class_index,review_title,review_text
1,"BS Detector Hits ""11""","Just finished watching this for the 3rd time in the last 15+years or so. I try to give LTIP another chance every severalyears or so, hoping that something in me has changed or maturedso that I ""get it"" a bit better. Well, I haven't or can't. It still seems like an indulgent, boring mess. Yes, Brando can act.Yes, Maria Schneider has a fantastic 20-year old body. What does it all add up to? Nothing! A 2 hour waste of time. A movie with a totally emoty story and emotional core. I like a lot of stufffrom the late '60s and early '70s, but if sitting through tedium like this in the name of art was indicative of the era - thankGod we've moved on. Oh, and congratulations to the otherwise usually excellent Bertolucci and Starraro for accomplishing the impossible and making Paris look ugly."
5,"to paraphrase Inigo Montoyo and Freud, sometimes a camel hair coat ""[doesn't mean] what you think it means""","Ohmijesus, arriviste in Paris lets go of one branch to grab onto what she thinks is an established man of importance. Brando who raped faerie queen Vivien Leigh in A Streetcar Named Desire has his bereaved, many-varied way with badly cloaked Toxic Ambition. This is why men break up over the telephone or via email or better yet just VANISH. This is a precursor to Fatal Attraction. I think this movie is supposed to be annoying, off-putting and unattractive. His dead wife is the daughter of a French Resistence member. Could this be important to the movie?"
1,trash masquerading as art,"Don't waste your precicous time on this pretentious tripe. The acting is self-conciously artsy and overwrought. Brando's character is an abusive jerk, while Schneider's character just can't get enough of it. Spare me the nonsense please! If nudity is your bag, rent a Playboy video instead; you'll thank me for keeping you from losing 2 hours with this mess."
1,Horrible!,"Brando is my favorite actor and he's known for taking on anyrole and doing a great job. He did a great job on this film too but he should have walked away from this one. I am an admirer of ""off the edge"" movies and themes that are hard to take....However, this film leaves the viewerwith only one thought ""Bertolucci is a filthy, lecherous old man"". I rarely HATE a movie but this bankrupt, purely perverted film is just AWFUL. Hope Brando made a lot of money at least."
4,mhhh...,"Marlon Brando was an extraordinay actor, and this is what you see in this movie, a great Mr. Brando performance.I had great expectations about this movie. But I'm a little disapointed. I think the picture will be erotic in a superlative degree, but no, is a good drama story with some erotic content. I like more other movies with more erotic content as The Lover, In the Realm of the Senses, David Lynch's Lost Highway, and, as well I like other movies with some erotic content tha can be considered bizarre as David Lynch's Blue Velvet, Heavenly Creatures, among others."
2,A movie that redefines tedium,"Feeble, inarticulate and struggling to be deep without knowing what it wants to be deep about. It can be fast-forwarded to the end without anything being missed. Alas, poor Brando, we knew him well."
4,"It's a kind of unusual movie hat you can't see these days. Lots of sexual scenes, Keep it away from kids.","Marlon Brando was a mrevel. Very unorthodox acting style. The movie, however, contains lots of sexual scenes that must be kept away from children. Very unusual story."
2,Unappealing and unnecessarily perverted,"I went into this film thinking that I would see an unorthodox film involving sex. I've seen many films that could fit this description such as ""Happiness"" by Todd Solondz and ""Romance"" by Catherine Breillat, but unlike those films, I failed to see a point in this one.The sex scenes were extremely grotesque in their graphic and perverse nature, especially the scene involving sodomy.I can't say I would reccommend this film to anyone. The reason that it gets 2 stars out of 5 is because I think Marlon Brando was very convincing and entertaining, I just failed to see the point in this film as a whole and therefore I cannot give it a good rating."
2,Can't be that great.,"I saw this film at a special screening in the late 1970's at an art house cinema in Minneapolis. The film did not leave a lasting impression on me, unlike some of the other films I saw around the same time frame. I can hardly remember a single detail about it. Its not like me to get amneisia about a film, especially if it is trully a great work of art. But since I can barely recall having seen Last Tango, it leaves me with the impression that this film is not a great work of art as the urband legand makers would have it."
1,Couldn't wait for it to be over!,"I don't understand how anyone can like this trash. It was long, plotless (besides the whole wife commiting suicide thing-I would've too if I were married to Paul), random and most of the time I was asking myself 'what the f---?'I can understand that it was shocking for the time, especially that butter scene but otherwise, it was a huge waste of time. Its amazing how many people say how great this film is and Brando, but to me he was just a mumbling psycho that terrized a young woman. They had absolutely NO chemistry and most of the time, I had no idea what they were going on about. Overrated, overrated, overrated.2+ hours of your life you'll never get back."
1,A WASTE OF TIME & MONEY,This is one of the worst show I've ever seen. Don't waste your money buying it. Your time is better spent cleaning out gutters than watching this tripe.I would have rated this show minus stars if it were possible.
4,Unforgettable,"Friend had me watch, ""Last Tango in Paris."" I couldn't find it in any video store so I immediately looked it up on Amazon.com and abracadra...it was found! Great price and was shipped quickly to my house. How convenient!!! Keep up the awesome work. I use Amazon for book club on a monthly basis and I am really pleased with everything. Wish I could get better shipping prices...For example, my last book was only a one penny, but the shipping was over 2 dollars. Wish you could ship more than one book, better price.Happy customer, Riley"
3,An interesting movie for adults,"This was an interesting movie with good actors and an explicit plot.It is worth seeing for Marlon Brando's great performance.This was a good movie for people that are into trashy romance.However,it isn't for all audiences but it is a compelling and fascinating film for adults.Very powerfull ."
3,Good Performance by Brando,I was looking foward to seeing this movie after reading all the reviews on here but I was dissapointed when I finally watched it. The movie is overlong and drags on although Brando has a few great scences the movie itself isnt so great. Save yourself the money and rent it.
3,"So much potential, so little payoff","""Last Tango in Paris"" is a curious mixture of brilliance and tedium. Brando's acting is finely honed, and the direction and cinematography are striking and atmospheric. The best parts of the film -- several of the scenes between the lovers, and Brando's monologue to his dead wife -- are darkly haunting.The problem, however, is that the memorable scenes are separated by long stretches of stupendous boredom. The entire subplot with Jean-Pierre Leaud is weak and annoying, and much of the dialogue throughout the movie is atrocious -- the sort of rambling dreck that one might expect from a college student trying to sound ""deep."" It's as if the film's editor was incapable of distinguishing real emotion from sophomoric posturing and simply left everything in the final print.Rent before buying if at all possible. Reactions to this film will vary wildly."
4,The best the film will ever look...,"I'm going to break the trend of a life time on Amazon now and comment on the actual item in question the blu ray disk of the movie ""Last Tango in Paris"" and not the movie itself. The good news is the film has a had a very subtle remastering for blu ray with the studio being sensitive to the source material while keeping the original palette of the movie without making it look to artificial in Hi Def. As long as you don't have your black levels set to high you won't be disappointed. Sound is a big improvement with a mono DTS remastering which does the job making the most important aspect the dialogue crystal clear. No extras but the trailer I'm afraid."
2,Materpiece that needs an overhall,faded color and millions of artifacts are only some of the problems this DVD. Hopefully it will be remastered soon!
3,Much Ado About Nothing,"I had not seen this movie before. It is an oldie and I thought I would buy it because of all of the hype it had received. It was as so-so movie by today's standards. I guess I am not a Brando fan. He always seemed moody, much like James Dean. This movie is no exception. I would not recommend this movie to a friend."
3,gets better as it goes,"I thought that this movie wasn't as bold as I thought it was going to be, and I think most people will not like it. However, the movie certainly has its moments, such as the eulogy Brando gives his wife, and his eventual divulging of his personal information to Jeanne. I love the line: ""I'm still a good stickman, even if I can't have any kids...I come from a time when a guy like me could walk into a joint like this, pick up a girl like you and call her a bimbo.""Also, I think college guys sit up in their seats when Paul has the balls to say ""Repeat after me..."" (i don't want to give it away)All in all, I think there are definitely people out there who can enjoy this film, and I'm still deciding if I am one of them."
1,Quite possibly the worst movie in cinematic history,"Finally saw the much-vaunted Last Tango in Paris. On the DVD case, a reviewer squeals: ""The most erotically powerful movie ever made!"" Yes, oh, so erotic. Marlon Brando uses a stick of BUTTER to prepare his girlfriend for... well, let your imagination soar. Its clear to me that every single reviewer who gave a good review must've been paid off handsomely. To me, words like ""vacant"", ""nihilistic"", ""empty"", instantly and effortlessly leap to mind. Quite possibly, the most over-damn-hyped, contentless, worthless film in cinematic history. I'm appalled beyond words."
3,"little plot, unerotic, but nice photography","This movie is overrated. The plot is quite weak. I did not find it erotic at all.There is a fair amount of sex, but the characters of Paul (Marlon Brando) and Jeanne (Maria Schneider) are insufficiently developed. We learn that Paul's wife recently killed herself, but other than that the affair between them appears to be driven by boredom, escapism, and chance. What are the characters feeling, other than animal attraction?? Brando's acting is excellent, but with such a weak plot, it seems a waste. The cinematography is very nice - lots of darkness."
2,what's the big deal?,"This has to be the most overrated movie ever made. Even by 1970's standards, I don't see what all the hoopla is about. Marlon Brando is just his usual brooding self. The girl is extremely beautiful, but even if she was naked through the entire movie, I cannot understand why anyone considers this a cinema masterpiece."
5,"Great bindings, good intro critique","We all know about Shakespeare, so a review of his writing is not required. However, I would like to say that the Everyman's Library series are worth getting. Unlike omnibus editions (such as the Riverside Shakespeare), these are actually portable so you don't need a table to hold them up while you are reading. The Everyman's Library series have good hardbindings, are conveniently sized to carry around, and have illuminating and extensive introductions. The typeface used is old, but the letters are large and easily readable (something that is a concern with some other editions).Tragedies, Volume 1 contains: Hamlet; Othello; King Lear; Machbeth"
2,Kindle Edition Tragedies Without Notes,"I have greatly enjoyed reading the hard cover Everyman's edition of Shakespeare's Comedies, Tragedies and Romances. The hard cover books, which come in multiple volumes, are portable, have a nice type face, have excellent explanatory notes and excellent introductory essays about the plays. I strongly recommend this edition for anyone who is not already familiar with Shakespeare's plays.I recently bought a Kindle edition of three tragedies. The type face is very good but there are no notes or essays whatsoever. I would not recommend any of the Kindle editions that I have seen for anyone who is not already fully conversant with Shakespeare's language. Many words have changed meaning significantly over time and a modern dictionary is only modestly helpful.It would be great if Amazon could get the Everyman's edition formatted for the Kindle."
5,Don't buy the wrong one!,"This review is not about the product -- Everyman Tragedies Volume 2, which is wonderful -- but a warning to use care when purchasing. My first time through, I clicked into the ""New"" options from $0.73, and was directed to several well priced books. The only problem is, they are not the volume advertised on this page. Instead it's three plays in an unattractive volume from something called Ann Arbor Media. So be careful!"
5,Brush Up Your Shakespeare Editions!,"None of the other reviews here refer to what is actually being offered on this page: the 3-volume set of Shakespeare's plays (Histories, Tragedies, Comedies) published by The Heritage Press, commonly known as The Heritage Shakespeare.This set became an instant classic when it was published in 1958, and if you're interested in a beautifully printed, edited, and illustrated edition of the plays at a reasonable price, you cannot go wrong with the Heritage."
5,And I even didn't like this singer! But now I do!,"Marco Borsato wasn't one of my favourite singers here in Holland. But that changed when I heard several of the songs on this album. As soon as the CD got out, I run to the store and bought the album. There are several slow songs, but also some songs with ritme. Marco Borsato is on his best at this CD and I think it is even better than his new album Luid en Duidelijk. A ""must have"" Cd for every Borsato fan!"
4,Fresh and intense look at who we were and are,"This is a fascinating and valuable look at the United States presented with a number of rarely seemed photographs. You will learn something here even if you think you know the whole story of our nation's 200+ years. The only caveats are a few photos which, while presenting some of the true (and unfortunate) incidents of our history, may be too graphic for children (and some adults!) Overall a fine volume worthy of any library."
5,Finally - a PRACTICAL guide,"Mark's book is an excellent, easy to understand read, which I found extremely helpful.Most books on TOC deal with a lot of theory, or case studies. This is the first book I've read that goes into incredible detail on how to implement TOC using the author's years of experience in this field.A must-read if you are plannig to implement TOC."
2,Not a good value for the price,"Given the price of this book, I felt that was not a good value for the price. Too little information for a hardcover book that supposed to be a guide for manufacturers on how to implement TOC."
4,Kind of small and Revoltech Joint system is overrated,"It's small for the money. I'm just used to a minimum of 6"" when I pay this price. Also, the Revoltech Joint system is nice if I plan on reposing a figure often, but I don't. I do so once in a while and when joints get loose I apply a little clear mounting/holding wax in inconspicuous spots. Also, with regular-ball-jointed figs I don't have to ""click"" to the next lock-step position; with this I do. I just don't buy the marketing hype.That all said this is a great-looking fig. Does it fall under mecha? If so, Revoltech mechs always look uber hip. If only they'd be sized to fit in with other figs, like DCD, Matty DC or Hasbro Marvel figs.It's educational in learning about Giant Robo, a former pop culture phenom from Japan that was updated in the nineties. Wiki has some great articles on it."
5,Tubas by a Waterfall in the Canyons of Your Mind --,This is more entertaining than anything should be allowed to be. Avoid operating heavy machinery while listening.And don't listen to it while asleep or you'll wake up on the floor wondering how you came to be so elevated.
2,Into the Wilderness It's NOT,"I picked up Into the Wilderness by accident and thought it was one of the best books I'd read. I counted the days til Dawn on a Distant Shore was released but found it to be, at best, disappointing. Truth be told, I found the story farfetched, the characters(who seemed so alive in Into the Wilderness) flat and, in some instances, just plain unlikeable, and the sea voyage boring. Absolutely nothing in this book caught my interest . . . strange, because I found the first book captivating both in terms of the developing storyline between Elizabeth and Nathanial and the book's historical context. I still look forward to the next installment, primarily because it's set back in Hidden Wolf where this story belongs, but I won't be counting the days until its release and I won't invest in a hardback edition."
5,what a great story,"I liked this. Better than the first one, I think, although I have to go re-read that one. I especially liked the way the characters are developing into more complex people. The scenes at sea are wonderful, but I have to say that I'm glad she didn't leave them in Scotland. Too much Scotland these days in love stories. Don't people realize it's wet and cold there most of the time? I'm looking forward to the next installment back on the ny frontier. Give me mosquitos over scotsmen anyday.I also have a theory about the reviews here that call this book boring (there are about five of them, I think). There are three reasons that come to mind to call this boring: somebody glued the pages together on you, you're brain dead, you've got something against the author. I suspect those reviews were all written by the same boring person. A vendetta? Sour grapes? Oxygen deprivation? Who knows."
2,Not Worth My Time,"I was hoping to find another series that would be similar to Diana Gabaldon's books, but I was very disappointed. I still have not found anyone who writes like Gabaldon. I'll make this short and sweet in that I do not think that Donati has developed her characters as well as she could. I wanted the story to be wrapped more around Elizabeth and Nathaniel, but instead, much of the story came from Hannah's point of view. I realize this is probably due to the fact that Hannah's character is being built for an upcoming book, but I was not interested. Elizabeth's character was developed well, but I felt in both Into the Wilderness and Dawn on a Distant Shore, that Nathaniel did not have as strong of a character and hero image as I would have liked. I just did not feel the passion between these two as I had hoped. Even the ending was very weak to me."
2,Dawn on a Distant Shore,"I was hoping that this would be a great sequel, but was very disappointed. The characters, except for Hanna did not develop at all. Nathaniel and Elizabeth had the beginning of a relationship in the first book and their characters were well developed, but they were very two dimensional in this book. That said I await the next book because I trust Ms. Donati will continue the story without destroying the characters."
1,I'm glad I didn't spend the money on it.,"I got it at the library and boy am I glad I didn't waste my money by buying it, which I might have done based on Donati's first novel. I am sooo disappointed! This was a snoozorama to say the least. I guess I can only hope for improvement in the 3rd novel. This novel was just sooooooo slow and boring, Daniel and ""Boots"" had no chemistry which was very disappointing"
1,Zzzzzzzzzzzzzzzzzzzzz,"It's a good thing that I read Into the Wilderness first or I never would have bothered to read another one of her books. I read it all, but I will admit I ""skimmed"" over the last of it. It was a definite sleeper."
2,Yawn on Distant Shore.....,"I found this sequel to be a big disappointment and pales in comparison to Donati's first book. This time around, the characters bordered on boring, the plot lines forgetable and Donati's sweeping prose sadly absent. I thought this was an overall tough read. Hopefully the next one will be more of a page turner like the first one was."
2,The story falls over,"The story falls over before it ever gets started. It doesn't convince me that the only course of action possible is for Nathaniel to try to rescue his father, or that any mother with the sense God gave a goose would take newborn babies on such a dangerous trip. I know Sacajawea went on a much harder trip while pregnant, but this book needed to convince me, and it didn't.The adventures and dangers are thrown at us too fasst and furiously. We are not given much chance to enjoy the peaceful spots or anticipate or fear the next obstacle. It's boring the way any laundry list of problems is boring if a reader don't care whether or not the characters get through it. Or if they don't really believe the plot in the first place."
1,Yawn.,I loved Into the Wilderness! This cannot be the same author. It was boring. The characters were dull and the whole book dragged. I will definitly borrow her next book from the library!
2,Disappointed,Into the Wilderness was absolutely top-notch so maybe my expectations were too high for Dawn on a Distant Shore. This story contained little action and far too much gossip. These wonderful outdoorsmen (and women) were confined to rocking in ships for 300 pages! I was as homesick for the mountains as Hannah was. I love Ms. Donati's characters but I was as uncomfortable as they were in their oversea adventure. I do hope she brings them home for the next installment. If I hadn't read the first book I would never have finished this one - the plot was too much of a stretch - but the Bonners are terrific and I had to know what happened to them.
5,Not as good as the first but still excellent,"I didn't enjoy this one as much as the first one, but I usually think the first book in a series is the best anyway. All in all this is an excellent series, recommend!"
1,Not as good as her other books,"I enjoyed the rest of the series, but I found this book boring compared to the rest. Much of the story is spent on a ship, and I did not feel that the characters that were introduced were developed very well. The other books in the series are much better."
2,"Good, but I expected more","After falling in love with Nathaniel and Elizabeth in Into the Wilderness, I was thrilled to continue on with the series. Much to my dismay, this book did not live up to my expectations. Is it a coincidence that Gabaldon's Voyager and this book, both set mainly upon the high seas, were my least favorite out of each author's series? Hmmm. The only thing that kept me going was the promise of the third book Lake in The Clouds. The book is worth reading, don't get me wrong. Especially for those who continue on with a series. The Scotland thing seemed unnecessary to me. I would have been happier if they'd stayed in North America. Oh well. Artistic license."
