class_index,review_title,review_text
2,be sure to order the correct model!,"I ordered these, thinking they would fit my newly-installed Pioneed CDX-687 6-CD changer. but they do not fit. They are an older model, larger, and not what i needed. So i write this as a caution. if your CD changer needs the JD-612V magazine, this set is not 3 of those (as i assumed), but three of an earlier model."
4,They work fine,"If you have a Pioneer PD M423 CD player you must use the six disk magazines. You could get by with just reloading one, but loading them and unloading them is inconvenient. So owning several magazines makes sense. We've owned our CD player for more than 10 years delete, and the original three magazines have not fail (knock on wood). I'm glad they're still being made."
5,Is this for OPTIMUS TOO?,"I would like to know that if I BOUGHT this product,the cd magazine from pioneer would it fit into the optimus Stereo that I have at home?Delilah from BX. NY"
3,Not worth it,"$13 bucks list price? Forget it. Even the low I see right now of a used copy for $1.50(plus shipping) seems a tad high.Don't get me wrong, I love the Lips. I feel Yoshimi is one of the best albums to come out in years. Fight Test is a great song, but we don't really need to get the album version on a single, with a raw squeeky voiced version. The other track is available elsewhere too.Hey if you are collector, get a used copy. The jacket art is great. Your money is better spent on the limited CD/DVD edition of Yoshim...the sound is AMAZING!""I don't know where the sunbeams end and the starlights begin, its all a mystery."""
5,Self-help in action,"Wagmore is a friendly, happy dog with a tail that loves to wag. His tail wagging upsets his family however because it's always making noises or messes or breaking things. Threatened with having to stay home from a hike because of the damage his tail wagging has caused, Wagmore curls up with some self-help books to help him conquer his habit With hard work, he gets his tail under control, but finds there are times when tail wagging can be useful after all. The book is engaging and there is some tension, but all ends well. Boys, in particular, may like this story. The book has about 600 words."
5,What a treat!,"Wow, I couldn't stop howling after I read this book! A book that I have read several times, one that can teach lessons without ""trying to teach lessons""! Good, easy reading for anyone who enjoys down home values. I am going to look into more of his books."
2,Size does matter...,Not impressed with the size. Very shallow. I would return this this if I would have purchased this at a bick and morter store. Very cheap quality for farberware. You can do better just as well as buying one from wal-mart.
5,What a great value,"I cant believe what a great value this griddle is - it wasnt expensive and it works really well. Thanks, Amazon!"
2,"An ""Okay"" pan",I did not like this pan very much. It is very light. I have used it for grilled sandwiches. The lid is too high and very inconvenient to store. I do not recommend this. I'll probably use it to make omelettes.
1,Terrible quality,"I purchased this unit and got less than one year out of it. First the AM tuner quit working, then the time set buttons, so that you can't even set the time. A real piece of junk. Stay away from the RCA brand for audio products."
4,"THis clock is simple, works fine, with great HUGE display!",I have this clock and it works great. I can see the time from 3 rooms away. The other guy who's clock broke must've got BCA brand from Chinatown.
3,Not bad,"not a bad book but since i already knew most of the information in it, it wasn't as interesting as i hoped. Yeah, FDA is joke, most doctors prescribe antibiotics without even considering your illness or your medical history, sort of like free candy. Modern medicine became a sham since there are plenty of ""alternative"" or ""natural"" cures that work as well as most of medications that are being supressed. I have also had a negative reaction to antibiotics before and because of it stopped taking it altogether. Nothing new there."
1,Sativol - worthless,The main ingredient is oatmeal. Yep. That's all that is in there. You really are paying for a fancy label on a gag gift. Has no effect beyond what a steaming bowl of stirabout with milk has on a kid. Save your money.
4,Nice Lamp!,"I like this lamp. However, I wish that it was a screw-on type that could screw onto my bed post. Other than that, it is very nice;I would recommend it to others."
5,Cool sneakers!,My daughter likes them alot. She says they're very comfortable. I like the way they look.
2,Soap bag,"I'm not completely happy with this bag. After use unless you empty the soap and rinse the bag, the next time you are ready to use it it's stiff as a board from all the melted soap that's hardened."
3,Pretty Good Soap Pouch,"i needed to replace my old soap pouch and this one seemed like a good one. I'm happy that I have a new one but it doesn't seem like it is going to last as long as my last one (3+ years). The draw string on this one does not stick. It has a wooden bead that the drawstring threads through and it doesn't hold. So, you end up with a soap pouch that is open and the soap slips out.Also, when I first got it, it seemed to have just the right amount of abraisiveness to it but now it is really soft and won't do much for exfoliation.Ultimately, it is better than just using a bar of soap and it is well put together but I think there are probably better products out there. I'll use it and be happy with it but I don't know that I'd buy it again."
2,Spelling workout,I have to use this book for spelling because that is what the teacher chose. I don't like it and find it very confusing. There are far better spelling books out there and I wouldn't waste my time on this one.
3,We need some Elmer's over here !,"I love this border and it makes our Zanzibar nursery complete, but it was difficult to hang. No matter how much or how little water we used this ""pre-pasted"" paper didn't want to stick. My mom and I have done a lot of wall papering and the glue on this border stinks (not sticks!)We ended up having to use Elmer's for the curling edges and just really hope that the border stays put now."
3,"Cute border, inadequate adhesive.","I have used the border twice (two homes) and the border looks nice. Before you take on the task of installing it, make sure you run by your local hardware store and get yourself some wall border adhesive (it is a bottle with a little roller on top). The glue on the back of the wall border is not enough to properly adhere to wall. Typically the bottom just comes off the wall and sections lift off if you dont have enough glue on there. Looks good though and worth the effort."
3,"Cute, but doesn't stick","I have had to reapply this border on numerous occasions. It just won't stick. I even tried double-sided tape and buying wallpaper glue, but nothing works. It is very cute though and goes beautifully with the set."
1,Wallpaper wouldn't stick!,"This was frustrating at best and the wallpaper was never put up. We tried a little water, lots of water, but nothing worked. Never tried using glue because we weren't sure what it would do to the walls. Luckily, this was the worst prodcut we had to deal with."
5,SO GOOD........,I have been on edge for a long time. Every little thing would set off my anger. I have taken so many different drugs for it but this one makes me feel so relaxed. And it doesn't take several weeks to kick in. Just about an hour. I have never felt better and I have told all of my friends. Please try it! You will not regret it.
1,had a bad effect on me,"I started taking this product because I read good reviews about it. I sometimes feel a little low in the winter months and thought this might lift my spirits during the gray cold months. Within 2 weeks of taking this product, I was very moody and irritable. I was snapping at people and growling around like a nut-head. I stopped taking it and in a couple days I was back to normal. This experience made me realize my little lows are not so bad!In my experience, I suggest people be very VERY careful with taking this product. Start with a very low dose and SLOWLY work your way up till you think it is helping.I won't take it again...and threw it in the trash."
2,Price increase,All I know is I have to give these to my dog and from August 1st to Sept 16 they went from 29.00 to 41.00.Guess I will find something to give him...beings I am not even sure they are helping him.
1,Horrible stomach pains,"This did nothing for me first of all. I thought it might help my severe PMS/PMDD symptoms. I only lasted 11 days due to the severe stomach pains. On day 5 I was in so much pain, curled up on the couch with nausea. Things were then okay for a few days, then got bad on day 11. It woke me up from sleeping at 6 am in severe pain. I just threw them all away and will never take this again. If I didn't know about the abdominal pain as a side effect I would be in the ER thinking I have appendicitis or something. This is awful and it hasn't gone away all day. I hope it stops soon. I'll update when I know how long it takes to go away after stopping."
1,Zero Results At Maximum Dose,"I bought the Nature Made SAME-e Complete, 400mg tablets at Walmart and after a couple of days of the recommended dose didn't notice any effect. I then increased my daily regimen to the maximum dose of 1600mg per day, or 4 pills. After taking this dosage for many weeks, I noticed absolutely no change at all. However, after I stopped taking them, I did notice I felt depressed. I do not recommend this product as I experienced none of the promised positive effects, even at maximum dose, and the pills made me feel worse after stopping usage. A nice chunk of money down the tubes just to feel bad."
2,"Works as advertised, esp. if you're BALD!","OK, this is the most reputable SAM-e brand and I've given it 2 trials a year apart.And yes, I'm pretty sure I noticed the advertised mood and joint benefits each time.But what I also noticed each time was that my hair was falling on the keyboard and my eyelashes were irritated by my shedding eyebrows!This is why I re-tried it this year - hoping it was all my imagination and that I could still reap the benefits.But nope, same thing each time. I finally googled about hairloss and SAME-e, and sure enough, other people reported the same problem.I won't argue that this is probably a rare side-effect, and that most people will benefit from taking this stuff. So, give it a try, and don't worry about your hair (at first, anyway).But, speaking just for me, any mood improvements were offset by a receding hairline...so, back to the drawing board!"
4,SAM-e is very helpful.,"I suffer with clinical depression and ADHD. I also have problems with anxiety. I was tired of being drugged up on prescription meds all the time, so I (stupidly) decided to stop taking them. After being miserable for a while, I fell upon SAM-e and decided to give it a try. I am very happy with how much it helps me. For me it doesn't work as well as the rx meds, but it takes the edge off my moods enough so that I can live a normal life, and it doesn't have any physical side effects. When I first started taking it, I had incredibly bad, vivid nightmares, but that only lasted for a couple of weeks. Going through the bad dreams was worth it for me, my life is bearable now (and the dreams are gone). If you have depression and/or anxiety problems, I recommend trying this out! It does help with my ADHD too, just not as much."
1,Not for me,"This seems to work for a lot of people but not for me. I didn't notice a difference in my mood. I did have terrible stomach pain while taking these so I stopped. Yes, I did follow the directions. I had high hopes!"
1,Gooey and broken tablets. $5.00 rebate offered.,"I got a box that had two gooey tablets and several that were cracked in half. Nature Made told me they were probably exposed to high heat before I purchased them at CVS. Instead of giving me a refund, they offered me a $5.00 coupon IF I returned the capsules to them at my own expense. The letter I received from the company customer representative didn't even bare a last name -- just an initial. Talk about unsafe, cheap, and tacky. I'm going to send the tablets to the F.D.A. instead. Avoid Nature Made products."
5,Love my Nature Made SAM-e,I've tried numerous other brands of SAM-e and always end up coming back to Nature Made. I've been taking it for years. My knees feel better when I'm taking it and it also helps with my mood....true story. .
3,pricey lesson learned,"I heard all the hype about SAM-e and my daughter really wanted to give it a try also. I gave it 3 stars for her because she says its working for her,shes feeling better, but I won't buy it again. It never worked for me. I even tried doubling up on the amount.I give it a big fat ZERO! It cost a lot of money for a whole lotta nothing!"
2,Not as good as advertized,I have taken one everyday sence I recived them and can NOT tell that I feel a bit different
2,don't know,"all thangs act difrent on every one, all thos i was getting more energy with this product i was acting grouchy to my lady so i had to stop taking it..."
1,Does NOT work! Does NOT even break down in your system! DONT WASTE YOUR MONEY!!!,I took this supplement under the encouragement of my health care provider.After 3 weeks with ZERO results I happened to notice after I had a bowel movement a SOLID SAMe pill in the bowl.Who knows whats actually in this garbage that cost close to $30 a package! Typical corporate greed poisoning the public.
3,price is fair!,"I purchased this for 32.98 in november which was a good deal, however after a week the price went to 42.00!!!!"
1,Did nothing,"Did absolutely nothing I took it for about a month spent about $50 on a month supply and did nothing. This useless Crap should be taken off the market, don't waste your hard earned money on this gimmic because most of the symptoms it is supposed to cure are mental. If you think it will work it will. Its all in your head. Believe me these are just expensive placebo's."
5,EXELENT,It fits very well in my chevy trailblazer and covers all the surfaces in a good way.Now i can protect the rear carpet and keep it clean.
5,Husky,I bought this for my brother as a birthday gift. He put it in his truck as soon as he received it! I liked it so much that I bought one for my Jeep Liberty! The price was nice too.
4,My Calculus Textbook: A Necessary Evil,"Buying this book was easy and great! Reading it and working through it.... not so much. Being a student here at Harvard, I know Robin Gottlieb personally and I can really see her persona come through in her textbook. Many of the key concepts and theorems and problems are written in a sort of prose form, which gives the textbook the unique characteristic of reading like a novel. I still don't know if I like this approach. Also, I feel like the material is extremely watered-down and we're being taught on a 7th grade level, but that's probably just my class, regardless of the textbook we use. The book itself is pretty heavy, thick, & substantial. And yes, even here at Harvard I will get laughed at for lugging around this huge chunk of text."
3,Great Voice - Mediocre Production,"Don't expect silly Santa Claus or Rudolph tunes here. Robin Gibb has taken some of Christmas' most revered Holiday songs and showcased them with his unique, melancholy voice. An added additon is his new song, ""Mother Of Love"", a tearjerker if ever there was one. Although some of these classics could have used more orchestration, more production, backing vocals and less techno-beat, Robin still manages to provide the Christmas atmosphere of holy reverence. This disc includes an additional ""Robin Welcome""."
5,So beautifully uplifting,"I am deeply moved by the depth of emotion that Robin Gibb has invoked into these Christmas carols. I just love playing them over and over, and daily, and it is nearly 9 months until Christmas season!There is such sincerity, strength and faith in his voice and I deeply resonate with the peace distilled in these arrangements.Robin's spirituality brings through the essence of himself, and this is a gift to all of us.I enjoy hearing each track, and ""Once in Royal David's City"" brings Robin's harmoniously distinctive voice to us with this truly beautiful carol sung so gently.Do yourself a favour and play RG's favourite and uplifting carols as often as I do.The short personal message DVD is a treasure indeed and surely adds to the joy of this collection."
4,Read the Diagram - 2ND Table - NO hardware!!!!!,"Changed opinion, Second table came WITHOUT HARDWARE!!!!!!Yes, one ""vine"" plate was misdrilled too close to the edge and we hope it will not be a future problem. However, we had NO problem putting the table together and like the looks of the table. The ""vine"" plates are two different sizes that need to be placed opposite the same size - easy to miss if the digram is not looked at first - we saw it before we started to put the table together - no problems. Looks great with the matching chairs - too bad more chairs are not available."
1,i hate this book,"This book is very confusing. There are too many caracters, their descriptions where not specific and very confusing. I think that is is weird how the author uses foods to describe the way the caracters felt. The book has nothing exciting to make you wish to continue reading. Do not waste your money on this book."
1,Bad Ending to a Mediocre Series,"None of the books in the Stefan Kumansky series are good but this is the worst. The book is dull, the plot drags and the characters are boring. I struggled to even finish this book. By the time it drags to the messy & predictable ending, I simply didn't care.Despite the tie-in to the events of the Storm of Chaos, this book offers little to nothing for fans of Warhammer RPG.Don't waste your time, there is better Warhammer fiction."
5,Such a bold and successful undertaking,"I just watched the 2-part video documentary on the making of this album, and I got to hear songs from it when I just saw the Smithereens live. Also, the album itself is really accurate, down to the last detail. I was surprised, and impressed. Even if I wasn't such a huge Smithereens fan, I think I could still appreciate such an undertaking as really bold and amazing. I think even our parents (the original Beatles fans) could enjoy this album!"
5,Smithereens - Meet the Beatles! FANTASTIC!,This CD is FANTASTIC! I want more albums covered and live tour too! :)
5,Another great one from the Smithereens!,"Being a fan of both the Smithereens and the Beatles, this REALLY made my day. Excellent renditions of the classic tunes by another classic band!"
5,Gotta love Pat and the boys,I've been a Smithereens fan since the Blood and Roses days when they actually got some airplay on the radio (at least on the NY stations).This album is a lot of fun... getting to here inimately familiar songs interpreted by Pat's fabulous voice and the rest of the Smithereens. I could listen to Pat sing the phone book.You won't be disappointed.
4,Interesting Tribute,"While the approach to each song is similar to those on the original album, the Smithereens give the listener an opportunity to re-hear the music (some of us) grew up on. It's easy to miss the intricacy of each tune as the now iconic songs are all too familar. Listening to the Smithereens' version, it's possible to dissect and rediscover this seemingly simplistic music and the budding genius behind it."
1,Save your money and get the originals!,"There is not enough ""U""'s in suck to rate this CD. I remember when this group was rockin' with some songs they made classics, why did they have to butcher the Beatles? I guess as covers go, I like to hear a different take on an original, not a try to see how close you can get to the original. If I want to hear these songs, I'll listen to the Beatles!"
2,Disappointing,"Almost just ordinary tribute-band stuff--mimicry....not adventurous enough, not different enough from the original album to even call it a reinterpretation. Just left me wanting to hear the original Beatles album again (which, granted, isn't an entirely worthless effect)."
5,For Your Listening Pleasure,"This cd is an absolute delight. It takes a lot of guts to cover a Beatles song, much less an entire album and The Smithereens do it exceptionally well. It's easy to discern the influence The Beatles had over The Smithereens because you can pick up the enthusiasm that Pat, Jim, Dennis, and Mike play each song with. I couldn't recommend this cd more to Beatles and Smithereens fans alike."
1,So What!,"I HATE The Beatles. I LOVE The Smithereens. This project just cancels itself out for me. Sure The Smithereens can do whatever they want, but I sure as hell will never listen to this. I'm too busy running out of grocery stores when yet another Beatles tune gets forced into my aural space. Beatles fans. Ugh."
5,Brilliant.........Top notch Beatles Tribute by a top notch band.,"This CD release is by far the best Beatles Tribute by a great group of guys. Pat, Jimmy, Dennis, and Thrilla do a spot on job with capturing the sound and feel of the Beatles first Capitol LP. AS a fellow musician and Beatles Fan, I appreciate the excellent vocal work from Pat, Jim, & Dennis, not to mention the perfection in the backing tracks. The Smithereens have always been a band that can produce excellent cover versions of Beatles tracks (One After 909, I Want To Tell You, It Don't Come Easy). I would (and have)recommend this to anyone who is a Beatles or Smithereens fan. I hope they consider to do this again...maybe a tribute to the WHO next time!!!!This is truly a labor of love from the Smithereens and I highly recommend it !!!!!"
2,worth viewing at least once,"I watched the first Prom Night and thought that it was real disappointing. Prom Night 2 came on TV one night and I figured I would watch it due to people teling me that it was better than the first. Well, it is better than the first but the plot is not that great and the only things that really hold your interest are the few action sequences and what little of the film relates to the first Prom Night. I would only recommend veiwing this film if you are interested in what happens after the original."
2,Stinks,I bought this as a replacement for my broken after 6 months Toshiba DVD player. The quality was noticeably worse. The only thing good about it was it can play so many formats. So after about 4 months I bought the Toshiba HD DVD A-3 and it is the best upconverter out of all of them. Shouldn't have wasted my time with the LG.
2,Busted,"At first we were happy with this DVD player. It seemed to play most DVD's including recorded ones just fine and it was pretty quick to respond to comands for it unlike some other models.However after a short time of moderate use, the sound just flat out stopped working. Then some sound came and it was just a loud garbaled noise. After that, the picture stopped working to boot.So now we have to deal with LG since its over 30 days. Not sure how that will go but it is a real shame we are having to go through that process. In the past we have been happy with LG, so I do not know if it is this model or if we just got a lemon."
3,Not for toddler books.,"I love books by John Butler (especially ""If you seen a kitten""), but this book was more for younger kids (age 6 and up). I have a 1 year old and a 3 year old and I thought this book were for toddler. Needless to say, I couldn't even get through 2 pages of this book for my toddlers. I will have to wait until they grow older. Illustration was cute, I'm sure they loved it, but I had a different expectation when I had purchased this book thinking it would be something similar to his other toddler books."
3,"Very enjoyable, but AWFUL, DEPRESSING ENDING","I don't really know how to rate this... I though both seasons were extremely funny and cute, but the ending is SO DEPRESSING, I just can't recommend the series. There should be a law against putting an ending like this on what is essentially an ecchi comedy. I mean, what a DOWNER! I'm going to be depressed for the rest of the month. Who needs it? If I want to be depressed I'll watch PBS."
1,DO NOT BUY THIS BOOK!,"If you want to understand more about your diabetes or are thinking of buying this book for a loved one who has diabetes, do not buy this book. It is written as if someone entered the entire book into an online language translator.(Si usted desea entender más sobre su diabetes o está pensando en comprar este libro para un ser querido quién tiene diabetes, no compre este libro. Se escribe como si alguien entrara el libro entero en un traductor de lenguas automatizado.)"
4,great product,good quality monitor- only complaint is that it changed the position of the headrest to where it is unusable as a headrest while driving.
5,One of the best on the subject,I have read many books on New Testament criticism.This is definitely one of the best.
4,Highly recommended,"This fascinating, scholarly book dissects the aspects of the Christ myth, searching for an historical Jesus. Guiding us through the birth narratives, early childhood fables, Jesus' time of teaching, his betrayal, death and resurrection, Price finds that the evidence for validity is scant. The most damning evidence against historicity, and clearly outlined in this book, is the fact that every part of the Jesus story is lifted from another source. The idea that Jesus was god, born of a virgin, a miracle-worker, teacher, died on the cross and resurrected is told to us, not in any original words, but by simply cutting and pasting earlier testimonies of other gods and other events into the Jesus narrative. If Jesus really did walk the earth and do all he is purported to do, why did his chroniclers explain him only in borrowed words? Highly recommended reading."
2,Facts versus Faith,"After reading the book, I feel that the author missing the point about the most important thing about the Bible, and God/Jesus: FaithThe spiritual aspects of Christianity are clouded (even in the Bible) because it is about the personal experience or journey that each person must travel.Good writing, just lots of gaps or assumptions based on the lack of data. Just look at Pauls dealings with the Gnostic Christians even in his own time."
1,Destructive,"Why someone would read this and believe it over a book that tells of someone that loves you more than you can emagine is a mystery to me, but thats the best thing about Jehovah, he gives you a choice, use it well."
3,"Good for the $, but fringe reception","I found this radio to be a poor performer when trying to tune in weak stations that I can get with my home or car radio. Stations with strong signals come in clear. The headphones work well, and the size is good. The belt clip is a little weak. A good radio for the $ if your favorite stations have a good strong signal."
3,CHRISTIE,Barbie Butterfly Art CHRISTIE AA Doll (1998)This will be my first time with her I did not get a chance when I was I girlShe is beautiful and I can't wait to have her
4,Why?,"This particular black Barbie has such a beautiful face mold. I DON'T like the old bodies that Barbie used to have, but for the sake of having this face (I'd probably exchange it with another body) I would purchase her again. I am tired of having my black Barbies look like spray-painted white Barbies... can't the black Barbie have her own identity?That's why I'm excited about the S.I.S. line coming out soon!"
1,Do not buy!,"Thought this was a semi-stylish unit that had the dual alarm and backup features that I wanted, however, I soon found out that the radio had stopped working and so had to use the regular alarm. This has to be the world's most annoying sound since Jim Carrey screeched in ""Dumb and Dumber"". The Beep, Beep, Beep gets louder and louder until the entire neighborhood is waking up with you! In addition, the clock sometimes decides to just shut down for awhile until it feels like waking up. Please stay away from this product!"
3,Alarm could be louder,I like the auto set time feature but think the alarm could be louder. It starts off quite low but will increase in volume as you let it go. I guess for some that might be a cool feature but not for me.
3,Comfortable but small,"I bought this Thong in two colors. The shoes are ok and really beautiful...but so small, I coudn't use it. I'm size ten and I bought 11, and there's still small. I recomend at least, get one more size."
1,Stopped Working,Motor stopped working after 2min of run time. Does not respond at all to voltage input. Just buy the stock 20T motor.
2,Crabb Family Fest Live 2003,"I truly like a few songs on here, but there was one guy on here who seems to dominate all of the music I didn't care for him at all he seemed like a phony or came across as one, that's a shame they are all great singers, the kid needs to step back and not try to be the center of it all, for me ruins the whole album."
5,Good solid two stager,"I recently got back into model rockets and this is the first multi-stage rocket I had built and flown since I was a teenager. It was easy to assemble and soars with two D engines in it. You will need a *very* large area to recover this one. I had two launches on it, the second launch was unrecoverable as it caught a breeze up at 1800'-2000' and floated far beyond recovery range. Our launch area was about 1000'x1750' before the trees crept in.I deviated a bit on the instructions, I used the bottom engine mount on the top stage to slot into the booster stage I glued it so that half of the mount was protruding. Slide it into the booster stage and sanded it so that it wasn't snug to ensure a clean separation.It had a really nice solid flight straight up, no instability. I'll likely get another one, but I'll be launching it in a larger area."
2,Not Believable,Just the run of the mill phsyco cop. Would have been better if he redeemed himself instead of dying a violent but again non-realistic death
2,Staggered to the finish line,"This movie started out pretty entertaining but it just kept going on and on and on for what seemed like 3 1/2 hours. I found myself saying, ""Ok, we get the point now come on!"" They drug it out too long to a completely predictable finish. I give the first half a 3 and the second half a 1 = a two star rating."
2,Unsatisfying,"This is a movie I originally wanted to see in theaters but didn't get around to it. I finally rented the movie a week ago and I was very unsatisfied with the film. After the credits rolled, I felt like a desire for more answers to certain questions or just simply wanting more.Sam Jackson is (always) excellent as the cop as is the other actors. I guess I was really expecting more with this film and it wasn't what I thought."
2,not to good,dvd came but case had a knife cut on it and this was suposed to be knew but looked used but dvd played well.
3,Not a bad film,"This wasn't a bad movie, although I could have done without seeing it. It was somewhat entertaining but didn't seem to hold my interest as much as I would have liked."
3,Lakeview Terrace (+ BD Live) [Blu-ray],"Samuel Jackson is an excellent actor. Some blacks may not like who he portrays in this movie, a rascist role similar to one he did in Die Hard with a Vengeance. Like it or not there are rascist and they come in all colors. Neither is mutually exclusive. Here he terrorizes a couple because he has power as a police officer. Realizing that it is easy to see and feel how a black person being terrorized the same way would feel. Keep an open mind and most people should appreciate the real message. Absolute power corrupts absolutely. That said, this movie strings you along and then the ending is so typical you may wonder why you spent the time on this movie. If it wasn't for Jackson's acting you probably would not have wasted your time watching the whole thing. So kudos to Jackson and thumbs down to LaBute for unoriginal ending. If you enjoyed this catchBody of Lies (+ Digital Copy and BD Live) [Blu-ray].CA Luster"
4,"Save it for your ""to rent"" list","While this is a great movie and the actors/actresses do a wonderful job in their roles, I felt this was one of those movies in which the previews gave it all away. Good movie to watch once, but not one of those to watch over and over again."
3,uneven fare,"TO start off with, I am a huge fan of Samuel L Jackson, and was really hoping this film would be better than it was. The pace is slow, due to the development of the characters no doubt, but it never seems to really take off. The new neighbors are a interracial couple and this does not set well with Jackson's character, who is once again a over zealous cop. First, I doubt any single cops in L.A raising two children live in a trendy little complex that this film is set in. Second, I found it hard to believe that of all the crime and violence he sees daily, the one thing that drives him over the edge is his neighbors, escpecially the interracial thing. To me it could have been better, but to each his own."
2,I liked this movie the first time when it was unlawful entry,"Let's keep this short ,1992s unlawful entry with Kurt Russel and Ray Liotta was a better film"
1,Another stupid RACIST movie,"here is another stupid RACIST movie. I am very disappointed in Mr. Jackson being aligned with this whole production. He must have needed the money.Weak characters. weak plot. RACISM at it's finest. Mr. Martin Luther King must be rolling over in his grave. Mr. Jackson and Mr. Glass, you should be a shamed. the idea is to do away with racism not promote it. People, liberals, Conservatives wonder why we all can't just get along, it is because of stereotypical crap like this.it did have ENGLISH closed captions, that is the only good thing i can say about this movie.do not waste your money or your time on this one. it just stinks."
3,There's a limit,"to how bad anything Samuel L. Jackson is in can be. But this was testing those limits.1. How often do you see black men go off the deep end about black women dating white men? What is the probability that that would happen (black women/ white man marriages are very rare) and that a demented cop's wife would have died after engaging in an affair with a white guy?2. The acting was decent but not quite enough to cover a very thin plot.This movie is worth seeing as a matinee or a movie rental (better), but it not as good as some of Jackson's best work (Pulp Fiction).Maybe the movie could have come together more solidly with a better director or better scripting. It is not that the movie was horrible. Far from it. It was very watchable-- but it just didn't have the certain something extra that separates very good movies from mediocre ones."
2,Not that good,I'd pass on watching Lakeview Terrace. It isn't one of Jackson's better films. It is way to predictable and the actors just don't deliver. I'm glad I just rented instead of buying.
2,Please pass over this...even if you are a Jackson fan,"Even though I love Samuel Jackson, I thought this was one of his lamest movies. I wonder why he even bothered to do it. I guess he needed the money?This movie reminded me a little of Unlawful Entry with Kurt Russell, which also took place in CA.I really wanted to like this movie, I truly did. It's been a while since I've seen it to leave a thorough review, but all I can say is this one was pretty bad as far as bad movies go. This movie might be ok to watch on a rainy day."
2,"Lakeview Terrace,wished the movie was as good as the title.","Saw it and i didn't like it reminded me of the movie Unlawful Entry with Kurt Russell and Ray Liotta which was by far,better than this.Gotta watch out for those on and off duty neighborhood live-in cops you never know?"
3,the nightmare neighbor from hell,"In California sometimes it seems like no one knows their next door neighbors.Here they get to know the burnt out copjust as their house is about to be burnt out by a brush fire?The black on white element just adds to the hate theme,but I doubt that it is necessary to the plot.I've seen nearly the same plot with a white cop next door.Some people just can't let their neighbors livein peace?I didn't like the movie but it is well scripted and acted."
4,fences don't always make good neighbors,Good movie. Samuel Jackson takes you there and makes you want to slap him silly. Good cast. Makes you think about you own prejuidces about people living next door to you.
4,"Interesting, but not one to own.","My wife and I saw this movie the other day and to be honest ever since I saw ""Snakes on a plane"" everytime I see a Samuel Jackson movie I can't help but think of how terrible that movie was. So I admit that I am a bit biased now when I see his movies.But to be fair, the movie was good. It's the typical drama where you have a psycho neighbor. It wasn't what I thought the previews reflected, that being more horror/killer type. The movie was instead somewhat psychological with some terrible action. Throughout the movie we were both engaged and the movie wasn't half bad. Would I recommend watching this? Sure, it's entertaining and a decent movie when there is nothing else to watch. Would I buy it? Probably not as it's definitely not a ""keeper"" in my eyes."
2,Metaphors in mind,"Metaphors in Mind: Transformation through Symbolic ModellingI think the ideas in the book are interesting. The examples in the transcripts of the use of clean language in facilitating change in clients is way to rote and formulaic to be used in counselling. Maybe people who facilate in these ways don't call themselves therapists, but clean language facilitators. So I was let down by the book for this reason."
3,Recomended for fans of ...,"As typical with Playboy Video Centerfolds, this DVD has the Playmate of the Year, Julie Ciliani, featured through the first 40 minutes of the DVD, and then the runner-up, Elisa Bridges, is featured in the last 15 minutes.For Julie, there are 9 video segments of her, 6 in which she strips down in the buff, each running from 3 to 6 minutes. One segment consists of still frames from her centerfold pictorial and Playmate of the Year layout.For runner-up Elisa, she has 5 total segments, 4 are videos, 1 is her pictorial from the magazine layout.This DVD can be recommended for fans of these two girls. There are no other Playmates on this DVD, so if you're not a fan of either one, don't get this DVD.If you aren't familiar with Julie or Elisa, check out the Playboy 1996 Video Calendar, where both of them appear with 2 video segments each that are taken from this DVD."
2,Unstable,"+ Good quality ceramic+ Proper size for taking direct shots from most espresso machines+ Handles are well designed for care-free holding. No ""pinching"" with thumb and forefinger needed to keep cup steady in the hand.+ nice aeasthetic design.- Biggest minus is stability is sacrificed for aesthetics. I have to walk a ways each morning with espresso in hand so with a narrow base, the cup is unsteady and tips a little easier.- Again, related to stability is that stirring in sugar requires attention.Seems like nit-picks, but because of day-in and day-out use, I went ahead and purchased the Moka brand espresso cups. They are a bit thicker so stay hotter longer too. By comparison, the only down side is that their handles are smaller and need a tad more pinching to hold cup steady.European Gift and Houseware 020 Italian Style Moka Cafe Espresso Cups, 2-1/2-Ounce, Set of 6"
2,It's ok but...,"This cup is a little thick. I like thin espresso cups. I returned it and got something from a store, not online."
4,Excellent,Solid and stylish. Came in sturdy packaging that I have to admit was a worry but items arrived all in one piece.
5,LOLLI DRUM is a hit with my 4 yr old daughter!!,This is super cute and nice quality!! My 4 yr old daughter loves it! Bought a second one for my neighbor's kid for Christmas.
4,Good introduction to options trading,The book works for me. I enjoyed the book as it brought some new ideas to me and helped cement some of the concepts that I had struggled with. I had purchased other books that seemed too technical in nature for me.The book is introductory in nature but it as least not a sales pitch. I have read some of the glowing reviews on Amazon and agree with those opinions. Fontanills covers the basics and gives a foundation to move forward.Good book. Better than most
