class_index,review_title,review_text
1,Should have won a razzie,To err is human. I will be orderinfg chinese food tonight..any suggestions?
1,One of the all time WORST movies ever made,"This movie is one of the worst that I've ever seen and my dead grandmother could have done a better job than Bill Murray ...When the credits rolled at the end of the movie, I had two conflicting thoughts ... First ... hey wait, the story hasn'teven started yet ... what's the story??? and 2. THANK GOD IT'S OVER !!!! Only intellectual snobs who are totally clueless but feel they have to be PC will say that they honestly like thismovie ..."
1,Lost in watching this worthless piece of ....,"If you've had trouble falling asleep, this is the film for you. I hav'nt seen a film with this much action since Andy Worhals Empire State Building. I've worked in Tokyo under similar circumstances and had an exciting and eventfilled experience. These principle characters come off as a couple of dull folks from the USA. Why all the fuss about this film? Somebodies pockets must be getting lined. And I'm a big Bill Murry fan. I'd rate this film 0 stars and 5 ZZZZZs."
2,Lame,"Oscar? People actually think this deserves an OSCAR??????? I admit, there are some fun moments in this movie, but for the most part i found it boring. I also happen to like movies that make you think (Lost Highway, Mulholland Drive), and this is just boring straight through. The acting is decent, but the plot falls short of capturing the attention of the audience. Interesting to see once, but never again."
1,So Boring I couldn't watch 50% of the Movie,"Watch out for this one folks! I didn't think that I could ever NOT like a Bill Murray movie. I think Mr. Murray may have been nominated for an Oscar because he is totally ""out of character"" and ""unfunny"". Let's hope we never have to see the serious side of Bill Murray again. Scarlett Johansson was beautiful and did a better acting job in ""Girl with the Pearl Earring"". Now we know why movies with NO plot don't work!"
2,Overblown,"An okay movie but as most of the reviews state, very oversold. If it wasnt made by a Coppola it'd be just another film."
1,Ignorant!,"I rented this movie thinking it was going to be funny and entertaining... How can a movie like this be nominated for an Oscar? It is terribly slow and the dialogues are far from intelligent. It could have been a very interesting introduction/discovery of the Asian culture. I found it stupid and a permanent demonstration that the american culture is superior to the local one (usually the attitude that ignorant people assume when they visit a foreign country!). I would have given it -5 stars if that option was available!Sofia Coppola... pfff!!! If her name was Sofia Smith she would still be selling popcorn at the theater, not sitting at the Academy Awards ceremony."
1,Much Ado About Nothing,"This film is about nothing. There is no intellect. There is no inspiration. It goes nowhere, and starts nowhere. Instead, it uses the Japanese people and their culture as comedic devices. Unfortunately, it was disrespectful, insulting, and racist. This movie isn't even worth a one-star rating. It's definitely on my worst list. I wouldn't even wish this movie upon my worst enemy. Yes, it was just that bad.It's unfortunate when people have to put other cultures down in order to feel good about themselves. Sofia said she wanted to make a movie in Japan, but she should have left this one on the cutting-room floor. The entire movie is ""Lost in Translation."" Can someone explain to me the purpose in making a movie with no plot, empty characters, and meaningless dialog??? You can't, because it would be a fruitless exercise.Hollywood likes boring, derogatory crap with big names attached to it, and this is all the proof you will need."
2,At least it looked cool,"Getting a better view of Tokyo was cool, but I think the movie would have benefitted if it had an actual plot, other than Scarlett and Bill having a sulking contest, moping around Tokyo. My summary - he's bored, she's bored, they're slightly less bored together, and slightly less bored than the audience."
3,didn't love it OR hate it,"As much as I want to beleive I haven't matured since high school, watching and understanding what this film is saying has slapped me with a slight realization, that maybe I've grown up (a little) I only am prompted to write this, in response to some of the long winded and negetive reviews. Be thankful you didn't get it, as that means you still havn't experienced many of the disapointments that await you in life. Bill Murray is a very successful actor, the dream acomplishment of thousands, yet his life really sucks. Taken for granted by his family, bored out of his mind in a luxury hotel.Treated like an idiot by some idiot director of a liquor ad. The list goes on and on about why his life sucks, and maybe ours isn't all that bad. That's what I got out of it. And I also got a great laugh from the ""lick my stockings"" scene."
4,i can totally relate,those that have spent any amount of time in asia (like i did) will definitely relate to this movie...
3,"Love the movie, hate the DVD","I only give this DVD 3 stars because the DVD presentation is fairly bad. The Focus Features advertisement at the beginning has to be fast forwarded through. I couldn't switch audio presentations during the film; Dolby had a light crackle in the right rear speaker (maybe just my system, but DTS didn't have it). When I did switch to DTS I couldn't resume the movie where I left off, I had to use the scene selection to get back to where I was. The list goes on. Extras are nice but the only thing I would have liked would be a commentary track by the stars and/or the director. I thought this movie was out kind of soon on DVD, and now I see that they may have rushed things. I have rarely been this disappointed in the DVD presentation of a movie I've liked so much. Collectors may want to wait for a better presentation.The movie is excellent. Issues aside, once you hit play it's about the film."
2,Nothingness,"1. It's not a bad movie. If it were not for the hype, there maybe fewer people who hate it. Quite some people would find it interesting/different - a little off the Hollywood mainstream.2. Being different does not necessarily mean being great... We are all so often and so easily confused by the two, admitted or not.3. People get tired of Hollywood mainstream - the usually show-off stuff (action, plot driven, nudity, dramatization, etc); when we come across something that lack all of it, more or less nothingness... then we tend to believe there must be something special... We can believe or imagine somethingness from nothingness which dress itself in the artsy clothes at the most...4. It's nice to have family in show business. There are so many independent films there which are equally and fairly interesting, different, or maybe more so if given the similar resource as in this one. However, never has such an ordinary movie received such extraordinary acclaims"
2,Possibilities Squandered,"I saw this when i first came out.There was so much that could have been done comedically with the premise of this,without stooping to lowbrow slapstick (though that has it's place too). The same story could have been told in America. I thought the setting of Tokyo was,with a couple of exceptions,wasted.I found it very difficult to get to the ending,,and I'm perfectly capable of getting through a movie where stuff doesn't get ""blowed up real good"" every two minutes.But,i've always been one to make myself sit through a movie, and I'm still glad I sat through it, because my prediction of ""we're going to see a lot more of Scarlet Johansen"" appears to be coming true."
1,I hated it,but then I found out it was a spoof to fool all the wannabe intellectuals. They have identified themselves here with their 5 star reviews.
1,Great for Insomniacs,"I cannot understand the glowing reviews of this exceedingly boring film. I fell asleep on the three separate occasions I tried to see the movie all the way through.I do not know anyone who liked it, not even a little.Why is the Industry slobbering all over Sophia Coppola? Except for some brilliant photography, the film is amateurish, plotless, and really dumb.Bill Murray's so-called ""performance"" is so bland and dull, it's difficult to remember how good he can be.If Murray wins the Oscar for this movie, it will be solely due to the fact that he is much loved by everyone in the business.If Ms Coppola wins, it will be because it's the only way to keep her behind the camera instead of in front of it."
1,snore,"if you like movies that go absolutely nowhere and have zero character development and have scenes that always seem to go on about 5 minutes too long then you'll love this one! the humor always seemed to play out like an inside joke that i just wasn't in on...it's just not a funny film, it tries very hard to be one, but it isn't...and it's a shame b/c bill murray and scarlett johannson are terrific actors and they are wasted on a pointless and tired script....i really have no idea why critics and people alike are just raving about this one, i walked out of the theatre about 3/4 through the film, one of the best decisions i've ever made..."
4,Thought provoking,There is alot more to this movie than meets the eye. I've never written a review before but this movie was good enough to make me stop and tell you to buy it. Bill Murray's performance is unbelievable.
1,If I could give this zero stars...,"I have to admit that I'm not a Bill Murray fan, but how this movie could get 5 stars frome anyone is a mystery. It is plotless, houmorless, and an overall waste of time and money. Can people ""pump"" a movie online just to get sales up? Every movie I've seen Murray in was better than this one."
1,No Point,"If any movie demonstrates the corruption of the ""system"" it is this childish movie that has no discernable value... I can not believe that this monster made by anyone other than FF Coppola's daughter would habve made it to any theater. Horrible and embarrassing."
3,Again with the dreaming older men.,"First of all I actually did like this film, the charecters were interesting and Charlotte was so somber and sexy.BUT>>>>Who told Bill Murray that he is sexy???Why would she,Charlotte be attracted to him ? I guess the obvious being he was the only American around.Why no implication of a love making scene. The movie gives the viewer the impression that Charlotte was all for it but it was Bob Harris that abstained... Yeah right. A young girl crushes on an older,much older, guy and he is a complete gentleman. Sorry not believable."
5,The most boring movie I saw this year...,"...was without a doubt ""Matrix Reloaded"" and particularly the fight with the white haired guys which went on FOREVER and got absolutely nowhere. I really felt I'd wasted that two hours of my life (and I was dumb enough to waste even more on ""Matrix Revolution"" just in case they could pull it all together - they didn't.)I point this out because some seem to think that superficial speed counts for more than believable content or characters drawn with any degree of emotion or intelligence.As for ""Lost in Translation"" Slow? Perhaps. Because it needs to be. I'd say evenly paced.Plenty of plot for those with the brain to see it. Wonderful performances. Great cinematography. Assured writing and directing from Sofia Coppola, who knows exactly what the story needs to be told well."
3,Middle-aged American male suddenly intriguing in Toyko?,"Bill Murray maintains our (middle-aged American male) interest only by looking poised to mug for the camera; why 23-ish Scarlett would be attracted is puzzling. Murray as an ex-action hero is also problematic. Bruce Willis would have been perfect: there's even a guest shot on Japanese TV that matches his scene on the cruise liner with Chris Tucker. In the making-of documentary Sofia says she only considered Murray, so draw your own conclusions.The film's sight and sound suggest sinus-related hearing loss as much as the jet lag and insomnia oft-mentioned. But the filmmakers say they suffered this symptoms as well, so one must yield to cinema verite.Although Murray's bed scene describing his life and family is a stunner, follow his character's lead by watching ""La Dolce Vita."" Marcello is matchless, and the interview with Sofia Coppola and Murray was filmed in Rome, but what is Coppola's point?"
1,HORRIBLE MOVIE,"I managed to watch about 9/10 of the movie before I had to turn it off because I was so bored. I kept hoping that it would get better, but it didn't. There wasn't even really a plot line!"
3,Average movie for a very good comedian,"Although I am fond of his comedy since Ghostbusters and even before that, this movie is below average on comedy and not for the family to enjoy.It could be compared to several of Kubriks movies, including Doctor Strangelove, for its bizar content and focus, but if your looking for a nice evening of comedy and enjoyment, this is probably not for you."
2,Lost In Translation DVD,"I didn't particularlly care for this movie, it was just too slow with little or no plot of interest. But that's only my opinion, someone may find it more appealing than I did."
1,Have never seen this film,I have never seen this film so I am totally unqualified to give a review. But becuase I took the time to write this I would appreciate some folks indicating this review was helpful to them. Peace out.
1,Too Boaring for Words,Unfortunately for me I went by the cover and actor when picking out what I thought would be a good movie.If anyone reads this and can tell me what they see in the first 45 minutes that was worth any thing to spend there time watching. Please give this review a rebuttal. This movie to me is too Boaring for Words!Toney BurkhartSan Francisco
2,Lost in Transcraplation,"Wow. After reading all of the rave reviews by the critics and the accolades of others who had seen this movie, I though that I was in for a real treat. This was not so, however, and I found myself tired and bored out of my mind. I guess I just can't connect to the humor in this movie about being stuck in a different country, but to relate one would have to first find the humor. I don't suggest buying this if you haven't seen it already."
1,Lost in Translation is a Looser,"""Lost In Translation"" is a looser. Bill Murray is his typical dead-pan dull self projecting the same persona he has perfected in all his other films from his ""Stripes"" and ""Ghost Busters"" days. He is a straight man in search of a side kick to breath life into his act. He has not found one to date.The story is about a man out of his culture. Bill Murray plays the American buffoon stumbling into and around in a land (Japan) totally alien to him. Do you want an in-depth analysis of the story line? I just gave it to you. This film is not that deep.If you are a Bill Murray groupie you will love this film. If you are a Bill Murray groupie you need to get out to other films. Rent some films with Ben Kingsley in them if you want to see a versatile actor. Broaden your horizons.I am always in search of something good to say about a movie...ah, a colleague lent me this DVD so I didn't pay a cent. There you have it, a positive aspect of ""Lost In Translation."""
1,Lost In Translation? I'd prefer just lost...,"My goodness, if ever a movie had been so boring in my childhood, I may never have watched another movie again!! Don't get me wrong, I LOVE Bill Murray and Scarlett Johnansen certainly has what it takes as a newcomer but this movie bases it success entirely on the name COPPOLA...I can't tell you what this movie is about. I don't know. I don't care... My Mother and I get together once a week and watch movies. Old movie, new movies, color movies, black-and-white movies, silent movies, and we could not wait for the release of this. So finally, it came out and we watched it... and watched it... and watched it... and waited for something to happen. It never did.This is not even one of those movies you can say, ""Hmmm. Didn't like it the first time, maybe I'll watch it again and I'll like it."" Absolutely not. That opportunity will never come. I will not watch this again. Sorry, Sofia, but you should give those awards back for this one."
1,And they call US the stupid ones....,"Here's a tip for all you 5-star ballot stuffers like Yoshi Gaiden: If you are going to engage in ballot stuffing, then it might be a good idea to change your name and location on each vote. Oh, and maybe wait more than a second or two after your first vote before you submit the next one. Yeesh...Anyway, this movie stunk, even for something that was supposed to be a quirky, subtle, slow character study, in the indie-film vein. Forget trying to pick up on the ""subtleties"" of it, because there are none worth picking up on. It's just a whole lot of mostly nothing. Good for insomniacs, though."
1,DON'T BUY THIS MOVIE!!!,"This is one of the worst movies to ever end up on film. Don't waste your money. Wait until it comes on DirecTV, Cable, HBO, or Showtime. Rent it at Blockbuster Video. This is not a five-star movie. Don't be fooled by the hype that is being generated to empty your pocketbooks. She won an Oscar because she had a famous last name. Without it, this movie never would have left the port. This was a racist flop of epic proportions. Please don't judge good movies according to the standards this trashy movie has set forth."
1,"There was no ""Zero Star"" Rating","Sophia has proven herself as dismal a writer as she was an actress (and who can forget her abysmal performance in ""Godfather 3""?)It is an outrage that she was nominated for best director, particularly since Barbra Streisand had been ignored for ""Prince of Tides"".Bill Murray did an excellent job in what was basically a mocumentary of Tokyo night life.Our family tried to watch this thing on three separate occasions, hoping to find what critics saw. Eventually, we gave up."
1,lost in translation,"Not much to say, it was a terrible movie,. I waited and waited for something to happen. Like Bill Murrey had a stupid look on his face the whole movie, which might of meant, you dummy, you paid over 7 bucks to view this crap???? I think it made the Japanese look like nitwits."
1,One of the worst I have seen,"I desperately wanted to like this movie; The rave reviews, the awards, and Bill Murray were all so enticing. I tried. I truly did. But it was so boring. It lulled me into a stupor and I can't even recall how it ended.If it were possible, I would give this zero stars. I graduated from film school but I""m not snooty. I enjoy almost anything; all I ask is that it hold my interest. This most definitely did not.There are very few movies I truly detest for boring me to tears. In fact, the only other one I can think of right now is ""The Bridges of Madison County""."
1,'LOST' CURE FOR INSOMNIA,"Waste of time, one of those movies where you keep watching, telling yourself ""10 more minutes, I'll turn it off it doesn't start to get good"". And you don't listen, and you keep watching, and you dozzzzzzzzzzzzze off knowing you are not missing anything substantive. And those who agonizingly stayed awake, through vigorous caffeine stimulation, tell you upon your awakening that it never got better. It stayed bad. Very bad, very low budget. Like $50. budget. Like ""Thin Red Line"", well, not that bad, but close! And you awake, knowing you were the wiser for getting some rest instead of wasting time on this flick!"
2,The movie is fine if you like...,"...slow movies without an identifiable soundtrack....movies about romances between old men and young women.If you don't (and you're like me), then don't bother watching this movie! The movie started out okay, but just went downhill and slowed down as the movie progressed."
1,"wow, I am quite sure",that this TV season will be very good. Look for new episodes of law and order. Does anyone know when the Sopranos begin?
1,What a yawn-fest,"Maybe I didn't get it, but this movie was really a disappointment. All the hype and I was left wondering why??? Skip it..."
2,This just didn't do it for me,"Take a good camera and cinematographer anywhere in Tokyo, and you're bound to get some striking imagery. It's a beautiful, clean, lively place. That's about all you get here, though. Director Sophia Coppola has created a bourgeois tale about lonely superstars, millionaires and dilletantes in Japan that seethes with poor-pity-me melodrama and American xenophobia (witness the endless 'L' for 'R' gags, or the the gush of verbage quickly summarized by a translator at the photo shoots). 'Lost In Translation' had a remarkable opportunity to build bridges with modern day Japan and blew them to maintain this idiotic sensibility. Aside from cinematography, the film does two things right: the soundtrack is packed with great music selections, and Anna Farris' character Kelly virtually defines the modern young Hollywood actress, with inane banter about body cleansing and the low-carb Japanese diet."
2,Eh!,"The movie played more like a documentary. I can't believe they actually had lines to memorize for this. It would have been a quite decent documentary if it were one. As it is, Bill Murray the actor seems to be bored and on auto-pilot as the movie drags on. He's wry - which is usually good for him, but I found myself just waiting for the film to finish ... then when it did, I couldn't believe that was all there was to it.The title of the movie is just a ploy to use a cliché to sell it, and it worked as far as marketing goes. But it has nothing to do with its contents at all and is very misleading. There was no attempt by the American characters to understand anything Japanese, and between the Americans there was nothing to misunderstand. I am at a total loss as to why Bill Murray or the movie was nominated for an Academy Award. I didn't hate it, I just didn't like it."
1,A bore to sit through,"Not for people who like movies with plots. Basically, Lost in Translation follows two Americans who are in Japan on business. Both have their problems (one has a workaholic husband and doesn't know what to do with her life, the other is an actor but feels stuck doing commercials, both have failing marriages), but they are not the highlight. Neither do anything to fix their problems, but they lean on each for support. Meaning, they go to karaoke bars and arcades and drink. There is absolutely nothing meaningful about Lost in Translation.While the back of the DVD case says an unexpected friendship blooms, their relationship is more like that of two people who don't know what they want. Ex. They act as if they want to help each other with their marriage issues, but then wind up sharing a passionate kiss before the guy (I forget his name.. It was really that boring) has to leave for the States. If some development of the romance had occurred, it might have made more sense."
1,For What It's Worth ...,"This is my first, and hopefully last, movie review ever, and it's written as more of a warning than anything else. I feel it my civic duty to plead anyone considering spending the time to watch this movie (let alone rent or buy it) to just walk away. I don't want you to be fooled as I was by good reviews and Bill Murray's name.I won't waste any more of your or my time on thoughtful insight here, except to say that this movie defies my worst expectations. With the possible exception of interesting scenery and atmosphere, it lacks anything remotely entertaining ... enlightenment, humor, emotion, acting, etc., etc. Sorry to be such a downer, but this movie is so useless I couldn't fall asleep watching it.Again, this is just a warning for what it's worth: this movie just isn't worth it."
2,Lost on me,"I saw this movie because *everyone* was talking about it. I was expecting a comedy, like everyone says it is, and I went away feeling stupid. It made me feel like its movie more geared towards the upper class.I felt stupid. I honestly think this is a movie not everyone can apprieciate. It makes me sad, because its not often I don't like a movie and I wanted desperately to like this movie. Maybe I was trying too hard to like it.Overall, it plays like Elephant long scenes, hardly any dialogue, and detailed character protrayal. Except, I just was bored with this. There, similarly to Elephant, is simply no plot. However, that was intended on that film, and it just doesn't make sense with this one. At least not for me."
3,"Movie is great, but this DVD is terrible","I was so excited to get this DVD in the mail only to realize that when you put the DVD in your player, you cannot skip chapter, stop, go to the menu. You are forced to watch the previews. I'm the viewer and the CUSTOMER here, don't insult me like this. I want to be able to control how and what I view. Terrible, terrible DVD."
2,averaged&uneven,"i finally saw this film after all the hype it's gotten.I've always fug Bill Murray&was glad he was finally getting some Props.but anyway this film goes all over the place without making a single statement&becomes one long film that I spent a good hour wondering how it got all the hype it recieved? it has some cool moments,but it doesn't merit all the hype."
2,I just didn't get it.,"The rating is more like 2.5 stars, but who's counting. The main reason I didn't get or like this movie is because I've never been to Japan. I can't feel for the characters because I don't know the culture, which I get that they don't either, but it still just didn't work for me."
1,Overated,will not recommend. Husband and I fell asleep twice watching. don't get the whole Oscar buss. still love Bill Murray!
4,A Little Over-rated But Still Very Nice,"I don't share the conventional wisdom that this is some kind of masterpiece, but it's a good film. It's slow in spots but Bill Murray is inspired and Scarlett Johansson is touching, and the last 30 minutes are genuinely poignant. I think the reason this film has been so praised is because it is so different from most commercial Hollywood movies out there. But I remember the movies from approximately 1967 to 1981, and believe me, this is what they used to be like before Spielberg and George Lucas infantilized them and dumbed them down. Characters and stories were allowed to be complex and adult, like a good short story (like this film.) People saw the name ""Coppola"" on this film and got nostalgic for a time when movies still mattered to grown-ups. This movie isn't in the same league as ""The Godfather."" But's it's definitely in the same honorable tradition."
5,looooved it!,"OOH to be in Sophia Coppola's shoes...to have an idea that is like poetry...to tell a story without sex or things blowing up!I loved this movie.Bill Murray and Scarlett Johansson meet at the right place and time. They give one another something that the other needs. They communicate when the rest of the world appears to be concerned with superficial stuff like carpet squares and diets.""Lost in Translation"" does not mean ""Oh too bad they cannot speak the language!"" It means...that many of us are not listening anyhow, even in the same language.Bill and Scarlett are 30 years apart, but are both filling a void in one another, they are listening to one another.The sexiest scene is when her toe touches his toe!Ohhhh yea, baby!Finally, a movie where two minds meet, love, even converse without talking at times. The sexual tension is there...(We feel it!) BUT...nothing happens!!!!!After all, they are both married.I loved this movie.It was like a poem, and every stanza flowed into the next."
1,Thanks for wasting 2 hours of my life.,"This movie is about 2 knuckleheads who have no life, and are boring, not funny get lost in tokyo.Its funny that the academy even wasted ink on putting this movie in oscar ballots."
1,Lost in Translation,"The movie had a couple of funny Bill Murray moments. But what a dud! Kept waiting for it to get started and at the end, all I could say was ""what was that all about"". I know the critics highly praised it, but I have to be honest about what I saw, it didn't hook me emotionally and it rather irritated me in many scenes. The only scenes that were entertaining were when Bill Murray was doing the commercial. He was very good in that."
1,Kept waiting for the PLOT and HUMOR,"Granted, Bill Murray can generally make me laugh with just his facial expressions. However, this movie was still looking for a plot when they ran the credits. I have no clue as to how this movie got the nominations and awards it did. I have a friend who LEFT THE THEATER half way through. Glad I didn't pay a cent to see it; a friend rented it then loaned it to me."
1,HYPE AND MORE HYPE,"It's totally ridiculous that Sophia Coppola has won an academy award for this. Just ridiculous. Meanwhile Kubrick, Scorcese and so many other haven't got squat. Tarantino was totally ignored in favor of THIS? Oh the hype!..."
1,BOYCOTT THIS DVD,Before you can watch this DVD you must sit through 10 minutes of Universal Studios commercials. There is no way to bypass the commercials. Please help support the boycott of this highly unethical practice of forcing customers to watch commercials. You wouldn't stand for listening to commerical on a music CD would you? Why stand for it on DVDs.
1,BORING BORING BORING!!!!!!!!!!!!!!!!!!,"Let me first say I love great cinema, Peter Greenaway makes brilliant though slow moving cinematic ballets. Kieslowski's films are also rather slow moving, as are most European cinema YET they usually have something to say. THAT SAID, THIS FILM IS A PILE OF DUNG! Horrible, boring, no script at all, pointless, total purposeless, unfunny, uninteresting DUNG! As if Sophia's first film wasn't boring enough, she took out Kirsten Dunst and a handfull of teenage beauties and replaced them with Bill Murray (whom I usually love) and the fat lipped, creaky voiced, bare bummed, Johannson. HORRIBLE FILM, 2 hours of my life wasted never to return."
5,Best movie of past 5 years,"A lot of people don't ""get"" this movie. I guess it is too deep & intricate for these shallow thinkers. Don't worry, Fast & the Furious is waiting on ya pal. This is simply my favorite movie of all time. No movie has EVER captured a mood like this movie has. Sofia Coppola's recipe of vivid imagery and wonderfully ambient music makes you feel as if you are there in Tokyo. Coppola has impeccable taste in music, as evidenced by the Soundtrack (one of my favorite CDs ever). Watch this movie - It will take you away to another place. You won't be disappointed. ~"
2,yawwwwwwwwn....,"what can i say about this film?...i'm not quite sure.but i will say this:after all the hype of this movie...i was not impressed.i was bored and knew exactly where the story was going all the way through...although i liked the fact that there was no need for sexual display and they had their own chemistry blend going, nonetheless, it was all in all quite ridiculous.(we all have that in people we come across though -whether it being strangers or not and this was not an extraordinary event of happenings.ohhhhh, but since coppola wrote it and produced it...but of course it MUST be original (???)--miss coppola, even the 'little people' make these moments happen in a much more exciting and fun way than your little 'lost' movie did. (without sex too).yawwwwwn. miss coppola's love letter to japan? how demeaning for the japanese!want to rent something grand? go for 'son of the bride' (in spanish with english subtitles)...now that's a moving story worth tuning into. you'll feel each character."
1,Waste of time,"When I read the description of this movie, it didn't sound too interesting to me. But when I heard it was up for best picture, I thought there must be something to it. WRONG. This was a terrible movie. There was little if any story, none of it made any sense, it was full of scenes that had nothing to do with what was going on (i.e., Bill Murray staring at his razer, Scarlett Johannson sitting in the bathtub staring into space) and I never once felt the urge to find out how the story ended. I am sure that is because there was no story to end. I asked around and every person I found who had seen this movie felt the same way -- it's a dud. I love Bill Murray as an actor, but there was simply no material in this movie and there was no interesting acting (except for maybe the one scene when he was making a commercial). This movie was certainly not worth what I paid for it, and I doubt I would even recommend the $3.95 to rent it."
3,mixed pleasure,"Lost in Translation has both its high and low points. I definately like the shots of Tokyo and the wonderful cinematography not to mention the soundtrack. Both Bill Murray and Scarlett Johansson give nice polished performances that are not overacted to compensate for a script that is thin to say the least. I was expecting a little more in story/plot development after watching Sofia Coppula's the Virgin Suicides. Overall, I couldn't justify more than 3 stars, I mean even beautiful pictures can carry a movie only so far."
2,Lost in space,"Bill Murray for best actor not sure why? Lost in Transtation was dull,dry and boring it could not keep my attention,nothing really happened in this slow depressing movie of two people Bob Harris (Bill Murray) and Charlotte (Scarlett Johansson).Both were in Tokyo Bob for the shooting of wiskey commercials and Charlotte there with husband John (Giovanni Ribisi)a photographer on business.They both find one another as lonely lost soles and talk to one another about their life, and so they understand each other sounds intersting right, well two star's for trying. Enjoy!!"
1,Slower than slow,"I have watched lots of movies in my 30+ years. Many of my favorites are dramas that my friends say are ""slow"". When I heard this movie might be a bit slow, I still didn't hesitate to rent it. What a mistake! This movie never got going. It was one slow scene after another. There was little dialogue, little humor, and little of anything to be honest.Also, the movie was easy to get ""lost"" in. The Quiz show scene and many others were so brief it left one puzzled why they were even included. The acting was okay, but it gave Bill Murray little to do with such a dull script. If you are looking for good dramas I'd recommend Sea Buscuit, Radio, or nearly anything else in the video store."
1,Absolute worst,I have wasted my time and money. This movie can only excite people that have absolutely nothing to do. I thought maybe its just slow ... no its a pathetic movie with hardly a plot.
3,What was all the fuss?,"I can't deny that Bill Murray and Scarlett Johanson (Johansen?) had a certain chemistry, and there were a few moments that were funny and sad at the same time, but the overwhelming feeling from seeing this movie is the same trapped, bored feeling that the lead characters felt. Yes, we get it, Japan is a foreign culture and they both feel trapped in their lives.I saw this movie because it was on so many ""Best"" lists, and the reviews used words like ""hilarious"" and ""heartfelt."" Don't be fooled. This is not hilarious. It may be heartfelt, but the dazed and sleepy dialogue really threatens to leave you with eyes glazing over, desperately wanting something to happen.Here's the secret: it's a cute character study, but nothing ever happens."
