class_index,review_title,review_text
2,Below average slasher flick,"I found this to be very slow moving. The main focus is on a young woman who has to move to the country to live with her uncle's family when her parents die. Interspersed with that is the evil guy who has abducted a young boy, and who likes to hang women up in his workshop and torture and kill them. Eventually the two plot lines converge, but by the time this happened I was to bored to care.This might be worth watching if it shows up on your streaming video service and there's nothing else to watch. Otherwise I would recommend skipping it. If you like this type of movie, there are a lot better choices."
3,Where the gore at fool,"Okay, I may have misinterpreted other reviews, but one shadow stabbing another shadow is not gorey, is it? It seems almost censored. This is NOT FRIGHTENING. It is suspenseful. If that's what you like, you'd probably prefer a better plot, or better acting on the part of the serial killer, one of the main roles. What irritates me most about this movies though is what bothers me for all generic horror movies. That is... the women screaming, they all seem like the same person with differnt faces. Their whining and wailing after beening tied up for days seems very implausible. What would be plausible, go into shock I'd think. What he does is not much different from crucifixion without the nails, thus shock. But not so shocking. Their justification for him killing women is so absurd, it's hysterical. You can't take this movie seriously on many levels. Highly overrated"
4,Thrilling,When a boy who feels no pain is taken by a deranged stranger he is the perfect student for this mad killer. Teaching him how to kill and torched his victims the boy soon grows and try's to escape. A great story and effects a movie you wont forget
2,Poor story,"Ineffective storyline plods along from scene to scene of gratuitous torture and murder. A crazy guy's occassional delusions passes for character development. As in many films of this nature there are very attractive women, cast as victims, and they do dumb things that put them in absurdly dangerous situations. In one scene a victim's foot flail's uselessly around the perp's head begging more than the obvious question of why doesn't she kick him in that peanut head-- rather how did the actress AVOID kicking the guy in the head.I did not like the movie."
2,Disappointing,"I went into this 1 watching with an open mind, even though these slasher type of movies don't do much for me. There was a lot of hype surrounding this one, sadly that's all it was hype. It starts out pretty well but gorily. Sadly the meandering story goes nowhere, never really develops plot, or the characters into someone who you care about. Then it mindlessly digresses into a mindless slashfest, with no heart. Horrible, predictable, and utterly boring to me. Anyone can film a bloody mess, it takes talent to make it into an interesting story with characters you care about. Gave it an extra star for the pretty girl, thats about it. Don't pay to see this movie."
4,Do you like to be shocked?,"A young boy is taken from his home by a madman and is forced to watch and even partake in violent crimes. This movie is for those of you who like your heart pumping and aren't looking for two hours of serenity for your evening. You could say that scenes in this movie are more distrubing than scary, but that is what gives this movie its luster. Not your typical Hollywood ending I might add."
3,WEIRD ENDING,"In rural Pennsylvania a psychopath (John Savage) kidnaps a young boy and cuts him. The boy has a medical condition where he does not feel pain, which the psycho mistakes for ""no fear."" In awe the psycho make Martin (Spencer List) his apprentice, picking up women that no one seems to know is missing.Nearby, Allison (Alexandra Daddario) moves in with her uncle following the death of her parents. She jogs past the abandoned building where the psycho lives and she becomes curious...The acting was about what you would expect for a ""B"" horror movie. There is stabbing and blood, but there lacks a certain horror aspect as we don't know most of the victims. I thought I had the movie figured out, but the ending came off as a surprise. The movie sets up for a sequel. Not the worst horror film out there, it just lacks character.Language and brief corpse nudity."
2,If you like boring scary movies...,"This movie is so repetitive and unoriginal. I'd give it one star but that is like giving 0 stars in my opinion (since one star is mandatory). Some of the acting was ok, so it gets 2 stars. Seriously though, skip this movie. I kept zoning out and dozing off until I heard the screaming; the same thing kept happening over and over again. It's one of those movies where the foreshadowing is so pointless because without it you already know what's going to happen, so you can't really be surprised, only annoyed that they thought this was actually going to be engrossing."
1,Not a horror gem,"This is one of the worst movies I have ever seen, and I make it a point of watching low budget b movies. I expected a bad movie, lousy dialogue, bad acting. But this was just an excuse to show the torture of young women. A good horror movie, does a little more than just show degradation. No suspense, no tense moments. Obvious ending. I can't believe I wasted time watching this drivel."
3,Small story: B-Horror,"This story is low on the horror, high on the gore.Strange on the morality, even the folks who don't smoke or have sex end up poorly.The acting was okay. The cinematography was not so bad. The story was rural, limited, and the set up for a sequel is weak at best.I cannot recommend this movie."
2,A Disappointing Pre-quel,"I was not sure what to expect from this film, but even without high expectations, I found myself disappointed. This struck me as nothing more or less than a run-of-the-mill slasher film, purporting to explain the development into a young serial killer of an innocent 5 year-old boy who is abducted from his back yard.I found the film unremarkable in every dimension - writing, production values, acting."
5,Best I've found....,this is the best conditioner I have sound for my unruly hair it detangles nicely smells great and has a nice feel. I can even use a little bit as a leave in conditioner!
1,Deaf KIDS,How can you do a report on DEAF KIDS and forget to include CLOSED CAPTIONING??? Really?????--- I have a DVD if you want it! It's worthless to me:(
3,Can find most of this information on the Internet now,"When this book was written in 2004, it probably was a good book to read but now you can find most of this information very easily on the web. However, the book still does have some advice that is still valid especially around the market. If you followed the advice about setting stop losses for your portfolio, you would have saved yourself quite a bit of pain in 2008."
5,Best for most everyone,"While other books are more technical about various markets, this book provides the fundamental reasons for changes in stock, currency, interest rate, real estate, commodity and other markets. Even more important, there are simple, workable strategies that anyone can use for a few minutes a week to beat 80% of the professional money managers and 90% of the people who invest. You can use it to manage your 401k, and any other portfolio, large or small. Best of all, it provides simple concepts and tactics for becoming financially free! The secret to success--""how much to risk""--is presented clearly and quickly (something you'll never see from any other author). There are references to many other resources, almost all of them free. Since there are so many investment secrets, I hope people don't follow the advice and strategies in this book, because it will be that much easier for those of us who do."
1,Sjuggerud financial advice sucks,"I subscribed to his newsletter, ""True Wealth"", for 2 years, and I'd say about half of his recommendations turned a (modest) profit. Caveat empor: Despite assurances that his recommendations were ""no brainer"" decisions, his investments are very risky, and I benefitted very little from all his words of wisdom."
3,Quick Read - Mostly Photos,Don't purchase the book if you expect a highly detailed technical manual (such as the Star Trek Technical Manuals). The book is layed out between concept art drawings and movie stills showing the final product. What was interesting was to see some products that were designed but not used (I assume since at the time of this writing I haven't seen the movie yet).In addition there's a running conversation between Lara and Bryce (her high tech provider) that provide the text of the book. Not much there.Quick read. In the end it's mostly eye candy than anything else.
1,Considerable dissapointment,"I read this book and kept expecting to see diagrams and descriptions of things that nobody else but the Countess could possibly have had, some of the unusually high-tech equipment that she used in the film, the highly specialized things reminiscent of Batman. But her high-tech binoculars and her high-tech piton pistol were NOT SHOWN. There were only things like her .45-caliber pistols. I mean, come on! I can identify the *gunsmith* already. There was nothing particularly unusual about them, one can even get them as toys! Why would anyone be particularly interested in them? Then there was her run-of-the-mill BORING BORING huge Land Rover. Pfagh! A sop to the foolish masses who are interested in accursed immoral *monster trucks*! A gas mask. Gas masks are not unusual. A stupid, unrealistic robot. A security system. What is interesting or unusual about a security system? Gloves, boots, *clothing*? I have no interest in what clothing the Countess chooses to wear."
3,Preaching to the Converted,"Professor Whitaker is a polemical writer. He is a man with a passion!For those of us frequently angered and sometimes amused by rampant Political Correctness he offers some fresh perspectives. Unfortunately in many places the book is irritatingly repetitive. Identical, or near identical sentences frequently follow each other within a paragraph or two. This is relieved somewhat by breaking the book into 6 themed Parts, each part consisting of many short, easily absorbed, single issue chapters.I doubt that the book will convert anyone but it does provide some good material for those brave souls prepared to fight the cruel absurdities that are helping to debase our civilization."
1,Seems pretty whiney,"I only read the description but it sounds like some guy whining because other people whine too much. I'd like to show this author the back of my hand - no I wouldn't but he should make the book cost more if he wants people to take him seriously - 23 bucks is a good paperback cover price for people to start to believe you aren't a hack. Also, Johnny can't think, most likely, because he's dumb as a bag of hammers - most people, myself included, are, you know. There's no shame in it."
2,"The good, the bad and the ugly","The good song is ""Inside and Out""The bad song is ""Match of the day""The ugly song is ""Pigeon""The only good track is also on the ""Archives vol II"" so don't spend your money is this EP."
4,Couldn't put it down,"The Celtic Heart is an epic tale set in the first century AD, in a Celtic tribe off the coast of England. This fantasy book keeps you engaged, and I felt it difficult to put the book down after finishing a chapter. The images are vivid and I feel extremely knowledgeable about the Celtic people of that time, their religions, rituals and moral values. This is my favourite type of book - an absorbing novel with historical significance from which I really feel as though I have learnt something important."
2,"Really cute looking, but doesn't really help me","Sure, the screen looks pretty and the graphics are very eye-pleasing, but it doesn't make sense. Not logically orientated for the needs of a classroom teacher. It tries to be all things to all people, when most of us just need a solid gradebook and scheduling application. Bit of a disappointment and not really worth the price."
1,Don't bother.,"This product does not meet the needs of a teacher. Also, the support didn't exist. I waited five days for an email reply to a question. On top of that, it took five weeks to complete the refund process, which made me nervous because of the 30-day money-back guarantee. Try Class Action."
4,"Awsome, pricey, fragile","The gauge is easy to use, and easy to read. Get the rubber/plastic protector, though, if you don't want it to wind-up broken."
3,wasn't what I was looking for,The video wasn't what I was looking for and returned the video. Had virtually nothing about drugs and substance abuse.
3,Not very appropriately titled,"A better title would have been ""The Madness of Komeda."" This lot are so strange that I think I would think twice about letting them into my home to use the toilet...I'm afraid they would paint it green or blow it to pieces. The lyrics are silly...it sounds like their grasp of English on this outing was tenuous at best, and some of the songs are so unbelievably silly, I can't listen to it with a straight face. My friends all hate it, and there are only three songs on it that I like myself. It's just too strange for me. Often these sorts of adventurous voyages into the world of odd instrumentation leave me cold rather than excited, and this album is a perfect example of very ambitious songwriting and arranging going irritatingly wrong."
5,Keith Sweat - Jazz,This was a great cd from the beginning to the end. Keith Sweat is one of my favorites of all time and he does not disapoint at all...Great cd!!!!!
3,1 out of 2,"Somewhere along the line, Dr. JT decided he was a 'musician'.... wrong! Like with most of his discs, something just goes terribly wrong.. and I have a hard time stomaching them in full. Honestly, I love most of his work.. as it is quite effective, but lately (as with this album) he tosses in some 'out of nowhere, unwanted, and unwelcome melody or strange synth stab. These always take you completely out of your meditation and in some cases startle you. The melodies are just.. goofy. Stick with te ambient space doc.. its all good. First track on this album is pretty effective and mellow, and I do recommend.. the second, barf!"
3,Prison/juvenile detention drama which starts to wear a bit thin before it wraps up,Fine performances and well realized characters in a prison/juvenile detention drama which unfortunately starts to wear a little thin before it wraps up.
2,Didn't work on exhaust manifold.,"Followed the directions exactly, but the stuff still blistered off the metal within a few days. Was a waste of time and money, but you might have better results under different circumstances."
5,ABBA the Great,"what can one say ... ABBA, even more than quarter of a century after their desolution, still be the best. i can't say if it is the original Swedish songs or the English or the spanish ones that's the best version, or even some of the tracks are available in French and German.the thing with ABBA is that they have a track to accompany every mood that one be in. fast tracks, slow tracks, some when you in the mood, and some when you are down on your mood."
5,GF loved it,"So my gf loves Abba, and this was one of the few items that she didn't have, gave it to her as a birthday surprise, she loved it."
3,Larry Young's Laurence of Newark,Larry Young is a great keyboard player. I like Free Jazz & track 2 is pretty good. The other tracks are leaning much more to Jazz Fusion.
4,Nice to see some old faces,"I didn;t read this with alot of expectation. It's an interesting idea, but not alot of substance. Things seem to rushed in order to fit in more characters, and the point of the story kind of gets muddled. I really wished Claremont didn't constantly resurrect the Phoenix everytime he pens a story arc.That being said, its nice to see some old faces mixed in with newer characters. The art was very good. The premise was interesting and challenging to long-time fans."
4,"Good action, but hard to follow if you don't know the background","While this installment of the long-running X-Men saga is dynamic and contains a great deal of action, readers that are not familiar with the previous stories will find it very difficult to follow. The story is based in several locations and the contexts are complex. You need to understand the powers of the many X-Men characters, how they have interacted in the past, villains such as the Skrulls and Kree, the role of Charles Xavier and the continuing saga of the Phoenix.Fortunately, even if you do not understand the entire backdrop, the action is intense and the book ends with a major cliffhanger that leaves you frustrated. This is X-Men action at its' finest, where the heroes are forced to step up and defend Earth and themselves against mighty powers that want to sweep them away."
2,"Great Radio, terrible CD player","I bought this stereo from Best Buy during the beginning of September 2006. My mistake was thinking that this stereo would be as good as a similarly priced Sony stereo. Not true!At first, I loved this player; great controls, bright screen, lots of radio presets. It even promised to play mp3s. After about 45 days, it stopped playing CDs. I would put in a disc, factory compact disc, not a burned CDrom, and it wouldn't play. Best Buy stated it was a manufacturing problem and refused to refund me. Be warned, my stereo broke in less than two months. No more Dual products for me, ever! I ended up buying a JVC player as a replacement."
3,lolz!,Ima Barbie Girl! In a barbie world! You can comb my hair! Undress me anywhere! whoo! that is THE most fun song to dance to! i bought the cd just to play at my pool party!
3,Heater Core not as pictured but so far works fine,"Purchased this heater core ( and paid much more for it than other brands offered) because I was told it was made in the USA... I researched different brands for an entire day and was assured Omix-Ada was made in USA...When I received it stated on the box It is ""Made in MEXICO"" ...Also I liked that it had Brass tubing ( as shown in the picture )...WRONG again... the whole thing is aluminum including the tubing...Seriously considered sending it back but I needed it ( that is why I purchased it) and the shipping charges to and fro would have made it not worth returning...did install it and so far it is working.. for how long who knows... that is one of the reasons I like Made in the USA ... better chance of not having to do the job over again because of inferior product...Will update if / when I have any problems..."
4,Corticobasal Degeneration Source Book,"This is a good source book for researching this disease, although it is a bit out of date. I do think it is worthwile to get if someone you know is dealing with this disease. This book provides many different resources to get help and to become better educated,"
4,Great deal for your money!,"I bought this large jar because I use a lot of coriander in cooking. It is definitely a good deal. It is a little bit more coarse then I would like it to be, but still works as it should. Has a good smell. Lid is not very tight, so I had to transfer it into a different container.Overall - Good buy. Will purchase again."
3,"Not bad, but not the best fit","I purchased this and the Odyssey table for use at shows. The fit just seems a little off, but not too bad. The only real negative is that when unfolded the middle just does not seem to want to set up straight across. It's not really noticeable from the audience, but I notice it.Still, it is sturdy and travels well."
2,Sizing chart was too small,I ordered the size that was supposed to fit my dogs' necks. It didn't even come close to fitting - too small. It may be a useful product if it fits. I didn't return the products due to the return costs charged by the company. Suggestion: be generous in size when you order.
2,Not satisfied...,I loved my watch at first but somehow the face came loose and water got behind it (you can swim in shallow water). My watch is damaged now and won't work. The watch was very comfortable but not any good if it doesn't tell me the time. I'd buy another if I knew the one I got was just a lemon.
5,Useful book,As a car enthusiast I am continually in search of useful automotive literature. This is one of those books. It covers car management systems in a clear and informative way. This book is aimed more at the hobbyist rather than professional but a general uderstanding of how engines work is required.This book has helped me solve a few problems by placing the car management system into perspective. This is a highly recommended book.
2,Waste of money,"The title is very deceiving.More than 1/2 of the book is dedicated to ""project cars"" even though the title is How to tune & modify engine management systems .It briefly describes timing ,fuel, etc tables & was not much more informative than information found when searching on the internetDon't waste your money."
1,Does not cover engine Management System tuning,"This book is a great book for overview if you never knew how a car works. It's a great book for basics and has several projects that are glossed over. Its' got lots of great photos.Not one place does the book talk about Engine Management tuning. Fuel Maps, Ignition maps, what you are looking at, what they mean, basics like adjusting the 2bar spark map for turbo, etc... It talks a lot about history and products but does not cover what it says it does which is the actual engine management tuning. I strongly suggest looking elsewhere for a book if you actually plan on doing some ECM tuning or EMS tuning, this books does not even get you started on how to do it, it has lots of photos and history so you can sound like you know what you are talking about at the next car show, but nothing there to get your hands dirty.good for beginners not wanting to actually do tuning but understand the management systems."
5,The ultimate guide.,"It doesnt get any better than this! Another ""Motorbooks workshop"" series book.Its 270 pages in colour that explains in great detail engine management systems.There is at least one fault,its a bit too technical for some people but its still a great book.There are plenty of diagrams and photographs throughout.If you are building a street machine or hot rod and want to consider EMS instead of carby engines this book will explain it all."
1,Very disappointed Would love my money back,"Now How too? Waste of my time and money. Nothing on HPTuners,Doesnt explain how to adjust VE and the mafTrain wreck"
3,"Not bad, but...","I was disappointed in this book for a couple of reasons. One is that it wanders from the title topic regularly with many pages spent on fabricating intake manifolds and highlighting project cars. This is all interesting but will not help me tune my EFI system. The book would be less than half it's size if the author stuck to the stated subject. The other is the amount of repetition. It appears the book was written with the assumption the reader would skip around (and I can see why they would) but I tend to read cover-to-cover. Also, although the content on basic engine fuel and spark requirements is informative, there is no coherent tuning strategy presented. There is an abundance of information on aftermarket controllers which may be very useful if the reader is looking for this type of information. Overall, I cannot recommend this book for someone wanting to actually be able to tune their EFI system using it's contents."
5,another great Moosewood cookbook,I got this for my daughter who is gardening for the first time. It's a great book.
5,Moosewood Kitchen Garden,I bought this as a gift for a friend who loves the Moosewood cookbooks. This was a big hit. Very helpful while planning her garden.
3,"Nice voice, but just an average CD...","I purchased this CD after reading a couple of reviews of Ms. Cardone's work. Truthfully, this CD was just average to me. There are a couple of good songs, such as ""Hasta Siempre"", ""Antonio"", ""G Stories"" and ""Frederick"", and then there are the songs which just did not make an impression on me...I can't even remember the melodies for these songs! Nathalie has a good voice and the production is well done. It is an import so it's going to cost you a little more than if it were domestic...but I feel I did get my money's worth and I think it's a keeper rather than a recycle bin candidate."
4,Sexy French Singer Dominates During Spanish Songs,"The sexy Nathalie Cardone, native of Pau, France, makes her debut with this uneven album. The first two songs, Hasta Siempre and Mon Ange, are really nice, but the rest of the album is mediocre. However, with the state of modern pop music, this is an impressive first CD.Being an import, this is an expensive CD, but the first two songs make it worth it.P.S. See if you can find the sexy music video to Hasta Siempre. It is amazing!"
5,Nathalie Cardone,"Un excelente disco, rara la vez que me gusta un disco de otro idioma que no sea en español de principio a fin, pero este es la gran excepcion.Lo que me hace preguntarme por que Nathalie no siguio grabando mas discos??Muy recomendable... aunque no entiendan frances... despues de escuchar el disco correran en busca de un diccionario."
4,Colorful and emotional,Nathalie's performance in this CD is magnificent and sublime. I am delighted with the richness and emotion of most of the songs. The approach to one of Garcia Lorca's poems is one of the most georgeous elements of this CD.
3,It get's job done but..,"I guess I can't expect too much for money I spent but they could put little bit more time on cosmetic. If you don't mind how it looks, this is OK device"
1,not what i ordered,this was not the item i order....it was a gift so i did not see it before it was sent. when i went to my in-laws and they showed me the blanket i didnt let them know but i was very disappointed to realize it was not the picture of fenway that i had ordered and was on the website
5,Why didn't I think of this!,"Wow, what an incredible light. I bought one of these Wobble Lights and I am very impressed. You can bump (smash) into it and it bounces right back, it really takes a beating. Not only that, but it also is cool to the touch. I can't count how many times I have been burned by the old tri-pod style work lights. This is a great product that can be stringed together with several other Wobble Lights, female and male receptacle on each side of the light. I want more!"
4,"Classic, but I don't know. . .","Legends and Hero Tales. Picture book with early elementary looking print and picture.Beowulf is an old Scandinavian tale. At age 10, Beowulf killed a bunch of trolls who were bothering tourists. As he grew, he destroyed various sea serpents and monster. He was called to help defend a king from Grendel, a terrible monster. He cleverly did, ripping his arm off, so Grendel left and never came back.Simple pictures of the Vikings."
5,"Very good product, and interesting design choices that you won't see in other figures.","The figures do have limited motion ability compared to more recent products, but the quality and size comparison for the two more then make up for with the positions that are similar to those seen in A New Hope."
5,Great Rechargeable Battery Pack!,This product is perfect! You plug the cord directly into the Wii and recharge your Wii remote! No more wasting money on batteries! And the great thing about these rechargeable battery packs is they dont add any extra bulk to the Wii remote and those nifty little silicone covers fit over the battery and I just sliced out a little square to open up the charge receptor! These are great!
1,Worked less than 1 year,"These chargers did not even last a year..I tried everything but the charger must have fried the battery back..we got these for two of our remotes..the other two in a different charger work fine still, these won't even register..so I actually had to pre-order the new Energizer flat panel charger for 4 remotes...we are currently down two remotes until we get the new charger...not worth the money, very disappointed."
1,Won't charge,"Got the Wii and this battery for my kids for Christmas, and this rechargeable battery won't charge - despite leaving it plugged into my computer for days. Bogus!"
2,"Good idea, doesn't work well","I purchased two of these.PRO:* Good integration into the Wii controller* Fits under the new Wii rubber jacket* Convenient USP cables plug into the backof the Wii to recharge the batteries* Saves the environmentCON:* The Wii remote uses so much power that youhave to recharge these nearly every day.* These include an AAA size rechargable cell.The Wii uses AA batteries. This causes thisproduct to use up the charge too fast.Bottom line: The product works, but not well enough for a good recommendation."
3,kodak batteries,"The item that shows on the package is not exactly the same as the one that I got, but it works fine."
