class_index,review_title,review_text
2,Rushed!,"Anyone familiar with Yoga knows that one of the key principles is slow, abdominal breathing. This tape seems to totally ignore that principle. The exercises are so rushed that the instructor has to be PANTING, not taking slow, deep breaths.The tape does cover a wide range of stretches and poses. However, the veiwer would be better served if they'd reduced the variety and focused on doing fewer poses better."
4,Great for beginners!,I just did this workout for the first time and it was very relaxing. Since I am totally new to yoga this DVD was definitely my speed. If you've been doing yoga for awhile then this probably isn't the one for you...
4,Relieves Pressure...I love this CD,"I started using this CD when I was about 5 months pregnant. The weight of the baby was starting to put a lot of pressure on the lower half of my body. I noticed that when I was consistent with the yoga, my back hurt less and the pressure was eased on my bottom...it even relieved the hemorrhoids! When I wasn't consistent, the back problems and the rhoids returned.I will say this, when I first tried this video, I thought it was kind of lame and that the moves really didn't do much for me...I was SO wrong.Although I love the CD, I did not rate it with 5 stars because it is a little slow and there's too much hippy talk. But I totally recommend this CD."
2,not worth it,"I usually LOVE ""crunch"" videos, but this one was just to slow, I am pregnant not quadriplegic... they did downward dog WAY WAY to much, all the blood was rushing to my head and it was just way uncomfortable. I wouldn't recommend it."
4,Thankful to de-stress,"I enjoy this video very much. I was not a workout ""freak"" before pregnancy, but I did exercise. I enjoy the stretching in this video, especially after a long day of teaching. I find that my back and legs hurt after work; this video helps me de-stress. I use this video about 4x a week, so yes, Sue does get ""corny,"" but who isn't corny after the 40th time you've viewed a video?"
1,Dont suggest this,This video was very slow to get going and I didn't feel I got a workout from it. Would recommend purchasing a different video
1,Waste of time,"This DVD is hopeless, and too easy even at 40 weeks. You dont even get a basic stretch out of it. The instructor is so fake, it drives you mad. Definitely try another DVD."
2,Too Easy!,"I purchased this video early in my pregnancy, and I was not very happy with the intensity level of the work-out. I am extremely active, and this video does not even make me feel as if I have used any energy at all. This video may be good for someone that is new to exercise, but for anyone that is expecting a challenging work-out, this will be too easy."
1,I hated this dvd,I was so looking forward to this dvd and now I feel like I wasted my money. I really dislike the instructor. She is like a flake. I can't stand her. The workout it self is boring as hell. I tried my best to warm up to it but that never working out at all. I had to buy another dvd because I just don't enjoy this DVD.
1,Do Not Bother,This video was a waste of my time and money. I found the voiceover annoying and the yoga sub-par.
4,Crunch Yoga,"This product is catered to pregnant woman and it reminds you to do it at your pace. I used it during my pregnancy and loved it. Just remember, everybody's condition is different, determine for yourself how you want to adapt to the instruction. Doing yoga during pregnancy is very good."
3,Partly functional,"I bought this footswitch for use with my Blues Junior III amp. The switch functions, but unfortunately, the LED doesn't work. That is, it doesn't light up when the switch is on. (At least, not with this amp...)"
5,Lovely performances,"We saw the show years ago and had bought a tape at that time. Over the years we really enjoyed listening to it. We eventually bought a CD, and recently bought another one for a family member who had visited Ireland and discovered and been charmed by Yeats' poetry while there. She reported she and her husband listen to it frequently in her car, and her grandchildren are now signing along with some of the songs when she has it playing. The whole family seems to enjoy it. It's a great way to hear Yeats."
4,Good helmet,Pro's: Light - won't put too much strain on young kids neck; very young child friendly design.Con's: Wish the padding was a bit more substantial. Padding is adhered w/ velcro which can come un-done.
5,Excellent helmet,"This is an excellent helmet. Our daughter is a very small 18 month old and it is nearly impossible to find a bike helmet for such a small head. This helmet is well made, very adjustable and very light. She is very picky about what she has on her head and this does not bother her at all. Very highly recommended."
4,Fits great,"We love it, and the fit is super for our 18 month old. Still a little big, but the pads that come with it make it snug."
5,Great Helmet,"The design and weight of the helmet is great. It seems to be true to size and fit well, plus there is cushioning inside to keep it from rubbing on your child's head. The only con is like any helmet, it would be nice to have more air flow to keep it cool. I definitely recommend."
4,Thumbs Up,"Our two year took to this immediatley, which from my perspective is half the battle. Hopefully we won't ever have to find out about the effectiveness of this product."
2,good as basic set only,"well,,,, it has all the episiods (sorry for bad spelling)but no extras and they are all wrapped in paper sleevesunlike most tv boxed setsbetter off getting the seasons seperatly"
5,The Greatest American Hero,DVD Set cam in perfect condition and is a great lost classic of the 1980's.
4,Uh... complete?,"I looked at the version of this with the cape and all that stuff, and it's 13 discs and like 2122 minutes. This is 600 minutes and 9 discs. Haven't bought it yet so I dunno, but it seems like something's misleading here.However, since it's cheap and it gives me a taste of the series, I'll probably get this one."
4,great DVD set of a great show at a great price,"I used to watch this show on TV and when I saw this DVD set I bought it on a whim. I figured I had fond memories of the show because of nostalgia and that I wouldn't enjoy watching it now. Was I ever wrong. This was a GREAT show - lots of fun. The special effects are a little cheesy and some of the plot lines are off but the actors and the dialog are the best. I think I actually like it more now than I did then.The DVD's are in a stack in the box - minimal packaging, which I actually prefer. No extras in this one. The picture quality is fine, it was a TV show - WAY before hi-def.All in all a great purchase which has provided me with hours of fun entertainment."
4,Still as good as ever,"Show is still as good as ever. Cheezy, good and fun, just like I remember. I am very happy and my family will love it!Packaging.... Everyone hates it. The paper is really cheap. At first I thought they were trying to imitate the box Ralph originally got his suit in, then.... I also bought the Dungeons and Dragons Animated series and it has the exact same kind of packaging.... So, I think I decided the execs are just being cheap. But, that's okay. Everything came across a lot better for $13 bucks than when I paid $60 or more for better packaging but got more damaged merchandise."
5,Single or Married?,Has anyone noticed that the episodes in season 2 and 3 are out of order? There are episodes in season 2 where Pam and Ralph are already married and also in season 3 before the episodes where they get engaged and then married. Were they originally aired that way or did the dvd manufacturers get them out of order? Are they possibly in production order rather than the order they were aired? Wondered if anyone else noticed or has an explanation.Debbie
5,A Great Bargain for a lot of Entertainment,"My husband loves this show and when I saw the price for this boxed set from Mill Creek Entertainment, I could hardly believe my eyes. I was concerned when I had read that a woman was having trouble with her DVD player when she played DVDs from that company, but we have had no trouble at all. The images are clear, full color, and the show is just as we remember. If you are thinking about buying this DVD set, I would say, don't hesitate. I don't know when you will get a better price.Nancy J. MaloneyHallsville, MO"
3,From a More Innocent Time,"This is a series from a more innocent time and a refreshing change from the complex plots based on perversion and corruption of today's TV series. It is really worth your while to travel back into a time when our TV heroes didn't rely so much on mobile phones and the internet and didn't take themselves so seriously. This was truly an enjoyable and very curious experience.However, the pack itself has some shortcomings. First, the box is just a housing for the individual DVD's, which are themselves accommodated in individual paper sleeves. Innovative, for sure, but not very posh at all. Secondly, the DVD's offer no language facilities or subtitles, which can be a problem for the impaired of hearing and for any foreign customers."
4,Where's Season 3 Episode 14?,"Packaging is on the cheap side as previously mentioned. Also, the final episode ""The Greatest American Heroine"" is NOT included. Otherwise, GREAT series."
3,Somewhat misleading main review,"I was clear that this was not the boxed set that included the cape and ""instruction manual"", but I did think that the ""Greatest American Heroine"" pilot was included which it is not. The only ""extra"" is an interview with Stephen J. Cannell, there aren't even subtitles available. Considering the price ($12.49 when I ordered, $11.99 as of 12/12/2010) and the fact that you get the series pilot and the forty-two regular series episodes on nine DVDs, I can't complain too much, but I really did want to see the ""Greatest American Heroine"" pilot, especially after reading about it as though it were included. The three star review reflects this disapointment, otherwise I would have gone with a four star review."
5,Greatest Ever,"I love Greatest American Hero. Reminds me of my childhood days. William Katt was the object of my affection and the show was funny. My husband and I love to watch it and wonder how it got to 3 seasons. It is so different how they filmed it compared to todays standards. I think I find it more funny today than back then, but for different reasons."
4,"Yeah, love it","Love it, got what I paid for. Packaging is typical Wall-mart bargain bin stuff, nothing to get excited about but if you are buying it for the content you can't go wrong."
3,Husband loved the show,"My husband loved this show growing up, so whenI saw it on Amazon, I knew I had to buy it for him. We watched and enjoyed Season 1 as a family. I love the theme song!!!"
3,A Blast from the Past,"I remember watching this series as a kid. I don't remember it being so cheezy. Compared to the high tech shows today, it lacks. But is still good, clean, family fun."
2,poor product,"this was a poor product because half the disks were missing. Whem I buy the whole series, I want the whole thing not just a few of the shows."
3,"Battery boo-boo, but great show",This is such a fun show and the packaging is very cute...but...beware of the batteries.Why the manufacturers thought it wise to install the batteries is a mystery. I had to return two purchases because the batteries in the notebook were so badly corroded that the entire box smelled awful. Your best bet? Order it used. Hopefully some previous owner will be smart enough to clean it up and remove the nasty batteries.
3,warning this not the deluxe ed. that comes with the cape ect,warning this not the deluxe edition of the set that not longer available it does not come with the cape deleted scenes extras lost pilot bloopers .the flashing lights instruction booklet or any thing extra this just a cheap version of the show with only 1 minor interview bonus ..buy the delux edition if you can still find it or buy the loose sets bye season instead..you wont get cape or decal or instruction booklet but get nearly every thing else at great price 5 stars for the show and nice plastic casing 1 star for cheap casings holding the dvds . and no bonuses avoid this set like the plague..im returning my set to amazon..only the second time in 15 years ive had to return anything to them
4,Classic 80s,"I wathed the series original run as a teen, and knew then it was cheesy back then. Of course it was in the era of A-Team... another show in which violence was often implied, but rarely seen. I now watch shows such as 24 in which are much more graphic.Re-watching Greatest American Hero as an adult, I realize my perception as a child was correct. It is CHEESY... but ya know, sometimes I just wish we could turn back the clock a little and have Maxwell Smart, Steve Austin and Ralph Hinkley over for borad games in the wood panel den."
2,Title claims to be complete series it is missing last episode,"While this is an enjoyable series, it isn't meant to be great epic it is meant to be fun and that is what it is. However the last episode of this MIllcreek production is missing, and like some of the Millcreek releases the picture quality isn't the best but it is fun and enjoyable and for those who are fans of many of the Stephen Cannell shows it is good to watch. Unlike Millcreek's release of Wiseguy which is missing several episodes in the middle of the series this is only missing the last episode. The one where the series showed the suit being switched over from Ralph to a new person."
4,Kinda cool,"this is good clean 80s fun. kinda chezzie sometimes. along the lines of ""the a team"" but not even that intresting, still nobody gets hurt exept the good guys and the bad guys always get what they deserve"
2,the greatest american hero music,over all the episodes are great but u done changed the music of a few episodes I dont like that It was better when it was leftnot touched it just needed to be brought into life on dvd with out the commercials Elton john was a classic in the piolet episodeand u changed it its were raplh and pam were headed out to nelson Corries mansion property and they were in the white Volkswagen please sell the piolet episode with the orgional music and also the eve of destruction was replaced Ill tell youwatching that show at first i loved it for its music and you almost ruied me wanting to return this dvd cause it made me feel like i got burned on this deal thank you yout intentions were good but I was unhappy with that one issue anyone else feel the same way please comment on my review
3,Great Price on a Full Series,"The price is right thankfully because this series does not hold up and is very hard to re-watch. Particularly with the removal of the popular music that was sprinkled throughout the pilot and each episode, this feels very formulaic and lackluster."
3,A silly show but I kind of liked it.,"The real saving grace of this show was Connie Sellecca, her being in it made it worth getting. The story lines are generally very silly and the Hero and his keeper both are border line idiots but at least some of the show are entertaining and anything I can see Connie Sellecca in is nice to have."
1,NOT THE SAME,if the product your buying doesn't come with a booklet and a cape then the reviews should be about the product that doesn't come with a booklet or a cape or so you would think. i got my set after ordering it based on the reviews but the review wasn't for what i ordered making the reviews i read pointless. so now what? don't make the same mistake
2,DVDs fine case was smashed,"Got the item, the case was smashed but the DVDs were fine. (so far)Contacted seller with no response."
2,"Interesting, but not something that would be useful for the next depression.","It was interesting, but I wasn't looking for a entertaining read, I was looking for something that had actual information as to what people did to survive, creative ideas that could be used today when times get tough."
5,Captivating,"A large format coffee table version, loaded with interesting and relevant pictures. Full of first hand account short stories. No regrets on this purchase. Couldn't put it down until I went through the whole book."
2,Bad buy,Postage was four times the cost of the product. The case has a mildew smell that won't go away. I have used Lysol wipes and Clorox wipes. The clip was broken. I didn't send it back because of the cost of postage. This was a rip off.
2,Waterman Rollerball Refill,"I received a Waterman Carene and a refill as a gift. I know the pen was quite expensive, but I was fairly unimpressed with it. It skipped frequently, especially on Post-its, and was not smooth writing at all. The pen was comfortable, and nice looking, but once I used up the ink, I put the pen away because I wasn't going to spend the money for a refill that didn't perform as well, in my opinion, as a 2-dollar plastic pen. Then I read that the Pilot G2 refill would fit into the Waterman. In addition, I could buy four of the Pilot refills for the price of one Waterman refill. The pen is back in my pocket, with a Pilot refill, and will remain there for a long time."
2,2 at best,"I agree with others, the Pilot G2 fits and writes better and is cheaper. The only reason I didn't rate it a '1' is my pen came with one and it wrote fine for a while. Bought refills and they were duds."
5,exactly as advertised,"exactly what i used to buy at stationary store, but for a lot less. there are cheaper brands (e.g. Foray), but i found the ink streams to be lighter and less smooth"
1,Never Received package,I have not received the product. The address didn't have my company name nor the suite # 2100. Maybe it was returned to you. Please contact me at 713-439-8263 to take care of this.
1,On Acid??,"This is the biggest pile of s..t I've ever had the displeasure to purchase. After listening to it and looking back at the reviews on this page, I've come to the conclusion that the other reviewers on this page are on the brown acid that destroys your ability to tell what is actually good music.This compilation consists entirely of titles that look good on the back of a CD cover but in reality are nothing but the worst tracks (sound or substance) by Hendrix, Chicago, Santana, Hawkwind, Can, Amon Duul, etc. Even the more obscure artists are represented by bad recordings, either poorly recorded live tracks or songs that could not possibly have ever been meant to see the light of day.This compilation was also released as In Search of Space: The Sixties To The Seventies and the reviews are more accurate at this linkIn Search of Space: The Sixties To The Seventiesthan the ones on this page.This thematically designed compilation is nothing close to what it says it is: a waste of money."
4,Interesting Mali Folk Music,"I throughly enjoyed this album. Great folk/blues/pop/world music. reminds me of 60's/70's american folk music. RIYL: Nick Drake, early REM, mellow folk rock. In the category of what the heck is this comes: Track #7 (LACOLI KARAMOGO) sounds exactly like ""Love Like a Man"" from Ten Years After album Cricklewood Green ... Weird but true!"
4,Fun and Effective,"I love this workout. The aerobics are challenging, but not too difficult to pick up after a few times, and the toning really works. It just tends to get boring when done as much as necessary to see results."
3,exhaustion,"I have been searching for a workout for so long now that would help me tone my legs without adding so much mass...well this video definitly toned my legs, adding 2 inches to my thighs..I cant fit in my jeans now! The aerobic part of it is a lot of confusing jumping around. I tried it twice, and now I just do the toning part...I combine this video with quick callanetics hips/behind....I must say the toning part is actually 'fun', and I enjoyed it...but i want a leaner look. I have been dieting also, so its not like ive been pigging out and wandering why the hell i got bigger thighs....If you are serious about losing weight, and creating a leaner look, TRY Body Flex by Greer Childs...I lost 40 lbs over the course of 3 -4 months doing this...Now im down to a weight that my body enjoys...but i do not...I still want to lose."
2,TOO DIFFICULT,"I HAVE NEVER BEFORE SEEN A WORKOUT TAPE THAT HAD A DIFFICULT DANCE ROUTINE TO KEEP UP WITH. I WAS EXHAUSTED TRYING TO DO SOME OF THE DANCE MOVEMENTS.I AM USED TO INSTRUCTORS WHO TELL YOU WHEN A MOVE IS GOING TO CHANGE OR HOW AN EXERCISE IS DONE. I FELT AS IF I WAS THROWN INTO A BROADWAY SHOW AND WAS NOT TAUGHT THE DANCE ROUTINE.YOU KNOW LIKE THE EPISODE WHEN LUCILLE BALL JOINED THE BALLET AND WAS FRAUSTRATING THE DANCE INSTRUCTOR BECAUSE SHE DID NOT KNOW THE ROUTINE. I AM A QUICK LEARNER AND HAVE BEEN DANCING ALL OF MY LIFE, BUT SOMEHOW THIS WAS TOO DIFFICULT FOR ME. AFTER FIVE MINUTES I WAS WINDED. YOU WOULD HAVE TO WATCH THIS TAPE SEVERAL TIMES BEFORE YOU WILL BE ABLE TO GET THE ROUTINE."
4,Wonderful book for those working with kids,"This was a great book for my counseling education. My internship experience was with children and adolescents in residential treatment from ages 6 to 18 years old. The text was concise enough to not be overwhelmed with information. However, it covered enough techniques that I had a number of different tricks in my bag to use with the kids."
2,Already know,I didn't find anything I didn't already know in this book. It did not help me to justify my interventions with reluctant teens or how to document the intervention.
1,"Tiny dice, not oversized","Typed in large dice, got these things. I ordered them before the other review was posted, but avoid purchasing for children, the dice themselves are small enough to go into the childrens mouths. I thought the small parts on these ""oversized, easy to grab"" dice would be the dots... it turns out the small parts are the dice themselves. The only upside to this debaucle is the false representation includes the number of dice, instead of a set of two, you get four dice... but it is four small dice."
1,Definitely not large dice!,"Typed in large dice and I found this. for $8, you would think it would be what it was described as. Will definitely be returning this."
5,THA REALNESS,"""EVEN THOU MAD ..... HATED/I REMAIN THE MOST ANTICIPATED."" THAT'S RIGHT, CORMEGA IS HERE WITH HIS FIRST SOLO ALBUM, FINALLY.ALL I CAN SAY IS, IF YOU DON'T HAVE IT BY NOW, WHAT YOU WAITING FOR?! BASICALLY THE WHOLE ALBUM IS HOT. IT IS A LIL SHORT BUT THAT JUST LEAVES YOU WANTING MORE, WHICH IS A GOOD THING. (LUCKILY I GOT BOTH ""BEST OF CORMEGA"" BOOTLEGS TO LISTEN TO.) TRACKS LIKE ""THUNS AND KIKOS"" FEATURING PRODIGY OF MOBB DEEP AND ""GET OUT OF MY WAY"" ARE REALLY HOT TRACKS. ""FALLEN SOLDIER"" AND ""FALLEN SOLDIER (REMIX)"" ARE NICE TRACKS. ONE IS ABOUT HIS MOMS AND THE OTHER IS ABOUT HIS FRIEND THAT DIED. SO, IF YOU LIKE REAL HIP HOP MUSIC, WHAT BETTER ALBUM TO PICK UP THAN ""THE REALNESS."" UNLIKE JAY Z'S ""BLUEPRINT"", ""THE REALNESS"" IS HOT."
4,Finally cormega's album is here!,"The year is 2001 and I never thought that cormega would ever come out with his album with all the bs, but the album is here and he is bringing heat! I gave it four stars only because he could have done better with his skills, but defjam unfortunately wouldn't let him have the songs.P.S if your reading this cormega good looking out for putting They forced my hand & and the other bonus song at the end with you and mobb deep (killa's theme). Keep doing your thing mega!"
3,"I listen to Nas, and you sir are no Nas!","I'm going to have to be careful about the reviews I read .... They seem to be overwhelmingly positive. I used reviews to help me decide to make this purchase. I didn't need much convincing, I have been dying to get my hands on ""Killaz Theme"" which comes as a bonus track on this CD. Cormega is aiight, but he isn't the second coming like the reviews would have you believe. And he definitely ain't qualified to even spit shine Nas' huge QB medallion. It's worth having, but the only songs that'll keep you coming back are Killaz Theme and ""They Forced My Hand""."
2,straight gabbage and i mean gabbage,"WITH ALL THE NOISE AND WAITING AND ANTICIPATING FOR A ALBUM THAT SUCKS IT SHOULD HAVE NEVER DROPPED THIS ISNT THE MEGA THAT I KNEW OF OLD THE PRODUCTION IS VERY POOR BUT U WOULD EXPECT THAT FROM AN INDEPENDENT LABEL THERE ARE A FEW JOINTS WORTH LISTENING TO LIKE ""FALLEN SOLDIERS"" ""THEY FORCED MY HAND"" AND ""AMERICAN BEAUTY"" THIS IS A RAPPER THAT HAS TO DEAL WITH ALOT OF PERSONAL PROBLEMS BEFORE HE SHOULD MAKE RECORDS OR ATLEAST FIND SOME WAY TO CHANNEL IT THROUGH UR MUSIC BETTER THAN THAT IT WOULD HELP."
5,So Good it kept me Happy,"I just got arrested the other night. I should be in a realllllllly bad mood, but this cd has kept me optimistic and happy. Cormega spits the realness on every song. Each song is well-produced and well-written. In a matter of a week, Cormega went from being a rapper I had barely heard to my favorite."
5,CLASSIC (with capital letters),"Mega is ILL! He got skills: just listen to the lyrics of ""American beauty"". The beats is slammin. The whole album is tight except for ""Get out my way"" which music I didn't feel opposite to the lyrics 'That Nas and Jay-Z beef didn't involve me'. That's tight! Mega is the n***a of the Next Millennium.My favorite tarcks are ""Dramatic entrance"" and ""The unforgiven"". TOLD: 5-stars!"
5,Real east coast hip hop!,"Do you remember when east coast hip hop was grimy and street level. Well before east coast rappers went pop-rap. The days of ""illmatic"", ""the sun risses in the east"", ""36 chambers"", ""the infamous"", ""nocturnal"", etc. While most rappers today have one hardcore New York sounding (Alchemist, Dj Premier, Rza) track and 14 other pop tracks, Cormega gives you 14 dope street tracks. If you hate the way rap is sounding in 2001, pick up this album for a return to the grimy New York vibe that is missing in rap today. Peace"
5,My son loves it,My husband has a similar one and my son wanted one too. Got this one for him for Christmas. He is very tall and weights 225lbs. His siblings had him do the strength test on it. He gingerly stepped on it because he didn't think it could hold his weight. No problem! Very sturdy.
5,I really like my Stack-On Step N Stor Tool Box,"I really like my Stack-On Step N Stor Tool Box. I am a retail merchandiser, resetting merchandise in grocery stores, I bought this particular tool box because it is not too heavy to carry, and I can use it as a tool box and a step stool to reach the items on higher shelves, all in one, it is all that I need to carry on the job. It is made good too, my tool box got hit by a fork lift, and all that happened to it was the clasp got bent!"
1,I could not grab this one,"I got this book prior to my two years stay in China. I was very interested in learning the language of this country and this book was supposed to help me.... but it did nothing in that way.The book is well done, very easy to grab and to follow but I was the problem I think. Mandarin is very hard to learn, takes times and I just got side track by learning yet another language."
2,Truly for a very specific group,"Unless you're an absolute beginning learner of Chinese or extremely interested in the minute details of the written language, this book will be somewhat of a disappointment.I learned Japanese for a year before moving on to Traditional Chinese, which most likely boots me right out of the intended demographic of this manual. It goes into great detail regarding the essentials, the pieces-parts, the make-up of Chinese characters but doesn't do much else. There are some drills, some write-what-you've-learned but nothing else. I was hoping for some really interesting etymological tidbits but I was sadly let down.If you're just starting, go ahead and get it, but it will become obsolete quickly as your thought-processes change and you begin to naturally and effortlessly write even the most ""complicated"" Chinese characters."
2,Stay away!,"This is only a very mediocre concert by Tangerine Dream. There are no classic tracks, and the sound quality isn't the best. As the other reviewer said, there's a lot of space on this disc for CD-ROM material, studio outtakes, and other objects of desire. I think ""Logos""(1982) is a far better live concert. ""Sohoman"" is the best example that pompous packaging can't make up a real lack in good music."
2,In a Vault for a Good Reason,"Sometimes the best thing for past material is to stay buried very deeply in a vault and this is the case with these live tracks recorded in 1982.This ""Classics Edition"" contains five pieces ranging from 4:31 (White Eagle) to 13:22 (Bondy Parade) from Edgar Froese, Christopher Franke and Johannes Schmoelling. There is a bootleg-like quality the way the listener is dropped into the opening number - Convention of the 24 - and there really is not anything special in the material that makes it a fascinating or historical release.Froese has been criticized over the years for reworking supposed live tracks with studio material and this may be his way at firing back at those who question that process. But no matter the reason, the live set adds nothing to the incredible legacy of the legendary band."
1,Remember when TD had vision and distinction?,"This pointless release seems to be yet another in an endless onslaught of sub-par ""lost"" recordings that have no business being found.There's nothing on ""Sohoman"" that hasn't been heard before and much better. Obviously the pieces played here are not being ""Played"" at all but just recordings PRESENTED live, which is something [...] Froese and Co. started doing in the eighties. [....] anybody can do that.Classic, vintage Tangerine Dream is long,long gone. All there is left now are scraps and memories. It may be time for ol' Ed to shut down his computers and call it a life.(Musically, anyway)"
2,Inadequate Information,"I am a competitive athlete as well as a physician, going through my first pregnancy. I've been devouring a good number of textbooks relating to maternal fitness, and this one is the weakest I've read yet.The text is poorly written and uninspiring, with typographical errors liberally mixed throughout. The exercises shown are standard strength training exercises, and very little insight is offered as to the benefits one might receive by doing them.For the beginner or untrained athlete, this book might offer some useful information, but the reviews here led me to believe that a trained athlete might find this book useful. These reviews were incorrect."
5,Wonderful Story!,"We purchased this book along with Felicty Wishes Secrets and Surprises and Felicity Wishes Snowflakes and Sparkledust. My daughter and I LOVE them! The stories are precious and the pop ups and flaps are wonderful for my four year old to handle. The characters are whimsical - Holly (the Christmas Fairy), Daisy (the Spring Fairy), Polly (the Tooth Fairy), etc. The stories are engaging and teach compassion and kindness."
4,The Crooked Letter State got that FIREWATER!,"Coming out of Mississippi, you don't hear much from us until now. This Grey Skies album is as good as any album out of the south and even better. Out of 17 songs, at LEAST 13 are bumpin. Amongst the best are: Firewater, Get Crunk, Tupelo, Chicken, and Trill As It Gets. If you have any negetive opinions about this album, keep it 2 yoself. If you deny these boys their glory and opportunity to shine you ani't nutthin but a hater. We can look forward to these playaz to drop more and even tighter cuts. Mississippi ain't dead ya heard what I said. From Meridian to Jackson, to Biloxi and back them Mississippi playaz puttin the state on the map."
4,Highly Recommended & Different,"This album is not your typical southern rap album. It consists of smart and witty lyrics. This album came out before David Banner was famous (and he is much better in this album). It has great, trippy lil' beats and is a great album for when your just cruising around town or when your just relaxing. Overall I was very impressed due to the fact that Im not a big rap fan, and even though I typically listen to more of the Beatles or the Pixies, I found this album to be especially enjoyable!!!"
5,Operating manual for opera attendance,"Having read about a dozen books that tout themselves as introductions to opera, I found ""Opera 101"" to be perhaps the most intriguing of the bunch. In an ever-so-slight way, it is at times a bit preachy and a bit overobvious. You will feel occasionally like you are in a high-school music appreciation class, or reading an operating manual. On the other hand, Plotkin leaves absolutely nothing out, and no stone unturned, and for that he is to be commended. Every possible question is answered, and answered thoroughly. In addition, the appendices are chock full o' valuable information (a list of all the major and mid-major opera houses all over the world; books for further reading; recommended CD recordings and DVD filmings; etc.). And you have the feeling at all times that Ploktin knows what he's talking about.This is the PERFECT book for any adult who knows absolutely zilch about opera but who wants to learn it all, and learn it all out of a single source."
5,"""Opera 101: A Complete Guide to Learning & Loving Opera"" by Fred Plotkin","I first read parts of this work at the library, and was so interested in having the information at my fingertips that I wanted my own copy. I was able to purchase a slightly used copy from Amazon at a discounted price, with free shipping when I combined it with another product.I appreciate the wonderful service!"
2,Eleven operas are described within a historical context.,"The book's title can lead to misunderstanding. If you want to learn about opera from ""scratch"", if you don't mind being tought how to purchase a ticket for instance. Other items in the book (for instance the ""complete"" list of opera houses over the world) are maybe for rather advanced operagoers. For a musician there are definitly more useful books and the far too often used term COMPLETE makes me really sick - what word are they going to use if eventually something will be complete!?"
