class_index,review_title,review_text
4,"Good system, sound is acceptable","This is a decent stereo, nice for small spaces. Don't expect any miracles on the sound, however. I can only compare it to the small system I'm replacing, a 20-year old JVC boombox that gave up the ghost last week, and I don't think the Panasonic has quite the presence or clarity of that old boy. If you have the time, it's a good idea to head off to a local audio shop to test things before you buy, but for about 100 dollars, this is a pretty good choice."
4,Pathfinder: the title says it all,"This was the first album I had ever heard from this progressive rock group. I bought it because of the original cover, which was a six-frame fold out poster of an astronaut riding a horse on the moon. Although the music is not as dynamic as other prog rock bands of the time, Beggars Opera have held a place in my heart for years. MaCarthur's Park is the best piece on the album in my opinion and the rest are very good; especially the ""dark and moody"" to ""light and spirited"" song ""From Shark To Haggis"". Musically, this is a delight to listen to, though it seems under-produced at times and the musical ""style"" and ""feel"" tend to change from song to song, but the album is called Pathfinder. Over-all definitely worth the money....but when is GET YOUR DOG OFF ME going to be re-released, that was the classic one!"
3,Beggars can't be choosers,"Beggars Opera were a progressive group with a pleasant classic rock air to help contrast keys and organ work with heavier guitar effects. It is a sound that drifts south of Kansas, suffering from some occasional embarrassing datedness, but it is a sound good enough."
3,Predictable plot,"Alice Glendenning is living a nightmare. Her beloved husband hasdrowned and his body never recovered. Her children have beenkidnapped and the ransom demand is the same amount as his lifeinsurance check, should it ever arrive. Add to the mix a caraccident where her ankle is broken and a visit from her jailbirdbrother-in-law ,Rafe.Although I felt the Ed Mcbain wrote an interesting tale, including some snappy lines,I felt the story was predictable and not a winner in my book."
2,Ed McBain Is Finally Getting Too Lazy,"That's right. Ed McBain fell down this time.The lean, snappy dialogue is still there. The details of how to commit an interesting crime are still there. And the plot even contains some police procedural stuff, even if the 87th Precinct isn't the locale of this story.Unfortunately, the reader can ""feel"" McBain cutting corners. You can almost hear the ticker counting, telling him that he has to finish a certain number of words before the day is out. The depth, detail, and humor that make up the signature of the best work by Ed McBain/Evan Hunter are missing here. I wish I'd simply waited for the next 87th Precinct title."
1,McBain Fails,"This is not your typical McBain book. The plot and the characters are not believable at all. This seems to be a put down on all local law enforcement as well as FBI. I long for new Matthew Hope or the 87th stories, which are the author's strong points. I will keep this in my library but unlike all my others by McBain this will not be reread."
2,No surprises here,"After reading an overview regarding the plot of this book, I decided to give Ed McBain's latest novel a whirl. After 20 minutes into the book, I had the mystery figured out. Okay, I was a little off on one of the characters (I surmised it was a girl in the Caribbean and actually it was a black girl who worked at the local ice cream depot, but still...). I read the entire book in one day and while enjoyable, it is predictable even to the politically correct Bush bashing (bad economy and he stole the election from Gore, dag-nabbit) which has nothing whatsoever to do with the plot. If you want a mindless, easy-to-put-down and finish quickly book, ""Alice in Jeopardy"" is for you. If you want a novel full of surprises and twists, amazing characters and an author who leaves his personal politics out of the story, pick up a Harlan Coben novel."
1,Where has Ed McBain gone?,"This truly was the most disappointing Ed McBain book I have read! By the time I had read 150 pages I decided I'd had enough...the plot is too easy to figure out, no suspense, the cops are a farce and put a bad name on Florida law enforcemente, etc., etc. I sure hope McBain goes back to the 87th Precinct and ""finds himself"" once again."
4,Alice in Jeopardy,"A bold departure for a true professional. I have been reading Ed McBain since 1972 and this one caught me off guard.The characters are poorly done. You never get to know the children or much about them. Then McBain makes a 180 degree turn from the 87th to the police and FBI in this story, who are more like ""The Keystone Cops"". It's a different kind of novel, but the bottom line is that it works in the end."
2,"Contractural obligation, or what?","I've read at least 25 McBain/Hunter books and this is probably the only one I wouldn't recommend. The plot is full of holes, such as the police leaving the main character totally alone in the middle of an investigation.As a few have mentioned, there are characters that contribute nothing to the story and serve no purpose. There are some misplaced political asides that appear from nowhere also. I guess they made Ed feel better at the time. Both the characters and the commentary are distractions and nothing but filler.It's sad that Ed/Evan has passed on, and he was a great, some would argue the greatest, author of the police procedural, but this isn't one of them by a longshot."
2,Vovo dos manuais de instrucao do kitesurf,"Desatualizado. Parece querer ser um manual de instrucao, ou ate talvez seja o vovo dos manuais do kitesurf. Com graficos muito pobres e fotos amadoras mostrando ora a pipa ora o kitesurfer, mas dificilmente a ambos numa mesma foto senao durate um salto. Portanto no dispoem dos recursos da fotografia didática (que exige perícia na preparao em se tratando de kite pois quando se tem separados o kitesurfista da pipa nunca se sabe o que esta acontecendo com o lado que nao eh mostrado) além de demorar explicando as diferencas entre os modelos para a agua ou para a terra e entre os kites de 2 linhas e os de 4 linhas."
3,A Very good INEXPENSIVE seat,"Pretty comfortable and inexpensive. Quality is not bad. Again, unbeatable value for the money."
3,Dream etymologies,"I thought the book did an excellent job in interpreting what dreams mean and projecting that knowledge to the reader. Though the editor and whomever could have done a better job in making the book more interesting, thus making the whole dream world a better world"
5,Simple and Beautiful!!,I love genuine stone...the color is rich and pure! I absolutely love the bracelet it is beautiful and simple. I love the softness of the color and how it looks against my skin.
5,Seriously?,"All you people who think this album is ""ok,"" well then you don't know what the Chili's are all about. They're are defiantally better at playing Funk/Rock then what they're doing now. But, even if you don't really like this album you have to like Flea's kickass bass lines."
3,Wizard of Oz,"After listening to this album, I have decided that the Flying Monkeys in The Wizard of Oz formed a band called The Red Hot Chili Peppers"
4,Good but not a Great Album,"This is probably their weakest album. Although it contains classics like True Men Don't Kill Coyotes and Get Up and Jump, it would of been better if Hillel Slovak and Jack Irons were in it. It has other great tunes like the instrumental Grand Pappy Du Plenty, Police Helicopter, Baby Appeal, and Green Heaven. It also has the first peppers song ever written, Out in La. These versions don't compare to the ones on the CD Out in La, though since they had Hillel and Jack in them. Still this album is recommended to anyone who wants to dig deeper into the bands catalog."
4,A great debut,"The very first album by RHCP & very different from the art collecting RHCP of today.Unfortunately since it was the mid 1980's an era when Hair Metal was at its peak and so was Wham (god help us), the album sold poorly. Even though this album doesn't hold a candle to Freaky Stylie, Mothers Milk and Blood Sugar sex magic this is a great debut with some RHCP essentials like True men Don't Kill Coyotes, Why don't you love me, Green Haven and get up and jump.There are a few hitches with the album such as Anthony Kiedis sounds drugged sometimes when he sings and also the guitarist Jack Sherman is mediocre and has no heart in his guitar playing like their original guitarist Hillel Slovak who decided to not record the album at the time. I would recommend this album to a RHCP fan but if you are starting out on this band I recommend the other albums that I have mentioned above."
3,"People, get real...5 stars????","I love the Chili Peppers, have all their albums and videos, and have seen them in concert many times. In fact, they are probably my favorite band of all time. This album, their first, is fun, but it ain't worth no 5 stars. It's interesting to hear the beginning of the Peppers' sound and how it has since developed and matured. But the songwriting is weak compared to later albums, and the playing is merely adequate. With each successive album, the band got better and better. I would give Freaky Styley 4 stars and everything else 5 stars, except for One Hot Minute which was disappointing. This debut album is, at most, 3 stars. But Peppers' fans should own it anyway."
5,Red Hot!,Red Hot and raw!! Loved it 25 years ago and still do! Super funky. Definitely in high rotation on my ipod :)
4,Nice debut from the Chili Peppers,"The Red Hot Chili Peppers` self titled debut is like a lot of bands` debut albums. The band showcases the Chili Peppers` unique blend of hard rock and funk in a raw, youthful manner. Obviously the songs wasn`t all that polished and the songwriting pretty immature at times, but you get a glimpse of the Chili Peppers` greatness listening to them. Favorite songs: True Men Don`t Kill Coyotes and Get Up and Jump."
4,The Great Debut,"The Red Hot Chili Peppers's self-titled debut CD is a good one. The charisma and flare that would show up later in their music is all evident in this first release. It's a good one to have just to see where the group came from.There are plenty of good songs on this release: True Men Don't Kill Coyotes, Get Up And Jump, Why Don't You Love Me, Green Heaven, Mommy Where's Daddy, and Grand Pappy Du Plenty.Definitely Recommended."
3,The founding Pepper's set forth to funk you out,"You cant compare this CD to BSSM or Californication, its a different style. It's an album done by some wild kids that's supposed to be a fast funky crazy album; And it got the job done. I would actually give it 3 1/2 stars if i could"
3,"My son really likes it, but...",My son was really into Mortal Combat and wanted this game. We got it and he loves it but thinks its a little too hard. We delved a little deeper and read a lot of reviews where players said the same thing - it's too hard.
2,The Graphics are not that great!,"My children liked the characters and game, but the graphics were just very poor in the Nintendo Ds. Do not highly recommend."
5,loads of fun with a little practice,I am new to the mk series my first Mk was the 3rd one not ultimate. I decided to pick this game up at my local Video game store 15 used. When I turn my Ds on it was a trip down memory lane. Sure some people say it's chessey or lame graphics. I considre it magic. I recommend this game to mk fans and new comers alike but beware this game can get hard after the 4th level. At first I barley made it to th 3rd level with a little practice I did fattalties and combos. I then made it to the boss kahn and beat him. Great game great buy .
4,Wonderful Mortal Kombat Game,It reminded me of the old Game Genesis versions of the Mortal Kombat games. Yet it was a bit more advance as it also had this Puzzle Kombat from Deadly Alliance.
1,Game didnt even play in DS,I ordered this game and it never played in the DS for some reason...very upset..the DS plays all other games but not this one
4,Need more songs by Me on the CD,"I found the CD quite enjoyable for the 1st four and a half minutes , but after that it left me longing for more Mic Nuggette music. He is such a talented bassist and I was hoping his songs ""Piano Maze"" and ""Happy Song part II"" would of been included on the release of the CD. I know he has a small cameo in this film also. I was quite fortunate to meet him while he was on tour with Randy Quaid a few summer's ago. I also saw him play a one finger bass solo once live and was blown away. He is definatley Canada's best kept secret.Buxx Banner"
3,Decent CD but best song missing,"The scene where Tiffani-Amber thiessen is doing a dance for crawl for his bachelor party at the bar. She selects the song T-R-O-U-B-L-E by Travis Tritt on the Juke Box, but for whatever reason the song is not on the son-in-law soundtrack. You'd have to get his album which is the same name as the song. It was released in 1992."
1,True Grit from Movie Mars,"Can't even watch it as it is not coded for the USA. It is coded Region 2. I guess I was supposed to watch for those kinds of codes. Had no idea they existed. I have no idea why this is even sold in the USA if it is not able to be viewed here. I understand they ship all over the world, but knowing that it is being sold to someone in the US should qualify for an email to warn you that you won't be able to watch your video. Love the show, but planned to have it for a big party and were not able to see it."
1,Bad DVD,I suppose the movie was good for an old western however the quality of the DVD was lacking. There was a section of about 10 minutes where the quality was so bad that we we not able to view it.
4,"""True Grit"" satisfies","4-1/2 stars. John Wayne could do comedy like no one else. Who knew? His interactions with a fine Kim Darby are the heart of the film, and are memorable (""corn nubbin!""). Good ensemble acting, good story, good directing (ol' Henry Hathaway), good scenery. One of the last great westerns ever made. Duke's Oscar, and good for him. Now go watch ""The Shootist."""
3,Lazy Transfer,"I was hoping for the Blu-Ray Paramount would do something other than basically duplicate thelast DVD transfer, with it's tired color. One would hope they would at least use a referenceDye transfer print to attempt to match the color to the way the film would have appeared in the1969 release...something they are totally able to do now, but no. All the sharpness of a Blu-rayis here, of course...otherwise an uninspired transfer."
3,"John Wayne is outstanding, but","John Wayne is outstanding, but I just can't get by Kim Darby and singer Glen Campbell in this movie. Their performances - well, characters actually - really ruin and otherwise great movie."
5,John Wayne's True Grit,The movie is good. Hard to find in stores. Husband wanted it to see where he hunts in Colorado where the film was made need Gunnison.
5,WAYNE IS GREAT IN WESTERN CLASSIC!,"""True Grit"" is another classic film in the legendary career of John Wayne. His portrayal of the ""one-eyed fat man,"" Rooster Cogburn, is one of the Duke's finest performances. The supporting cast is commendable as well, including the always-fantastic Robert Duvall as 'Lucky' Ned Pepper. Terrific action sequences, stunning cinematography, and excellent storytelling help to enhance the Duke's amazing performance.The DVD presents the film with good picture and excellent audio. And while the only extra is the theatrical trailer, it is still a must-own DVD. Fans of John Wayne will not want to miss ""True Grit.""Movie/DVD Grade: A+"
4,True G rit,This ia wonderful movie. To own it on BluRay is a new and exciting experience!! I highly recommend purchasing a blu-ray copy.
1,one of the worst jw flick!,"purchased this movie,out of curiosity,as i was intrigued on why DUSTIN HOFFMAN AND JOIN VOIGHT, were denied the Oscar's Best Actor trophy for their superb acting in THE MIDNIGHT COWBOY,in favor of the late JOHN WAYNE.It seemed that the ACADEMY made a travesty of justice for DH and JV.WIth due respect,Mr JW,DIDNT deserve to win that award.I didnt finish this flcik (TG),as i was pestered by the young lesbianic gal,who wanted to show the world that she is better than anybody else.I love JW movies,but not this one!"
1,"Oh, was John Wayne in this movie?","The only good role Kim Darby ever had was in Better Off Dead. I would not say this was a good western, or even a good John Wayne movie for that matter; because of the prudish little prima donna girl that occupies the majority of the scenes. Kim Darby had the leading role in it, not John Wayne; and even with anticipating his arrival onscreen a half-hour into it, I became so bothered by Mattie Ross's (Kim Darby) repugnant character that I almost gave up on it. Anyone who has seen it will know what I mean. She must have said a variation on the murderer's name, ""Tom Chaney"", around fifty times in the film. Watch one of Wayne's better films."
1,Another Boring John Wayne,"This movie is so naive and predicable. Boring and boring. I'd rather watch ""Angel and the Badman"". Like Gail Russell, but she died so young."
4,True Grit,"Really enjoyed this western, I would purchase this film for repeated viewings. Kept my interest and story line very good"
5,what moron came up with the blue ray cover?,"Given that companies have difficulty selling B&W; DVDs (which is why they put colorized box covers on B&W; DVDs), why on earth would someone put a B&W; lookingblue-ray box cover on this color film? Talk about shooting yourself in the foot, sales-wise.The film, for all its flaws, is great, however. Far better than this year's ""remake""."
5,John Wayne at his best,"Just about the best western out there! John Wayne at his best. Great plot, well made. Watch it!"
1,True Grit [Region 2],"I am not able to give a review, because it will not play on my DVD player.It says check region code.Ordered on April 29, did not get until 5 May."
1,True Grit,"First off, I love the movie and the actor and this review deals ONLY with the company that provided the DVD.First it took a long time (almost 3 weeks) to get the DVD and then when it arrived the DVD was made for a different region and wouldn't play in my DVD player...I hope someone at that company made an honest mistake and they really aren't this incompetetant!I tossed out the DVD since it would have cost like 5 times the amount to send it back than what I paid for it.****NOTICE**** Be advised that if you buy from this company they MIGHT send you a DVD made for a different region in the world and if that happens it won't play in your player either."
1,Not as described,"I was very disappointed with this purchase. I ordered three movies and the other two were fine, however, this dvd would not play in my region. I was advised that it was because I purchased a dvd that would not playback on DVD players in the United States. I don't understand why someone would think that I would want such a DVD when the other two that I purchased would playback in the U.S. Then when I had to return the item, I was advised that I would have to pay for the shipping to return it. RIDICULOUS! IF YOU ARE GOING TO SELL DVD'S that don't playback in the U.S. THEN LABEL THEM IN BOLD!!! THIS DVD WILL NOT PLAYBACK ON U.S. DEVICES."
4,Picture and Video,"The picture and countryside was well done as in the original movie, and the plot is on the same lines with a twist, but fine! I liked the movie!"
4,Great John Wayne,"This film is not to be compared to the True Grit of Jeff Bridges. In it's day, John Wayne's True Grit was a good movie. I can see that Wayne was laboring in parts; older, but he played a convincing role anyway. It's sure to. Be a classic, if it is not already. Watch the newer version of Grit, too. Jeff Bridges plays a great part."
5,Duke,"Loved this movie and it is certainly much better than the new version. Better colors, better true action. Duke reigns!"
2,Blu Ray Video Quality is Poor,"This is a review of the PQ of the newly released blu ray of the original True Grit.There is so much edge enhancement applied to the picture that it appears fake, more like overprocessed video than film. I found it very distracting through the entire movie, and would never choose to watch this blu ray again. Not unless it was remastered properly and reissued (not likely).Stay away from this blu ray release. At the very least, rent it before you buy it to avoid disappointment."
4,Watch the original!,"I'm not really a fan of westerns in general, but I decided to give the newer version of ""True Grit"" a chance. I didn't really like it. My dad recommended I watch this one instead. To make a long story short, I REALLY preferred this version. Unlike the remake, the goal here was to tell a wonderful story, and they succeeded wholeheartedly. I am writing this review because I wish more people would check out this version, John Wayne's version, instead."
4,music score -not! Update,"Great story, good acting by Darby and Wayne, Duvall, Campbell so-so, beautiful scenery well shot.But -the music is overwhelming and borders on corny. If only there were a way to lower the music without lowering the dialogue.Update 1/8/12: I just watched the 2010 version and am disappointed by it. So much of the story was left out if the viewer hadn'tread the book some parts are not clear. Too much 'action' not enough story line. At least the music wasn't overwhelming this time.Although I liked its ending more as it was truer to the book, a little more narrative dialogue could have clarifiedwhy she called James 'trash'. Oh well."
4,Not up to the hype,"This movie came out during the time I was in Vietnam on my second tour. At that time and ever since I have heard what a wonderful movie it was and how great John Wayne's and Kim Darby's acting was. I just didn't find Kim Darby's character authentic nor anything special about the way she presented it. John Wayne's acting was especially good and so was that of some of the actors with smaller parts like Robert Duvall. But, Glen Campbell? It just didn't work for me. I found ""Rooster Cogburn"" to be a much better movie as well as more enjoyable."
2,Misleading description,Movie plays on blue-ray but is a low quality copy of a standard DVD. The picture is not as good as most DVDs and the sound is not even 5-1. You are better off to buy a standard DVD that was made by a reputable company.
4,Duke is Rooster Cogburn in True Grit,"John ""Duke"" Wayne is Rooster Cogburn in "" True Grit"". Duke has a great time playing the one eyed lawman with grit. Wayne does a great job lampooning some of the many cowboy roles he had in the movies. His director, Henry Hathaway told Duke to listen to him and he promised that Duke would win an Oscar. Hathaway was right on the money.The only complaint I have with ""True Grit"" was Glen Campbell as LaBeauf . Campbell's acting is just awful. He even crinkles his nose when he delivers his lines.The Coen brothers remake is very good but the script adheres very closely to the Charles Portis novel.The story is filled with old fashioned English and the tone is much darker. Jeff Bridges, Matt Damon and Hallie Steinfeld are outstanding.If I had to choose, I would still pick Duke's version."
4,How to fix image quality,"I had the same problem with image quality as previously posted by another reviewer on May 27, 2007. Mine was blurred, NOT in 2.35:1 and the ""Enhanced"" setting did not work on my DVD player. Here is what I had to do to fix the image quality problem: go back to startup DVD menu before you select ""Play"" and change your ""Display"" to ""4:3 Letterbox""."
5,"See This instead of the ""remake"" True Grit-The Duke John Wayne-The Best.","Although I am partial to Mclintock and other Wayne Movies,I really liked this movie and prefer the Original to the ""remake"". The Remake what I like is the girl is annoying but less so and least she looks like a girl instead of a tomboy.But Bridges?Instead of Wayne?No Way.John Wayne movie any day,Any movie that is Politically Incorrect while Patriotic is good for me.The Scenery,the Acting all great."
5,true grit,"I was glad to find this, as a gift it was reasonably priced and the person receiving it was just plain old happy. Thanks"
4,True Grit (1969),Classic John Wayne. Excellent supporting cast with men who were rising stars at the time. Oscar winner for the duke playing a rather complicated character full of both good and bad. A realist's Western.
5,Must have Classic,Bought it to compare with new recent remake. Loved both films. Should be in everyone's collection! The more John Wayne the better.
4,Warts and all,"Portis' novel should have been left alone; translating it to the screen only highlights the failure of so many people to understand that, in the 19th Century (and probably earlier), written speech was always formal and correct - unlike spoken language. Do people really believe that the contraction wasn't invented until the 20th Century? All that being said, ""True Grit"" has two final acts that are wonderful - they got ME to buy a copy of the movie. While the final act is moving, the one just before is thrilling AND moving."
5,Wake up call,"I purchased this book for two reasons: 1. I was hoping to learn the causes behind the horrors of the Postal service. And from this book I did. 2. I wanted to know if the environment in my workplace was similiar. And although perhaps no as bad there are a lot of similiar situations. It truly saddens me that these government facilities are being so neglectful to the needs of their employees and their environment. I guess that old saying is true ""Its only going to bother them or become a concern with them when it affects them."" Definitely a good read, especially if you can handle the truth!!!"
1,Sad Seiko,"She is just trying too hard to success in USA and her new album is not good enough. Originally she is good at ballad but somehow in USA what she does is all dance music, which is totally different style from her original style in Japan. I listened to all these songs but....sorry Seiko, you should come back to Japan and had better sing songs only for Japanese fun..."
5,Fantastic!,"I really enjoyed this song. It's graceful and beautiful. And if, for some reason, you get tired of it, this disk packs some tight remixes. I havent stoped listening to this ""single"" since I got it. Debelah's vocal talent is demonstrated excellently in this song. No wonder she is so big in other countrys!If the song has any flaws, It would be its cost. Nontheless, I suggest it, as it is of extremly high quality. I can't wait until she releases her new album ""Dance with me"". Hopefully she'll put ""I love you"" on her upcoming album. if so, you have no excuse but to check this awesome song out!"
4,charcoal activated.,"I bought a different brand that had better directions: Not to take these pills 3-4 hours before or after meals. Not to take them with other medication. This brand worked fine, but did not give clear directions."
4,Good value and a custom fit,"I picked this up for my ford truck. The tan was a perfect match for my ""Eddie Bauer"" edition. It looks good on the dash and the price was great. Why not 5 stars?The weight of the cover was lighter than I expected, it is a velour type fabric on a light weight foam backing. The contouring is done via stitching in the right spots and the cut outs for the vents are, well, just cut outs. Since the cover is so light, I had to put it on the dash and kind of streatch it so the defroster holes lined up then I weighted it down over night until it relaxed into the correct shape (it came folded). I chose to not use the velcro sticky tabs on my dash."
4,Fiesta,"For anyone who likes old Hollywood movies this is a bright and breezy film, not to be confused with the Esther Williams film of the same name."
5,Great Remixes,"Excellent variations on familiar songs. Although you may not want to listen through the whole album at once since doing so may be boring (there are several versions of one song in a row), you'll probably easily locate you favorite. I, for one, like some of the remixes almost better than the originals."
4,a family affair,i really like their songs which are gospel in intent yet can be considered love songs in the r&b genre.
1,Poor seller,"Unfortunately, you don't get what you pay for. I ordered these brackets and they never arrived. Then the seller refused to replace the ones that I paid for and never received. They are priced cheap, but if you never get them that makes them kind of expensive. Try another seller."
4,It brought the Beatles experience to life for me again.,"I had been a Beatles fan for a long time and still listen to their music as much as possible. I always wondered if I might have turned out different if the Beatles didn't come out when they did. After reading AS I WRITE THIS LETTER I have a new appreciation for just how wide spread the Beatles influence was and still is. Most of the letters are from fans who grew up with the Beatles, but I was amazed at the number of "" kids "" born years after the Beatles broke up. The illustrations from fans go great with the letters. The book is a labor of love by Catone, but not too schmaltzy. I endorse this book for anyone who wants to find what the Beatles meant to us."
4,A Generation Speaks,"Mr. Catone's collection of letters from Beatle fans is the definitive book for anyone who is curious about the fab four's effect on a generation. Catone does a great job placing the letters into different chapters reflecting on life changes influenced by the Beatles, the pursuit of careers devoted to peace, and positive change. The illustrations by artists (fans) beautifully frame the book. I highly recommend this book for Beatle fans of all ages."
4,Changing the World,"They claimed to not want to change the world, but they did nonetheless. Those of us who grew up with the British Invasion were fortunate enough to see and hear our world redefined in this blinding and bewildering moment. Marc Catone shares his skill as a writer and his passion for that time in a way that both connects with and speaks for those who experienced it with him. It makes us wonder what became of the young, impressionable writers whose stories Catone embraces and shares with compassion and insight. Do they still remember where they were when they first heard ""Sgt. Pepper""? Did they survive that turbulent era at all? Catone reaches across the generations to reacquaint their younger selves with us, our children and grandchildren in an insightful and pure manner. This book is a job well done; a rich legacy of a defining moment."
3,Facinating,Most of his writings are at a time between the first and second world war....It's amazing how history repeats itself. I look back and wonder what we have learned over time. It was interesting to see how the prejudice of the Jews started to gain momentum even before Hitlers' reign. It just goes to show how society's subtle prejudices towards others need to be transparent and dealt with at the time in a just way. Einstein's humble but strong character impressed me.
4,More than just a scientific genius...,"Albert Einstein will always be remembered as one of the great minds of our time. But not too many people think of him as a great societal thinker as well. Albert delves into many touchy subjects in this book (having grown up during the most devastating era mankind has ever known).The one downside to this book is that there are a few (only a few) passages where you really don't know who he is talking to, and little reference is given on these to help you, the reader, figure them out.I was thoroughly impressed that this genius, mental marvel of the 20th century could convey his message so clearly in most of the essays and writings. He talks about religion, minorities, war, and other issues facing humaity today that are highly debated in all circles.A good buy, a great mind."
1,not a wise choice,"The content is good, but I don't recommend you buy it. This book has been released in the public domain so you can download it for free. In addition, as mentioned in other people's comments, you may want to consider ""Ideas and Opinions"", which is a much more comprehensive collection."
5,Brilliant Scientist and Great Humanitarian,"Albert Einstein as I see it was one of the greatest humanitarians that ever lived. His brilliance and simplicity of thought shines through on many of his complex theories. You come away saying ""Why didn't I think of that? It is so simple!"" Einstein's humor is dazzling to match and rounds out my perception of this wonderful unique human being. I enjoyed this book."
3,Ok,"Found this book ok not riveting, did give an insight into how the grey haired fellow thought about the world at that particular era. Interesting history lesson for me.Was he a Resentful person HHHMMMM."
3,Not what I expected,I got this book because I wanted a little more background on one of my heros... well this is not the book you want. It's letters that he has written not a biography. Glad I bought it just to see how he was back then but it was kind of tough to get through because it wasnt that interesting.
3,Interesting read,"I can't read Einstein's mathematical language, but here we can see how the big thinker's mind worked on social issues and much more. I simply wish the period of his life covered was much broader, and that each topic was dated for historical referencing. I found it interesting but with a lot of material that included that didn't interest me much as well. Altogether a look into the mind of the great physicist and humanitarian, which helped to comprehend the man that became a legend."
3,Einstein Book,It is a collection of shorts and letters he wrote. It helps you to see how he viewed the world during his time period. You get a good feel for him as a person. Wording is simple and easy to follow
1,Not What You'd Expect,"If you're expecting to hear Thomas Jefferson Kaye as you know him to sound from his two solo albums, the self-titled and ""First Grade"" then you will be as greatly disappointed in this CD as I am. It hardly even sounds like him. And I can't even get passed the vocal sound to enjoy what may well be good tunes. Wish I had never bought this CD and left my memory of him with the other two albums. And this all comes from one of his bigest fans."
4,Oldie but a Goodie,"This album was the shizzle back in the day. It has some great classics humorously spit by Hi-C and produced by DJ Quik. Puppet is a classic tune that some may remember from radio play. There are some rounchy lyrics as Quik's crew has been known for. For someone who never listened to older Quik, Hi-C, 2nd II None, or Penthouse PLayers Clique, this may not be for you. But for those who enjoyed it all in the early 90's, you'll love it."
4,Classic 90's Nasty Rap,"I bought this along with the AMG ""B!tch Betta Have My Money"". I forgot how much I love these guys. I haven't taken Skanless out of my cd player since I got it last month. 2 Ada Time and Too Drunk to F!ck are hilarious. If you like Too Short! or Eazy E you will be into Hi-C and the Skanless crew.BTW-DJ Quik & AMG have an album coming out under the group name The Fixxers. Can You Work Wit Dat is the single that's on the radio. It's awesome. I have it as my cell ringtone."
4,An interesting assortment...,"All of these photos try to capture a moment in history that most people are probably still trying to digest, myself included. This is a comprehensive look at that day, although I have to admit there are some graphic photos that I could probably have lived without ever seeing. I will keep this book to show my children and my grandchildren so that they will know what I saw that day."
5,9/11 as it happened,"What happened on 9/11 was horrific, stunning and chilling. This book shows you what the scene was on that day and the days afterwards. Many comments have been made about the 1 photo of the unbelievable horror that occured that day. Yes, there was no sticker to tell you it was coming, but do you really think a book about 9/11 wouldn't include some photos that make us all disgusted? I have found too many publications that whitewash the event so as not to offend, but we lose our desire not to let it happen again as it becomes a distant memory. Many in this country have already forgotten that day and what it felt like and how sickening it was and if this book, however small, makes us remember how we felt that day and how proud we were to be Americans, then it is worth it over 1 photo."
5,Great CD!,"I cannot understand why these two women are not big stars. I bought this CD for .92, because I needed to find a song entitled ""Circle of Love"". Not expecting much from a .92 CD.I was wonderfully surprised when I listened to the entire CD. My favorite song is Real Bad Mood..makes me forget my bad mood (when I'm in one!). It has a country feel, without all the country twang. How about more of the Marie Sisters!"
3,"Not as shown in picture, but as described","The image seems to show paper with 5 sections/lines horizontally across the paper. The actual paper is just like notebook paper, regular ruled, with no holes."
3,live cut of Mean Mistreater very difficult to listen to,"An overall 3 stars from a person who grew up listening to GFR. Mark Farmer's vocals still make this a good CD, but some of the cuts, especially the live cut of Mean Mistreater, was very difficult to listen to. Still if you are a GDR fan, the CD is worth the price."
4,Play that Funk-y Music,"Back in the bad ol' 1970s, Grand Funk was one of the heaviest (and most popular) bands around. Along with Bachman Turner Overdrive, they defined the sweaty, blue-collar hard rock sound that was the antithesis of such egg-headed contemporaries as Yes and Emmerson, Lake and Palmer. This single disc collection gathers just about all the Funk worth hearing in one economically priced package.The disc includes all of the Funk standards, the anthemic ""We're an American Band,"" ""Mean Mistreater,"" ""Shining On,"" the bowlderdized covers of Traffic's ""Feelin' Alright,"" the Stones's ""Gimmie Shelter,"" Little Eva's ""The Loco-Motion"" and the reworking of ""Walk Like a Man."" This collection gets bonus points for containing the full length (over ten minute) ""I'm Your Captain/Closer to Home"" and the last big funk single, ""Some Kind of Wonderful,"" that was left off of most earlier Funk anthologies.Overall, a fine representative collection from a band that virtually defines the term 70's nostalgia."
1,Worst product- ever,"I bought this product at Home Depot and it was a total waste of money! I have bought the product by Artscape and had great results, easy to install, looked professional. I thought this would be similar--it wasn't. It cracked, slid around, wouldn't adhere, and when I tried to remove it, it left a sticky residue that I can't get off!!! Going to back to store."
2,There are MUCH better ways than this,"This product cost me $40 for 2 rolls, 4 hours 'install' time and 2 hours cleanup after the attempt ultimately failed. Gila film is very difficult to use, especially on larger windows. And good luck getting it off - hint - use paint thinner and a wide razor blade. I did 3 of 6 windows, gave up, took it all off and purchased spray-on frost instead to do all 6 windows. Save yourself some trouble and look for other options for getting privacy."
1,Major Fail,"I bought this film and followed the instructions precisely. I ended up with a ball of plastic that was torn and stuck to itself. It would not go onto the window without wrinkles and bubbles and the backing would not come loose in one piece. After struggling with it for almost an hour, it finally ripped. I'm returning it."
1,Awful Product,"Short Review: AVOID THIS PRODUCTLong Review:I recently purchased this product from a local big box home improvement store. Not only did I waste my $30 in cash, I wasted hours of my time. This is the worst product I think I have ever used. The instructions suggest cutting a slightly over sized piece of material and trimming it during application. This is a mistake as the material tears along a cut VERY easily, and will likely tear right into the area covering the window (this happened on all 3 attempts as I wasted the entire roll). Once I finally got it trimmed (with gouges, tears, and all) I couldn't keep the corners from curling up no matter how hard I tried."
