class_index,review_title,review_text
4,Empress & The Warriors,"I enjoyed watching this particular movie so much due to action scenes.The sword play fighting scenes was at time, very well play out to say the least. In most martial arts films."
5,An Empress and the Warriors - Blu Ray version,"An Empress and the Warriors Blu Ray disc arrived earlier than promised,and in excellent condition. All the product description for this disc was veryaccurate, this is important information that I count on before I make a purchase.The disc played without a hitch. The color and sharpness of this movie great, itlives up to the Blu Ray standards. I really enjoy the movie as well, nice story andlots of action. If you are a Donnie Yen FAN, you should get this."
3,Disappointed,"Another movie where Donnie is sold as the lead actor, but he's not part of the courtship of the princess and doesn't even play a convincing role as the lead male actor.I pretty much think that Donnie is a fighter trying to be an actor just like Howard Stern says Jackie Chan is a stunt man trying to be an actor.Donnie needs to exert more control over the direction of movies he plays in, and not just the action, but the story line also."
3,Not so good,The movie starts off with a decent premise but slowly turns sour. It goes from a war of kingdoms movie to a love story that never turns into anything. The plot doesn't really thicken it just stays flat and at most points in time it is just hard to keep watching. If you want to see a love story where a women decides between two men and one never really puts up a fight and she never really seems interested in that one then this is your movie. If not find a better Chinese dynasty film.
5,"Nice quality, good story","Sad Chinese movie (yet again) but still good. Also, Does not have much hand to hand fights - this flows more like an epic"
2,Boring,"This is another womens right movie I believe. The movie just doesn""t make much sense. The whole story stinks & is boring."
3,An Empress and the Warrior Blu-ray,"Got fooled by the casting and the title. Thought it was a story of the warring states in ancient China. It was just a story about a fictional princess even. A let down even with Donnie Yen. Still, will order through Amazon again."
2,A movie about a man that losses his girl.,Poor Donnie Yen spent years wooing the princess and she forgets about him in 3 days and falls in love with a random guy she met in the woods. She even decided to leave her throne and her kingdom for this one single man she really doesn't know much about. This is all tied together with a Disneyland war is bad theme. Not what I was expecting to watch. If anything it just shows why women shouldn't be in positions of power because they are lead by their emotions over logic. Hard to say the truth but that's really the only message this movie tells. The princess is more interested in her love life than protecting the Kingdom and her people. If I were alive back than I'd move out her kingdom A.S.A.P. before we get conquered. So So movie 2 stars for having Donnie Yen and -3 stars for him not doing any Kung fu moves.
2,VERY HIGH QUALITY BOOTLEG!!!,"I do not know why people review the movie, I'm not going to review the movie, because I'm pretty sure you know what it's about, why else would you click on it right?So anyways, yes it is a bootleg, a very high quality one though. Most of the time the ones I see are in a plastic sleeve, but this one had the dvd cover and it was sealed, and had the security sticker on the top like most real dvds. But what made me know it was a bootleg is the front cover. Very cheaply done, its just a cut out of Donnie Yen placed in an action scene background. The the word warrior was suppose to be plural but it wasn't. The movie itself had some pixelation and the subtitles I got to give it to them, fairly well done, I've seen worst. I can't believe I purchased it. You never pay twelve bucks for a single dvd bootleg, no matter how high quality it is."
3,hybrid fu,"Chick flick period drama with a lame historical pretext. Nice costuming, good background, and enough fu to tease the boys, but not satisfy. A beautiful girl willing to abandon ancestry and practicality for love, unsustainable true love. All around her must suffer until she finally stands at the end, where she should have stood at the beginning. Fluff it, there's some comfort here."
1,"Amazing ""caves""..seriously?","WOW! What a HUGE disappointment. I ordered this for a Christmas gift for my husband who is a caver and this movie was NOTHING about AMAZING CAVES! It was more suitable for my five year old son than my husband and it was quite possibly the biggest waste of time and money. We actually could not even make it through the movie and turned it off! The fact that I am even writing this review must say how dissatisfied I was, because I never write reviews!"
3,"Beautiful imagery, dull narration","There was clearly a lot of time and money put into filming this, and it really shows in the great shots. Ice caves in Greenland -- wow! Yucatan cave diving -- incredible! But the narration is pretty much grade school level. You won't learn a whole lot except that caves may provide materials for new medecines, a point that is repeated over and over and over without any elaboration."
4,An interesting look at caves,The high def is somewhat of a letdown though - it seems very grainy and not nearly as good as some of the more recent blu-ray releases.
2,"Too much music, not enough caves","Two stars, because:- The music by The Moody Blues is intrusive. It's everywhere, all the time, telling you how to feel and what to think. It's like watching the movie with someone who won't shut up. I tried finding an additional soundtrack without the music, or maybe with the music toned down a bit, but no such luck. If I'm ever going to see this film again, it'll have to be with the volume off.- One of the climbers is incessantly repeating that they're doing this because it might lead to the cure for some disease. Just in case we thought they were crazy adventurers and not scientists. You even get the obligatory shot of a scientist doing scientific things inside a laboratory. I want CAVES! I don't care why they do it, I won't judge...- There aren't nearly enough caves."
3,i think i saw a cave!,"most of this movie was a search for extremophilesthere were more flyby mountain scenes, kayaking scenes, scenes of second graders than actual scenes of cavesthe cave diving segment was pretty cool; thats why i gave it 3 stars not 2if want to see something with lots of insides of caves this is not for you"
1,No or little cave scenery,"This video was a disappointment. I purchased the video to see beautiful cave scenery, not someone hanging off the side of a mountain. The focus should have been on the caves and the scenery within, NOT on the people making the video. The title was very misleading, plus one disk, you have to play on a computer which I did not know at time of purchase. I though I was buying a DVD video with two disk (must check product description closely). Wish I could return it for a refund."
3,Poor subject for IMAX format,"I normally like the McGillivray-Freeman IMAX films, but I have to say that this one is the worst I have seen from that company. The subject matter was not very interesting and most of the shots are either close-up or small area shots which make poor use of the IMAX format. The best sequence in the film was flying through parts of the Grand Canyon. This film has none of the interest or drama such as the IMAX film Dolphins has, nor did it have the spectacular area shots which make the most of the IMAX format such as Everest has. All in all, a mediocre effort from a usually winning team (McGillivray-Freeman)."
4,"Wonderful characters, in a brilliant setting","Dick's non-sci-fi novels never get the credit they deserve, some people don't even realize there are such books. The one thing common across all of Dick's writing, is the deep and successful characters. Between a feeling of frustration, love, and hate...all this can be brought out by identifying with the characters.The story takes place in China 1949, but much of the story is told through flashbacks, it is here where you learn how the three characters end up in China in the first place. The story parallels that of the Garden of Eden, where Carl is the innocent Adam/Eve character.While it's not Dick's best work, it's certainly can be placed next to them."
3,Classic Kaurismäki but poor transfers,I have two of these films in the Finnish releases which I was surprised to find have much better picture quality. The stories are classic Kaurismäki and show Finland in the bad old days of the seventies with astonishing clarity. Erinomainen! No Finn will use two words if one will do and Kaurismäki is the master of this characteristic. Beautiful and touching insights into a time and culture far removed from most of the rest of us. Only the Russians might identify with some of this but of course they have been linked for many centuries. Great film making but a pity the discs are not a bit better.
5,Incredible.,"Life is a fickle thing, and what we do with it is the beauty. This flick is an emotional roller coaster, from start to finish. Something primal gets touched deep within as you view.. something hard and true and deep gets touched.. and then you understand the magic.. the beauty.. the incredible similarities. Then you get taken in, gripped tightly in the passion, the passion in the desert."
2,THICK posts,"The earrings are nice & a great value at $30. However, the posts are too thick for my liking and make my ears sore. The posts are not the typical size one might find in US stores. The posts are more typical of earrings that I have purchased in Central & Southern America; in fact, this is where the earrings were made. I returned them."
1,Thick Posts Caveat!,"Unless your piercings are stretched from wearing heavy earrings, you may find these wide, flat posts too thick to pass through your ear lobes! One of my lobes had a pierced hole too small, although I have no problem wearing other earrings and studs. With my other ear, the earring post went through with no problem, however, it was heavy enough to give the hole a slit look. The earrings were well made, felt solid, not hollow and the price was good, but, they were not designed for me and were returned."
2,Ehh,Disappointed in the size and thickness of the earrings though its probably my fault since the description is accurate. I was hoping they'd be bigger
4,aaveryda,"Post is slightly larger than normal size. If you have smaller earring holes,may cause you some problems. I love the earrings, am determined to work through it."
2,beautiful,"I just find the posts to be thicker than I would like for my small earlobes and holes. Otherwise, they are of wonderful quality and arrived exactly as promised."
4,Great quality,"I got these as a gift for myself, great quality, sturdy, comfortable to wear, I don't even feel they're there! They're a bit bigger than I expected, maybe next time I'll go for the smaller thicker ones on offer here at Amazon (if they go on sale! hint hint!) Even with my long curly hair they show. I'm very satisfied.Update: More than a year later and these earrings are perfect, I even sleep with them. They get mega abuse and they're still going strong."
5,Great Hoops!,These hoops are perfect for any occasion! I am currently enduring chemotherapy and have lost all of my hair. These hoops are the perfect accessory with my bandana-doo!
2,Beware,I ordered these hoop earrings for a christmas present. The post opening is extremely narrow and one would have to have very skinny ear lobes to feel comfortable. This opening of the earring should be listed in the description. I wouldn't have purchased these and wouldn't be out my return shipping. There is no room for a proper reason for return of the item and it's grouped into not wanting the item.
5,engaging the mystery,"I am still reading the book but approaching the final chapters now. I found it in a used bookshop one day in February, while I was struggling with my father's hospitalization and the caregiving challenges that went along with it. My father died two weeks later. I am now also caring for my mother who has been hospitalized at around the same time my father was hospitalized in a separate hospital, in a separate country. This book has been my constant friend in my long journey over the last two months. It has helped me a lot. I appreciate that it is not written in a ""how-to"" or-- as one other reviewer here says-- more ""coherent"" kind of style. There is nothing coherent about the mysteries of life and death, so one can never box it into something coherent. One can only share the journey by sharing one's stories, and how one has dealt with one's own challenges. This book does that. And in that, it is a blessing."
4,"Love, love and more love!","So nice of Elvis to put these songs together for us. Har har. Well it's pretty easy to collect a bunch of love-related Elvis songs. It's about as hard as gathering love songs from the Bee Gee's or Chicago. Anyway, my favorite thing about this compilation is the inclusion of ""Young And Beautiful"" AND ""Fame And Fortune"". Two of my favorite songs of his in one place. Plus this album begins and ends with two well-known classics, there's the Dylan cover ""Tomorrow Is A Long Time"", and E's version of ""Fever"". Not bad at all. I actually own this on vinyl, and some of the copies come with RED vinyl. I'm not that lucky though. Are there a ton of songs missing, sure. But based on what's here, I LOVE it. Happy Valentine's Day!"
2,Too frustrating and time consuming,"We have a Spiderman game similar to this, but comparing the two, the Batman game is way too difficult and time consuming to be fun. When my 6 year old son and I played, it took us both atleast 10 turns before either of us knocked down any of the targets. (and we're not dummies either). The launcher is difficult to aim, and since there is only 1 launcher, and the batmans have to be placed on the launcher in a specific direction it is time consuming to load in between each attempt to launch. We were both frustrated every time we played as there is no positive feedback for the child unless they are patient enough to try and try again before they finally succeed in knocking down a target."
5,Nice!,What can I say. I got this book for my wife and she loves it. Even her guitar instructor wanted to steal it. A book two with other of the Led Zeppelin's songs would be nice :-)
5,Unforgettable Swings!,"Unforgettable has a great selection of swing tunes. My aunts used to sing ""Don't Sit Under the Apple Tree"" (around the house) when I was a kid, so this cd brings back some fond memories for me. This cd has a number of lively vocals as well as instrumentals."
5,Dance like no one's watching...,"While I was writing ""I Kept My Word,"" in conjunction with Clarence Wolfe, a World War II veteran, who told the story of Glenn Miller's death, a friend gave me this particular CD of Miller's music. I loved it so much that I purchased one for the vet, as he just had some old worn-out tapes with some of his favorite Glenn Miller tunes. I think he will wear this CD out, too! The classical sound of Glenn Miller has already touched generations, and I predict it will continue to do so. After my book came out, I was amazed at how many young people knew Glenn Miller's music and were eager to read more about him."
3,Glenn Miller,I was a little disappointed in this CD. Somehow the music of his band I have heard previously seemed to sound better. Don't know why.
2,Don't buy this collection unless you prefer scratches and pops,Listen to the sample of Tuxedo Junction -- even on this remaster you can clearly hear the source LP scratches and pops. Compare the same song on Essential Glenn Miller (1995 or 2005).
4,Bikram's Begonning Yoga Class,"I like. I tried the postures, but definatle you need a instructor to do this yoga not only a book. I pay my yoga classes in a studio and classes are extremely expen sive, but definately I feel good practicing."
4,Witty yet simple guide book,"This book is easy to follow with plenty of photos and a witty intro to each of the 26 sequential poses.It is useful for those doing the Bikram course, but not a replacement unless you had a lot of experience in Bikram's hatha poses."
1,Not for every dosha,"Bikram does not take into consideration that doing strenuous exercise in 102 Fahrenheit for 90 mins is going to send a Vata/Pitta body type into straight rage. Before I started doing some research on this, I would be simply baffled by the fact that instead of feeling balanced and calm and composed (all the things that my 6 years of Iyengar practice leaves me with), a Saturday morning Bikram class would send me on a 'killing spree' and road rage and just absolutely unacceptable behaviour toward husband and people in general. Then I find out that it totally aggravates Vata/Pitta, so now I'm all set with it. Never again Bikram. Also, it amazes me how much verbal abuse people can take from a guy who's ego could do with a little toning down, maybe just a little... He might benefit from reading the Sutras every now and then."
4,Good companion.,"The book is actually a bit different from the actual practice, but nevertheless a great companion to it, especially if you are just beginning with Bikram. Even if you can't (like myself) follow all the asanas you will notice that the regular practice of Bikram Yoga lets you feeling great!You have to try it!"
4,"A nice book, but....","I really enjoy Bikram yoga and find this book helpful. I also really appreciate that they have updated the book with current pictures of the same yoga models years later--I find this very inspiring as they all still look great and healthy. However, am I the only one that finds Bikram the man to be a bit of a jerk???? Some of this stuff is just mean. I had a friend who went to his main studio who went out of her way to catch his wife's classes and not his. After reading this, I understand."
1,"Hold the ego, please.","The postures in the book are fine, but there are many great yoga books out there where you don't have to deal with the HUGE Beverly Hills ego of Bikram. I saw many reviewers found his abuse and arrogance as humor, and in a way I guess a guru in Beverly Hills would have to be abusive and sarcastic to get spoiled, rich people to do some work, and as most gurus he says his way is the ""only way"". But if you need abuse with your yoga, you just don't get it."
4,One of Betty Neel's best,"Although I am not completely enamored of this book as the one reviewer was, I still think it was a Betty Neel's keeper. The plot was more varied than some of her books and the characters kept you interested. I don't agree that the female protagonist was being rescued right and left. One interesting difference that is lacking in most of Betty Neel's books is that she actually went out of her way to attract the hero! She was also spunky and intelligent! This is one of Betty Neel's earlier books and worth reading! Not as good as Dearest Mary Jane or Henrietta's Castle but up there with the best."
3,Caroline's Review,I love Paul Brown products but I wish they would revamp the spray bottle. Whenever I try to spray it one of two things happens. The spray will not come out and when it does it goes down other than out. I thought it was a defective bottle the first time around and then I ordered a new bottle and it did the same thing.
2,You'll Force Yourself to Finish,"A combination of it's-all-been-done-before wrapped into one book. Sure, this guy can write but a little over technical for guys like me, forcing you to skip ahead. There's major disaster in the plot, which if it really occured, people are too damned calm about it, making it unrealistic. He wrote this in a tidy style that it's probably going to be a movie. Wait for the video, better yet. You force yourself to finish, the last 100 pages reduced to quick skimming. The cruise ship part is ludicrous, where all the main characters develop powers to take on everyone."
4,good but not his best,The book was very good. At points a little far fetched but not too much. Story lines very well developed and all comes together at the end. Good book. Well written but he has better books.
4,Jake Grafton is THE MAN.......lol,"The continuing amazing stories of Jake Grafton! A fun read with the usual cast of good guys and baddys. I liked it well enough. Nothing new here, actually read it in 2012 so unavoidably a little dated, but these kind of books serve a purpose and this one does it pretty well. One complaint is that maybe Jake Grafton has run his course and should be retired, he has done his bit admirably."
2,Good - until the ending,"An entertaning book and nicely paced. Until the end that is. The last 100 pages or so are written as if the author got tired of working on the story and simply put a bunch of disjointed, action bites together so the book could be rushed to the publisher. I have read just about every ""Grafton"" book and this one is the most disappointing. Would not recommend it.`"
3,Back to form,"After the dire 'Hong Kong' this is a vast improvement.Jake Grafton investigates a submarine hijack that snowballs into a significant attack on the US with warheads that detonate an EMP pulses that melt down power capability.Fast moving and with some interesting ideas this is a return to form for Coonts. This is not up in the Clancey league but it is an entertaining novel non the less. It would have been interesting to see more of a focus on the aftermath of the city meltdown (you get the impression that ""and then everyone lived happily ever after"") and the plot device towards the end that has some senior navy types (and assorted women) going all SAS to get the bad guys was a little weak!While not perfect, still worthy of your time..."
3,Hard to believe,"I enjoy a Coonts novel as much as anyone but I finished reading America with mixed feelings. The story line is a bit far fetched but none the less exciting and action packed. Evil triumphs over good through most of the book however, it was dissapointing that over 95% of the book was dedicated building this story line. Grafton's success in foiling the bad guys didn't happen till the final pages. It leaves the reader with the feeling that the author brought the novel to a quick close when he reached the requisite 500 pages for his publication."
4,A Deepwater Extravaganza,"I found this novel to be very entertaining. The Sub world of the Navy was somewhat unknown to me as that was not my end of the Navy but I certainly enjoyed the wording and had no trouble following the Nautical terms and situations. I have found Mr.Coonts to be a very strong story teller. This is my third book read and all have been very good. As there is truth in all fiction this one made me think quite deeply ""What If?"" After 9/11 we have all come to beleive that anything can happen at any time, ergo this story. I am sure anyone will enjoy this novel especially Navy folks and civilian sailors."
2,Coonts has lost it,"S. Coonts started out great with Flight of the Intruder, but every book since then has lost more and more. Kind of childish."
1,Don't Waste Your Money,"This My Little Pony product does not live up to expectations. My daughter received this toy for Christmas and we just can not get it to work. Additionally, the permanant fixture on one foot prevents this pony from being used with anything else. This poor pony is definately left out in the cold while the other ponies get lots of attention from my little girl."
4,She definitely has something to say!,"Billie Miles is a women with a different point of view to show us. Her voice is like a combination of Erykah Badu, Billie Holiday, Nelly Furtado and Estero laid down over some very smooth beats. Sister girl talks a lot of game in a voice that dares you to disagree. I first heard her on my local jazz station that plays Neo-soul,House and Rare Grooves. If this is the kind of music that you enjoy, check out Ms Miles. The first song, ""Your Love Is A Lie"", is the strongest track but the others are definitely on point. So get yourself a glass of merlot, sit back, and hear what she's saying."
3,Surprise Sound/Man Hater's melody,"I thought Ms. Billy Miles had an intriguing 'surprise sound'. I enjoyed the album, for what it is. . . not very deep, but fun to sing along with. I was bothered by her 'man hating' lyrics. I'd rather hear more positive wording, but her unique voice makes the songs enjoyable. While playing, it's a brief conversation piece at parties. I think once Billy gets more in touch with her ""Inner-Artist"". . . her albums will become more profound."
1,Cheaply Made & Flimsy,"When I bought the Artone neckloop, I had already tried other devices with my hearing aids. The plastic-coated loop wire was thicker than the devices I had had before, so that was a plus. Having a loop was better than having cell phone accessories pulled off of your ear when caught on something. (I don't want to wear a wire under my shirt. I like the convenience of taking it off and putting it on at will.) I was happy with it for a while, and then, after about a couple of months, it stopped working. I suspect the loop got a short in it; no matter how hard I tried to wiggle it around, I couldn't get it to working again. Also, the device case, even though lightweight, is made of cheap plastic. I wouldn't buy it again, but will look for something more durable."
1,Totally Contrived Movie,"I've had the opportunity of seeing this movie on DVD recently and I have to say that I wish that I would have my time and money back. The characterization, performances, and premise of the movie was totally contrived and also this movie never explains how and why school shootings occur(which is mainly why I watched this movie in the first place), which I think is an exercise in futility and is totally overlooking the real issue here.If anyone wants to see a good movie that really makes you think about how and, most importantly, why school shootings happen I would recommend the ""Zero Day"" movie(which I think is still playing in select areas) instead of ""Home Room""."
1,"Amateur, badly written, full of cliches","This was one of the worst movies I've seen in a long time. I rented it, having heard great things about it, but it was terrible."
2,"Boring, slow pace, cliche","I don't see why this movie is highly rated. Very unlikable, simple characters, predicatble story - could have been told in 44 min tv show."
5,EXCELLENT movie,"If you've seen Elephant, it's the same scenario as that essentially, but MUCH MUCH better, and this movie is not easy to track down so snatch it up now."
4,Great but very strong smell,"Oh these are apple cider vinegar capsules alright. You can smell them from a mile away. Great low cost and high quantity (as per usual with the Now Foods products) but it has a super strong smell, so you've been warned!"
2,Did not work for my acid reflux,"I bought this product after reading in several sources that it might help with acid reflux. I read a theory that acid reflux can be caused by not having enough stomach acid and food fermenting in the stomach... but I think I might just have too much acid from anxiety and stress. I really liked that this product was in pill form, it was much nicer than the actual vinegar which I couldn't bring myself to swallow. However it just upset my stomach if I took it while I was having reflux. I tried just taking it in the morning and I was fine, but it didn't help with my stomach. But who knows... it may help you- I am going to try marshmallow root next."
2,Taste Gross but good 4 ya :),I hate the taste of Bragg's apple cider but I know the Benifits of it! So I thought the pills would be better-- still gross tasting but better than the cider
3,just OK,This didn't really make me feel any better after taking for 4 weeks. I'm not sure if it's the potency or dosage or what.
3,Did not specify veggie caps,"so I have to dump the capsules, but that's kind of okay, I should have been more careful. Most of NOW's products are veggie caps. The product is fine, but make sure that when people are ordering with the word ""veggie caps"" that the product is really vegetarian."
5,The World Wide Web of Music,"The Scale Chord Synopticon is an essential addition to any musician interested in expanding their musical vocabulary. Approaching the basic elements of musical organization as a series of matematical patterns with clearly defined limits rather than as a historical/ethnological search for what has already been used, Powell and Fowler have created what is essentially a directory of all possible scales and chords within the tempered 12-note system of Western music. I recently used it to explore all the possible three-note chords, from a three-note chromatic cluster to the symmetric augmented triad; using the Synopticon was far quicker than trying to work out the possibilities on my own."
2,So Damn Unhappy!,"I'm a fan of Ree's music and I pay my due respect to the Queen of Soul but she misses it on this album.She recorded too many tracks in her falsetto tone which becomes annoying after the fifth or so track. She also has a vocal sound that makes me think that she had her dentures in while she recorded this album.The album overall pulls Ree in too many directions - from the hip hop flavoured tracks Holding On and No Matter What (featuring Mary J. Blige on background vocals) to Good News (a gospel track) to the title track and You Are My Joy (which Ree wrote and produced herself), there are too many genres on one album. And why did she include a reprise of You Are My Joy? It was unnecessary.Overall, the album did not inspire me and after listening to it a few times, it left me empty. I hope Ree will make up for it in her next release. And Ree, please tone it down on the falsetto vocals."
2,So damn painful!,"That falsetto! Ouch!!! My Lord, someone take the microphone away from this woman! In all seriousness, this is a pleasant album, and a queen like Aretha can sing the phone book for all I care (and I'll still buy her albums), but this set is missing a masterpiece like ""A Rose Is Still A Rose,"" which graced her last non-masterpiece of an album. The songs with Mary J. Blige are nice...but please, Aretha, stop singing in that horrible falsetto."
5,Still the Queen!!!,"Aretha is still holding her title as the Queen of Soul. And this album only adds to her long list of greats. She always seems to find something that can touch the listeners hearts, minds and imaginations. This album does exactly that. One of my favorites is Wonderful. My entire family, joins in to sing along with this upbeat soulful hit. If you want to party all through the house, this is the album for you."
1,"YIKES! BE AFRAID, BE VERY AFRAID!!!!!!!!!!!","After collecting Ms. Franklin's work of 43 years, this is, without a doubt, the worst thing she has ever done. It's an absolute mess. That clarion voice of the church has disappeared. If I didn't know that SYLVESTER was already dead, I would have sworn that this CD was by him. Ms. Franklin needs to retire and rest on her considerable laurels.She has an amazing array of recorded material to her benefit! Yes, I'm still a great admirer of her work. However, this latest release is simply not up to her usual standard. PLEASE listen to anything else by her---but, just NOT THIS!!!It's so terrible, that I recall Ethel Merman, who also had a big, strong voice, who became a joke in her later years.I can only hope that this same fate doesn't befall Ms. Franklin.She has always been one the greatest voices ever recorded. ""So Damn Happy"", however, is a horrible tribute to this great woman."
2,"She may be, but I am certainly not...","Firstly regarding the albums copy protection, The CD would not play in my car's CD player, not a good start! I would have decided to make an analogue CD copy if it was what I was expecting. Unfortunately it disappointed me greatly, why is it that once great and legendary artists seem to feel that adding some ""IN"" producers and names onto a production will rush it to success? Where is the fantastic arrangements, the power and emotion of her awesome voice. To me they could have rolled any number of todays anodyne vocalists onto the project and printed it out with Aretha's name.Enough said, Avoid"
4,Falsetto...so what?,"I don't understand what is wrong with singing in falsetto...don't you guys have falsettos too? Rubbish.In anycase, Aretha Franklin did not really sing in the falsetto range, it's just that she lost some of her timbre and it's getting a little muffled even in her true range but I still take my hats off her - not many can sing like that at 61.I also feel that even at the age at 61, one can still sing sappy love songs...and I feel damn happy to know she's still alive and kicking..."
4,"The Queen Of Soul Is Back And ""I'm So Damn Happy"" About It!","""So Damn Happy"" is a slammin cd! Aretha's voice is so beautiful; there's just something so wonderful about that voice no matter what tone she sings in. It really is a special treat to hear her sing. I forgot that she plays piano so I was surprised and happy to see that she plays on the songs she wrote on this album. She's a great writer. (She is definitely blessed with awesome talent.)I play this cd over and over again. I just can't get enough of it. She definitely proves why she is the Queen of Soul. I must admit that my favorites on the cd are: The Only Thing Missin, Wonderful, So Damn Happy, You Are My Joy, and Good News. Whether you're at work, home or riding in your car, this is the cd to listen to; it's the jam! Go Queen!"
4,so damn good!,"Okay - have the people who gave this album 1 or 2 starts truly listen to the album?First off, the music and production of this album is, how can I describe it, ""I've heard this before"". So what? This woman has an AMAZING VOICE - even after 43 years of singing, the woman still has the groove, and such a sexy voice. All the songs are stellar, wonderfully sung, and have a meaning.I really don't have a favorite song, all the songs are unique in each way. If you are tryin' to hear some of Ms. Franklin's ol' stuff - you'll hear some influences, but most of the songs are 'modern'. Nonetheless, a wonderful early Christmas present! Thank you Aretha!So, ignore the bad reviews and buy this album."
2,I will remember the way it used to be,"I have loved Aretha Franklin since the sixties, and have purchased anything she put out. She had some clunkers, but that voice could somehow transcend weak songs and production, but this cd and the Rose I parted with. No one can take away her greatness, and her place in music history. And if I was to be stranded on a desert island, I would grab my Aretha box set first. Some voices are fragile, a gift from the angels, and when it goes it goes. Some voices improve with time, deepen, thicken, have a life-worn texture. Now is the time for Aretha to know her vocal limitations and give us some music with depth. Take a page out of the Betty Lavette songbook. Stop trying to be current, and give us some soul. You want some great Aretha, get Rare and Unreleased."
3,Grown Folks Music.........,"I am ""So Damn Happy"" that there are artist that still make music for the grown people. When i watch TV or listen to the radio, its like experiencing one big high school talent show!!!!!!!Thank God for Aretha, Whitney, Dionne, Melba, Natalie, Chaka & Patti. Where is music going ..............I don't have a clue. Aretha continues to capture the youthful and mature experience. ""Good News"" is a great affirmation of reason for goin' to service on Sunday Mornin', honey! ""So Damn Happy"" is a R&B excuse for good music. Aretha swings and sways with the music all the way thru.Less listenable track are the Mary J tracks....not worth mentioning . When you buy the cd, you'll know which tracks they are.Oh, by the way, BUY THE CD!!!!!! It's a great buy and a better purchase than other cd's!!!!!"
3,goodies & badies (imo),"I think that some producers need to calm her down or better said, don't push her so hard to reach those very high keys (anymore). Give her songs she can DO ! She's still a fantastic singer but please ACCEPT her limitations, these days. She's 61 for God sake. Why is it a shame that she can't do it anymore just like she sang in the past ? She still can sing like nobody else but with some restrictions."
1,It's time for Aretha to leave the teen life behind,"I don't know what I expected but not this. Aretha Franklin has always, since I heard 'Won't be long' been my favorite singer.So I want to tell her. Aretha, you are 61 years old. You can use your brains and knowledge now and not the power of youth. Stay away from Mary Blige and Jimmy Jam and anyone else who tries to make you a hip hop star. You are a mature woman. No more best sellers for you. Try to leave something to be proud of. If not, remember the wonderful opera singer, Beverly Sills who retired at 50 at the top of her game. Really, it is unbecoming for a woman of 61 to moon about being left waiting again, and wanting to be kissed etc. Aretha, do not put out another dull, ordinary, string filled, syrupy recording like this. Next time, Sing some old songs. Just your voice and a piano. Be Brave."
3,"The voice, but those songs","The lead-off single ""The Only Thing Missing"" raised hopes that this would be an Aretha record without trendy/generic production. The song is sassy, breezy, and soulful -- everything we want from Aretha. And she sounds fantastic and energized over an arrangement that grooves without being self-consciously trendy. But like Luther Vandross' recent album, the rest of the songs feature stellar vocals, yet mostly mediocre production/material. Aretha's voice remains one of the great instruments of popular music, but beyond a couple of tracks (the aforementioned single, and ""Everybody's Somebody's Fool"") this is forgettable. No question, it's good to have a new Aretha record, if only to hear her sing. She does some almost miraculous things to make you forget how mundane much of this material is. Even in comparision to her best Arista material, which is fairly underrated, this is not an album that stands among her finest."
2,pretty average to me,"I'm a big Aretha Franklin but it's been longer than I care to remember since She made a Album all the way through that I could Groove to&feel Her at Her.Her last album back in 98 with ""A Rose is Still a Rose"" was pretty Good in a Modern sense.but on this Set She takes a Drastic U-Turn&this Album is too Formula driven for it's own Good to me.avoid the Mary J.Bliege stop it don't work."
1,"The Queen is... Well, she ain't what she used to be","This album is very unimpressive. Comparatively, her previous album (""A Rose..."") is a masterpiece compared to this. The 10 songs are not memorable, just average R&B; and pop, with a religious song (""Good News"") thrown in. It's almost as bad as the carwreck that was Whitney Houston's ""...Just Whitney"".The song ""Ain't No Way"" is not a self-cover of her classic Atlantic recording, it's a new song by Gordon Chambers (""That ain't no way to treat a lady""); seems like they could have given it a different title. \Giving this album one star is an exageration."
1,Nice try but yikes,She used an older picture of herself for this cd... she must definitely not like the way she looks now... I think she looks better now than 10+ years ago. Lyrics are sweet and sorrowful but the singing is lacking and has much less flavor from her early days. She is struggling to make certain notes and hesitates in many of her songs... With her talent she should have tried much harder
4,One of their (3) best efforts,"Along with abandoned luncheonette and war babies; man these guys were hitting on all cylinders at this point in their careers: ""oh, camilla"", ""alone too long"", ""sara smile"", ""it doesn't matter"", ""out of me, out of you""....put these three in your rack and you've got all you need; their early ""pure"" stuff.."
2,Dokken Live-Disappointing,"This concert dvd is lacking in quality and intensity. The picture quality is poor,while the the audio is pretty good. At first I was disappointed that they didn't show George Lynch playing very much, but I can understand it now because the guy is just not into it. He doesn't look up from his guitar once in the concert. This dvd is just for diehard Dokken fans only-maybe."
3,"Not bad, but could've been better.","Geroge Lynch is awesome and will always be. Some good songs on there, but the crowd seemsa little quiet. Also, the band plays I think too many slowed down songs. Overall it's good,but it may have been better if the crowd was more noisy and not so many slowed down versionsof good fast electric songs."
4,Dokken rocks Tokyo,"I was really wondering what to expect, as I had read some reviews of this DVD that were very down on it. I had read that the picture quality was blurry, and the sound quality was muddy. When I watched it, I was pleasantly surprised. No, it's not perfect. It's not as crisp as ""Live from the Sun"". If you want perfection for your HD system, get ""Live from the Sun"". But, this one is still pretty dang good, and has George Lynch on guitar. I don't know of any other DVD that has the classic Dokken lineup doing a full bore electric concert. ( ""One Live Night"" is cool, but is sort of ""unplugged""). I really enjoyed this DVD, warts and all, because this is rock and roll, and at this show, they really rocked!!"
