class_index,review_title,review_text
1,Don't waste your money.,"This book is not without some good points, but it is mainly a bunch of opinions by church growth writers strung together in a new book. It portrays church as a woman lead mafia with men as figureheads in the pulpits and calls for men to be allowed to take on leadership rolls and use the gifts they have rather than try to do what women are good at. If you can remember that then you don't need to buy the book."
2,An unpleasant gotcha experience,"If you are looking for the 2004 edition, DON'T BUY THE KINDLE edition. I thought that I was getting an updated version of the book. It was very disappointing see that it closer to a REWRITE than an update. The chapters don't match. The narrative doesn't match. The flow doesn't match. The content was so different, and so much from the first book was completely left out. For example, the first book has the phrase ""Dangerous Men"". I couldn't find the phrase in the ""update"". Looks like the author ""feminized"" this release. Very disappointing. If you need an ebook version, buy a paperback and scan to a searchable PDF. I wish that I could get my money back."
3,Fresh views on men and church.,"David Murrow""s ""Why Men Hate going to church"" brings a refreshing approach to a subject that challenges the traditional churches in many countries. His reflections on the preferred lifestyle activities of most men and how these relate to their attitude towards church attendance cuts much closer to the bone than many more academic books on the same and similar subjects. This book will assist pastors and lay leaders."
5,Excellent thought-provoking book,"Although the author tends to overstate things at times,I found this book to be very thought-provoking.Some of my favorite nuggets:Instead of discipling people, we teach them.Howard Hendrick's quote on pillars and caterpillars.After years of safe, practical decisions, a church begins to decline.Make men think! Like toddlers, men want to do it themselves.Shift from learning about God to having adventures with God.We are changed by service, not sermons.Deepest relationships are formed though suffering."
4,Why Men Hate Going to Church,"I think he's right on target. This is a ""must read"" for church leaders serious about reaching men."
1,Simplistic view of why men leave the church,"I was able to read this book...or I should say, some of this book. I only read three chapters of this book and was deeply disappointed in how this book portrays the church and the simplicity of the lack of men in the modern church.Let me give you an example from the third chapter:""So men avoid church-and suffer for it. Men are more likely than women to be arrested, die violently, commit and be victims of crimes, go to jail, and be addicted. They also die more often on the job, have more heart attacks, commit suicide in greater numbers and live shorter lives than women"" (Murrow 23).So, men, if you want to live longer and not die on the job, you better get yourself to church!"
2,Out of the Box Solution???,"If you think there is an ""Out of the box solution"" to the lack of men's involvement in the church, this is the book for you. Otherwise, hit your knees. (Luke 10:2) Then ask yourself,""What did Jesus do?""No amount of mental gymnastics, programs, puzzles, tests, giftings or gimicks will get anyone engaged. That is all this book contains.If you can imagine any of these things helping your church or group grow (mature), then this is the book for you."
3,Common Sense Approach,"This book provided some insight into ways to get men back into the church. After reading this I couldn't help but look around my church and notice that there are more women than men. In fact, this is the case at most churches I have visited and not just recently. In my experience, there has always been more women than men in church. When I was younger I thought the absence of men was due to the Sunday sports TV line up. However, as I got older I realized this wasn't always the case.Murrow provides a good, albeit general, argument for reasons men are absent from church and also proposes ways to get men back in the church where they belong. He not only alerts us to the problem but proposes some viable solutions that are worth considering for any ministry seeking to amplify it's male membership population."
5,Amazing book. Powerful solutions.,"Growing up in the church, I was used to a lot of things mentioned in the book. However, I was certainly not comfortable with some of those things but struggled to put a name to some of the things that bothered me about church. This book helped me identify those things and give me an action plan for how to solve my concerns. Simple, easy, and cheap things. While not everything mentioned in this book is a negative for me, as I work in a secular world, I see and hear these reasons for my non-churched, non-christian friends frequently. And they're right. Now I see a way to make a difference. I've bought 8 of these books and began passing them around the church. I'm going to make a difference."
5,A must read.,"Insightful. Too true. It has validated my own experiences, in a more diplomatic, if not understated way. The work meticulously details the problems yet is careful to illuminate the path out of this natural disaster of our time. You must read this book."
3,why men hate going to church,"David murrow has written a book called, ""Why Men Hate Going to Church"" I am a pastor so it intreged me. I read it and it was well written and had plenty of stats. I do feel that he stereotyped most men. I do feel that men do need to step up to the plate with teh church but most importantly in their relationships with God.I liked this book but it was on teh verge of men bashing. I am sick and tired of men bashing. guys, lets just step up to teh plate so they dont bash us any more.I would recommend this book for mens groups, maybe take some guys through this at Men's breakfast or Sunday school. If you are a pastor, buy this book.I recieved this for free through www.booksneeze.com in exchange for an honest review."
3,Calling All Men,"There is a need for the church to address men's issues. They are losing their males. There is a gender gap. The problem is discussed and solutions suggested in Murrow's revised and updated book ""Why Men Hate Going To Church"" I highly recommend it. Read it and implement the suggestions to grow your membership."
3,Why Men Hate Going to Church,"I received Why Men Hate Going to Church by David Murrow by mistake from Booksneeze. They were nice enough to let me keep this book and send me the correct book I requested. The book is written in a way to help men realize the excuses they're making for not attending church, while helping women realize they contribute to the shortage of men in churches. Murrow goes on to explain how the churches have become 'feminized' and tailored towards women. He goes as far as to say churches have been 'softened'.Murrow explores why men make up less than 40% of those who attend church and what it is that drives men away from attending. He brings up many issues that churches of all denominations face, including failed leadership, churches that place themselves up on pillars and become ignorant of today's culture and lack of opportunities for male fellowshipwithin the church community.This was an interesting book on an interesting topic."
4,Boldly honest,"It can be rare, I believe, to find a book about the Christian church or the Christian life that dares to be human, that offers up original insights. This book does just that. For years, I struggled with my place as a man in the church, but reading this book really provided much light... and hope for guys like me. Just as importantly, Murrow has plenty to say to church leaders, too. It's a fact that churches fit with women's personalities, thought processes and social needs much better than with men's. Murrow reminds us to, in effect, remember that if the church wants to continue getting what it gets (ever declining interest by the menfolk), they should stop doing what they're doing -- creating environments that conflict with masculinity. God bless all the men who have grown disallusioned with the church for some of the issues that Murrow brings up. This book, in the end, offers them hope."
3,Three stars and three cheers for David Murrow!,"David Murrow identifies one of the failures of the contemporary Christian church: its failure to recruit and retain the young adult male. While I agreed with many points made by the author, such as excessive activity organised around and run by women, I did not agree with his premise that structured, liturgical worship will not work with this age group (I'm Anglican). A good read for anyone involved in evangelism or church planting. Mr Murrow makes some statements you won't hear made (audibly) in the typical church."
3,Helpful But Pandering to Fallen Machismo,"After 13 years in the pastorate, my conclusions about this run counter to several of the author's. Most of the spiritually reluctant men I've known have been simply afraid of any challenge to their own control over their lives. Some men hate going to church because the Gospel challenges them to be truly strong and self-giving, like Jesus, instead of just macho and self-absorbed with their toys, their bigotries, and their egos intact. Still, this book is good, and helpful in its limited way."
4,the church needs men!,"This book is probably the beginning of deep thought for many. Why do women outnumber men at almost all churches in the US today? The book explores some possible reasons, and offers some suggestions to fix the problem."
4,Excellent Book. What can I do - Get off the sidelines.,Excellent Read on the downfall of Men in the church. If you are looking for ways to stay relevant with the men in your community pick this book up. It will get you on the right track - asking the tough questions of your congregation.More than anything this book revealed where I am sitting on the sidelines. How can I jump in.
4,Practical Ideas,"Very useful as we re engineer the men's ministries at our church. I particularly like the practical suggestions of things to do, and not..."
2,As a male church goer...,"I have to say that I believe the biggest reason men do not attend church is that they do not know what they are missing. You hear people talk about having a personal relationship with Jesus, and yet they are unwilling to spend even an hour with Him during Mass and to have the most personal relationship possible in receiving Him in the Eucharist.How can you not want to go? To hear the word of God, the greatest collection of love letters ever written and then to partake in the same wedding feast that exists perpetually in heaven.I'm speechless."
3,when men dont go to church,"it was used as a church study group, we ordered 15 copies, and they said it turns out the classspend too much time on the subject"
5,This book is SPOT ON!,"I am posting this under my wife's account, but I swear I am a man! :)Murrow has definitely nailed men's ministry and he understands men and their needs. If you lead a church or are involved with ministering to men, this is a MUST read. I bought his DVD and his book, the dvd was great, agreed with 99% of it, and I am currently half way through the book. I am underlining probably 30-50 words per page. 5/5 STARS!!!"
3,My review,"First off, this isn't a book I really wanted to read.I would say this is a good book for all Christians to read. It talks about differences in men going to church and women going to church. This book has many graphs and charts comparing a topic between women and men. I am a christian and I go to church.This isn't a book I could sit down and read chapters at a time, it was very slow for me, I just couldn't get into very well. If you go to church and want to know why some men don't like going to church, then you should read this book. I think I will give this book for some else to read, I had my use for it and I think someone else could enjoy it!I received this book for free from Thomas Nelson and their program, BookSneeze and was not required to write a positive review. And even though I had received this book by mistake, I still decided to review it."
4,Great book!,"Thanks so much for writing on this topic! I think David has touched on a topic where few ppl would dare to, for fear of feminism. In the modern society, men are also required to shape up (a typical father's day msg) while women has constantly being empowered to fufill their destiny, find their identity etc. But David shows us that men has so much potential, if only the environment would change to bring out the potential in them and stop blaming men for being passive. Great work!!!"
4,Laughably True!,"This page turner is a must for any Pastor or Mens Ministry Leader. I can't tell you how many times while reading this book I have burst out laughing from David Murrows candid observations and illustrations! In many ways I'm thankful that my own church is not guilty of many of his observations, however many hit the mark.We are currently ramping up our own Mens Ministry and this book has given me some great guidelines and things to watch out for.If you are serious about drawing men to your church (and you should be!) you need to read this book and prepare yourself for some possibly painful reality checks.Thank you David Murrow for being so transparent with your own life. Reading this book is more like having a conversation with a good friend than a ""what to do/not to do"" book."
2,SCOOBY-DOO WHO DUN IT,"When you have only one real suspect, it is easy to figure out the killer. Rule of thumb...If you are going to cast people who can't act, cast women with lots of cleavage. Dumb males have deep pockets.They get to the island for a Survival reunion and find the hut is trashed, a warning ""You will all die"" written on the wall and the water is poisoned. So they opt to spend the night there instead of on the yacht that brought them. So the next morning, the boat is gone! So rather than stay together as a group, they all split off into couples and wander around the island into Rambo style traps. Meanwhile there are remote cameras all around the island filming everything (where did he get those batteries?).It is a yawn from start to finish. No real gore. No nudity, but with all the plot and acting of a ""B"" porno movie."
1,Jumping on the bandwagon,I knew this was going to be a low budget independent production coming out of Australia. I got it because of the one cent price.. I figured what the heck.All I can say is that all of the reviews were spot on.. And the ending was just flat out illogical and dumb. You cannot cut up everybody into body parts.. without having at least one survivor. If you like murder and mahem try an episode of Dexter. DO NOT GO TO THE EXPENSE OF BUYING OR EVEN RENTING THIS DVD. You will be waisting your time. This will be especially true if you watch it.. as I hate to admit that I did.
2,OK while it worked,I bought this for my son whole is a little rough on electronics. It was repaired once and then second time I think he got it wet. In any case it was not real durable as it only lasted a couple of months.
4,Smells like leather,"Pretty good quality, kind of bulky but any of the cases for the vision:m are bulky. I got mine about 3 months ago, still smells like leather!"
2,Not very impressed,"Nice leather but I had to widen the hole at the top so that I could open the flap to use the buttons when the headphones were plugged in. You can't dock to add music or recharge the player when it's in the case. You end up removing the player a lot.The small side buttons on the side of the touch part are almost impossible to use when in the case.Good but flawed, will do until something better is released."
4,Effective,"Read the directions carefully. Don't take 4 at one time or you'll be sorry. It is an herbal laxative, try two at first. It's better to eat figs or prunes before bedtime. Much easier on the stomach.Here's a better way than laxatives. Add a tablespoon of Natural Toasted Oat Bran to your cereal every day. Oat bran is cheap. You won't need laxatives."
3,Good for non-professional,I gave this product 3stars because the latching part of the connector will not latch into the equipment. Have to bend and manipulate the little release/locking arm to get it to work. Some won't at all. Not worth my time and trouble to ship back to seller. They are nice in that you can push your individual wires all the way through the connector to make sure that they are arranged correctly by color code etc... I have used half the box so far and probably half the connectors have the locking problem. I had better results with RJ45 connectors from Lowe's at nearly the same price. Shipping them with other items on free shipping swayed me to buy them through amazon. Probably better connectors on line with amazon but liked the idea that I could identify my wire colors in the right pin locations.
5,Taking cable ends into the future,you wouldn't think a cat5 connector couldn't get any better... its like redesigning the wheel. these cable ends are the only method i will ever use to create my runs. pricey but worth the money spent.pros: no need to purchase the pricey crimp tool. works with standard cat5 crimp tool. works with solid copper. extra long release tab works with end cap boots.
1,strut,this item is not so good is make sound like you never replaces them i will not by this item again
5,Transformers Animated Season 2,"I have been a Transformers fan for many years. However, when I first saw promos for this series, I was a little skeptical. The animation made it look like it would be a goofy kids series. Boy, was I wrong. This series has plenty of action which reminds me of the original 1980s Tranformers series. Thank you for sending this out to me."
3,Not what I remember,"The episodes are OK at best. I compare them to the first the first two seasons of the SIMPSONS; Homer has the ""different"" voice and Bart is the main character. Here, Optimus Prime sounds ""funny,"" Megatron does not look the same, Starscream is nowhere and they all work with and fight with humans. I know the later seasons will be much better."
2,Oh well,"I also have the earrings to match, however the pendant is peeling which is not very attractive..."
3,Cube block,I would have liked this much better if the silver coating had not been on two sides of the crystal cubes. You have to make sure it doesn't turn on your neck and the crystals are hidden behind the silver coating. It was okay not what I expected though.
4,This is not Cremation Jewelry,This item is listed on Amazon under Cremation Jewelry unfortunately it is not. When I went back and read the description of the pendant there is not a claim that it is Cremation jewelry which leads me to believe it is just incorrectly categorized. It is very pretty so I chose to keep it and I have gotten a lot of compliments.
1,CHEAP ITEM BROKE within 4.5 months time...,"Item purchased on July 10, 2012, by November 28, 2012 it had broken...GEM AVENUE will NOT honor cheap quality product...DO NOT BUY from GEM AVENUE as they are more interested in the money; NOT the customer..."
4,Dante would be proud.,Thigpen does an excellent job challenging our own private image of hell. Superb. Just wish I could find it in hardback because I've worn my poor paperback copy out.
4,A Journey Through Hell,"This was a very good book. I just couldn't put it down. My one problem was the ending, I wanted to know more. It left me empty, expecting more. I will buy the next book if its going to be a series."
3,nice for a little piece of art that will last for a little bit,"I guess it was my own fault, 10 by 8 is not very big, but I agree with the other person who posted-my print looked like it was carelessly packed and shipped haphazardly-how hard is it to send a poster safely if is your job?"
3,The Other Baker Street Detective,"First of all, the title is a misnomer- Sherlock Holmes has virtually nothing to do with any of these adventures of a former Baker Street Irregular turned (surprise!) consulting detective. Nevertheless, this book is still a moderately entertaining, if unchallenging, read. (The Scottish accents get a bit tiresome by book's end, however, as do the never ending barrage of pipe and tobacco purchases ...)"
2,Where's Sherlock?,"This is the first time I've read a book by this author and based on it, I wouldn't be likely to read another. A amateurish attempt to copy Conan Doyle's style, featuring an immature detective with petty, boring cases. Bought it 'cause I love Sherlock Holmes but this was a poor rip-off."
3,Broken white boards,I bought this for my two year old. It arrived with a broken white board. When I called for a replacement they said they were having trouble with their white boards and bc of that they won't be available until June 2010. They are shipping me a new white board in June.
3,70's Horror/Exploitation Adventure from Shaw Bros.,"For fans of Ku Feng, Lo Lieh, Ti Lung, Lily Li, Tanny Tien or low budget 70's horror/exploitation. Several breasts make an appearance and there are some amusing gross out shots as well. It gets a bit slow in the middle. It's not really good cinema so I can't recommend it to most but Shaw Bros. fans and those who find this kind of thing a guilty pleasure will have fun."
3,Different....,"Well, the only thing i can say is that ..its different!..that's for sure. Not a great film, its just OK. However, if you are looking for classic 70s horror..look some where else. This movie however, does have its moments, but, tends to drop the ball a lot. If you are a Shaw brothers fan you'll like it, cause again, its different since we are use to their kung-fu films...this one is truly an odd ball. Rental Only!!"
1,Nice ...at first,"Great fit. OEM look. My customer was satified at first,until the mirror started getting black spots on them that will not come off."
5,Sooooo Very Good,"Tanya Ann Crosby writes the story of two people who have insecurities and secret dreams hidden in their hearts. They are real people with real heart desires. Each finds the answer to their questions in the other and fall in love in the sweetest way. It's very passionate and very funny. Highly recommended. I've read it a couple of times.Also recommended: The MacKinnon's Bride, On Bended Knee"
5,Lyons Gift was awesome,I would highly recommend all the books in the highland bride series. I couldnt put the book down and looked forward to the next one. Read them and you will also love them. This book is a must read. Highland Romane books are my favorite and I have read hundreds of them. This was excellent
5,Love it!,Another very good story! Meghan was adorable and Lyon was very likeable. Looking forward to reading the next book in this series!
3,Piers and Mehgans story,This is one of the series of books. Book 2 I believe. I didn't like it as well as some of the books. I liked book 1 far better. Still it was worth reading.
3,An OK story,"This book was not bad, but neither was it as engaging as the first book of the series. I missed the humor that permiated the first book, the characters seemed flatter in this one and I found myself skimming through the pages more than once to get past excessively long ranting passages where characters were trying to figure out their own feelings/thoughts."
2,Just ok,A little boring. The first one in the series was far better. I am undecided if I will continue the series.
5,Great wheat alternative,Healthy. Tastes great! Great price compared to health food stores who price gouge! Thanks Amazon!
3,Does the job,"Good book to explain first communion. Was not what I would call a beautiful book that your child will cherish and look back on, but does what it sets out to do, talk to a child about first holy communion"
4,Cracking read,"Vidal effortlessly dismantles Christianity's pompous and often trite traditions and beliefs in this most enjoyable of iconoclastic romps. Ironically, he puts religion per se into a perspective that most non-believers can have some kind of faith in. Religious believers will condemn him for his blasphemy, which one can only assume would be the most satisfying aspect of the book for him. The language is smooth, the innovation compelling and the overall effect satisfying on every level. Not a classic but a great two-fingered salute to the hypocritical, conservative and wholly irreligious Church Establishment. Blue-rinsed church wardens and dubiously motivated church council members will hate it, which I am sure will make Mr. Vidal very happy."
4,Non-stop laughs!,"A great book! I'm sure a lot of people would find it blasphemous and insulting, but I have never seen such a clever satire of all religions taken together. The only drawback is that sometimes it's hard to follow the story. Other than that, I loved the unexpected twists and turns and mockery of the religious Establishment."
2,Big letdown from Vidal,"Why Gore Vidal, one of our greatest writers, would waste his time on this sophomoric exercise in tedious blasphemy, is beyond me. It isn't funny and strains to be blasphemous. It only ends up being a bore. Read Kalki for a better satire by Vidal."
4,Oldie but Goodie,"This little book was a must have back in the 1990s when the Chinese language was just coming on the scene in US colleges and universities. This book has real writing with real authors, not edited by a bunch of professors twisting around text to meet teaching needs and objectives. In fact a language placement exam for a prominent university in the midwest actually contained a selection from Glimpses of China. The book may be old but the stories are still good reading for today's times."
2,Lower cal equals lower taste quality,"Save some calories for real ""guilty"" chips if you can, because these aren't the greatest, taste-wise. It's nice to have options for lower calorie/fat tortilla chips, but it's just not the same. To me, not worth the sacrifice when I want some tortilla chips. Also, it took FOREVER to eat all of these and everyone was totally sick of them by the time we got to the third or fourth bag, let alone 12 bags!"
2,"Hey, its a textbook...its supposed to be dry","I came across this little gem during my MBA program, and kept it around as a desktop reference. Mr. Steele attempts to write a guideline for managing technology from the perspective of the mid-level manager, from innovation through integration. The book is dry, and not really positioned for the individual entrepreneur - its more of a large company mid-managed type book.Remember in the movie 'Dead Poets Society' how they had to read a book on how to appreciate poetry, and it was very militaristic and tedious? This is the technology management version of that book.I've referenced it a couple times, but there are far better guidelines on the market."
2,Virus Taxonomy Classification,Physicians and other people this book is very descriptive and places viruses in each specific catagory. We keep a copy of the set at my lab. It is very good to read.
1,Looks great but...,This is a bathroom light. It should stand up to the steam and moisture in the bathroom. Not even a year old and we have rust on the light and need to replace it. :(
5,Best Scar HEALING gel ever!,"Of course everyone has a different response to treatments but this has been the go to gel for minor scraps & bruises for the family.It's amazing as upon immediate application its soothes the wound and eases pain,all while healing and lessening the presence of a scar.It's a must for first aide kits and medicine cabinets especially if you have kids.I even used it on minor burns and yes, it works like a charm.Gr8 product!!Also if you have body aches,cramps or muscle pain try arnica tabletsArnica Montana 30x 250 Tabletsnow these little tablets out weigh any other pain relief tablet OTC."
5,Great Product,I am now taking a blood thinner and this work great on my bruises. I will be ordering more this week.
5,great stuff,this really works...it really helps aches and pains. in my house we use it alot..it is not sticky and it is odor free.
3,Boericke & Tafel Arniflora Natural TopicalPain Reliever offered Some Relief,"I used for irritated shoulder muscle strain & it helped some to relieve the pain. the 2nd use was for what I thought was a strained bicep, but it turned out to be a tear & did not relieve or lessen pain."
5,Pain relief,Arniflora is great for relieving the pain of arthritis. I have been using it for years and have introduced it to other sufferers. It gives you quick relief with NO odor or greasiness. I have also used it on bruises it really helps to relieve swelling and the bruise quickly disappears. This is a wonderful product !p.s. don't try any other arnica based product the best is Arniflora Gel the others just don't work as well.
4,For Severe Fibromyalgia Pain?,"I have severe fibromyalgia and am basically bed-ridden. If I have to do anything physical, my pain is increased a lot. This oderless gel helps a bit in relieving the pain and stiffness after carrying something heavy. It's probably more effective if I use it for the everyday pain that my pain medication doesn't touch. It boils down to having to have a whole arsenol of pain relievers, and with all of them together it can be quite effective."
5,arniflora,This stuff is wonderful. I woun't ever be with out it. I have giventubes to friends and family and they love it too.
3,Not Effective For Me,"This pain reliever did not live up to my expectations. I was impressed with the fact that it is a natural pain reliever; but it did not help me. I did not have a lot of soreness; but expected it to relieve the little that I was experiencing. Quite frankly, I was disappointed."
3,Just ok,"Used the product only once and I could not tell if it was effective or not. Would not recommend it based on my usage, but the jury is out on it."
3,It seems to help,"This gel does seem to offer a measure of relief, but not for an extended period of time. It is a clear gel and has a pleasant smell, is not greasy or oily and does not burn or sting. It works best on my lower back and occasionally helps with pain in my knee and leg. It seems to help me with pain while sleeping and while doing chores around the house. The pain relief is not dramatic, but does feel soothing and even a slight relief in pain can make the difference in how you feel and in what you can do. My mom also suffers from pain, and I am going to send some to her. I also plan to buy some more when I run out of my current tube. Overall, I like it and would recommend trying it is you suffer from either chronic or acute pain."
2,Doesn't work for us,Friend told us this works for his aches and pains. We bought 2 tubes for my husband's arthritic knee and it doesn't work any better then over-the-counter stuff; which doesn't work. Everyone is different but I still cannot see how any topical will penetrate deeply enough to work.
1,offered zero relief,i have used arnica products in the past and they did help my joint and bruise pain. but this stuff was just sticky and stinky and didn't help even a little. i get more relief from aspercream or ben gay. i was very disappointed.
1,Homeopathic!!!,"If I had known it was homeopathic before I ordered, I wouldn't have. Why? From Wikipedia (as of this review date) - ""Homeopathy Listeni/'ho'mi''p''i/ (also spelled homoeopathy[1] or homaeopathy) is a form of alternative medicine in which practitioners treat patients using highly diluted[2][3] preparations that are believed to cause healthy people to exhibit symptoms that are similar to those exhibited by the patient. The collective weight of scientific evidence has found homeopathy to be no more effective than a placebo.[2][3][4][5][6]""Note: ""...no more effective than a placebo.""The product says Arnica montana 1X % in a witch hazel base. So maybe witch hazel or placebo helps some?For me this product did nothing. No warm, no cooling, no lessening of the pain or stiffness. The massaging to rub this in did more then this product. Oh, and in case it matters, I used this for lower back pain."
1,garbage,"does absolutely nothing. i've been rubbing it on my knees, lower back, right shoulder, all to no avail with no relief whatsoever. i was hoping for a little something to ease these little nagging injuries due to years of weightlifting. there were many good reviews so i am bummed out about it."
1,BE WARE: this is HOMEOPATHIC,"Oops. I mistakenly purchased this and later saw that it was Homeopathic. So for me that means it is useless because I do not believe in homeopathy. Homeopathy means that the active ingredient was repeatedly diluted in water and shaken many times, each time removing and adding more water - before being added as an ingredient into the gel. In homeopathy, it is believed the water has a 'memory' of the active ingredient that was once there before dilution and it remains powerfully curative. Apparently this particular cream is only diluted 1x (one time) so there is probably a weak or small amount of active ingredient arnica in the gel, but probably not very much. Anyway, if you're looking for basic arnica gel, this isn't it. Buyer be ware."
1,Litereally does nothing,"Homeopathic remedy, literally does nothing. It contains zero arnica, which can be an actual medicine when present in the product."
1,When will the DVD come?,"The movie is a 5 star, so why did I give it 1 star you ask? Read on please. I saw part of this movie on television years ago and fell in love with it. I surely would love to purchase it but not at the outrageous price listed above and certainly not on a vsh tape. Why oh Why is the movie not on dvd? Maybe the better question is when will Amazon release the movie on dvd?"
3,"Real women, real passions","A collection of erotica written by women who were tired of porn written by and for men. Primarily vanilla in nature, these stories give us a wide range of fantasies which many women may be able to relate to. The focus is on the plot and the characters, the chance for women to make their voices heard. However, those voice sometimes seem more interested in making a political and social statement than expressing sensuality. Not the best choice to turn one on but a good choice to investigate what real women may fantasize about."
5,Best commentary I've ever read.,"For me, it has been hard to find a commentary that goes beyond the traditional expositional style. As I read this commentary, I gain the sense that this is inspired by a man's immersion in the Word for many years of growth. And because of that, it makes me desire that."
5,Awesome Bible resource,I love this so much. I have also bought the kindle version. If you want to really understand the bible. This is for you!
3,honda dashkit,Item was ok I only had installed it for few minutes but had to change it because my after market radio did not fit.
1,Hit and Miss,"Not all that great to be honest. Each issue is short, about 30 pages or so. The only thing about it that is consistently worth reading is Stanton Friedman's column, although it gets repetative pretty fast because he constantly uses his own set of personalized ufological ""buzz words."" It seems like in every column he mentions ""tribal warfare,"" ""3,000 trace cases,"" ""SETI cultists,"" ""long term survival,"" etc.Occasionally interesting articles will be published, but mostly it's just Stan Friedman, a star map and accounts of UFO sightings. And honestly, UFO sightings aren't that interesting. One can only read ""I saw a weird light zipping around in the sky"" so many times before one would rather be anal probed than keep going. It would make a good free newsletter, but it sure as heck isn't worth $[...] bucks for a subscription.If you're still interested in it despite my review, visit the Black Vault Wiki where PDFs of all of the pre-2008 back issues are available to download for free."
4,great condition,The item was delivered quickly and in the condition promised on website. I was pleased and will use this vendor in future.
5,Awesome,This CD is a good one. I can listen to it all of the time in my truck. I like the bass it puts out. Also I like this cause I know some of the towns they are talking about. So I say buy this CD it is worth your money
4,Deep in Kentucky Mud,"Watermelon, chicken, and grits......What more do you need.....Nappy roots brings country and hard times to the mainstream......Awnaw is a great song, and Marcos from p.o.d. gives it a rock twist......4 stars"
4,One of the most original hip-hop CD's out right now,"Most of you have probably heard ""AWNAW"" but you need to listen to the rest of this album as well. Nappy Roots has a very similar sound to Outkast, and they are incredible lyrically. I can already tell that if for some reason this group were to have a falling out, at least 3 of them would do very well as solo artists. Big V has a Scarface/Xzibit sound, Skinny Deville sound like the third member of Outkast, and Prophet's unique reggae style sound would make him an outstanding session rapper (such as Nate Dogg). Give this CD a listen."
4,True Kentucky Sounds,"In the state where bluegrass was originated and hip-hop artist are hard to find, Nappy Roots Comes with a true Kentucky sound. The Bluegrass roots are an eminent pat of there sound, yet bringing out some of the best contemporary hip-hop today. Nappy Roots gives a fresh new sound, and keeps away from the monatony of some of todays hip-hop. Instead of rapping about cars and girls, Nappy Roots comes correct with lyrics tha compliment there way of life... just ordinary country boys. The group charmonizes well with each vocalist showcases a different talent. They definately surpass the last Kentucky artist Buckshot, who as well came with his one unique sound."
4,Mrs Mallory series is charming,"I have read all the Mrs. Mallory books and this one in the series is delighgful. there is something about a geriatric widow sleuth in britian that is engaging for a quick and happy read. the plots are plausible and the snippets of her personal life, with her son and his family and her friends and pets enhances this cosy series. You don't have to really read them in order as they all do provide some background for your reference if this is a concern to your reading regime."
4,Great for Educational Purposes,"This book a good introduction for blueprint reading, there are 2D and 3D drawings that help readers to visualize the information on the drawings. At the end of each chapter are review questions and definitions of key words, which are useful especially for students.It comes with large construction drawings on three projects that were actually built. Although they should have printed them on separate pieces of paper instead of having them on both sides of the sheet, this makes it hard to compare and study those construction drawings.Also, the paper used for publication I find is a bit thin, you have to read the textbook on a flat surface, otherwise it will curl up. The same goes with the construction drawings, after a couple of times of folding and un-folding, the papers tend to tear easily.I would recommend this book for anyone interested in the building industry."
5,Exceptionallly Great and Educational,Purchasing this dvd made for one happy grandchild.It has made very clear to him just how one should handle ones emotions.Having learned several spanish words from Blues Clues dvd he is very excited with having learned Mandarin words with Kai Lai .A plus when it comes to diversity.The shipment arrived very quickly and the cost of this purchase was great.
1,Ni hiao Kailan,"I ordered this product to assist my children in learning basic chinese, however, as we live in Australia the product could not be played due to a mismatching regional code. We are very disappointed that we cannot use the purchase!!!"
1,Review,"I have listened to the approaches of james white and his mis quotations of Harold Camping. In listening to Dr.Whites approach,he does not aknowledge the Bible alone and its entirety, he adds his church confessions as well as twisting scripture by not examining the ones he quotes in light of the whole bible to form a conclusion. If we listen to Dr.White, we are to worship the church doctrines and confessions and people with Degrees because they are the ""Pillar and ground of truth"", not Gods Word which is THE BIBLE ALONE AND IN ITS ENTIRETY. Rev 18:7 How much she hath glorified herself, and lived deliciously, so much torment and sorrow give her: for she saith in her heart, I sit a queen, and am no widow, and shall see no sorrow."
1,"Dr James White is the only one who is ""dangerous""","I was absolutely SHOCKED beyond words when I read this scathing attack on a ministry like Family Radio. Here is a ministry that has devoted itself, under the impeccable leadership of Brother Harold Camping, to being as faithful to the Word of God as humanly possible. And what a fine job they have done! If Dr James White can find anything wrong with such a noble pursuit (especially when churches everywhere have put their ""Confessions"" above the Bible itself), then I would ask Dr White and anyone who agrees with his nonsense (Mr Horth) to ""make your salvation sure"". God bless Family Radio, and God bless Harold Camping!"
1,Theological Credentials,"I would really hate to make this a forum for a defense of a great teacher, but I had to address the comment that Mr. Camping, was not a credentialed theologian. The amazing part is that if we are believers...true believers...we would know that God will use a rock to get His message through to His people. How important really are Mr. Camping's credentials? He does one thing consistently though...says and does nothing without referring to The Bible. We would all do a lot better to do that."
5,An important book,"The phillipine war fought between America and a series of guerillas between 1899 and 1902 is one of those forgotten wars that is fascinating and should be studied as a classic anti-insurgency campaign. It was also a war against Islamic insurgents, the Moros, in the south and one in which General 'Black Jack' Pershing led the Americans to victory.A fascinating book this is a true military history of the background and events and shows how the American army defeated the irregular units arrayed against it and how it also used incentives to draw the people to the side of the Americans so that in the end the insurgency had very few backers.Seth J. Frantzman"
2,Good but missing pages,"Very good book but when I got to chapter 14 on Samar, several pages were blank. Pages 308-309, 312-313, 316-317, 320-321, 324-325, 328-329, 332-333, and 336-337 were blank pages. This is unfortunate because my research paper is about the Balangiga battle which in located in Samar."
