class_index,review_title,review_text
1,Flyboys,"Here is another example of Hollywood going wrong. The history that is implicated in the events portrayed in this movie is not all that tough to get right. Nevertheless, the film makers got a few details correct, but then added improbable special effects, far too many triplanes, annoying social lesson stereotypes, and a host of ridiculous story twists and time wasting baggage. Conceptually, the movie should have been a winner. In execution, it is a disappointment. They ruined a potentially good story. Instead of buying this movie, I would suggest the Blue Max as the aerial scenes are far better, or just propose that the would-be viewer read a history book.As a parting comment, however, I always have liked Jean Reno. He is the good part of this film."
3,Flyboys was disappointing !!!,"I was somewhat disapppointed with Flyboys. The movements of the WWI planeswere unrealistic. The motion of the vintage planes in dogfights was farmore than their capabilities would allow. We sent it to our WWII hero inNew Zealand,that is our friend,& he rated it average."
3,Flyboys,"The story was good, but not riveting. Sort of canned story line. Action was very good and the flying scenes were pretty believable. I did not have much interest in the connected love story. I realize most pilots have a private life but that was not my interest. I am an airplane nut so that is why I wanted to see it. To see the planes for accuracy and flying scenes.Overall the film was good. Certainly not great."
3,Good Enough,"I had to watch this video for an American History project for my school. I admit it took me two nights because the first night did not hold my interest well enough. When I finally finished it, I admit to being surprised. I did very much enjoy this movie. It's nice to not have the top-of-the-line actors doing all the performances. It was also nice that it was done in a fashion that would allow these events to have actually taken place and happened. It did not rush them like they would in the, oh say, James Bond movies, but allowed a more natural time scope. Some of the comments call it slow, and yes, it is slow, but it's a natural slowness which is nice to see in a movie. It is tempting to add this to my collection of DVD's...I reccomend it to any parent or student who is studying, or helping study, the WWI era."
4,Flyboys made my day.,"Unlike the technical experts who hate the score, criticize the presence of red Fokker Triplanes, condemn the physics of the aerial battles, and not to mention, the quality of the acting, I enjoyed every minute of this film. But then, I like airplanes, and I like it when the good guys are good guys. The story line was interesting throughout. The acting was just fine - thank you, and the special effects were great. I recommend this film for all except the nitpickers mentioned above."
4,"Very good, trust me","I was expecting Flyboys to tank. And it didnt. The movie could have had some help at the box office if it had a different name (Flyboys sounds dumb to me) and more advertising leading up to its release. When viewing the movie you cant find fault with the acting. Everyone does a good job. The plot and writing arent perfect but get the point across. The bond between the men as they battle together works well. The romance though is the key here for me. We have two people that speak different languages and they fall in love. Its the heart of the movie in my opinion. The action is great, though I could argue that the dogfighting is too short. You just get the blood pumping and that particular fight ends too soon. The battles could have been longer but they are well executed. Very good movie!!!"
4,"Fun Movie, Bad History","This was a really fun movie to watch but it they took an awefull lot of creative liscense. The combat scenes were fun but looked so fake. If you were to dive as steeply as they did in that film for as long as they did in a Nieuport 17 you would rip the lower wing clean off. Probably the same with the Fokkers. If you want more realistic combat scenes I would recomend The Blue Max but this movie will still keep you on the edge of your seat. One think I didn't like was the fact that they made the Germans look really bad. I've read many accounts of German pilots who really went out of their way to be humane and a many stories of allied pilots who were downright cruel (Mannock). WWI was a war where niether side was better than the other, and it was a war that shouldn't have happened. Entangling alliances are an itch."
1,Flyboys! Don't think so,"Aircraft physics [ cgi] are horrible. Planes don't fly that way. And the German guy is of course dressed in black and he's really bad. The hero becomes obsessed with getting even, and of course does. Most video games are superior to this sillyness. Total waste...."
2,Should been better,"Nice actions, but if you looking for a more authentic WWI aerial combat drama try ""Der Rote Baron"" instead."
3,Flying solo.,"Flyboys starring James Franco kept my attention, great special effects and moving story from beginning to end. Martin Henderson also stars. This film is set against the turblent time of World War I. Parts of this film are a bit dragged out and I wish this movie was cut down to two hours but Flyboys will impress you frame by frame, enjoy!"
4,"""Wings"" was the first WW I dog fight movie in 1927","There is a long tradition of these movies; Howard Hughes even made one.This movies has some very good aerial shots.The acting is also pretty good. I think this may be a remake ofan older film, but it is in full color.The glamor of the war was in the air with the Red Baron.There were real Americans that actually fought here.WW I was the first of the real dehumanizing warswith the trench lines and poison gas. The fighter pilotsgave a new ""knight"" like quality to war in the air."
4,Flyboys,"Fantastic special effects! Makes one think they're actually in the air. Period uniforms, period aircraft, and good scenery. The love story part was a bit hokey, but all in all I liked this movie."
4,Good for 10th grade world history,"I know this movie has a lot of historical inaccuracies and a lot of cliches but it is fun for my 10th grade students. I use it to teach how hollywood glorifies history and rewrites it for the sake of entertainment. And 10th grade students understand cliches. After all, I would not be able to show them All Quiet on the Western Front or Joyeux Noel. They would fall asleep. I don't even have to censor part of the movie! The movie is good for them."
4,Flyboys at the top,The movie as other reviewers have commented provides the viewer with a realistic and near historically correct account of early fighter plane and pilot experiences in the WW1. The dogfight and bombing scenes are spectacular and convey the perils of early fighter plane flying. The touch of romanticism is subtle and makes the picture more appealing to a wider audience who might be put off thinking it is just a war movie. I thoroughly enjoyed watching this movie and would actualy give it 4.5 stars.
3,Graphics are great,As a WWI aviation historian I was delighted to see a 21st century movie about aviation of this era. The acting and dialog was laughable to the point I turned the sound off. Although the accuracy of the few WW1 types of aircraft was spectacular the amount of them was far off the course of reality. This film would be excellent for using as back round flavor for a veteran pilot reunion.
1,"Predictable, cliched, mediocre acting....","Having been excited at the prospect of a gripping, historically accurate, realistic WWI film about the ""Lafayette Escadrille,"" Flyboys is a big letdown. Devoid of historical substance, second-rate acting, predictable storyline - it shouldn't come as a big surprise that this movie was a flop at the theaters.Briefly, the CGI dogfights border on the ridiculous: aircraft in 1916 were hardly capable of the acrobatics and stunts shown throughout the film. More reminiscent of Star Wars than actual flying.Also: the portrayal of the Germans is laughable....all German pilots flying bright red, Red Baron-style, Fokker Dr.I triplanes, and led by the sinister ""Black Falcon."" (!) Come on!Recommended: ""The Blue Max"""
1,A $1 rental,"The plot of the movie ruins any thing they try to over come with the computer animation, and even that isn't as good as I expected."
3,In the middle,"This seems to be one of those love or hate it pictures. I will start with the good. The historical accuracy is very good. The air battles are excellent. It is nice to finally have a movie covering WWI a little. The bad is the bland lead actor, the terrible cliches(white guy doesn't like black guy until the life saving event, then changes his heart. The lead who learns to work with others, etc.) Seen those in a million pictures. So overall, it is a well shot movie with a story worth seeing, but a lack of strong acting and compelling script bring this one down."
5,Movie fan,Excellent documentary drama. If you enjoy history you will love this! Would have liked the happy ever after ending though.
3,war movie,Its a good movie to watch when you are in the mood for a war movie it kinda tells the story
5,Excellent dogfight,"While the story drifts at times, it is still an entertaining movie with great dogfight scenes. Makes you wonder what early fighter pilots went through."
4,Great Blu ray! Exciting flying sequences,"I have watched this movie 3 times. I thoroughly enjoyed this movie. The only complaint I have is the fact that the german tri planes are almost all red. Which is totally inaccurate. The only plane that was red in reality, was the Red Baron. Who was not even in this movie, otherwise all the americans would be dead. roflol:)Seriously though, the fighting sequences are great to watch, especially when you see the bullets flying through the air. If they would come out with more movies like this one, with the same technology, that would be great. Maybe less romance, and more flying action. the flying sequences were too short in my opinion. Worth buying and enjoyable!!"
4,Quite an expierence,This really is a must see blue ray disc. I read a lot of reviews before getting and must say I see what all the excitement was about. Watching this movie on blue ray is a treat in itself. The movie was okay but the specail effects and photography really made it an exciting expierence.
1,Painfully fake,"For a fan of the old wood and fabric fighters of WWI, this film causes nothing but heartburn. The CGI effects are painfully bad, so obviously fake that it hurts to watch. And the scenes where they use actual airplanes, or recreations, are just as bad. What really bugged me was the fighters with fixed radial engines, rather than the rotaries they should have had. Forget about this film, and just read ""Winged Victory"" for the story by somebody who lived it. If you want to see the real airplanes fly, go to Rhinebeck, NY."
1,A truly bad movie,Considering the richness of the subject matter and the real life stories of those who lived it this was a truly bad movie. The makers tried to tell everything and as a result told nothing. The characters were unbelieveably superficial and too many of the flying scenes were historically inaccurate and unreal. If a few special effects are good too many are not necessarly better. The Blue Max and Battle of Britain are far far superior. For those who are willing to put up with a mess just to look at recreations of old airplanes its probably worth buying but be prepared for alot of dissapointment if you are looking for a good movie.
4,Flyboys,"I enjoyed this DVD and the suplemental DVD as well. I give this film four stars because of the great computer graphics and the clean plot. The reality factor was taken a little too far concerning the aircraft abilities/ capabilities of that time era. Still...the film was enjoyable. I can't help but wish that they developed the characters more. I guess there are time restraints and such to consider. Anyway, a fun movie to relax with and eat pop corn with your family! Sure beats watching yet another ho hum flesh eatting zombie spin off that seems to always be showing up(smile)!"
3,"Entertaining, but disappointing for aviation buffs","Entertaining enough film but the CGI flying scenes never lose that computer game look. WW1 planes only flew at a maximum speed of about 115 mph yet in this film they flit about like something from Star Wars. If you want a reality check on what movie makers could deliver for a WW1 aviation movie - 30 years ago - just compare this film with "" The Blue Max"" or "" Aces High""."
5,Great Movie,"I went to see this in the theater with tempered expectations based on the ""average"" reviews the movie received from the critics. I was very pleasantly surprised. This is a great movie about a subject and period that is largely ignored by Hollywood."
4,Visually Stunning,"I loved the Movie, it has everyting Great direction, Stunning visuals, Good looking cast, Great locations, Superb arieal fight scenes, Awesome Blu Ray picture & sound quality..Other than some great action, it covers Romance, Friendships & some more..pssst now thats for you to watch & find out!!"
1,Be Forwarned!!!,"I usually do not review films, but in this case I feel it neccessary. I have been a World War I aviation buff for many years. When I first heard that someone was making a film about this subject I knew that I had to see it. My disappointment when I finally saw the film can hardly be imagined. It's not just that they drag in every movie cliche thats ever been used in this type of story; there is literally not a single authentic detail or presentation of such detail in this film. The airplanes are wrong, the airplane paint jobs, markings. armaments are wrong. The clothes and uniforms are wrong, even the airfield that these guys are flying out of is wrong. It appears that the film makers, instead of researching information on life as a volunteer in the french air service of that period, opted for looking at old hollywood movies on this subject. Watch this film for whatever entertainment value it may have , but not to get an idea of what World War I aerial combat was like."
2,"Well Done Aerial Combat Sequences, Little Else","This is one of those films where more emphasis was placed on the aerial dogfight sequences -- little or no thought went into the plot or acting.What a lame excuse for a movie. My biggest complaint of this movie is that it's so cliche you could cut it with a knife. The role of Texan Blaine Rawlings, who flits off at a moments notice to be with his new love, is beyond belief or plausability. The rest of the acting ensemble, other than Capt. Thenault (Jean Reno), were window dressing in this piece of movie dribble. And the dreaded German Ace was hardly more than a voyeur who wanted to savor his victory by the sight of his victim's face before they died.Lame plot, poor acting, dubious historical accuracy, wrapped around some nice dogfight sequences. What a shame, as I had hoped for better than this.Don't buy this turkey. Save your money and get ""Dogfight"" -- more accurate, exciting, and historically true."
3,Entertaining but disappointing,"I'm sorry to say that I don't share the enthusiasm of the previous reviewers for this film. Don't get me wrong, it wasn't a bad film, it just wasn't that great either. I agree that the fight scenes were very well done and exciting to watch, but other than that, I was very disappointed. I found the acting to be mediocre and the tone of the film was somewhat cheesy, I thought. I was expecting a serious war film in the category of 'Saving Private Ryan', but what I witnessed was more similar to Jerry Bruckheimer's 'Pearl Harbor.' It is more of a ""feel-good"" war movie, than a realistic one. Don't get me wrong, the film had it's moments, but it just wasn't what I expected. So if you just want to be entertained for a couple hours, I could think of plenty of worse movies, but if you're expecting an epic war film, 'Flyboys' is not it."
4,WW1 Esquadrille Squadron,"This is an excellent movie about a little known piece of history, wherein a group of American volunteers traveled to France to learn to fly and assist the French in their effort against German aircraft. There are several encounters with the German Ace, the Red Baron, who had shot down something like 80 allied planes.The movie is well done and the air action is exciting."
1,"Sheesh, pull kids away from the radio!","I don't own this, which is surprising because I love to ""discover"" new acts. You want to know why I didn't buy this? I don't think they should even be allowed to sell this garbage! ""When I get you all alone, I'm gonna take off all your clothes, ain't nobody gonna interupt my game."" I couldn't believe that a song like that could make it onto the airwaves. I know you'll make fun of ""Genie In A Bottle,"" but I don't care, it's innocent and cute when a girl does it. When a guy sings stuff like this, I want to throw a rock at 'em!"
3,"Faded = SWEET, the rest are just OK","I bought soulDecision's cd because I absolutely loved the single ""Faded."" The beat of that song makes me DANCE and I don't equate it to other boy bands' songs. Frankly, the rest of the cd disappointed me a bit, but I didn't expect too much when I bought it. I am impressed with the fact that the guys all play their own instruments, but I must admit that the album far from blew me off my feet. I hope that soulDecision produces more singles as quality as ""Faded"" - the lead singer Trevor is a hottttie too, I saw them in concert in Seattle. Nice."
3,Not quite what I expected,"From the Canadian music channel Much Music I saw the videos of Faded and Ooh It's Kinda Crazy, and thought that the group had a cool sound. Although a few of the songs are along the same lines of those 2 (ex. #10 Gravity) some of them definitely have too much of a boy-band feel for my tastes. I think the reason for this is that it's their debut CD and they want to see what people like, so they put a lot of different songs and wait for people's reaction to them. By the next CD they should have a definite sound. So chances are you're not gonna like every song on this CD."
5,Missionary Pal Reference Guide for Missionaries and Teachers,"I've wanted this book for a gift. It's in excelent shape except for a dedication in side front cover, It alteady arrived today, which made me happier. This is ""Missionary Pal for Missionaries and Teachers"". 1/11/13."
5,book purchase,"Book was recieved fast and in great shape, I needed this fast so I could send it to my son in China that is serving a mission and it came in time to send it with his Christmas package. thank you for your service"
2,Bias Shows Through,"While this book is very good on providing scripture quotations, the commentary is dated and extremely biased. If this book were to be shared with people of non-Mormon faiths, they would become very defensive and rightly so. The author's invective toward the Catholic faith is appaling. Many Mission Presidents do not recommend this book. It could be dangerous in the hands of the untrained."
2,"THESE COME AS ONE PAIR, & NOT 3 PAIRS AS PICTURED!!","I'm sure these are great socks, but I was slightly disappointed when I thought I was getting 3 pairs for the price listed...my package arrived and there was only one pair for the stated price. I feel like the image with 3 socks was deceptive and ""false advertising"", as it states nowhere else how many pairs are sold for the stated price. Hope I enjoy the socks, but thought I'd warn everyone else before they buy these and expect more than what you'll receive."
5,New favorites!,"These socks are my husband's new favorites. And he has tried LOTSSSSSSSSSSSSSSSS of socks. He used to wear the Gold Toe Windsor Wool OTC for many years, which were beautifully made and stayed up and came in 4 colors. Gold Toe changed them more and more so they became so tight that they'd leave marks/indentations on his legs. My husband bought numerous different Gold Toe styles and finally loves these. They only come in black and navy, so he is wearing only the black for now and uses old brown, navy, or gray ones when he needs those colors.These are very soft and stretchy but durable feeling. They stay up and do not make your feet sweat like many fabrics do. For the time being this is the new favorite at our house. (Gold Toe, PLEASE make more colors!!!) Two thumbs and 10 toes up!"
2,they have taken a step back,"i was also excited about buying this game only to find out that the people at visual concepts had taken a big step back. i was a fan of the series on dreamcast and had easily handed it the best basketball game of 2000 - 2002. well i purchased this game 4 days ago and haven't found a way to play more than 10 minutes total. to me the graphics look no better on gamecube than it did on dreamcast. second of all the gameplay ... the dunks look worse, the post play is horrible and the high lob passes will drive you crazy...the menus are confusing also. i don't think nba live 2003 is the answer but this game doesn't do it for me either. play 2k2 and save your money."
4,This game rocks!,"Ok, for all those people who aren't good at playing video games and would like to stick to the unrealistic NBA live 2003 where it takes you 3 seconds to get down court, stay off this game. NBA 2k3 is a great game. I could do the franchise mode all day! There is great graphics, and great gameplay. The ESPN setting makes it even better. For sega sports fans this is a great buy!"
4,CHANGE OF HEART,"i wrote a review of this game a couple of months ago and after starting to play this game again have changed my mind. i thought before it was slow and the passes were too balloon like. but i have started playing the game on fast mode which i believe brings the game up to regular speed and brings back some of the fast break points. fast mode doesn't make it like nba live, it just makes it regular nba speed. this game is very real. just watch the passes and watch how the computer plays at times (penetrating and dishing out). although the computer doesn't know how to handle a zone (jacking up three point shot with whoever is at the top of the key). the only thing to watch out for is the game freeze on franchise mode. this will drive you crazy"
4,BEST NBA GAME KILLS EA HIPPED GAME,HOOP fans all over the globe ditch the stupid nba live to go to a better game I like to call NBA2k3. Brings realness and dunks that make you want to scream. This game is so good it will make your pants fall off. Good modes. Graphics 8out of 10. Gameplay 10 out of 10. Realness 10-10. Not perfect but as close as its going to get till next year.
5,an excellent tune,"Here they are again! German deejay and producer Yanou and the Dutch goddess Do(minique). If you liked Heaven, you will love this song even more! Radio edit is a nice trance tune. Extended version is even more powerfull. Piano version is a nice ballad. Even your mom will like it! Dj's@work remix is the best version, and the Flashrider remix is the least commercial version of this tune. My favorite remix is Flashrider meets Yanou remix. Buy it! (Unfortunately, there is no enhanced video. It is an interesing story about the dancer (Do) and her admirer (Yanou).)Yanou and Do, please be here for us!ON & ON!"
2,Dry and Humorless,"I totally disagree with the reviewer from Hongkong who must have been writing about some other book when she portrayed Infatuation as funny and sexy, with witty dialogues and hot passion. As it happens, most of the book is devoted to a character analysis of Judith. In a nut shell, Judith knows that she is an ugly duckling with incredible brain power. We don't see any real attraction developing between Luke and Judith until the last quarter of the book. And then when it does, the author's analysis of Judith is vindicated for she is accepted by Luke because of her brainy self rather than her looks. The most tragicomedical line of the book must be when Luke agrees with Judith that she is not beautiful. Disappointingly for me, just when I'm getting interested in the story in the last quarter of the book, the plot reaches its climax and comes to an end. The story is dry and tends to drag on. I must say that the writing is good as can be expected from Charlotte Lamb. I gave it two stars."
4,VERY HARD!!!,"This game is fun, but VERY hard! I had a very tough time getting all the 10 red gears on the 1st level. However, I got 5 out of the 10 red gears. Not bad, huh? If you are a hardcore videogame player, buy this, or if you aren't a hardcore videogame player, buy this and just play for fun."
4,Worthy of the name HotWheels.,"Okay here's the deal there's a one player mode and a multiplayer mode. In one player you can either play Adventure mode which is the story. or you can play Chalenge mode which is simmilar exept no story and you can unlock more. There's also practice races and battles as well as JoyRide wich is free roming. IN multiplayer you can either battle or race. There's many cars too. Plus alot of cool weapons, like sonic boom, or ZapperCannon.This is an overall good game, but don't expect it to blow you away."
5,Exceptionally helpful to someone in their first year,"I found this book to be very comprehensive: addressing what MS is, what causes MS, symptoms of MS, diagnosis, symptom management, treatment options, and social aspects. It includes the technical description, but through the use of analogies, makes each description very tangible for the layperson. I found the section on medications (and their evolution) particularly helpful. This book reinforced much of what I've learned through doctors, websites, and support organizations and filled in the gaps where information was lacking. It's an excellent resource for someone who has been newly diagnosed with multiple sclerosis."
3,"Great music, but...","Emile Waldteufel is the ""other"" Waltz king, and the complete set (of which this is only one disk) is a joy to own. The music is beautiful and more lush than Strauss, and the Slovak National Orchestra does a creditable, if not outstanding, job on the performance. It truly is wonderful listening and dancing music. If I were rating this disk on the basis of the music and orchestral performance alone it would receive 5 stars.Unfortunately, this reissue via Naxos lacks important characteristics of the original Marco Polo production. If you, like I, transfer your music to computer and play it through an MP3 player, then this disk will disappoint you because it contains nothing but music. The original liner notes were not reproduced on the CD case, nor was there any metadata attached. I had to input all the information by hand.Because of this, the disk gets downgraded to 3 stars. Lacking the metadata, it's just not up to my expected standard for good classical music."
5,"Not really a review, sorry","I do not own this book, and am not reviewing it. But there is a quote from the essay ""On Living In An Atomic Age"" that is going around once again, following the London bombings of July 2005. I am putting it here on Amazon so interested parties Googling to find the source of the quote might have an easier time of it:""If we are . . . going to be destroyed by [a] bomb, let that bomb when it comes find us doing sensible and human things--praying, working, teaching, reading, listening to music, bathing the children, playing tennis, chatting to our friends over a pint and a game of darts--not huddled together like frightened sheep and thinking about bombs.""--C.S. Lewis"
4,Compelling and Disturbing Read,"""Mom Kills Kids and Self"" was an unassuming book I saw on the library shelf. Intrigues by the title, I picked it up and opened the cover. The book sucked me in with the first few pages. Our main character, never named, has returned home to find his wife has killed herself after murdering their two sons. What unfolds afterwards is looking through the eyes of a man driven to insanity by this act. His behavior and actions are strange and unexpected as his thoughts fantically trace back through time, trying to find the cause of his family's death. Everything in this story is juxtasposed, from his perspective on his wife's life, his boy's lives, and from his own life, from his work, aand from his philosophy on women. The story kept me captivated, I recommend this book to anyone who would enjoy a combination of King and Vonnegut."
1,Saperstein is a no talent,He has the eye and ear of an advertiser. Quick with the headline but totally lacking in content.A suit devoid of body and soul .
5,Maturity in his writing,After reading his earlyworks you can see how Chandler used his previous stories and ideas to develop these incredible novels featuring his most famous detective Philip Marlowe.
3,NOOOOOOO!,I really wanted to like this film. I waited and watched for it so I could see it but the clips on youtubewere the only thing that were good. Then at the end I am waiting to see how this ends and then it says to be continued. It took forever to see this first film now I have to wait to see another. The premise of the movie was great but overall it was kind of a dud.
2,Long drawn out...all over the place!!!!,I saw this movie at the UMFF. It was toooo long. It was into 67 mins and still haven't got to the point. The storylines ...well so are all over the place. I would recommend putting on this movie if you have insomia. Trust me it will put you to sleep
4,Sorry Wendy,"I would have given this album a 5 had I not heard Zero first, but then nothing beats a live performanceBB"
3,Lacking something...,"I love this series, I really do. But the second and the third books of this series, in my mind, have steadily declined. Maybe I was too much involved with Kate and Marak's story to want anything else. But I feel that the writing is less impacting. I haven't read such a good teen fiction fantasy series in a while. In the first book, the story was captivating and it drew you in, and a major plus, the characters didn't say stupid things, and romance and kissing wasn't a deluge in the book to add something interesting. But I just didn't feel that way with the subsequent books. Mind you, this book can stand on it's own, but I've placed the first book on a pedestal."
4,HIP HIP HUZZAH !!!,"Superb and superb again! Jake Scott has not made a documentary, he has taken us for a look into the 18th century, and has slapped us against the lens of Hogarth to do it. Anachronisms? Yes! They illustrate for him, he has laid them in our path like beacons, they aren't mistakes! We are all awash with them, they have to be made into tools; I know this, having been an 18th century re-enactor for many years. Plunkett and Macleane shimmers and stinks, is glorious and gory. The genius here is not just that he takes the viewer with him into Hogarth's land, it is that he leaves us there."
5,New and Brilliant,"This film is exactly as it says on the box, ""A historic lock, stock and two smoking barrels""! I sat down to watch this film with an open mind as to wether I'd like it or not as it is different to anything i've ever watched before but as soon as the movie started I was mesmerised by the excellent acting, complex,yet easy to follow storyline and excellent soundtrack! Carlyle and Miller both never fail to (Stand and)deliverand Liv tyler as support is also excellent. If you like LOCK, STOCK & TWO SMOKING BARRELS you're bound to like this!"
2,"""The Velvet Goldmine"" with wigs and panniers","The incoherent plot and screenplay are both laughably bad. Pretty costumes, pretty direction, a nifty techno soundtrack, and Robert Carlyle make watching Plunkett & McLeane worthwhile only if you're in the mood for a ninety-minute music video. Brainless fun."
3,a good film...,"that was ruined by its sound track. It's sad really, I almost would have really liked it. I may have been inclined to give it five stars if the sound track hadn't totally destroyed it."
2,Pretentious and Predictable,"There is real plot in this film, it just follows two bumbling theives. Actually the two actors are the only aspect that make this movie watchable, just barely however.The self-concious humour ends up being incredibly pretentious, it even seems to revel in the fact that it is pretentious, and somehow that makes the movie selfaware and hip.Some people might leap to this films defense and claim that the forgetable plot was part of the grand scheme to keep it fun and exciting. The problem is asides from the an uninvolving plot, this movie is extremely predictable, which further deminishes the already trite affair."
1,One of the worst movies EVER !!!!,"I don't get it. How can anybody give this miscreation of a film more than 1, maybe 2 stars? I expected to see a funny, original film but instead got to see some of the worst screenwriting ever. The plot is just plain awful.The sets and costumes were beautifully done, the acting wasn't bad, but that's not enough to save this #@%$(* of a film."
4,18th C meets 20th C meets Alan Cummings in make up?,"Starting in a dingy English drunk pen, you may easily mistake this for an every day, run-of-the mill medieval type yarn. However you'd be very much mistaken. 18th century scenery give way to 20th century language (Hence the 15 certificate). A fast paced plot bring together Plunkett (Carlyle) an ex-apothecarist and violent type, with Macleane, a pauper who desperately wants to be a gentleman. Together they create a crime wave, 'robbing from the rich and that's it' An all round gem of a film, with several notable stand alone scenes, foremost of which is the dance scene. Incredible outfits in a beautiful 18th century ballroom to the sounds of drum, bass and keyboard. Truly a unique turn on what could easily have been another tired old ball. All actors put on sterling performances both the 'good guys' and the 'baddies'. Great script, superb costumes, a marvellous film."
4,A completely pleasent surprise,"This is probably my selection for the sleeper movie of 1999. I went past the movie in the video store and saw that Robert Carlyle (Trainspotting, Ravenous, The Full Monty) was in the movie and decided to take a chance.I would probably give a 4 1/2 to this if it were possible, everything was done well, acting, directing and especially writing, which is very often lacking in movies these days.The out of place piece of the movie was the language, which was often completely modern, used effectively for humor, especially the modern swearing.Plunkett is a highwayman who loses his partner to the bad guy (Chance, played by Ken Stott) and hooks up with Macleane, who has connections in high culture (i.e. money). They go on a crime spree and become well known. Chance makes it a personal point of honor to catch them.The action was good, the characters were superb, the villan was evil and mean. What more can I say? It is well worth your time."
5,The finest!,"Novak is another of my all time favorites. I have all of his recorded orchestral music, which is my passion. I thought, this one won't hold up to my favorites, In the Tatras and the Eternal Longing. Wrong. They do hold up, they are as beautiful as all of his other compositions. Creative, inventive, runs the full gamut of emotions from tiny delicate passages, to the full beautiful storm. Don't miss this composer!"
5,Brownie,"""Brownie"" was a true genius. Although he died in 1950 at age 25, he was one of the fathers of hard bop. He could play the fastest bebop tune with ease, he was also adept at the ballad, i.e., ""You Go to My Head."" He was also an accomplished composer, i.e. Daahoud"" & Sandu.Brownie was taken from us muchy too early. No, he was not into the Parker influenced drug scene; he died in an auto accident.I guess my favorite tune he wrote was ""Joy7 Spring"" & he plays it on this album.If you're into jazz at all, get some of his albums. The ever present Max Roach was always with him, & on this one Sonny Rollins has a lot to say. The interplay between them is fascinating."
4,Well Worth Having,"This book is a really nice reference book for the backyard birdfeeder. It's not just a bird identifier book, it has chapters on bird survival and behavior. I'm glad to have it my small bird library and refer to it often."
5,"Beautiful Photos, Great Info","I am a beginner backyard bird watcher and I really enjoyed this book. It has some great pictures to help you identify birds, or even just to look at. The book doesn't stop there, however, it gives you nice detailed information of bird behavior, sounds, nests and habitat. I recommend this book to beginner or intermediate bird watchers."
5,Old Time Favorite,This purchase was made as a replacement for a copy that was ruined when it got wet. Exactly what I wanted.
4,funky and fun,"I saw the Teddybears perform live at Coachella '07 and had such a fantastic time that I bought their album. Their music is lively, fun, interesting and great to dance, run or do anything active to. Very entertaining."
5,Outstanding trilogy,"The notion of three different books by three different authors about the same story, each from a different character's perspective is new to me. I'd enjoyed the Diary series, and thought it was worth picking up the three books just to see how well the concept worked.I actually thought the books by the other two authors were better than this, but only by a small margin. They are all excellent, and reading the same story three different times never got boring because they are all so different, while remaining consistent.In many ways it's so true of life - we really don't know what's going on in other people's heads, especially when it comes to subterfuge and illicit behavior.Three different authors, three different characters, three different styles, one terrific story."
4,Very Different From Jaffe's Usual,"The first story is a novella, the tale basically of a Holly Golightly type named Melba Toast who uses men for their money, and her female friend and admirer who is not sure she can or wants to become like Melba. This story and the rest of the short ones are quite different from the ones of Jaffe's usual innocent, naive heroine who has limited insight to her own behavior. The tone is more real, the women are more realistic, and the stories are just more well-written overall. I would recommend this book over any other Jaffe book."
3,Urban Legend in Brazil,"This was a decent movie, but why was it advertised as a horror movie? This would fall under the catagory of ""Mad Scientist"" movie. This movie could have been set anywhere in the world.This movie was advertised as if the vacationers would run into a monster in a foriegn country. From that viewpoint , I was disapointed. But for sheer intertainment, it was pretty good, except for the fact that, as I keep repeating, you cannot have most of the action appear without some form of lighting. If we cannot see what is going on, it takes away from the movie. To be honest, if not for Josh Duhmal, this would have been a great ""movie of the week"".His ""rising star"" status lifted the movie to major motion picture status.Had I known this wasn't a horror movie, I would not have bought it. Great to rent; not a great buy."
3,"Was exciting at some points, but became dull and predictable","The acting was good but the storyline was vague and boring as it concluded. I liked some areas of the film which caught my interest but it wasn't long before I just didn't care anymore. I don't recommend this movie for many, but for an OKAY thriller on movie night, maybe."
3,Ending lacked,"The movie was decent, good plot, good characters. The action lacked it was short. The ending also sucked."
1,Not a great movie!,I thought it was pretty bad. Hostel was better than this crap. I mean it was ok in some parts but I didn't expect much. It's not even scary. I can't wait to watch Hostel 2 when it comes out.
3,"3 Stars, is about right.","Im glad that the average rating for this movie is 3 Stars, because i think that is what it deserves. I Bought this with high hopes, but i was let down. Don't get me wrong, it wasn't bad, but i had a MAJOR problem with it. It would have been a 5 Star, if it wasn't for the Lighting. The last 30 - 45 minutes, was completely black. Almost, All that they had to do, was add some extra light. But besides that, it was a really good film.I wish that they would have corrected the lighting, so it could have been 5 star. I have seen NO BUDGET movies with better lighting than this. Acting was Great, LOTS of Blood && Gore, And the Characters were very likable."
2,Humbug!,"This may not be the films fault, but I did not like it. Not my sort of thing, so I probably never should have bought it in the first place."
3,Brazilian Nightmare,"This movie portrays my country as a savage,Neanderthalesque,lawless,lewd and corrupt destination.It missed only the pigmees,canibals and their drums...The only good thing from that movie are the bikini-clad girls,very hot.It was a pity that a Brazilian doctor with a SPANISH surname had the rather odd urge to kill them.I don't know any case in which a tourist had its organs removed.The local thieves,kidnappers and rapists don't do such thing.Here,you'll just gonna be robbed if you're with your camera,watch or jewelry.Your kidneys are quite safe."
