class_index,review_title,review_text
2,Where's the feeling??........,"Just got my copy of this a few days ago. I've spinned this disc at least 5 times since then, and nothing seems to impress me. I love black metal(usually the primitive sort), and love Frost's drumming, but this album justs goes down sour! There a few fleeting moments(track 3), but other than, it leaves me cold(and not in a good way). If you are a fan of hyperblast death black metal(Marduk, Setherial, Dark Funeral), then you might like this. One good thing, the vocals, sound exactly like Satyr. I'm still hoping it latches on to me later, I hate wasting money on CD's!!!!!"
1,No.,"I can think of nothing right about this book. Its one redeeming quality is that it was not the movie based on itself; it was, however, only slightly less disturbing."
5,very addicting game,it is a great game which in many ways feels like a metal gear solid meets resident evil 4 arcade stealth shooter and is very fun and hard to put down once you start playing
3,come on now... i wasnt real happy,"good- ai very smart,tough stages,tough levels,easy controls, character selection in multi-playerbad- music, gameplay can slow down, graphics werent the best ill give them a 3 also.ugly- sometimes the camera gets stuck behind a wall(gets tricky if your getting shot at), not enough weapons, multi-player arenas werent big enough"
5,"It's a cross of Metal Gear, Syphon Filter and Mission:Imp.","If you're a fan of Metal Gear Solid, Syphon Filter, GoldenEye 007, or Mission Impossible you'll love this game. This game has an excellent multiplayer, an even better story with one of the best plots ever and is plain out fun. If you buy one shooter this year by WinBack."
5,"Watch out Goldeneye, you've got a good rival.","This game is the best spy game in a long time. In Goldeneye, the enemies just stand there and shoot at you hoping to hit you. Not in Winback. The Terrorists will wait for you to show your head and then blow you away. And, Goldeneye's dudes will shoot at you if they see you or not. Winback's will wait until they see you. Winback: Covert Operations offers an exellent training program to teach you all you need to know how to do in the game. The ""Crying Lyons""(the terrorists) show some artificial intellegence. Winback's multiplayer mode isn't as great, but offers more ways to challenge one another. Overall, if you were to buy Winback or Goldeneye, go for Winback. Goldeneye is horrible compared to Winback."
5,Great and fun,This game has mild vilonce but no blood it is about a retired swat guy destroying a terorist ware house. Its Wonderful!
4,"Goldeneye, Metal Gear, and Syphon Filter all rolled into one","This game has a great multiplayer, a pretty good story line, and an awesome singleplayer. The tutorial mode is kind of lame especially when he tells me he won't be easy and I don't even get hurt. Thats one of the few draw backs of the game, but all in all it's a really good game whether your rolling around a corner or blowing a boss away with a shotgun or a bazooka it's fun game."
2,"Okay, but not worth the money","This game is bad. If you liked James Bond, like I do you might like this game. I disliked it because of the slow targeting and poor weapons. Some positives are the red dot scope, but don't be confused. James Bond's auto aim helps immensely this game requires many different buttons to be pushed. When you are shot you are incapacitated for about 1 and 1/2 seconds. Which is an eternity with how fast the computer fires. It takes forever to find your friends and when you do, they usually die. All in all this game is ok, but the storyline is bad."
5,Fun well worth the money buy it!,"This is a extremely fun game it is hard though on your first time playing it. It took me and my friend a couple of days to beat the first level.it has a lot of sercrets to unlock such as sudden death mode,trial,max power however you do not need cheats! to access these modes I beat the game on hard and got all of them.The multiplayer aspect needs some serious work(larger levels,with more detail),but after just beating the game you can use all of the bosses in multiplayer mostly its a good game and could probalbly hold its own at a arcade its well worth the money!"
4,Metal Gear Solid For N64,"This is a game worth buying. there isn't blood so your mom wont be upset. It has a good idea to it but there are several cons. There arent the huge arsenal like in most games. Also the controls can be annoying. But I am not going to just talk about the bad stuff. There are lotsa cool things to do like C4, Its so much fun to detonate on an enemy. The multi player is pretty bad though it is pretty pointless. If you dont like 3rd person shooters and woult prefer 1st order Perfect dark it will be a 1st person Winback with tons of guns, Charecters, Missions and best of all bots(CPU charecters) in the multi-mode"
3,...,"... I'm reviewing Winback: Playstation Operations. This is nothing but a cheesy playstation game Put onto 64! They must of needed somthing to keep 64 fans busy while they make somthing else! Frankly, Its preaty lame. Ive seen better and worse. I recomend borrowing this with a players guide from a friend because its not worth buying thats for sure!"
2,Winback lacks several qualities,"WInback is a good game, but because of the difficlut controls, bad camera angles, and Jean-Luc's (your character) stupidity makes it only a so-so game.Because of the manuel cameral you have to continously switching the angles to see who you are shooting at (if any one at all), who's shooting you, or where youa re going so that you don't run into those damn lasers.Your character also lacks basic moves that almost every other 3rd person shooter has. He can strif (move from side to side), crawl, or even jump. the most impressive move he has is that his is allowed to crouch. you would thing that i specially trained, counter-terroist unit would atleast be able to preform those simple ablilties"
3,"Rah, rah, & bang, bang","Sigh.This was a disappointment. Anyone coming into this series without prior experience of the first 2 novels might have found it somewhat incomprehensible. And I, at least, having read with intense pleasure almost everything the author has written in the SF/Fantasy line, found this not up to his standards. Pretty shallow and more of the same ol' same ol'.I will admit that the glimpses of parenting techniques shown with Jimbob, heir apparent to the country, showed promise. [smile]I was especially disappointed in the lack of treatment of the dark-song drummers, especially after the build-up in Book 2. I guess the book is better than being totally bored, but it is not one I would recommend whole-heartedly to newcomers."
3,Not Free SF Reader,"An aging Anna is still the boss, but she still struggles to gain respect. Her regency charge is almost an adult now, and does some of the usual teenage things. She has to try and prepare him for his role through all of this.The local rich guys are not a big fan of how good you are at your job being more important than whose womb you came out of, but this is the system Anna is instituting.She finally comes around to the idea that getting laid might be good, too."
2,Not His Best Effort,"Unlike the other volumes in the Spellsong series, I felt the characters in Darksong Rising were predictable and offered no depth. It seemed that Anna is faced with the same issues she faced in the last book. The villains are all one dimensional, power hungry, bigoted males. While these characters no doubt deserve their punishments, I would not want to read about them over and over again. This book was a disappointment."
4,A good third novel in the series.,"This novel further develops the story and characters of the first two books. There are no surprises and the novel is comfortable, easy to get back into. I'm looking forward to the next novel."
4,Anna continues to change the world,"""Darksong Rising"" is a worthy successor to the two earlier books in the series. Anna is a believable (and enjoyable) character, and her attempts to wrestle with a new world are good entertainment. The transformation of Defalk continues, and her efforts make a really enjoyable read. Yes, she does whine a bit much about her exile from her children (although in this one at least a hint that she might be recognising that her new life is better). Yes, her sexual frustration over Jecks is also a bit much, too often. But she is entitled to some complaints, given the calls made upon her for selfless sacrifice to help others. I agree too that we could do with a bit less of the ""men are dreadful"" line. But her magical conflicts are excellent, and I would recommend the series to any fan of fantasy."
5,Great book for teaching how to deal with feelings,"This is an old book, but the information in it is timeless. A boy about 10 relates short common situations and events that happen to him and how he felt. Then on the next page is a brief paragraph on how he dealt with the situation and how that impacted his feelings. Great for teaching children about thoughts and feelings that go with problems and how to handle them."
5,The definitive narrative of Lincoln's army,The premiere work from the War Between the States' best author. I've read nearly all of Bruce Catton's Civil War work and this one is the best--buy it and read it again and again.
4,Good overview of the civil war,"I was half way through the first volume of Foote's epic 3 volume ""The Civil War: a narrative"" when I paused for a breather and read Catton's Hallowed Ground.So, compared to Foote's 3 volume The Civil War, Catton's Hallowed Ground provides a good overview of all the major battles in the Civil War. He had also included quotes from letters soldiers had written to family which I thought was a nice touch as it provided a different view of the civil war and illustrated how tough things were for them. What I also liked about Catton is that he had referenced the quotes and pointed to other books if you were interested in that particular regiment or battle.For someone new to the civil war, I would definitely recommend reading Catton's Hallowed Ground first then refer to Foote for more detailed description of the more interesting battles. However, as another reviewer here points out, there is a hint of bias in favour of the confederacy in Foote."
2,"""Dont [spend] your Money""","I fell into the huge mistake of looking at the cover of""Roadsers""and thinking it might be cool!WRONG!When I finally recieved this game for the PS1,I put it in my playstation,and was let down right away!!!!The visuals ""[stink]"",and are horrible to watch!The game play is about as fun as watching flys on the wall!I for sure regret this purchase!What ever you do,dont fall in the same mistake I made,purchase""NFS High Stakes"",or""Test Drive Le Mans""if you want a good racing title!"
5,"Spectacular film, beautiful cinematography","This film is AMAZING. Its now on my top ten list of the best films ever made.Great character development, and full of irony.It makes viewers realize how trivial and unimportant ""things"" are. It also makes me sick of American culture, because simplicity is not an acceptable part of life here. I gained a greater appreciation of what I have and that I don't need more. I love movies that make me think!"
5,Nowhere in Africa,"It's a special form of torture to watch DVDs that feature Africa's natural beauty when you live in China. The typical movie about what the Nazis did to the Jews doesn't make me feel a damn thing. They're so heavy-handed that all I come away with is blunt force trauma. This one's different. A family ran like hell to Kenya or Nairobi or some damn place in Africa so isolated that it doesn't even matter what we call it. Think of all the obvious themes you can. Then stretch your imagination and come up with a few more. All are covered here, with a subtle hand, and you feel it. Powerfully. You're moved. You cringe over here and laugh over there, and in this other place you just get kinda disgusted with some people. Autobiographical, and it deserves its Oscar and its other awards."
2,Hmmmph!,"Another timultuous love story concerning white people playing out against the harsh backdrop of the perrilously breathtaking Kenyan landscape. Sensitively handled, but doesn't really have that post-colonial edge which would have made it outstanding. The 'Africans' in this story are presented as little more than caricatured plot machinations, dragging the film toward its conclusion."
1,What started out to be a beautiful movie....thrown in the trash!,"This was recommended to be a wonderful movie, not to be missed, in our local small town paper.Indeed it started out to be just that, even with viewing it in-between the English subtitles (German made, German language) Magnificent scenes of Africa, and beautiful people all through out. Then, right in the middle, and totally unnecessary by all standards, very graphic sex scenes between 2 of the characters. I could not believe it! It ruined what could have been a totally beautiful movie in scenery and story. I was so angry I immediately threw it in the biggest trash can I could find. I was so angry I didn't want to talk about it, let alone give time to write a review, until now. Enough said, don't waste time or money on this movie. I still have yet to speak to the man who wrote the recommendation but will the next time I see him. (I live out in the wilds of our Island, not in the town)"
2,Subtitle Nightmare,"Looks like a great film, only... can't understand a word. Germans hear and understand all the dialogue while those of us who know only English have to figure out what's being said and, more importantly, what's being felt. Subtitled questions go unanswered. Beware this DVD. My wife saw this film in a theater and swears the subtitles helped her follow the story. This DVD does no such thing. Know German, or else."
4,Very good movie.....very bad subtitles!,"I wasn't able to enjoy the movie as much as I would have if only the subtitles were adequate to support the power of the movie. As a result, I wasn't able to fully appreciate the deepness and complexity of this cultural diversified movie. Anyhow, I still would like to recommend this to everyone especially those who can understand German. Definitely an Academy Award material!"
4,"German Yes, English No.","This was an excellent film. It didn't seem to run long as some reviewed. So many events occurred in the film, I thought more time went by than actually did. This film would have received 5 stars, but Amazon has it listed as having both English and German versions on the disc. It only has German with English subtitles. Fortunately I understand German, so this did not deter from the film."
5,Beautiful Cinematography; Beautiful Story,This is yet another movie that I've had on my list for years and finally rented (gotta love [...] deals) and I'm so glad I did. I can't wait to read the book too. I had no idea that during WWII some Jews escaped to Africa. This movie follows one family's struggles surviving and acclimating to live in Africa. Phenomenal work. Yet another example of why most foreign films are quite a bit better than ours lately.
4,Unexpected Pleasure!,"Caught this unexpected pleasure, on a motel room T.V.. It is a rare, fasinating, high quality Cinematography, educational for all ages, and a highly unusual ""inside"" look into a horse's world! I'm ordering one for Doc Beeman, who is a world known equine vet,and the rest as gifts to myself, and grandchildren."
4,Set in Namibia?,"This movie was filmed right near where I live and I'm really impressed with how it turned out. But I'm puzzled by why it says it takes place in North Africa... when actually it's South West Africa... but anyway, the photography is brilliant. The story is perhaps aimed more towards younger viewers, but it can still be enjoyed by the whole family."
3,NOT for sensitive veiwers,"Overall, this movie was very enjoyable BUT it has some pretty disturbing scenes, that my young children found pretty upsetting. Be prepared to debrief little ones...."
4,"Patzak, another Viennese Charmer!","This CD of operetta items and Viennese songs contains some of the most charming and delightful singing ever recorded.Just sample the Goldsmith of Toledo aria (not Viennese - by Offenbach!). If that has no appeal for you, it is unlikely that the remainder of the music would be of interest either.Julius Patzak, although lacking that warmth of tone so much the property of Richard Tauber, nevertheless runs his great colleague a near race for the position of most genial, winning tenor in presenting lovely, romantic, lilting melodies.Only some slight harshness in the sound of these transfers precludes what otherwise would be a very well-deserved, 5 star rating."
5,The Perfect Paula Performance,"I was so excitted to find this on DVD, I grew up #1 FANS OF Janet Jackson and Paula Abdul. They were very popular at the same time but Paula was never able to capture the audience of the mid 90's with her follow up to Spellbound, ""Head Over Heals"", instead Janet took over. I think it's a shame we lost her as a recording artist and performer. I remember seeing Paula for the first time in December of 1991, in Phoenix,AZ,when I was 13 and in the 7th grade. It was ""The Under My Spell Tour"" and I was so excited to finaly see her Live. I saw her in ""92"" as she performed her encore perfomance, and I became so dazzled by her performance. She was truely talented. I wish she would make a come back! At least I can re live my Paula fanatic days with this performance."
5,Makes geology fun,"While the lessons are enjoyable, the awesome hands-on activities in the Kaleidoscope Books are what set this series apart from other books. Kaleidoscope Kids Geology contains directions for the ultimately cool baking soda and vinegar bubbling volcano (or couse). Other hands-on fun included in the book also include making adobe bricks with grass and mud. Yes, your school day can officially be about playing in the mud! Like all of the Kaleidoscope Kids Books, the Geology book is full of one hands-on activity after another as kids learn about types of rocks, the Mohs' Scale of hardness, volcanoes, earthquakes, even which birthstone represents which month."
5,fun things to do,The book has a wide variety. You're sure to find something that you and children can do together. The kids thought they looked to be fun when they glanced through.
3,Familiar Territory,"I've looked over the book, and a friend who teaches science from ages 6-14 read it. It covers a lot of familiar territory found in other books. There were very few interesting or unusual new ideas presented. It would take more than presented here to get a young student interested in geology."
4,Grofe speaks Dutch!,"Basta Records, a Netherlands-based record label, continues to impress with their Ferde Grofe recordings. The latest offering includes 'Tabloid Suite', a little known work, along with the familiar 'Grand Canyon Suite'. The bonus disc is Gershwin's 'Concerto in F'. All are presented in their original Jazz Band orchestrations, which were commissioned by Paul Whiteman. Moreover, that are presented without any cuts to the music [ie. previous 78rpm recordings of 'Grand Canyon' and 'Concerto in F' featured shortened versions, which were taylored to fit the length of the discs]. Good sound and excellent, informative annotation. Highly recommended."
3,Devils and Dobermans..,"In ""The Devil to Pay"", Jayne Ann Krentz clearly shows the foundations of her trademark style. Emmy Stratton and Julian Colter strike sparks from their first meeting (and we have to love Xerxes the dog). Written in the mid '80's, Jayne reaches a point where she allows her heroines to be feisty, opinionated and to take risks - some with the hero - there is much less surrendering here and much more mutual satisfaction. The dialogue is delightfully witty (another soon-to-be-Krentz trademark) and the plot is carefully crafted as always. If you are looking to spend some time watching two lovers stumble into their future together, this is the book for you."
4,The (Unintentionally) Longest Read I Ever Had,"I first began reading this book while visiting a relative over 25 years ago. The visit ended before I could finish the book, and then the relative got rid of the book during a move. Every so often over the years I would search for the book (partially because I wanted to know how it ended, and partially because the memory of reading the book as a child was a particularly poignant one) but to no avail, until I finally found it on Amazon last year. To be honest, the book was not quite as riveting as my imagination had built it up to be over so many years, but it was a solid read, with interesting characters, a strong sense of time and place, and a satisfying ending. It now has a place on my bookshelf, for me -- and for others, to enjoy."
4,Generally exciting account of the Oregon Trail,"The Oregon Trail by Francis Parkman is an account which further enforces the history of the Oregon Trail we had learned about in [U.S. History] class. The book portrays what it must have been like to travel on the Trail, never knowing what the next day would bring. The buffalo hunting which took place throughout the book became monotonous and boring after the first exciting few, but other than that repetitiveness, the journey was well depicted. I especially enjoyed Parkman's in-depth descriptions given to the reader of the people he meets on his journey and his observations on their actions as well. His vivid imagery of scenes from nature such as animals, prairie landscapes, and the weather, place the reader right next to Parkman in his adventuresome expedition. There are some dull, repetitive points in the observations made by the author, but aside from that his autobiographical telling of his journey is unforgettable."
4,Interesting,The book puts the reader on the wagon trains and provides great insight into the day to day travails of the Oregon Trail travelers.
2,Hardly the Oregon Trail,"This book was a disappointment to me and I should have researched it more before purchasing it. It was my hope to read about the settlers moving West on the old Oregon Trail but this book had nothing to do with that. Instead, it was an account of Parkman's experiences as he traveled in some of the Western areas of the U.S. (Wyoming area, Black Hills, etc.) Much of his time was spent with the various Indian tribes as he befriended them and learned much of their culture. He also spent a great deal of time hunting. My real problem with his story is that it was so repetitive. Many of the accounts were similar and it seemed like we were going over and over the same thing. I read almost every thing I can find on Western adventure and exploration but this one is sure not on the top of my list."
4,My 1 year old approves,She got this toy for her birthday and just loves it. It keeps her occupied the whole time while I am getting ready for work. Her favorite side is the shapes. She will take them out and put them back in over and over again. When she pushes on the shape she will wiggle and bob her head to the music. A good value for the price.
2,music morphed out,i purchased this when my child was a few months old. she loved it because of the sounds of the animals. as she got older she enjoyed putting the pieces in their places. i have returned it twice because it doesn't work. each time i change the batteries but it still doesn't work. i will return the second and call it quits. the concept is great and when it works it's good but now my child is 18 months and it frustrates her.
3,Not as great as the reviews would have you believe,"I was surprised that this toy got such good reviews, because I am not at all impressed with it. I thought that both of my sons (12 mos. and almost 3 years) would enjoy it, but neither has spent much time with it, despite enjoying other shape sorters - plus, one loves music, the other loves animals/making animal sounds. The shapes are hard to get out, and this frustrates my 1-year-old son. And I was disappointed that the music doesn't play when the shape is inserted; you have to press the shape after putting it in to get the music to play (or bypass that, and push the little button to get the music without even doing the shapes)."
5,makes my face very soft,"I went for a facial the other day. The final result didn't make my skin as smooth or as soft as just my own home facial and seacret face cream does. I use this lotion as a day lotion, when I stay indoors and don't need sun protection. The results are instant and my skin gets very soft."
1,Not a happy customer,"This seller claims that if not satisfied with the product, they will issue you a refund as long as you send the product back within 30 days. Well is almost a month since I send the products back and I havent seeing no refund yet. I tried calling and sending the seller messages with no luck they wont return my calls or write. I also think that phone number given is fake, because nobody ever answers the phone."
4,Illustrated Automotive Dictionary,A simple easy to understand explination of a complex subject. Not required reading for engineers but if a machanic has you bamboozled this book could help.
5,Great gift for the enthusiast...,"This makes a great gift for the car enthusiast. Nice references and illustrations to common automotive terms. I originally bought it as a gift, but later purchased one for myself too."
5,quick reference to automotive engineering,I found this to be a useful tool as a quick reference to automotive engineering.
5,Like it a lot,"This is one of those oils I would buy again. It smells great, nice to put on after you shave your legs or just rub on to smell nice."
3,Very Strong Scent,"I did not so much enjoy this product. The scent is very strong and the oil is very thick and takes a while to absorb. If you're looking for a light oil this is not it, but if you're into rich oils you may love this product."
2,Too thick,"I was looking for an everyday body oil but this is too thick for everyday use, but o.k. for massages."
2,Did not meet my father's needs.,I bought this for my father who has severe hearing loss and wears 2 hearing aids. It really did not improve his ability to communicate over current phones that he has. Good feature was that it lit up when he received an incoming call. I will probably be looking into a captioning phone for him next.
1,Static,"Could be a characteristic of all amplified phones, but this one had static everytime the boost is used. Returned it."
1,Machine didn't work,"Granted this probably isn't the rule, but I received a non-functioning unit. I received no replacement, but did receive a full refund."
2,Another disapointment,"All MC5 fans are hoping that a concert as clean as ""Jams"" will someday surface. (W're also hoping that Electra will release the complete ""Jams"" sessions!) But this CD is just another collection of non-soundboard live recordings. Not too listenible and even less entertaining. So far the only postumous MC5 CDs worth picking up are ""Babes In Arms"", ""Thunder Express"" and ""Big Bang"".(MC5 fans should sniff out Rob Tyner's incredible solo swan song ""Bloodbrothers""!)"
2,"A great attempt, but quite possibly a lemon.","I bought one of these players two years ago. Within two months (fortunately during the warranty period), the lens knocked itself out of alignment, keeping the player from even seeking to the beginning of the disc. The Sony repair technician replaced the lens assembly, and all was well for about 6 months, after which the player developed a problem in which it would abort playback, clear memory, and reset the player. This happens when the player moves at all suddenly - not good at all for walking, and I wouldn't even CONSIDER jogging with it. Great sound, average battery life, almost unrivaled skip protection, but little to no reliablity in my case."
5,Arrington the Great!!,I love the Arrington Jersey so glad that it is available on my favorite website!!!!!!!
5,Amazing fit!!!,"I have never, ever, ever in the history of owning my Prius found a sunshade that didn't fit like crap. My hat is off to these guys. It fit like a glove."
2,Ho-Hum........,"With all the great material in the WEA vaults, why Warner Music UK chose to package and release these also-rans is a mystery. The material has a boring sameness to it I am not used to in an Oldies Collection. Dee Dee Warwick, Darrow Fletcher, Barbara Lynn & Mary Wells are all outstanding artists that I normally look forward to listening to, but who you would not normally identify with the disco or pre-disco period of American music. The selections on this CD display these and other artists' work out of their normal areas of expertise. This one is surely going to a back shelf."
3,Joint Health,These are fine with lots of vitamins and minerals in them. I have not personally seen a change but I know that others have.
3,"I Love the Glasses.....but they are very, very, very fragile.","Over the past 4 years I have purchased 3 sets of these glasses. The final one broke last week. Now I have none.I've never had a glass that ""felt"" so right...light, smooth, clear...simply made drinks taste better. Sounds silly but it's true.BUT----these glasses are fragile. And I mean SUPER fragile. Just placing them IN the dishwasher can lead to breakage. Shutting the DW door must be done softly. Even when hand-washing them, they can break. I actually had one break when I sat it down too hard on a granite counter top.All this being said, I'm ordering a couple more----while they're intact, they're awesome."
2,"Pretty, but not durable","I bought two sets of these glasses and so far, after only a few uses, two have broken. One in the dishwasher and one during hand washing. Perhaps the glasses I have were defective, but be forewarned that these are very fragile. That said, I do have other Riedel O (Merlot) and H2O (water/juice) glasses, and I've not had this same problem with those."
2,"fascinating subject, but tiresome, irritating style","I'm very, very interested in mental illness, and a fan of first-person tellings of stories like this. But I found Mr. Neugeboren's writing to be incredibly irritating -- sentences with 4,5,6,7 or more commas -- parenthetical statements in the midst of far too many sentences. I found it to be tiresome and irritating. I have no way of knowing whether this is the author's natural writing style, or whether he's aiming for a poetic, disjointed sort of flow. In any event, it was a bummer to have so anticipated this book and have been so disappointed."
5,"Brilliant, moving, helpful to family members","If you're looking for a way to help a mentally ill relative, you must read this compelling book and its (equally compelling) successor, ""Transforming Madness: New Lives for People Living with Mental Illness,"" also by Morrow. No, don't just read them. Buy them; tuck them away in a visible, dust-free spot; pull them out for inspiration when your relationship with your relative falls into a pothole. Big Neugie and Little Neugie will help pull the two of you out of it and go on with your lives together."
1,Exploitation of sibling...,"This book was terrible, it was an expolitation of his brother, and a shameless way to promote his other books. No matter the situation, the author found a way to make a reference to another book he had wrote. It was poorly written, and jumps around quite a bit. Don't waste your time or money on this book, or any book of this author's."
5,Perfect Fit,"This came well packed, and is a perfect replacement for my 1999 Ford Explorer. Fits and looks exactly like the original!"
4,F Troop Review,The best show ever to come on televisionI can`t wait for the next season to be released.
4,The bumbling troop is back,"I remember watching syndicated episodes of this show while a kid. I had remembered it being funny but not much else.I wanted to buy this first season so that I could remember what the excitement was about and I was glad that I did.The show is hilarious with a fun premise. Ken Berry plays the straight-laced Captain who has no idea that Forrest Tucker and Larry Storch are actually running the fort.Warner did a beautiful job in restoring these shows, which are in black and white. There is very very little evidence of any ""pops"" and ""scratches"" that is often prevalent in old black and white film. The sound quality is well-done as well, although mono, it still sounds fine.I recommend purchasing this to relive the fun of the bumbling F-Troop."
4,Funny little western time warp! (back to the 1960s),I have had a blast watching the old F-troop shows. It was one of my favorite TV shows as a kid. And I find they old up pretty well after all these years. Anyone one looking for a little 60's TV nostalgia cant go wrong here!
5,great,"great quality love this show as good as I remembered would recommend this to anyone.love this all time classic, I watched this as a kid and it stuck in my memory as a funny good tv show and my memory was right"
5,F Troop The Complete First season,I found seeing F Troop for the first time for years.It was great to see it all again.I enjoyed it so well it brought great memories back to me. The transfer from the film to dvd was excited !! .It worth seeing over again. I be looking forward to see F Troop the complete second season when it comes out.Highly recommended.
5,"F Troop, watch and laugh","F Troop has been a favorite for a long time. I was delighted to find it available on DVD. It is timeless humor, enjoyable over and over.The cast was great, Hard to believe the female lead, Melody Anderson, was only 16 at the series start! One thing nice about the older TV series is that they don't cover up the dialog with dumb songs.F Troop - The Complete First Two Seasons 1&2"
3,F Troop,Hmmmm.... not exactly what I expected! The reveiws were that it was clean and never anything that parents would worry about....well...there are alot of insinuating conversation and some sensual scenes. LOVE Forest Tucker!!! He is hilarious but there are parts that I am not sure I want my kids to watch. I got it for a Christmas gift and doubt I will give it to our son. Why can't Hollywood just LEAVE OUT some things that are totally NON relevant to the movie????GREAT seller tho! Timely shipper!
3,No F for F-Troop,This is a one note comedy series from the sixties. Lots of slaptick bits and jokes that are great in smalldoses. If you watch several episodes at one time you will be struck with the repetition of some of the gags. I liked the casting and thought they could do so much more with more material. The cannon gag is in just about every show. Tag lines are used over and over again. My verdict is OK in small doses. Too bad a talented cast was wasted.
5,laughs galore,F Troop made me laugh until the end and you will laugh too.They couldn't have picked a better cast.F Troopo is a definite must for Your collection.You will not be disapointed.
4,Great for what it is,"This very light comedy series, based largely on slapstick and silly dialogue, has its fans, of course, and we can be grateful that it is here presented in a nearly flawless DVD. But watch out: My copy, at least, has a default set on French subtitles, and you have to go through the process of eliminating subtitles each time to get rid of them. That said, sit back and enjoy. Especially you fans of the Three Stooges."
2,not useful as a wildlife guide,"This book includes more of a random assortment of animals, like viruses and starfish, and not just urban animals. There is no mention of what distinguishes an urban habitat from any other. Many entries aren't specific enough about where you can actually find each animal, or what it eats. The mammals and bird sections are pretty good, almost good enough to buy the book. This should have been a larger book about all animals; it is misleading to label this as an urban wildlife guide."
3,More interesting to adults than babies,"My boys both as infants and toddlers (the oldest is now 2.5) have never given this toy more than passing attention. It certainly has never been a favorite. They never play with it for more than about 30 seconds.To be fair, it is sturdy and has held up well over the last 2 years. It is also a good size for being used as a toy in the car.I just wish it entertained my boys more."
4,I really enjoy my ibook,"this is my second review on this laptop. I have always admired apple, just for their customer service their stuff and their hardware. When I first recieved an ipod mini, I just had to discover what other things this so called company Apple made...It just so happens that I've had my ibook for almost a year now and I really really like it. The only reason why I gave it 4 stars is because i think it could be much better if it were faster and had more RAM. I'm actually gonna get more installed in about a week, I'll update my review then. But yeah, the ibook is great for anyone who just needs a laptop do do schoolwork on create music, listen to music. My job actually requires that I do much more demanding things with music files, so I might just get a faster powerbook intstead. But if u don't need fast and the furious, I totally reccomend the APPLE IBOOK G4! Its great!"
3,Trouble with Display Screens!,I am a teacher in a high school and we just got ten of the small white plastic IBooks with the G4 processor and three of them had the display screens go to black right out of the box. It is a logic board problem and covered under warranty but what if it happens after the year is up? These logic boards have had to be replaced. I've heard this is a problem and was fixed on newer models but these new ones have the problem so I don't know what to think. I was going to purchase one for my daughter but now I'm having second thoughts.
2,Great computer when it works...,"I love Mac OS X, but I've found my ibooks not worth the hassle and sacrifice I've had to make to keep using them. On 3 ibooks in 2 years, I have had 6 logic board failures (the computer crashes and will not boot, and repair takes weeks), two broken CD drives, and I have had Apple twice break my computer (they offer to re-repair it but it takes weeks usually, since they tend to be out of parts every time I get something repaired). I've called Apple a million times but they refuse to replace the computer or offer any type of refund. As nice as ibooks are when they work, theyre not worth $1000 plus frequent repair and many weeks a year without a computer. I recommend a Dell or something until Apple gets its act together."
4,Amazing!!!! but add more ram,"Pro's:Great screancan hold 1.25 GB of ram.great sizegreat for microsoft office, dreamweaverbattery life is goodCon's:sucky trackpadthere needs to be in other colurscould be a little thiner"
3,"damaged operating system, missing software packages","I ordered iBook G4 1.2GHz from Amazon. Operating system couldn't regognize DSL connection. I called apple computers, they told me to earase and upload os x stystem, which I did. Even after that it couldn't connect to DSL, but worse it wiped out AppleWorks and many other software products.I want to replace my computer. And it's hard to replace computer through Amazon. It will take me about 10-15 more days to do so. It's very inconvinient."
5,I really like my laptop!!,"This laptop is very user friendly, and an enjoyable peice of equipment. The battery life isgreat, as well as memory capability; however the price is too expensive. I got my laptopfor FREE! Just paste this site in your address bar, and have fun with it!(...)"
3,"Great laptop, but soon to be obsolete","The iBook is a great laptop - especially for those who are interested in trying out a mac. However, these laptops lack the minimum graphics card to support all of the features in the next MacOSX release (10.4) which will occur by May at the latest.Which means that Apple is unloading these iBooks to clear their inventory of the substandard graphics card and will soon upgrade this system to a GeForce card that supports pixel shading. Otherwise, MacOSX 10.4 will run slower on your machine because the graphics will be totally loaded under your CPU. With future iBooks, the upgraded graphics card will unload the graphics to the GPU. Huge speed difference. You might want to hold out purchasing an iBook for a few more months.This also could mean a total redesign of the iBook, but that is totally speculative."
1,Disappointed,"Yet another mediocre addition to an already saturated market of casino based games. This game brings nothing new to the table. The graphics are very redundant and do very little if nothing to take advantage of the 2D/3D hardware which is present in the majority of gamer's machines at present. Bottom line, too little too late."
1,Why?????,This is possibly the cheesiest card game i've ever seen. Trust me and stick to the freecell and solitaire that comes with windows. Don't waste your money on this.
3,How was barbie born?,Little girls love dolls such as Barbie and American Girl but do they know they got started. This book has 5 short biographies of doll makers and how they came up with the ideas for their dolls. Also included in the book is a section on the future of dolls and where the author feels the industry is headed today.
2,Outmoded and Often Inaccurate,"Of all the Herbert Norris books I have read, this one suffers the most from his preconceptions and inaccuracies. It is also the one that has suffered most from the passage of time, as subsequent archaeological research has revealed errors in what was considered, in Norris's day, to be ""factual"" information about costume. The best thing about his book, in my opinion, is the meticulous line drawings of brooches and other items of period jewelry, but again, more recently published works contain excellent, full-color photographs of the same or similar specimens. Read this book if you enjoy Norris's style, but do not accept anything in it blindly as much of it is plain wrong."
