class_index,review_title,review_text
3,"For the price, it is worth it...","The singers are unidentified, and most of the voices are not the smoothest you could find, but these certainly ARE songs connected with various Irish rebellions, unlike the comments from a prior reviewer. I have been listening to this kind of music for more than 40 years, having been hooked on it by The Clancy Brothers, who for my dough still have the best renditions available on CD. I found this in a bargain bin for even less than the price listed here, and the nice thing for me is that four or five of these songs I never heard before, although I thought I must have heard or owned every one made over the decades. The Clancys and The Dubliners and the Wolftones are more musically pleasing, but this item is not a waste of six bucks if you really like the style and era and subject matter."
2,Its ok,"The songs are very good but the singer is a bit naff. Soldiers song is only an instrumental which is cack cos its the best song on the album. Songs by the wolfetones are better and also the dubliners, i reccomend alive alive oh sung by the wolfetones, but take this aswell cos its cheap."
2,"Financial Stuff, not Business Modeling","I'll be honest, I haven't finished it yet. I've read 3 other books in the week since I started it since it is so boring with accounting stuff like cashflow, scorecard and other financial stuff. I would not buy it again, recommend it or even start it if I saw it. I'll probably finish it as a point of honor, but stick to the author's other works."
4,HOT SM guide to serviice,AT FIRST I WAS THINKING THIS IS NOT WORTH THE TIME BUT LIKE JAMIE I FOUND THAT THERE IS MORE TO MR BENSON
3,Kin Ping Meh - 'No. 2' (Repertoire),"Originally released in 1972, as this was the second effort by Germany's Kin Ping Meh. Nothing to get all that excited about - but okay from this '70's heavy progressive collective. Worthy tracks would be their so-so Beatles cover ""Come Together"", ""Together Jam"" and the eight-minute ""Liveable Ways"" (reminds me of Uriah Heep). Plus Repertoire gives you two added bonus cuts - the single edit of ""Sometime"" and ""Sunday Morning Eve"". Not a bad CD reissue. Saw that this 'No.2' album was produced by Achim Reicel and Frank Dostol [who's also worked with The Rattles, Joy and Baccara]."
3,what should i say?,i really wanted to like this... unfortunately i didnt =(and some suff that they missed too... some mistakes at the end... not one of the best
3,"Not George Romero, but respectably scary","First, I'm a grandmother, and I saw this with my 72 yr old mom. It was her choice. I wanted to see Over the Hedge. And I haven't willingly seen a wrestling match since Bruno Samartino and Ivan Kowaltzki quit wrestling.We both love good horror/slasher films. I own all the Romero Zombie films on DVD. So, I'm not some sissy mary who wandered in unawares.See No Evil was a respectable first attempt. The effects were excellent, but what else can you expect from the WWE, the creator of the original live special effects? Yes, it was predictable. Yes, I kept hoping some of the 'good guys' would get killed [particularly 'Michael'. Now there was a man who needed killing]Overall, it was a matinee well spent. Just enough 'ewww' factor to make it interesting, and enough 'jump out and grab ya', even if you did know there was someone behind the wall/window/curtain."
1,See no scary,"I'm really getting bored of these movies where a bunch of 20 something losers get stuck in a creepy mansion and get hunted down. But wait! There's a twist ending! A twist that you pretty much figure out at the beginning of the movie. The killer guy, Cane, is not scary. You see him pull out someone's eyes. Ok. After the 10th time, it's not even creepy anymore. Why was he saving them anyway? And I couldn't care less about the people he's killing. A bunch of Abercrombie and Fitch models who I'm supposed to believe are criminals.Why don't they make a movie about Barbara Bush? Now that would be scary"
4,At least its not another crappy remake,"This movie is okay, Violent, Gruesome. Perfect for a slasher movie. Sort of like an 80s horror movie meets the concept of Psycho. For the same reason, i liked the movie Dead Silence, its original, not a remake. This isnt the best of movies. Rating slightly above average, I would still sugget this for any horror/slasher film lover. Its new and fresh in a world of The Hitcher remakes..."
3,Surprisingly not the worst movie ever....,"I've seen better acting, but I've also seen MUCH worse. I've sat through better story lines, but there's also some really terrible ones out there too. The effects aren't half bad, and Kane's dialog is as little as expected (I could only imagine a movie completely ruined by someone giving him a few lines in the script...). I'd basically label this movie as average. It may make for some entertainment while getting together with some drinking friends or wrestling fans. I'll say that I'm glad I didn't have to pay to watch it. I got some laughs out of it. Perhaps worth a rent."
5,impressed.,I don't know anything about wrestling or have any idea who Kane is but was definately suprised by this movie. You can tell that they didn't have that large of a budget for the movie but instead of the death scenes being gory and cheesy they kept them simple but very clever. This movie wasn't the scariest i've ever seen but was very well written and well thought out. Each death was different and impressive all the way up to the last screen shot of the movie.
3,I dont even like him as a wrestler,"Kane does make a good movie villian. The movie started off strong, then the rap music kind of killed it for me. A typical horror movie with a few cool deaths. If you like horror, i'd check it out. Its better then 20 of the dime a dozen cheaply made horror flicks you seen in video stores today."
3,Not too bad,"You don't need another synopsis, so I won't give you one. However, I will say, if you're looking for a spooky, solid, and fun style slasher, this film is for you. The budget was moderate, the cinematography was fair, and the acting wasn't half bad. It has a pretty good plot and I think it's worth a watch on a Friday night."
3,Norman Bates on Steroids,"A group of convicts are sent to an abandoned motel to fix it up. While there they are stalked and killed by a 7 foot psycho that likes to pull out their eyeballs and put them in a jar. It's okay. Kane only says two words in the whole movie, guess he wasn't great at memorizing lines."
1,Truly awful,"This is a wonderful and amazing movie full of wit and humor as long as you want to see a movie with a dog urinating into an empty eye socket. In fact, I respect the filmmakers that much more for not caving into some sort of pressure to use gore for the sake of gore in their dog urinating into the empty eye socket scene. The dog urinating in the empty eye socket is tastefully rendered and one of the best scenes of a dog urinating in an empty eye socket ever (excluding that dog urinating in the empty eye socket scene from The Breakfast Club which also has its fans.) For years, horror afficiendos have been clamoring for the quintessential scene of a dog urinating in an empty eye socket and now they have it.Unfortunately the rest of the movie does not live up to the high standards set by the dog urinating in the empty eye socket and you have to wait an awfully long time for that dog to urinate in the empty eye socket."
1,And the Winner IS.....,"Ladies and Gentlemen, you're looking at the winner of the 2007 Golden Raspberry Awards (aka Razzies) even this early on, I doubt that there's gonna be any movie more awful and stupid coming out this year to even compete with this one. When you have a hardcore porn director and a pro-wrestler teaming up, hey, it's hard to compete with that."
3,evil,well it reminds me dont recall but if im not m isatken it seened like u saw his penis when he was in a cageof hallowenn movie and friday the 13th i
4,Wrestling fan,While I am not into this type of thing personally my grandson and his mates enjoyed it immensely
1,"The reason the word ""retarded"" was invented","What's with all the good reviews for this movie? Are you people serious? Not to sound like a snob here, but hot damn! This movie takes everything that is good about movies and throws them out the window, after first defecating on them. A bunch of models get killed in a non-scary way by some big guy who wrestles men for a living, and is also non-scary. Calling this movie shallow would be an insult to shallow people and shallow pools everywhere. Also, I'm pretty sure this movie was about 13 minutes long, and almost every line spoken by the ""hot"" blonde chick was a lame cliche. I did like it when her cell phone was literally shoved down her throat, though. spoiler alert! Titanic was a scarier movie than this poopy."
3,"IS KINDA CHEZZY,BUT IS OK IN SOME PARTS","This flick,I liked the graphic seens & bit gore, But scrip & camera shots,was real fast pasting & corny!! Not bad killing seens , but scrip and cast was real AWFUL!!! Acting was worst of all!!!That kind of str8 to DVD flick, just rental worth, nothing more!!! C+"
1,"Cockroach Sex?? No, Please NO!","I am ashamed to admit I saw this movie, It is advertized as: Young teens from a correctional facility, terrorized buy mad slasher..First of all these Teens were more like in their 20's Early thirties..They are totally completely repulsive characters, that you cant wait for the next one to be done in...You feel no sympthy, or bonding with the characters. They are rude crude hardboiled, stab you in the back type personalities. The first few minutes of this trash begins with a very promising scene and realy grabs your attention, but that was only the first few minutes, after that, push the Stop Button and seek elswhere for a better movie becaue they dont get as bad as this one....OH, I frogot if your paying attention, there is abrief scene of to large Cockroaches having Sexual Intercourse...Palllleeezz No!"
1,Unable to watch because of Region Difference,Why wasn't this DVD listed as being unavailable to watch in Australia? Surely Amazon should advise whether DVDs are not viewable in the country where the purchase comes from.
3,Old School,"This is a typical 80's type of Slasher film. You have your killer(Kane), you give him a little back story in the way of flashbacks. Torturous childhood with huge doses of religion. In this case he is raised to believe that he is the hand of God to murder the evil. Then you throw in a bunch of sex upped, drug using beautiful teens into a place they can not easily get out of. These are kids in lock up that are cleaning up an old hotel to get time off of their sentences. Let loose the killer and have everyone make incredible dumb. This is a quick 80 minute or so movie that is more into the gore than trying to be scary. They should have released an unrated version for maximum blood. Overall it is just okay. As a fan of the slasher film, this one would just be a middle of the road entry. It's nice to see a film with a decent budget give a try a the genre in a serious way without any wisecracking villans, but there are way too many faults in this movie to make me rate it any higher."
2,all that gore still doesn't make the movie great,"Responding to a call, a cop investigate a house that turned out to be an earthly version of hell. Nearly killed, the cop puts a bullet into the monster of a serial killer. However, salvation comes with a price. The cop loses one of his hands.4 years later, the cop is now a guard of a juvie detention center. 8 teens are taken to a condemned hotel. In exchange of a reduced sentence, the teens must clean up the hotel to have it presentable when it becomes a shelter.Like the 10 little Indians, the teens start dying one by one. Killing them is Jacob Goodnight, the same killer that the cop thought he had killed 4 years earlier.Overall, simple and predictable and spiced with gore. Regardless, it was ho-hum."
3,okay,"This movie was a nice return to old fashioned slashers. The kills were really slick, good amounts of gore, and obviously you can't go wrong with Kane flinging his hook on a chain around as your killer.The characters are cliche, not fleshed out very much at all, but they're at least not entirely irritating like a lot of horror movie characters so that makes up for it.There's a little twist at the end, but it wasn't that exciting and just left me saying ""oh ok cool"" rather than actually experiencing any shock. I'm glad it was there anyway, I guess, but it didn't make much of a difference.Overall, it's a right down the middle slasher. Nothing to make it stand out as incredible, but it's decent and I'm glad I bought it anyway. It's a nice addition to a horror collection."
3,Paul (bloody),This movie See No Evil is a scary movie that has a lot of blood splatter in it. Kane stars in this movie as a well played murderer. Peaple get groomsely killed and get pain aflicted on them. Seeing people get killed this way makes it so realistic. Everyone is always on the edge of the seats. Scary movie fans would love this fantastic film.
5,awesome i loved it!,The movie starts off with gory events then it leaves you wonder what is going on and why is this character hacking people. A group of troubled teenagers get to stay in a rundown hotel to do community service that will hopefully take off for time they're serving. But little do they know they're is a killer in the hotel and one by one he begins to kill them. Great suspense and the plot was overall a great one.
4,Very beautiful,Charm is worth the sale price.Mine is 14k yellow gold.Circumference of charm itself is slightly less than that of a dime.there is a tiny hole drilled in back behind ea.diamond to let light through.A keeper. I gave it 4 stars b/c made in china
1,"LA MENCANCIA ESTA EL DORAL, POR RECHAZO DE TC, POR FAVOR VERIFICAR","ESTA CALIFICACION ES DEBIDO A QUE EL PAQUETE ESTA RETENIDO, ME INDICA QUE RECHAZAN CARGOS A LA TARJETA, VERIFICANDO MI ESTADO EL PRODUCTO ESTA DEBITADO DE LA MISMA."
2,Carolina Herrera - 212 Men,"I am a fan of Carolina Herrera's 212 fragrance for men. I usedto buy it on Maxis' stores. The smooth perfume used to last longerthan any other perfume. Unfortunately, the 212 fragrance I recentlybought via Amazon.com does not last as expected (by halfday the perfume is gone).Sergio"
4,Nice smell,"First of all, it's the first time i buy a perfume from amazon and i'm impressed, i got my order within 2 days, super fast, so thats why i'm buying all my perfumes here from now on. This perfume smells good, it's not too strong. I reccomend it."
5,Great cologne,"I buy this cologne for my husband every year. Sometimes he says that he wants to try something new, but I never let him. Why? Because 212 Men is incredibly sexy. He's been stopped by women and men alike to ask what scent he's wearing.If you're looking for a unique scent to try, don't hesitate to try 212 Men. Just be prepared to get some attention for it."
1,This is not original 212 by Carolina Herrera,I have used 212 by Carolina Herrera for many years. The one I receive is not original. I am trying to return it but I am getting a weird message that i should dispose hazardous materials properly.?What is that about?DO NOT BUY THIS IS NOT ORIGINAL.
1,Lousy persistance.,"The fragance is very nice, but it lasts very little.After a few hours, it can't be smelled. And I think I might be exagerating with ""a few hours"".More like less than an hour. I'm not kidding you. I don't know where Carolina Herrera got the other reviewers from, but I can't believe NONE commented on this!!What good is a perfume if it's persistence is SO bad???"
5,Great Stuff,"These guys are the real deal! Their music is a strongly New Orleans-flavored gumbo of up-tempo, horn-powered funk and soul. Great writing, great playing, great singing and harmonies. What more do you want? They deserve to hit it big. Their music is infused with much good humor and it is obvious they have a blast when they are playing. If you are into party music, you can't go wrong with King Johson."
1,Disappointing,This product does not smell or taste anything like frrrozen hot chocolate. It was a disappointing purchase!!
3,Not worth $6.95,"Smells nice but not worth the price. As a balm it is no better in terms of staying power than any cheap brand. In fact Carmex has greater staying power. If you want something that stays on and smells nice for 3.95ish try ""Lip Trip""."
3,OK product,Item is much bulkier than anticipated (made of much thicker plastic) but is exactly what it says it is and will work well for other craft projects.
3,not what I thought,While this book was not what I was looking for it did provide a first person account of one man's passing. If you're interested in this kind of thing then you might want to read this little book.
1,Worst money I ever spent,"TV worked great for about 4 months. The problems started with the DVD player. It stopped working. Then the TV started changing channels on its own and turning itself on and off. In the end the TV couldnt even stay plugged in. It would turn on and off continuosly so it was basically unusable. Now its just an $800 dollar paper weight. Phillips was absolutely no help since the TV only has a 90 day warranty. They offered me a new TV at a huge discount, $800 dollars!!!! Thats the same price i paid for it to begin with!! Check the internet for other reviews and you will see other people with the exact same problems in about the exact same timeline. I wish i did before i bought the TV. Why do you think there are so many refurbished models for sale???"
1,try something else,"this album really let me down, my high expectations being set by the faithless and the everything but the girl back to mine discs, which are excellent. there is no flow to the tracks, they are disjointed and barely, if at all mixed into one another. not good for relaxing to. maybe interesting if you're a morcheeba freak and want to know what they listen to, but as a continuous album, it seems like very little thought was put into compiling the songs.try everything but the girl or faithless back to mine discs if you want an album for some nice evening, dinner with a date, etc... music."
4,this is really good,"love this cd by morcheeba. the people who gave it bad reviews should clean their ears out and get their narrow minded heads out of their own anus. by the way the annette peackock song hated by one of the clowns who reviewed this is very cool. the two best and most diverse cd's in the back to mine series, this one and the new order one are the ones that always get bashed by the ignorant amazon reviewers. i say, ignore the rest of the series and pick up the aforementioned two."
3,Just to clarify the title,"Just to let everyone know, none of the songs on this album or done my Morcheeba. ""Back to Mine"" is just a series that gives artists like Faithless, EBTG, and Nick Warren the chance to release a chill-out album of previously released music that has inspired them. It's a good series, although I wouldn't say this album is worth it. it all depends on if you like Morcheeba's selection, which doesn't seem to reflect their own music all that much."
1,What a rip-off!,"The CD is clearly labeled with Morcheeba as the artist. But it's a compilation, and Morcheeba does not even appear! Even worse, the songs are a random mish-mash of styles. Only two are even worth listening to."
1,Back to the supermarket,"A terrible, terrible waste of money. All this CD serves in doing is to illustrate what a knuckle-head Paul Godfrey is. Face it: no one gives a sh@t about Morcheeba anymore, we're not interested in who 'inspired' them, (poor Annette Peacock - has anyone told her?). The next time we see Paul Godfrey he'll probably be asking that age-old question: ""paper or plastic?"""
4,4.5 stars...,"This is a pretty cool mix. I like the Back to Mine series because they put stuff on here that shouldn't go together. It's like a mix tape of songs you actually like rather than trying to put together a mix tape that has a certain logic to it.It's a bit different than some of the other Back to Mine mixes (Nick Warren's mega chill mix and Danny Tenaglia's sounding a lot like the 70s mix come to mind) but it's pretty cool.It's an odd, eclectic and pretty funky mishmash of stuff you'd be hard pressed to find in one place. The only reason I give this less than five stars is the hip hop tune towards the end. It's good, don't get me wrong, but I'm just not feeling it here. There's a laid back, trippy kind of feel to the whole thing and it throws a kink in it. If I could excise this little ditty I'd give it five stars. But it doesn't kill it.Don't go looking for Morcheeba. Just open your mind, sit back and chill a while."
1,back to mine,"I bought the CD before any real info was out on the CD, assuming it was new work by Morcheeba, only to learn it is a compilation of what they like - which would not be reason enough for me to buy it. Next time, I'll wait to get all the CD info before ordering."
2,not so good,"i haven't given it a true listen through yet, but even after i do i'm sure it won't live up to my expectations set by the faithless and the everything but the girl back to mine discs. it's far too disjointed, the tracks aren't mixed well, if at all, it's just not something to relax to or listen to as background music. this maybe interesting if you're a morcheeba freak and want to know what other types of music they listen to. it seems that little thought was put into this compilation, this cd should have been much better.try the faithless and the everything but the girl btm cd's. much much better."
4,back to mine collection,"for those uninformed listeners, back to mine is a series in which artists select songs that have influenced them (theoretically) and compile them into an album. This is not an album of original music."
3,Hidden Mento Gem,"Despite the packaging(no liner notes or artist names) this is a good collection of original Jamaican Mento tracks. Pre-dating ska, mento is a combination of Jamaican folk songs, African hand drumming and other island rhythms. The songs usually feature banjo, bongos, pan whistles, vocals and sometimes saxophone. This collection was probably made as a hotel gift shop item has amazingly good sound on the tracks which appear to be mastered from records and not from tapes."
2,"No, try something else...","I thought the music was somewhat fun to listen to the first time around, but I'm not attached to any of the songs. I wouldn't listen to any of it again save one song, Jamaican Mambo. I typically like world music, so I was somewhat disappointed.There are 12 tracks, which isn't bad. The quality isn't very good, but not terrible.I would look somewhere else for Jamaican music."
3,Only Okay,"This stacker sticks together easily because of the magnets, but does not stack easily because it's always top heavy, and falls over. Would not recommend as a stacking toy."
3,"I was estatic when I saw them, but not when I recieved them.","The rubbery antanne is wonderful to chew and they are very bright, with durable plastic. I can't forsee my child breaking them.The problem is with me.I oviously over loooked the part of them being ""magnetic"".Where is the fun in that?The magnets are so strong you can pick them up when all of them are connected!They will suffice untill I find other non-magnetic stackers."
4,not bad,"All six stacked up is very unstable, but less seems to work better. Better than some toys, worse than others."
2,Cute but useless,"I've had these stackers since my son was about a month old - I saw them and fell in love with them and figured maybe he would too. He's 9 months now. I've tried him with them several times throughout his life.They're cute, but they're just hard, awkwardly shaped bits of plastic. They're awkward for him to hold, and there's not much for him to do with them. He'll chew on them for a few minutes but then toss them aside.They rattle, but you have to shake pretty hard to hear the rattle. They stack, but there's not much fun in them - they just stick together.I'd recommend finding something a little softer and easier to grasp."
4,Very nice MFP,"After much review we chose the Brother over the HP and Lexmark. Having seen several HPs. I could not believe how quite and fast the Brother is. It beats the HP hands down. And we considered the HP to be the standard to measure printers by. The one thing that I have had an issue with is that in our office we use Lotus Notes for our email. The ""Scan to email"" function is not supported for Lotus Notes. When I phoned tech support, they acted as if Notes did not exist. In checking, Notes owns better than 50% of the corporate email market. We got it to work, but no thanks to Brother tech support. Hopefully we do not need them for anything else."
4,An excellent filter for beginniners!,"This moon filter is a great way to explore the moon for beginniners! This filter can reduce the glare of the bright moon so you can explore the moon easily. But for experts I would recommend to get a Orion Poliarzing Filter (...). This is because somtimes the moon is too dark. With a poliarzing filter, you can adjust the filter from 1-40%. For beginniners, I would strongly recommened this filter, but for experts, I would get a Poliarzing filter."
5,Does exactly what you expect it to do,"If you've dealt with Orion in the past, you expect quality optics, that are functional without being terribly overpriced. Such is the case with their moon filter as well.You don't need this filter on smaller phases of the moon, but as the moon approaches full, and gets increasingly brighter, adding this filter will greatly enhance the views by taking the edge off the glare so the details are clearer."
5,Excellent filter,Makes viewing the moon much easier on the eyes. A definite for those interested in scanning the moon.
3,This was a present,"This was a gift to someone, so I have no personal review, but when I asked about it later that week it was a well appreciated gift."
3,"1.25"" Orion Moon Filter","This 1.25"" Orion 13% Transmission Moon Filter really helps when viewing the moon. This was recommended when I purchased the Orion Skyquest XT8i telescope. However, the threads on the filter do not match up with the threads on the telescope eyepieces, which means that the filter will fall out when pointing the scope in a more vertical angle."
5,Great addition to our telescope,"Quick shipping, fits perfectly and enhanced the viewing capability of our telescope! I would highly recommend this item to any one considering viewing the moon"
3,"Excellent, but doesn't review all significant verses of Bible","Excellent commentary and articles. However, it does not include specific remarks on all chapters of the bible. In particular, although there are references to Deuteuro Isaiah in earlier discussion, there are no specific explanations of Isaiah Chapters 43-66. Since I bought this book partly specifically for clarification on some of these verses, I am disppointed."
3,is Lot Abraham's brother??,"Fairly good but not trustworthy enoughA couple of examples.It says about 8:20 - ""..this sacrifice inaugurates a new era in which the slaughter of animals was permitted."" (p.47)hmm.. what about Abel's ""fat portions""?""Abraham, his wife Sarai (Sarah), and his brother Lot"" ( p.48)hmm.. the text says ""Terah took his son Abram, his grandson Lot, son of Haran"""
3,The Oxford Bible Commentary ISBN 9780198755005 (Hbk.),"The 11 maps are not in a seperate part "" between pages 1346 - 1347 "" as indicated in List of Maps. Instead, they are together inserted in "" Bibliographical Guide to Bible Studies "" part, between pages 1342 -1343."
5,A good companion to the Bible,This book is a gold mine if you have interest in the Bible. It is very helpful with understanding specific scriptures and learning about the people of it's time.
3,"Impressive scholarship, uneven results.","Here's the problem with liberal scholarship for the conservative student: you're not going in looking for theological enlightenment, because liberal scholars tend to devalue the objective truth value of the documents. So what's left in terms of value is to understand the liberal theories, explanations, etc. That said, a one-volume commentary isn't always sufficient for this.The people who contributed to this represent a pretty good piece of liberal Christian intelligensia. And I'm not saying the book isn't useful - it is. It's just that I find it most useful as a tool for understanding how the other half thinks, and to that end, it's not deep enough. Still worth having in your library, I guess."
1,"Concise, Very Concise","If you want a very short overview of some (not all) Bible verses, this is for you. If you desire a fundamental commentary that goes out of its way to be ""religiously correct,"" this one's for you. If you need a commentary geared more toward simplistic, short, opinionated comments nearly devoid of scholarship, this one is for you."
5,DROIDIKA,"A great toy, you can bend his legs, and take off his head, and for a lightsaber hit you can break him apart. I love the firing missle action, just push down on the enh on the rocket and it shoots out. I got my moneys worth out of this one!!"
2,Why? Why? Whyyyyy???,Why does hasbro waste time and money on this peice of junk? This is a re-release of the Ep.II Destroyer and it still stinks!Re-release the Ep.I one instead!Uhh.. how do the missles fire again?
2,Picture inaccurate - No TOSLINK cable included,I am not sure if this was intentional or not but the package did not include the TOSLINK fiber optic cable as pictured. The cable just included the VGA and RCA L/R connectors.The cable works and I have not had any issues. The construction is not great but does the job.
4,Works Fine. No Problems Yet.,"I've had it for about a month and logged...30-40 hours on it. No glitches, it's worked fine. There are, however, cheaper solutions."
3,not bad,I am currently working on JSR168 (java portlets) it has helped in some ways. Still doesn't have a good enough description for setting up your environment. If you are looking for a book with examples and some explanation its not a bad book to check out.
4,The Only Book on Standard Portlets,This is an excellent book. It seems to be the only book on the market that covers the JSR168 Portlet API in detail and has very good coverage. The book is full of good examples which can be downloaded from a companion site. I recommend it heartily.
5,AWESOME!!!!,"What a vibrant energetic CD this is. It's amazing to see the energy SP still have even years after their ""break up."" The song selection is great and it is nice to hear the live versions of some of these songs for the first time (at least for me) Many of them are even better than the original studio versions. I can't say enough good things about this album. It is solid, consistent, well produced and mixed, and I feel a step above the live material from Back and Forth 3&4 and Ain't It Dead Yet. Sorry there was no material from the Process, but my understanding this was for legal reasons. BRAP ON!"
4,Can't get enough of SP!,Excellent quality live recording. Must have for all SP fans. Hopefully we will have the chance to see them in the US in the future.
2,Nostalgic stuff,Listened to this CD ... and it sounds like a collection of old recordings. Similar to old temple songs.Has some value in the nostalgia it evokes.
1,Overpriced Trash,These things are horrible. They arrived scratched and the back rubber padding was torn as well. The holes in the legs were not completely stamped out so I had to use an electric drill to complete the hole. Fortunately I had a metal drill bit able to complete the task. The chair padding does not have pre-drilled screw holes so you either have to drill holes or hope for the best with a screwdriver. The back of the chair provides little to no support. Not at all worth the effort or the price. The legs do not have rubber feet so they can easily scratch wooden floors. They're going back.
4,Bar Stools,These are a good buy for the price. I searched everywhere and could not find any bar stools for less than this one with a back. They work great and were easy to put together.
4,good buy,"I ordered 2 sets of them. They came in time as stated by seller. Easy to assemble,with all parts included. They are sturdy and function well."
