class_index,review_title,review_text
1,"Sorry Jewel, You're Not A Popstar","0304 sees Jewel cross-over from her folk-country roots to pop. Laced with heavy beats and keyboards, this album fails to ignite and feels labored and intense. Whereas, Jewel excels in organic music with beautiful storytelling, this album really is a step in the wrong direction for her. Her beautiful voice gets lost in production with only the moderately successful 'Intuition' making any mark on the listener. I love Jewel but failed to find anything in this piece of work that inspired me. A disappointing affair overall. I think that she will look back on this one with regret."
2,The best thing I can say...,"The best thing I can say about 0304 is that Jewel's kept her lyrics. Whatever happened to the Jewel I grew up hearing? The one with the acoustic guitar? Why does everyone have to try to out-Britney Britney? ""Becoming"" is quite reminiscent of the old Jewel, and ""America"" is a slightly more modern version of ""The New Wild West."" These two songs are what keep 0304 from being a 1."
2,This album does not stand the test of time,"I'm really tired of this album now. It's been out about a year, and it has fallen out of rotation (something that Jewel's other albums never seem to do with me). Her assertion that the slick commercialization of her image was all part of the 'joke' wears thin when you hear ""Intuition"" on a razor commercial. All of this has probably done irreparable harm to Jewel's career."
1,What happened? Sellout . . . . ?,"I feel Jewel totally abandoned her folk roots with this horrible CD. It's ""techno"" beats and horrible song arrangement give me a headache. The fact that the actual CD is pink should be a sign to everyone that it is POP! Don't get me wrong, I have nothing against pop. I like good pop, but this is bad pop, horrible pop. If she thought that ""catchy lyrics"" and skanky clothing would improve her image, then she was definitely wrong. She turned on her fans and made one of the worst albums of all times."
2,"Um, Jewel, what happened....you used to be good","Jewel has a beautiful voice which she basically wastes on these extremely corny lyriced, nearly nauseating songs. There are only a few good songs on this CD, and the second half of the CD is revolting. I wish Jewel would go back to her folk music, which was real and worth listening too. Now, I blush at her banal, embarrasing lyrics, and disco worshiping beats. It is a shame, really."
2,i can't believe it...,"i haven't heard every song from this album, but i have just one thing to say ""what happened to the country bumpkin that we all fell in love with."" i much prefer the days when Jewel was still doing Pieces of You and even Spirit. but this new deal she's got going on, i don't know. i really don't like how she's changed to another one of those manufactured pop girls. it's just horrible. Jewel what happened!?"
5,*Jewel Sparkles*,"Okay, here's the thing>short and sweet and to the point>any TRUE BLUE Jewel fan will *L-U-V* this cd>regardless! And, please don't compare her to Britney Spears-?! YIKES! Wish I could say this for all my favorite artists-sadly I can't. (For example, after Shania's letdown ""UP"") THANK YOU JEWEL:-)Your new cd is fun, very creative and sexy, which proves there is still hope for(me)>this 40 something year old! :-) ~*"
5,Jewel Sold Out Long Ago -- Thank God,"Many folkies tend to look at pop culture with an acoustic guitar firmly strapped to their heart.As much as open-mindedness has always been a mantra for a bare-bones approach to music, when an album like this comes out, one can see where the opening ends and where the closing begins...If anyone is going to lable any song a sell out, start with Standing Still, but leave Intuition alone..."
3,Duh!,"I am not a Jewel fan, but I must admit to liking some of her songs from the past. I recently saw the video that people were talking about in which they think she is selling herself out by trying to be more mainstream and like Britney Spears and laughed. I give her respect for doing that and this album. I will have to give it a listen, but will do so keeping in mind that there is some pun within the songs."
3,I want the old Jewel back!,"I really like the old Jewel. Now that she has really poppy songs and dosen't play the guitar in this CD I don't like her that much. I went to her concert twice and it was really good, but she didn't sing ANY of the songs from this CD. I love the song Intuition because it isn't as poppy as the other songs. [...]"
1,What have you done?,"What happened to the Jewel we know and love?? Jewel, I never thought I would see the day that you pretended to be a pop princess. Please return to your roots. This is not you and I don't like it. This album is so bubble gum and full of pop sounds that it makes me sick. Why? Why? Why?"
2,Not at all what I expected...,"Listen to a preview before buying this CD. Jewel calls this the ""only record I enjoy listening to"" and ""the one I've always wanted to make"".Perhaps there's a reason that it took her this long to overcome the objections of her advisors... This trite little album sounds like every other piece of dance pop to come out over the last few years. Some may like it, but I suspect many other Jewel fans are going to be disappointed."
5,"REMIXX ""Say you believe""","These two brothers are the best Rythem and Good News singers aroundI have had the pleasure of hearing two of their cd's""Dear Lord"" and ""Say you believe"" and they are timelessPeace,Sandi"
5,Compassionate and loving,"These boys are just the way their mother is. Raised right with a tremendous love that shows in their music. They've truly done themselves, their mother, and most importantly the good Lord proud. I can almost hear God say these are my sons."
1,Not feelin' this,"I recently purchased the Remixx CD from the PX on my Base and I must say I am dissapointed. I support Christian artists to the fullest, and My Fiance is currently working on a project, but for whatever reason this cd did not appeal to me. The Chorus' seemed to have had little or no thought to them, the lyrics and their voices just didnt blend well to me. Nothing against Remixx and their ministry for the Lord, but maybe they might have rushed this a little bit too much. If a song doesnt catch my ear, at least let it paint a picture for my mind.. this CD did neither.For all you who are unsure if this is what you want, try to listen to some tracks first... judge for yourself."
4,A believable obsession,"Where most movies about obsessions fail is in trying to make the obsession believable. Notable successes were the creepy The Collector and the classicPsycho (Collector's Edition), notable failures have includedLolitaand more recently,Lolita.I guess the problem is that obsession is such a perfectly internal state that we have no subtle physical markers for it. So the actor playing the obsessed character has to or tends to end up chewing the scenery to remind us that there is some unusual mental state behind his character's odd behavior.By choosing a marginal character-one whose very vocation has overtones of sadomasochistic fascination, screenwriter Bunel avoids the necessity of writing a cartoonishly weird character and Bruce Dern is free to underplay the part believably.Maud Adams is delicious and the poster may be one of the erotic classics of movie advertising.--Lynn Hoffman, author of New Short Course in Wine,The and the totally believable bang BANG: A Novel"
2,A review,"This review is definitely not thorough enough to pass the exam. Stick the McGraw-Hill book and online documents from IEEE, Bluetooth, Wi-Fi, security web sites, etc. Be prepared to see questions on the test on subjects that are not covered in the McGraw-Hill book."
3,Not bad,"I am a little disappointed because the cover of the book I received does not match the advertised picture, but the book is in good shape and should work for my classes."
3,Historically Interesting,"This book is certainly interesting from a historical perspective. As others on this page have pointed out, Keynes' General Theory has had a profound impact on the world in the later half of the twentieth century.I do hope, however, that no one takes it seriously as an economic text. Few theories have been more completely discredited than the General Theory."
1,"Backwards, and Repeatedly Debunked","This book is a lesson in garbage in, garbage out. Keynes starts with numerous false assumptions, and follows them to their false conclusions. Keynes has been proven wrong time and again, not only through the texts of much better economic writers (Hayek, Rothbard, Mises), but also through the plain facts of history.Keynes' book reads like through the looking glass, where down is up, and everyone is drunk at a mad tea party. Keynes' ideas are precisely what will (and already have) lead society to economic failure and misery. The current financial crisis is only the latest in examples of why Keynes was wrong."
1,"Almost as bad as ""Das Kapital""","This book, along with the writings of Karl Marx, is responsible for most of the economic misery of the 20th century. Still, reading this, along with the essential ""The Failure of the New Economics"" by Henry Hazlitt, will give the reader an excellent insight as to why Japan has failed, and will continue to fail, to get out of the moribund economic state it has been languishing in for over the past 10 years."
1,Full of academic claptrap,"I purchased this book to finally read for myself what Keynes actually had to say. I started reading with an open mind but found the writing to be obtuse, and found the theories so riddled with dubious assumptions that they have little, if any, application in the real world. I also cannot imagine this book being used as required reading, or as a textbook, except possibly in a logic class as an example of faulty reasoning. If you are looking for a book on economic theory that can teach you something that you can actually use and apply, I recommend looking elsewhere."
1,This BN edition of Keynes has many errors in the equations,"The BN edition has errors in the equations, errors that make the book incomprehensible. Find another edition of Keynes's General Theory."
1,the kindle version lacks ALL footnotes!,"I bought the kindle edition. It lacks ALL footnotes. chapters like appendix to ch 19, basically makes many of the arguments in the footnotes. They are totally gone. Do not buy the Kindle edition, not at least until you confirm what you are getting."
1,Horribly formatted,"This version is virtually unreadable, due to its terrible formatting, which clearly no one bothered to even glance at after some kind of machine translation from another format."
2,A Poor Edition of a Great Book,"The General Theory of Employment, Interest and Money is one of the great works in economics, and is a must read for anyone who pretends to know anything about macroeconomics. But this edition of the book is flawed. Keynes's footnotes are missing! Some of them are integral to understanding the book, so leaving them out is a major mistake. Another reviewer has already complained that some of Keynes's equations were mangled. How could a publisher mangle a great work like this?"
2,Do not buy this edition,"Keynes is pretty great (or at least, inarguably important), but this edition does not include footnotes, which were supplied by Keynes in the original text. If you're bothering to read The General Theory, and are capable of following it, you're probably also a reader of footnotes, so do not buy this copy.Of less concern, though telling, are the various typos that seem to be the result of (I'm not kidding) a bad OCR scan of an original. On page 13, for instance, the word ""ina~tained"" shows up. I'm assuming that meant ""maintained,"" and I think it's implausible that tildes are defensible typos. C'mon Classic Books America--at least use spell-check!"
1,I hate it,"Very bad.Bad qualitty. My advice: do not buy this book.Bad print, errors into the book.I don't like."
1,Two words - Henry Hazlitt,"You can waste your time reading this book, sure. Go ahead. Or, you can pick up Henry Hazlitt's ""The Failure of the New Economics: An Analysis of the Keynesian Fallacies"" and watch as an infinitely more talented writer debunks and destroys Keynes and his faulty logic. Not only does he translate the thoroughly unreadable Keynes, he shows the reader multiple instances where Keynes simply contradicts himself, yet keeps right on chuggin' (savings = investments; somehow in his General Theory, Keynes manages to both prove and disprove this). He explains in lucid terms that Keynes ""General Theory"" isn't ""General"" at all; in fact, it can only be applied correctly in static situations. In most cases it can't account at all for dynamics. Don't waste your time on this piece of socialist garbage."
1,"Keynesian ""economics"" is morally and academically bankrupt",The General Theory of how to economically bankrupt a country through deficit spending and racking up high debt. All for what purpose to replace capitalism with socialism or communism? Instead for fiscal responsibility and social conservatism read Pius XI's On Social Reconstruction and Leo XIII's The Condition of the Working Classes. Vote Newt in 2012!
1,very poor quality,"This book was obviously printed off of the internet then bound and sold. It has text that looks like it was originally a hyperlink throughout the book, and the formatting is all messed up. This is only really a problem where equations are written out as they don't line up and thus are unreadable.The book is also quite big (length/with, not thickness) with a considerable margin around the text.I recommend paying a few extra bucks and getting an official copy of the book. I wish I had."
3,Hard reading - you have been warned!,"Keynes had a great economics mind, but little talent explaing it. The book is very hard to read due to convulated, odd grammer and very long, complicated sentences Keynes uses. The challange is understanding the language, rather than the ideas.A typical sentence/paragraph from the book:""The fact that two incommensurable collections of miscellaneous objects cannot in themselves provide the material for a quantitive analysis need not, of course, prevent us from making approximate statistical comparisons, depending on some broad element of judgement rather than strict calculation, which may posses significance and validty within certain limits.Sure.This is the first book in years I gave up reading in the middle.Until someone rewrites the book for humans - avoid!"
2,Important and Dull,"This book is worth reading for the impact it has and continues to have on economics. For the most part, we still live in Keynesian world. However, Keynes could have used some formal instruction on clarity, his writing is a mess. I found myself laughing out loud to some of the passages in this book. It is a shame because Kenyes was, by all accounts, witty and concise in person. This book is anything but.I would rather read up on the Envelope theorem that be dragged through this book again."
2,No Foodnotes; Errors Abound,"I bought this thinking it would be like all the other versions of this old text. Nope. It looks like they scanned it using a poor scanner, and they also omitted Keynes' own footnotes. Don't buy this version."
1,Sub Standard Printing/Binding - Text formatting is simply amatuer - Public domain print ripoff,"This is simply a substandard print of the book. The bindings, formatting of the actual text, and cover appear as if some amateur bought a digital printer and thought they could make money selling public domain books on Amazon. Pathetic - whoever the seller was should be banned...Leafing through the pages - there doesn't even appear to be a publisher credited. No surprise. Nobody would want there name associated with this piece of junk. The formulas are formatted so poorly you can't even read it - I will throw this away."
4,It is Keynes al over again,Every economist that wants to get some understanding of the current crisis must read the general theory of Keynes. Not only is it highly relevant but also well written.
4,"Classic, but too many typos","This is a classic book. However, the too many typos look like they resulted from scanning in the text and then not proof reading - the publisher does a diservice to the book."
1,Awful Book,"A worthless book. It is nothing but a collection of Steinitz games which you can get from any chess game database. The ""annotations"" are only variations interspersed with the moves of the game. There is no text explaining the approach, goals, strategy, etc. A complete waste of money to buy it and paper to print it. I have about 250 chess books, and I can't think of one I would rate below this book."
4,"<["".""]>","A world so strangely familiar but yet so frighteningly different collapses under the pressure of political and social drama causing Bruce Wayne to pull himself out of retirement to see if his morbidly moral and idealistic way of living can make an impression on a dying world. This is a story about a nation on the brink of chaos calling for it's hero to save it while the hero himself cannot grasp what his purpose is. Bruce Wayne's internal struggle is explosively written and illustrated in Batman: The Dark Knight Returns by Frank Miller. This tale travels at break neck speeds through a plethora of different topics and social issues that are relevant and prevalent in our modern society. It's noir atmosphere and one-liner clad pages intertwine with a sense of dark humor to add a ridiculous, almost hyper feeling to the book. The pages themselves are beautifully drawn and colored and the writing is intelligent and humerous."
5,HARDCORE!!!!,"Without a doubt the best Batman story ever told. The final showdown against Superman is mind blowing. Frank Miller is a genius, who captures the true essence of what Batman ought to be."
4,Watching Batman Grow Older Is An Exciting Thrill...,"If you've ever wondered what would happen to Gotham City when Batman ages into an older man, his body less than it was in his youth, then this book will give you a great thrill.It's an interesting perspective of the Batman's future. We always see Batman as a tall, strong, & fairly young man. To see him age gives him a sense of realism and adds depth to his character. The dialogue can get pretty tiresome, especially the scenes of the ""news broadcasts"", but the story is quite gripping. I finished the book the day I started reading it. I recommend this book to even the minor fans of Batman. I was never into comics, but a good story is a good story."
4,Really good,"I had to read this for a class. I enjoyed all of it, except that the story starts kinda slow.Also I didn't like that the author has drawn the president looking like President Regan. He was much cooler and most competent unlike the president character in this comic."
5,What a comeback,"The Dark Knight Returns by Frank Miller is one of the best graphic novels I've ever read. The story is amazing, although I was left wanting just a little more, but I can understand why the comic had to end there. The art style was a little sketchy, but it in no way took away from the great story. I highly recommend this to anyone who loves Batman or Graphic Novels in general."
4,GOOD BUT...,"This book revolutionized the way we saw Batman back in the 80's. For me this was good, not great. I liked the fact that it portrayed Batman as a dark anti-hero. The narration is told almost entirely through news cast. This can get somewhat annoying when all the anchors talk more than our favorite vigilante. And Robin was an almost pointless. What got this book 4 stars with me was the amazing showdown between Batman and the Joker. All the action in this book is both gritty and intense. I only wish they focused more on Bruce Wayne's personal journey than news casting. This book is not as good as the Long Halloween in my opinion. I believe that is the greatest Batman story ever told"
4,Miller Shines,"I really liked the story here and also the illustration work. To me, this is a critical starting point for understanding the evolution of Batman. Miller does a fantastic job of being a good steward for the character."
5,Great,"This is one of the best Batman books I have ever read, and I've read quite a few. I highly recommend this book to anyone who wants to have good read...it's also hard to put down once you start reading it."
3,Not the best,"By the time I read this, I had read a few Batman comics. I liked them, but this one wasn't as good. That is just my personal opinion. The whole thing is that Batman comes out of retirement, and the writers did a very good job at showing how his muscles ached and were so out of work that they cramped, and he wasn't as swift or as fast as he had used to be. The comic started to get very boring when they showed newscast after newscast. The interest in this comic went like a roller coaster, up and down up and down. It was a good comic, but too many dry spots that i didn't even want to read, and quite frankly I could have skipped through like 50 pages and still would have known what was going on. That's what I call wasted space. It's all just my opinion, though! If you enjoyed it then I am happy for you!3/5John McAdam:Were Ancient Gods From Other Planets?Am I Mad or Coherent?The Surgeon With GlassesConfucius Say"
3,Pretty alright.,"I thought that this graphic novel would be better. I should probably read it again with lower expectations, but it honestly did have way too much unnecessary dialogue. I'm pretty good about reading lots of font - I'm a Sandman fan - but I found myself losing interest really quickly. Yet, this novel is considered to be groundbreaking and fantastic addition to the batman... collective."
3,"Good Premise, but Average Story","Overall it was a good story, but the Mutants weren't very captivating. Other villains in the Batman Mythos would have made this more interesting. Plus, the whole Batman vs. Superman fight left a lot to be desired. The drawings were good. I didn't think I would like Robin in this story but it was alright. I liked how the Joker was characterized. Just be aware that there are some spots where you think you missed something. The roller coaster ride comes to mind."
4,"Good, but there are better Batman stories out there","This is definitely worth reading, but it is not as good as Batman: Year One (also by Frank Miller). Maybe it is just because I find the beginning more interesting than the end. Whatever the reason, I think both books are must reads for anyone who has ever had any exposure to Batman (Including those who have seen the old TV shows and movies) because THIS is the REAL (as real as he can be) Batman."
3,"Good, but not in the same class as Watchmen.","While I thought this book was different and interesting, I didn't feel it was as groundbreaking as others did. Still good, just not in the class of Watchmen or the Killing Joke."
4,An important and exciting piece of literature,"Batman: The Dark Knight Returns paints an engrossing picture of a future Gotham run amok with gang violence and political intrigue. While its message can be somewhat heavy handed in its application, and I dont think Superman and Batman should hate each other (kinda petty for superheros if you ask me) I would still highly recommend this graphic novel to Batman lovers and and first time comic readers."
5,one of the best pieces of literature,"this book brought back the dark knight after years of of him being a sissy hero, and t was a hell of a comeback. it shows us bruce wayne still against violence, superman a pawn for the government, and the joker the way we've never seen him. Hollywood oughta make a film on this one before it's too late."
3,Reviewing a classic,"After seeing the recent movie The Dark Knight Rises, I wanted to return to an old classic read in my youth. Batman: The Dark Knight Returns was every bit as fresh now as when I first read it. If anything, I am more shocked by the violence and more appreciative of the overall storyline this time around. The comic panels look good via the Kindle Fire, but the overall art work was not as vivid as I recall it to be back in my youth. I great read, all in all."
5,Just looking at it makes me giddy,"Hands down the best comic book ever. Frank Miller is awesome. Art, story, everything. Just thinking about it makes me giddy with anticipation of reading it again.I'm really excited about this coming out for Kindle. I was excited to read this on my iPad via the kindle app, but alas DC has not made much (if not any) of their material compatibile with iOS devices. This is an android-only venture, at least for the time being. And that is very sad."
5,This book is awesome,"I've got each of these books individually and I must say this is one of the best comics ever created. Frank Miller knows how to write a dark and gritty crime tale better that anyone. His art, though simplistic in style sets a dark mood to the whole story. His use of the media tells an effective story. The city scape is breathtaking as usual. Very film noirish in it's portrayl. Miller used the same technique on his run in Daredevil, making the city a supporting character. Some criticize this books art, or the fact he's not your average boy scout in tights superhero. Art isn't really what Miller does best, but it's above average. And the reson batman uses a gun is because after robin died, and he stayed inactive for 15 years, he became even more of a revenge freak vigilante than before. Alan Moore is a better writer, and their are many better artists, but Miller really does now how to write Batman. I just can't wait for the sequal."
5,Chasing the Dragon,"At this writing there are 321 customer reviews about this book. The overwhelming majority of them rating it with 5 stars. It's very likely this review will never be read, but I just had to have my say.This book is so good it will almost ruin your comic reading life. I guess I was 12 or 13 when I first read this and I've reread it maybe a couple dozen times over the years. I've come to regard the book in the way that the first dose of heroin is commonly described. No matter how many graphic novels and how may collected editions I read by any writer or artist about any protagonist nothing has ever made an impression on me like The Dark Knight Returns. The very best of any other comic has only ever been a shadow of this Batman tale.Frank Miller should get a cut of every dollar I spend on comics, since this is the dragon that I'm really chasing."
1,Music so loud you can't hear the dialogue.,Worst DVD ever. The music is so loud you can't hear the dialogue. It should be taken off the shelves.
5,Is it wrong for me to worship Frank Miller as a deity?,"Once Upon a time, in an attempt to relive my childhood ( My first comic ever was ""Elektra Lives Again"", I was seven!), I got, 'Elektra Lives Again', 'The Big Fat Kill' and 'The Dark Knight Returns', all by Frank Miller..In two weeks, I was busy trying to convince my parents to move to a different state so that I didn't have to give 'The Dark Knight Returns' to the library. Its really that good. Dear Publisher, your magesties,PLEASE PRINT THIS BOOK AGAIN!"
5,Great story,"I grew watching the movies, shows, and cartoons but never read Batman comics. This was a great story. I look forward to picking it up again for second read in the near future."
5,THE BEST BATMAN STORY EVER TOLD,"That was what I thought when I read it, years ago. It's arguable that much of the interest in Batman in the last 14 years is directly relatable to the success of this book. As a kid I was a comic book fan, but always Marvel, not DC. The former had revolutionized storytelling in comics by giving their characters storyline continuity, angst, and very real issues. DC meanwhile, still treated its characters about as agressively as the average episode of SUPERFRIENDS. Then in my 20's, I came across this book and observed that, almost overnight, DC figured out how to compete (and eventually surpass) Marvel at its own innovations. Miller's economy of image and dialogue said so much without overworking it. Taking a cue from him, I'll stop here. BUY THIS BOOK!"
2,Glad I'm not the only one,"I'm glad I'm not the only one who didn't like this story. I read the numerous 5 starred reviews at the beginning and began doubting myself, but then I perused the 2 stars and under section and felt a lot better.First off, I LIKE Batman comics, I really do. The only reason I'm not hardcore is because I'm a grad student, and let's face it, I simply just don't have the time (or money). I likedBatman: Year One, and I likedBatman: Hush, Vol. 1, along withBatman: The Man Who LaughsandSuperman/Batman Vol. 1: Public Enemies, plus many more. I'm not a newbie to this world.So when I got TDKR, I figured I'd like it too, right? NOPE. I have the same problem with this comic as I did withBatman: Arkham Asylum (15th Anniversary Edition), only worse. The art is too spastic; the design is too creative; my brain just isn't able to make the leaps in logic that are apparently required to make this all into a storyline that flows in some kind of understandable manner."
2,Overrated,"The first 25% of The Dark Knight Returns is great reading and fantastic story telling. It falls flat by the end - but that's Frank Miller's MO: inability to bring a story to a reasonable close. Overrated, like its pretentious author.Nonetheless, this should be read by comic book fans, but it's certainly not a comic to be used to introduce people to the genre."
4,Way cool,"It's a grippingly-told, amazingly-illustrated novel. If anyone thinks that Batman comics are just for kids, this is the one that will demolish that thought. It's a book that will make you re-examine beliefs and pose questions ... would you like to have a Batman in your town? In your life? Do the means justify the end? What problems can you solve with violence? And perhaps the most important one ... why can't everyone see that Batman is way cooler than Superman?"
3,IMO Overrated,"I think that this was a good comic.. in every sense of the word. It was good, but not great. I wasn't too impressed by the art (VERY important to me when reading a comic) but the story was pretty decent.After a while, the story seemed to drag on a bit, but it was... good. If you're looking to learn more about Batman and want something to read, I would definitely suggest it but this would only come in on the top 10, not the ""best"" like everyone says."
5,Other Books,"Well, it really doesn't get any better than this. I was hooked on hits from the first time I saw the cover image in a comic shop.The news media scenes now, are pretty much right out of today, with screaming pundits on the television, American style.The fascism and violence prompts Bruce Wayne out of retirement. Heartened by the assistance of a young girl, he plans his strategy.He has one major obstacle.Superman, who is now a covert special forces operative lapdog."
2,Probably not what you are expecting,"The art is absolutely horrendous, and it even makes it hard to understand whats happening at times. The story is not as good as people say it is. If you read books or even other comics, i see no reason why you would think this story is anything special. Batman does do some pretty cool and hardcore stuff and that is the only good thing i saw in this book. If you are a fan of unexplained dystopias where (for no explained reason) there are pale people who have spikes that stick out of their skin and nipples and villians named bruno who have exposed butts and boobs with swastickas on them and magical flying baby dolls that spew gas on hundreds of people (killing them) and joker riding on the magic baby's back to freedom, you might like this book. If you like disgusting art that makes every person but batman look deformed and like stories where batman diguises himself as a fat green wart monster, you might like this."
3,Adequate,"The story reminded me a lot of the Watchmen, only less brutal. The art was, at times, adequate. I haven't read the full story yet, but it looks promising. The idea of Batman killing Superman is intriguing. It was just a little too dark for me."
5,Just Fantastic,"This is a great story. So much has been said about ""The Dark Knight Returns"" that I doubt I could say anything original. The book does a great job in addressing the issues facing an aging Bruce Wayne, having retired the mantle of the Batman 10 years earlier, in a crumbling Gotham. If you are a Batman fan, you have to make sure you read this. If you're a comic book fan at all, you should do your best. If you're not a fan of either, but are curious, this is a great book to get you in to with a character that most people are familiar with.Read it."
3,My Review,"I didn't think that this was bad by any means, but it didn't even come close to my expectations.Overall, the artwork throughout the book ranges from very good to excellent. Where I found this book to be lacking was in the dialog and to some extent the storyline. Things just seemed very long and drawn-out and there were times where I was a bit confused as to what exactly was going on. I have previously 300 (another graphic novel by Frank Miller) and it also got me lost a couple of times along the way, forcing me to re-read sections so maybe it's just the way Mr. Miller writes or maybe it still has something to do with the graphic novel medium (although I read a lot of comics as a kid, so I don't think that is my problem.)Either way, I did enjoy the book for the most part. I just don't think that I'm ever going to be one of those people to whom the graphic novel is the best way to go for my reading preferences."
1,I feel [...],"I'll get right to the point. DK2 is a big let down. I was really looking forward to this, but in the end I was disappointed. I won't give away any spoilers, however, readers should know before they lay down their cash that Batman is hardly even in the book. You barely see him in part one, and he is not in that much of parts 2 and 3 either. Superman, his daughter, The Atom, and Catwoman, are in the story more than Batman. Plus the ending was terrible. This did not give me the epic feeling that ""The Dark Knight Returns"" gave me..."
1,only one,There is only one true Batman and everything else is a lack of creativity. Go back to the drawing board.
3,Good but flawed,"First of all, the art in this book is very substandard so I'll focus in the storyline. The story presents us in a Gotham where Batman has retired and crime runs rampart. However, some events urge the Dark Knight to Return in action, and along the way goes completelly mad, and confronts even Superman, resulting his death...or not? The story here is really very inventive, especially when we consider that Batman is a mainstream hero and not underground stuff. However, no matter how good the story is, it is damaged by the really bad drawings. If this book had art by, say, Jim Aparo or better the one who draw Batman: The Killing Joke, it wouldhave been the best superhero comic book of all time. It would be really cool to remake this comic, with exactly the same story but with good art."
5,A classic out of the 80s comic book renaissance. . .,"Frank Miller reintroduced us all to the Batman in the 80s with The Dark Knight Returns. Few interpretations of the character offer him as honestly and powerfully as Miller's, or as consistently. Miller is an inspiring graphic storyteller, deserving of unwavering respect within the comic genre, but demonstrating with The Dark Knight Returns a literary skill that brings the comic medium serious recognition from outside the collector's world and acquaints the non- collector with the realization of graphic storytelling potential as an art."
5,Best Comic Ever written,"Dark Night is the best Mini -Series ever written, period.Only a handful of books give me the feeling of reading comic history as this does. This and Kindom Come to be exact.This willbe remembered for as long as comics exist."
