class_index,review_title,review_text
1,no,"Hello, my name is Alexandra Marie Anne Bunitorisua and i am reviewing Trollz. I think that this doll is very ugly and wrong. What are toys trying to teach children these days?!? That it is fine to graduate schools? Girls should stay home and help their mothers until they are four teen, and then they get married and have children at fifteen. These dolls are very bad for young girls because they make it seem like girls can particapate in sports, which they cannot. That is my opinion and i hope you follow by it. its true."
1,translation please,these dols are awsome and a dor a ble!! I hav Onyx and Topaz and thei rok. im the one who rote the copy reveiw and i toattaly changed my mind these dolls are soooo cute!!!!!! you hav 2 get one!!!!! U shoud make more like Emerald and Diamond!!!!!!!!!============THIS IS NOT ENGLISH!!!
1,HOW DARE YOU!!!!!!!!!!!!!,"for your information sapphire is not an insult to people born in september =, but bratz are an insult to girls because they make it seem that every girl is a BIG FAT SLUT."
1,ugly and disapointing,"I think these dolls oh i mean ""trollz"" are in my oppinion not that flattering. When i was younger (im 13 now) i liked to play with the original barbie dolls that come with pleasant houses and cute little familys. These dolls are very ugly and i have heard their durability is really bad (hair falls out,head falls off alot) i just dont think it is that good of a toy. It also influences young girls to wear inappropriate clothing like belly shirts and short skirts and things like that. But this is all just my opinion and they arent very good ones.."
3,DVD issue?,"This movie was as previously reviewed, and lived up to its billing as a throwback to 80's-style action movies.It's also one of the best acting jobs I've seen from Dolph Lundgren. He was actually allowed to be a human being with a full range of emotions in this film. Nice to see him in a role that permitted more than monosyllabic grunts. He also still looks awesome for his age.The plot was developed enough to inspire empathy but not so heavy as to take away from the action genre.My major issue was with the sound quality. I'm not sure if I got a bad DVD or whether it was a production issue, but the soundtrack and all sound effects play OVER the dialogue. The actors were nearly impossible to hear, the sound effects generally sounded like they were coming from a tin can, and it was rather like trying to hear someone talking in a crowded bar. Interestingly, the behind-the-scenes footage did not suffer from the same malady."
3,Mindless action movie.,Interesting that Dolph directed it but nothing extra ordinary otherwise. A few decent twist and turns to keep it interesting.
1,i think i fell asleep with my eyes open,"i'm a big fan of dolph but I have to say this was a generic, confusing and completely waste of my time.Maybe guys would like this one, but i didn't like this one one bit.Especially that over dramatic ex- wife.I almost wish he went back with the girlfriend. I liked her much better."
5,Best SFII Game EVER!!,"I love this version of Street Fighter II better than the earlier ones beacuse it's faster and of course, MORE CHARACTERS!!!Cammy- She is the best female in the game (And my fave SF character.). She is very fast and she has very stong punches.Dee Jay- He is my fave male character next to Ken. He's a bit on the slow side, but he's very strong.Fei Long- He's obviously a cheap clone of Bruce Lee that shoots fire from his feet. I don't like him much.T. Hawk- He is VERY HARD to fight and he's lame..."
5,"A Is for Altar, B Is for Bible","This is an excellent book for young children, especially those familiar with the Catechesis of the Good Shepherd program. The soft, luminous pictures illustrating each letter of the alphabet are inspiring and will encourage a prayerful response in young, and even older children who may already know their ABC's. I highly recommend it."
4,Beautiful Book!,"This is a wonderful book filled with beautiful drawings of items found in the atrium. All children would delight in this book, but it is of particular interest for children who attend the Catechesis of the Good Shepherd program. It is also a great Baptism gift for little ones!"
5,Perfect seats for watching the neighbors,"I have a very large family and we enjoy spending our free time sitting in the yard watching the neighbors. Although we had been using simple lawn furniture in the past, what made me turn to this was the quality, all aluminum construction. I was getting sick and tired of replacing cheap folding chairs that just couldn't stand up to the 8 hour a day use. Well, not only are these bleachers sturdy, but they have ample seating. Heck, we could even sit a whole family reunion on these and all of us watch the neighbors together. A huge added bonus was the height you get from sitting on the top row. You can definitely check out the whole street from there and even look into upstairs windows in people's houses.I highly recommend!"
2,"They weren't ""All Aluminum.""","I needed some bleachers for my local dog park so I could hold blood sports there. When I got the bleachers, there was some girl's phone number underneath and half of the fifth bleacher was made of wood. Is this your ""preferred"" bleacher? I thought you said ""all aluminum."" And who the hell is Tiffany?"
1,Failed to deliver,"While having problems with my girlfriend during those 'intimate moments', she suggested that I should do something to increase my self worth and esteem. I remember watching football games and seeing the players get psyched up by the cheering fans, so I knew the route to go. Unfortunately, when the item arrived, I was disappointed to discover that cheering fans were absent. I have sent this item back. Would not buy again."
5,"Solid construction, perfect with my TV","So I bought these bleachers last night. They have arrived today already after I paid 1K for shipping, which is pretty decent when you think about the size. I'm very happy with my purchase. I put it right in front of my TV and it's the perfect piece of furniture to watch sports and sitcoms on. It gets a little uncomfortable at the top row as my head hits the ceiling all the time, but I'd trade this for a good view of my living room!"
4,Perfect for cheering on your local sports team!,"I first saw these at a stunt bike competition I was competing in (and winning, mind you). They are handsome bleachers and the cheering fans seemed to be quite comfortable while cheering for my stunt bike winning."
1,This product ruined my life!,"This product ruined my life.I was very excited when my bleachers arrived. I really like my female next door neighbor so I placed the bleachers in my back yard facing her bedroom. Long story short after several lawsuits and a few restraining orders I am now bankrupt. I'm also divorced, and now have a criminal record. Think carefully about how you will use this product. Will it be for good ....or EVIL!!!!!"
5,Goes great with the Brevita Branded Drive-thru.,"I already discussed in another review how helpful the Brevita Branded Drive-thru was for our local dealers.And I saw this honey and decided......what a great look out for the cops.So whenever a ""transaction"" is taking place at the drive-thru if any of the junkies, sorry...customers spot a patrol car coming by we just slam the window and pretend we're closed.Works like a charm every time.Granted it's a little pricey but comon...How much money can a proper thug make behind bars.It's worth it to help keep up our good image of the neighborhood.The 21' bleachers come...Highly Recommended."
3,Open JL421 Badonkadonk Land Cruiser/Tank Viewing,I figure these will come in handy at my funeral with my open JL421 Badonkadonk Land Cruiser/Tank viewing. In the mean time I may get some use of them renting them out for soccer games at the park next to my house. That is if the townhouse association doesn't consider them an architectural eyesore or the Canadian geese don't cover them in droppings.CA Luster
3,Swedish hill rolling festivals,"I use these out in my backyard to watch the Swedish hill rolling festivals put on by the local Dutch membership society. They are not very strong for Aluminum and I felt that they might collapse at any time if people weighing over 150 lbs were to sit in them. If you live in America, where people are apathetic, comatose, and indolent, then you should use some reinforced cement to bulk up the pylons to avoid any tragedy. I am saving up to buy somemore since I am holding an annual pack rat wrestling festival, which seems to be a big draw in the Midwest."
1,No Speaka Middle English,These bleachers were unable to meet my needs. I will be seeking a newer model that can at least come CLOSE to reciting the Canterbury Tales in their original Middle English.
2,Not worth it!!!,"Very dissatisfied with this product. I ordered the ""fat-people's escalator"" because, well, let's face it, a lot of fat people can't fit on a normal escalator. The type we non-fat people can fit on all day just doesn't work for them. Regardless, this escalator did not include a motor at all and once assembled, with the various screws and bolts installed I fail to see how this thing could move up or down at all.""Preferred?"" Sure, maybe if these were just for sitting on.Two stars, the aluminum is very nice."
1,Fish need room to swim,"This planter is totally unsuitable for a betta.The temperature will fluctuate rapidly--bettas are tropical fish that prefer a steady warm temperature.The water will need to be changed frequently, which is stressful for the fish (and perhaps annoying to the owner). If the water is not changed often enough, the fish's wastes will build up and make him sick.Please research the needs of bettas before bringing one into your home, and get a proper tank."
5,awesome,This is such a good cd. I wish they had more music available. They remind me of bands like dilute and joan of arc. Seeing them live has convinced me that they are on top of the seattle music scene.
4,A DECENT COLLECTION,"This appears to be mostly a collection of Pau's early stuff from the late 80's through the 90's. It is a great chance to hear how she has matured and perfected her art over the last decade. Especially if new listeners combine this CD with her 2000 release ""Paulina"" (clearly, several reviewers think that ""I'm So In Love"" is all new material since the release date is 2001; only a couple songs are ""new""). Ms. Rubio is without a doubt the hottest thing going in Latin Pop but this CD does not show Pau at her best. It seems her record label put this collection together with a U.S. audience in mind... too bad they didn't choose to do a re-release of ""Paulina"" with a couple English language versions of its tracks (""Y Yo Sigo Aqui"" and ""Yo No Soy Esa Mujer"" for starters). All the same, hardcore fans of Pau will not be disappointed. Four and a half stars. (As for those who wrote negative reviews: go buy ""Paulina"", if you're still disappointed you may be beyond hope!:)! )"
3,Stick to Spanish?,"Ok, so last night I was channel surfing and saw this spanish talk show thing saying how her new CD was out soon with some new English tracks. I really hope the same thing doesn't happen to her like it did with Shakira, where they sound great in Spanish but in English you might as well skip those altogether.""I'm So In Love"" sounds pretty bad (yes, as in not good), and for those who think it's brand new material it's actually just the translation of the song ""Enamorada"" off her high-energy 1996 release ""Planeta Paulina"".If her next album sounds like that...then it's not going to go too well for her."
1,terrible,"I love latin music, but this girl sounds terrible. I love Shakira and Enrique Iglesias, but this girl sounds so bad. She is pretty, but sounds terrible."
1,no talent,"Is she trying to copy the terrible J Lo? Because if she is, she is copying the wrong person. Paulina Rubio has an awful voice and her songs are simply stupid. Do not waste your money on this CD. The english songs make no sense whatsoever. Now if you want real music, get shakira's Laundry service. That is real talent."
3,Not bad but only for real Civil War buffs.,"The use of actual witness accounts is an interesting technique but it creates a read which is not vey focused. Each witness, telling their own part of the grand story, takes it in their own direction. The result is a lot of tangents that make it difficult to focus on the details of the battle. This should be the fourth or fifth book on Gettysburg you read, not the first."
4,You are there,"Bronchitis stinks, but it's a good way to catch up on reading. Witness to Gettysburg is an interesting product, as it is all first person accounts of the lead up and the battle of Gettysburg. Using various first person accounts, it isn't a steady read, but it is a very gripping read of what it's like in a war. I especially found the civilian statements to be good to read. Definitely recommend to a Civil War buff.3,127 locations long. I picked up the Kindle version while it was free."
1,insanely overpriced,"The RETAIL price for this item, BRAND NEW, is $.50. I just bought some for my dog, two for a dollar. Google ""plush snake party favor"", and you will find this exact item for even LESS than .50. Buyer beware."
5,long live rock n' roll!!!,"I love this cd!!! Songs are great. Production top notch. The music is a modern sound rooted in hard rock meets dance meets punk meets alt rock meets new wave...hooky melodies, great lyrics and harmonies. Such a cool variety of songs. Totally fun rock 'n roll. Wish there were more bands like this-bet they're great live!!"
3,"Shampoo, yes. Therapeutic, not particularly.","Kenic Medi-Tar Therapeutic Shampoo has a nice smell and does a nice job of cleaning a dog. It is quite thick (the shampoo, not the lather), hence the 8:1 dilution recommendation.Unfortunately, Coal Tar Solution-USP, is a 5% solution. When added to a shampoo at a 2% concentration, the resulting crude coal tar equivalent concentration is only 0.1%, which simply isn't effective in any therapeutic sense.If the ""medicated"" aspect of a medicated dog shampoo is of interest to you, you'd have to go with something like Perfect Coat Medicated or NuSal-T. If you simply want a clean dog, Kenic Medi-Tar is just fine."
4,Quality motor oil.,"I looked at many of the grades sold by Valvoline and other manufacturers. I looked at so many that I mistakenly thought I was buying fully synthetic which made this a great buy however, it's actually a synthetic blend not fully synthetic. Still a good oil for a good price."
3,Good only for that transition period in dance music,"This is an early Radikal release, before the radikal techno series came around. This has an oddball mix of stuff that isn't quite yet rave or techno, mostly acid sounding stuff that hints at a techno riff here and there. Some very early 90s dance music sounds (think early C&C or Snap), the crazy eddie song is latin influenced, some slow hip-hoppie jams, including a downtempo recording of the classic Last Night A DJ saved my life. It is worth getting if you're a Claudja Barry fan, who carries the lead vocals on the first track, and it's nice to hear an early track by rave artist Rozalla. All in all, the music is okay, just as long as you realize you're not getting techno. Female vocal and a bit of rap is the extent of it."
4,"Good Disc, Ronnie Earl beginners look elsewhere first","Some interesting reviews below. The Gary Moore fan is probably representative of many people who aren't deeply into blues. I can understand these people coming from rock guitar not being wholly into Mr. Earl at the start. If however you are ready for blues, then this is a good disc. Personally however, I think you would be better served buying ""Deep Blues"", then ""Soul Searching"", then ""Live in Europe"". If you dig these then you will be sold on Mr. Earl. Also check out BlackTop Blues-a-Rama Volume 5 for some great Ronnie Earl."
5,Mary Don't You Weep!,"Wow, this song really got me up and going. An old time favorite spiritual with a hip blues beat. What an awesome arrangement with the Silver Leaf Gospel Singers of Boston, MA"
5,ronnie is back,"One of the greatest shows I ever saw was Ronnie Earl and the Broadcasters in 1995 in Portsmouth, NH-- three hours of blues and deep jazz and gospel grooves. The same holds true for this new album, though it does not feature as much jazz material as the previous albums have. Instead, the emphasis is on intense blues shuffles and ballads, with one vocal (a great gospel collaboration that suggest Ronnie coulld do a full album of ths). As always, Ronnie's tone and attack are breath-taking, esp. in paying tribute to folks like Otis Rush and Howlin' Wolf (and his lead Hubert Sumlin).The liner notes are quite revealing and inspirational, with Ronnie confessing that his love of music makes his recent triumphs over manic-depression that much sweeter. (And props to Ronnie for paying respects to the next generation of guitarists, esp. Sue Foley). For long-time fans, this will be a welcome album. For newcomers, you're in for a real treat--once you've heard Ronnie, you're a fan for life."
1,Rip-Off,I ordered five pack of 2032 batteries. They charged me $5.95 for shipping. The batteries arrived in a plain long envelope with a $0.63 stamp. Stay away from these folks.
2,I love Miso soup. This version is too grainy.,"I have one or two servings of Miso with our without Tofu everyday. If you're a vegetarian, Miso is one way to get some of your B vitamins, as most B vitamins only come from animals. Miso is fermented and the bacteria that thrive in the ferment are full of B vitamins because bacteria are animals. Anyways this version is too grainy, the seaweed is in very small, almost ground up pieces and the flavor is way too salty for my tastes. If you like Miso soup either make your own, or try the Kikkoman products."
3,Okay - not the greatest flavour,"The taste is OK, but not greatest.It's a two serving packet that it 16 ounces for liquid. That means I have to guess how much is half and then roll up the bag to save the remaining portion if you are having a cup at time."
1,I didnt like the flavor,"Sorry guys, I don't know if I wasn't tasting REAL Miso Soup at my local restaurant, but the thing is I didn't like this one bit, and I still have lots of packages left! haha.. I gave it a chance because I love the soup from the Japanese restaurant I visited and I wanted to taste this soup whenever I wanted, at home. But, I didn't like the flavor, don't know if I'm missing something, but better buy one (ONE) a see for yourself."
4,"Pretty good, a few drawbacks.","First of all, the taste is very good. Miso soup is, however, an unusual/acquired taste, but as someone who has been drinking it for years, I find it to be quite yummy. Yes, the sodium content is high, but my diet is pretty low-sodium for the most part, so I am not too concerned. Plus, it only has 30 calories, and is perfect for when you have a craving for something something savory. However, I find the two-serving packets to be rather inconvenient, as it is rather hard to reseal the packets to keep the remaining powder in. Also, I prefer my miso with more seaweed, although that is a personal preference. That is easily remedied by adding some extra dried wakame. Overall, a good quality product."
4,Gettin' Better!!!!,"Better than ever! After waiting for two years, finally Super Ratones' new album is out. If you liked Autopistas Y Tuneles (their previous LP), you ought to have this record. It sounds great and has some really amazing tunes. ""Mas Alla Del Sol"" sounds like Pink Floyd (really trippy) and ""Yo Sigo"" sounds like an hybrid between Queen and The Who, really amazing. A really MUST for every britpop fan."
4,WORTH 4.5,"This is a great cd of old Albert tunes from the early 50s & 60s good quality for the age. If you like Albert, you will like this one, get it why you can. There are over twenty good tunes on this one, this is also an excellent view of Albert's early work."
1,Hole placement is NOT shorter for a child's size hand.,"I bought this for my son. Even though the product description boasts shorter hole placement for smaller hands, it does not. My son struggled and found out that the hole spacing is the same for adults. We had to buy another brand that truly had shorter hole placement. If you need this chanter for a child, DO NOT waste your money."
2,looks better online,"I bought 5 of these for my house. They look nice online, but they are all plastic; not metal like nicer models. One of them is warped and won't hang properly. I'm going to exchange it for another one and install it along with the others. I don't want hassle with taking them all down and packaging them to return them all so i'll just replace them if they quit working. I wouldn't recommend them though."
4,Complementary readings,"There are already several fine reviews, so I will only suggest reading the following works (all of them sound anthropology, good to understand ourselves) in addition to this interesting book: a) ""Vampires, Burial, and Death: Folklore and Reality"" by Paul Barber (persuasive explanation of why people believe in vampires); b) ""Ecstasies: Deciphering the Witches' Sabbath"" by Carlo Ginzburg (it delivers more that its title promises); c) ""Religion and the Decline of Magic"" by Keith Thomas (nowadays a classic); d) ""The Bathhouse at Midnight. Magic in Russia"" by W.F. Ryan; and e)""When They Severed Earth from Sky: How the Human Mind Shapes Myth"" by Paul and Elizabeth Barber (myths lest we forget natural disasters)."
5,A Classic Beat-em Up,"If you are a fan of Spider-Man and arcade side scrolling beat-em ups you can't go wrong with this game! I recently bought this game for the nostalgia factor. The game obviously shows its age, but even today it is a great way to kill a few hours button mashing!"
3,Bummed.,"While this is a great game, I was expecting the red cartridge when I ordered. Slightly misleading. Sadly, I was stuck with a gray one. None the less, a pleasing experience."
3,Cool,"The game's cool. I get to play with Venom. It has like an old school street fighter feel to it. If you like Street Fighter, you'll probably like this."
4,"Get this CD if you like dark, but melodically charged metal","This CD deserves all of the praise it can get. It is a great example of doom metal at it's most emotionally charged state. If you are interested in doom metal or melodic death and want to listen to an angst-heavy masterpiece, this is it. I had only heard mention of this band before buying this CD, but i am so glad I did. The only thing wrong with this CD is that it is too short (that's why it got 4 stars).I wish it was a bit longer, but it wasn't very expensive and it's worth every penny anyway. I am definately convinced that these Finns know how to create powerful metal."
4,Depression Metal,"This is a pretty solid album. I was not fond of Rapture's second release, but this album is probably the best Katatonia knock off I have ever heard. The music is melodic, depressing, and actually kind of tuneful. I have had this album for a number of years now and I still find it thoroughly enjoyable. And although this isn't the most original band ever, Rapture had something going for them with this album and it is a pity that they fizzled out afterwards. This is music for bleak, lonely nights."
2,Bland,I don't understand the high ratings for this album. The drumming is bland; alternating the snare and bass drum on the up and down beats with little to no change up. The vocals and lyrics are so-so. Really the only half-way decent thing was the guitars but most of the time they just drone in 4/4.Now I know why it was $1.50 new.
3,somewhat predictable,"Market forces is the fourth novel of Richard Morgan that I have read. It is much less successful than the three other ones constituting the Takeshi Kovacs cycle, telling the story of a corporate Mad Max like universe where road duels are legal and where mercenary companies are controlling wars all over the World. Some psychological aspects of the story are interesting, like the conflict between the main character and his relatives, however the whole universe is not credible and there are too many deus ex machina occurrences. I do not think I would have finished Market forces elsewhere than on a boat!"
2,So very bored,"I loved the Altered Carbon series and was really looking forward to this book. But at half-way through, I've realized I'm just bored and I dont care about any of the characters. The ponderous pacing is painful, the random mixed Povs are weird and dont mesh well.I quit."
3,Brutal vision of the future,"This is the third book by Richard Morgan I have read. As with the others (""Altered Carbon"" and ""Broken Angels"") the future is not a pretty one. A difficult read for me on that level. Society is strictly divided between haves and have nots. Zoned areas are cordoned off to keep the have nots away from the privileged. Physical violence is standard in all sections, even in the corporate world of finance. Promotions are won by challenging the incumbent to a high speed freeway battle that is very ritualized and legal. And of course, the emotional violence that is married to the physical, is also brutal. On a good note, the characters are fully fleshed, capturing the imagination, and the plots are intricate."
5,just loved it,"This novel is a departure from Morgan's Takeshi Kovacs universe that I've so enjoyed in the past, but it was a great read. Took me a bit to 'get into it' as I tried to figure out what this new world's rules are, but once I'd settled in, I found the ride interesting and compelling.Morgan finds a nice balance of trend-extrapolation and mayhem. I found the novel's anti-hero to be complicated and layered. Sometimes I identified with him, sometimes I hated him, most times both simultaneously.The end was a bit ragged - there were some plot lines I would've liked to see resolved, but I accept this novel's faults. Morgan's ideas and vivid prose are great."
1,Every author has an outlier,Preposterous premise: Corporate executives compete against corporate rivals and internal peers by managed road rage challenges. Can't see how that would select for the best upper management. Book jacket notes from the author said this was based on a short story. That's all the treatment the idea deserved. Trying to stretch it into a novel was a complete disaster.
1,Juvenile,"A juvenile, pedantic rant masking as a science fiction novel. Yeah, I understand this is supposed to be satire, but 400 pages - give me a break. Couldn't finish it. Buy Altered Carbon instead."
2,The Road Warrior meets NAFTA,"The dystopian scene is the UK in about the year 2050. The meritocratic world has three classes of people: Zek-Tiv's (executives) who run things and settle scores in blood, Zone-Dwellers who resemble 1984's proles and also settle scores in blood, and the rest of the world, which is basically a huge sharecropper society.The ""hero"" of the story has qualms about his day job, which mostly involves running bloody civil wars for profit, and almost saves his soul by defecting to the UN, but in the end the golden handcuffs work as well as ever. I liked that touch.All this has come about because of globalization which, among other things, was put in place to keep the western world permanently up, and everyone else permanently down.In this book the violence is ultra, the sex is pornographic, the background is an anti-market rant. Oh, and there's a cute reference to his other books.I finished the book, but didn't particularly like it. It's simply too much of a rant."
3,"Enough ideas for a short story, but a novel?","Morgan originally wrote Market Forces as a short story, and it shows. The characters are flat, the conflict is muddy, and the plot is plodding. I wanted so much to like this book--in fact, I bought both it and Broken Angels as soon as I finished Altered Carbon. Broken Angels met my expectations, even though it was very different from Altered Carbon. Sadly, Market Forces did not.If you are looking for a satirical critique of neoliberalism, try Jennifer Government by Max Barry instead."
4,Office Race,"Like most satires, this book is worrying not because the future it presents is so horrifying, but because that future is already here. It's not a perfect book--the first half is overlong and the plot a little formulaic. The climax is pretty slam-bang exciting though. My political beliefs are pretty similar to the authors, and I was happy to drink his anti-corporate Kool-Aid.Richard Morgan's bio talks about how frequently he travels, and I was hoping for more about Cambodia, Central America, and other places in this near-future. Having a POV character who could show the struggle from the ground up, so to speak, would have provided a nice contrast and really enriched the narrative for me. Chris's story is fine, but ultimately it's not that different than American Psycho."
5,"Move over, Mad Max","Morgan's third novel is his best yet. Seldom have I finished reading something and felt so gut-wrenched, not to mention impressed enough to go back and re-read parts immediately thereafter. Here, Morgan steps well back from the Kovacs milieu to a near-future where corporations rule the world and executives settle matters in bloody road-rage duels. The premise owes all to Harlan Ellison's ""Along the Scenic Route,"" but the rest is all Morgan, and it's VERY good stuff. Powerfully drawn characters, uncompromisingly brutal action, solid world-building (overcoming a slightly overstressed base premise), intelligent social commentary and a page-turning pace combine for a truly outstanding read. Oh, and there's even humor, such as a little self-referential jab at the Kovacs novels. Too cool. A new Kovacs is due out this year. Can't wait."
2,"Loved the Kovacs novels, but this one was a miss","I love the philosophical angles of all 4 of Morgan's books that I've read, but I really had trouble believing the world of Market Forces. While the Kovacs novels draw on hard boiled themes and technological horrors, Market Forces seemed to be half Michael Moore, half Fast and the Furious.Love the premise, but the action doesn't grab me. Definitely give it a try if you like his other stuff, but don't let it burn you to the point of missing the Kovacs novels!"
1,So bad it would make a socialist wanna swing side,"Totally un-realistic and unbelievable story, characters lacking any interest, full of clichés, my guess is that most of the good reviews were based on biased opinions made out of this book synopsis, not from actual readers.Alternatively, thriller for politically correct readers having never read a thriller.For all the others, go back to effective and well written social thrillers like those of Raymond Chandler, Jim Thomson, Chester Himes, James Crumley etc."
4,Creeping out,"Morgan's gift for explorations of personality is apparent here. In this book, he tracks the destruction of humane sensibilities in the play of competitive forces. It is well done and good reading."
1,as bad as It could have been written by 14 years old adolescent.,"After reading the back cover critics I bought it expecting some quality.I read it entirely looking for that little sample of quality and i'm still looking after it.really the story is ridiculous. maybe because I'm spanish and I don't get the philosophy behind it, i'm just kidding, this book could have been written by an adolescent (may be richard Morgan wrote it when he was 12)the story is about brokers that kill other executive on the road before they reach their office so they can get their job. can you think about something more stupid."
1,A juvenile mockery of his Takeshi Kovacs novels,"I was very hopeful about Market Forces as I really enjoyed Morgan's Takeshi Kovacs novels. But I was stunned by just how terrible this book was. I literally thought the whole thing was a joke, and read through the first few chapters hoping he would start the ""real"" story. The premise and plot make absolutely no sense. This ""investment"" firm hires stunt drivers who earn their reputation by killing each other in car races. They have no actual investment skills, and how the firm actually makes any money is never explained (at least not before I could no longer stand to read). It almost seemed that the whole book was slapped together by a 12 year-old writing under Morgan's name. Do yourself a favor and don't waste your time or money on this one."
1,What a load of crap!,"Considering how much fun his first two books were, this pointless violence, sex, drinking and machismo bored me so much I dropped the book halfway through. What happened to this guy? Did success make him write this in a hurry to please his publisher? Man, this book has no real plot except to drive, drink, f**k and write some of the worst prose in the English language. I hope #4 is better but I'll try a library copy first......"
2,Disappointing and Preposterous,"I enjoyed Morgan's first novels but this one was a real disappointment. Morgan clearly doesn't understand economics and political science. Career advancement depending on wins an armored car duel? Megacorporations making billions legally funding wars? And I was floored by Morgan's recommendations at the end of the novel. The writers he listed are buffoons. I guess Morgan had an off day - or perhaps an off couple of months. Pass on this one. It's really not worth reading, and I'm sorry I bought the book."
