class_index,review_title,review_text
4,Learn How things have Changed,"I bought this book, believe it or not, as a research volume. It clarifies the morals and mores of Roman society and makes them understandable. While they didn't have the same societal restrictions that we do, they were not complete hedonists either. I think the book presents a balanced presentation of life as it was lived in Roman times."
4,Plan City is fun but not durable,"These trees and the plan city toys in general are good fun - my son loves them - but we are constantly gluing them back together. The tree tops come off, and have to be re-glued to the bases. The trucks have broken into pieces and we re-glue those. They re-glue together fine, but we get tired of constantly repairing them. My son loves them though."
5,it's tanith lee. of course it's good. duh,"it's short, sweet, to the point. i won't get into the plot. i'm sure someone else has done that in a review, and it's not what i'm up to. if you like good books, buy it. if you have never read a book by tanith lee, buy any of her books, they are all good. and this one is no exception. she is the best."
4,"Beautiful, enchanting, and dark","The thing that keeps me coming back to Tanith Lee's writing, again and again, is the beautiful fairy-tale prose she expertly uses to weave her story. And this story does read like a fairytale, although a dark, morbid one. The story hooked me immediately and carried me along, despite the amoral nature of the protagonist and her strangely beautiful malevolence.Although Lee's prose is beautiful, formal, and elegant, it is not stiff. She describes effortlessly the nature and personalities of the widely varying characters, and illustrates emotion readily. The sheer loveliness of the descriptions of Louisa herself, of the clothes she wears, the setting into which she is placed, the workings of her mind, very much enchanted me.This was very much a pleasure to read, and I think I'll go shop for more of Lee's work now. I just can't get enough of her writing."
3,Same great taste... how old are they?,The flavors are great! They are exactly as I remember them... however... I also remember them being much softer and if you held an airhead vertical it would bend on it's own. I received the box just yesterday (in shrink wrap) and the candy was hard and could barely bite into them. I'm still in search of an expiration date on the box. With any food you order online you definately take a chance... some good and some bad... I'd rate this as a 3 for same great flavors and packaging but freshness... I gotta take 2 stars away.
2,Little stale,"Love Air Heads and was excited to find a 90ct box for so cheap. I guess the reason they were so cheap was because they were a little old. I'd say about 70% of the candies in the box were hard. It's not that big of a deal but if you like your Air Heads soft you probably won't be very happy with these.Who knows though, maybe I just got a bad batch."
2,I LOVE AIRHEADS NOT THIS SELLER,"First off I would like to say that I thought long and hard about buying this. I read other reviews claiming these were ""stale"" and ""not stored well"" and I would like to say this is 100% correct. You might not notice it very much, but it is correct. The airheads are not gooey and chewy like they should be. I got several hard lumps of something in many of them. There was no green apple flavor, only mystery, watermelon, blue raspberry, cherry, orange and pink lemonade. The orange and cherry had the most problem with deformation (melted and then hardened into different forms).The flaws with these airheads are subtle and will only apparent to an airhead connoisseur. If you don't mind these very subtle flaws and love airheads, buy this! But if you want fresh delicious airheads buy them elsewhere."
3,"Good, but let down","The product arrived quickly and was fresh, but one of the reasons I purchased this large pack was because it looked as if it had both orange and strawberry flavors inside the box. Instead, of strawberry there was pink lemonade, which made me really sad. Would have given it 5 stars if there were strawberry airheads inside."
5,A little bent candy ain't nothing to cry over.,"First and foremost: My only gripe with this product is that no matter which seller you buy from, the storage they use leaves some of your airheads in a shape that is unrecognizable. Still candy, but still unrecognizable.However, I always get all 90 airheads and even numbers of all flavors, which I like. These are wonderful and, now that I think about it, can be used by a wise little entrepreneur if they so chose."
5,great treat!,"I bought these for the last day of school last year for ""my"" kids (6,7 and 8th graders) and they totally loved them! The blue raspberry and mystery flavors were the most popular, so probably this year I will buy a box of each of those if possible. The texture is different than I remember as a kid though, but makes for a cheap, fun treat!"
2,Stale.... possible storage issue in their warehouse?,"This product was ordered for a friends's kids, and I tried it just to see what it was like. The product was stale - even the kids noticed without my saying anything. However, it would have been more trouble to send it back, so they kept it. It seems as if it may not have been stored properly - they appeared to be melted and then re-hardened to the shape of the foil wrapper.Won't order this product (or anything similar) online again."
4,air heads,Young adults love taking them out of the box and eating them. Loved the suprise one in white each one is different.L.A. Krupp Tiffin Ohio
5,"like Sonic Youth, Pavement, and Modest Mouse? Get this!","Out of the 3 most available full albums, this one is the best. One Kozzee Heart, they even give a shoutout to Steve Malkmus, claiming the song was inspired by hime. It's great, listen to the song samples. It sounds like ""S&E"" era Pavement, crossed with the upbeat tracks on Daydream nation (teenage Riot)."
3,Refrence,"Good reference material, but incomplete. I collect TWA first flights and I am always looking for reference material to collaborate the reference given in the AAMC"
5,Obsession,"Excellently crafted! The characters in ""Revenge"" are so believably written, you NEED to know what happens next. I wanted to follow them past their appearance in this book, even though the book ends at the perfect spot.A book you can't put down, and one you'll think about long after you've finished. I think it would make a good choice for a book discussion group."
5,"A highly suspenseful, beautifully written novel.","I picked up Revenge on a day when I felt I barely had time to brush my teeth and ended up staying up late to finish this compelling novel. The heroine, an artist named Andrea, is immediately sympathetic and as I turned the pages I became increasingly absorbed in her struggles to come to terms with her father's death and with her own precarious situation, teaching at a small college. When she becomes friends with her neighbour, a famous writer, I hoped for the best and feared the worst. Neither quite come true and that, for me, is one of the most impressive feats of this elegant book. I never knew what was going to happen next but whatever did happen seemed both surprising and just right. Highly recommended."
2,Dancer from LA,"I really did not like this CD at all. Don't buy this CD if you are a beginning Belly Dancer. Very hard to dance to unless you are an advanced dancer. The drum beat in the first two songs was so abnoxious it nearly gave me a headache. I bought it, put it in my player and listened to the six songs hoping to find at least one that was enjoyable but didn't. Took it out and put it up for sale. There are a lot better CD's out there for the money, and with more than 6 songs on it."
2,Music,I was a bit disappointed with this one. I was hoping for some good music for new choreo's and this was just not my style. For someone else it might be okay - just not for me.
3,Good book for beginners,"Compared to other books in this field, this one is lacking for the avid collecter. It is a very good book for the beginner because it covers the most common types of points pretty well. The pictures and discriptions are as good as most in this field."
1,Don't Touch it with a Ten Foot Pole,"I give it 1 star because that's the lowest rating available.I don't have the DVD, I have a video. The box shows a T Rex on the front so I knew it was going to be a good one! WRONG! As pointed out by another reviewer, the cruelest trick of all cheap dinosaur movies is played upon the viewer: There's no dinosaur! Only an overgrown lizzard.I like cheap dinosaur movies, and I like watching them with my nephew. Even HE felt ripped off by the ""dinosaur."""
5,sizzling,i think sizzla is the best reggae artist because he speaks the truth in all his lyrics firebun pope paul firebun babylon firebun all false preachers and all hethens JAH RASTAFARI LIVETH FOR IVER
4,Great for all furmommies and furdaddies,"Very cute DVD and arrived in good packing - even tho Amazon sent it to me too slow:-((But I finally was able to give this gift to a Birthday friend - who also is ""addicted"":-)) to furbabbies - like I am.:-))"
5,Absolutely loved it...,"I randomly stumbled on this on Netflix, and boy am I happy! This is an amazing documentary of how people met their dogs and how their dogs affect their lives. The background music goes extremely well with everything, which makes the movie 10 times better.Also, is it just me or did anyone else cry during the adopting and dying segments?"
1,It's not difficult to provide an accurate description,They should provide the photo for the white one so people actually know what it looks like. This is the black one (Krusell 00332)
2,Buyers Beware!,"I was enthusiastic about subscribing to Arts & Crafts Homes magazine, as well as another home magazine (Old House Journal) at a reduced price through Amazon. It is clear to me at this point, however, that these prices are a device to get rid of back issues. Both magazines have filled half of my one year subscription with an initial mailing of back issues. I am NOT happy! I would have liked to have known what I was actually buying before purchasing these subscriptions."
1,DO NOT ORDER,See reviews by Moonheart & Rasmussen. This magazine company sent me 4 issues at same time in orer to fulfill one year subscription. Back issues were sent by company. I have many mag subs thru Amazon & all handled smoothly. Arts & Crafts Homes operates in fraudalent manner. DO NOT ORDER SUBSCRIPTION W/ THIS MAG.
2,Arts & Crafts Homes Magazine,"Just got my first copy, was fairly disappointed due to the large amount of advertising and small amount of content about Homes. What was pictured was beautiful. I will give it another chance but at this point would not recommend it for someone like myself who is looking for practical ideas to bring their home into the Arts and Craft style."
1,5 weeks later ...... not yet received!,I ordered the subscription on August 7th and nothing has been received!...it's now September 19th! What more need I say?!
1,:o(,"I was very disappointed in this product. I expected much more than it gave. I love to craft, but this just wasn't what I expected, and I did not enjoy it at all."
2,Have not recieved my first issue yet,I have not received my first issue yet. Hope it will be worth the wait.
5,CDB Supports the Troops - Live!,"After kicking off the show with the Pledge of Allegiance, the Charlie Daniels Band fires up the troops in Iraq with a selection of their greatest hits and a couple of new numbers. You can feel how electric these shows must have been for both the CDB and the brave men and women of the U.S. Armed Forces.The set list is an essential collection of CDB hits, although, now that Charlie is older and wiser - at 70 - a few lyrics have been changed to some of the older songs that once referenced drug use. The new music includes ""Iraq Blues,"" about the brave Soldiers over there, and ""Floreeda Road,"" an instrumental piece showcasing the talents of each member of the band. Easily ranks up there with the best live albums I've ever heard.Other great live albums:The Hits LiveDouble Live"
1,"Not what I ordered, returning item for refund",These are not the PIAA Extreme white bulbs as stated!!! Do not waste your money!!! These do not even look anything like the PIAA's. They are clear bulbs with no blue tint at all. I am returning for a refund.
2,Piaa H3 Bulb,The bulb is clear not a blue like the picture shows. The bulb is nice other than their is no blue to it. But after running it for about 2 hours it became bluish tint to the light it produced. I thank they are better than silver star bulbs cost's less.
5,Settlers of Catan Replacement Cards,This is such a fun game. We play it so much that we have dog-eared our deck of cards that come with the game. I shopped for the best price but always come back to Amazon.
5,settlers cards,We love the Settlers game and wear the cards out so nice to have an extra set on hand. Thanks
4,"Expensive, but a great game that is new each time played.",A strategy game where the play in last place can still win. Strategies change with every game as the board layout changes. Only down side is the puzzle like assembly. Wears out fast.
2,Draining,"This MP3 player has a lot of things going for it, but the time I get out of batteries is ridiculous. I literally go through 1 battery every 2 days."
2,Avoid It,"It'll seem nice, in the beginning, but it will easily break on you after a month or two. It has a ton of bugs and glitches in it and the hardware and wiring inside it is really shoddy. You should avoid most any products made by Coby, altogether. They are one of the cheapest electronics companies in the world. EVERYTHING they make, from Mp3 players and earphones, to televisions, breaks almost right away."
2,good and bad,"These really are nearly indestructible, that is the good. The bad is that that makes them stronger than anything else on the helicopter so expect to do even harder to replace random destruction during a crash, such as chopping off the tail boom with these heavy and tough blades. (Yes, that is the voice of experience speaking)"
1,NOT Jack White from the White Stripes,"Just a warning for anyone as confused as us. This is NOT the guy from the White Stripes. It may well be a great CD, we returned it unopened as it appears to be Christian folk. Not that there's anything wrong with that, just not our thing."
2,Hardly a hotel......,"When I read this I thought It was really un-realstic andboring. I like all Animal ark books and I have got them all includingthe Wildlife ways collection. I was surprised that Lucy Daniels wrote this. Okay in places,boring in most"
2,Fair. Video Movie Guide much better.,"I have both Video Movie Guide 2001 and Leonard Maltin's book. They for the most part give the same rating, but Video Movie Guide is more informative and I agree with their thoughts on the movies better than Mr. Maltin. If you want a good movie book (and a cheaper one) get Video Movie Guide 2001."
2,Leonard Maltin!!!!,"OK. Now, if you're looking for a book to really help you decide what to watch tonight, this is NOT the one. I think that if someone were to follow this guy, and never watch a movie he gave a bad rating, well, they'd never ever see a movie in their whole life. Seriously, this man hates everything!!!!! And, I noticed he's also a cheat. You see, I love Gremlins, and had watched it many times, but had never watched the second one, Gremlins 2 The New Batch. Then, I read Maltin's review of Gremlins. TWO STARS!!!! Yuck! But, then I saw that he gave the second film three stars, and so I decided to rent it. I did. I did not like it. And I noticed that Leonard Maltin himself has a cameo in this movie! I think the producers and directors said ""Hey, Mr. Maltin, if we let you be in our movie, will you give it a good rating?"" And he said ""Oh, sure"". So, there you have it."
2,print,The print is too small. One needs a magnifying glass. An edition with larger print is urgently needed
2,Just an OK book,"After reading ""Places By The Sea"" I was very disappoined in this book. It's an easy read, but was too prdictable. Also I felt it was loosely based on the Kennedy's life. It is not one I will keep to re-read as I have with ""Places By The Sea"". However I will try more books by Jean Stone."
4,A great read for a snowy night by the fire!,"This is the first time I've read Jean Stone. I was drawn to the book because it is set in Martha's Vineyard, where I've vacationed at my brother's home. This book grabbed me right from the beginning, and held me captive until the end. I loved the ironic twists of the characters that shaped the main character's youth and how they came together into her adult years. I kept wanting to pick it up and read when I should have been doing other things!"
3,Summer reading,Good storyline. Good twists and turns and I didn't want to put it down. I will definitely read another book by this author.
4,Light Summer Read,"I agree with another reviewer who said this was very Kennedyesque, but I enjoyed it on it's own merits. Light summer read."
5,Absolutly incredible video,"If you love Queensryche, you will love this video. Operation Mindcrime live is just the best live video you could find ever. I bought it many years ago, and I still haven't seen anything else better. The concept of Operation Mindcrime gets all its meaning in this video. I really hope that the editors will release it on DVD one day"
3,BUY THE CD INSTEAD,"The music on this video is good, but my favourite tracks THE NEEDLE LIES and SPREADING THE DISEASE aren't included. This is basically just the band miming performance-style to tracks from the album with footage linking the concept material. The fact that the ""performance"" is obviously choreographed makes it slightly cheesy. You're better off giving this a miss and buying the CD instead. The special ""bonus"" track is just another ""performance"" of I DON'T BELIEVE IN LOVE."
2,ripped apart in ten minutes,My large dog ripped this apart in ten minutes - which is an improvement over the average 2 minutes for his destruction of toys - which is why I gave it two stars. He still plays with the piece of cloth that is left.
5,Excellent read on a difficult subject,"I thought the authors did an excellent job of presenting their research in a manner that made for an entertaining, yet enlightening, read. Most of the information they presented wasn't new, but they presented it in such a way so that you didn't have to be a scholar to understand it. Their major thesis makes much more sense than the Patriarchs, Exodus, trumpets and walls described in the bible. Archeology may eventually come up with different scenarios than what the authors described, but those scenarios will be based on science and not trying to justify theologically based works."
2,A very focused book,"This is a good book showing why historically and through archaeology, a late date for the Exodus (anywhere from the 14th to 11th centuries BCE) would be impossible. Unfortunately, the authors do not even consider an earlier date for the Exodus.For a more balanced look at all the possibilities, and a more equitable treatment of a wider range of archaeological finds, check first with William Stiebing's book, ""Out Of The Desert?"" Although this book is over ten years old, the information is still current.Even though Stiebing himself is of the opinion the Exodus did not happen, a careful study of the archaeological finds presented shows the Exodus could have happened in the 15th century BCE, exactly where the Bible places it...."
3,Read Carefully,"The authors who wrote this book are well known scholars who are highly respected in their field. I'm obligated to point out, however, that their conclusions are far from the only ones which are out there. The authors take a minimalist perspective in analyzing the bible, and as a result their bias towards the side of skepticism shows. I read this book and enjoyed it greatly, but it's not the only book you should read. Read some of the works by writers who tend to believe more in the historicity of the bible as well to balance this book and to get a more balanced picture. I was tempted to rate this book higher because of its clarity and quality, but one has to look out for biases."
1,Premise Has Been Thoroughly Discredited,"The major premise of this book, which seeks to redate the united monarchy period, has been thoroughly discredited. However, don't just take my word for it. Before wasting your money and time reading this entire book, see the review by Nicolae Roddy of Creighton University. Finkelstein's revisionism is not accepted by most archaeologists. In fact, he has been debunked by many respected archaeologists working in Palestine, including Eliat and Amihai Mazar, Amnon Ben-Tor, Doron Ben-Ami, and Jane Cahill. Whatever the authors' motives, this is another failed attempt to write off much of the Old Testament as non-historical."
1,NO PROOFS,The authors suceeded into raising questions-but thats all- the haven't succeeded into disproving the bible.
1,JUST ANOTHER ATTEMPT TO DISPROVE THE BIBLE,"The authors have twisted biblical archeology to question or deny many aspects of the Hebrew Scriptures. The book's contents are given away by the front jacket summary: The authors explain ""how and why the Bible's historical saga differs so dramatically from the archeological finds. They explain what the Bible says about ancient Israel and show how it (the Bible) diverges sharply from archeological reality.""This is nothing more than two ""experts"" trying to show that the Bible is not God's inspired Word. NOT WORTH WASTING TIME READING!RUSS MINER"
3,"interesting material, not optimally presented","The material is fascintaing but neither optimally organised nor presented. The syntax is often convoluted and laborious. I would have had an easier time had I been more familiar with the Old Testament, but that is my fault, not the author's. Since there are many references to local geography, more maps, or at least a map index would have been helpful. I recomment it be read with a Bible nearby, a historical map on the wall, and an open mind."
4,Kindle needs editing,"This book is an amazing overview of the state of modern Biblical Archeology. There is one problem with the Kindle eddition, however-quite often spaces are missing which makes words run together."
2,Poor scan Technique,The scan is so poor on this ebook that it is just about unreadable on the kindle screen. It is slightly better on the Kindle for PC system. But then what is the purpose of a kindle if no portabilit and READABILATY?
5,Eye Opening,"The book is aimed at looking for archaeological evidence to the stories told in the bible. The conclusions that the authors reach are sometimes controversial due to lack of archaeological evidence to support such stories. One can still claim that even though evidence is not found to support certain stories, there is no conclusive assuranec that those events never took place (even though the authors offer findings that contradict certain biblical claims). However, the authors' perspective is based on scientific findings that are certainly eye opening. Due to the challenge of finding conclusive evidence when researching antiquity, much of the authors' findings cannot be viewed as facts, rather, are open for interpretation by the reader. The authors also offer different opinions of other historians and archaeologists, which strengthens the notion that much of the distant past is quite unclear and open for interpretation."
1,BUYER BEWARE!!!!!,"I JUST received lamp #3 and not only is a piece broken but it doesn't work AT ALL when plugged. Granted, I ordered it the first time from another company. But this is the 2nd lamp from Price Pros and it is still defective. KNG America is producing some shoddy work. Do not buy this lamp. It is not worth the time and effort to get it and send it back. Now I have two broken lamps to send back."
4,A harley Cave Must,This is a great lamp provides ample light the only thing bad is it does have a circuit board in the bottom with a tiny little fuse once the fuse blows the lamp wont work. We had only used ours a short while so we opened it up put a small peice of aluminum foil in it. yes i know thats dangerous but we love the lamp :)
2,Arty the Smarty,Was not like the picture. It was in VERY rough shape. The binding was completely gone. Lots of pages ripped.
3,Y'SHUA,"The book was not what I expected. I already knew most of what info it contained. I was looking for a deeper meaning behind the name of our Lord Jesus. The seller was excellent, shipping great, fair price. I wish the book had been as good as the seller.AJ"
3,Good starter bike,"We got this for my son's third birthday last winter, and it was a pretty good starter bike. It retailed at about fifty but I got it on sale.Definitely not worth more than this. We had no issues with the pedals, but by the end of summer, having seen plenty of action (borderline abuse), with my son speeding round and round our driveway, one of the training wheels bent, then broke. We got replacements, but they don't fit well ( too big). I found it hard to find training wheels to fit 12 inch wheels."
