class_index,review_title,review_text
1,Worthless without an index,"A reference book without an index is like a car without a steering wheel: all the other parts can be there and in working order, but you just can't make it take you where you want to go.I bought this book because it purported to discuss the application of parliamentary procedures to e-mail and electronic discourse. Without an index, the only way to find that information is to read the book from cover to cover. Not a useful option."
4,Lesser known Swedish melodic death metal,"Deflower is the 1997 debut album from Swedish melodic death metal band Without Grief. While the band is firmly rooted in the At the Gates style of melodic death, they definitely emphasized the death over the melodies. This is fierce, aggressive death metal that often reminds me of Hypocrisy.Without Grief released one more album and went their separate ways, which I suppose isn't too surprising. As good as they were; they weren't at the same level as In Flames, Dark Tranquillity, or the other major players in the Swedish death metal scene.Still, Deflower is a worthy addition to your collection if you're a melodic death metal fan.The track listing is as follows:1. Suicidal Stroke2. the Last Days3. Deflower4. Shallow Grave5. the Failure's Crown6. Your Empty Eyes7. Betrayer of Compassion8. Vocalise"
3,Fun toy,"It's ok for a 2x2x3. Like some of the other off the wall rubik's cubes out there this one is just part of the collection. Not for speed cubing, just use as a break away from the others. Easy to solve so it boosts confidence in those who can't solve the 3x3x3."
1,Broke within days! Don't buy it!,Cheap construction. Bought the more expensive cube ($10) expecting better quality. Not worth even $1. Don't buy it. What a waste of $$.
1,It broke into pieces the first day..,"I bought this rubik ice cube and the 360, and the 4 x 4. I gave them to my son on December 25 and the ice cube and the 4 x 4 broke into pieces the very first day."
5,Even fun for adults,Got this for my son-in-law and he loves it. Just the right size to keep in the car to while away the time when stuck in traffic! Also the stand is nice to put it on at home.
3,Good Product...,well this cube is for more non-experienced people than experienced people because can be hard to move sometimes... well have any questions just comment.
2,"hard to see, non-standard colors","I love my 3x3, 4x4 and 5x5, but this cube with its non-standard colors in non-standard positions is just a failed attempt to improve a great concept.It does not look like a Rubiks, it is hard to see and thus hard to play and all this means for me: This Ice Cube is not cool at all"
2,"Falls apart, cant' put it back together","I have lots of 3x3 cubes and can take them apart and put them back together with out too much trouble. I got two of these 2x2 cubes for my kids (10 and 7). The 10 year old can solve the 3x3 in a minute or two, and figured out the 2x2 in a few days. The problem is, both of them broke apart in no time at all. It just popped out into a bunch of pieces. I went on-line to youtube and found a video that shows you how to reassemble it. Problem is, I couldn't get the last piece back it. I tried for about half an hour. Now I have two broken cubes. They should not come apart that easy. I'm going to try and find a ""original"" 2x2 and see if that one is made better."
2,Breaks too easily,"I bought this product for my son who enjoys solving the Rubik's cube. This toy lasted about an hour. It literally fell apart. I reassembled it and it subsequently fell apart again. I carefully examined the toy to see if it was broken but all the parts were perfectly fine. Bad design I guess. Anyway, not a very durable toy and not recommended."
4,It Seems To Be Fun,"I don't know why, but this Ice Cube was fun for a little bit until I realized that I was already an experienced Cuber.If you want to play with this cube, it is recommend it to start this first. If you go from the 3X3 to 2X2, youll only find it is slightly faster (but is hard to move it it's not that durable) and less interesting than the 3x3. I recommend it for first time cubers, but maybe not for the already kind of cubers."
3,Hard to see,"I am slightly disapointed in this cube. It is not as it looks in the picture shown. I bought one of these at a mall. It is much more clear than in the pictures, and is very easy to mix up the colors. It is a good thing to have if you are a collector, but if you are just looking for a good 2x2x2 for speedsolving, I suggest Eastsheen."
4,Challenging puzzle,"A 2x2 puzzle seemed like it would be pretty simple, but I was surprised to find it more challenging than it looked. If you Like Rubik's puzzles, this one is a good buy."
1,Crumbled in my hands...,"Literally, within seconds after opening this, it crumbled in my hands. It isn't possible to put back together, as you'd have to have 5 hands to hold pieces in place while trying to replace the tiny pieces in the center - just kept crumbling. Amazon is refunding the purchase."
4,FUN TO HAVE but is not very duable,During the half year that I have had this cube I had fun with it mostly just for looks I can solve it pretty quickly until I get a parody case. 3x3 are much easier to me my speed record is 28 seconds when my little brother played around with it carelessly he made it fall apart I dont blame him too much but the cube is not very well put together I definitely recommend this cube but you have to be very careful while playing with it. Also I do not really suggest speed cubing as it will lock up and fall apart.BUY WITH CAUTION!!!
3,Falls Apart,Got it around 3:15 P.M. and played with it for 2 hours and then fell apart. Hard to get back together
1,Don't waste your money on this!,Terrible product!! I bought 2 of them for my kids & they fell apart into pieces in about 5 minutes-both of them! Figured out how to put them back together & they fell apart again! Not impressed at all!
1,Not worth it,"This Rubik's cube lasted a whole 4 hours before if came completely apart! My 11 yr old son had done so well with the original, he wanted a different challenge. Turns out the challenge is keeping it in one piece!"
3,Too sticky,"This is the stickiest cube of all the ones I have, including three 3x3s and a 4x4. Really annoying to turn unless completely aligned and even then it feels weird. Not the most durable either; feels like it will break any time. So I just don't use it anymore."
1,"Looks Cool, But Hard To Turn","This cube is really deceiving. Though it looks pretty cool when I saw it on amazon, its pretty hard to see the colors of the cube. Though its cool to see the inside and how it works, I wouldn't recommend this cube unless your a cube collector. This is the last cube you would want to buy if you are a speed cuber because it locks up WAY too much. I would recommend getting a LanLan, Eastsheen, V-Cube, Ghosthand or any other cube but this one."
1,cheaply made-fell,"My niece had this and a couple other rubik's cube games on her wish list so I got her this and the others. This one broke after she used it only a couple times. The others, like the 4x4, are fine after lots of use. The price was cheap, but not even worth what I paid for it. I don't recommend it. Get other rubik's games instead."
2,"friendly, but out of date","The book is easy to read and successfully conveys its content. Unfortunately, much of that content was not considered ""best practices"" when it was written (2004) and is definitely BAD design now. It teaches font tags and tables instead of CSS.Someone learning web design today should buy a newer book."
2,Uh.........,"If you are looking for some mindless fluff to read, this book ought to do it for you. I can't remember where I heard about it, but someone recommended this one to me. They shouldn't have! I cannot believe this man has written 40+ books! Then again, Danielle Steele and Grisham are rather prolific, too. I guess this is one of those authors for whom quantity is more important than quality. Maybe this is the worst book he has written, and it is not fair to judge his writing ability (or lack therof) by this one, but I'm going to do it anyway, because I am certainly not going to waste my time with anything else he has written."
3,Howard Fast's Greenwich,"This book is about a murder of a lady in a town called Greenwich. The police are trying to find out who murdered her, but there are not any clues. But then all of a sudden the police find one small but important clue that really helped there them to solve their case. I like this book because I like mysteries and I also like Howard Fast's book. This was a very well written book because of all of the description, but because of all the descriptio0n the investigation part was very slow. The beginning and end to the book are very good."
1,"I loved Howard Fast, past tense","I always enjoy reading Howard Fast. I read everything he publishes. Growing up in Greenwich, I was looking forward to a another good Howard Fast book about town I know. Unfortunately, he missed the mark in his usual writing style. The book never held my attention, It rambled on needlessly and had a very poor plot. It's almost like it wasn't written by him. My wife put it down after 50 pages. After such a wonderful beginning with books like The Immigrants and Second Generation, he should be embarrassed by this work. It ranks up there as one of the worst books I ever read."
2,A waste of time,This was the first Fast book that I've read. I agree with the majority of the reviews that the story line and characters were thin. I was glad to finish the book so I could read something good by another author.
3,"Not great, but good","Wow.Tangerine Dream has been cranking out albums like nobody's business. It looks like they're averaging about 3 or 4 a year. Do these guys ever sleep???In my opinion, TD is focusing on quantity and not quality. This is a GOOD album, but it just doesn't have the ""wow factor"" that their older releases had. On albums such as this one, you can find one or two little gems, but by and large, many of the tracks sound very similar and, in the long run, end up being forgettable.TD albums of the past (from 1990 and prior) contained such powerful compositions that were so memorable you could whistle or hum them to yourself while working, driving, etc. These days, though the music is good, it just doesn't stay with you."
1,Not up to par,The reason for giving this product only 1 star is simple. Strictly from a sanitary perspective I don't doubt that it cleans as well as any other product. However I have black granite which shows everything and StoneTech All-Purpose Stone and Tile Cleaner leaves streak marks. My whole purpose for buying the product was so I could showcase my beautiful new granite counter tops. I went back to using Glass Plus which is ammonia free and I continue to be very pleased with the results.
3,Not as pictured or described,"The book i recieved was in ENGLISH, not chinese. Needless to say I am returning it and ordering another...and i hope it comes in chinese."
3,Hard To Follow!,"This was an extremely hard book to read. The other Sean Flannery books that I have read(Kilo Option,Trinity Factor) werebetter written than this book.I have yet to understand what the plot of this book was. The story line drug on forever. The lack of action in this book also destroyed it's readibility. Themain characters were also slow moving. A good idea was wasted in this book. This book also bordered on being boring. After having read other Sean Flannery books I know for a fact that ""False Prophets"" was written on one of his off days. He definitely did a better job in his later writings."
4,The Lord works in strange and inconvenient ways.,"The great thing about this movie is that it shows the unfolding of the events surrounding the birth of Christ is something like ""real time"". We get to see day-to-day life in Nazareth, and how the lives of Mary, Joseph, Elizabeth, and their families were impacted by Mary's pregnancy and the attempts by the Romans to keep the Messiah from being born.I thought the sets were great, the photography beautiful, and the soundrack very appropriate.My one criticism is that the acting was for the most part dry and emotionless. It's like there wasn't a lot of acting in the acting, if that makes any sense.Certainly worth seeing once, epecially for Christians, but as for me I don't think it will be one of the movies that will be come a Christmas tradition. Once through is enough."
5,Five star movie,"This ia a beautiful movie, appropriate for watching each Christmas season. Making it a tradition. Suprisingly accurate to the biblical account"
4,The Nativity Story -- Great for your family,"The Nativity Story is a little simplistic and moves on quickly and without much of turmoil that had to be present around these events but with all of the violent and stupid films that are released now days, I am thankful that a studio made this telling of the story. The Nativity Story is a great faith-based family story. Perfect for watching with your children as you try to get them to understand Mary and Joseph as living, breathing, people. The film is well intentioned and well done. In some ways it is like a ""Golden Book"" made into a film. I recommend it highly to those who are trying to bring an understanding of faith and Christianity to their children in a way that is easy to absorb."
3,"Good story, poor sound","I enjoyed the movie very much and wanted to pass it along to my family to share. It was a movie I wanted to become a tradition of watching during the holidays. However, I found the sound to be wanting as I had difficulty hearing many parts of the movie. This is not unique to this movie as I had the same problem with major movies in the past. I kept having to turn up the sound but that did not solve the problem. There is something about the sound system when they made the movie. If the sound had been better, I would have given this movie 4 stars."
5,Nativity is absolutely lovely!,"Nativity is a refreshingly accurate portrayal of Jesus's birth. It sheds further light on Joseph's character - showing through his actions, that he was an honorable man. :-)An instant, classic Christmas film definitely worth buying! :-)"
4,great movie,beautyfull movie!!The nativity story have important information about the Jesus nativity. It is very closer to what really hapenned whit some diferent point of view.
5,The nativity Story shows how much God love us!!,"This movie inspired our family so much. We read this story every year at Christmas, but this movie puts it into an awesome story so it can be viewed in a great way. I recommend this for all ages, because Christ died so that ALL may live."
4,Good Movie,I think this movie deserves a good rating. It give a good authentic looks at the birth of Jesus and the times in which He and His parents lived.
3,Christmas present,"Since it was a present, I didn't watch the movie. All I can say is, it arrived promptly and in good condition. Thanks, Peggy Shughart"
2,For Christ's Sake,"Look folks, just because you are a Christian and Hollywood has made one of its very few stories on the event, does not make this a good movie. I was quite hyped to see it as I think the story is a remarkable one and had the potential to be terrifically recreated.So... I wanted to like it.But it sucked. It was slow, poorly written, lacking in Biblical event and down right corny.I have tried to watch it again and just can't get through it. I think maybe the Passion might have killed most future biblical stories. So remember kids, just because it is a story about Jesus, doesn't mean it was told well... You won't go to the hot place for not liking it."
2,Movie:The Nativity Story,A wonderful way to share what we're really celebrating on Christmas.Historical fiction that seems VERY believable.
5,Excellent insight the birth of Christ. Totally enjoyable.,"My family and I greatly enjoyed how the show put the birth of Christ in a real world setting where we could see what it was like at that time (e.g. Roman rule through a local governor and how that looked and felt, family and social interactions that Mary probably had to face, what it meant for Joseph to take her as a wife when most people probably thought Mary was an adulteress). The film was able to bring many things to light that are easy to overlook. Viewing this is now one of my family's Christmas traditions. Absolutely recommended."
4,Very well done.,"Well acted and cast. Really immersive. The way that visions ane the annunciation were handled was excellent. The true story of the nativity is one of intrigue, murder and evil acting against good, and the infinite becoming finite for our sake. This film captures a glimpse of that, and renews a message of hope across the centuries from then until now."
5,Beautiful portrayal of the gospel!,"Wonderful movie! Perfect casting of characters, and fantastic family time together to watch on Christmas Eve night. Enjoy with your family!"
5,Great story!,"This movie shows the Christmas story from a realistic perspective. A great film, one that the whole family can enjoy!!"
3,Good story,Helps to understand how Joseph and Mary would have suffered during those days. A very casual story which is very good.
3,DVD,"ADd this to your DVD library while the children are young..it will be viewed many, many times each holiday season. A story to be told and retold so beautifully in this depiction of the Christmas story."
3,The Nativity Story,"The DVD is okay, but the wrong one came first and Sunday schoo; class. I wish there was a list of preferred vendors/"
5,The true meaning of Christmas!,"Would you like to remember what Christmas is all about? Would you like to spend a couple of hours with your family watching a wonderful story unfold that is realistic and touching? Then watch this movie. The central characters are all well cast and the details are as accurate as can be expected in a Hollywood movie. The birth of Christ is touching and the best scene of the movie. It is the type of movie that you will watch every Christmas from here on in. Move over Miracle on 34th street, Its a wonderful life and Polar Express!"
5,beautiful,"I am so happy you had this DVD. I've seen the story before, found it compelling, and a help to my faith. it shows Mary dealing with the basic human problems of life and the characters of St. Joseph and others are well developed too. It is worth showing to friends!"
4,Nicely done,"I have owned this movie for years, but someone in my house lost the disc and I had to buy a new copy to finally watch the movie! I enjoyed the setting, actors, clothing, and dialog. The script writer fleshed out the familiar characters nicely. I enjoyed the Maji's study of the stars as we had just watched the documentary ""The Star of Bethlehem."" I was disappointed that the movie was not historically accurate that the Maji did not come to visit the baby Jesus until he was older, possibly a toddler (not still in the stable, or at the same time as the shepherds). Also, the order to kill the babies under the age of two did not come until Jesus was older (when the Maji actually came to visit him). My husband pointed out that it is called ""The Nativity Story"" and a Nativity scene comes complete with three wise men. Overall a good movie. I will watch it again."
3,Bread,"A pleasant re-telling of the familiar story. But why, oh why did it have Joseph, en route to Bethlehem, recite the blessing for breaking bread in Hebrew (...hamotzi lechem min ha-aretz...) while the rest of the dialogue was in English?"
5,awesome movie,This movie tells the story from mary's view. how she saw things from her young and virgin pregnancy from God. Very good movie to see.
4,Entertaining presentation of the stoy of Jesus's birth,"Like most Nativity stories, this movie combines the accounts of the different Gospels into one flow. Quite a bit of poetic license is taken with the journey of the ""wise men."" It interesting and fun to watch (although there is some implied violence that parents should be aware of). As long as you have an open mind and don't get too hung up literal intrepretations of the bibilical accounts, this is a great film to add to your Christmas collection."
5,Very well done.,"I didn't know what to expect from this film prior to watching it. Even for those who are not religious, I could imagine that this story would be quite compelling to watch. This is an incredibly well done film. I am very impressed."
4,It's Like a Documentary,"I know it's entertainment but it plays like a documentary, in a good way. This movie really takes you there; about the most authentic I've seen. I even loaned it to some folks who lived in Israel and they thought the same thing. If you've never been to the Holy Land but want to experience Christ's birth first hand, watch this movie. Very well done and good acting. Done with respect to the subject and the audience."
3,Great Movie,"The cast in this movie is excellent, and there are some really funny moments with the three kings when they set out on their journey. Very well made, visually, with some stunning moments. The way the angel's robe makes him appear to ""float"" is incredible. You need not be religious to enjoy this movie."
5,Heavenly,"This is a beautiful story told through wonderful actors. The emotions portrayed of fear, uncertainty, and ultimately joy grips the viewer at the very soul."
5,"Excellent! So well done, so professional, the story of Christmas and Christ's birth captured beautifully!","This was of far better quality than I had expected. This film captures the emotion, significance, the awe-inspiring meaning of Christmas, the birth of Christ. A true pleasure to watch, this film will become my new annual Christmas movie. Strongly recommend for everyone!"
5,Among the greatest movies,"I loved this movie. I spent 2 weeks in Israel and the movie made me feel as if I was back there. It is historicly accurate and the acting is some of the best ever. I felt as if I was on the journey and I could feel the tensions they must have felt. I have walked along some of the same paths Mary and Joseph followed and walked through Jerusalem and the crowds (and thieves) are VERY accurate. TWO THUMBS WAY UP! I hope you will watch this movie and share it with friends and family. I hope they make more Biblical based movies that follow truth and not fabricated ""facts"" (like the Da Vinci Code.)"
5,A very good movie....,"Yes, there are some errors. It seems hollywood doesn't read the books that they make movies about! Hey, what do we know? A host of angels might cost way too much and so they had to dwindle it down to one. The announcement was still made and the movie was still good."
5,It could have been like that,"As a Bible lover and a movie lover, I highly recommend The Nativity Story. It is not biblically inaccurate as many movies have been, nor is it a word-for-word account as ""The Visual Bible."" However, it is well-written, well-acted, and well-produced. It provokes much thought and much adoration for the One celebrated."
5,Mary's story,"This is an excellent movie. It is historically accurate, very interesting to watch, and is neat to see the Christmas story from a different point of view, to see how it actually might have happened."
3,Quietly Compelling,"I had expected to be bored, but found this film illuminating and quietly compelling. For the most part, the casting is good - Mary, Joseph, Herod. It's interesting to hear their accented readings, especially Gabriel's, even if of course they should be speaking Aramaic (and Farsi, for the wise men). I'm not sure of the astronomical accuracy regarding the Star - see BethlehemStar for a different view. And there are some additions to the story, most notably Mary's rejection of Joseph, but it makes for some development in the story, and is mostly benign. I'd have made the Magi's caravan a little more substantial for such a journey.The slaughter of the 2-and-unders is not left out. There is no heavenly choir, though - I'd have liked to have seen how they handled that (well, I guess they did, by omitting it). The visual effects, such as the Temple, are good, except for some blemished castle/city walls - I'd think it unlikely that Herod would have allowed that.I'd give it 3.5 stars."
4,LOVE IT!,"Love this movie, it speaks truth, and glad I am able to have this film, I sat down with family to watch this past christmas"
1,Nativity Story DVD,Unable to view on screen because it said it is restricted to a certain area (perhaps foreign). Disappointed not to be able to use it for a Christmas special evening with my family. Can I return it or have one that is regionally restricted?
4,good retelling,I was looking for an authentic view of Christmas - seems I found it. Should become a family tradition for advent season.
3,First Timer,"This was first used movie I have ever purchased, it was of good quality. Unfortunately it did skip in a couple of spots but it did not interupt the movie to the piont of becoming unwatchable."
4,A beautifully told story,"You don't have to be a Christian to enjoy this beautifully told story. As I told a friend, you don't have to buy into everything on Farscape to enjoy it do you?The scenary made me want to travel and the people in the movie were very real. (Little to no make up and very true to date dress).It had the right amount of drama and story.I left the theatre and looked at my mother (who went with me) and said ""that was a sweet story""."
4,"Great characters, wonderful heroine","Reforming the Rake was fun and full of great dialogue. The main characters, Beatrice and Charles, engaged in some wonderful sparring. I LOVED the supporting characters and hope Ms. Elliott will focus on them in upcoming projects--I'd love to know if Charles' friend, the rake Jack Davenport, ever meets his match; if Beatrice's brother Ben finds love; and if Charles' and Beatrice's sisters are successful during their ""seasons."" I enjoyed this book so much; if you are looking for a romance that is slightly different than the regular woman meets man/they instantly know they want to be together/but obstacles set them apart, this is it! Both Beatrice and Charles (but Charles especially) really fight against falling in love due to events in their past. All is eventually overcome and it is a lot of fun watching it happen. The story was also touching and kept me thinking about it the whole next day. Great job, Ms. Elliott!"
2,Not the right information for the exam.,"This MS Press book does a poor job in preparing the reader for exam 70-297. Not to say it doesn't include useful information, but it doesn't focus on the same information the exam appears to consider useful. For example, I'd estimate the real exam has 20% of its questions directly related to domain upgrade/migration procedures. This book's material on the same: 2 pages.I do appreciate other MS Press books. ISBN 0735618992 (Exchange 2003, 70-284), and ISBN 0735615772 (AD for 2003 Technical Reference) are both great. By the way, I used the latter to fill in for some of the shortcomings of this book."
3,Good summary but missing specific details,"Overall this book was a great review and summary of some of the information covered on the 70-297 vendor exam. However, it was missing some specific details about material that was covered on the vendor exam. The case studies did a great job of preparing you for the type of format you will see on the exam but the content was not nearly as in-depth or challenging as on the vendor exam. IF you are looking for the quintessential book to prepare for the vendor exam, this is not it. However, as a review of major concepts it is right on."
1,disgusting book,"I've passed 6 exams for MCSE, and used MS Prep books for all of them, I've passed all at the first attempt. Most of the books were fine, except the one for 293 exam - which is much like this one (for 297).Before I sat to study for 297 exam I thought that I would never say something like ""The prep book has nothing to do with preparing you for the exam"".The 297 MS prep book indeed has nothing (at all) do to with preparing you for the test. Nor (in my opinion) it does anything else. The #!&*@ book is a waste of paper. No info at all.Very lame attempt at giving you some tertiary sort of general ""overview"" of what you would possibly do while you are designing the MS AD and Network Infrastructure. It's better to review the 294 and 291 books to prepare for the 297 exam."
2,Not Useful for the exam,"This is one of the worst books geared toward exam prep written for the MCSE Track, This would be a good book to start with as it basicly just gives you a basic overview of all the main topics in all the core exams.Good information, just not for what it is intended."
2,Not adequate to pass 70-297,"This book does not prepare you for the exam. Although it is full of useful information relevant to the exam, I felt that it did not cover all the bases as I would have expected from a Microsoft Press training kit. I had to seek additional material in order to ensure a pass."
2,Not adequate for exam preparation,"I used this book to study for the 70-297 exam, like I did my other 6 MCSE exams and found this book to be the poorest of the MCSE collection. The book was too general and definitely did not prepare me well enough to pass the exam (I passed the other 6 exams first-time). I would recommend passing on this book and find something else to study from that includes an exam simlulation, as the exam format is very different from other exams."
4,Illuminating book,"Anne Mellor's introduction is a valuable history and introduction of feminist criticism of Romantic period writing, and essays by Karen Swann and others are outstanding. Worth buying, because one wants to write (in pencil) in the margins!"
2,Burned Out,"I have a tiki-themed backyard, and wanted to use these bulbs for fence lights around the pool area. I ordered a package of 10, and 5 of them were DOA fresh out of the box. Interestingly, the other 5 worked, and have been working now for over a year without any problems. Perhaps I just got a bad batch? When they work, they're great - realistic flame flickers well and really adds to the overall vibe for my backyard entertaining."
5,looks lovely,"We bought these for two decorative candle lamps we had wired that flank our fireplace. We didn't want much light, just the look of a candle, and these are perfect."
1,Bad seller!!! BEWARE!!!!!,"I had ordered 4 of this item on October 3, 2009. When the package arrived, I received 4 halogen light bulbs!!! I immediately called customer service and they said it was a simple mistake and it would be reshipped immediately. I received the second package today, October 26, 2009 and AGAIN the same HALOGEN light bulbs!!! I called customer service and they told me that they no longer had that item and they haven't had it for some time now. Well, thanks because I was going to use these flickering light bulbs for Halloween decorations and it's 5 days away."
4,Sweet and Enchanting,"I truly enjoyed this movie and chose it on the merit of the actor, Luis Tosar. I found the idea of this movie really different and the storyline was easy to relate; there have been a few communities in the past with a lack of females and the council had to advertise. I especially loved the story between Damian and Patricia. What I enjoyed most was the intricacies of the movie - the way the rest of the community react to the 'flowers' would be as expected in any small community; the bias and the racism (if not overt, subtle as it really is in the outside world) and the expectations of the 'flower' and the men cultivating them. It's a nice change from the norm...."
5,Flowers From Another World,"A small Spanish town invites women from other locales to help build the population. Three different relationships start to take place, and they deal with typical issues [in-laws, friends opinions, trust], all the stuff that life tries to destroy in a budding romance. This isn't a big budget movie, and when it's over YOU will appreciate it. It's actually very well done, and earns a spot in your film collection."
2,Que lástima...,"It's so unfortunate that evidently you cannot turn off subtitles in Amazon instant/Prime videos, or at least not for this one; and the ones for this film are particularly intrusive -at least early on. I tried to send feedback through the indicated link, but submitting just made the window disappear without acknowledgement and I couldn't tell if my complaint or plea went through. Perhaps this instant-viewing service is only for English speakers. ;)This is not a helpful review of a film I was looking forward to, but which I decided to stop. Yet, it may be useful input for those that don't need subtitles at all and/or prefer the option to view an uncluttered projection of the artists' original work. Thank you and I sincerely hope the rest or all of you enjoy the film on which I had gotten good reports."
4,IFO vs. FOL,"I have to admit a more mature sound than I.F.O. albeit less intense. A hallmark by todays standards. I actually find myself listening to Family of Light much more often strangely, which puts it a little higher on my list."
4,Rita still has it,"This is a beautifully package cd with lovely pictures or Rita with her grandchildren. This cd sounds more soul then reggae, her voice hasn't changed a bit it still holds all the purity, joy and sunshine as always. But this is by far not her best work, albums like We Must Carry On or Who Feels It Knows It are much better. That's not to say this is a bad record cause It's anything but. Great album to play on a hot summers day while driving to the beach with friends."
3,Not what I expected,Being labelled as a 'Little Golden Book' I had expected something more like the classics-we are however making the most of it
1,Not for toddlers,"I thought this would be a great book with a lot of stories, but the pages are random about numbers and letters and objects, but only about 5 actual stories that are not good anyways. Very boring book, but if you don't care if there are actual stories then you may like it. It is very thick, just not what I expected."
5,A Wonderful Book,"My two year old son loves this book. He asks for it every night before bed. We call it ""The Lion Book."" His vocabulary has increased ten-fold since we started reading it. He's learned about shapes, sizes, colors, numbers, animals, farms, planes, cars, trucks; just about everything that could attract a little one's attention. The stories are interesting and gentle and fun. A great book!"
2,"Children love the book, but falling apart from day 1","We bought this in 2004 for when our child was born. It sat on the shelf for a long time, but when we did get it down, within two or three days of stories, the whole spine ripped from the binding and the book has been literally falling apart since. We have taped sections back together without success. I may reorder since we love the book and cross my fingers for a better copy!"
5,Childhood favorite,I absolutely LOVED this book as a child. Now my daughter enjoys it every night at bedtime too!
2,old...,"So I finally get the book in the mail, my baby and I start to read and the pages come out of the binding as we turn the pages. The book is coming apart from the seams...."
2,Colors are Dull,"Love Richard Scarry, but the illustrations in this publication are a bit dull/faded. There is a lot of content here, but still I was disappointed by the faded look. I recommend Richad Scarry's 'I Am a Bunny' Board Book which has superior color and my baby loved it at 3 months! Her first favorite book!!!"
4,Great Storybook to Read With Your Kids,"I went to my niece's baby shower recently, and we were asked to bring our favorite children's book for the new mom and baby. My two sons had this book while they were growing up (they're 25 and 23 now), and it was the one they asked for the most often for bedtime stories. The illustrations are fun, the stories are timeless, and many of them have good morals to them. This is a fabulous gift for a new mom or a child."
5,50 books in one!,"This book is a top pick every night for our 3 1/2 year old son. Because there are so many stories/scenarios to choose from, we can find favorite topics and pick long or short stories depending on time and tiredness! And he loves to peruse the pages by himself because there are so many different images to explore. This is a great collection of stories for the price of one book!"
5,Really is the Best Storybook Ever,"I read this book to my son when he was little and just bought a copy to share with my granddaughter. I also sent a copy to my aunt to read with her grandson. Kids just seem to love this book. It really helps the little ones learn colors, numbers, vocabulary, etc. and have fun doing it. And grown-ups never get tired of it because there is so much to it."
5,Best storybook ever!,"This book was my bible as a little girl. I would read over and over the new words it contained, and was in love with the characters in the book. I wish that every child could have a copy of this book because the poems and stories are lovely, and the characters are adorable.(c) Laura Beth Hattersley"
5,Good as ever!,"We read this book to our children when they were little, over 30 years ago. This book is timeless."
5,Richard Scarry's Best Big Storybook,I sent this book to my grandson for Christmas. My daughter was very happy to see it as she had one when she was little. It is a book to read to and share a nice few moments with your child or grandchild. Richard Scarry was always a favorite with my kids. His stories are funny and engaging for many ages. A great book.
3,Try some of the other Richard Scarry's Books instead,"Parents who grew up with Richard Scarry's books and who are nostalgic about his wonderful characters may be somewhat disappointed with this book. Some stories are taken from the delightful Richard Scarry's busy world (which appears to be now out of print and only available used on amazon for $124). Apart from these, the other stories are in a style which is very different from the Richard Scarry's books which I grew up with.Until they come out with a reprint of Richard Scarry's Busy world, I would recommend ""What do people do all day"", or ""Funniest storybook ever"", where you can find all the familiar characters such as the cat family, lowly worm etc."
