class_index,review_title,review_text
2,CONFUSING,"I found this book to be confusing because it goes back and forth a lot on the ideas within UML. It also does not do a good job at explaining vocabulary specific to UML. I was very lost in some parts of the book. If it wasnt for my professor's powerpoint summaries of each chapter, I would have been completely lost."
5,Great for learning OOA/D,I've come from a mainframe background. I took C++ and Java classes and still didn't know how to design OO. This book has helped me cross that bridge. Highly recommended!
3,Good follow-up,"This second installment of the Abby & Ophelia series is a decent follow-up to the debut, Witch Way to Murder. I'm really, REALLY picky about my mystery novel heroines, and for the most part I like Ophelia. The only thing I can see myself becoming really disappointed with is that the story seems to be moving towards a romance between Ophelia and the cop, Comacho. It's just so trite. Just ONCE I would like to read a mystery series written by a woman and featuring a female protagonist that doesn't stoop to the 'romance with the sexy cop' schtick. It's so overdone. Comacho is not at all likeable in the first place, despite the author's attempts to showcase him as some sexy Latino muscleman with a secret soft spot for kids (gag, vomit, hurl). If anything turns me off this series in the end, it will be that. I'll invest in the 3rd one when it comes out, but I have a feeling I might drop it after that. We'll see; maybe I'll be pleasantly surprised!"
4,Good mystery with an improved Ophelia.,"Ophelia is starting to show off her mettle in this book as she takes on the issue of Brian's death, something that has haunted her for years. She's beginning to come out of her shell, thanks to Darci, Rick, and Abby, but unfortunately still finding dead bodies. The mystery involving the pig farm is great to me, I don't know why I liked it so much. As for the rest of the mystery, I found the villian's backstory as somewhat outlandish but it works and I like his methods for the story so I'm not going to nag about it. The information about the witch trials and runes was also really cool to learn. I felt like Comacho was just a red herring as a possible love interest for Ophelia, especially since she dislikes him with such vehemence in the beginning and Rick is out of the picture. Bill is as funny as ever as he threatens Ophelia with jail time for her ""bumbling"". Can't wait for the next!"
2,disappointed,"I really liked the first book and was looking forward to the second one. This book's writing was choppier than the first which I forgave for growing pains and a first book. How many times can a person say ""dang?"" I just think of some teenager going ""dddaaaaaaaang."" And the dialogue is awkward. When she says he has a ""nice butt""? Not funny. And do ""singles bars"" really exist anymore? The plot, however, moved fast, and the scenes with Abby's ""magick"" and Ophelia's psychic crime solving were good."
3,3.5 Okay,"I read the first book of this series and was very intrigued by the characters and the story. But the premise of book 2 did not grab me the way the first story did.I did enjoy the interaction between Abby and Ophelia and the closure that Ophelia was able to get in Brian's murder. But the trouble with PP international pig plant and the in your face attitude that Ophelia had with just about everyone in this book, got on my nerves a little.My friend has read all the books and has encouraged me to keep reading because they just get better and better, so even though I'm a bit discouraged I think I will read book 3 before I make a decision on weither to keep going with the series."
1,Do not waste your money!!!,"I bought this book, and I believe the title of this book is misleading. No biomedical scientist needs the book like this.Do you believe that ""time""""timer""""tissue""""try"" were ""comprehensive terminology""?"
5,One of the Best Wrestler Autobiographies,"William Regal has quite literally been around the world during his career as a professional wrestler, and this book covers the highs and lows of the entire process.From his start as a skinny kid wrestling in Blackpool to his current status as a WWE Superstar, Regal's story is highlighted by stories about the behind the scenes world of wrestling: some of it hilarious, some interesting, and some heart-breaking.Regal also deals candidly with his alcohol and drug problems and all the pain it caused him. This is perhaps the most engaging part of the story: Regal pulls no punches in discussing the pain he put his family through and how he nearly lost his life because of his addictions.Highly recommended if you're a wrestling fan or looking for books on the real-life impact of alcohol and drug dependency."
5,Regal is the man...,"I first became a fan of William Regal when he worked Bill Goldberg and showed him how a real wrestler works during a WCW Saturday Nights Main Event... It was during Bill Goldberg's ""undefeated"" streak... Regal worked Goldberg so hard that I immediately became a fan...The book provides outstanding, if not painful, insight into the life and career of William Regal. Anytime Regal walks to the ring, get ready for an outstanding match..."
2,Ok but nothing more,"I have read that this was one of the better wrestling books ever written so I read it with interest to find that it was readable but little else.The story of a man who wanted to be a wrestler and started off at the carnivals in England then progressed to the US, where he found fame but also drugs.I think the problem with the book was the lack of depth to the writing. We were told that Regal wrestled for years but you wouldn't know it based on the anecdotes and stories that were told (very minimal).There is very little about the wrestlers indeed very little of substance in the book."
1,Are you people serious!,"I can't believe people on here are actually saying this is a good book...it is not...do not believe them. A few people I know have read this book and we all agreed after...its boring as hell...that and every story ends with...""and I goit high"" and some drug tie in, it was like ok we get it your the Brit Jake Roberts. Just not a good read. I remember thinking...WWE must be running out of guys to write books about."
5,great but...,...the screw-on version in not adjustable from inside the cabinet. The product description led me to think otherwise. I think the press-in version is adjustable from inside the cabinet with a screwdriver.
5,Great Shoes,"These are the best shoes I have ever bought. When I tried them on in the store my feet felt weightless and very comfortable. Over a year later they have held up to countless miles on all kinds of surfaces. This is an easy recommend, at least until next week when the 1350s come out."
2,Okay,This game is okay but it's kind of stupid. the shipping was fast and the quality is great but I bought this because of the price and I was looking for an easy fun game to play. This game just is weird and stupid. Save your money for a better game.
3,It is fun and a challenge,This is a fun challenge. It is too difficult for very young children. It requires speed and dexterity.
5,monkeys R 4 luvin',"got this for my 13 yr olddaughter, she loves it. Kept her quiet on a 725 mile drive back from grandma's."
3,Not as much fun as other monkey ball games,"I Bought this game thinking that it would be as good as the other versions of this game. i ended up being pretty disappointed. the story mode on this game is extremly short and once you beat that, the only reason to play this game is for the mini games. 2 of the minigames, out of the 6, are actually fun (Golf, Air hockey,). if you like to play repetitive mini games, then buy this game. otherwise don't."
1,oh my god!,"I bought this game because i loved supermonkeyball on the wii! this game is so fustrating that I wanted to kill myself, put the game on top of me, and write a note on it that says it is all your fault supermonkey ball!!! not really :) but I was reallllyyyy fustrated and on the verge of tears on the second level of this kid's game!!! my god! cant someone make these games just a little more easy?"
2,Boring,"Hey y'all I beat this game in literally 30 minutes. The gameplay is choppy and I doesnt prefer the graphics. ""Men, it has been well said, think in herds; it will be seen that they go mad in herds, while they only recover their senses slowly, and one by one."" This best descibes the game."
4,A Fun Addition to the DS,"Super Monkey Ball Touch & Roll is an obsessively fun game where you control a little monkey in a ball, and you have to roll him all around obsacle courses to reach the goal-with a time limit! I loved Super Monkey Ball 1 and 2 for the Gamecube, and was addicted to Monkey Ball Jr. for the GameBoy Advance, so I found 'Super Monkey Ball Touch & Roll' to be a neat addition to my DS library.There are, however, some drawbacks. This version of Monkey Ball does not have the small map on the screen like previous Monkey Ball games, and I found this a downside. Also, on Monkey Race, in the party game section, you cannot use the D-pad to move. Once you get the hang of using the stylus, though, it gets pretty easy.All in all, this game was fun and quite easy. I would reccomend it for all ages."
2,Probably great for kids but not adults,"As an adult gamer, I thought I'd try this game and see what it's about.If you like driving or racing games, this is for you.It reminds me of Pac n Roll DS where the pac man rolls down lanes. This game is similar. You have to roll the ball with the monkey inside it down certain paths, collect bananas along the way and race against time to the goal. That's basically it for this game.I can see where kids would enjoy this simple & cute game. The graphics are nice and in 3D. The stylus can be used in this game but the buttons are preferred for better control.I am not into racing or driving games so in my opinion, I gave this 2 stars."
5,Fun game for younger kids,"I recently purchased this game for my 6 year old son. It is now his favorite DS title. Monkey Ball contains an entire collection of fun action games.Pros:- Contains a collection of fun action games on one ""disk""- Easy to use for younger children - no reading required- Fun with no violence- It seems to be challenging- Kids up to college age borrow the game and have fun with itCons:- Repetitive music could drive parents crazy during long car rides (-;"
4,A good Game for kids,This game is a good game for younger kids. It is not violent and teaches kids the bacis of Math. This game is a fun and challanging game to play. Lots of kids don't like doing problems so this game can make it a fun way for kids to learn Math
4,Another example of some great storytelling!,"This ia a very well written, edited and photographed film about one of the great ""What If"" Battles of the First World War. I frankly thought it was really the only imaginative plan put forth in that war. I think that if it had been properly supported and led by The British it could of been pulled off. But instead it was treated as a sideshow and the Brits tried to do it on the cheap. So it was doomed from the start.Altogether well worth the coin and time to see if this is your forte of History."
5,"Want it in my car, my purse, by my bed, on my desk...to end, email, pray, meditate on","I am not one for preformed prayers either, but love these scripture based cards. They teach and encourage me to be a godly parent, even as I pray for those traits in my children. I would so love to have these cards in an app for youVersion app so I could pray for me kids, and sent the prayer to them. We have so little ""uncluttered"" time to sit down and just pray."
5,Razor-Sharp Prose,"This book is arresting in its intelligence and exceptional prose. It is a must-read book about Dylan's political development. Marquesee is a careful listener and has grasped the zeitgeist of the age.Marquesee clearly sympathizes with Dylan's use of song as a political weapon, and he explains with great zeal and fervor how Dylan wielded that weapon. I think he misses an emerging spiritual consciousness in Dylan's songs, though, by the exclusive focus on the politics.Still, anyone who wishes to understand the political world in which Dylan sang should read this book for its keen insights and unfailingly precise language.--Lawrence J. Epstein, author ofPolitical Folk Music in America from Its Origins to Bob Dylan"
1,More 1960's Left Wing Politics than Dylan Biography,"I purchased this book without knowing that the author's focus was at least as much on politics as Bob Dylan. I thought I was buying a Dylan biography but was greatly disappointed. In case others may be misled by the packaging please know that the author is so devoted to adulation of socialist/communist/left wing politics that Bob Dylan the person, songwriter, musician and performer is definitely secondary. Although the book was reasonably well-written and appears to have been researched the author's unwavering obsession with politics and his overt political bias is quite annoying. If you are a political partisan you might like the book. If you think you are buying a biography of Bob Dylan you may be disappointed."
5,Compelling read.,"`Gripping story of global proportions, masterfully told. The characters are real. The situations are too. Truly an enjoyable read that holds great promise for the screen...or even a sequel? Thank you Timothy J. Korzep...and bravo!"
4,Going for the throat!,"His first novel, Final Approval, examined the possibilities of how deep and ugly the so-called great democracy could go but this time in the Kondrateiff Crisis, Korzep is even scarier. That's because while his characters may be fictional, what happens to them essentially is not - it's the story, in part, of what happened to millions of innocent investors who in the past five years got completely dot-conned. Exciting pace with some clever twists, many amateur investors may even get some vicarious satisfaction in the novel's resolution."
5,RAT KING ROCKS!,This was one of the best Deathlands books to come out for awhile. Finally the characters are in character and the action was tightly written. When you find out what the RAT KING is - it is nothing like what you would expect. Superb writing like this is what makes this series a classic hit! Keep up the good work.
5,Rat King is no dog!,"Yes! That's right, kiddies! Read Rat King now because it's a strong story with well-rounded characterization of the characters. I'm hoping to see more badinage between Doc and the gang in future installments because one can use the Doc's antedeluvian inisghts to create great jokes. Deathlands should have at least one great laugh in it, like old times. This ghost writer is delivering consistent quality, and hopefully more fresh surprises as we all continue on our Deathlands journeys -- hopefully more detail on each character, and more arctic adventures, including some jumps to alien planets such as Mars, with time spent more on what is found there is what I favor most. More discoveries of technological weapons and other inventions would elevate the series into more sophisticated levels of chills and thrills too.Put it this way, it ain't going to hurt!"
2,How Not to Interview actors and crew.,It would have been more professional of the person interviewing the cast and crew of The Office to have talked less and let the actors talk more. The interview was painful to watch because the person who was interviewing did not involve everyone on stage. This is a great short to watch if you want to see how NOT to interview a whole cast and crew and demonstrate the lack of professionalism.
4,Lots of great Ideas I can't wait to try.,"This book is great fun, but I haven't had the opportunity to execute any of them just yet. This is really for a special occasion."
3,The weakest point in Muti's Tchaikovsky cycle.,"This Tchaikovsky's 1st is with no doubt the weakest point in Muti's generally good complete cycle.In agreement with other reviewers, despite a very good playing from Philharmonia's forces, there's alack in color and lyricism, sacrificed for speed and unadequate pomp. I can't recognize the marvelous,evocative and dreamy atmospheres put on paper by Tchaikovsky hearing this performance. Cannot recommendit. For really superb recordings of this beautiful symphony, you could go for Jansons (Chandos), Abbadoin Chicago (Sony), the deservedly famous Tilson Thomas (DG) and, best of all, Karajan (DG), that is withno doubt my favorite and absolut reference."
5,A fantastic book,I really found this to be a fantastic book and gave me a new outlook on the world around me. It truly deserves your attention. You will find that it is very revealing about your own life. I thoroughly enjoyed it!
5,Thoughful book,"On my recent jouney towards spiritual awareness I came across this book at a friend's house. I had heard about Mr. Hubband from time to time, the media has continuously bashed him so I thought I would give it a try. I found the precepts in the book thought provoking and have found them to be true. I think this is worth passing on to others to read. It may help you live a better life and find contentment."
1,"Tedious, poorly organized, etc.","This book contains excerpts from several of Hubbard's other books, and in a couple cases from lectures. For a book the Church of Scientology pushes heavily, it's pretty awful. Almost all the 'sections' are preachy, most of the insights are unoriginal, and there are a few things which are patently offensive. For example, in one passage, ""The Vocabularies of Science"", Hubbard calls Japanese a ""baby talk language"" and proceeds to espouse his almost complete ignorance of the language. I find it difficult to believe the CofS includes that in their translations for prospective Japanese scientologists. On the other hand, if you think Japanese is a baby talk language, and also believe some of the other bizarre assertions in this book, maybe scientology is for you... In sum, I cannot fathom why any thinking person would join the CofS as a result of reading this book. Lousy, preachy, ignorant, and boring. To put it bluntly, a complete waste of money."
2,"Good photography, annoying narration and distractions","For those of you looking for something in the mold of Planet Earth, Life of Mammals, and Life in the Freezer, you are going to be deeply disappointed. The first 20 minutes of the feature is a lecture on global warming, with excessive amounts of coverage of humans studying the arctic ice. The second half actually features ""the Masters of the Arctic Ice"", but the narration seems more interested in rambling about climate change than actually providing insight as to what is occurring with the animals. If you are a fan of stern global warming lectures, you will love this. If you actually wanted to learn about the animals, there are easily a dozen better DVDs you should view first.This is a true shame, as it has some of the best film yet of seal and polar bear dens. However, I can't tolerate political lectures when I merely want to study animal behavior and interaction."
2,Deceiving cover.,"I thought this would be an interesting show about polar bears, but it is a film about climate change. There is not that much discussion of polar bears."
3,Power Isometrics- The DVD Course,"I was expecting an exercise along with type video, this wasn't anything like it. Perhaps the book will be more explanatory. I think they should do more of an exercise with the people on the video type format instead."
3,Average Beenie. . .,"Beenie Man typically does his best work on his big albums, and Youth Quake is certainly not one of his big albums, but nevertheless its pretty good. It seems to be a very very low quality production, the cover and back pictures are very bad, and not only is the track listing on the back missing a track #6 put its also out of order.On the record itself, like I said, its pretty good , it has 2 tracks Mek Use a Life and Unu Fi Follow We that has Beenie recording when he was a young teenager, but you can see his skills on Mek Use a Life. Unu Fi Follow We is pretty bad. My favorite tracks are Selassie, Study Me and Badder Than Di Rest, the albums best song. He also has Leave Dem with Yellowman which is decent. If you have never bought a Beenie Man album then don't start with Youth Quake, but if course if you are a fan then you'll have 3-4 good records that you've most likely never heard before here."
2,Is NOT an exact replacement,"I have a Compaq EVO N610C and I was looking for a replacement AC Adapter to work in Caracas, Venezuela. This adapter works fine and charge battery, but I took out three stars because it is rated 18V & 2.5 Amp = 45W and seller did not show this technical information in big letters. It is not the exact replacement for original 65W charger, rated 18V & 3.6 Amp from Compaq."
5,TREMENDOUS MONEY SAVER,"Adapter was delivered expediently, was brand new, and worked as good as the original name brand. Paid $8.00 instead of the name brand price of $80.00. Couldn't be happier!"
1,Item didn't work,The 1st cord that was sent was broken. They sent me another one immediately w/out me having to return the broken one. The 2nd one they sent wouldn't power the laptop and after looking it was not on the list for replacement cords for the laptop. This cord has been sent back to them today at my cost. I am awaiting a credit.
1,POWER CORD STOPPED WORKING WITHIN 6 MONTHS,"I purchased this DEKCELL laptop power cord on March 11, 2010. In August 2010, it began working intermittently. It's now September 3 and the cord doesn't work at all! This is a VERY POORLY MADE product and a WASTE OF MONEY."
1,Totally wrong item sent,"I was sent the totally wrong charger then the one pictured, and in the description. I was very careful to find the right size charger and checked all the codes multiple times before ordering."
4,Great value with a Fast Ship,"The problem with this type of adapter is the plug. They simply wear out, letting you think that your computer is about to crash. Unfortunately you have to replace the whole adapter, and can't just change out the plug. This is a great replacement at a good price, plus a fast ship."
2,too much trouble assembling,"I got this bike about a month ago and it is still not 100% assembled. I'm still having troubles aligning the rear water guards correctly and the front one I don't even know how to put it on. The pictures and instructions in the brocher are horrendous. The assembling is best done by a bike shop, unless you're a seasoned veteran. Buy it locally and save your self some headache."
4,Invicta Watch,"This is a nice looking watch, but it is gaining time. It's been worn now for a few months and is still not perfectly accurate. I am looking into the warranty. The pen is a nice addition."
3,Mostly geranium oil,"This didn't smell as good as I had hoped it would. It is a strong geranium oil scent which is fine with me as I love geranium essential oil. However I couldn't smell much else. There is a slight sour note in this mixed with the geranium. I wouldn't buy this one again although I do like this company's oils. I will be using this, as it is mostly pleasant, just not as great as I had hoped it would be. It is a bit of a camphor scent, or citronella, and is very pungent. I can't pick out any lavander or fir notes at all.I put two drops on my hand when I opened this in a dentist's waiting room and the assistant said to me I smelled like I had been at the spa. She didn't know I had put it on my hand but for two drops to allow others to smell it, it must be strong. And it does indeed smell like some spas, so that is a good thing. I am hoping it will grow on me as I get used to it.It took three weeks to arrive from the company."
3,Moderation is Key,"A very strong essential oil that packs punch. Although the aroma is pleasant enough, but use only few drops to avoid over saturating your room. When this product first arrived I filled a aroma diffuser with about 10 drops and got a terrible headache from the lingering aroma."
2,"Nice smell, fades too quickly","The perfume has a nice floral scent. I had received it in a large sampler selection and I was pretty excited about this one. The smell, however, wears off almost completely in an hour or so. It was something of a disappointment. The rating of the perfume isn't for its smell, but because it can't stay on long enough!"
1,Shipped wrong item and wouldnt respond to my requests,As I am not the only one that recieved Addict when I ordered Addict 2 for my wife. You would think that Sephora would look into the problem to see where the disconnect is! They never responded to either of my attempts to rectify the issue.Thankfully Amazon takes care of their customers via A-Z guarantee.Thanks Amazon!
5,Perfect Replacement.,"This AC Adapter is identical in every detail to the adapter that came with my Dell. It works perfectly with no problems at all. I am very satisfied with this product.AC Adapter for Dell PA-15, D2746, ADP-150EB"
2,will stop working,"It worked for about 3 months and then died on me yesterday. Its cheap, light and not of good quality. Don't waste your money, buy the original."
4,Am I the only person that likes this one?,"Lots of fun, I enjoy all of Joan's music, but this one is interesting, ""jazzed up Joan"". The album cover tells you alot about the time this was recorded, and really the kind of music you will hear. Kind of hokey, but enjoyable."
2,Out of date in body mechanics/transfers/safety,"As a nursing instructor working closely with rehab we found this book out of date, with no changes in transfers, body mechanics that have been updated for safety throughout the years. The demos show transfers with staff using poor body mechanics, leaning over residents, not using lower legs using lower back muscles. Moving a person to the side of the bed technique demonstratess segmental movement taking the resident out of body alignment. There are up to date techniques for this. Mercury thermometers are no longer used. A two person transfer to the wheelchair in this book involves picking up the resident from the back and lifting with someone in the front with the legs. if a resident needs this then a hoyer a must. For back safety! The Essentials of Nursing Assistants by Mosby Second Edition, includes the same outdated pictures and demonstrations."
4,Actress Victoria Main,"Victoria Main's hysterical portrayal of the character Val, makes this pseudo-documentary worth the purchase price."
3,Great title.,"The author is laso a great speaker, much better at speaking than writing. The anecdotes are superficial as the book is a compilation of presentation slides written in an afternoon."
3,Based on Japanese version.,"Having only played the Japanese version of this I think I lost something in not understanding the dialog but Im told it's rather humorous. It's originality is definitely the best the title has going for it, and while odd makes for a very fun game.Except it's short...real short. I recommend renting it first. There is definitely re-playability but only if your not easily distracted by other games like I am."
3,Good for a quick laugh,"This game is one of the most original concepts for a game that I have seen. However, it is extremely short. My friends and I rented a copy because we all wanted to try it... we beat it in a night. We had a good time playing it and making jokes about the ""plot"". But we were all let down by how quickly the last level came.We all agreed it was a decent game... just short. I wouldn't pay too much for this game. Wait around and buy it used for around $..."
2,Forgettable Experience,"I rented this game a while back because of it's innovative idea. Control a mosquito, suck blood from members of a family of three, and stay alive through the summer.Each level has you in a room with one member of the family, and has selected certain parts of their body for you to get a select amount of blood from. You have to be careful not to be spotted, or they'll swat you and strike you dead. Also, many of the levels feature obstacles like mosquito repellant and candles you have to watch out for.But the problem is, that's the entire game. About twelve levels like this, (some of which will take many tries) that will only last you about two or three days at most.The graphics are poor, the execution is strictly alright, so all in all, this game is nothing more than an interesting concept. Not really even worth a look, even for fans of weird games."
5,love it,"i got into BoC about three years ago, and my listening habits have never quite been the same. BoC has this insane way of making one addicted to their sound...to their vibe. Twoism is the latest addition to my BoC catalogue...i now have all albums by this wonderful duo out of Scotland. Twoism is very complex, yet very simple. it does sound like an early release, but don't let that fool you. Twoism carries quite a dark underlying tone...the second track, Oirectine, is my favorite. the whole album is phenomenal....if you like BoC at all, you owe it to yourself to get this collection of music. put on some headphones, play track two, close your eyes, and drift...peace,cic"
5,Classic Boards,"This is a classic. Everything before this album by BoC, you can not get, from catalog 3 - boc maxima, and if so? Only MP3's, and good luck with those! This is where you need to start out! If you wanna know who BoC is? Listen to this first then go get Music Has The Right To Children and Geogaddi, come back to get Hi Scores then everything else. This is a really classic album with great synth lines. Tape tracking on the synths/organs adds a 1970's/80's PBS feel to it, just like the rest of the albums they have. Great Stuff!"
3,Purchased by Mistake,I was looking for a photography book - 28MM - and ordered this product by mistake. It looked like an interesting model but not what I wanted.
3,For my husband,"This was a gift for my husband. It took awhile to put together though. There were no instructions, so it was mostly guessing. Some of the pieces had to be shaved down to fit together though. I won't be purchasing another one."
2,feh,If you read the other reviews you'll see this album and band compared to various other bands and songwriters and it gets loaded with all the lazy journalism jargon(freak folk and psych-Americana). It is pretty derivative but not in the way that Devendra Banhardt is. At least his records are fun to listen to. This is a pretty average indie rock album and a fairly weak psych/folk/whatever album.
1,"No fun, annoying, ambient, spaced out nonsense.","Akron/Family opens up with Kansas like licks and it only gets worse from there. The spaced out noisy, ambient jams are boring as all hell, the ideas and lyrics are strictly second rate (check out titles such as ""Suchness"" and ""Interlude Ak Ak was the Boat They Sailed In On"") and the whole package is exactly the opposite of what these fellows claim they ain't sellin' (hipster, indie style, weirdo pop).It's weary and obtuse but not in the way Bonnie Price Billy is. Pass on this one."
4,failed Utopians,"This novel is a very quiet, fictionalized exploration of four young women who surrounded English poet Percy Bysshe Shelley: his first, abandoned wife Harriet Westbrook, his second wife, Mary Shelley, who became the author of Frankenstein; her step-sister and Byron's lover, Clare Clairmont, and their half-sister Fanny Wollstonecraft. The story of one year in the lives of Shelley and his circle is told through letters and diaries of the four women, who are very different personalities: the self-centered Clare, the somewhat ruthless Mary, the pathetic Harriet and the completely tragic Fanny. At the end of a year death and disillusionment will have touched them all, but the book is not primarily melancholy. It's like opening a window into 1816 and seeing how these young people, who intended to change the world, struggled with the demands of high ideals vs daily reality."
4,Great Historical Fiction,"I really enjoyed this book. I literally couldn't put this book down!This book focuses on the Thomas family during the 1960's and 1970's. I thought that it was a great historical-fiction novel, because I learned a lot about the time period. (If you haven't read the previous books in the series, then the book won't make much sense.)This book has a very interesting plot. There are many things going on at the same time, through different characters. There is a character that is actually in the war, one in Germany, one in the Peace Corps, and one in Utah. I love how the book presented the time period through many different angles and points of view."
4,'Take Me Home' a page turner.,this exciting historical book recapes the history of the vietnam war through an LDS family. It takes you to the forests of Vietnam as you sit on the edge of the seat anticipating the next page. It takes you into the lives of an abusive relationship and how she survives. You also see through the eyes of the Peace Corps in the philippeans and there frustrations and happiness. I would recomend this book to everyone who is curious about the Vietnam war and loves adventure.
5,The BEST guidebook for SE Asia,"This guidebook is indispensable. It's easy to use once you figure out the map key, lightweight, and had tons of very accurate useful information. I loved it!! I ended up having the most reliable guidebook of anyone else I met."
3,Did not include in my order???,I am giving them a 3 star because they did not ship 1 out of 3 items. I ordered 3 different teas from Adagio and they only shipped 2. There was no notice that it was excluded on site or in packaging. I am still giving a 3 because I was not charged for the excluded item. The teas I did receive the Rooibos-Orange was really good and had lots of flavor. The Almond teas was a little disappointing due to flavor of the tea and hints of Almond were very week even after a long steep time.
3,not as dark as I thought,Felt it did not cover the leather properly. Color should have been deeper. Product was almost like a neutral color
5,I LOVE THIS PEN!,"I love the color pink and so does my friend who has weak hand grip, so I try to find pens that write smooth but easily without needing to use much pressure. This one is perfect for that. It writes very smooth but doesn't flood out ink.The only thing that I wished, was that the pink color was a little darker but it's still a nice color."
2,"shipment is ok,but the camera is far from what I expected.","I just got the camera. I'd say the price and shipment is satisfactory.But the worse thing is that on the first page for this item on amazon.com,it said ""2 AA batteries required(included)"".But actaully,I found it uses CR2 3V Lithium battery. The other bad thing is that the rectangular viewfinder is totally offseted(not centered) in the viewfinder window, which means I can only see the above two angles of the rectangular viewfinder and the circle(I don't know how to call that) which is supposed to be in the middle is in the southeast. This totally upsets me.I am wondering whether this means bad quality or something.I need to check or maybe someone could give me some suggestions."
1,Disgusting,"I absolutely love Walt Disney World, I go every year, and I especially appreciate Walt himself. But what I will not take is the form of animal abuse that was put into this movie. What people don't know is that Disney paid kids in Churchill, Manitoba, to catch lemmings, then transported them to non-habitat in Alberta where a turntable flung them off a cliff and into ""the sea"" by the dozens. See for yourself: [...]"
3,Sophia Luminous in sweet romance,"Aah Sophia... one of the greatest beauties of our time, and talented too, loved her singing and dancing in this sweet little romantic comedy set in beautiful Naples and the Isle of Capri. The plot concerns Gable arriving in Naples to sort out his late brother's affairs and bumping into a little boy who turns out to be his nephew...and is now being raised by his Aunt Loren. Gable wants to take the boy back to USA as he dissaproves of the care free way in which he is being raised...after initially fighting Gable and Loren fall in love and alls well that ends well. Its lighthearted and fun and good to watch Sophia Loren at the beginning or her remarkable career and Gable towards the end of his."
3,"i love the scenery,music, and the actors!","one of my all-time-favorites. sophia loren and clark gable are fun to watch, and the little boy steals the show. the music and gorgeous capri and naples stayed with me."
1,Painful,"That's the best way I can describe watching this movie and the characters, from Gable to the ""cute"" little boy. Didn't make it all the way through. Thankfully I only rented and didn't buy."
3,It Started In Naples,"I have seen this movie time and time again over the years and it always still leaves me with sigh! The scenery, songs, actors, and the inevitable love story are both beautiful and timeless. I have always enjoyed movies with Sophia Loren and Clark Gable and this one is among my favorites. Comic one-liners, mixed with song and dance on the beautiful island of Capri. How can two people not find love! Pop some popcorn, get comfortable on your sofa and settle down with this movie. I'm sure you will not be disappointed."
1,What a scam,I ordered this DVD and had it shipped to North Carolina. It did not play on my DVD player and when I contacted the company they said it was my responsibility to check and see if it's compatible in the US or just in Europe. They also said that I had to pay for shipping to return it and they would deduct their shipping costs from my refund. A $13 DVD would have ended up costing over $30 to exchange it for the correct one. This is a scam and bad business.
3,Wrong format,"It was in a foreign format couldn't watch it on our DVD player,didn't state that it was in a different format."
1,dissapointment,was really looking forward to watching this - when it arrived it was a 'region restricted' version! I'll be more careful in the future
1,No more Amazon Purchases for me.,"The ""It Started in Naples"" DVD was formatted for Region 4 players and will not play on American DVD players which are Region One formatted. I could not get a return authorization from the seller."
4,Very good overview of the MoMA exhibition,"Having just taken in the MoMA show, I was very satisfied with the Pollock catalog. Very nice job reproducing the works (a difficult task in the printing of art catalogs!) Many fold-outs assist in conveying the size of Pollock's larger works. Large, full-bleed detail shots add a nice touch, complimenting the entire painting. While I'm not thrilled with the cover design, the interior is well-written, well-presented, and well-worth reading."
3,very concise,its a bit small for the price but the prints are very accurately rendered and the descriptions of each work are perceptive and precise in terms of form and style.
1,Very dissapointed,"Book was small with very few color plates. Highly disappointing. Although it was new, it seemed very unprofessional in the way it is published. Almost like a homemade book"
5,"Pollock, only Pollock, nothing else but Pollock","This is the catalogue for the landmark Pollock exhibition held at the Moma and the Tate in 1998-1999. Considering the steep rise in the insurance value of Pollock's paintings, such a comprehensive retrospective is not likely to be repeated in the near future and we are therefore fortunate to have such a brilliant book to help us remember it. The late Kirk Varnedoe was one of the best interpreters of contemporary American art and his text, never anecdotical and always informative without being pedantic, does justice to the masterpieces without falling into any of the cliches that often pollute our view of this great artist.Beautiful illustrations make this book an indispensable presence in any arts library."
5,Sunpack UV Ultra Violet Filter for 62mm lens,I rec'd the lens and have been using it ever since. I was told by a college professor who teaches us digital photography that this was a must. It will protect your actual lens and enhance our pictures. I feel it is doing both!
2,Inexpensive but not good,"This filter was bought basically to protect my camera lens from the elements and fingers. However, the reflections from this filter create big problems when there are small sources of light in the picture to be photographed. A good filter should be coated with an anti-reflection film."
4,sunpak,the product works great and does just what it is attended to do it also helps protect the glass in my lens from damage.
5,Excellent Filter,"Purchased this filter along with a CPL for a new Tamron lens. Product arrived very promptly (a day after the lens), and does exactly what it is supposed to do. Cuts through blue haze nicely, and protects the lens at the same time. Highly recommended."
4,Perfectly fine filter,I purchased a Sigma 30mm f/1.4 and got this as protection for the glass. The construction is well above average and it seems to be a very well made filter.
1,The item might be good... but not this supplier.,"I ordered this item from ANTOnline and 5 days later I received an e-mail stating: ""Unfortunately, we are unable to deliver to the address entered at order placement, and we have instructed Amazon to cancel your order""... 5 days later! This is the first time in the many years since I started buying from Amazon and its suppliers that I get an apology of this kind. But more interestingly, the order just disappeared from my purchase records at Amazon so at this moment I am not able to leave a feedback using the standard procedures. I already filed a complaint stating this problem to both Amazon and ANTOnine but still want to advise other potential customers to stay away from this product or get it from another supplier."
