class_index,review_title,review_text
3,It was ok,It was alright i expected more coupons to deal with actual sex and not some stupid things such as the *Hug you from behind* or the *Dress you from scratch* didnt like it too much.
1,DVI screw broke off in my video card,"After 2 months of normal use, the screw broke and it took a lock wrench to get out. Hopefully amazon will arrange an exchange and I hope this is the only time such a thing has happened.Again - I'm not kidding. There was no abuse or pulling of the cable. I've screwed it in and out twice to move the unit. Third time, it popped off.Monster Cable HDMI 400 DVI-2M High-Definition Video Interconnect 2 Meters"
1,market warehouse CUSTOMER ASSISTANCE IS POOR,"after ordering a nonster cable from monster wharehouse,i find out its the wrong one for my comp. i called MARKET WAREHOUSE to discuss the order,RUDE.IGNORENT...AND COMPLETE JERKS . THEY SAID IT WAS MY PROBLEM ,I TRIED TO EXPLAIN THE DETAILS ONLINE DIDNT MENTION ALOT OF THINGS ,THEY SAID YOU SHOULD HAVE READ IT MORE CAREFULLY,MOST PLACES WILL AT LEAST SEND YOU A RETURN LABLE E-MAIL BUT THEY INSISTED IT WASNT THERE FAULT,DONT BUY FROM THEM UNLESS YOUR SURE AND CALL THE MAKER OF THE PRODUCT TO VERIFY ALL SPECS FOR USE. BOB IN PA. PS. SHOP SOMEWHERE ELSE FOR ELECTRONICE THAN MARKET WHAREHOUSE,BAD SERVICE AND RUDE CUSTOMER SERVICE DEPT."
1,worst BRS book,very dry. hated this book. kept trying to use it but felt like i was getting nothing out of it.
2,not good,"timely service, book was not in good condition. there were a lot of wear and tear. I had to keep it because I need the content."
4,great remix cd,cd is great remixes of lots of great songs some are too short to mix with but over all a great cd would recommend.
2,An OK CD,"Some of the songs are OK , but the were others that would have been better if they were by the original singers."
1,"Good spectrum, bad construction","The light is nice, but the lamp's construction is terrible. I guess it it made to be put together very carefully and never touched or adjusted. The pole screws together in several locations and as much as we tried to tighten it, being careful to not cross-thread the fragile aluminum threads, it still looked kinked instead of straight as in the picture (the head of the light seemed too heavy for the strength of the pole). Also, after some use in adjusting the angle of the light, the head would no longer stay in place and would flop down. (The lamp didn't offer any way of tightening the head.) After two years the bolt that holds the lamp's pole to the base got stripped and it no longer stays up. To the trash it goes. Expensive for such cheap quality. Also be aware that the bulb, which I did need to replace, cost between $15 and $20 each."
3,Read the description better and look at the photos closely,Received this lamp as a requested gift. From the photograph it looks like the height of the lamp is adjustable but it is fixed. The color is much more copper than i had expected and this fixture takes a specific type of CFL bulb and the one which comes with it is very white and harsh. Aside from these few areas of improvement i'm happy with the lamp.
5,Great Scary Movie!!!,"Well done and had me like, ""Whoa!"" when everything comes together - must see! I am a huge fan of scary/horror/gory films, and this is one to see!"
3,Quite a bit better than your average low-budget horror film,"I was taken in by this little sleeper of a film. Very well acted,scary and mysterious with a ""fresh"" take on the haunted house theme.It does have inconsistencies here and there....and an over-the-topand doesn't-make-sense ending, but nevertheless, this film is worthwatching. As others have said, Netflix has it for free."
4,This was a pleasant surprise,"This movie is eerie, suspenseful and has an ending I didn't see coming.Another poster commented that ""an ending that has been done to death""...really? I don't remember any other movies with an ending quite like this one.As long as you rent this not expecting big budget special effects, if you like creepy movie you'll be satisfied."
4,Suspenseful and Creative,"I expected this movie to be slightly scary but to follow a pattern that I expected. It was well done, and surprising. Good work."
4,great suspense,"So hard to find a good scary movie without all the excess blood, gore, and torture. This had great suspensful moments, with haunted house aspects. I liked it a lot."
2,Bate and Swtich,"The trailer promised one thing and the movie delivered something else. I hate that. Story was OK, but production values needed to be a lot better as did the actiing."
3,the pact,I was a little disappointed in the direction that this movie took. I would have liked it better if they left more of the scenes up to the watchers imagination.
3,A shocking moment or two...,"This film was derived from a short that was expanded upon and was shot in just 18 days. Without spoiling it! Our heroine is aided by the supernatural to uncover a terrifying murderous family secret past. A lot of creative camera work spawn a few scary jolts from an otherwise intelligent but average script. Good casting, especially of the gratuitous creepy median. Blood and gore is kept to a minimum. The implausable ending leaves this viewer unsatisfied. Never the less this flick makes for an amusing rental, more so than some of this years big budget busts."
4,I jumped!,Good to watch late at night...send a few chills up my spine.The end had a pretty good twist as well.
5,The Pact,"This film was a great surprise. Well Done! I loved the way in which the Director used a regular house to be the ""Haunted House"". The sound track built tension perfectly and the Director had the confidence in his script to let the audience try to figure out what the ""Ghost"" was trying to warn the protagonist about!"
4,"Spooky, scary and spectacular!!!","After watching that disappointing movie ""The Tall Man"" I was desperately in need of something good to restore my faith in the current crop of horror movies. This movie delivered just that and then some! I wont spoil it (you'll have to watch it for yourself) but the ending left room for a possible sequel which I hope they make. This film was well directed and the actors did great!!!Only one thing that slightly puzzles me... defined, a ""pact"" is a formal agreement between individuals or parties. The title wasn't too good a fit for the movie as there was no agreements made between anyone in the film. I'm not complaining here just pointing it out. A good title would have been ""Below"" since a referece is made in the movie with the Ouija board scene."
3,some unknowns; good creepy stuff,"I am still not sure what happened with the guy and with the sister but all in all, this is good creepy fare and well acted by a cast that you may or may not know."
1,not very scary,"Not very scary at all,long and drawn out.Very poor ending,Glad I didnt go to the movies to watch this one.Low budget in my view.This is the most I spent to watch a movie at amazon and this is the worse.yuck! dont waste your money."
3,Surprisingly decent horror flick,"I watched this film without high expectations, and was pleasantly surprised. It had some genuinely scary moments (the kind that raise the hair on the back of your neck) but very few of the worn out cliches and tiresome jump-out-at-you gimmicks. There is an interesting plot twist that will have you thinking back over earlier scenes in the movie about what caused certain things to happen. Overall, an entertaining little horror flick with a fairly original plot."
5,Suspensful,"This flick was full of suspense. There isn't much blood and gore at all. It is a suspenseful mystery with a bit of a twist ending. Reminded me of the the movie, ""What Lies Beneath"" in that it doesn't rely on blood and gore to give you chills. I thought the acting was well done. There are a couple of plot holes, but it is way better than most horror flicks that usually have huge plot holes and it really will scare you if you like classic horror movies. I saw it in a theater, so I can't tell you anything about the quality of the DVD or Digital Download."
3,it's just OK,"This swing does what it is supposed to do. It swings. It also plays different types of music and sounds. However, it eats batteries like crazy! I do like that is has different sitting positions. Not really for a baby under 8 pounds."
4,Great message but inaccurate martial arts-wise,"My son loves this book as do I, but I would love it more if I weren't a longtime student of Sifu Ken Lo, 7th Generation Master of Wu Mei Pai and Head of the Wu Mei Kung Fu association. While everyone's version of events of Wu Mei's life will be somewhat different, there is a very real martial art called Wu Mei that descends directly from Wu Mei herself. The nun Wu Mei's movement as depicted in the story are very different from the Wu Mei I've studied for the last 15 years. I suppose that is poetic and artistic license, but it's a shame nonetheless, especially as the author interved Sifu Lo and watched his class."
4,Lovely art combined with the ideals of kinug fu,"I know little of the history of Kung Fu, but I have to say this lovely book did much for my understanding. This recites one legend of Wu Mei and her student. The history of Wu Mei's life is given before she becomes a monk. Then the story leads then to Mingyi, a young girl who wishes to keep herself from marrying a bandit. She studies with Wu Mei, hoping to learn the art of Kung Fu. The illustrations are easily the best part of this book, fresh and detailed and very Chinese. The story itself is captivating, though much of the writing seemed mediocre (yes, I get that this is a children's book). But that's really my own complaint. The best part is this book moves Kung Fu into a realm of women, and little girls have got to love that."
4,Dare to be Pleasantly Surprised,"I had started to give up on Lou Barlow. Recent Sebadoh offerings have lacked urgency and force. Sentridoh, a perfect outlet for Barlow's most intimate confessions, has no place with the now more mature and tamer Barlow. The Folk Implosion offers some great groovy numbers, but it still sounds like two young guys, though talented, just screwing around. I was ready to part with Lou as I have Westerberg and countless others. But I always hoped he would find something great once more. Enter One Part Lullaby.Sweet langorous music proves the perfect backdrop for Barlow's now broader lyrics. Most songs are as listenable as Kid Loco's sweetest grooves. And yet the signature Barlow melancholy seeps into several songs. And while his lyrics seemed pasted on several recent Sebadoh songs, they now seem utterly perfect.Bravo to the lads! JD and LB forever!One Part Lullaby"
4,groovy,The best thing to say about this very tasty album is that it's the logical follow up to the Feelies groovefest The Good Earth.
4,Continues to overwhelm me,"I bought this cd on a whim - liked the tone of the reviews, had liked Sebadoh's one popular tune from ""Harmacy"" (though not the rest of it - too rattle-y, though I didn't give it a chance). Expected a scratchy, melodic folk/blues album. Uh, no way - this is an amazingly high-techno electronic but melodic album with soaring vocal interplay. I don't like it all the way through, but the high points are my favorite music of the year: My ritual, One Part Lullabye, EZLA, and (esp) No Need To Worry. A gorgeous whoosh of electronic melody (with, indeed, folk melodic underpinnings) that I have not tired of after 2 months (at least the high points)"
2,Am i missing something?,"Am i missing something? Where are the good songs? This record was obviously recorded digitally, and it suffers from it completely. Lack of emotion here, which is surprising from Lou. I guess we all get boring in our old age."
3,nice try,"the song writing sounds rushed. the beats are chunky, but very conservative, and ... i just dont like them. i liked thier hit from the kids soundtrack with all the silver apples samples - but that was kind of crass. the serge track is really sad. is that the best they can do? im listening to basement jaxx right now. maybe folk implosion can get a remix."
1,Waste of money.,"I bought this so I could keep better track of my butter intake. Unfortunately, it doesn't measure accurately, so it doesn't fit my needs. I won't spend the money to return it and therefore add insult to injury, so it's in my 'never use, waste of money', pile."
2,It's a great idea,"This is a great idea (hence the 2 stars), however the wire broke SO easy that it was out of use in 4 attempts with the 2 wires. Just not sturdy enough for use...."
3,Could Work Better,"I have been looking for this product for months and finally found it on Amazon.com. Butter is difficult to cut, so I love the concept. However, the Buttermate would have been perfect if they would have used a small slicing blade instead of a wire, and a rather thick one at that. It cuts thicker slices well, but struggles with thin slices. This is because the wire ""pushes"" its way through the butter, so it has a hard time making a clean, thin slice. I haven't had the failure problem cited in other reviews, but I think they could have completely avoided wire failures if they would have used a thin blade. A blade would make clean, smooth cuts, no matter how thin. Overall, I'm satisfied with the product and it does what I expected, except for thin slices."
4,I love this butter dispenser...However...,"I absolutely love this butter dispenser, however after a few months, the spring in the door pops out or breaks & then its trash. Does anyone else have this problem? I hate buying them over & over just to have them break. I sure wish they would improve the mechanism."
5,Well made and simple to use.,"Not only is this is a great time saving device, it also prevents butter sticks from getting all crusty and dried out. It is well made with quality materials, and has a an easy to use measuring system and cutting mechanism. This is a great item and would be a value at twice the price."
1,Not so practical,"This is a gimicky item and not even worthy of being sold at a dollar store, bought the corn butterer one also and feel like a mark, boy I sure got took. Sure it's only 10 bucks but I could have a ceasar or a couple beer for that and just sliced the butter with a knife."
1,Broke the First Week,The wire broke and the plastic opener fell off before making it through one cube of butter. This is a worthless piece of junk.
5,ButterConfidante,"Like most people, I confront near insurmountable challenges trying to keep my butter tidy. All I've gotten are hollow promises from products avowing their ability to keep my butter neat; yet no matter what activity involving butter, and no matter what butter tidier I'm using, invariably an indecorous sum of Beurre d'Echire will get on the fluted pilaster (with quills filling the fluting), despite being with my butter some 40 feet away and in another room. I ruined an oval Svres china plaque with Isigny-Ste-Mere, which confounds me considering how I was at least 56 feet away at the time. The devastation caused me to prostrate myself for days beneath my Dorokhsh antique rug assuaging my despair with Ravel's Pavane for a Deceased Infanta, and eating lavender seeds.The ButterMate has given me new confidence, and butter is no longer the scourge of my upholstered furniture, et al."
3,"Great for portion control, but...","I love this gadget, it helps with portion control. You can slice the thinnest sliver of butter, unfortunately the wire that does the slicing breaks easily. I went through the one it came with as well as the backup in less than a month. Much as I love it, I will not be ordering any more.That is the reason for 3 stars. If the wire could be made more durable, it would easily be 5 stars!!!"
4,handy but a bit fragile,"This is a really handy way to store butter and use when cooking. I don't even care much about the measurement markings, just the convenience of slicing off chunks of butter with one hand and not having to grab (or dirty) a utensil.But, it's not all that sturdy. If I break another one I'll be torn whether I should buy yet another. Have to be a bit careful with it, and maybe avoid slicing really hard butter. I'd happily pay more for a really well made version of this."
3,"very handy, very fragile.","We love the way this dispenser works. We have purchased several over the years. Our only complaint is that this gizmo, as nice as it is to use, breaks very quickly, causing us to either replace it or work without it. I would be willing to pay a bit more to get a more durable product."
3,Would be nice if it didn't break so easily,"Just a month and the wire broke. The slider tab was a little sticky which didn't slide as easy as it should have. It was pretty nice when it worked but the plastic broke where it holds the wire so now its just another piece of plastic from China for the landfill ""ugh"". It may last longer if you let the butter soften a little but if you let the butter get too soft then put it back in the fridge the butter sticks and it won't slide out easily. Not a big deal but several times I had to take a knife to lift the butter loose. It may be a little too fragile for every day use. I really liked the product I just wish it was made a little more sturdier. If it would have lasted longer I would have given it 4 or 5 stars."
2,Loved it but breaks easily,I had a similar butter cutter before this one. I loved it but after about five years it broke. This one was plastic except the wire and spring. After about a year the plastic hinge broke. I loved being able to easily measure and cut my butter but I won't be buying another plastic cutter.
5,One kitchen item I can't do without,"I had one of these for years and when it got broken I missed it so much. I was very happy to find that the product was still availabe so I bought two. I was going to keep the second one as a back up. Then I started thinking about the fact that the first one had lasted at least 10 years before it accidently got broken by a guest who didn't know how to use it. So I gave the second one to my son. I am happy to note that the quality is the same as my original one so I plan to get at least 10 years from this one too. I use it when measuring for recipes, for buttering toast with thin slices, etc. It is very sturdy and very handy. I keep mine in the fridge, loaded and ready to go."
2,The gospel when it first hit press; outdated now,"This was the first book I owned on the subject and could not believe the amount of training that the authors recommended one need do to finishi a triathlon. Given that the book is a bit old, I believe that these recommendations are a sign of those times. Nowadays, people know that one can do very well at the sport of triathlon on significantly less training, and I point the interested reader in the direction of books such as ""Time-saving ..."" and Sleamaker's ""SERIOUS Training..."". These books are equally scientific, but do not put as much emphasis on having to cover so many miles, but rather inform you on how to spend whatever time you actually have to train.I would not recommend this book to a newcomer, nor to a seasoned triathlete anymore, but a few years ago I might have..."
2,Too technical for beginners,"I am a previous distance runner (high school and college) who also enjoys mountain biking and recreational swimming. I have never competed in a triathalon before. For a beginner, this book focused too much on the technical aspects of training for professional triathletes.Much of the book focused on complex training cycles and tracking methods. I had hoped to see recommended programs for beginners, such as base level resistance training to increase muscle tone and endurance, and base level cardiovascular workouts, followed by guidance for moving to the next level.I also would have liked a listing of organizations in my area that organize triathalons.For the most part, this book assumes the reader is already familiar with triathalons and training. I would recommend beginners look elsewhere."
4,Great for beginners,"This is a good book for everyone thinking about triathlons. It offers good advice on choosing equipment, techniques and training programs.Instead of relying on distance, its programs focus on time and percentage. Since biking encompasses usually 50% of the race, training should focus 50% on biking (unless you're very weak in one of the other legs).It offers sample worksheets to set up your own program, based on the type of triathlon-sprint to Ironman."
4,Lot's of information!!,"I found this book extremely helpful for a single sport athlete looking to make the transition to triathalons. Lot's of good info. However, I found the training programs hard to follow and left me looking for more complete training books."
2,"Doesn't fit, either end","This is a badly needed item if you want to run 5"" ducting to you 4"" ported machines. I cannot get 5"" tubing (sold by Grizzly) to fit over (or in) the 5"" end, and the 4"" end will not fit (too small) over any the 4"" ports that I have on 5 different machines. I'll be returning the item.Ells"
5,Great Purchase,"My son and I loved this on Netflix and were so disappointed when they took it off. What a great surprise to find that Amazon offered the series at a low price, with a significant number of episodes. When my son opened the package on Christmas, I knew it was a win!!!"
4,naruto,"the naruto series is a very middle of the line story of a boy wanting to gain respect and feel needed, the kids & I enjoyed the series very much."
3,Gift for my son,I bought this dvd collection as a gift for my son. I had heard of Naruto but wasn't sure of what it was. Naruto reminded me of those old Chinese films from the 70s and 80s. It bored the heck out of me but made my son very happy.
5,Great half of the season,"This was a good part of the Naruto series, many awesome events happen and in the next box set begins the final and probably best arc in the original Naruto series. I bought this at a very good price to complete my entire collection, this set had a lot of episodes too which was great."
3,"Naruto Uncut Box Set: Season Two, Vol.1","Worth the money, action packed non stop, excellent dvd quality, no problems.Please note when buying it says in Japanese only but you do have the option to have voice in Japanese or ENGLISH."
2,"It's not the Season, its the disc. (READ)","So I put the fist disc in my computer and first of all it had two ads at the beginning that you can't fast forward. Second, there is like this green glitchy box in the bottom left corner. It might only be disc one but not sure. About to check disc 2. It may be my DVD drive. xP Nope, the first disc is terrible. So make sure you check all of the discs, don't relax cuz the packaging looks okay."
4,The adventure continues,"In this set, the adventure continues by finishing up the invasion of the leaf. Episodes 79-80(The best 2 episodes in this set) Five episodes introducing sasukes brother Itachi. Episodes 81-85. Also, Naruto goes on a journy with Jiraya, training, and also looking for one of the legendary sanin to be the 5th hokage. Episodes 86-96. Then some sluggish filler. Episodes 97-106.(However 101 is a VERY entertaining filler) As you can see, this set has a wide variety. Also, a necessary addition to your naruto collection if you want the whole series on dvd. A lot of content for cheap. My only problem with this is the cheap packaging that falls apart. Also the lack of special features. However it is uncut, and the episodes are great. Awesome purchase."
3,Pleasant Fun,"Basically, this is 28 minutes of cat close-ups as they lounge, walk around, and play with fishing-rod toys and feathers. There's no sound other than bits of (largely instrumental) traditional children's songs and some classical music. Right in the middle, there are scenes with a cougar and a couple of bobcats for variety. Then, it's back to the cats. Overall it's quite pleasant though not compelling. This will appeal to very young cat-lovers, as well as cats themselves. My own cats found it fascinating."
1,Packaging Issue,"The product is okay but, I received 2 damaged lanterns with my initial order of 5. The glass was broken in several places on both. I reordered replacements multiples times and each one came damaged. I finally gave up and switched to a different lantern in the same product line."
3,Kentucky Musicians Branch Out,"Listening to the Headhunters is like taking a road trip through the American south in a beat down dual-purpose farm truck. ""Soul"" is a stop in a different city with each track, experiencing the different cultural and musical perspectives each with a unique local slant. Around in one incarnation or another since 1968, the Grammy-winning headhunters have put together an album consisting of soulful southern vocals, a forcefully funky rhythm section and a Hammond B-3 that accompanies tunes like ""Last Night I Met Carl Perkins"" and ""I Still Wanna be Your Man."" Impressively structured, the bass track is layered perfectly underneath a fusion of raw twang and smooth slide blues.The Headhunters deliver a fusion of southern-influenced Country & Rock N' Roll, livening things up with different approaches to each individual track."
3,"Not the ""real"" Zac Brown.","This is another artist. This one is from Oklahoma, and records in Los Angeles. For more info, look up Zac Brown at CDBaby.com I thought there was a law about performers not using the same name!"
5,Excellent,This is a great CD for Dokken fans. They sound great and you get to hear all of the golden oldies from back in the day. It was a very pleasant surprise.
5,Great pattern plus all of it is dishwasher & microwave safe,"Practical for everyday use and fancy enough for more formal meals. Back in 2001 when I bought these on amazon, they had the best prices anywhere for the various Mikasa bits and pieces. Good stuff!"
2,Short lived,"I have had this coffee/espresso maker since June 2007. I thought it was working well but apparently missed the fact that it has been leaking for some time and damaging my countertop. Today, the red light indicator for drip coffee began blinking, so I followed the instructions and cleaned exactly as it said. Well, the light is still on. Given that and the leaking issues, I'm very disappointed with the product. It's definitely not a cheap machine, it was well cared for and used lightly (coffee 3-4x/week, espresso 2-3x/week. This thing should have performed much better than this."
5,Merry Christmas,I can't give a review of this product as it was purchased for a Christmas gift. All I can say is I'm very satisfied with all my purchases from Amazon.com. The prices are great and I received my orders very quickly. I give Amazon 5 stars.
1,buttons get Steamed,"Over time steam will ruin this machine.. As above reviews wrote, my machine stopped working after about 8 months.This is a terrible engineering design. DO NOT BUY THIS PRODUCT!"
2,"Great Coffee, poor manufacturing","Coffee tastes great, however the machine did start leaking. Water was all over my counter and floor as well. You would think that the manufacturer would address this. Think that there is a possible safety hazard. Water leaking, coffee maker plugged in electricity... dont know."
4,Expresso Every Day,"My Mom had one and my husband wanted his own, liked it so much we bought one for our son. It works great, we have latte's every day... and my husband loves waking up to the smell of made coffee, better then an alarm clock... It doesn't come with a frothing cup so make sure you get that seperate."
1,leaky and lame,"I got this model for our home and have had nothing but trouble ever since! Let's just say this: when I purchased this coffee maker/espresso maker, I didn't expect to fight my way through the immense and continuous LAKE that formed underneath the machine every time I made a pot of brew! I happen to be one of those people that finds waking up and getting possibly electrocuted before breakfast just a bit too much for my liking, thank you very much! The leak lake stops here."
3,Coffee,After returning the item twice (2) because of problems with the unit not brewing at all and the clock not work we received a replacement. The replacement works great.
1,piece of junk... used once and went busted,"got it by exchanging my airline mileages.used once for dripped coffee, worked well, however a week later when i try it again it simply doesn't work - press the button to make drip coffee but water won't boil.after seeing the reviews here, i guess it is not a surprise... shouldn't there be a recall / refund for this piece of junk? or a class action?"
1,Not worth the money,"Coffee maker stopped working after less than a year. Heating component failed. I was informed this was a regular problem with this model. If you don't have the originally receipt, one year warranty won't cover repairs, which would've been $50."
1,Worst purchase ever made,"I've had this machine for about 18 months. After about 6 months of use, the coffee side started leaking until now it does not work any more. I contacted DeLonghi and all they had to say was to take it to a service center, which by the way are few and far apart. My previous coffee/espresso machine was a Krups and it lasted for 10 years. I will never buy DeLonghi products again and certainly do not recommend this product. Mine will go into the trash and we'll replace it with another brand."
1,Cheaply made,"The machine stopped working completley after 2 months and light usage. Bad electronics, poor quality checking, who knows....but you will want to avoid it."
1,COFFEE MAKER LEAKS,"I purchased this February of 2008, after 1 month it started leaking, I thought it was condensation, my counter top and floor in that area are ruined. DO NOT BUY THIS PRODUCT. I'm disappointed because it makes really good coffee and cappuccino. Waste of money."
1,Horrible product and service,We purchased this direct from Delonghi. It broke within 2 months. For warranty service we had to send it at our expense to a service center. They've had it for 3 weeks and haven't even looked at it. The rep was rude and told us they may not get to it for 5 weeks. That's before they even look at it!!! Delonghi customer service basically told us TFB. Some friends of ours bought a Delonghi coffee maker and it failed within only a few months too. Avoid this coffee maker.
1,Stopped working after 2 months.,I loved this machine until it stopped working at 2 months with no warning. The expresso portion worked will except for the difficulty of fitting the frothing cup under the steamer. The coffe portion stopped functioning 2 months after purchase.
1,A WASTE OF MONEY!!,"Things were just great until the machine started leaking all over. It's not an inexpensive machine, but the removable water tank is cheap trash. We didn't immediately notice the leaking onto the counter from the bottom of the machine, now the countertop has a bulge from being wet for so long and the leak is only getting worse. The customer service offered no help. They refered us to a website that didn't even offer the replacement tank. Look elsewhere for a machine like this, this brand is trash."
5,Works so far,I like the way you fill this less spills and water mess. So far the coffee has been good and the machine is easy to clean.
1,disappointed,"Very disappointed waited it seemed like forever i have had a DeLonghi before and was anticipating its arrival. It did not work I followed the instructions to the letter and could not get the damn thing working. I was extremly upset, I went to great lengths to get this model!!!!!!I have been given a refund and now I dont know what brand to get"
1,another leaky unit,"Seems almost pointless to restate what everyone has said, but figured it was worth adding to the case file. Our unit also 1) leaks a huge puddle every time, 2)doesn't brew through the center of the grounds, 3) occasionally makes a very weak pot.It seems like we've had better luck than some others since it took a couple of years of daily use to develop these problems. I might even give it 2-3 stars as a result. But since all of these reviews clearly show that it's a known problem, it pisses me off and I give it one star.Anyone have a good recommendation for a coffee maker?!?!? We've had many bad ones over the years and no very good ones."
2,Potentially great product - POOR Company,"I love the part of the product that works. We just want foam with our coffee and it works great for that.Mechanically it has issues. It leaks on the bottom, not terribly but enough to ask WHY would you not correct this.Customer support = WORST EVER SEENHere's the company's scam. the small plastic latch that holds the coffee maker in place broke, instead of just sending you the part under warranty, they require you send the ENTIRE UNIT on YOUR DIME. They know you probably won't do this and therefore save themselves a lot of money. Shameful.I used a hardware store brass hook and drilled a small hole on the top of the unit and positioned it so it would hold, it lasted to this day where their plastic part broke after a few months use."
1,Delonghi Coffee Maker BCO-120T,"This is my second Bco-120t machine already. It is the worst coffee machine I had. I recieved this machine as a gift last year. The first one didn't work at all. I exchanged to the second one, we use it for about 9 months. It started leaking water from the bottom and stopped working again. The customer service people is helpless, they don't understand the machine is not working. Just keep telling you run the descaling, please do not ever buy this brand again. We had a dehumidifier bought couple years ago, it caught fire on the outlet. I don't think they are good brand, cheap product."
1,So many problems,"I've owned 3 of these over as many years. We stuck with the model thinking maybe we just got a bad unit, and we had also invested in 3 extra carafes. After the SOB shocked me today I threw it in the trash.So many problems with this unit. Just one of many is it loses the clock settings if unplugged or the power goes out, meaning you have to set it up again every time.Given such a basic design flaw you can imagine the other issues.Steer clear of this one. We are going to buy a different brand and suck up the cost of getting some extra carafes.FYI a replacement carafe for this thing is $40"
1,Leaks and customer service,"Received this as a Christmas gift but didn't use it until this summer. After a few uses, it started leaking from the bottom. We contacted DeLonghi and left a message. We are sending it in at our expense to have it repaired and they pay to ship it back to us. We don't think their customer service is worthless like some reviewers have expressed. DeLonghi must be aware of this problem. We did not register the product for the warranty but they allowed us to send it for repair without the warranty. We hope the problem will be fixed. We will edit our review once we get the product back. I don't think I would recommend this product because of the leaking problem that so many people have had.We would not have bought it had we read the reviews on Amazon. Whether we buy from Amazon or not, we do trust the reviews."
1,Great if you want to wash your counters and floor!,Don't bother! This worked great for the first two months then the coffee side stopped working completely. The espresso side stil works but it leaks so much dang water that I literally can mop my floor with the amount of water that ends up all over the place. After all the crappy reviews I am sure no one is dumb enough to buy this peice of crap!
1,Poor quality,"I got this coffee, espresso, cappuccino maker for Christmas this year and so far it does what it's supposed to. I did run it a few times with the regular coffee side and the espresso side including the steamer with water before using coffee as the instructions say to. I haven't had any problems. The one difference between this and a very expensive version would be the plastic accessories vs. heavy duty metal. Still it makes good coffee and I like that you don't have to buy filters for it and the auto time set, so it brews while I'm getting ready in the am. The price seems reasonable for a coffee maker and I think I would have bought it had it not been bought for me.Update:The coffee maker broke after 1 day of use. I would not recommend purchasing this model due to the poor construction. The one cup of coffee I was able to drink did taste good. As always, your mileage may vary."
1,Good to read other reviews,"Was getting ready to purchase and read the reviews, wise thing to do. Looks like any one who bought this complained. Thanks for the negative reviews saved me a hassle."
1,More time in the shop than on my counter,The display died on the 5th day and it took 3 weeks to get it back from the shop. 3 weeks later the espresso steamer died. 5 weeks to get it back from the shop. 2 days later the red plastic steam director part broke. I held it in by hand for about two weeks and then the brewer part stopped working. It has been at the shop for more than 2 weeks now. Absolute rubbish. DONT BUY a DeLonghi!
1,DO NOT BUY,"I received this machine as a christmas gift, I like having the option to make expresso/cappacino but it just didn't work well from the start. It leaked water from the bottom and now it has just stopped working. This is my second Delonghi that stopped working after about 8 months of ownership."
1,not worth the money,I purchased this item April 27th - the espresso portion never worked right - the temperature of the espresso was lukewarm at best. The coffee maker worked fine until about a week ago. Now the coffee maker has stopped working completely after less than 90 days!
5,True COFFEE lover,"I received this coffee machine as a gift after moving cross country. I drink espresso/cappucino daily and drip coffee only occasionally, and I really loved my friend's Caffe Nabucco machine of the same brand. I love this gift. It is a coffee center, giving me several options for my own coffee needs (I like my coffee better than all those other coffee shops.) The frother is a nice addition, although it isn't practical if you are in a rush - it needs immediate cleaning. The drip side - and the programmable timer - is an improvement over the previous model and really handy. I use it daily and have not had one problem in three months with any part of the machine."
1,Garbage,"I purchased this 3 months ago, this never really makes a hot cup of coffee, the espresso portion sort of works but is a difficult to use and it is difficult to get your cup under the steamer. Also the espresso maker is not as hot as it should be. The removable water tank leaks and you will find a puddle under the unit. I dropped the plastic water tank from about 2 feet off the ground and it cracked, making it useless, I was suprised how soft plastic could break so easily, and as of yet I am unable to find a replacement, and Delonghi wont respond to my emails. this unit is cheaply made, and not worth the 100 bucks I spent on itlook elsewhere for a better combination machine"
2,Replacing this thing after 9 months,"I got this coffee maker in late 2007. It's beautiful from the outside and a number of reviews of similar DeLonghi machines got my hopes up.I had serious problems with the espresso machine. First, it was almost impossible to get the espresso filter cup (where the grinds go) to attach securely to the unit. This resulted in grinds and water all over my counter top. I had to push so hard to latch it that I thought I was going to break the handle off.The steamer was difficult to use and I ended up burning my hand. I never tried using the espresso portion again.For the first 6 months or so, the coffee maker worked pretty well. About 2 months ago, I noticed grinds were spilling into the coffee pot when the coffee was brewing and the water reservoir started leaking. I have probably half a cup of water on my counter from the coffee maker every day.It's frustrating that my old $10 Mr.Coffee was more reliable than this thing."
1,Do Not Buy This Machine,"I was given this as a gift and sadly had to look the gift-horse in the mouth. My boyfriend returned it and got his money back.This is a sub-par product that is poorly manufactured and almost 100% plastic.The coffee maker did not even work, it did nothing when we tried to make a pot of coffee, and the espresso it created was simply ""strong coffee"".I have been a barista and am knowledgeable about how to make a proper espresso. This machine is not capable of that.Use your money towards a better product - research a good pump driven machine.Or simply purchase the $40 Mr. Coffee - tho its not the quite the same, it will produce something closer to espresso than this machine ever could."
1,BROKE DOWN THE SECOND USAGE,"It wasn't a pleasant experience. We ordered this product and used according to the manufacturer's manual. The drip coffee machine portion of this combination machine broke down the second week of usage, which we probably used only 5 times less. We asked for a replacement, however the drip coffee machine again broke down but this time was only the second time of usage! We only use distilled water for brewing our coffee so it shouldn't be due to minerals within water source. The drip coffee simply just doesn't drip. I don't know if it is just our luck, but I WOULD NOT RECOMMEND purchasing this model."
