class_index,review_title,review_text
5,Great for the price!,"There are better chess computers out there but for the price this one is pretty good. It has 73 levels of play, several games stored in its database that you can watch, and options to play another player on the machine, options to practice many different openings, and options to watch the machine play against itself. Its a great machine for the price and quite challenging for beginning and intermediate level players."
2,not one of my books,"I do not have this book, and do not remember ordering it. I would like to buy it,however, if one is available"
5,BE READY TO EXPECT JESUS FOR HE'S SURELY TO COME!,JOHN CHISUM CD COME EXPECTING JESUS WAS THE MOST SPIRTUAL INSPIRATIONAL PRAISE AND WORSHIP MUSIC I HAVE HEARD IN A LONG TIME.EVERY SONG HAS A SPECIAL ANOINTING UPON IT. I COULD FEEL GOD'S PRESENCE STRONGLY!I WOULD SUGGEST YOU BUY ONE FOR YOURSELF AND BLESS THE OTHER TO A FRIEND OR SOMEONE WHO IS UNSAVED. THIS CD WILL CERTAINLY TOUCH THE HEARTS OF MANY CHRISTIANS AND SOON TO BE CHRISTIANS!AMEN!MARK_ELIZA
4,You still find it difficult to measure!,"This book is easy to read. There are no jargons or unfamiliar terms. The author gives many examples of how some corporations set metrics and measure them. However, unfortunately, you find in many cases that the author says ""this is difficult to measure"" or ""this is one of the most difficult to measure"". This book is a bit less useful than I expected."
2,Where's the beef?,"I am bought into the philosophy that the ability to effectively measure operational performance is key to achieving excellence. Unfortunately, this book provides little useful information. This is one of those 'advocacy supersedes real content' books."
4,Intense,INTENSE and I mean INTENSE. This book is riviting from the begining. Very well written and visually captivating. I don't usually read this genre of book and found it to be spell binding. Very good book.
2,Smells great but nothing special,"I decided to try this shampoo and conditioner because my salon is now using Bumble and Bumble products and my stylist was raving about the products. The coconut smell is great but the shampoo and conditioner are just ok. I thought that it would make my hair smooth and give it more shine, but my hair feels like I am using a cheap supermarket brand shampoo. Also, my forehead seems to be a little on the oily side since I started using these products. I normally have very dry skin with no blemishes. I am kinda disappointed because I spent $50 on both the shampoo and conditioner. I wouldn't buy these again..."
2,"its just ok, not worth the price","I have fine, wavy hair, and i bought this shampoo because i have read other good reviews about it. I was expecting more for the price. I wouldnt buy this product again. it made my hair feel like straw after. the next time i went to the salon, my hair lady asked "" what have you been using in your hair, it feels soo dry?! smells nice, but i could have used suave and got the same results. think i will try Wen haircare next time."
2,Shipped wrong product,"I ordered shampoo, and the merchant shipped conditioner. I even double-checked the order and packing slip - they just shipped wrong item. I'd be OK with that, but when I contacted them about fixing *their* error, they wanted me to ship the product back to them at *my* cost. I had just had a baby (which is why I was buying shampoo online to begin with), so loading a newborn in the car and going down to my post office so I could ship the wrong bottle back to them just wasn't going to happen. I ended up keeping the conditioner, and buying shampoo from a different merchant."
2,Doesn't lather well and left hair feeling dry.,"I feel like I need to use a lot of this product to get it to lather even a little bit. After one washing with it, I feel like my hair is still dirty. The other reviewers made it sound like it was more of a moisturizing shampoo, which is what I was looking for, and much to my disappointment, it doesn't seem to be. The one plus, it smells very nice. Just wish it performed better."
3,save your money,"It seemed just like a normal shampoo. There was nothing fantastic about it, expect for the smell. And the price for it is ridiculous, i spent 40 bucks on both the shampoo and conditioner, for those tiny little bottles, that are pretty much travel size. The price is not worth the quantity that you get for it."
1,Not the real Bumble & Bumble Creme De Coco,"I bought this product in August 2010 thinking it was salon people wanting you to pay more in a salon that gave it the bad reviews. It is not the same Bumble & Bumble you buy in a salon. It's watered down, dries your hair and you have to use twice as much as the original just to get some lather. DO NOT buy from this seller if you expect it to be the same as a previous Bumble & Bumble experience."
1,Be warned,"I had recently purchased this item at Amazon because my local retailer did not have any in stock. The items arrived quickly and in great shape. However, the coconut shampoo does not have the same smell or feel as the ones purchased at the salon. Could be just me but then again, I was warned about purchasing this type of item on line. All future purchases of this type of product will be from either the salon or a reputable retailer."
1,"FAKE, FAKE, FAKE!",I thought that I was imagining things when I first opened this and thought that it was watery and fake. I feel so much better now reading the reviews. DO NOT BUY!
1,Seller Cheating Consumer,"I saw the price went up at Target (where I normally buy this shampoo). I've been using the product for years and decided to check Amazon's price. I was happy to see that it was so much more inexpensive to purchase it online. When I received the product, I used it right away, but everyday I keep thinking about how it isn't the same product I've been using for years. It's diluted and watery. Usually the product lasts me MONTHS, this time it is almost done within a month. DO NOT BUY FROM THIS SELLER."
2,Bumble & Bumble Creme de Coco Shampoo Diluted?,"Although I purchased this shampoo in June, I just started using this particular bottle. I have been using Bumble and Bumble shampoo for years and have always been pleased with it, however this latest bottle seems to be diluted. It takes much more than normal to get a lather. Either the company has changed the product or the seller has done something to it. I read one other review from a buyer who had the same complaint. Has nobody else noticed anything different?Update: I wrote both Amazon and the seller about this problem. Amazon is refunding me. The seller admitted to getting a bad batch of the product. Why they continued to sell it, I don't know. Contact Amazon if you received this defective product."
5,Excellent shampoo,"I've used B & B products for years, including this shampoo. Though expensive, it lasts much longer than most shampoos, has a great lather, smells good, and makes my hair shiny. If you haven't used any of B & B products, buy this. You'll be pleased!"
3,Shampoo and Conditioner,"I have used B&B products in the past with ""ok"" results. Despite the price, I decided to try Creme De Cocoa because my hair tends to be dry, and it is wavy so when I dry it straight, I often get ""pouf"". I do not wash my hair every day, I also have highlights. The shampoo is concentrated so you don't need a lot, which was good because my hair is thick. It smells great. It just didn't seem to do anything spectacular to my hair to justify the price. It's ""ok"". I probably won't get it again though."
5,Love My Hair - Again!,"I've cut costs on haircare items these past few months in an effort to try to save money...and I don't care what they say - I certainly noticed a BIG difference in my hair. Manageability, shine, overall look...my hair never looked so bad. So I decided to treat myself and try Bumble and Bumble. WOW.This stuff is worth every penny. I'm in love with my hair...all over again.You get what you pay for, girls."
1,This is FAKE DO NOT ORDER!!,"Wow I wish I read the reviews before ordering this. I order so much through my prime account, I thought I could trust Amazon with some Bumble and Bumble (which I've used for over 10 years). This product is not Bumble and Bumble. It turns your head into a crazy ammount of suds when you use the shampoo. Then it leaves it dry and stringy. NOT Bumble and Bumble. Bumble should take a lawsuit out on Amazon over this. Amazon, you should be ashamed!!"
3,Not great,"I bought this because I'd always heard the brand was so good, but I haven't really noticed anything special about it. I would not buy it again, nor would I recommend it."
1,Bumble & Bumble Creme de Coco Shampoo,I have used this product before and loved it. It did not seem like the same product. It smelled like Suave instead of the rich coconut smell I usually associate with this product. It made my hair feel tangled and dry. Will buy the product from a retail store or directly from Bumble and Bumble in the future.
5,Tropical paradise in a bottle!,"I so love this shampoo! B&B's Creme de Coco shampoo adds umph to my super fine & color-treated hair, which is definitely less frizzy & softer after blow drying. I sometimes use a shine serum as part of my styling routine but haven't needed to since using this shampoo. Like most other B&B shampoos, a little goes a long way & the lather is incredible! Plus, it smells GREAT! The mild, pleasant coconut scent reminds me of the beach. For me, the price has proven to be well worth it & Amazon's price is the best I've found so far. Another fabulous product to try by B&B if you have hair like mine is their Thickening Spray."
2,I think the product has been watered down!!,"I have used Bumble and Bumble products for years, purchased from the salon. I needed more shampoo so decided to buy it on line-big mistake ! Whoever is selling this is thinning out the product and making it impossible to use unless you use half a bottle. It doesn't foam up like it should, this product should be very concentrated so a little goes a long way. For the price of this item, I will NEVER buy from Amazon via a seller (unknown) again. I'm sure Bumble and Bumble would not want their product marketed this way. Buyer beware!!!!!"
5,CoCo,"This was purchased for my sister who had a little poOdle by the name of CoCo Creme. My sister would always refer to her as BoO! So, in honor of CoCo Creme, I purchased this shampoo for my sister who was familiar with its great performance.I gave it to her as a 'Birthday' gift...only I call it CoCo Sham-BoO! Great product and Quick delivery! A great gift for anyone even if they don't have a PoOdle. A great dealer to deal with."
1,Big Disappointment!,"This CD is not only a big disappointment, it's a downright misrepresentation of a product. This is not the original album, from master tapes or any other sources. It's not even the short versions but, more like, shortened versions of the short versions. The CD lists the duration of each track to match the original album and, this is where the misrepresentation LIES. I've come to learn that it's a Hit or Miss proposition with Hot Productions. On the one hand, I've been more than pleased with some of their products but, on the other, some of their representations have bordered on the ""illegal"" end of advertising."
1,The Great Cheat!!,"This album is not from the original master tapes!The great ""Take A Chance"": a version of 3,04 minutes and not the original 7,50 minutes :-(The others tracks are only the short versions!!Don't buy this CD!!!"
2,Doesn't sound as good as original vinyl,"The only reason I got this CD is to get ""Take A Chance On Me"" in digital format. Though the CD says ""from the master tapes"", the sound quality is inferior to the vinyl version of the song (on Bobcat records). And, they could have easily included the instrumental version of this song on the CD as well."
2,Dull,"If you buy a ""Greatest Hits"" by Bobby Orlando or ""O"" Records, you should rightfully find ""Take A Chance On Me"" by Waterfront Home taking pride of place, as it's a top-notch Hi-NRG floor filler, very similar in pace to ""Danger"" by The Flirts. Sadly, it's the only good track on this album. All the rest are just filler, and none of them is anywhere near as good as the aforementioned classic. Plus some are saddled with a risably strained male vocal performance which just drags them down even lower.A couple of the tracks have the familiar Bobby O dance beat, such as ""Teenage Girl In Love"" and ""Dancing In Heaven"", but others, coming with titles like ""Hulkamania"" and ""Rockin-Reggae-Rhythm"" and are as awful as they sound. The remaining (non Hi-NRG) tracks seem built around ripping off ""IOU"" by Freeeze, most notably in the track called ""I L.O.V.E. U"" (oh, please...)This CD seems quite hard to find, but I wouldn't worry. Just look for ""Take A Chance on Me"" on one of the many, better Bobby O compilations"
4,An Educator's Recommendation,"This is an entertaining summer adventure theme. Great light reading for a summer program, this book could also be a good back to school discussion starter or writing prompt to freshen up the traditional ""What I Did On My Summer Vacation."" Young readers will be surprised to learn that Peggy Parish wrote about characters other than Amelia Bedelia."
5,The Little Rascals,My eight year old loves these tapes!! He laughs so hard and watches them over and over again. I would recommend this to anyone..His grandfather loves them too.
3,happy with it.,Could have had more of the Spanky Alphalfa series was disapointed there but over happy with it. Worthe the purchase
4,"One of his absolute best, four and 1/2 stars","Personally, I don't think that Al Kooper ever made a bad album, and this one is certainly among his best. It may not have the high points of I Stand Alone, but it doesn't have the low points either (Soft Landing On The Moon comes to Mind). I love Magic In My Socks, a great lead-off track. Al's horn charts are the best. This album also includes Al's 1st huge effort at a chart hit, the title track. It's most definitely a 'should have been' hit, but didn't make it, and Al never tried so hard at chart success again.The low points are several originals, Lucille and Blues, Pt. 4 (just a jam, really). But, as usual, Al's R&B; covers hit the mark, and the production of the album really shines, making even the mediocre material listenable. All in all a great listen, if you can find it. Personally, I was lucky enough to find a still sealed LP for not much money. I'm a happy camper."
5,Pivot Review,I loved Pivot. The ideas are simple but offer a tremendous impact. I have started applying them and it is making a difference in my attitude and outlook.
5,Personal and Powerful,"It was hard to put down this powerful and moving book. From the first page it grabbed my attention and I was riveted. For a first novel, it was extremely well written and pulled you in to its subject material. Highly Recommended"
4,Invaluable tool for science fiction world building.,I bought this globe several years ago as an aid in science fiction world building. I use it all the time. It's great because it gets around the usual bias/distortions in maps and globes which don't show polar regions very well. The globe gives me a better understanding of the physical shapes and features of Earth. I only wish the globe were bigger.
4,good choice,"I like the hard plastic door. My lab had a passion for chewing on the vinyl flaps of other doors and now he cant get his teeth on this one as the magnets catch the door within a swing or two. Seems to keep out the drafts better as well. The only improvement I could recommend is a little bit more weatherstripping and a more robust latching sytem on the nighttime door. Overall, for the money spent, I'm sure this was the right choice. Bonus: the hard door doesn't trap all the body oils and end up looking like a car wash rag. Easy to clean."
5,Good large Dog door.,Shipped and packed very well. Installation was very easy. Came with plenty of parts for all the different door thickness that you could possibly have. It keeps the house warmer and the dogs adjusted to the rigid flap within a couple days. Nice upgrade from the old worn out dog door.
2,CHEAP!,"Disappointed with this piece. Everything is cheap plastic and looks like it should be $10 and not $50. In addition, the plastic above the magnets in frame has started to lift up making the door difficult to operate. I recommend searching for something better."
1,partly unconcerned,"made the mistake of reading and believing the previous reviews.wish i could have sampled this before deciding to buy.basically the album is an ill conceived attempt at trying toemulate george clintons funk mob - many have tried and many have failed,this is no exception.the tracks sound mundane and one dimensional which is disappointing considering the sizeable amount of personnelinvolved in the production.only on the final track 'let me come inside' does the captain earn his stars,displaying soulful vocals not evident on the rest of the album.perhaps with hindsight this is the route he should have taken."
1,WARNING: Wrong film! Do not buy this DVD.,"I bought this DVD expecting it to be ""Steamboat round the bend (1935)"" (aka Steamboat Bill) Starring Will Rogers et al. It is actually a mislabeled version of ""Steamboat Bill Jr (1928)"" Starring Buster Keaton."
1,THE WORST RECORD I HAVE EVER BOUGHT,"THE COMPILATION IS OK BUT IT'S A LOW QUALITY RECORDINGTHE SOUND IS POOR AND LOW, I HAVE TO TURN THE VOLUME UPA SPACE BETWEEN ONE SONG AN OTHER IT SHOULD BE CONTINUOS,IN THE ORIGINAL ONE THERE'S NO SPACESBESIDES THIS IS A CDR CDR CDR CDR CDRBE CAREFUL I REGRET BUYING THIS CDI CAN MAKE A COPY ON MY OWN BORROWING MY FRIENDS'ORIGINAL CDNONE STAR"
1,Poorly Edited!!!,"This could have been a great album. The reviewer from Elmont, NY says the rest. What a shame."
2,For bigger kids,A lot of the games are complicated for most kids younger than 7. This game would be good for traveling to plug it into the tv at the hotel. The graphics are like the Atari games from the 70's.
3,Gift for Great-Nephew,If you like retro this is the game to purchase. It was purchased as a gift for a great nephew who only knew the Wii and Playstation. He and his cousin seem to like to play it.
5,My 2 year old LOVES this book!,"My 2 year old daughter absolutely loves this book. She has been reading it many times a day for over a month! It's a counting book too, and this one gets her counting better than her other books. I first got it from the library to familiarize her with the spooky stuff she'd start to see at Halloween time, and I didn't want her to be scared. It's an upbeat, friendly book, and now she likes ghosts, witches, and skeletons. I had to buy it because I couldn't renew it anymore!!"
4,Great Pan,I love cast iron cookware. I also really really love LeCruset but they don't have a 4 quart pan that is appropriate for making sauces. This pan is perfect for that use. I've propbably already used it at least twice a week and it has preformed very well each time. Allows one to cook at a very low temp and get just the exact right amount of a slow simmer with no sticking or burning.
5,An Amazing Pot,"I recently received this pot for my birthday. I have made not only risotto in it, but a few batches of soup too. Its very heavy, but I grew up cooking in all cast iron, so its what I expect from a pot. What inspired me to write a review was that the other night I put some split pea soup on to cook and then ran over to the store. I guess I didnt turn down the heat far enough because when I returned there was about a quarter of an inch of burned split pea soup on the bottom of the pan (of course everyone in the house just wondered what that smell was instead of checking the stove). It took me less then ten minutes to clean the pot completely! The burned mess scraped off very easily and then all I had to do was scrub a little. I love this pot. It made up my mind to register for this collection for my wedding."
4,Marian and Dizzy,"This recording from January 1985 is well worth getting. Marians guest is Dizzy Gillespie, one of the greatest Jazz Trumpet players. Whilst Dizzy's Trumpet playing was a little past its best by this time he could still belt it out when he wanted to. Listen to the lovely version of 'In A Mellow Tone' on this recording. There is no greater examination of a Jazz musicians skill then when they have to play solo or without bass and drums. On this track Dizzy still has it. However I suspect he could only play Trumpet for shorter periods of time by the date of this recording. So on five of these tracks Dizzy plays Piano at which he certainly competent, but I expected more Trumpet.Marian McPartland is the perfect host. A gifted Jazz Pianist in her own right and she gets the best out of her guests. Dizzy of course is funny, and fascinating to listen to. Telling stories about a few of the greats - Monk and Ellington to name but two.Well worth getting, just a shame there wasn't more Trumpet."
5,great book,"I think every engaged couple should read this book. It gives great insight into marriage and many of the dangers that face it. If you're already married, it's still a great book to read and work through with your spouse."
5,a must read for christian couples,I thoroughly enjoyed this book. Rainey's style of writing is enjoyable to read. I was entertained and educated on the finer points of christian marriage and parenting. Excellent.
5,SSG/BSN 15 Ball Cart,I purchased 2 of these racks for our school. These are excellent quality and extremely sturdy. I have purchased other racks in the past for more money and the quality is not near as good as these racks. The fact that it holds 15 balls is an added bonus. I would definitely recommend this rack.
4,"Fine, not spectacular.",I like this product but don't think it did a lot to reduce dark circles. Mostly a good moisturizer.
5,great convertor!,"No issues with this convertor. though the finishes are yet to reach the factory finish, but still better than expected."
1,Poorly constructed,"After one trip the screws that hold the unit inside of the housing all fell out, leaving the contents rattling around which contributed to wires coming loose. Not recommended!"
3,book,The book arrived at top speed and I have enjoyed reading it. I will be glad to do business with you again.
5,great bulk buy,I normally buy these boxes for about $4 each in NYC - so this was great - and it was shipped the very next day
1,You Can't Make It Up,"On Monday August 22, 2011 the Pop-Tarts, Frosted Strawberry, 12-Count Tarts (Pack of 12) was $25.91 and was not available for subscribe and save. The product is now priced at $32.89 and is available to subscribe and save for $27.96 08/24/11 the price went up in a matter of two days. The price of items or products on special do not go up in price they can be lower but not raised. Where do Amazon get its pricing scale from items are priced all over the place. You have customers paying different prices for the same items the only different is the flavor. Flavor does not determine the price of an item.Amazon is trying to get over with these made up prices, lower the price when want to and raise them to make money on special offer for the month. Subscribe and save goes up often I purchased the Oreo pack of 48 three months ago for $15.13, a month before they were $15.30 now they are $15.98"
4,Is the warbled video the only one available?,"Okay so most people know that the Kapoor family are royalty of Bollywood cinema, if you didn't know, then just watch Om Shanti Om, i think it is mentioned one or two times:) Anyways, i even believe that Mr. Shammi Kapoor won an award for this film, so my question is this, is this warbled video the only copy available?Got my copy the other day, my version is the one shown by Shemaroo, now the picture itself has been restored beautifully but i swear i feel like i'm gonna be seasick by the end of the flick because the whole picture waves or warbles.If anyone out there reads this and knows, please leave a comment, i don't wanna purchase another copy if there is something wrong with the film master.Still gonna watch it because i love Shammi, he is hilarious and has excellent comic timing!"
4,saddle bags map,Nice map for major roads etc. These are not detailed maps by no means. But they are perfect to be in my harley saddle bags when I need a map to get home or etc. They are all covered in plastic and fold great. I have them encase my cell phone GPS does dead and I have no idea where I am.
4,almost perfect,(POSSIBLE SPOILERS)This was such a sweet tale and it was nice to finally see a gentleman as a hero as oppose to a rake. Jane and Edward were perfect for each other and I loved their story but knocked out a star for the disappointment near the end. The day after they finally kiss and you think it could only get better but it took another turn and I didnt like it. Yes it all worked out in the end but I dont think it was necessary for what her stepmother did after finally discovering her. It would have been perfect otherwise but still a great read. I would most definitely read this again and will look for more of this author's books as I really liked my first taste.
4,Wiffles,Good product. Used for a baseball team and so far they've held up pretty well. The only issue is that they are a little pricey but I guess that is expected because they last much longer.
1,What is going on with these games?,"The Great Escape is how you are supposed to try to stay away from being a prisoner at a jail. That is what all games are, but this game has a bad way to doing this. The graphics are bad, the controls are bad, and the game is not even fun. I stopped playing after the first 5 minutes and wanted to return it. They people at EB Games said it would be $.75 because it would be considered a trade in, no wonder. Who would buy such a game that has a replay value of 0? I am sorry for the people who created this game because they did a terrible job of doing this game. DO NOT BUY!!!"
5,The Master of the Stratocaster,"This CD Rocks, capturing Robin live is the best you can get,He mixes it up with some Classics, such as Bridge of Sighs with awesome solos, Daydream, Day of the Eagle, Too Rolling Stoned etc.The man still has the chops even at 60 yrs old! This is a ""MUST HAVE"" for any Trower fan, espeically if you've seen him live ( I've seen him 18 times )The quality is top knotch, nice bass, vocals are clear.If you enjoy Electric Blues ( SRV, Clapton ) then you'll love this!"
3,Just Alright,For some reason I was not moved by this show that much.Trower seems like he really relays to much on his cry baby on this date.I was a little bored with basicly the same led over and over again.I've seen him play ten times better in the past.It's your call on this one I'm just passing you a tip of how this DVD moved me.
2,smoke and mirrors,"robin trower has really lost a lot of his playing ability, same sound but no blazing licks and just a lot of trickery. two stars for the music and his new vocalist is quite good."
1,Ordered It.......where is it???,We ordered this 2 weeks ago and we don't have it yet. Wondering if this really exists!!! Is this some kind of a joke??
4,"Eldo Pop (Brazil, Rio de Janeiro)","O show é muito bom, entretanto, eu só daria 5 estrelas se o vocalista fosse James Dewar, que, junto com Robin, marcaram época com essa banda fantastica!"
5,Old guys can still do it.,These old guys are still doing what they do best.............flat out rock and roll....with a rough edge.They do me (49 years old) proud. Good quality sound on my surround sound system too.
3,Good Show,"I have seen Robin recently, and the strong playing he showed us that night is consistently displayed on this DVD. He is still a great guitarist."
3,as a present,"I got this CD for my husband for Christmas. He's a big fan and says he likes it alot, but wishes Trower had picked some songs with ""bigger jams"" on it."
5,Still has that great sound as in the 70s!!!!!!!!!!!!!!!!!!!!!!!,"Robin Trower was the first concert i went too & it just blew my mind ! I was standing rt. in front of him and had a great view of cranking out on his guitar!!!!!!!! The dvd takes me back and that was around the mid 70s I'M 48 & Robin still has it!!! Also not to leave out the others , The lead singer also sounds just as great now as then along with the rest of the band !!!! IF YOU GET THE CHANCE TOO SEE THEM DO SO IT'S WORTH THE PRICE 100% A++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++"
4,3 1/2 stars for a small club concert,"Trower still has his guitar playing gifts as he performs here at a small club in Bonn, Germany. Backed by a drummer, a bass player and vocalist (Robin doesn't sing much), he hits some of the greats including a nice merge of ""Day of the Eagle"", and ""Bridge of Sighs"" but some of the other ""newer"" songs are easily forgotten. What isn't forgotten is Trower's guitar playing, and this is when every song soars. This DVD looks pretty good when upconverted. It has a 16:9 (widescreen) aspect ratio and has a choice of compressed Dolby Digital 5.1 or PCM Stereo)"
5,DVD Concert review,DVD was perfect. It arrived on time. The concert is superb. Robin turned 60!One of the 10 best guitar players in the World. Watch this DVD and you will know I'm right. The song selection could be better.
5,a pathbreaking biography,"Long neglected by critics and historians, Victor Serge was one of the last century's greatest political novelists and a participant in some of its most epochal events. This is the first full-length biography and Weissman brilliantly mines the newly-opened Comintern archives to recount Serge's heroic battle against Stalinist lies and deceptions."
5,Solid show,"This was the best UFC I've seen. I didn't recognize all of the fighters that competed but every fight was good. Heavyweight Pete Williams (from my state, Texas) really impressed me in his bout against Travis Fulton. If you leave the room to get some popcorn you could miss the lightning fast ending. The light and middle weight bouts were both solid as well. The championship was between Bas Rutten and Mark Coleman student Kevin Randleman. This fight went the distance and the only bad part of the whole card was the decision at the end. I won't say who won but in my opinion it was the wrong man. That shouldn't prevent you from buying this tape, though, because it's the best UFC since the Gracie, Shamrock days."
1,BEWARE!!,"Do not buy this book unless you are aware that Amazon.com has the title listed incorrectly for this book. They have the title as Walking Side by Side:Devotions for Pilgrims (Emmaus Library). This book is in fact not said devotions. If you look ""inside the book"" you will see that the title is In the Shadow of God's Wing:Grace in the Midst of Depression. Make sure you are ordering the book that you really want."
4,Like a Cliff's Notes for Levi-Strauss,"A fun adventure through the complex world of Levi-Strauss and his theory of Structuralism. It contains cartoons, pictures, and fun comments which bring Levi-Strauss' complex theory to a sort of clarity.Although I still don't find any practical use for a theory that is based upon the Western concept of binary opposites and deconstruction of mythology and fiction to explain culture, I am at least better able to understand the theory."
5,Amazing book,The book was used so had some markings but did not affect the ability of me to read the content. Arrived before it was promised so that was a good surprise to go out and find it in my mailbox a week before I expected it.
1,Even more proof...,"...that some people are still as closed-minded as ever. As the one pastor reviewer noted that the book isn't about witchcraft, it was about how to deal with manipulative people in your church. Does anyone else see anything wrong with this? Yet again, another ""good Christian"" writing a book using Witchcraft as a synonym for evil - WHEN IT ISN'T.What happened to not ""casting the first stone"" ?"
1,stop using witchraft synonimously with evil,"It's 2007 and it's nice to see that witches are still being portrayed the same as in the times of the burnings. Real witches do not want to be christian, that's why we are pagans, so why would we be infiltrating your churches. This book is a terrible misfortune to other generations, still placing peaceful, loving, nature respecting people in the same line as SATAN and EVIL, we do not believe in these concepts, please truly inform yourself with accurate literature before condemning innocents."
1,Complete Idiocy,"I am very concerned with the way witches have been infiltrating the HOLY church, all REAL CHRISTIANS must put a stop to this at once! OH, no! HOW could this be happening? Please, do all of us a favor and find out the facts before you write the book. If you knew anything about wicca, you'd know that we aren't interested in converting people to our religion. We just want to have the right to practice our religion in peace. So, please stop trying to discredit other religions and get on with your life."
1,paranoid nonsense,"This kind of garbage book would be laughable if it didn't waste so many trees and frighten the gullible. What arrogance, to suppose that ""witches"" haven't anything better to do than infiltrate evangelical christian churches. The author's conceit apparently knows no bounds!"
5,Looking beyond the person to deal with the problem...,"As a Pastor I am ordering several more copies to give as required reading in our church. Godwin deals with the spiritual root of the outward expression of people in church . This is not a novel or romantic book for casual reading. If you always wondered why certain people you know act like they do , you will find excellent insight from this seasoned minister of the Gospel.No it is not about witches and brooms and cauldrons , but it is about manipulation and control and power seeking people and how to deal with them in your church and your personal life."
1,IT SUCK'S END OF STORY GET THE LP IF YOU CAN FIND IT !,THIS CD SUCK'S... ! ITS NOT CLEAR THEY HAVE OTHER'S SAME COVER OR OTHER COVERS SAME SONG'S BUT THIS............ ''HOT PRODUCTION'' SUCK'S DONT BELIEVE ME BUY IT AND FIND OUT WHO RIGHT !.... P.S. SEND ME A BUY BACK FOR CLUEING YOU IN I'LL JUST TAKE HAFE FOR TRYING TO SAVE YOU MONEY LET'S SAY A KIND OF FINDER FEE FINDING OUT THE TRUTH BEFORE YOU SPEND YOUR HARD EARNED DOE AND THROW IT AWAY YOU CAN THANK ME LATER OK !
5,THE DEFINITIVE HARLOW BIOGRAPHY,"David Stenn's book is a meticulously researched, superbly written biography that answers the questions that inevitably pop up when we encounter Jean Harlow's image on screen -- and simultaneously contemplate her early death: Who was she? What was she really like? Was she happy? Why did she die at 26 years old? Stenn provides the answers, some of which are quite sad, all of which are true. He is also an artist with a real feel for Harlow's achievement as an artist. This is not the standard Hollywood biography, which lists one movie and then another. Stenn provides the sweep of the brief but extraordinary life of this young woman who was easily one of the most likable and adorable human beings of the twentieth century."
