class_index,review_title,review_text
2,very disappointing!,"I found the book to be very well written but inconsistent! Example a modern day handsome, rich, wall-street type hero, called Raven who has a childish grudge against his mother that last a life time. If that isn't a little odd, he falls in love with a wrinkly, aged stooped lady! Characters are weak and not well-developed. At the conclusion, the reader would ask- what was the point? what was the story?"
2,marketing exoticism,"The fact that this book was originally sold along with a packet of 'exotic' spices should alert the reader to the at times ridiculous brand of pseudo-eastern mysticism therein. By the end of the book, we are convinced only that divakaruni has a sound grasp of how south asia should be marketed to salacious readers eager to glimpse an imagined oriental fantasy-land."
3,Not very tasty,"I love sesame flavor but found this brand bland and runny. I would not discourage anyone from buying it, I just expected stronger flavor."
1,Unreliable Reviews,The review below (by Trading Markets) is written by the authors' collaborators and employers (at least in the past - I havent followed them recently). They also probably published the book so the review is not reliable.Previous books by these teams have been a bit lightweight and only suitable for beginners.Try to find an independent review before buying this book.
4,Must read for new traders,"As a self-assessed intermediate-level trader, I can say with all certainty that the ideas in this book are really worth a look. Only after months of losing money despite finding great trading opportunites with stratgies from Jeff Cooper and Larry Connors, I realized how important locking in profits became. Unfortunately, it is more than knowing but the daily practice of discipline that makes for a great trader. I know that I am on that road now and I wish that the ideas from this book were ones that I heeded before I started. For all you would be traders out there, read this book first, read Cooper's books and then re-read The Real Holy Grail again before making your first trade. It could save you thousands of dollars during you early trading days if you listen to what these traders say."
3,Information on Origin is not complete,"The format is clear, but all the information on origins are not included. For example, the book states trapezius originates on the occiput and C7 to T12. That's true enough, but it makes no mention of the EOP, superior medial nuchal line, and ligamentum nuchae. The info is not always complete. The used price is great. The book has a clean format and all the infomation about a particular muscle is on one page...no excessive flipping back and forth, I like the format much better than Biel's Trail Guide to the Body, but incomplete info is a problem. I wouldn't recommend for anyone that needs concise information, for example, if you are testing for a national or state exam."
4,Excellent simple read,"This was a fairly easy book to follow. Nice and concise, just like the title says. A nice concise bible to have around. Could have possibly gone into deeper explanations of the muslces. Very thorough for a small book."
5,How warm and fuzzy can one get?,I stayed warm and fuzzy and laughing hysterically throughout this book......what memories this book brought back! Michael catches all the childhood memories anyone wants to remember and then some....thank you for making me laugh again!
4,Dynamic Teaching on the Holy Spirit,"I am not a Charismatic or Pentecostal so there are a few things I disagree with but overall I find Brother Hinn's books to be very helpful. The Holy Spirit is God: all-knowing, all-powerful. Brother Hinn has taught us how to tap into that power so we can be used of God for His purposes. We have to let go of our inhibitions and let God have His will and way in us. Then the Holy Spirit can truly fill us (on a daily basis) and use us for the furtherence of the Kingdom. We just have to get out of God's way."
1,"unwelcome Benny Hinn, how NOT to know the Holy Spirit",Another Benny Hinn twisted scriptures and just wild imagination.
1,introduction to spiritism,I would recommend this book about spiritist experience to those who want to be lead by satans and his demons or any angel of light. Scary but impressive.
3,"Welcome, Holy Spirit: How You Can Experience The Dynamic Work Of The...",Have not had a chance to read this book because a friend wanted to borrow it. I have since to have it returned but she said that it was really good. I trust her judgment.
4,Another hits compilation,This hit collection consists of the following: Who's Sorry Now/Stupid Cupid/My Happiness/Lipstick On Your Collar/Among My Souvenirs/Mama/Everybody's Somebody's Fool/My Heart Has A Mind of Its Own/Where the Boys Are/Breakin' In A Brand New Broken Heart/Don't Break The Heart That Loves You/Vacation. Original hit recordings.
3,Lackluster,"I agree with most of the other individuals who have written comments. The first piece, ""The Short Tempered Clavier"" is, by far, the best piece on the CD. The other works seem oddly derivative of it. There isn't the usual variety in the pieces which Schickele includes (one or two instrumental, one or two vocal). My personal suspicion is that since, years ago, Schickele announced his intention to stop his P.D.Q. Bach work in order to focus on serious compositions, this CD may have been part of a contractual obligation, or, perhaps, just an effort to get the last of the P.D.Q. Bach pieces recorded.While the ""Short Temepered Clavier"" is a good piece, its probably not worth the price of the CD. If you were looking for a good P.D.Q. Bach album, I'd buy ""Oedipus Tex"" or ""1712 Overture"" or even the lesser-known (but really funny) ""Lieberslieder Polkas and Twelve Quite Heavenly Songs""."
2,Some good tracks,"I enjoyed the Short-Tempered Clavier pieces tremendously. Played masterfully by Christopher O'Reilley, they are witty and delightful. A new suprise is always around the corner, and upon my first listen I found myself grinning and sometimes laughing out loud.Then comes the rest of the album.In the succeeding pieces, Schickele uses the same jokes, the same tunes, and crummy synthesized instruments that become so annoying that I just want to turn the thing off.Do yourself a favor and leave after the first act."
1,THIS ONE NEEDS SALVATION!!,"This Deathlands novel is like night to day from the last one. Where the last title BREAKTHROUGH was fresh and original, this new one can't be anymore different. The storyline is so lame and boring with so many flaws, its the most painfully to read that I wished the company would rescind this novel completely - as if it never was written! This is not a good way to introduce your new ""look"" much less give us hardcore fans this half-baked story. There are too many deathlands fans and ex-fans clamoring to make this series end it seems, but I know there are too many talented writers out there that can keep this series alive and vibrant, and take it to its rightful next level. It even seems that the cover artist Michael Herring also hated the story because this cover was boring and not as well drawn as his others. Its as if the artist ""felt"" what we are feeling in his art. Please Gold Eagle publishers and editors, don't let this wonderful series go in this direction again!"
2,Well the cover looks nice....,That is where all the good things about these book ends. It is just a [replay] of better deathlands books that had the same plot. If I had to think of a witty visual aid it would be like starting a book with a perfectly good horse. At around page 50 someone kills the horse and then drags it along for another 200 pages....
3,More conspiracy than action.,"The elements once again threaten the group, then comes the hman factor. The action in this book happens rather briskly and is occupied by some deep conspiracy. Still a good book overall."
5,A book to jump start a Christian who is feeling down about their relationship with Christ,I really enjoyed this book. It was part of the assigned reading for a Spiritual Formation retreat I took through my college. The collected devotionals in this book are wonderful. I like the different sections included in the book as well. If you want to just read devotionals to stir up your prayer life you can just read that section.Also at the end of each devotional there are reflection questions and spiritual discipline exercises to do. I found this to be very helpful in breaking out of the routine in my devotional time with God.
5,Extremely interesting,"I love the wisdom of the aged, and the ancient espcially when it is truth about Jesus Christ our Lord, and true Christianity."
3,Great intro to spiritual growth,"Due to the fact that I was in an abusive church, I tended to distrust anything that smacked of mysticism or spirituality that bypassed the brain. Nevertheless, I have been more open of late to works that attempt to speak more to the heart and not just the head - to the whole person, if you will. This is a great intro to this end giving good pieces that are worth meditating on.For me, I ignore the questions. I don't need more ""do the following steps to be spiritual"". I find just reading each piece slowly over and over for a week or so allows me to move the truths from just an intellectual understanding to change in the heart and will."
4,Classic,This book will help you get in touch with early churchmen as they tried to reach God. They pour out their hearts as best they know how to experience God. Be careful to not get caught up in all their exploits. We live in another age. Our culture is far removed. Be careful that you seek to understand their context as you read the many different authors within the devotional.
3,Anti-Ecumenists should read with caution...,"I've only just got this book, and so far, have found it a very good read and well Bible-based. However, it may bother or even offend somebody who may be looking for a book that's exclusively from their own Christian denomination (i.e., a Catholic looking for a devotional made exclusively from and for Catholics); the excerpts in this devotional are from both Catholic and Protestant writers from the past!If you get bothered about different denominations together in one book, but you still want to read it, then do so with a grain of salt!Otherwise, go ahead and see if you like it! It's up to you!"
5,SIMPLY AMAZING!,This collection of works throughout the time since Christ walked the earth is simply amazing! Not only does it provide a historical example but it is spiritually satisfying as well!
3,"Relatively ordinary thriller, nice twist at the end","This turned out to be a rather ordinary thriller, though the ending was more interesting than the rest of the movie indicated. Gregory Hines wasn't the best choice for the lead role, he seems more whiney than anything else, but the rest of the cast was good. Michael Harris shines in a small role; he was very under-utilized here. A definite waste of talent. But I still enjoyed the movie, particularly the conclusion."
3,Erroneous picture,"Be careful what you are ordering. The picture is of a wiper blade, but this is actually refills only!!"
3,Horrid Dubbing,"Somewhere between comedy and horror, the Host is an interesting movie with many different layers to it. There is certainly a fair amount of social commentary in the movie. It is scary at times, though the authorities in the movie are far more scary than the monster. Somehow, it just did not seem to fully work as either comedy or horror for me, and I think language may have been the biggest issue.I made the mistake of watching the English dubbed version instead of opting for Korean and subtitles. The dubbing was atrocious. One wonders at what third rate drama club the producers found these voice ""actors."" In many cases, the drama, emotion, horror or comedy of a scene was totally destroyed by bad voice work. I do recommend the film. It's more interesting than 99% of horror films produced in the United States today, even if it is a bit long and confusing at times. I also highly recommend avoiding the dubbing if at all possible."
3,"Over-hyped, but good effort - 3 stars barely","This movie is NOT, I repeat, NOT on par with Jaws or Aliens as the reviews printed on the cover claim, but it is what it is -- an average monster flick with semi-cool special effects and over-the-top acting. Nothing new here. If you haven't seen the film yet, you may want to rent it or just skip it if you are not a monster movie mega-fan.TIP FOR BETTER VIEWING:Be sure to use watch the film in its original Korean with English subtitles. DO NOT watch the English dubbed version. The movie was horribly dubbed. I mean BAD!"
5,Great Movie,"This movie is great. It's not meant to be a complete horror movie. There's comedy, there's semi scary moments, there's drama. The movie has it all. Give it a chance, and don't have the misconception that it's supposed to be a really scary monster movie. The monster is done well, but it's not about the monster. It's about the family in the movie and how they all come together because of the monster.Watch it. It's great."
4,"For a good time, rent the host","Listen. Sometimes you just need a dang good time, and there is no shame in that. Ah, it's all true. The Korean horror film The Host is absolutely spectacular, even with needing a 20 minute trim. Rent it before you read a review or see a trailer that spoils all the fun. This film is on par with Tremors and Sean of the Dead, and you know how often one of those exhilerating masterpieces comes along."
4,Don't watch the dubbed version...,"I purchased this movie and I was surprised that I actually liked it, I just heard awful things about it. First I watched the movie in its original form with subtitles, I laughed and was in suspense at certain parts.. Then I decided to watch the dubbed version afterwards, it totally ruined the movie.. This movie already has a campy feel, with overacting-- but when you have english dubbs with 5x more very bad overacting-- it totally takes away from the movie.. So just watch the subtitle version!!! Yes the father was an annoying character, he was a slacker who only made things worse. But towards the end he finally became a man, and was trying to ""save the day"", which made his character watchable.. Just rent it and judge for yourself.. But I say if you really enjoyed slither, then most likely you will enjoy this too.."
5,A GREAT monster movie,"This has to rank as one of the best and most eccentric monster movies of all time. It is scary, funny, and so sad. This is a movie I will watch several times. The monster for the most part is a great piece of computer work."
2,Something's wrong underneath....,"After all the great reviews I'd read -- including a particularly persuasive rave in ""The New Yorker"" -- I was primed to see this horror-comedy about a pollution-bred monster running wild in a Korean sewer system.But despite its smooth look and admirable camerawork, ""The Host"" is surprisingly uneffective. Aside from the moster's brisk initial attack, the action isn't exciting and the comedy isn't especially funny. In fact, large sections of this film are just boring.I'll take an anti-hero any day of the week, but the family here is so hapless and sad they quickly become maddening.It's great to see a thriller with ambitions beyond the typical PG-13 slasher flicks, or the hard R-rated torture chamber endurance matches, but ""The Host"" has a long way to go before it's in a league with ""Jaws"" or ""Alien"" as some have suggested.Disappointing."
2,A mix which is... too mixed,"Hmmm... I REALLY wanted to love this movie. I had read great reviews and the creature effects were done by New Zealand's very own Weta Workshop (its good to be a kiwi)...But I didn't really enjoy it. The director was obviously trying to do something different by mixing different genres however all it achieved was confusing the viewer. I found myself not knowing how to watch the movie - it was a monster movie.. with no tension, it was a comedy.. which wasn't really funny, it was a drama... where you didn't care about the characters...Overall it tried to be too many things and didn't achieve any of them.Good effects, but disjointed and ultimately disappointing."
2,I've Been Duped!!,"I really don't know what is going on with the reviews for this movie, but this movie is NOT GOOD! The only reason I gave it two stars is because when the monster is on screen, the scenes are actually pretty good. Unfortunately that doesn't happen enough. I am not sure if the movie loses something in the English dubbed version, but there was some dialogue that didn't even make sense. And what is up with the dad grabbing his junk in the middle of the gym floor after grieving the possible death of his daughter? Say what? There are many good reviews on the box of this movie, but I have a feeling that they were taken out of context. Here are the real reviews. ""On par with Jaws...If Jaws were a cheesy, overacted Korean movie with major plot holes."" ""This is not...One of the greatest monster movies ever made."" Trust me."
4,fun korean monster movie.,This is a well made Korean monster movie. It's got humour and lots of great scenes. This is topnotch sci fi really and it's a fast paced movie. This was a hit movie in korea and was good enough to be shown over here. We need double features back because good movies like this one need a outlet here. The acting is very good too. On blu ray this looks great and it's a newer movie and that helps. It harkens back to the old monster on the loose movies and in this case the monster just wants to live actually. A fine flick that the korean's loved and so do I. It has english subtitles as well.
2,"Bad, In Any Language",I gave up on this picture long before the final credits rolled. It was just simply....... terrible.
1,"I wouldn't want this ""host"" at my party","This had to be one of the worst movies I've ever watched. Bad dubbing,bad acting,stupid story and a silly monster. It was so dumb I skipped to the end just to see how the monster was destroyed. That too was ridiculous."
1,Terrible,"I cannot believe that reviewers have actually given this piece of junk more than one star. It was horrible. The ""MONSTER"" looked like a plastic toy. The ""PLOT"" was pretty simple and plodding (as well as predictable). I guess I could take one of my rubber toys, magnify it a couple of times and make a movie myself to much acclaim.By the way, why was this piece of junk called ""The Host""? Why wasn't it just called ""The Fish"" or something that made sense. What really got me was that a review on the cover of the DVD compared it favorably to Jaws. What a lie!! Thank goodness that I borrowed it for free from my local library - if I had paid a penny, it would have been war."
1,"how do you say ""really sucks"" in Korean?",This was a total waste of two hours. The only reason I watched the whole thing was to see if anyone else died in this horrible sorry excuse for a horror flick. Another reviewer mentioned that this was supposed to be a satirical spoof of other stupid monster movies. I think not. Its just really bad. The acting was so over the top and/or amateurish that I had to laugh. Laughing my arse off at times. Then I got angry because it portrayed Koreans as a bunch of melodramatic buffoons. This was beyond campy and cheesy. I would rather watch Godzookie vs Mothra.
1,Low budget flick,"First of, I really thought this movie was going to be good after reading some of the reviews. Its very low budget with bad acting and anti-American sentiment. I dont understand why this movie got any good reviews. During the movie, when they're searching for this creature, that looks like a Giant Northern Pike. The family is the one who happens to find it almost every time. The army is lost, never really in the movie. Just a sad,typical monster movie, made in Asia. Like the ones from the 60's and 70's. If you like those types of movies you will dig this one."
1,Just don't...,"Don't waste your time on this so called movie. A kid in 2nd grade school could put together a better movie than this. I feel mislead by people giving it high marks. I've never left a movie review on Amazon before (I'm usually pretty forgiving and go along with plot line, ignoring the obvious), but I felt I needed to add my warning to those tempted by positive reviews."
3,The Host?,"Just purchased this one the other day, and I must say its not really a horrible movie but I'm not feeling the urge to go back and watch it over and over again like I usually do with the movies that I like. I will say the creature effects were excellent, but the story seemed corny to me."
3,"Great movie, glitchy HD DVD","I loved this movie, but am very disappointed with the HD DVD.It looks and sounds amazing, but more than two copies either froze in spots or did not play at all. Hopefully Magnolia fixes these problems soon."
3,Solid Popcorn Flick,"As politically irresponsible as this film is at times, it's hard to take seriously with it's slapstick humor, quirky characters, and CGI violence. That said, I'm unsure why I've seen this film on several Top Ten lists recently; yet, that's not to say that there's anything here that a bag of popcorn can't solve. (6/10)"
3,Its not on par with Jaws and other good movie,"I usually rent, but i paid for this flick, cause it was advertized as onpar with other good monster movie. The monster itself is good, detailedand original and is a joy to look at, but the rest of the movie could havebeen done better. At some point i think i fell asleep for a while.I hope the american can remake it better, it deserves another chance.Dont buy...rent !"
5,Eccentric-Campy-Terrifying-Funny Thriller,This is exactly what a good movie should be....watch it in it's original Korean soundtrack and just read the subtitles because it's way better that way. One of my all-time favorite monster movies. People who only watch Hollywood movies should not watch this because they won't get it....(sorry for the snark remark but it is true).Enjoy peeps!
1,Very disapointing,"I purchased this movie based on general critics, that seemed to praise it. This is a very boring movie, that I would have rated ""B"", because of very crappy acting, outdated special effects, and general storyline. My wife and I did not finish it, and we resold it on ebay after only 3 days."
1,The WORST Movie!,This movie is a total waste of time. Its non-scary and uncreative. If this is the highest grossing movie in Korea then shame on the Korean film industry for producing such garbage!
1,Grossly over-rated bore!,"Except for the CGI effects, this was no better than one of those 3rd rate Godzilla sequels. Don't waste your time or money! Dialog? Laughable! Idiot plot? You bet. Comparisons to true classic monster/horror/sci-fi movies? Laughable! There was more tension in final installment of American Idol than there was in this ""fish story."" The holes in the plot are too numerous to mention! If you must see it, rent it from Net Flix but I warn you...The Host is one of the lamest sci-fi/horror movies made in the last quarter century!"
1,oop's not again,"THIS movie was so bad i sold my dvd for 2 bucks, and i told the buyer to burn it. It like watching a monster movie back in the 1960's. sucks big time"
1,not worth watching,"There is so much wrong with this movie that it is not worth watching. You will feel cheated. There are a few good-looking scenes that you can see on YouTube. The Koreans were trying to make a Hollywood-style movie; but there is no plot, no characters, and no sense at all to the story. I could go on about how ridiculous most of the scenes are, but why bother. The soundtrack is laughable; and the English-voice dubbing is awful."
5,Fun Movie,"Fun movie for older viewers, not for the younger to watch. Great twists to the movie. Bit campy at times but that is part of the viewing fun."
2,Boring.,Maybe something was lost in translation or in the culture difference but I've spent a couple years in Korea. Just a bit convoluted and boring. Good effects though.
2,Disappointing,What I expected was a thrilling monster-movie (something we're seriously lacking these days) but what I got (aside from the first half-hour) is an ultimate BOREFEST. The ending was a severe disappointment and it just seemed to get sillier as it went along. The FX was fairly impressive but I recommend a film like Cloverfield for a seriously exciting/good monster movie.
1,Just because its a foreign film doesn't mean its good.,I watched this after reading a few of the good reviews. I should have read all the bad ones.This movie just plain sucked. By the end I was hoping the monster would kill everybody.
2,"Great video quality, crapy movie","The only thing that this movie had going for it was the fact that it was great for actual video quality. The Content however was CRAP; the film is of Korean origin and is dubbed in English with some very bad voiceovers! The ""monster"" was introduced way to early in the movie leaving suspense out of the movie entirely for that aspect. Throughout the entire movie though it seemed as though suspense was not even a thought they just had the critter running around at all times and that was it.Overall;Video = great qualityStory = Sucked a big one!"
3,OK. Not as good as I'd hoped though,"This was an OK movie. I bought it after seeing the trailer and thought it would make a good addition to my HD movie list. It is NOT however, in my opinion, ""on par with Jaws"" as the box says. Jaws is probably my all time favorite movie and this just didn't live up to that. The CG was really good and the story wasn't bad. Unfortunately it has that campy, jokey feel you see all too often in Asian movies. I'm not sure why they do that. It also seems to loose something when the movie is dubbed into English. It just loses something, I dunno. That's just my opinion. The other reviews are correct in stating that the disc freezes in 2 spots of the film. Hitting fast forward cleared it. I know it's not my player because I watched 300 after watching that and had no issues. This is one for my cheesy movie collection, unfortunately. This had SO much potential."
4,Another Great Korean Daddy Movie,"The monster looks awesome, the subplots are tight, there is lots of death and a bittersweet ending. It's everything a monster movie should be, but alas, it's in Korean. If you like subtitles, this is worth watching. The only gripe I have about the CGI are the flames at the end otherwise it's perfect. I also recommend Old Boy."
4,the Host Blu-Ray review,"This blu-ray rocks! The color, the saturation and clarity - everything about this disc is excellent. Highly recommended! One of the most entertaining films, I've seen in a while. Right up there with Tremors and Jurassic Park, but with a darker edge. I love the creature. I'm looking forward to the sequel."
4,Korean Kult Klassic,"Great movie on BD. Crisp, clear and refreshing. It is the story of a family sticking together at all costs. A nice blend of humanism mixed with a CGI beast from the depths of murky waters, government conspiracy and brain surgery.The story keeps you engaged most of the time. Monster effects are good, not the best. That is why it gets 4/5. The acting is good, you'll like most of the main characters.Nice to see something of this magnitude make its way to the States, just goes to show what you are missing if you don't think outside of the box we call USA."
1,Korean Comedy,"If you're expecting a horror movie or suspense thriller - forget it. If you want a good spoof laugh, this is your movie... The dialog (Korean to English translation) is very funny - completely at home in a comedy (which I don't think this movie was meant to be). Story line is so so, acting is pretty good, creature is pretty good too (sort of a big fish with legs that can run pretty fast). I didn't realise I'd purchased this movie by mistake while buying a few other sci-fi titles. I put off watching this until I'd watched all the others as I don't generally like horror type movies (don't like the taste of adrenalin) - it was funny, but I'll probably try to offload it to ebay."
3,Better holsters out for the money,"First of all the holster is very high quality, everything about it feels luxurious. I could just never get it comfortable enough to carry my Glock 27.It's also very expensive compared to similar holsters, it's double what I paid for the Crossbreed (which works like a champ)See if you can get your hands on one in a gun shop, I know some people who absolutely swear by the Royal Guard."
5,This book should be in every pilot's reference library,"Dennis Pagen has professionalized the presentation of HG instruction in many works, and deserves the gratitude of HG pilots world wide.This book, and the clear presentation of important concepts of thermaling, cross country flying, and speed-to-fly theory make it a gem of gliding knowledge for weekend and competition pilots."
5,Expanding our flights,"Until reading this book I was concentrating on unnecessary things during flight. It helps you get over the basics with clear instructions, and moves on to more advanced techniques like cross, towing, aerobatics. a real must foar ALL hang gliding pilots."
4,Excelent material - a bit out of date,Very good book but it was out in 1993. The sections listing instramentation need to be updated to reflect the electronics of today and to list the improvements of the new generation gliders. I would guess that this book will not be updated anytime soon if ever so don't let that keep you from this material. It is a great book none the less.
1,Im definately returning this book...,"When I read the title of this book I thought it meant that the recipes included good carbs (ie whole grains) however this is just another meat cookbook recommending a low carb or no carb diet which is not healthy according to my doctor. If you are on a low or no carb diet and need a cookbook to tell you how to make omelettes and tuna salad then this is the book for you. I found it to be a waste of money and plan to return it. There is actually a recipe for a green salad, which is iceberg lettuce, green peppers, and oil and vinegar dressing.... I am not an advanced cook by any means, in fact I would most likely classify myself as a beginner, but I certainly dont need a recipe for lettuce with oil and vinegar... Bottom line - dont waste your money!"
4,Very good atlas of breast imaging,"Despite its age, this book is an excellent text outlining breast pathology, in a concise atlas. Image quality is good (but can be improved). Captions describe the imaging findings and many captions are accompanied by helpful teaching points.Modalities covered including conventional film screen mammography, ultrasound and antiquated MRI images.This is a solid book on differentials and pitfalls related to breast imaging."
1,Absolutely one of the worst books I've ever read,"They should retitle the book ""A Big Pack of Infuriating and Manipulting Lies"" This book has nothing to do with God or Angels or Divine Teachings."
1,Absolutely bizarre incoherency from a guy who claims . . .,". . . to be the Angel of North America. The one to whom God told the secrets of how to live in harmony so that humanity is not plunged into another Dark Ages.Read it for a laugh, and then shed some tears for a man who is 1) hopelessly insane, 2) So evil that he will say or do anything to earn money off people's fears, 3) simply odd and not quite coherent.The author is the Angel's wife, and she was written down what the Angel says to her. One wonders at the honesty of this couple, but of course, I cannot say anything against, them, either. Certainly a fair amount of this book is good theology - be nice, do good, be concerned for your soul, marry with the attitude that marriage is lifetime commitment, and a few others. But it's just plain odd, and very, very creative (in a bad way) at times with theology."
2,Disappointment,"We recently purchased this disk with high anticipation, as we have always considered all Kunzel/Telarc disks to be excellent. We also love gospel music, and the tracks listed are some of our favorites. Having said that, we were very disappointed with the mixing on this disk. The orchestra is too 'pushed back' and the vocals are too 'up front'. The end result is neither realistic, nor enjoyable in our estimation. We were very disappointed with the quality overall."
3,Accurate description,Wilton 18 pc Starter Cake decorating set is exactly as it is described. It is the very basics needed to start decorating (a good place to start again) but it is the same great quality that I have always gotten from Wilton. Good product. Great price.
2,Really just a starter kit..,"I am a beginer to cake decorating. This kit came with everything I needed to BEGIN. Sadly, the dyes are for use one time and are not resealable."
5,Totally unique rarity!,"Think a folky gentle giant and this is about as close as you can get to this remarkable album, but the link is pretty slight. This was recorded in 1972 and is quite unique and VERY original. The music is very complex, there is use of acoustic instruments paticularly glockenspiel which all adds to its charm. The band don't really stretch out, but each song builds a mood slightly similar to the atmospheric work of Mr Fox without the bad musicianship(!) on 'the gypsy' Sindelfingen are no slouches on their instruments and my only criticism of this is that it is so short (36 minutes with bonus) whereas they could had fitted the limited edition live album to stretch things out. Still if you like unusual prog/folk from the early seventies you should buy it!"
2,just a bunch of scott henderson clones,"Sounds like everyone here is trying to be a Scott Henderson clone, but he already did this kind of stuff years ago much better than these players. Just get all the Tribal Tech CD's instead."
2,Disappointment...,"A bunch of great guitarists dealing with John Coltrane's complex harmonies. Quite every jazz player considers Coltrane as one of the most rappresentative and influential musician in the world; I love all the musicians playing in this album, they all have the harmony knowledge to play on the intricate Coltrane's chord changes, BUT...it seems they never listened to his songs, to his sounds, to the magic athmosphere he was able to create on his albums. That dreamy sensation is the main thing lacking here in my opinion. Playing in a Coltrane tribute is NOT ONLY playing over Coltrane chords! Here it's like some good guitar players practising...where's the Tribute??Besides, in Giant Steps (soloist: Greh Howe) why mix a kind of Hendrix's Foxy Lady in the main theme???I would have expected something more, considering skill of such guitarsits.Maybe a too commercial project?"
3,"Mixed bag of Coltrane ""attempts"".","Like the other reviewers, once I had gotten past the technique and "" licks"" I noticed that , with the exception of the inspiring Eric Johnson's version of Resolution, the rest seem to be severely lacking in understanding Coltrane's music.It was obvious to anyone who has listened to Coltrane that apart from being vastly gifted on an instrument and incredibly intelligent he was above all else a very spiritual man. Hendrix on the sax, if you will.This did not come across at all, and I think is reflected in a majority of the players on this album.Average."
4,AWESOME,"I really wish this was a movie. It was like Predator 1 and Aliens combined. The ending could of been better, with the advanced aliens doing more damage than usual, or make it seem like a real war between the species but still a great finish to the 3 book series with the female lead."
2,Go read 'AvP: War',"This book is mediocre, at best. Sure, it's got some action, and yes, it's an AvP book (for which it gets points), but other than that, go read 'AvP: War' by S.D. Perry. Weak plot and underdeveloped characters don't help HP out much."
3,Did I miss something??,I was a little confused at the beginning of this novel about how she was back with humanity. It seemed as though I missed something. Later on it explains but it still seems as if this book came to early in the series. I liked it overall but it is not the best it could be. The whole android thing was cool but the ending was horrible. I suggest a read only to fans of the series cause if your not a fan you won't become one reading this book.
4,Qiute Enjoyable,"Now I know everyone else that has reviewed this book will probably freak at me for saying this, but I did actually quite enjoy this book. Mind you, I enjoy just about anything to do with the 'yautja', so just read it as a starter, because things can only get better"
3,"Disappointed, but not bad","Its true what they say, the first one is always the best one. This book wasn't bad at all, but I was disappointed. In AvP: Prey(book 1) the authors give you a point of view on the Predators side. Here, it's not the case. It kinda goes back to the movies and only shows you or lets you know what the humans are doing, thinking, etc. There were a few small details in this book that I liked, and thought that was kool. I would recommend this to anyone who wants to know what happens to Noguchi after reading book 1."
3,Stays with the story,"I enjoyed this book, but not as good as the first one in the series, I love how she was able to join the Predator tribe but dousn't fit in and she's better than everybody and there trying to kill her. other than the book's good action sequences this book just dousn't compare to the first one."
2,A Sequel for Suckers,"This was a pathetic attempt by David Bischoff to recapture the adventure and excitement of its predecessor, ""Aliens vs. Predator: Prey."" It had a bad plot, unconvincing characters, and, overall, just wasn't written very well. And as far as Mr. Bischoff's comment concerning liking ALIEN Resurrection and liking this book - I don't think so. I just saw Resurrection today, and while the ending leaves something (okay, a lot!) to be desired, it's totally different (and not to mention better) than this book! My advice? Avoid. Oh yeah, and while you're at it, you can avoid his ALIENS novel, ""Genocide,"" as well (boring)! -Ember"
3,"Not bad, but not what most Predator fans are looking for","You can definitely tell that different authors wrote Prey & Hunter's Planet. Whereas Prey is focused on action and splits its points of view between human and Predator, this book is much more focused on plot twists and on Machiko Noguchi. To be honest, I found it a dull read. The plot twists are too convenient, the action is rushed, and there's far too much time wasted on developing characters who exist only to be killed off within a couple of pages. I wish we could have seen more through the Predator Bakuub's eyes rather than only Machiko's. He seemed liked a promising character, but he was never developed. It's not badly written, it just isn't written with Predator fans in mind."
2,Just didn't do it for me...,"Aliens vs. Predator: Prey rocked, and though I understand it might be difficult to live up to Perry's example, I think it could have been sooo much better."
5,GREAT!!!!!!!!!!!!!!!!,"HEY, THIS BOOK IS GREAT.I JUST KINDA GOT MAD AT THE ENDING. BECAUSE, WELL IF YOU READ IT, I THINK YOU WILL KNOW WHAT I AM TALKING ABOUT. BUT IF YOU ARE THINKING ABOUT GETTING THIS BOOK, GET IT. DONT CHANGE YOUR MIND, OR ELSE YOU WILL BE VERY DISAPOINTED. JUST ONE THING I DIDNT LIKE ABOUT THE BOOK IS THAT HE SAID NONTHELESS TO MUCH. BUT THAT DONT MAKE IT A BAD BOOK. IT IS THE GREATEST BOOK I HAVE EVER READ."
1,The sequel to Prey was not what I had hoped for.,"Perry did a great job with Prey. He captured the effect of the characters that would please both fans of the movies Aliens and Predator. This sequel, however, did not cut it. Though the plot line was there it was quite boring and did not have a promising story line. This guy should go back to his trek books because he ain't doing any good here."
2,"hmm, doesnt quite cut it...","After reading the first book (prey), I was very excited to find out that a sequel was avalable. Boy was this book a let down! I re-read prey before reading this, and I was disappointed to see how the main character was changed beyond recognition. Might as well given her a new identity, cause she aint the same! The book was extremly slow (not as bad as star wars:children of the jedi though!) and was VERY inconsistant... the predators might have had rubber chickens, cause they sucked hard in this book... I thought they were STRONGER than the aliens! gez this book sucked! We want Perry back!"
1,Why oh why?,"After an exciting trilogy of Alien novels and the first AVP novel, what the hell were the publishers thinking when the took Steve Perry off of the second Aliens Vs Predator novel?!? After bungling Aliens: Genocide, Bischoff seems like a bad choice, and is. His story is ultra slow, the characters dull and uninteresting, and their is next to no Alien action. Fifty Predheads against twenty cyberaliens, and just winning? Come on. Bring back Perry ... Please!!!!"
2,Comment:,The only thing about AVP:Hunters Planet that is better than AVP:Prey is the cover illustration.
