class_index,review_title,review_text
2,"DVD not working, but good workout","All of the DVDs in the set had problems playing and stop at different points, really annoying when you are trying to workout. I'm an advanced exercisers and like the Sculpt weight work for adding variety from my normal routine."
3,Just getting Started,I'm just getting started and I feel the burn. Today was my first day and the work out was pretty intense. I don't normally work out tho. I'm 5'3 and I weigh 168 pounds. I want to get down to 150. I really believe this DVD will be very helpful for me. I'm hoping as time goes on I will be able to do the moves better and that I will be able to keep my balance better to. I must admit I substitute half of the moves with other work out moves that required laying these moves were shown in the booty basics DVD. This help me catch my breath. Overall good work out. I was able to do 25 minutes of the 35 minute bum bum work out and its my first day and first time doing any type of workout DVD. I will update this review in a week.
3,okay,Great but I did not see too much improvement during the 4 months I did it every day. And all these tapes only have skinny nice looking models doing the exercises....so you know they were NOT like I am................
3,Its ok,You can find these type of work outs for free on you tube. Not really worth the $...It was alright I guess.
4,Review of Brazilian Butt Lift,The videos were brand new and came in perfect condition. The product works well but some moves can be tricky for beginnings. The yellow resistance band was the only disappointment with this purchase. The band broke after two weeks of use so I had to go out and spend 20 dollars on new ones.
3,It's ok,"I have gone through and done Brazil Butt Lift a few times now for the 4 weeks, it definitely will tighten up your heiny, however most of the workouts are so-so. The Bum Bum and High & Tight workouts are awesome, really work the ol glutes, and personally I'm pooped after Bum Bum. However, the Cardio Axe, Body Sculpt, and Abs workouts are lame, I usually end up using different videos in place or run instead. If you're just looking to tighten up your tush, go for it. If you're looking for the total package, maybe look elsewhere."
4,Good workout but questionable DVD quality,"I have been using this workout for over a month and it works great. I felt it work the first day.However, I have had to return the same DVD two times because it skipped around and froze up. Out of all the workouts included, the Tummy Tuck (abdominal) session was faulty each time. I am currently waiting for my third DVD.Although I am frustrated, Tony from Books-For-Everyone has provided excellent customer service in processing my requests. I would give the workout a 5/5 but because of all the problems with the DVD itself, I have to dock it 1 point.I would highly recommend this workout package. The DVDs are not that long and can be completed relatively quickly (20 minutes-1 hour depending on the DVD)."
4,finally results,"I really liked the program. It was difficult through. I have always had a big bum and cellulite since I was a teenager (totally unfair). However, this program has given me the lift, toning, cellulite is definitely reduced. I will tell you though, I went hardcore for one month solid (2 workouts a day and toning;strict diet)but I found myself bulky, like a body builder, so careful if you put on muscle fast, the shrinkage comes later. Dont get scared, eventhough it freaked me out! I modified it a bit with just cardio days in between one workout and toning. This is something that has worked for me when nothing else has, not the gym, very strict dieting, nor treadmill. I like that you can do different workout combinations for your schedule and energy level. Thanks! money well spent.!"
3,not what I had expected....,"I ordered the Brazil Butt Lift hoping to lose a few inches around my waist and 10lbs. After having a baby, I'm a little out of shape, but figured this wouldn't be too bad. I found many of the moves difficult and not easily explained- maybe this is because I've never done yoga or pilates, but I guess I just expected them to be explained much better. I think this workout system would be better for anyone more familiar with yoga or pilates. The transitions between moves were difficult and confusing, and I feel the majority of the moves would be hard for a beginner! I did 'feel the burn' though, after each workout I tried, even when I was just hopping around when I was too confused by the moves!"
4,Brazil Butt Lift,This is a great workout for any fitness level.I use body togs on my arms and legs.I also alternate with using my 12 lb.weighted vestFor maximum burn.The music gets annoying quickly but since I learned the choreograpy I turn down the music and listen to music on my ipod instead.
3,good butt workout,I like the butt workouts a lot. I was however very unimpressed with the cardio video. I feel like I get more cardio from the bum bum videos. Overall a good butt video but that is it.
4,Love it!,I bought this product to prepare for vacation and lost at least the 6 pounds expected to lose with the first 4 weeks and definitely lost inches and toned well. I dropped two sizes in pants after using this product as they inidcate.
5,Great product!,Knocked my butt back into shape!!! Excellent program!! Really does work if ur committed! Great diet plan... Only thing is the elastic band that comes w it is kinda cheap... I'd buy a good one cuz it ripped real easy.
5,Wow!,These workouts are amazing! You can definitely feel the burn with just the warm up. They are so much fun and super easy to follow.
2,Not what I thought,I didn't feel like this workout was for me. It was awkward even in the comfort of my own home so I returned it.
5,Wife LOVES it!,My wife says this workout has kicked her butt all over the place. Great workouts and a lot of soreness the first couple of weeks.
1,Annoying and Injury Inflicting Videos,"I have only been through the instructional Basics, and the Bum Bum videos so far. In my opinion, fully completing the Bum Bum work out would require the knees of a ten year old.No one with weak/problematic knees or backs should invest in this program.The exercises are well are targeted though, with the triangle scultping. The standing exercises just demand far too much from my knees.Classical pilates uses the same principles of working all the muscles (ncluding smaller supportive muscles), from different angles; and it is much safer as it promotes muscle, joint and bone stability versus fights it. For the amount of pilates BBL draws on, you'd be better off just doing pilates."
5,Wow!,I purchased the videos a few summers ago after having a child. At first the videos were really hard and I spent many weeks on the bum bum live video. Eventually I moved up and was able to complete the other videos in the set. I really believe this product works if you put in the work. If you are having trouble at first start slow like I did. I noticed a difference in my butt after a few weeks of just doing the live video.
4,Surprisingly Pleased,"I've held off on the purchase thinking that it would be too easy. I've done P90X and Insanity...along with Kelly Coffey-Meyer and P90 Boot Camp. Well I fell off the wagon of working out and needed something new to inspire my 4:30AM wake up work out. And this did the trick. I'm not a dancer by any sorts, and I found myself smiling during the Cardio Axe!! It's actually fun!The butt and ab work out are challenging. I gave 4 stars because I do think I'd need a few other DVDs for a fully round work out. Although the cardio is fun, it's not extreme.But I'm pleasantly surprised and so happy with my purchase!Also, I started my 4:30 work out mornings 2 months prior to Brazilian Butt Lift (I was doing Chalean Extreme, mixed with some Tony Horton and cardio)....oddly enough I've had more results with this work out. I noticed my thighs and butt start shaping immediately. I'm still not back in my ""normal"" clothes, but feel it's close, and look forward to it soon!Good luck!"
3,Too high impact for me,"However,...this is great for someone who is in good health and has healthy knees. There are a lot of lunges in the program, especially the Bum Bum dvd. If you are not used to doing excersises, this MAY be too hard for you and can leave you thinking ""what did I get myself into?"" On the very first day, I could only do 6 minutes. I had to skip 2 days because I was soo sore from the first day, I also did 20 minutes on the eliptical. Bad idea. The 4th day I was less sore and only able to do 9 minutes. It will get your heart pumping for sure even after 5 minutes. Don't give up. I have a lot to lose and I want to get in shape for summer. I recommend that if you are a beginner to cardio like me, don't incorporate any other exercise with this for it will frusterate you and possibly wear you out, making you give up completely. This is your cardio, strength training, and pilates in one. If you aren't used to or can't use your knees or have pain in them, I don't recommend this."
4,Brazil lift,"I started working out again last November to prevent the holiday weight gain. I work out 6 to 7 days a week and since I have kept it up now for 3 months, I decided to treat myself to a new workout video. I have completed 3 weeks following one of the scheduled plans, there are 4. I am not eating the included menu options, as I already have eliminated fast food, fried food, soft drinks, etc. I also substitute Zumba instead of the cardio axe, but otherwise I follow the plan. I did not take any before photos or do any measuring, but I can feel a difference in my bum bum and thighs. I am definitely more firm and lifted. I recommend these videos to anyone who is looking to firm up their lower trouble spots. He progresses from one move to another without breaks between and likes to up the tempo, but you can always go at your own pace and follow the beginner moves."
4,BBL is AMAZING,"Leandro is so awesome. The workout is really tough and delivers results! Before doing BBL I was in shape (would do cardio and toning classes at my local gym and ran a lot), even though I was thin, I had a droopy butt and a pear-shaped body. Within a month, not only do I have an amazing butt, but my legs and abs are in way better shape as well. Leandro makes the workout fun and walks through the exercises slowly before speeding it up. The only con is that after a while I got a little bored with the videos and purchased Turbo Jam, BBL Deluxe, and p90x to change it up."
4,Ouch! But in a good way!,"I have only done one of the workouts in this set, I just recieved it yesterday. Wow! It looks and feels like it really targets the butt. Can't wait to update this review after a week or two. The first workout was Bum Bum and it was fast paced, think it will take a couple of times to master the moves, but I already feel it. The instructor, Leandro? I think. He sounds a lot like Borat from those movies, it makes me laugh and smile when I hear him talk. But it isn't really annoying, just funny if you stop and listen. But he does talk alot and cues you to keep everything tight. Music was good and not at all cheesy, so that helps. The 30 minutes really flew by! Lots of lunges and leg work, I hate lunges with a passion and really dread them, but somehow he makes them bearable. Do this 5 times a week and watch what you put in your mouth and there is no way you won't see results. I look forward to updating this review to tell you if it's true or not!"
4,Wife loved this for a little while,Wife said the workouts are a Bit repetitive but they definitely do what they're supposed to. . . . .
2,Not Fabulous,Way over pricesd Only 2 of the works out were even woth doing. I will say that the 2 that were worth doing were really really good even though they were very short in length. One was 10 minutes the other was about 28 minutes. Overall very disappointing. The dance routine I thought was very lame and slow. Nothing challanging at all. I am not a hard core workout person but do like a good workout if I am going to find the time to do it. If you are a beginner you may find these videos to be for you but deffinitally not for anyone that works out regular.
1,The DVD DOES NOT WORK!!,"My dvd's does not work! it plays to the point where the line up is, but not the actual excercises! such a waste and I bought 2!!.Brazil Butt Lift"
1,Defective DVD - seller unwilling to cooperate!,"I ordered this series based upon reviews from friends, and while two of the discs and all the stuff that came with worked fine; one of the DVD's doesn't play properly (only in Spanish, skips to the middle every time). I have contacted the seller numerous times looking to have just the single disc replaced and never received any response. Now frustrated and seeking help at Amazon, they tell me I have no recourse as the seller's return date has passed.It would have been nice to have some sort of contact from the seller regarding this; and I certainly expect them to replace an item which never worked in the first place; irregardless of the time frame. I have been stuck in hospital and therapy visits with a disabled daughter, otherwise I may have been able to make the cut-off date, but with no answers to any of my emails, who knows!!???"
3,Good Workout but Make sure You get an English copy!!,My wife really loves the workout but unfortunately one of the videos only came in Spanish.Normally I would just exchange it but she got to that one after Amazon's return policy expired. Kinda leaves a bad taste about the product but the workout is good I hear
2,Difficult,I bought thinking I could ease into it. Having joint and muscular pain it was very difficult to do the exercises.
5,Brazilian Butt Lift,"Brazil Butt LiftLove this product! It's working wonders, only problem I have was in the shipping. When I received this, one of the disks were loose, and it skips when I play it in a couple of spots. I've tried cleaning it, but it's scratched. I need to exchange it!!"
2,regret this purchase,"I was really looking forward to writing a great review on this product, but after a week i am extremely bored with the workout selection. There is really only three workouts you get to do on any given day.. And the workouts are quite ""dancy"" I spend more time figuring out the next step than actually working out. i like the toning workout; its very structured and easy to focus on form. (Which is what is most important when exercising). I loved the wokouts the first week.. But am now regreting this 80 dollar mistake. . :( - Disappointed customer"
3,Won't play in English!,"Really frustrating.....I go to the set up menu, select English then Main Menu. I play a section of the video and it's in Spanish. It refuses to stay on the English setting. I can get English subtitles which helps a little but totally unacceptable that I can only hear it in Spanish."
4,Great for lower body!,"My first impression after watching the DVD set was not that positive: it seemed to be too fast-paced, and the switching back-and-forth between the studio and the beach was kind of annoying. I was all-set to return it (I had ordered it directly from Beach Body). But I decided to at least give it another shot, and WOW! I was so impressed! My lower body felt amazing just after the first workout. I was sore! I could feel it working my lower abs, hips, butt, thighs, and saddlebags. This is a VERY challenging workout system. I have to do a lot of the modifications and there are a few things that I won't even attempt to do for now, but that's okay-- there is a lot of room for improvement, and I can already tell that I'm going to be using these DVDs for a long time! They are well-worth the money. I use the DVDs along with my cardio workouts, but maybe in the future I will do one of the plans found in the booklet."
3,"DVDs are okay, lots of upfront reading.",The guy on the DVD doesn't really work out to the beat on the video. It's a little distracting. Not bad overall.
4,excited,"I am very excited since I received the package yesterday. Today I am starting the program. The only thing that I would like to have known first, before buying the product, is that you need to purchase ankle weights and light dumbbells in order to do the other workouts. It should have said somewhere. Nonetheless, delivery was good. I'll keep you posted on my results."
4,EFFECTIVE!,"I really enjoy most of the dvds in this set. The only problem I had was with the cardio disc, if you can't dance, like me, it's confusing and you look like you're spasing out. The other dvds are all very effective and I use them a lot, but for cardio I use a different workout program."
5,Great but not for me,"I still give Brazil Butt Lift 5 stars because it does work if you do it like they want you to do it. I tried the program for a few weeks and I saw results after two weeks.BUT I have to say that most of the moves are too ""dancy"" for me....I am not that coordinated and had very hard to follow the moves when doing cardio axe and even bum bum wasn't great for me. I did like sclupt, high and tight and tummy tuck. I just ordered P90X and I think this will be more something I am looking for!Brazil Butt Lift is great for people who like dancing or who are able to move their hips.....apparently this is not me! :)"
2,Not for me,"It does tone your buttock but left the other parts out of balance so I injured myself more than helped myself. I was out of shape but not overweight. I would not say I was a beginner/beginner in fitness. For the time I put into it, I saw far more better results from other fitness videos in a faster amount of time and for less money. I may go back to this video now that my core is toned but I would not recommend this one to start out your at home fitness program."
3,CD quality questionable,"The program is great. Lots of good enery, tough ab routine and the aerobic portion is somewhat easy. But the quality of the CDs were very questionable. One skips a lot even when I first recieved it - but no returns. That sucks"
2,not worth the price,"To start with, one of the DVD's wouldn't play, so that was annoying. I tried a couple of the others, and they were ok, but I expected more from this company. I have the Insanity work-out, and love it, but was disappointed with this one. In my opinion, the guy who narrates the work-out is also incredibly annoying. I'm sending it back."
5,NOT A FALSE REVIEW,Brazil Butt Lift really work! I wasn't overweight but I wanted some toning in those trouble areas so i decided to buy this workout. My trouble spots were this little bulge of fat above my butt and inner and outer thighs...I know workouts are supposed to be challenging but this one KICKED MY BUTT! omgosh! I mean I didn't expect such a hard workout from such a soft title but Jeezus! High and tight is still the most challenging for me but believe me....this workout works. A moderate healthy diet and this workout WILL get you results.....I've actually never written a review but for Brazil Butt Lift I HAD to
5,"Definitely works the leg, booty and abs!","This is a great cardio and lower body workout. The cardio keeps your heart-rate up and only takes a little over 30 minutes. Not much of a warm-up, so I would suggest doing a good warm-up before beginning the cardio axe portion. The toning and strengthening workouts for the booty also work the legs and the abs. I had been doing p90x and was using this for cardio and I had a difficult time completing the workouts for the legs/booty and the abs!! I was sore a couple of days later and anyone who has done the legs part of p90x knows that your legs get an excellent workout, but this routine really works different muscles (I don't know how Leandro found them, but he did). I like to mix and match my workouts weekly to keep me interested and this is a great addition to my routines."
5,jsjsj,wow! really intense workout surprisingly. i've only done one of the dvds so far but i got a lot out of it. am i the only one who noticed he sounds like borat?
3,"Masters of the English language, beware!","Did a bunch of 6th graders edit the booklets? Literally dozens and dozens of typos. Makes me not trust the product. I mean really, do you have so little pride in your product that you don't put forth the effort to even edit correctly? Or did you not think the customer was going to even read the booklets?"
4,Crazy freakn' excercise!,But I love it!It is very fast-paced and difficult to follow at first but you get used to it. I'm on my second day of the pear-shape program and I am sore like crazy! My legs tend to feel like collapsing at the 10 minute mark of Bum Bum but that's the thing with this program; you need to push yourself in order to get results. The instructor is very energetic and encourages you to push. I'm only 17 and I have thick thighs and a not-so-firm tush and ordered this when I saw this on an infomercial. It's fun and tiring. I can't help but take 2-3 one minute breaks to catch my breath but that's because I haven't worked out since November. Can't wait to finish the program and see results!!
1,NOT WHAT I HOPED FOR,"If you are looking for a video that will give you a Jlo or Kim K butt, this is not it. If anything I think my butt is actually smaller than when I started. I have been exercising for years, and I was able to pass the pencil test given by this video, but I wanted my butt to look bigger. My husband, son and my son's friends were unimpressed with butts of the girls on the video. So that is a range of 23 to 46 years old. Most of the videos seem to work more your thighs than you butt muscles, and I did not have any issues with my thighs. Anyway have given it more than a 120 days, and I am totally disappointed in my results. Waited too long so I can't return so I guess I will keep doing the High and Tight and Cardio Axe DVDs. Will look for a different DVD to actually work out my butt. What a waste of $70.00."
3,defective product,I received the videos and did the booty basics. It seems to be pretty good but as someone else said the moves change quickly and Leonardo doesnt give much warning. That is all I can review because this morning I tried to play them and they are in Spanish even though I have repeatedly set it to English. Also two of the workouts on different disks wont play at all. Im going to return the product and will really have to think about whether they are worth purchasing again.
2,Annoying,"I borrowed this workout from a friend to see if I should purchase the video and I am so glad that I didn't purchase this. I find the videos to be annoying and it has poor transitions. I can't get thru any the dvds before I want to chuck it out the window, so I basically do the moves on my own."
3,DAMAGED DISC??,"I purchased this from Betts VIA Amazon, for a family member overseas. After having shipped to them i received a call from them telling me one of the discs was damaged. The time it would have taken to ship it back to the US and return it would have passed the return period. I was very disappointed...Secondly... is it really necessary to ship a small disc package in box that could hold 3 pairs of sneakers?? It made no sense and the discs weren't even in the padding packs. It was on one side of the box and the discs packs were on the on the other...really?? Very disappointing....Two stars: poor packaging and damaged products!"
3,It's OK,"The guy Leandro, the trainer, is super obnoxious. I turn the volume down and turn on Pandora or my itunes usually. The exercises are pretty good- I feel the burn after each workout. I wish it would come with the bands though, since it's so expensive. The one leg band is pretty weak and feels like it's going to snap at any moment, but hasn't yet!"
4,"Works great, but a little too fast paced","I really enjoy this DVD. I have my fav workouts and my not so fav. I really like the floor exercises, you can tell they work you. The actuall butt lift work out is really fast paced with some difficult moves in a small space. So I will stick with the other DVDs!"
1,Manufacturer refuses to replace defective product,"Great DVDs, however after a few months we discovered that the third disc is defective - it skips and does not allow to watch the full program. The manufacturer refuses to replace the defective DVD because the DVDs were purchased through Amazon. Here is the email I received from them:""Thank you for contacting Beachbody..I am sorry to hear that your Brazil Butt Lift DVD doesn't work. I would like to help you but unfortunately, I am unable to locate your order. Please forward the following information used to place your order so that I can locate your account and assist you further:Date order was placed:Method order was placed (Web, Phone, or Mail):If by Web, please specify [...]Order # (if available):Please be advised that we do not sell/replace any individual Dvds for any customers who did not purchase the program directly from Beachbody.""Shame on BeachBody."
1,Disappointed,Disappointed; the Dvds kept skipping over damaged areas. Dvds came with visible scratches. Product shouldn't have been sold in these conditions.
3,Buttlift,"I have been doing it for two weeks now, and i have lost so much weight my butt hasn't exactly lifted just because don't have all the equipment but you can still see a difference in it."
5,Brazil Butt Lift,I think this product has produced results quickly and hit my problem areas. I am getting stronger each time I exercise and plan to continue doing it for maintance. It is really fun. The best part is you see the results fast.
5,Results!,"I bought this from the beach body website but I wanted to leave a review here because reading these reviews is really what encouraged me to purchase. I just completed the 6 Day Supermodel Slimdown and I am impressed. I am 5'3 and overweight. In 6 days I have lost 3 pounds and 4.5"" total. I've lost a inch of my waist, an inch off my hips! I cannot wait to see what thirty days on this has to offer me! You will not be disappointed!"
3,Is It Just Me???,"Let me first say that I think the program as a whole is great! I was definately sweating after the first day! However; Is it just me or is the dance/cardio routine a little complicated to learn?! My son and husband thought I was just being lazy until I popped it in and had them try! They couldn't do it, but my husband insisted that if I keep at it, I will learn. I wish I was a little more coordinated, because I believe in this program. I will continue to do what I can, and hope to see a difference in 30 days!"
2,Buyer beware - low quality merchandise,"Normally, this type of information doesn't go here, it goes in a message to the seller. But this time it does belong in the review because I think you will have the exact same problem as me, whoever you buy it through. One of the DVDs does not play in the DVD player. It will only play in my laptop. It does have a set up menu, but will only play in Spanish.As for the workout itself, it was disappointing. Definitely will make you sweat, so that's a plus, but there is a lot of twisting of the ankles and standing up on your toes, which sucks for anyone with a previous Achilles injury. I bought a DVD at Walmart for 3 dollars that I thought was a better workout."
2,"Great Workout, lousy product/customer service quality","First of all the workout is incredible. HIGHLY recommend the workout but unfortunately it is packaged very cheaply and customer service is non existent. The DVD's are snapped into a carrier which is typical but it is so cheap, you can't release the button. One of the DVD's cracked trying to remove it. Another DVD would only play the Spanish language track.I contacted customer service 9 times with everything from receiving an email saying it was resolved but they did nothing, an auto response stating I would hear from someone within 48 hours but they never contacted me, to zero response, to finally ""send order information"" which I provided back in May. Still no replacement DVD's and waiting!"
5,awesome!,great workout - I am sweating everytime and very sore - but thats good! I just need to be more consistant to see better results.
5,Great workout that is easy to learn!,"This is a really great workout that gets you sweating. I have a lot of workout dvd's. Some of my faves are, Turbo jam, Jari Love, Jillian Michaels and The Biggest Loser. All of these are not known for any type of dance. I really thought I would have trouble with The Brazil Butt lift series. (I like kick boxing or interval training myself) But Leonardo has made a fun workout that isn't too difficult and will get your heart rate up quickly. I love how you can customize the workouts to your body type too. This is a great investment and a lot of fun!"
2,Not the same as on TV!,"I ordered this because it was a better price than on the TV, but I had to return it because I didn't get all the extras that I was suppose to get with my order. I was able to send it back for a full refund without any problems."
2,Brazil butt lift CD's,One if the CD's will only view it in Spanish. Cannot reset it to English... Have tried multiple times. Very disappointed!
2,OKAY but not worth the price,"Jillian Michaels Killer Buns and Thighs is just as great if not better, for less than $10I guess the ""hype"" is what makes Brazil Butt Lift over $60"
4,Do it at your own pace,This workout program definitely works. The moves are somewhat complicated and they're done at a really fast pace. The first couple of weeks I did this workout I didn't even try to keep up with the girls. I just did the moves at my own pace. By the third week I was able to keep up with them. I noticed changes in my body at the end of the first week and I didn't even make any changes in my diet. I gave it a 4 because the instructor is annoying and he's not very good at giving instructions.
2,"GREAT workout, some questionable moves...","Don't get me wrong, this system is a great workout. I definitely felt the burn! However, some of the moves may be a little too advanced for some who are not familiar with yoga or pilates. Some of the moves are not eased into enough so that you don't throw your back out! For example, there is a backbend at the end of the Tummy Tuck DVD that could be dangerous for some who are not as limber. Overall, this is a high intensity workout (even the basics's DVD) that could potentially transform your rear end. Also, you must somewhat practice some of the workouts before you can jump into the whole routine. I say this because the workouts are pretty fast paced and you could be hastily doing some of the movements just to keep up...and this is how you get hurt."
3,IT DOES LIFT YOUR BUTT,"I can say that I've seen my butt lift and tight. I'm 42 and 108 lbs. I have done other WO(WORK OUT) without problems. In this one ""like some have said"" the CARDIO is not to my like since is about 3 COMBOS of DANCING MOVEMENTS that if you are not familiar with is hard to do b/c you dont have time to learn and you need balance. All the WO to me are too fast pace and I guess b/c of my age my knees hurt at some point. I love HIGH AND TIGHT, BUM BUM and TUMMY TUCK. the SCULPT is good but then again my shoulders start hurting at some point even if Im lifting small weights. Im on my 4th week and im feeling good but im going to find a different CARDIO WO and maybe a diff. SCULTP since is about 50min. and sometimes a dont have time. Maybe a younger person, a fit person or a dancer will be able to keep up with the whole system. BUT YES IT HELPS TO LIFT YOUR BUTT."
4,not for beginners,"i recieved the workout program and began working on my Brazil body the next day. i was plesantly suprised to learn that it is not easy, but a little discouraged because i am in not in the best shape and the constant, fast pace videos kicked my butt with in the first few minutes (five minutes in i had to sit down and watch the rest of the video). the program teaches you the basic steps ( i was tired just after doing them) and the trainer is entergetic and motivational. im happy with this purchase and hope that by the end i will be able to do the 20 minute exercises all the way through. i ordered the set and it gives you everything you need."
1,"NOT FOR BEGGINERS, UNREALISTIC","I started out by practicing the moves for a few days and watched the intro twice. I though I was ready to do the bum bum video. No way this is way out of my league. They are doing all kinds of sexy dance moves, jumping backwards onto the floor and then back up, changing moves really fast, there is NO level 1 to start with. You start at full speed...... advanced level. I can't understand the brazzillian that well either and he's annoying to watch. The girls are all so fit and tall I can' keep up with it. Going to mail it back and find someting more my speed where it's more for people that need help not people that are already advanced in they type of movement."
2,Brazil Butt Lift,"I bought this product because I've tried P90X and liked the workouts. However, both Beach Body products came to me somewhat broken! I'm not sure if it's coincidence or just my luck. This product doesn't work on any of the TVs in my house or my computer. However, it will occasionally play the first part of the disc. I have just had a major problem with Beach Body products. Love the workouts, but they just never seem to work."
1,Pretty difficult if you have not danced before,"I really like some of the workouts and I can tell they work. However, I am not a dancer and don't really know how to dance at all. A lot of the moves are pretty difficult...it is just kind of a lot at once for me, and they move really fast. I don't feel like I learn how to do the moves well enough."
5,Love this program!,"At 57 years old I was looking for something that would actually make a difference in the areas of my body that were not as attractive as they once were! Plus, it had to be on my schedule, effective and fun! This program meets all of my requirements and then some, I am having a great time, a great workout, and starting to see results after one month...I am thrilled with my decision to purchase this program!"
3,Igloo Magazine's REVIEW,"Review by: Luca Maini, Igloo Magazine ([...])(09.22.05) Despite appreciating the previous Sublight output, I really can't get into this Doormouse album even after several deep listenings. Furthermore, I can't get the late change in sound Doormouse had since Xylophone Jism. In the past he made classic breakcore tunes and messy mashups, with a great sense of humor, --but since his major changes towards instrumental and calm music, his production is less entertaining. It's not simply the delusion of a breakcore fan suddenly betrayed, it's that this record lacks complexity and catchy melodies, and it fails when transmitting emotions to the listeners. It's supposed to be a very intimate album, but maybe it's even too intimate; it gets introvert and cryptic and will make Doormouse' parents and close friends happy. The rest of the world runs the risk of being excluded."
5,Underrated,"This is one hell of cd....overlooked by many maybe because it was one of JBs earlier work....from the romantic ""lovesongs, candlelight and you"";and the ever popular ""Iam holding on"" to the laid back ""Going Home""; ""Baronese""; and ""Reunion""....I marvel at the genius of JB....I could get it over the counter because it was not in stock anymore....another masterpiece for my colection"
5,My Calgon Song,"I purchased this CD just for track #16, High Tide. It is a beautiful song. I imagine that I am on an island away from all the cares in the world. It is worth purchasing just for this track alone. The other songs are added bonuses. Enjoy!"
4,Jonathan Butler,"Although it took longer than expected to arrive, I enjoy this CD. However, the CD does not contain all the songs which were on the album."
4,Love It! Love it! Loveit!,"I really enjoy this album... It's great.. Lies, Holding on.. However I can't hold out on his instrustmentals... I Have enjoyed this since it first came out back in the 80's If you don't have it run out and get it. A must have for any Jazz lover....."
4,MUST HAVE!,"I'm currently breastfeeding and I use bottles whenever I need to leave.This organizer was the best out there.I love the fact that the two baskets could be used for the dishwasher since there is a lid stored underneath.The down side is that you could only fit a total of 7 bottles.Avent 9 ounce bottles are not one of them(don't know about the small Avent),but I still put my Avent bottles in it,just won't fit on the bottle holders.Like most parents,I have more than 7 bottles,I store the rest of my bottles somewhere else."
4,A Must Have!,I received this as a shower gift and absolutely love it! I wish I discovered it with my first child. It holds 7 bottles ( I use Johnson & JOhnson healthflow) and they fit very well. I like that there are two draws; one for nipples and one for collars and caps. It makes life easier knowing that everything is in its place when needed.
3,One place to store bottles,"I received one of these as a baby shower gift. The only part I really use the the handles at the side to air dry bottles. I do not find much use of the disc with bottle slots because everytime I wash the bottles, I need to wash the disc too."
2,OK for other bottles...,I liked the 3-n-1 organizer however I am a strictly Avent mom and the bottles don't stay on or in.... I am taking mine back... they need to make the holder rings alittle different...
1,Worthless If You Use Dr. Brown or Wide Bottles,"I bought this thinking I would save a lot of room on my counter. Unfortunately, I use the wide Dr. Brown bottles and they don't fit at all! Even the normal width bottles can get stuck when you try to turn it. Also keep in mind if you use the curved bottles that this product won't hold those either. I returned this the next day, thank goodness! My best advice: get used to bottles on your counters! They're only little for so long!"
2,not for big bottles,"This item is well designed and is easy to use, if you have small bottles. I used the Avent bottles and could not get them into the bottle slots. I also had a few playtex nursers that wouldn't fit. I ended up just using the drawers for washing the bottle nipples and rings in the dishwasher and giving it away as soon as my son was done with his bottles. If you plan to use the bottles witht he smaller/skinnier openings this product could be great, otherwise I wouldn't recommend it."
5,David Knopfler's Best Album to date,"This album is an excellent example of David Knopflers work. David actually has seven albums out of which this is the only one available in stores. There are 14 tracks on this album and if you get to the last one and have any children you are in for a gut check. What an excellent writer! I dont quite understand the music biz yet so I don't understand why David is not played on radio stations, I sure hope this changes in the future."
5,"Great vitamins, kids love them....buy from Amazon for good packaging","I chose these vitamins because they are made from food products, not chemicals....I like the idea that they have concentrated vegetables in them, no added sugar and no artificial colors. My kids really enjoy eating them, and I think they do well with these vitamins. I've tried them myself and I personally think that they are better tasting than your average grocery store vitamin. The only flaw I have found is that they break easily so if the shipper doesn't ship them in decent packaging you get a lot of broken vitamins. But I bought my last bottle from Amazon directly and they did a great job with packaging and very few vitamins were broken. I know this is supposed to be a product review not a packaging review but I wanted to touch on that subject because the product IS easily breakable, so you want to pick a decent shipper.I used the Subscribe and Save option to save even more money on these."
3,not for a gummy texture lover,"My son prefers gummy vitamins & this is proving to be difficult for him to ""swallow"". I read the reviews & researched vitamin ingredients, etc. & hoped this one could be the one, but it's only been a few weeks.... HIS initial comment after tasting it was ""This is yucky, I don't like it."""
2,You expect a child to eat these?,I have a son who has never fussed taking his vitamins. I love the rainbow light brand for myself so when I saw these I thought great. Wrong! These taste horrible. At first I thought my son was fussing because they weren't the cool dinosaurs so I decided to give them a try. Yuck. This is not a kid friendly taste at all. Food based or not these are not worth the price because the will not be consumed in my house.
4,Family movie with children 12+,"A young teen girl living in a small town in Norway, receives mystical messages in her mailbox. She finds out that the deliverer is a street dog, which she follows. The dog leads her to a mystical man, who takes her through a journey of Europe's big 'thinkers' from Socrates up today and artist eg Sheakespere. Full of good special effects, and very well played by Silje Storstein and Thomas von Broemsom (who by the way played the uncle in Hallstroem's 'My Life as a Dog'). When i recommend it as family movie, is because a lot of good discussions could come out of it.Languages in the movie is Norwegian and Swedish, so be prepared to read subtitles."
1,Recycled Cliffhanging,"When viewing the 13 lame chapters of ""The Black Widow"" (1947), it is apparent that the Golden Age of Movie Serials has ended. How could the reliable professionalism of Republic Pictures take such a nosedive? Except for the villainy of Carol Forman in the title role, ""The Black Widow"" offers few thrills or surprises. Instead, the producers rely on its catalogue of Republic stock footage to create a ""new"" chapterplay. The cost-cutting is painfully obvious throughout - made worse by a largely unappealing cast. Do not judge the art of movie serials by this fiasco."
