class_index,review_title,review_text
5,Renews the genre of wargames,"This game is the best strategic war game to come out in the last 20 years. On the surface it looks like Axis and Allies but that is only in the way checkers looks like chess.The game has an in-depth supply system, realistic research rules, amphibious landings, op-fire, Artillery, AAA, and strategic movement. All of that and the entire WWII can be played out in under 4 hours.The game comes with an excellent 128 page manual and a good community forum at the Matrixgames website. After playing the tutorials for 20 minutes I felt confident that I knew all the basic requirements for movement and combat then quickly got crushed by the AI. This is a game that takes minutes to learn and hours to master."
2,"Too rigid, too complicated","This game is enormously overrated. First of all, you have to have the time and the energy to master the complexities of the rules. Then you are pretty much limited in what you can do in terms of winning the game. There is apparently only one major way (with minor variations) to win as Germany, for example, and you have to be able to figure out the formula for doing so. Once you do that, there's nothing left to do for the next game. You've passed the test; now you can graduate. That's what it feels like. So you're hemmed in by the complexity and the rigidity of the game. It really isn't a great deal of fun."
5,A beautiful recording,"This is one of my favorite CD's for setting a mood of peace and joy. It's pure solo guitar, beautifully played. A mix of classical, spiritual and hymnal music that shares a Christian theme. For anyone with a Christian background (and positive associations with it), this CD is a sure winner. For others it might lack some of the glow, but it's still lovely peaceful music."
5,Thank you,Batonga was the first international song that got me hooked to all international music...because of this song I have since expanding my foreign music collection a lot...Logozo is very soothing and all songs give you feeling of present-day Africa.
4,A Cute Big Unicorn,"This is a nice snuggly stuffed toy. The horn and the hoofs of the unicorn are made from a shiny material, but are not hard or scratchy. It was not quite as big as I expected, but still is a good size."
3,Its OK,"A lot of what's in here is common knowledge but it has come in handy a few times on rarely used ingredients. If you have the space for another cookbook, I'd say get it."
5,A Great Addition to a C ookbook Collection,"This book not only has the standard (stock for wine, etc.) but equivilant pan sizes and a fund of helpful, useful information. A great book for even the most advanced cook."
3,"""Substitutions Bible""","This door stop of a book is ""comprehensive"". It's comprehensive in many ways that are good and in some ways that make it irritating. For example, many of are of no real relevance to most cooks, or necessary (e.g. Piloncillo: substitute = jaggery; mallet: substitute = hammer). Because it is already thick with irrelevant entries it has worked hard to avoid double entries even when they make sense (for example: looking up ""condensed milk"" you are asked to look under ""milk, condensed"". Why not weed out the less useful references?"
2,NOT very practrical AT ALL,"Most of the time, the substitute ingredients the book suggests are harder to find than the one I don't have at hand at the moment. Therefore, it just makes cooking-time longer - you know, you have to stop whatever you're doing to look up the book, etc, only to find that you don't have the substitues either. Nowadays, I even don't bother."
4,"It's good, but watch out for the resistance.","I used this epoxy to make connections on solar cells. It works, which is more than can be said for cheap carbon-based conductive adhesives. Watch out for the resistance, though. It adds up when you have a bunch of low-voltage, high-amperage connections, and you lose power.Slow cure time (days to full strength) is also an issue."
4,"Looks cool, works well","If mercury is called ""quicksilver"", this stuff should be called ""freezing silver"". One contact for my car's rear window defroster fell off. You cannot just solder to a window because it will crack, so I was looking for something I could do without heating up the window. I was worried that the epoxy wouldn't conduct well enough to go inline with the 10 heating wires.It's pretty stuff -- similar products say they are 80% silver, and it looks like this one is too. It starts out thin but if you alternately stir and wait it will reach a thicker but workable consistency pretty soon. I had no trouble, and my rear defroster is working great now."
3,"The lotion can, apparently, get old.","We bought some boxes of these Kleenex Aloe & Lotion Tissues at Target and loved them; I guess they were 'fresh' boxes of this tissue. When I ordered them on-line, the box looked the same, but the actual tissues were not soft anymore. So, the only thing I can figure is that they are old and the lotion must have dried up. Now we have 10 boxes to use up... oh, goodie!"
2,Wrong cable,They sent me the wrong cable. It only outputs sound to one ear of the headphones per plug...
