class_index,review_title,review_text
4,The Series Pilot,"This is worth purchasing, but only if have no intention of buying the entire series - season 1.This is the essential pilot to the Highlander TV series. While the series would ultimately thrive, and put some of the highest quality, best written and produced shows on TV, this was the beginning. Hard core fans of the show may find this somewhat simple, or even predictable. But the story moves along well, and it's nice to see both Adrian Paul and Christopher Lambert on screen together. Their interaction is good, the training sword fights between them surprisingly good, and Lambert seems to be both enjoying himself, and getting much more into the role of Conner than he did in the dreadful sequels (2&3 that is). But the star here is, and ultimately would be, Paul, who showed he could carry the series, and a very meaningful role.A good beginning to a fantastic series."
4,"I could have been five, but it fell short","I loved reading this book, I thought Rose was a great character, she was funny, sarcastic and tough when it needed done. But, Declan was such a big whiny baby. Could it be more about him?! Yes, fame and fortune come with a price, but hey people seem to live with it. He acted like he was the only one that this had ever happend to. All else was good."
4,Nice account of the Reagan presidency,"Nice, not great. This is 30,000 ft fly by of the Reagan presidency. I was a bit surprised by it's lack of depth in some story lines but you can't put everything into one book. I know there is a liberal basis to the book and that was ok with me since I see myself as an independent. I didn't want to read a pro or con book about Reagan, just some interesting facts. That's about all you'll get, basically press releases from all 8 years of the Reagan administration. One thing this book did for me is motivate me to read other books to get a different perspective. So, for that I am thankful."
1,Disappointing,"Having read Reeves's two excellent previous works on Kennedy and Nixon, I was looking forward to his Reagan book. Fortunately, I didn't purchase it and took it out from the library. This book offered little in the way of depth, detail, or worthy analysis. A good comparsion is the dropoff between Tom Clancy's early works and his oft lampooned Op Center! It was almost as if Reeves spent little time on research and traded in his cache as a respected presidential historian in order to make a quick buck. I expect to see this poor excuse for history in the 4.95 dollar pile at the Strand within a few months, and even then I won't buy it."
1,for some not others,"This book is written by a liberal -and in my opinion-for liberals. If you are a conservative and a fan of Reagan I don't recommend it. Instead, I'd site a work like 'Ronald Reagan' by Dinesh D'Souza."
2,Too Biased,"I couldn't finish it, it got to a point where I couldn't trust what the author was saying because there were many times when Reeves seemed to intentionally discredit Reagan and conservatism. It was bearable at first, but after a while became too much to handle.It's not necessarily just about my own bias. If I were to read about FDR, I wouldn't want a biased conservative, or at least I'd want the author to be fair and unbalanced in the book's writing.With that said I'd certainly read a Kennedy book by Reeves, which I know he's written."
3,Reeves' Reagan is incomplete but still intriguing,"I disagree with the reviewers who feel that this book is not worthwhile reading, as it does provide some fresh insight into Ronald Reagan's character and his style as president. That being said, one is still not entirely convinced, or satisfied, with Reeeve's portrayal of the president, particularly in its analysis (or, rather, its lack of) of his capacity as a leader of the American people. Perhaps the fault is not entirely with Reeves in this regard, as Reagan was quite a complex man; certainly far more complex than he is made out to be by his left-wing enemies, and more complex, too, than those on the right who see him as a towering, heroic figure. Overall, the book is worthwhile, but not definitive."
1,Way Off The Mark,"Reeves trots out every disgruntled employee (lots of Donald Regan) to paint a biased, one-sided, portrait of Ronald Reagan. He purposely minimizes accomplishments and reduces Reagan to a lucky, out-of touch, and corny ""old man.""President Reagan was, of course, not the saint that the Republicans seem/want to believe, but it's painfully obvious that the current super-heated turf wars between the major parties make any honest appraisal of the man impossible in the near term.The mean-spirited hatchet job that Richard Reeves delivers is shameful (and his contempt for the American electorate is staggering). At times it reads like Kitty Kelly. Too bad. I was looking forward to a comprehensive look at those years.I bought RR: The Triumph of Imagination at Costco for $19."
5,One of the very best biographies in recent years.,"This book appears to be a well researched biography of Regan's eight years as president. It is very well read by the reader. His impersonation of Regan's speech, voice, inflection is particularly well done. The author offers deep insight into the character of all players. Rich in historical facts."
2,"Very eccentric Fantastique, other selections fine","Leonard Bernstein made many fine recordings, but this is not one of them. The bells in the Witches' Sabbath are really ugly...almost dissonant and way too high in notes. Too bad they didn't use bells that more closely resembled funeral tolls. And the March to the Scaffold, my favorite part of the Symphonie, sounds terrible. The Ball is okay. Overall, the whole thing sounds like Bernstein set out to make this recording sound unique. I have not heard Bernstein's earlier attempt at the Fantastique, but they say that it was much better. Previn and the LSO do a good job with Harold in Italy and the Overtures."
5,Love it!,"I'm a big fan of Lisa's work and this book was outstanding. I love her simple, clean style. In addition to the great scrapbooking tips, you are treated to Lisa's beautiful photography throughout. Her travels make for such interesting pages! I think both the beginner and the advanced scrapper will find much inspiration in this book."
2,Disappointed,"I bought this book from Michaels for $19.99, so it is definitely a deal here on amazon! But, let me warn you..there are some pretty layouts but there isn't a lot of explaination for techniques used. This may be for a more advanced scrapbooker who already knows how to do certain things but for me, I wanted some tutorials. I also found it to be quite annoying that the author repeated word for word some blurb about finding inspiration in her neighborhood. I felt like she was just trying to fill up space and insult the reader. The book could have used a lot more variety toward the last chapters when they brought in more elements to the pages. I don't consider patterned paper an extra element. It seemed like each layout was just patterned paper, stamps, and sticker letters. That's not very exciting at all."
2,Disappointed,"The title of this book drew me in. Scrapbook pages with limited supplies appeal to me because I like clean, simple pages. The guest scrapbookers create some beautiful, inspirational pages. The authors pages, however, fall short. Her photographs fail to capture meaningful moments in a creative and artistic way. Too many mediocre photos clutter the pages. There's nothing to draw me in and capture my interest.Actual design instruction is limited. Helpful little tips are scattered throughout the book, but that little bit is not enough to justify purchasing this book. Instead I stongly recommend Clean And Simple Designs for Scrapbooking: Ideas for Design, Photography, Journaling & Typography by Cathy Zielske and Scrapbooking Made Easy (Simple Scrapbooks)."
2,I agree with Debra...,"I am not a scrapper that likes the 'overdone' and 'overembellished' look, but this goes to another extreme and the authors pictures ARE generally nothing to get that exited about. Also, when I pay for a book, I like there to be more reading content - what really disappointed me that they supplies used (what little there were) were not specified. When I see items I like (patterned paper, stickers, etc.), I like to know what brand they are so I can seek them out myself..."
4,Awesome second CD!,"I bought their first CD while in Germany, touring with my parents, waaaayyyy back then. I loved their music then, though some people would think it was just too strange and disjointed.Well they have come out with this CD. This album is much more mature than the first, but it still captures a lot of CoS weirdness which I love. The addition of Peaches in my favorite track, ""We Don't Play Guitars"", is just perfect! The video included on the CD is great.Most of the songs I love, though some of them just go on for too long and it gets monotonous after awhile. But this album will certainly appeal to a broader spectrum of listeners, due to their matured sound, and a more rock feel to their music, rather than random songs, and lyrics that just fly all over the place (which I still loved immensely!)If you're looking for something TOTALLY different in the electronica scene, this is certainly worth checking out."
3,Disappointing,"No question about it - Chicks on Speed are a wild little group. But, oddly enough, this album seems to be their stab at mainstream success. Gone are the majority of their rough edges and in are vaguely Garbage-inflected pop tunes. A decent stab at popularity, but I expect more from this group. On 99 Cents they don't sound like they're on speed - more like Chicks on Light Refreshments."
4,Blade Runner: The Gimmick,"Having been a Blade Runner fan since it's theatrical release, I was more than happy to see the director's cut for DVD which was like seeing a new movie. One that made you use your brain. Although the gimmick is nice and you get all 5 versions including the work print, I was slightly disappointed at Mr. Scott's commentary. No real discussion about the movie and why he did this or that or why this was symbolic of this or that. Just a regurgitation of what was in the supplementary documentaries. I got more from Rutger's insight about the film or from the actors/writers than I did the director. Too bad he didn't take the time to really give us a sense on why he did what he did. Then the set would be really complete. But you do learn quite a lot from the supplementary material to keep this a definitive collectors set."
3,Director's cut is all wrong,"Blade Runner, as it was original shown, is a Maltese Falcon set in the future. The Director's Cut, however, is a sci-fi Hitchcock thriller. While the Director's Cut is still visually fascinating and taps into some of the same themes, the actuall movie Blade Runner is an infinitely fascinating take on the original black and white film-noir genre and how Sam Spade would fit inside a future world. If you've never seen either version, I would say get this DVD and watch it today, but I really wish that Ridley Scott would allow the original and much more intelligent thought provoking 1983 Blade Runner to come back."
1,Give Me The Studio Version,"Pass on this one. I want the narration and I love the happy ending. It is a classic, with the narration, and a bore without. Someone force Warners into releasing the original version.This is one case where the Studio was right."
1,Why buy it?,"I have seen the original movie, so ""cut-and-paste"" here the praises from others.It is just that I do not see why I should pay to get a partial work.Come on guys, our family members each spent an average of eight hours to view the bonus features of the Matrix, almost like watching four splendid movies. Go to a friend who has the Matrix DVD and request to ""follow the white rabbit"", you'll see what I mean.This is how DVDs must be: Give you so much more to see and enjoy.From what other reviewers say about this DC DVD, it should have more bonus features, plus multiple endings, plus... plus... You can forgive the directors for wanting to force their ideas in the original release, it is their prerogative, and they offered a good work there; but why ""force"" again here? Why not offer alternate versions, and /or alternated endings at least, not to speak of behind the scenes?Sorry, I will suffice with my old deteriorating VHS."
5,Fantastic,"I have this film on a few different VHS and DVDs. The Blu-Ray video quality is stunning. But most of all, the audio is a huge improvement over prior media. If you have a high quality home theater system, you will be very impressed with the audio!"
3,Disappointed,"I should have kept this movie on tape when i first taped it from Cinemax, I never thought that the director would screw it up by removing the narration form the movie. I wish I had it now, because it's hard to find the original version. I also prefer the happy ending to the new ending. I'm still looking hard for the original version, it should be a collector's item."
4,"Not all ""Director's Cuts"" are better...","Film editors play an important role. They help enhance the story by making edits in just the right places, and some are masters of their craft. This movie ""felt"" much more like a Sci-Fi Bogart Noir with Harrison Ford's P.I. style voiceover, which has been absent from the only available DVD version for nearly a decade now. Instead, we are served up some obtuse surrealistic mythological imagery, and drawn out silences at what is supposed to be the climax and denoument of the film.Save your money until the theatrical version of this Cinematic Masterpiece is finally re-released."
2,Director's Cut vs Original Release,"I have to agree with other reviews regarding the Director's Cut. I have both versions in VHS, and find the original version far superior. I expected that, like VHS, both versions would be available on DVD, but that hasn't happened yet. How do we let the studio know that what we really want is the original version on DVD? I love this movie, but don't really want to buy the Director's cut on DVD, since I consider it inferior. Thanks..."
3,an unclear cut,"The released version is easier to understand. The voice-overs add to the clarity, and reassure the viewer. Mr. Scott leaves too much to the viewer to ""get"", where it is just as likely he will ""miss"". His director's cut also seems to linger on the murky and maudlin, though it is clear he feels it is the romantic and poetic. I'm certainly glad they went over the movie with a steel comb before they released it. It never would have been my favorite science fiction movie if I had seen this director's cut first."
5,The Best Copy You Can Get Your Hands On!!,"There are many many many different copies of Blade Runner. My advice, get this one.Pros+Blu Ray+You Get all the different Blade Runner Films in this copy.+Awesome Picture Booklet/artwork from the film.+Tons TONS! of extras.Cons**really, none. Not one single con here**If you love the film, pick this up right now. It wouldnt look any better than on Blu Ray. I only paid 23 bucks for this awesome collection. Money well spent."
4,Wait for the better release.,"This is the same BR dvd that has been out since the inception of dvd, but with a cleaned up anamorphic transfer. It has no extras, and only 2.0 sound. Later in 2007, they are releasing a multi-disc set of BR with different cuts of the film and lots of extras, not unlike most of Ridley Scott's dvds. This is just a place holder. You've waited this long, you can wait a few more months for the ULTIMATE Blade Runner set."
5,A depressingly dark moody film that makes you think.,"I have both versions, the original release with Ford's voice over, and the ""Director's"" cut (which is surprisingly, shorter than the original). Of the two, I tend to prefer the original.Purists tend to find the voice over of the original distracting and un-necessary, but I find it adds to the mood.I love the cinematography.It also sports early or first appearances of many now well known actors.I would consider this movie to be within my top favorite movies."
3,An Improved Video Transfer... With Some Big Exceptions,"As another reviewer here on Amazon pointed out, the video quality on this release is an improvement over the previous one, with some notable exceptions. Most of the special effects shots contain HUGE amounts of video noise and/or graininess. I found this so distracting that I couldn't enjoy the wonderful visuals -- especially the awesome opening of the movie.I feel misled by the ""professional"" reviews of this release on DVD sites, which generally praise the transfer and don't mention the above problems. I wish I'd waited until next year's Final Cut, which I'm hoping will clean up the special effects shots."
3,Either you like or don't like,"I liked the movie as originally produced. For those that also do and are afraid to say it; IT'S OKAY TO DISAGREE! The money maker for this film will be a new release with both adaptations and in widescreen format with enhanced sound. Some say the new version more closely resembles the original Dick story. If, by saying that some of the names are the same creates a resemblance, then I suppose that is true. No mater what version you like, the movie is a classic and a great work for your Harrison Ford collection."
2,DVD Tech Review,"I resubmit this review as a service to DVD fans... Won't waste your time with movie analysis, just the DVD complaints:1. No extras, like commentary, outtakes, etc.2. No 5.1 sound3. No DTS4. Doesn't include both versions: with voice over and without.I keep reading a new version is due out. Consensus seems to be wait and see if Warner addresses any of these complaints before buying. That's what I'm doing."
5,"NO, no no noooooo.","I cannot belive the number of people saying the film is worse without the voice over and stupid moronic happy ending. I don't want to insult people here but if you can't work out what is going on without the voice over then you really aren't paying attention. The delicious ambiguity in the is he/isn't he a Rep still has me confused (even though Ridley Scott said he was). Ford's acting is superb, you can tell what he is thibking just by reading his face. Unless the theatrical release has all the extras that are criminally missing from this DVD DO NOT purchase it in preference to the ditrectors cut. Scott knew what he was doing, Harrison knew what he was doing when he deliberatly managled the voice overs, everyone knew what they were doing apart from the studio execs."
3,Good changes to a otherwise slow movie,"I saw Blade Runner when it first came out in the theaters and I was very disappointed. This Directors Cut of the film really makes up for a lot of mistakes made in the original. Getting rid of the narrative and changing the ending where two changes I thought made the DVD much better then the original movie. The few special effects that were in the film were spectacular, especially for the time it was made. I still thought the movie was slow, but the last 30 minutes of the film almost makes up for it. The DVD looks and sounds excellent and Blade Runner is a great DVD to own if you are a hard core sci-fi fan and don't mind a slower paced intellectual movie."
4,Is this Alien or Blade Runner?,"Blade Runner has never been prettier, and I find it kind of sad that very current films (such as 28 Weeks Later) look horrible next to this (don't buy 28 Weeks on Blu-Ray, stick with regular DVD; it looks the same and costs less). SKIP the director commentary-Scott likes to pat himself on the back about how great he is, and talks non-stop about Alien. About a third of the way through it drove me so crazy I had to switch the commentary to the second track, which consists of writers and is more entertaining and interesting (and they talk about this movie, NOT Alien). The added goodies in the package (origami unicorn, holographic plaque, hovercar) are a nice touch."
1,Director Cuts Blade Runner,"I saw someone asking for a copy of the original version. I do have two VHS Pre-Recorded copy of the original film but they are not in 2.35:1Ratio.Please do not misunderstand me here, I have no attention in selling them. I wanted to point out that I waited two years for the original version of Blade Runner to be release on DVD. After seeing Animal House being remove from the shelves I finaly bought this cut up version of Blade Runner on DVD. I watch both, VHS and the DVD together, so I can still enjoy the edit parts and see the rest in 2.35:1Ratio.If anyone can tell me how to get that Director Ridley Scott to release both versions on DVD please tell me."
2,Overated!,"I just don't see what all the hype is about. Granted the scenery looks cool, but you only get a few seconds glimpse at it. The story is under developed. This really had potential but ends up flopping. This could have been a wonderful sci fi epic. Instead it bored me to death. ... Harrison Ford is still the man though. But a [bad] ending, the lousiest end to a villan ever. Don't listen to reviews, this movie is terrible. Nothing in life is worse than wasted talent."
3,Misleading Content Description,"I have just now opened my Five-Disc Ultimate Collector's Edition and looked first for my signed letter from Ridley Scott. There is no such thing contained herein. There is a mass-printed plastic sheet inside with a general description of the contents and a printed replication of Scott's autograph at the bottom.In short, THERE IS NO SIGNATURE FROM RIDLEY SCOTT."
1,The Worst Movie Ever Made,"I can't believe I didn't turn this movie off. I was waiting for something to happen, but nothing happened in the whole movie. It was a waste of my 2 hours and my $1 to rent it. The dvd is awful. Its got no special features, the menus are about as pretty as Christopher Lloyd in one flew over the Cuckoo's Nest. There was no plot to this movie, there was no action in this movie, there was no sex in this movie. So what's so good about it? I don't know. It was awful. Harrison Ford had about as much testosterone as the Olsen Twins. The evil man was an idiot and the naked woman was about as ugly as Whoopie Goldburg. Everybody on the internet rants and raves about this garbage so I figured I'd watch it. This is not a classic. I could have wrote this script in 5 minutes. I'm going to go watch Show Down in Little Tokyo now."
3,Blade Runner Ultimate Collector Edition,"The Blade Runner Ultimate Collector's Editiongives you what is advertised and nothing more.For the price, only collectors should buy this.The little origami figure of the unicorn includedin the package was actually a plastic model andnot real origami which was disappointing.I would have liked the BlueRay version to beincluded with this set but I had to buy thatversion seperately."
5,New DVD release.,"I've heard somewhere that Warner Brothers is planning a newer, more updated DVD release at some point, but when and what I don't know. There should be a nice new 5.1 mix, maybe even DTS, but I hope they won't change the aspect ratio (ex. One Flew Over the Cuckoo's Nest). Then again, this is just a rumor, and nothing is confirmed.Oh, and those who don't understand the movie, you really have no brains do you. You poor S.O.B.'s, learn to read between the lines of artistic cinema and turn aside from crap like Bad Boys 2. Ridley Scott isn't quite the best director of all time, but he's damn close. This may be the best made cult classic of all time, but then again I may wrong."
2,why did you change the original?????,"The original work is in my top 10 movies of all time. BUT, the directors cut ruined the movie. They removed the inner monolog which help to explain ALOT of things in the movie. Plus the ending is bogus. It just ends and leaves you witb an uneasy constipated feeling. Lucky for me I have a vhs version of the movie to take of my Blade Runner withdrawls. If there is a God of movies out there, please release the original with the extra footage. Pllllleeeeeaaaaaasssssssseeeeeeeee."
1,ZzZzZzZzZz...,"Everyone says its so great! I must have been watching a different movie. When it comes to movies I am one of those people that generally likes everything for what it is, if nothing else. This would have to be the exception to the rule. Boring, slow, cheesey effects, almost no plot, and the ending was unfulfilling at best. I've only seen the directors cut so I guess I can't appreciate the 'improvement', but whats so good about a polished version of a fundementally bad movie? Its like taking a class in remedial reading and getting an A; sure its an A, but its not a very tough class."
1,FOOLED! WARNING!,"Buy the 5-Disc edition for 50% less. This product is ""limited"" on 103.000 editions! The rest inside are cheap plastic gadgets from China. The only one who laughs is Warner Bros. I am sure that you can fool yourself better. The film receives five stars but this is here not the topic."
2,Blade Runner the final cut,"Disappointed, not anything like ""I thought it be.Was recommended to me just purchased a blu-ray playerand was going to purchase this on blu-ray the reason this was purchase (dvd) version.Many thanks foropportunity for review Marty Dublin, Ireland."
1,Have not yet gotten the order......,"I am very disappointed with this retailer. I have not received my order yet, even though it is more than a week overdue. I emailed the retailer a few days ago, asking that the order be tracked, but have received no response. I think you should remove this retailer from your list."
1,so disappointed,"I couldn't wait to get this set as this is one of my favorite, favorite movies. It finally came and I put it into my DVD player and the player couldn't read any of the discs. I went out and bought an HD DVD player, bring it home and I still can't view the discs. I have an HD wide screen TV. All of my equipment is for HD. Even tried viewing it on a friend's HD DVD player and we couldn't view the movie. Maybe I just got a defective set, but had to return it. This makes me sad."
1,BUYER BEWARE! HD-DVD shipped in BLU-RAY case,I recently purchased the Blu-ray version of this 5-disk set and was shocked to open the case to find 3 of the 5 disks loose within the packaging. I inspected the disks and found no major flaws ... then proceeded to place the first disk which contains the feature movie into my PS3 .... nothing happened ... removed the disk to re-inspect it and noticed a strange looking logo on the front of the disk ... it was labeled HD-DVD! ... two of the remaining 4 disks had the blu-ray logo with the remaining two having the standard DVD logo ... obviously having one studio with multiple formats is just a tad too complicated for them ... guess they should have stuck with laserdisks ... a bit harder to confuse them with the beta version.
3,Remastered video- same old lousy sound.,"Yes, the video looks great compared to the last edition, but why are we still stuck with that lousy 2.0 sound? Skip this edition and wait for the rumored final release."
2,THE ORIGINAL IS A 4-STAR,"This ""director's cut"" illustrates why we have film editors. I very much like Harrison's voice over on the original and feel it helps the story experience for the viewer. The rest is only clips that was wisely left on the original cutting room floor. The only thing better about this video is the color quality. My copy has faded over the years and I now am searching for a DVD of the ORIGINAL cut."
1,Bad Cut!,"I purchased this title because I had seen Blade Runner and wanted to own it. I thought that the ""Directors Cut"" would be even better because it would include more NOT less. With this version you get more CUT and less movie. Take my advise... stay away from this Directors Cut."
4,Blade Runner,"Would have given 5 stars only there is no narration by Dekard, like the original. Commentary overlap is not the same as the original narration."
5,Classic,Maybe the greatest production design ever. (I'm always amazed at the dust and trash on top of M. Emmet Walsh's office - such attention to a history of detail!) Nothing was ever the same again. And this is a beautiful re-cut. Definitely worth it.
3,HELP!! I Want the Original...,"Call me what you will, but I much prefer the original to the Director's cut and will not buy the DVD of the Director's cut. I would very much like to have a DVD version in the wide screen format however. Let's be realistic here folks; neither version even vaguely resembles the book any-damn-ways, so why should anyone care which version anybody buys?! So, whaddya say..can we have the Original on DVD? (Which, by the by, I give 5 stars)"
4,Sharp image and nice sound. That's it.,"The print and sound on this DVD is the sharpest so far. Aside from that, there is not much new. I think I saw maybe two changes that were not in the Director's version. You also get three different commentaries. The second DVD is 'The Making of . . . "" which has additional footage that could have gone into the movie DVD, but didn't."
2,"Great Movie, but VERY POOR DVD Master","I love the movie ""Blade Runner"" and was looking forward to enjoying it in the extra fidelity of DVD. I was shocked as the opening credits jiggled and bled. It was as if someone were sitting in front of a high-speed dub of a VHS tape with a hand-held camera recording this.This is not the only DVD product I have viewed where the video quality was no better than VHS tape. The industry is really screwing up by releasing substandard quality recordings.I hear the Stanley Kubrick collection is an abomination. Why is the industry abusing the consumers like this!!!?"
