class_index,review_title,review_text
4,Packaging is not in individual bags!,"Be warned that this product does not individually wrap the tea bags but rather has them in groups of four. So there are ten foil packages each containing four bags, total 40 count per box. The foil package instructs to fold over the package for any remaining tea bags, but that is highly impractical as the foil package is too stiff for that. And often the package tears in such a way upon opening as to be useless afterward.Other Bigelow 20 count box tea that I've purchased do have individual packaging for each tea bag, so if that matters to you, choose the 20 count instead of this 40 count. The price is slightly higher, so there's a trade-off.The tea itself is quite a bit stronger than Twinnings. Its flavor is good, but I'm not convinced this is the best Earl Grey. But for the price, it's certainly a good option for Earl Grey drinkers."
3,Misleading,"Item's picture shows box with 40 tea bags, totaling 2.56 OZ (72g). What I have actually got is box with 40 tea bags, totaling 1.73 OZ (49g)! You will get very little tea in one bag - approximately 1.2 grams. That is rip-off! Thanks to Amazon customer service for appropriate partial refund. Tea is very good though!"
2,Disappointing.,"I'm always looking for a good flavored tea, and I usually love Chai. This was a disappointment. Not enough spice."
3,taste,I am so disappointed with this tea. Got the tea today and couldn't wait to drink it but it tastes nothing like the oolong you get in a Chinese restaurant.
2,Gave me headaches,"I seeped one bag in about two an a half cups of water and drank throughout the day. Although I feel as though it kind of detox-ed me, I had the most horrible headache. I thought maybe it was something else but I stopped drinking it anyway until the headache went away. Once I resumed drinking, the headaches came back. I have since stopped drinking the tea and now I am back to normal. IDK if I had a bad batch or maybe it just doesn't work well with my body but now I have 39 tea bags that I can't use, lol."
4,Excellent Basic Caffeinated Tea,"This unpretentious tea is simple to make since it requires no additional input other than boiling water - it already has the lemon included. With other teas, I always had to worry about adding a few drops of lemon juice or milk to cut the tannin taste but with Lemon Lift, none of that is necessary. It provides the caffeine kick I need, tastes great, and requires minimum effort to prepare. Each tea bag comes hermetically sealed so there is no danger that it will degrade with time. Buy the six pack with 20 tea bags per box, and always have it on hand at home and at work when you need it. A box makes a great present for your tea-drinking friends as well.Enjoy!"
4,Great tea,This is my favorite night time tea. The only thing that would make it better is evolving it into the K-Cup format!
5,Bigelow Green Tea with Mint,"My Mom drinks this tea with honey, on a daily basis. She loves it, so we have it on Subscribe and Save to make sure she always has it on hand. The price on Amazon is really good!"
3,"Okay, but not as promised...","I expected individually wrapped tea bags...I got 4 in a pack! This wouldn't have been a problem except that I wanted the individual wrapping as these were for work. So I can use one & then I have to leave the opened wrapper in my desk which can make the tea stale. I have since kept the opened wrapper in a plastic bag, but would have prefered the individual wrapping as stated.Overall, the tea is good. Good flavor when steeped for a few minutes before drinking. I sweeten it with a little agave & it makes a good cuppa tea."
5,Yum!,"I was so happy to find Amazon carried Perfect Peach tea! My grocery store stopped carrying it and I was down to my last few bags before it occurred to me to search online (duh!)I love to drink this warm and sweetened with just a bit of honey. I find it very soothing, especially when PMS is causing cramps or I have an upset stomach."
5,It's always tea time!,"As in the words of Charles Dickens...""My dear, if you could give me a cup of tea to clear my muddle of a head I should better understand your affairs."" I take that to heart!Okay, this tea is a mix of black tea(contains caffeine) and spearmint. As many of you already know, drinking spearmint tea has many health benefits. Personally, I prefer spearmint tea over any other herbal tea and I drink this Bigelow one during the morning and afternoon time. I drink another spearmint tea brand(caffeine-free) at night before bed.The packaging is excellent. The individual tea bags are wrapped up in an individual packet(envelope) of their own..unlike some other brands that have all the tea bags in one big packet. The packets are great for women to carry in their purses or men to carry in their pockets, making it convenient for a person to make a cup of tea elsewhere(e.g. the office)"
5,Delicious way to add green tea to your diet,"Black tea is full of antioxidants, and green tea even more so. Very likely because many consumers consider green tea a bit on the bland side, Bigelow decided to blend it with their flavorful, delicious, 70-year-old, all-star tea, Constant Comment. This tea is a terrific way to start the day. Green tea energizes without causing the jitters.Highly recommended."
5,Bigelow Red Raspberry Herbal Tea,Lovely tea!!! This tea can be used for hot or cold but my preference is to make iced tea with it and it is most refreshing to have for our AZ summers!
4,Great Deal and Tasty,"If you're looking for chai like you get from real tea stores this product is a great alternative to buying the expensive brands. If you're looking for the ""chai"" sold at gas stations, this is not it. Be sue to add cream and sweetener for an autheic chai flavor. To make this vanilla chai, just add vanilla creamer. Tastes awesome."
3,What green?,"Hmmm. Maybe it's just me but this ""green"" tea brews brown. I snapped up a box of this at my local supermarket since I didn't have time to drive across town to the asian market for my usual brand. The taste of this is fine but it does seem to taste more like a mild black tea. Maybe this is a bad box or maybe the decaffeinating process has effected the cathechins and thus the color? I don't drink this stuff for the flavor or color. I want to be antioxidized to the max so I think I'll be buying my other brand of tea next (it's packaged in Japan and not the US for whatever it's worth.)"
5,Sweet Dreams Herb Tea,"Sweet Dreams Herb Tea is very good, especially when you are having a difficult time of trying to sleep. I have many a times woke up in the middle of the night and could not get back to sleep. Had myself a cup of Sweet Dreams Tea and along with just relaxing by reading or doing a puzzle from a book, it has helped me to go back to sleep. Usually when I have woke up in the middle of the night, also having RLS (Restless Leg Syndrome), I take my medication, have myself a cup of Sweet Dreams Tea, and am usually up for probably no more than one hour and back to bed and to sleep I go. Has a very good taste as well. I always keep a box in the cupboard. Enjoy, Enjoy, Enjoy."
5,Hard to find the Cinnamon Stick Tea,"I LOVE this tea. It can be hard to find when not the Christmas holiday season. No problem, buy a case at Amazon and stock up. Totally pleased with it and happy to have a supply on hand (even though it still won't last long as I drink it 5 mornings a week!)"
5,BEST TEA!,"I have been drinking this tea for over 6 years now. I have tried many other types of tea and brands, but nothing comes close to Bigelow French Vanilla! It's sweet and strong enough you can taste the vanilla in it, but it is still a good black tea. The decafe version is also great!"
1,4 bags per package.,Why?I needed individually wrapped bags. The listing should really day 4bags per package. Highly disappointing and basically useless to me.
1,Tastes like cheap pancake syrup,"I bought this tea after reading all of the positive reviews. I have long enjoyed Lipton's Caramel Vanilla Truffle tea and read that this tea was better, so I gave it a try. It smells awesome when steeping, but that is when the positives stopped. It seriously tastes like a thinner version of cheap pancake syrup. There is no vanilla flavor whatsoever, just a strong butter aftertaste. If you haven't tried this tea before don't buy the 6 pack - get a single box. I understand that different people have different tastes, so know what you are getting into before you commit to 6 boxes."
1,Terrible,"I got this today from Wholefood based on all reviews. It is very weak. No tea flavor watery, Worst decaf tea I have tasted. Even Tetley decaf is better.The best decaf tea is Barry'sDoes not deserve any star."
2,Not a fan - weird spice in it,I don't care for Bigelow's version of their Spiced Chai. They don't list their ingredients on the box - but this definitely has something strange in it. I bought it because I couldn't find my regular brand - but I'll be giving these away. :(
1,YUCK,"Initially this flavor sounded good, but it has something off about it in the taste. Think twice as you can not return stuff like this."
5,Bigelow Tea,"I was very glad to finally find a way to recieve my favorite tea. I am unable to purchase Cinnamon Stick Tea in the Nashville and surrounding areas...and drank it on a daily basis when we lived in Texas. So when I searched and found you had it, I was thrilled. The price is very fair. I bought 6 boxes and the price total for each box and shipping were close to the grocery price I had been paying. Another, YEAH!! I will order again and again. It took less than 48 hours to arrive once my order had been placed. This was way above your 5 star rating!!!"
4,Great Tea,"Bigelow's Vanilla Caramel tea is delicious. It has a wonderful aroma. The flavor is delicate, soothing, and mellow. It is perfectly blended with the caramel and vanilla flavors. Makes for a very satisfying cup of tea, or a glass of iced tea."
5,very good,"I've tried lots of more expensive flavored teas but all of them seem to suffer from either the fruit flavor being so weak that you can barely taste it, or else so strong that it entirely overpowers the flavor of the tea. This one seems to do a good job of falling in the middle. The mango flavor is definitely noticeable but (at least to me) not overpowering. Adds a nice smell to the whole room as well. Highly recommended."
5,Wonderful smooth flavor...,"This is my all time most favorite tea. I always feel ""special"" when I sit down and pour a cup of this tea.This combination of fruit and spices really calms the nerves and is a wonderful ending to my day."
5,My Favorite Tea,"I drink this tea by the case.On it's own, this tea has a light taste with a hint of sweet jasmine. Add a touch of honey to the hot brew and you have a wonderful soothing drink.I also drink it as iced tea. It requires very little sweetening and is very refreshing."
3,just so-so,"I recently got hooked on the eggnog flavor and when I couldn't find the eggnog again in my local supermarket, I bought one box of this to try because I love anything caramel. I was a little disappointed because the flavor was very weak and didn't seem to have much of a vanilla/caramel flavor at all. Smelled great but the flavor wasn't as strong as I thought it would be. I wouldn't invest in a six pack without trying first. I'll finish my box of 20 tea bags but not sure if I'll purchase again. I really wanted to love it but it didn't work out for me."
2,Not GREEN,My quest to find THE perfect green tea led me to 'Bigelow'. A big name in the tea industry.I steeped a Japanese green tea (Sencha) in one clear glass mug and Bigelow's in another glass mug.Rules: allow the boiling water to sit for 4 min. Then gently steep for 4 min. Place onto a large pure white table top.The difference was dramatic. The Bigelow's green tea looked brown next to the Sencha tea.The taste was just as dramatic. Bitter initial flavor with a dull harsh after taste vs. A Smooth consistent green tea flavor.I repeated this 3 weeks later with a different batch of Bigelow's. Same difference.So if it's GREEN tea your looking for - Bigelow's is not the one.
2,WEAKSAUCE,"The quality of the tea itself is not the problem here(though it is not that great), its the quantity in each bag that I have an issue with. Compared to other brands of organic green tea, these bags seem to contain about half as much green tea leaves, causing me to use two bags for each cup of tea I brew, otherwise I just end up with a dissatisfying cup of weak tea. Go to Trader Joe's and get a box of their organic green tea,their tea bags are filled generously, and your tea will be a nice bright green!I'm sure there are other great brands of organic green tea, I just have had great experiences with the Trader Joe's brand. Bigelow brand seems to be trying to make up for the more expensive costs of providing you with organic tea by skimping on the amount in each bag. I really don't blame them though, they gotta keep profit margins up in these tough times."
3,Don't brew too long,Definitely do not brew for longer than two minutes. You may want to also try letting the boing water cool down for a few minutes first before using it. If it brews too long or too hot it becomes very bitter.
1,Not my cup of tea,"Because this got such good reviews, I decided to try it as a substitute for my favorite Celestial Seasonings India Spice chai, which has disappeared from my local grocery store. This is some of the worst chai I've ever tasted. It had a very strong artificial vanilla flavor, and none of the after bite that good black teas should have. It was so bad that I could not force myself to finish the box. I do like their classic Constant Comment, but I cannot recommend this Vanilla Chai."
4,Good show as always.,"I enjoyed this move when it first came out and I have seen it on TV or rental since. It combines all my favorites: Star Trek, Time Travel, drama and comedy, and defeating the Borg. Great romp by many of my favorite characters and character actors. I can't think of any downside to this movie even if you are not familiar with Star Trek TNG. Resistance is Futile."
4,Interesting Stories,"Ambrose Bierce was at his best with his horror and civil war stories. This collection of short stories includes both but focuses more on the horror. H.P. Lovecraft was fond of the opening story ""The Death of Halpin Frayser"" and this is an interesting tale, but I'd say the best stories in this volume are ""The Monnlit Road"", ""Beyond the Wall"", ""The Middle Toe of The Right Foot"", and ""John Mortonson's Funeral"". ""The Damned Thing"" ended up in the TV series ""Masters of Horror"".These stories have a unique flavor and transport you to 19th century America."
5,Cherished classic!!,"One of the classics of trekdom - have owned one copy or another since it first came out. The 1701 refit from TMP on, to me, has always been the most graceful sci-fi vehicle that has ever graced any screen. A must-have, and a shame it's out of print!"
3,Only by your touch,"I enjoyed this book. However, I think that I'll stick with Ms. Andersons historicals. I happen to be about the same age as her heroine and I found that the dialogue & perspective just did not ring true. As I read I found myself thinking ""how OLD are these people?"" Also another thing I find annoying w/ Catherine Anderson is that she gives many of the same traits to her heroines book after book. For instance this is the THIRD novel that I've read by this author in which the heroine has night blindness. I mean really how common is this?! With that being said, when I read a novel by this author I expect a sweet old fashion love story and that's what she wrote. Despite my nit picking I enjoyed the book especially the super natural aspect."
3,Did not like as well as other reviewers,"I just want to start out by saying that this was a good book, but I would not read it again. I didn't think that Ben Longtree and Chloe had any romance at all. It was more of an animal lover book. Ben Longtree could secretly heal living things, and it's great that he could because someone was shooting all the animals in the woods. They automatically knew to go right to him after they were wounded. He was also a vet and healed them back to health. You get to learn a lot about his native american heritage and horrible past with his father. Chloe had an ex-husband that makes you think he is still in the picture, but then you never hear a word about him throughout the end of the book. This book just left me with more questions than answers."
4,"Top-notch Canadian thriller with great suspense, acting","I first saw this film in 1979, and it was much better than what I was expecting. This is a good example of a ""B"" movie that far surpasses so many of the heavily hyped ""A"" productions. Elliott Gould and Christopher Plummer are outstanding in their roles, with solid work from Susannah York and the then virtually unknown John Candy. The plot is compelling all the way through, the suspense never falters, and the logic is ""airtight"", for people like myself who are annoyed with thrillers that don't thrill, and plots that have more holes than the pavement in downtown Belgrade. Only a single scene of gruesome and gratuitous violence detracts from what is a really fine film of its kind."
3,"Quiet, holds up fairly well","Made in 1975, this is interesting for its period decors and styles. It's a little low-watt in the energy and suspense department by today's standards. Whatever happened to Elliott Gould, you wonder? A small movie, worth a re-look."
4,Canadian Gem,"I wasn't sure what to expect of this film, however I was pleasantly suprised to find it to be a first rate thriller. The cast is excellent, and Celine Lomez is very capable as an actress and absolutely beautiful. My only complaint with the film is a gruesome dispatching of one of the characters. Christopher Plummer is first rate as the malevolent villain. I highly recommend this excellent low profile film."
4,Unassuming Thriller,"Elliot Gould as a mopey schmuck who gets in way over his head in a robbery scam. His life is turned upside down as he feuds with the robber he instead robs.Christopher Plummer has few lines as the sadistic criminal Gould crosses,and the viewer can only guess what kind of danger he is. Great and not overdone."
3,Chilling suspense - Gould and Plummer are excellent.,"Chilling, moody suspense. Well acted, filmed and scored, but the violence is truly graphic and should be kept away from children."
4,"Nice bag, but a bit too small.","Nice lunch bag. I bought it ages ago, but never used it. It is too small to hold a hearty lunch for an adult. It would be fine for children, or dieters, or those with smaller meal intake.Looks stylish, thermal protection of hot or cold because of wet-suit-like neoprene material. Convenient pockets, handy handles. But on the small side."
1,CHEAP - NOT WORTH THE MONEY,I was VERY unhappy with this. Took forever to arrive. Is clearly cheaply made. I returned it immediately and it took over a month to get my money back.
2,Good--for birds!,"This is a VERY small lunch ""tote."" About the size of your open hand--not as large as it looks in the picture--more like a very small zippered make up case. I like to bring two or three water bottles with me, but there would be no room--even one bottle is tight, with little room for a sandwich. Little clear plastic handles are annoying. Should be priced around $2.50--very disappointing."
1,Great 'B' movie; awful horror movie,"I am currently watching this movie, and thinking the only way I could enjoy this is to have some drunken mates with me. It's not all bad, if you can enjoy heckling a good 'B' movie. Although it boasts a copyright date of 1997, everything about it looks like 1970. You might want to make this your last purchase of a Lovecraft adaptation, after you have exhausted all else."
2,string set not long enough,just ok. string set barely 6 feet in length. did not go across deck as planned. way too expensive for what you get.
4,palm/pinapple lights,Very cute!I had to touch up paint...was kind of skimpy.They look nice on our RV!Shipped quickly.ThankYou!
1,Why?,This was purchased with the hope that the other reviews were somehow incorrect...they were not. After waiting years to have Red Hot Blue on DVD I was actually sad after watching it. Now that sadness is turning to anger. How could they do this to such an important project? It's criminal.
1,"The content is historic, the transfer horrific","If you're reading this review, you probably already know about the content of the disc. I bought the Japanese import on Laserdiscs more than 10 years ago, and was so happy to hear that it was finally coming out on DVD. It was such an important project on so many levels, not to mention the eclectic mix of artists and songs. The laserdisc was pretty good, with an additional 12"" x 12"" booklet included with the disc. It was a great presentation and transfer, and I was first in line on street date to get the DVD.I don't think that I've seen a transfer this bad on DVD, ever. It's really THAT bad. It looks like they took a worn out VHS copy of a copy and mastered it on disc. Yeah, it's that bad.I hated writing this review because I don't want to diminish sales for this project. But this DVD should be recalled, and some serious quality assurance should be applied to a remaster. Don't waste your money."
5,Good all around,"Excellent purchase. Classics revisited and redone in the late eighties by various artists. Annie Lennox's ""Every Time We Say Goodbye"" is perhaps one of the best songs she has performed. Iggie Pop and Debbie Harry are hilarious. The DVD has videos for many of these songs that I forgot even existed. The video from Tom Waites is surreal."
5,Good Condition,"I only thought I was getting a Cd, But I also got a DVD a long with it. It was in great condition and I am very pleased. Great sevice."
4,Lesbian communes,"Collected interviews, essays and photos of lesbians on women only land and in communes in the 1980s."
1,misleading,"I bought this book believing it would be a good read. The opposite occurred. It started off slow, characters were not developed, the last chapters were rushed in style and the book in whole was a total flop. Left Behind is an easy read but at least you are not forcing yourself to read and it connects the noted scriptures with the material you are reading."
5,Wonderful,A great read thrilling to the very last page. If you like Left Behind then you will like this. Hope to see a follow up.
3,More of a techno-thriller than a religious exploration,"If I want to read a techno-thriller, I'll stick with Tom Clancy. This is a well done novel on those terms, but when I read a Christian book, I'm looking to come to a better understanding of my faith. This book doesn't deliver on that level at all and left me feeling disapointed. ..."
3,Not Bad,"I thought the story was original, but not very engaging. The plot was excellent, but the characters were a bit thin. Also, the ending left me going, ""huh?""Still, if you want a different sort of read on the endtimes, this book isn't bad. I prefer the ""Christ Clone Trilogy,"" however."
5,Very scary!,This is an edge-of-your-seat thriller that you won't be able to put down. It intertwines age-old Bible prophecies with up-to-the-minute breakthrough science. The resemblance is uncanny. Five stars!
3,A decent entry in the Endtimes genre,"This is a pretty good Endtimes novel. Oddly enough, the Endtimes idea has become a bit of a genre in and of itself. Left Behind probably spured this genre despite the fact that those novels tend to be poorly written and padded. Conquest is much better than those novels. The author displays some real imagination and writes some interesting characters. It's not as good as Caldwell's We All Fall Down, the undisputed best of the genre, but it's head and shoulders above Left Behind. You can do much worse if you are a fan of this sub-section of books."
5,One of the best,"This book is on a par with Caldwell's We All Fall Down and The Christ Clone Trilogy, the best of the endtime novels. Definitly worth your time."
2,Mostly a muddled mess,"I like the concept and the technical bits and philosophical questions are worth a read. The plot however is a muddled mess. There are really only two characters you want to care about but they are not given the room to develop into believable, three dimensional characters. The novel is suppose to be tied in with end-times as in the book of Revalation, but I don't see it."
5,I looks amazing!,"As all the other figures of the collection, it is in very well made. The only problems I could notice with it are that, because of how detailed it is, it must be handed with some care (nevertheless, when it fell on the floor, it didn't get a single scratch, so it's not really fragile, just don't let it fall too much...)and it's a little hard to make it stand(but if you find the right position, it will stand still very well). So basically it's very good and the problems with it are really not a big deal. Besides, it's awesome, and who wouldn't want one of those?"
5,"Great practical videos, not fancy or decorated.","I like Les Stroud and I found that his style of showing survival from a possible ""novice"" prospective is great. The whole one man alone is amazing the fact that he lugs all the extra camera gear is a credit to his love and want to show survival from a more realistic view. ( not being followed with a bunch of experts)I have spent alot of time alone out there, and I recognize the way it shows on Les when he's filming. I highly suggest this series. This series was one of the best of it's kind with a wealth of practical information,and a non glamourous approach that just might teach someone something.Hope this helps.psJust gotta add, be cold,wet,hungry,sleep deprived for a period of time and you'd have nightmares as well. Those that know understand."
5,great show,"this is the best outdoor show i've ever seen. les is a guy you want to camp with. sense of humor, good nature, and musically inclined. i hate reality t.v., but this is my exception."
1,Not a real survival expert,"If theres a survival show to watch the first thing that comes to mind is ""Dual Survival"". They have way more knowledge and the show is much more entertaining. This show is just an average joe risking his life without a crew for 7 days. Anyone who likes this show has never seen any other survivor shows."
2,boring,"I don't know why I bought this - couldn't get through it - ok for playing guitar along but still, too silly."
4,Perfect for a Boy Scout,I really enjoy this show. I'm an Eagle Scout so this feels very similar to experiences I had at Scout camp by first learning the techniques and then applying them. I bought this as a gift for my dad who was one of our scout masters and he's enjoyed the DVD.I like Les. He's very down to earth. I wish Amazon would get Man vs Wild on DVD in the U.S.
4,Survivorman,A interesting and good survival set. Worth the price! A great buy for fans of the show or those who love exotic locations.
5,Survivorman,"The four essentials of wilderness survival are water, food, fire, and shelter. The premise of each episode of Survivorman is a wilderness adventure gone awry and the need to survive alone for seven days, improvising a shelter (he has no tent or sleeping bag), finding water and food in the environment, and starting and maintaining a fire. Les Stroud does all of the camera work himself - he is truly alone during the seven days of his ordeal. He is very personable and shows the difficulties involved by showing himself making mistakes and suffering under some of the extreme conditions he endures. This is a fascinating series and worth your attention."
4,Stamina Pilates Reformer DVD Level 2,"This is a wonderful dvd. It starts with a great basic warm up and goes into a great workout. It does freeze the frame briefly to explain moves on occassion, but this does not interfere with your workout - the count continues and jumps right into the next exercise. I like that. It is a strong workout and takes your reformer up a notch."
4,Stamina Pilates Level 2 DVD review,Stamina Pilates Level 2 DVDThis product works very well with the Stamina Products Aero Pilates Reformer I own. Marjolein Brugman is a good instructor. The only criticism I have is that sometimes (especially on level 2) she does not allow enough time for set up so I have to pause and rewind to keep up. I am planning on purchasing level 3 at some point as I already own levels 1 and 2.
4,This is a great product but it goes too fast!,"I have a pilates power gym and I'm familiar with pilates on the mat. I would suggest you have some type of reformer for these workouts as that is how they are presented and without sufficient pilates training it would be hard to convert them to a mat workout. Great workout, has taught me some extra tricks and alterations to exercises but this lady goes so fast between exercises I have to keep pausing and rewinding... slow down!! Otherwise great workout, I feel it in every muscle."
4,Recovery as well as life is only one day,"I don't think we as human beings actually recognize the power of daily reading, meditation, and reflecting. Practicing these powerful principles allows us to remain mindful of the moment and reflect upon the deeper question in our lives. To devote ourself to a daily meditation and to journal on these quiet times is priceless and will certainly aid in the evolution of our soul. For me this practice has allowed an awakening to take place and opens my life up to all the opportunities that are available in this universe. Please give this practice a try! This book will help you in your journey of living and cultivating an active consciousness in your daily life.Richard A. Singer Jr. Author Your Daily Walk with the Great Minds of the Past and Present."
4,Tekken taker,"works well for me, except i can't get my championships to show at the end. Im not sure if that is a glitch or not."
5,The glorious birth of the Tekken franchise.,"This game is a classic, I first played it at the arcade around 1996, but te game came out around 94-95. Of course, you won't find beautiful visuals, this is piece of history, one of the first 3D fighting games ever created. It was groundbreaking for it's time, and to this day I still find it addictive.Each character has a unique fighting style, and these styles keep getting inherited on every sequel, most noticeable Paul, Jack, Yoshimitsu and Law. The Playstation version actually expands the arcade version, adding ending movies and extra characters. There is an arcade version in Tekken 5 as part of the bonus arcade history games, Tekken 2 and 3 are also included.If you enjoyed games like Rival Schools, Mortal Kombat 4 or Dead or Alive, you definately need to play this."
2,The start of the best game seris ever,"The graphics and gameplay are very out dated. The movies at the end are stupid and only the first eight players have them. The only reason I even got this game is because I loved Tekken 2,3,Tag, and 4. The only reason I don't sell this is I want to have all the tekkens, but if you want to buy it, don't pay more than $2 for it."
2,THIS NEEDS WORK!!!!!!!!,"This tekken game is definetley a""A go home and do it again"".I know this game is old, but it really needs work.I have talked really well of the other tekken games,in my opinion this game is terrible.The graphics are ok, the fighting isnt that good.I guese this game isnt so bad,but i would not recomend it.Other tekken games are all really awsome I would definetley try tekken4,tekken3,and tekkentag.All in all tthis game is ok,if you have a chance to get this game,dont buy it for over fifteen dollars.note:this game is pretty rare,(at least in the city i live in).If your that into tekken, keep it for a rare collectors piece.So il'l see you later,bye."
4,Disagree,I disagree I think 3 is the best for PS. 1 just seems too old to me but go with your instincts.
1,Formating Failure,"I purchased the Apricorn EZ 60GB storage drive and it would not reformat. After I tried to reformat the unit, according to the instructions, my PC locked up and I had to remove it from the USB port. This problem continued so I contacted Apricorn support and their suggestion didn't work so I contacted them again but no reply. I guess Apricorn support only allows one question. I returned the unit to Amazon. From my experience I cannot recommend the Apricorn 60GB storage drive nor the support. This could certainly be an isolated case but the high price of the unit prevents me from trying it again."
5,Sensational Alex Harvey Band - Framed,A 70'S cult band from Scotland that was overlookedby the mainstream music world but who'smusic inspired the likes of AC/DC and Kiss but to namea few.This twin album set is a perfect introduction to SAHB whichshowcases thier diverse music style and laced with tongue in cheekhumor.The album has a version of Vambo called Vambo Marble Eye whichis not a good as Vambo but makes up for it with Midnight Moses and Framed.A great buy.
4,excellent,"With early 1970s Vertigo, you get a lot of progressive and jazz, but also a lot of straight rock. Thin Lizzy was one of the latter, and so was the Sensational Alex Harvey Band.This is preety much straight up, early '70s Stonsey rock, with a lot of brass and female singers. Great: this stuff actually reminds me of Exile On Main Street--blues chunk but with big arrangements and female singers.Alex Harvey is one of those lead singers who loved to play master of cerimonies, and he was very good at it. Not in the glam/Bowie/Alice Cooper sense, but with his high, loud voice, he sang with abaondon and loved every second of singing. There is a song here called ""Gang Bang""--don't worry, its early 1970s party fun for all, the girls idea, not a rape-done with banging panio and horns that could have been lifted from ""Tumblin' Dice."" It's as effective as rock.Excellent"
4,Button in Ear : The Steiff Encyclopedia,"This is an excellent overview of the history of the Steiff Co. Tons of pictures showing a vast history of stuffed animals and dolls. There is one doll that looks exactly like Homer Simpson. But also lots of information on how this privately owned company started, the methods and inventions for devising their creatures, pictures of the factory, the museum, dioramas, all amazing... In keeping with the Steiff profile the book also sports a heafty pricetag. Ahcht"
1,Save the world by printing lies on the disc cover?,"I truly wish I could rate it zero stars.The cover gives every indication that the main subject is beautiful aerial landscapes, when 80% or more is a completely unilateral, politically-biased talk-a-thon (talk-a-ton too) entirely FILMED FROM THE GROUND.To the filmmakers and producers: if you want to drive any agenda, start with being honest. Luring an audience by lying on the cover is wrong and weakens your message.To the potential buyer: avoid this like the devil - even if you side politically with the green agenda of the authors. Be green, and avoid liars!"
1,Disappointed,I totally agree with the review before mine. I purchased this box set for the spectacular aerial views of the earth as it promised. Nowhere on the box did it give the idea it's content was going to be so political. Most of the time is spent with dialog between angry French scientists with voice-overs or subtitles. Very disappointing...maybe someone will want this on eBay!
5,Marvelous Mandalas,"My 8 year old daughter has the Classic Mini Mandala set from Ravensburger. We have had it for about a year now and it is still a favorite! She says it makes really pretty mandalas and it is fun to do! She creates a stack of the mandalas and then staples the pages together to create her own coloring book... then she colors them later. So it is kind of a two for one--designing AND then coloring. It is VERY sturdy (it has been on several trips with us, as the ""mini"" size is very packable). It is a real steal for the price-- I will be buying ALL of the other designs (ocean, nature, romantic, etc.) --- they make GREAT gifts!"
1,Disappointing,"Arrived promptly, packaged well. This is not easy to use. Must be manually moved around - the designs for tracings are too small for normal pencils or gel pens. I would not purchase this product again. Very disappointing for the 7 year old child who received it as a Christmas present. Adults even complained of the complexity involved in use. Buy a spirograph, difficult to use but certainly easier than this Mini Mandala. I rated it a 4 for durability because it will last forever, impossible to use if you misplace the tiny pen it comes with."
1,Not what I expected,"Requires ""special size"" paper. that is very small. Npthing like what I expected, will give it to one of the grand kids to play with."
1,I could make a Higher Quality Version with scissors and a milk jug....,This product is an absolute joke. It literally looks like a small plastic box with a couple flimsy plastic stencils that someone cut from scraps out of the recycle bin. Don't waste your money.
