class_index,review_title,review_text
5,Heard it: had to buy it,"I bought Ten and Vs. when they came out, and then I kind of forgot about PJ for a while. Then I heard ""Nothing As It Seems"" a few times on the radio (they only played it a few times) and I FLIPPED and bought the CD. This album is great. ""Parting Ways"" and ""Nothing As it Seems"" are my favs, but I also love ""Light Years"" ""THin Air"" and ""Soon Forget"". Some of the other songs take time to grow on you, but they do. As usual, their lyrics are amazing. This is not really hard rock for PJ, in fact most of it is pretty mellow, and I guess that disappointed some fans, but I'm glad they don't keep cranking out the same old stuff. How 'bout that ukelele?!"
3,People have to defend it..it's sorta weak,"Well I'm a big 'ol Pearl Jam fan..I do even like this album, but rarely listen to it. It doesn't completely just blow like I first thought it did..but it's close to. I would have given it 2 1/2 stars if I could have..and that hurts my Pearl Jam pride but at least I admit it. TONS of fans get VERY defensive about this album and try to talk it up, but I honestly feel they are in denial and just can't cope with speaking a bad word about anything Pearl Jam puts out. The songs on here are good, but only good..nothing noteworthy, nothing spectacular...it has it's moments, but most albums do. I was, and am, disspointed by this album.It is DEFINITLEY missing something that the other Pearl Jam albums had...the other albums had a 'culture' of their own, this one seems to copy the others and try to mix the styles, but poorly. That's how I feel about it...and I've made PJ ""my band"" so to speak...this album ain't that grand."
5,A Commercial Nightmare and Pearl Jam couldn't care less,"This album doesn't have much potential for radio singles, and as most of you know, Pearl Jam doesn't care. This may be Pearl Jam's best album ever overall. None of the songs would make it in my top five Pearl Jam songs of all time (Maybe Thin Air), but this album doesn't really have any bad songs."
4,Back to their roots,"I liked this CD alot. I'm a Pearl Jam fan who much prefers their earlier CDs. What I liked about their earlier work, and about this CD, is how well this group cranks out go old rock and roll. Most of the tracks could have been written in the '60s or '70s, and that's just fine with me. I would have preferred more Mcready solos, and I think the engineering could have been better (on some tunes, the vocals are drowned out by the instrumentals). But on the whole, I'm pleased Pearl Jam has returned to their roots and encourage others who enjoy rock and roll at its most basic to pick this CD up."
2,INSIGNIFCANCE,"REALY THE WHOLE CD LACKS ENTERGY. SAVE YOUR BUCKS UNLESS YOUR A DIEHARD FOR P.J. MOVE ON TO GREATER THINGS, LIKE RAGE AGAINST THE MACHINE... NOW THAT ROCKS!"
2,disappointing,"If you enjoy bands like Creed and Kid Rock and current hard rock/alternative music ignore this review. This is for those who like I, much prefer Phish, Allman Bros., Grateful Dead, etc. Pearl Jam used to be my favorite band...My interest in the band faded after Vitalogy, but I decided to pick up this CD because I am going to see them live this summer. I don't want to sound like a 95 year old woman, but to me it sounds like a bunch of noise with little focus. It is very difficult to distinguish each guitar part. It seems like there is so much distortion and reverb on the songs that they all mesh together to form a mass of noise. The slow songs are certainly not up to the standards of anything off of their first three albums. I wasn't expecting another ""Ten"" but didn't expect a 2 star album."
3,Below Par,"I have always been a huge Pearl Jam fan, but this album is not their best effort. A few of the songs are destined to be PJ classics, but the album on the whole is not very good. I used to be able to listen to PJ's other albums all the way through without having to skip tracks, but this is not the case with Binaural. I just hope that the next album is better. Is this the end for Pearl Jam?"
1,Poor effort,"I think Pearl Jam's problem is whenever they do an album is the media calls its a classic album, this album is so selfcentered, Im pretty sure Eddie Vedder could sing Mary had a little lamb, and the fans aand the media would call him the next John lennon. The songs on this album are so trite, I have already taken it in to the secondhand store."
3,One good song but overall not good,"Nothing as it seems. I bought this alblum thinking it would be like Vs. or Last Kiss (single) the only bright spot of this alblum is nothing as it seems, which is an incredible song, about as good as Daughter or Last Kiss. I'd give it 21/2 stars. Buy the single for Nothing as it seems if you want a good song/value"
2,An OK CD by Pearl Jam,"Being a huge Pearl Jam fan I had to buy this new CD Binaural, I figured anything by PJ would be great. I bought the CD and listened to it and I hate to say that I was disapointed. Over the years that Pearl Jam has been around there music has gotten softer and softer, most of the songs on this CD are pratically light listening. I wish PJ could get back to there roots and play the kind of music that they are great at. If you liked old Pearl Jam music a lot and are into that kind of music, chances are you won't like this CD much."
4,good i guess,"I have not really heard this album..just a couple of tracks but i can tell its a good cd...much better than Yield. Many people have said to me that Nothing as it seems is such a slow, boring, coma-inducing song but i disagree. You have to listen to it a few times to appreciate its magnificence. Its a good follow up to Last Kiss which is a classic. Vedder's voice always spellbounds me and i am taken to the very core of the lyrics....you FEEL them. Pearl Jam can be content with this one."
3,Pearl Jam has Changed,"When I first heard Binatural, I was quite dissapointed. The album starts out strong, but as it goes on, it gets slower and weirder. You can tell these guys have changed. They will never be like they used to be. Their old stuff is so much better than this. I listened to it over and over thinking that it will grow on me, but it didnt happen. I have to say this is their weakest effort on an album."
2,"It's so, so...blah?","Big PJ fan. Own and love all their records. Been looking forward to this record as something new, different and interesting. I wasn't looking for another Yield, Vs. or anything else they had put out. After three listens I just don't find it very interesting. Except for a couple of songs the rest is just dull. No particular aspect of the album holds my interest for long. DULL. I am truly sorry to say this, but to this Pearl Jam fan, it IS kind of disapointing."
3,Not quite,"Not quite what I expected after the brilliant Yeild. Many of the songs sound awkwardly produced, drums muted and vocals which just don't sound as great as in the past. Don't get me wrong though, many of the songs such as God's Dice, Light Years, Insignificance, and Soon Forgot, are simply irresistable (pun intended, bad joke). I cannot wait to hear these songs live though, this sounds like the perfect live material. Yet the album does not live up to the past wonderous albums Yeild and No Code, so I give it 3 out of 5 stars."
3,skip the first 3 tracks,"this is by no means a great pearl jam album, but if you ignore the first three tracks which sound like some kind of improvised thrashing session they went through to warm up for the rest, binaural is at least pearl jam's best in the last three or four. plenty of range, a few left field interesting bits, good ballsy performances from vedder. by the way, is it just me, or do pearl jam's always sound annoyingly like someone hitting a bunch of garbage can lids?"
3,Doh! Their most frustrating yet,"Pearl Jam are great, but their music just doesn't come together on Binaural. Two standout tunes are the frantic ""God's Dice"" and--saving the best for last--""Fading Away"". The subtler stuff sometimes works (""Nothing as it Seems"") but just meanders at other times (""Light Years""). ""Evacuation"" has to be the most annoying PJ song yet--it's like a stripped-down, more irritating version of ""Do the Evolution"". I still love PJ--but compared to their previous efforts, their latest comes off as a collcetion of B-sides."
3,Another One For The Fans,"There coems a point with all great bands where the music continues to get better (read U2) or it's just more music that only long-time fans really enjoy (Erasure & Depeche Mode), nothing to gain new fans. Pearl Jam has reached this point. I'm a fan from the first album but every new album continuies to sound the same with nothing new and exciting. If you're looking for more of the same exciting sound that made this band a living legend go listen your early albums (or pick some up) but if you're looking for some new entries that are just as good I'd suggest looking for a new band entirely."
2,One Great Track,"After reading the reviews I can tell I'm in the minority when I say Binaural's one great track is Sleight of Hand. It's the only reason to own a copy. The rest of the album I processed long ago and hasn't stuck a bit for constantly coming up short. Sleight of Hand is a bruised and haunted masterpiece.As far as the debate over which album is the last one worth picking up, for me it's Binaural and Sleight of Hand is the reason. Pearl Jam are way too spotty in quality to revisit continually. I mean a guy only has so much cash to burn.My feeling is that Sleight of Hand is sooo much better than anything else on this album or any of the 3 or 4 preceeding albums that it doesn't click with the usual fan."
4,Still the best!,"There are two breeds of Pearl Jammers. The ones that like TEN and those of us that love PEARL JAM. I, personally think every album has gotten bigger and better. My only regret is that some of the albums are too short. Binaural catches a much more refined and aged Pearl Jam. Congratulations to the best sounding and touring band in the world. If you are unimpressed then buy another copy of TEN and stay in the dark ages. Great talent has to expand and for that I commend them with all my heart. Please keep up the great work...you are the best! Thanx for the ride."
3,Better than Brittney Spears,"Well these Granddads of Grunge are still putting out better music than most today. Its better than all that pop or over-produced rock like Creed or Kid Rock. Not as inspired as some of their earlier stuff, but good listening."
3,(3 1/2) - Pearl Jam experiment a bit,"This isn't probably as good as Ten, Vitalogy, or Yield, yet there are songs here that are real cool. The lead single, ""Nothing As It Seems"" was very mediocre. That's not really as good as songs like ""Light Years"" (second single, enjoyable listen), ""Insignificance"" and others. This is their most experimential to me, though, since it ranges from melodic acoustic, effects on instruments, and is still enjoyable. There isn't too much filler, although there is still some. Worthy buy though. If you like Pearl Jam A LOT, you should like this. This is still better than Vs. and No Code IMO."
3,Pearl Jam strikes again,"Pearl Jam is the greatest band on earth! Yet, this album after 5 listenings just doesn't seem to hold it's own against Yeild and No Code, which I consider their best two albums. The drumming sounds really muted and the vocal mix is just weird, I bet these songs will be great live, but it sounds awkward on the album. Highlights are God's Dice, Insignificance, Light Years, and Soon Forgot, with all the other songs definitely worth listening too. Considering that this is Pearl Jam, I expected more (I think the prodcuer screwed up personally). While this is no Yeild, it is still worthy of owning and makes a fine addition to any collection, I give it 3 stars out of 5."
4,Binaural,"Pearl Jam's sixth studio album is essentially a continuation of where they left off with ""Yield."" Its got raw rockers (e.g. ""grievance"") lilting ballads (""sleight of hand"") and even typical P.J. oddball songs like the solo-Vedder ""Soon Forget."" The first half is more polished than P.J.'s usual raw sound, but the second half is usual ""difficult-to-digest-at-first"" Pearl Jam. The album is not GREAT enough to warrant five stars. However, unlike past Pearl Jam albums, it has no major flaws (e.g. ""bugs"" on Vitalogy). Definitely a strong album which would be enjoyed by fans and non-fans alike."
3,"This CD is ok, but I keep waiting for greatness","I am a huge PJ fan who is stuck in a rut of waiting for another ""great"" album from the band. This album is worth owning and listening to, but for me it will never be a CD that I will want to come back and hear again and again. I think there are a couple of good songs on the CD, but the rest are so diluted with wacky lyrics and melodies that they just are not interesting to me."
1,Not A Ten,Pearl Jam is a great band but this album fails to show this. The production is terrible and the songs are weak. It is there worse release to date.
3,"Ultimately, the worst album of the 7.","Pretty much considered the worst of Pearl Jam's albums, and I would have to agree with that. While its not a horrible album, I'd have to say that almost half of it doesn't do anything for me. While the slow burners and ballads work, (""light years"" ""Nothing as it seems"",""Insignificance"", ""thin air"") other then ""Breakerfall"" and ""Grievance"" none of the other rockers did anything for me. ""Breakerfall"" had that loose ""Do the Evolution"" feel and ""Grievance"" sounded like it was right out VS, but other then those 2, none of the other rock songs had the energy that you'd expect from the creators of Ten, Vs, Vitalogy. 3/5 stars"
3,"GOOD ""OLD"" NEW ALBUM","If Pearl Jam had existed in the late seventies I think this is the record they would have released. It is a really good rock record but it doesn't have that nineties magic that Pearl Jam had. Anyway, I haven't analized the words of every song but I'm sure they are exellent in meaning and impact as they always are."
3,Pearl Jam...Do The Evolution,"Peral Jam is still evolving its soud with Binaural. It isn't Vs or Ten, but it is more intimate like yield. There are some heavier songs...ten like..., but all in all they are mellower. It has taken me a few spins to try and get used to their post Neil Young era. The disc is an experience, not aout one individual song. Keep that in mind, but make sure you add this disc to your collection if you are a true fan."
5,STUPENDOUS,"Pearl Jam has struck gold. When i first listened to this cd, i thought,""this is great!."" This cd is powered by ""insignificance"" (top 3 best ever by pj) and ""nothing as it seems"" (great slow song). But the good songs do not stop there, there are the soft/hard ballads ""thin air"", and ""light years"" which are wonderful. Starting off the cd is ""breakerfall"", which is pretty heavy and rocking. ""breakerfall"" is close to the same heaviness as number 3 ""evacuation."" (just as great). The Cd finishes out with ""parting ways"", a soft and great song. The others arent as great but its hard to match 7 great songs. The others arent terrible, just arent as good. Buy this cd as soon as you can."
3,not their best,"While Pearl Jam continues to be in a category all their own and far superior to today's ""popular"" artists, this album falls short of the standard set by previous works. With each listen, this album is growing on me, but it doesn't come close the enraptured awe inspired by Yield or Vs. This album seems to bounce around aimlessly, lacking a smooth flow from rockers to melodies and back. Hopefully this album has allowed the band to work on some ""B"" songs they've been needing to get out of their system so they can put together another 5-star effort next... Unless you're a rabid ""Pearl Jam can do no wrong"" fan or collecting their complete discography, I don't think you'll miss anything by not buying this album."
3,"Is it really ""nothing as it seems""","I must admit, I had high hopes for this album. With Matt Cameron (of Soundgarden) joining the PJ outfit, I expected major improvements to Yield. However it is more of the same from PJ, with some notable exceptions such as ""God's Dice"", ""Nothing as it seems"" and ""Thin air"". PJ may need to consider whether to quit while they are ahead as the band do not seem to be able to reproduce the electricity of Vs, the power of Vitalogy or the magic of No Code. However all is not lost PJ fans as there is still enough here to make you want to buy this, and hope that the next offering will be better."
1,The King has no Clothes,"This album SUCKS!I have listened to it Stoned, Sober, Drunk, Drunk & Stoned, Sober & on a Fast.It Sucks.The Kings have No Clothes.Wake Up!-Domo"
1,The band that just won't go away,"This has to be the most boring album of all time. Right up there with Yield, Riot Act and No Code. I don't know what it's going to take for this band to finally call it quits. They have no talent and their lead singer just mumbles into the microphone -- you can't understand a word he's saying.If you're looking for a fresh sound, you can't go wrong with a band like Creed. They're talented and they have passion for their work -- not like these washed up has-beens. Pearl Jam has no real talent. Warning: this album is horrible. Listen to the song previews and you'll agree with me."
2,another noisy melody free album to shake the lugnuts,"i dont know what it is, but it seems like pearl jam keeps making these albums layered with noise that mix heavy with the whines of eddie vedder. perhaps their goal has been to shake accessibility. they've succeeded."
2,disappointing,"It usually takes a while for me to appreciate each PJ album but this one never came around. The only song I really like on the CD was ""Rival."" It was kind of depressing because I kept listening to the CD waiting to discover something brilliant like I have in the past and it never happened (except for Rival)."
2,A valient effort,"Remember the days when Pearl Jam was good? back in good-ol-days with nirvana and other grunge bands.This was a valient effort from a once good band but thats all it was an effort. I hate to break the news to everyone but Pearl Jam is dead, and this cd ceartainly isn't helping bring them back from the dead.Save your memories of pearl jam, when they were good, and save your Money."
2,Huge disappointment,"Let me preface that I look forward to a PJ album every two years to reaffirm my belief in rock and roll. They haven't ever failed.....until now. Listening to this album made me think the band needed to take 4-5 years off, not do side projects, and use their best ideas for the next record. I was so depressed that I pulled out all my PJ cds(b-sides too) and started ranking songs. I got to 30 something before I could even think about putting something from Binaural on the list. There are some solid songs but nothing that jumps out at you. Experimental(meaning atypical of the PJ sound) songs that have worked really well in the past(Spin the Black Circle, Do the Evolution come to mind) fail miserably here(Evacuation, Grievance). Overall this album is a huge disappointment when judged against their former body of work. Don't know how someone could give this album five stars. Seems extremely optimistic and forgiving at best. Patently stupid at the worst."
4,HAVE YOU HEARD...,"This CD doesn't have hits you've heard on your radio, and doesn't have as much up-front attraction as an album like ""Ten"". But, if you give it some time to grow on you, it'll be your number one pick long term. Through the entire album the songs are so musical, rocky, and real."
2,what happend?,"what happend to the old pearl jam? this cd is pretty boring. there's no juming around on the cd. tracks 5 and 6 or good even without the wildness, but they lost it,"
1,I can't believe this is Pearl Jam...,"How do I begin? First off, Pearl Jam is my favorite band and I love every one of their CD's...up until this one. Pearl Jam's last album ""Yield"" was arguably the best one they have made. I had such high expectations for this album, but I bought it the first day it came out...and I am so dissapointed. I just can't believe that this is the same band that has just made the 5 best rock albums of the decade (Ten, Vs., Vitalogy, No Code, Yield)...it shocks me how fast a band really can go down hill. Their is not even one notable good song on this album...it's all easily forgettable. Their last two albums (No Code, Yield) were Pearl Jam's best yet, and then they make this. I was so sure that they were just going to keep getting better like they always have...but I was wrong. Pearl Jam has always been my favorite band, and they still are, but this just proves that their best days are behind them...although their best days were not so long ago..."
2,Self indulgent and disappointing,"I've purchased most of the Pearl Jam catalog, and I've got to say this one is a disappointment. There are some good songs here, but there are also some that just aren't interesting enough to keep me away from my CD player's skip button. They just seem so wrapped up in making artistic and meaningful songs that they're missing the fact that they aren't any FUN. There's nothing wrong with being deep, but sometimes you need to break a sweat and jump around a little. Too many of these songs lie there like a beached sea creature."
1,This is not Pearl Jam.,"Its very simple....this is not PJ. I dont know who this is. Fans will try to defend this by saying things such as"" they're growing"" or ""not afraid to break barriers"" or other silly excuses. Simple put...this stinks. I will grant you that I cannot compare this to another sound I've heard...maybe some remote Pink Floyd, with a touch of the Who before they were good. For me the real test to any piece of music is this:When your driving on the highway, and a tune comes on.....you want to turn up the volume. Its that simple. And this album, all I want to do is press mute!"
5,The bonus tracks are,It is a second disk with Footsteps and Betterman Live from the bridgeschool benefit concert.
3,"3,5 stars",Its a nice album but not so good as their previous. WE have some great songs like Thin Air - Breakerfall and the really amazing song Nothing as it seems. But the rest songs are bad or too average. I guess if you are a huge fan you will already have this album but if you are new check Ten - Vs _ Vitalogy and then you can decide for the rest buying s. Its a little bit risky but you will find good songs in every album.
5,Binaural,Great album. Anybody who has doubted Pearl Jam since Vitalogy will have their faith restored.
5,Great cd,"At first listen, i wasn't incredibly impressed, the melodies seemed initially undiscernable... however, after my second or third listen the cd really unfolds. This is a superb cd, if you give it a chance. PJ isn't afraid to morph to different styles, whether the mainstream follows or not."
2,pearl jam misses the mark,"I really had high hopes for this cd. After being disappointed with No code, Yeild was a major improvement. I figured that this latest release from Pearl Jam would be even better. I was wrong. Out of 13 songs, I can honestly say that only about 4 or 5 have any kind of hook or melody to them. ""God's Dice"" and ""Evacuation"" are utterly pointless! However,this album does have some moments of genius. The songs ""Light Years"" ""Nothing as it Seems"" ""Thin Air"" and ""Insignificance"" Are excellent, but everything else is nothing but filler. I will always be a Pearl Jam fan and I will always buy their music, but this cd is a little hard to swallow."
1,This is NOT a vinyl record!,"This was listed as being a vinyl record yet it was not. Clearly needs to be recategorized. Also, the cd did not have a booklet. Super crappy sale from a company that clearly does not care!"
4,overrated but still good,"very good album, very strong tracks with great inspiration and good ideas, so much rock and poetry :) PEARL JAM... what else?!"
1,hugely disappointed,thanks ea-pty for the heads up about the rootkit trojan horse ... I dont plan on buying ANYTHING from Sony Music again!I am very disappointed in Santana for letting this happen ..
2,More of the same?,"When I first heard Supernatural I immediately knew it was going to be a classic. Then, Shamman came and, although good music, it turned out to be a little boring. You never know with Santana so I was eagerly awaiting what the master himself was conjuring for a new album. ""All That I Am"" came and, as an old Santana fan for over 30 years, I went ahead, without reading the reviews, and bought it. The album pleasurably starts with a a-la-Santeria song. Nothing better to commence an album moyubando the Orishas. But then, it goes downhill with pop-rock radio music. Why does it have to be that way? I still have hopes that Santana will surprise all of us with his next album. He needs to do it so he can reconnect with his musical roots."
1,Retread,"It's copy protected so it cannot be ripped onto my IPOD in superior sound quality. On top of that, the sound is poor - poorly recorded.It's the record company formula and the artist seems to be buying into it (along with the copy protection). It certainly is NOT anything from 68-78. To each his own. I'm returning it as well tomorrow."
1,CD COPY PROTECTION SUCKS BIG TIME!!,"I just got this CD and nowhere are you pre-warned about the COPY PROTECTION all over this CD. Who cares about the music at this point. IPOD is not a destination, MP3 ripping is inhibited. You may get it ripped but the output file will sound like trash. You can copy it to your PC's hard disk but there it sits and requires keys to run. No wonder SONY is having financial problems. I'll return this tomorrow. AVOID THIS CD and let ARISTA know how you feel."
1,Content Protected,Hey I found a really great way to bypass the content protection on these CD's. Open your favorite bittorrent client and download the mp3's directly. This will eliminate any trouble you have with the copy-protection mechanism. Thanks!
2,"""Pop"" goes Santana!!!","All the CD writing stuff aside, let's concentrate on the music. Can you say take a good thing too far? Supernatural was really good. Shamam was OK, but trending down. Now 'pop' goes Santana. What a horrible bunch of rubbish. The songs with his band are OK, but nothing really new. The duet with Stephen Tyler is the most restrained I've ever heard him. The instrumental with Robert Randolph and Kirk Hammet is good, but way too short and it fades out at the end! Los Lonely Boys add something, which saves it from one star. But all this bubblegum, teenybopper pop er' K-rap can go. Don't buy it. You can have mine!"
