class_index,review_title,review_text
5,Great textbook.,"As a teacher of drawing, I have read many books on the subject. This book is the only one I would use as a textbook. I would agree with all the previous reviews but would only comment on the one review from the budding artist who felt the book is confusing and has too much art history for someone who only wants to learn to draw. I come to this book with over two decades of art experience so maybe that is why I find it so interesting, but even if the history is skipped and you read only the practical explanations and do the lessons in the back of the book, you will learn to draw from observation, as this book promises. The book is not meant to be read in two weeks. Learning to draw takes hard work and invested time."
2,Difficult writing?,"I regrettably found this book to be disappointing in that the writing is most difficult to interpret. I realize that the author is attempting to represent the manner in which each of the characters might communicate but, forgive my lack of understanding, I was expecting a novel approach to the exploits of the ""Corps of Discovery,"" not an exercise in translation. It was hard going and that's not what I expect in a historical novel."
2,Disjointed and boring,"I read this book on a recent cruise, a time when I was very relaxed and had plenty of time to concentrate on a good read. I found the concept intriguing--the story told from several different points of view--but the author, I think, is self-indulgent and makes too many demands on the readers with the rapid shifts in tone and its dense and muddled tone. And I did not come away from the book with a very good idea of any of the characters. I hardly ever do this, but I gave up on the book about three-quarters of the way through. I'm sure there must be much better books out there on this subject. I was very disappointed..."
1,An Adventure Spoiled,"I found the book an extremely difficult read. The writting style varies throughtout while the story line chronologically jumps back and forth. There are also times where scenes are depicted with unnecessarily crudity. As someone who throughly enjoyed ""From Sea to Shinning Sea"" and ""Undaunted Courage"", and who was ready for another pleasurable dose of Lewis and Clark, the book left me bitterly disappointed."
1,Love it or hate it!,"The average rating of 3-stars on the Amazon display is misleading. Start to scroll through the readers' reviews and you quickly see that each reader either loved it or hated it. My suggestion is borrow a copy or check it out from your local library and read the first four chapters. It should be apparent to you by then as to which camp you will belong.The author states that his purpose with this historical fiction was to fill in the gaps about the L&C; expedition and people involved; at this there is mostly failure. He succeeds in breathing some life into the characters, if previously they were two-dimensional history book names to you. But the more you know about these men and the expedition, the more you can make sense of the book; the reverse is not true.I read the book as quickly as I could just to finish it and get on with more enjoyable, worthwhile reading. As is said about so many products and services, there is always a group to swear by it and to swear at it!"
1,It had potential.,"Amazon should be ashamed to have this book on the same page as Undaunted Courage. While this book is somewhat true to the history of Lewis and Clark, The author (He who shall not be named) has created a filthy distusting bunch of words that make very little sense. My stomach was turned by this book on more than one occasion. The graphic detail was not needed in context.If you must read this book, wait to find it in my recycle bin."
1,Huge Disappointment,"Several choice words come to mind with respect to this book--contrived, banal, two-dimensional are just a few. Such a wonderful premise--filling in the blanks of history with fictional, hopefully plausible, details. But to reduce Charbonneau to essentially nothing more than a sex-crazed, blathering idiot, Sacajawea to a mute, ineffectual slave and Lewis to a bipolar, social misfit narrows the scope of possibilities rather than increases them.Add that to a nearly impossible-to-read narrative with hackneyed writing, very little action with regard to the actual exploration, and voila! One of the worst reads of the year. Were no editors involved in the making of this book?"
1,Save Your Money,"Mr. Hall failed in his attempt to give the reader insight into the personalities and experiences of the Lewis & Clark team.The text jumped from one scene to another without any transition, it was difficult to follow when he changed subjects.When he was attempting to present the perspective of the American Indians he did not capitalize names and used minimal punctuation. This was confusing at best and often left me with no idea who or what he was talking about and how it all tied into the expedition. He may be an expert on all the various names which applied to each tribe. But most readers are not. It would have been helpful if he had used the commonly known tribal and individual names.In addition his use of profanity was unnecessary and got in the way of the story he was trying to tell.There are several really good books out there on the history and persons who made this journey. This one isn't one of them."
2,Vapid commentary on the relationship between Lewis and Clark,"Hall had the opportunity to create a major work of the relationship between Lewis and Clark, had it not been for his over-use of 4-letter 20th-century vulgarities that had no bearing on the era. Because of his self-indulgence in ""potty-talk"", his novel can only be taken as an interesting read, but totally lacking in historical accuracy.Readers might enjoy ""Dear Brother"", by James Holmberg, recommended by the Lewis and Clark Heritage Foundation"
3,More Poetry than History,"If you are looking for ""stream of consciousness"" writing and some very poetic passages, this book could be five stars. I was looking for adventure and found this book to be outside this domain, hence, the three stars. As a Native American, I did appreciate the chapters on Sacajawea. This has to be one of the best attempts I have ever encountered to capture the differences in culture between the Europeans and Native Americans. It adds a dimension to this account that makes it decidedly different from the usual L&C fare. It still amazes me how little we know about any of the people who were a part of this expedition that took place just a couple of hundred years ago. What is known with certainty about Sacajawea and Drouilliard, for instance, could probably be written on the back of an envelope. This novel is so rich in characterization that it stands in sharp contrast to what we really know. With a few exceptions, we are basically an ahistorical society."
1,awful,"I bought this violin about 6 months ago from internet vendor. This is the worst violin I have ever tried. Nothing is true about this violin's description. First, wood smelled like they were just cut fresh, not aged at all. Varnish on wood is terrible for any stringed instrument. It has the worst furniture varnish consist of thick uneven coat of poorly applied polyurethane. Finger board is painted black and it is not even straight. Chin rest and peg are made out of plastic, not ebony. There were no ebony parts. They are either painted black or plastic. The bridge is not even maple. It is cut poorly and won't fit correctly. Pegs will slip and snap. Fine tuners will wobble too much. Then strings will break. If you want cheap violin, buy Suzuki or Klaus Mueller. At least they work like violin and sound like violin"
2,"Lots of features, but the sound is sub par","Description sounded very nice, and included bows, nice case and extra strings (not very good) and rosin. It looks ok but it needed lot of adjustments. Bridge was not set at right height, and had to adjust it. No matter what I did, it was difficult to get good sound out of it. I guess I got what I paid for. My daughter did not like the sound and went back to old Suzuki violin until we bought a decent Eastman violin. Paid lot more, but sounds lot better too. Difficulty in buying violin over the internet is that you do not get to try it out. Since these are factory made from China, you will get lucky once in a while. My son also plays and he got lucky with CVN-400 3/4 size, which sounded wonderful. So, you might get lucky, but if you pay just a bit more, you can get a violin that will sound better. Good luck and let me know if you want to buy a used CVN-600 violin, ..."
1,god-awful,"1) The bridge is not high enough to support the 1st and 2nd strings. They just lay down on fingerboard directly although it offers two bridges.This violin is useless to anyone because you need to resolve the above problem firstly. To have a new hand made bridge costs USD 120 here. Besides, I have no evidence but it very likely this violin was made in China. By the same price, I will suggest Romania's."
4,Excellent product,"I was skeptical upon first buying this product, but it works great! At one point I actually crapped myself and my girlfriend at the other end of the couch had no idea. I don't even think the dog knew I did it! Without this product I would have been terribly embarassed and my girlfriend may have left me."
2,Disappointing Indeed,"I bought this cushion after moving into a new office and, as Murphy's Law would have it, always having someone walk in right after I ripped something good. I saw the glowing reviews and figured this might be my way of getting the problem under control. Well, I just received the product this morning, put it on my chair, let it rip, and low and behold, still odors. The product is just a regular cushion with a piece of carbon filter in it (which you can get at a pet store or hardware store for a price significantly cheaper than offered on the GasBGone site). While I appreciate the humor value in this product, I'm sorely disappointed with the quality and effectiveness. If you're buying this for serious reasons look elsewhere or make your own."
1,BS,"Coming from someone with a terrible case of IBS who takes this seriously unlike the jokers reviewing this product, this doesn't work at all, not even a little."
1,Farting is not funny,"Flatulence is a disease affecting at least one out of every five Americans. We need to respond to this epidemic with compassion and ingenuity, not bathroom humor and fart jokes. Just imagine the message that this product sends to our children, how even now little Johnny is lying in bed fearing that something is ""wrong"" with him.Well I am not laughing. The real solution is to stop farts before they escape, not merely treat the symptoms of this dire condition.Instead of spending you hard earned cash filling the coffers of the Fart Shame Industry, strike a blow against body shame by boycotting this product and using a time honored holistic remedy that treats the REAL problem.Yes, I am talking about the cork. There's probably one sitting in your recycling bin right now. Do it for the children."
4,good product if thats your thing,"NOTE: this is an edited review, apparently the sissy types that read my original cant handle the truth, its NOT my fault this is a fart filter which i need and like, after all IT IS PATENTED!"
2,The instructions were lacking....returned for credit,"I was actually refered to the GasBGon by my wife after years of ""gas"" arguments in the evening. I found that it did eliminate the odor of flatulance shot directly into the pillow and also helped muffle the noise. My suggestion to the manufacturer and reason for the low rating is that the fabric absorbs stains to easily and is not water proof. I found my pillow to have ""skids"" after only one week of use and returned it after the stains wouldn't come out."
1,Misled,"At first, this item was advertised as the complete book and MUSIC of Hairspray, but I should have known that would not be available for purchase. I expected at least a couple songs of the music, not just the lyrics, because of the advertisement. Really pay attention to every specific word before you order anything."
4,What is disease? LOOK HERE!!,"""Toxemia: The Basic Cause of the Disease"" opened my eyes to my true health picture and what I was doing wrong. According to Dr. Tilden, chronic degenerative diseases are merely symptoms of toxic waste products, retained in the blood, causing a crisis (disease). Dr. Tilden also mentions the astonishing effects that stress can have on our health. Stress simply multiplies the effects of toxemia. John H. Tilden was a man ahead of his time.This book has been a great help to me with my fibromyalgia condition. I want to regain and maintain my health without the use of medication. This book points the way!!"
5,Great Knife,"I did not buy this knife on line. In fact, when I bought this knife ""on line"" didn't exist. My knife is about 35 years old and is a great tool. The blades hold their edge and the craftsmanship is superb. I would recommend this knife to anyone. However, don't expect to put it in your pocket. I wear mine in a sheath on my belt."
5,Buck 301 Stockman knife.,"The Buck 301 Stockman knife replaces an Old Timer of the same size that I have had for 50 years, and wish to retire.So far the Buck 301 Stockman made in the USA has done a great job. Only time and use will tell if it is as good asthe Made in the USA Old Timer. Made in China knives are useless, won't hold an edge."
3,"Bought it for the B-Sides, I was good, One wasn't","This was the first ever single I bought. So I'll tell you my opinion of it. I think Trouble which you all heard is a good rock song. Delerium is a song about a girl with problems. I like the message of the song, well i can't stand the chorus. Free is a bluesy rock song which should've been used on the album. I recommend this single to any Pink fan."
5,SAINTS ALIVE!,"I am a convert to Catholicism and therefore I did not grow up knowing about many of the saints of the Church. This book is helping to acquaint myself to the richness and wisdom of these holy men and women of God in a way that is refreshing and easy to understand.Bert's style of mixing various quotes from the saints' writings with a short story of their situation is especially inspiring and leads to quality time of reflection. In addition, I enjoy the various ""road maps"" within the book allowing me several options for reading.Great job, Mr. Ghezzi! When's the sequel coming out?"
4,See the most popular recording of Rampal!,"The Suite for Flute and Jazz Piano made 530 weeks in the charts! That's no typo--more than ten years! The backdrop of this recording are various places in the Versaille Palace in France. The only thing that may disappoint fans is that this video uses the exact same track as the CD and the players are simply ""lip syncing"" or playing along with the original recording. There are however some few minutes of actual playing by the group but only to simulate a practice session.However, those who enjoyed the original CD version will enjoy this visual treat."
3,A Book of Another Name,"This is the British version of B.F.'s Daughter. I should know, I have both and found myself recalling the story when I got to this one. B.F.'s Daughter was the first Marquand I read a number of years ago. A couple of his Mr. Moto books also have multiple titles. If you want to read a review, you should look up the B.F.'s Daughter title."
4,Exactly What I Needed,"I bought this as a present for someone else, so I was looking for a very specific edition and this was perfect! It came a little later than I was expecting, but it was worth the wait to find it for cheap!"
4,Nice jeans,"These jeans fit well. I have a curvy shape so 'slim' jeans just won't do. These feel true to size, though plenty roomy; really couldn't go down a full size. The no-gap waistband is the best feature as the jeans lay flat below the waist. The overdyed black looks nice, too - a bit dressier than any other black jeans I have owned. They are also much lighter weight than anticipated. I bought these for horseback riding, but really need to order a heavier-duty jean for that as I don't think these will hold up. There is a bit of give in the material, so the jeans fit well and are comfortable when astride. Overall, I am satisfied."
3,Good Jeans -but must order one size smaller,"I like the product but they run bigger than normal. You must order one size smaller than normal when ordering. Am size Medium or 10, so if i order again, i must be small or 8."
2,These are Misses Cut -- Not Women's,"Note that these are Misses sizes, not ""Women's"" as stated in the description and size chart. I'm a size 16 and since I'm thick in the hip and thigh area I wear women's cut jeans (usually Bill Blass (size 16W) or JNY (size 18W)). Since all of the reviews said these ran a little big I decided to try them and ordered both a 16W and 18W. However, what I received was a 16R and 18R. I tried the 18's and they do run a little big in the hip area but were still too tight on the thigh. A 16W would probably have been perfect!"
3,airplane,Very good service but the product even though it was new didn't work properly because it was so old.
2,...and I'm being generous to give it two stars,"This is the weakest Brothers Four collection I have and the two weakest albums I've heard from them.Regarding ""Sing of Our Times"" -- there's nothing better than mediocre in the whole set and ""Beans Taste Fine"" is ridiculously bad. I can't recommend this album at all.Regarding ""The Honey Wind Blows"" -- a mixed bag. This album marks an early move by the Brothers Four from folk music into ""easy listening"" with their covers of ""Somewhere"" and ""Feed the Birds"" -- the performances are nice but they don't have anything to do with folk music. ""Cleano"" is also ridiculously bad. On the other hand, ""Turn Around,"" ""The Waves Roll Out,"" and ""Little Play Soldiers"" are as good as anything the Brothers Four ever did. By itself, I could recommend this album.Together the two albums make a weak collection. I can only recommend the CD for die-hard Brothers Four fans to fill-out their collections."
1,A very poor book,"Please do not torture yourself by buying this book. The title of Visual Basic.Net for Dummies would indicate that this book is appropriate for somebody who wishes to learn this computer language. It is a horrible learning tool.Twenty-five years after engineering school, I wanted to refresh my computer programming skills which were very good. However much has changed and I needed a guide. The frustration that I encounter with this book is greater than I ever experienced in Engineering school. Remember, engineering school is designed to be very challenging. I told my wife that I thought that I was smart, but my brain must have degenerated since my high honor college days.Then, I read Murach's Beginning Visual Basic.Net. What was difficult was now clear. Buy Murach's book if you want to learn this subject. Thank goodness for Murach. He showed me that I still had a functioning brain. I was not stupid. Visual Basic.Net for Dummies is very stupid."
3,MEL BLANC MUSIC,"If you really enjoy loony toons cartoons with Mel Blanc voices, you may enjoy this cd very much. We were actually only looking for the one song...The Hat I Got For Christmas Is Too Big...but after listening to the whole album we enjoyed it very much."
4,Come on up in the tree and sing some harmony!,"Mel Blanc was best known for doing the voices of literally hundreds of cartoon characters, including Bugs Bunny, Daffy Duck, Porky Pig, Woody Woodpecker, Yosemite Sam, Barney Rubble and many more. But he also made dozens of novelty records. He actually had hits with ""Woody Woodpecker"", ""Toot, Toot, Toosie"" and ""I Taut I Taw a Puddy Tat"". This CD features 25 of his novelty records. Most of the songs here are good, but some of my favorites are missing. I really wish this CD included ""Big Bear Lake"", ""K-K-K-Katy"", ""Ten Little Bottles"" and ""Daffy Duck's Rhapsody"". There would have been room for them if they hadn't included so many Christmas songs. Four Christmas songs is a bit too many for a non-Christmas CD, one would have been plenty."
4,What do you think his name is? Melvin!,"Mel Blanc was best known for doing the voices of literally hundreds of cartoon characters, including Bugs Bunny, Daffy Duck, Porky Pig, Woody Woodpecker, Yosemite Sam, Barney Rubble and many more. But he also made dozens of novelty records. He actually had hits with ""Woody Woodpecker"", ""Toot, Toot, Toosie"" and ""I Taut I Taw a Puddy Tat"". This CD features 25 of his novelty records. Most of the songs here are good, but some of my favorites are missing. I really wish this CD included ""Big Bear Lake"", ""K-K-K-Katy"", ""Ten Little Bottles"" and ""Daffy Duck's Rhapsody"". There would have been room for them if they hadn't included so many Christmas songs. Four Christmas songs is a bit too many for a non-Christmas CD, one would have been plenty."
4,Great Outline Book,"I found this book awesome for quick review. If you want detailed explanations, use Harrison's! I would recommend this book highly, especially to those who paid attention in class and only need a quick review. This book gives you what you need to know for USMLE step 2."
1,Appleton & Lange's Outline Review for the USMLE Step 2,"I WAS SHOCKED WHEN I FIRST READ THE BOOK,IT WAS WASTAGE OF TIME&MONEY, EVEN NOT GOOD FOR PHYSICIAN ASSISTANT OR NURSE PRACTITIONER."
4,Not what I was expecting,"This movie has been on my must see list for some time. Have been a fan of Sergio Leone for some time. I enjoyed the movie, with its twisted unpredictable plot, quirky characters, and great imagery. And of course the music. Just a great western. Recommended."
5,A Must-See Movie,"An early Clint Eastwood that is clever, entertaining, funny, at times violent and also dreary, as the Civil War is going on. What more could you want in a movie? If you are a Clint Eastwood fan this is a must-see movie. Lee Van Cleef (sp?) has the best eyes for a bad guy. He is gripping. The movie is worth watching just for his performance. And the ugly little guy is just hopeless. Guess who the good guy is? If you have to see one Western, this might be it...although ""The Man Who Shot Liberty Valance"" runs close."
5,stay with the older dvd,"The extra 15 minutes is highly distracting. Eli Wallach's voice has changed considerably over the decades, and it is very annoying. Those extra minutes do explain some of the plot holes throughout the movie, but does very little else. If you can find the original release, which I just found on Amazon, minus the extra footage, then go for that DVD and save yourself some money. I love the movie, but those extra minutes don't explain Eli's voice sounding oneway one minute and something totally different the next."
5,ONE OF THE TWO BEST WESTERNS OF ALL TIME.,"The other one is ""Once Upon A Time In The West"", also directed by Sergio Leone. As in some of the best Spaghetti Western movies, in ""The Good, The Bad And The Ugly"" there are no heroes, only antiheroes at best, all the characters are capable of anything in order to remain alive.Ennio Morricone's score is another character in this epic set in a Western, the main theme is one of the most well-known songs in the world of the music from the movies. The photography is flawless, as well as Sergio Leone's direction. The characters are so fascinating that the audiences are interested in them from beginning to end.""The Good, The Bad And The Ugly"" is one of the two best westerns, both this movie and ""Once Upon A Time In The West"" are essential videos, both films made by Sergio Leone."
3,Extra 13 mins - An editor's got to know his limitations,The extended version boasts an extra 13 minutes of movie. After watching the extended version it is clear why the 13 minutes were left out. In the video extras the editor sheepishly trys to explain his obvious mistake by using Sergio Leone as a scapegoat. Skip this version and rent the orginal American version instead.
2,Mediocre.,"If you're a ""Spaghetti"" buff, it's worth it for the 2nd disc interviews. But I didn't like the extended version. It has always been my opinion that movies at the time they were made, are edited for a reason. I don't see the story value in the added cuts, +, the voices are dubbed by an older Eastwood and Wallach, and it shows. The final blow is the terrible and uninteresting commentary by Richard Schickel. Why they didn't use Christopher Frayling for the third triology film, I don't know. So, I bought the 3 disc trilogy, and that suits me fine."
5,"Good, badk and ugly blu-ray review",Truly a classic movie. All the better in Blu-ray and the director's comments and extra minutes make it all the more enjoyable.
5,My favorite western,"I'm not a ""western"" type of guy, but Sergio Leone's Man with no Name trilogy reeled me in to three of the greatest westerns ever made, starring none other than Clint himself.Nothing compares to this movie in terms of style. Every character has its own charm-be it Clint's reluctant style, or ugly's cunning nature and the cruel ""bad"" guy (determine for yourself who is good, bad or ugly). The music has become kind of an anthem for the ""wild wild west"" movies and has been copied the world over. I have seen the movie half a dozen times, still I cannot resist playing the DVD whenever I get time. Would highly recommend it to everyone."
3,Wish the original US release edit was in the box too.,I love The Good the Bad & the Ugly (along with all Leone's Westerns) but the 2-disc Collector's edition disappointed me. I was excited to see the extra footage that was in the original Italian version but after seeing it I quickly ran out and bought the older (original US version) DVD because the dubbing of Older Clint & Eli on the new scenes took me completely out of the movie (although I commend their efforts). To me it stands out like a sore thumb when you suddenly hear old mens voices coming from the young faces & I truly wonder if Leone would have wanted it released like this knowing it would sound like this. I wish they would have simply included the previous 'Original US release' cut without all the extra footage but with all the great color correction & sound mix. Hopefully in the future & on the Blu-Ray.5 stars for the movie - 1 star for the actors voice dubbing in the new scenes.
5,Clint Eastwood Classic,"The Good, the Bad and the Ugly DVDThe Good, the Bad and the Ugly is the finale of Sergio Leone's trilogy about the ""Man with No Name"", Clint Eastwood's most famous role outside of Dirty Harry. This movie makes a strong case for being a Western Classic.Highly recommended for Eastwood fans and fans of the spaghetti western.Gunner December, 2007"
5,My Favorite ;),"I love This Extended Version Collector's Set Thats why I bought 2 Copies heh,yeah You Should get it too,'tis a MASTERPIECE :)"
5,Clint Eastwood's best,"First, this is my second favorite film of all time! Second, it has the best soundtrack ever. Third, it's non-stop entertainment. It is VERY well directed, and Sergio Leone comes very close to Akira Kurosawa at directing. Clint Eastwood is spectacular, and so is Eli Wallach. The plot unfolds itself wonderfully, and introduces the characters. It even has a civil war mood to the story! This is the greatest Western of all time, just remember that."
3,Great movie - terrible Blu-ray,"For the past year I've been Netflixing and purchasing Blu-rays nonstop and I've seen atleast a hundred discs so far. Generally I've always been able to tell people that most Blu-rays look great, at the worst still better than the DVD release - that I've yet to see a truely bad release. This is all largely assisted by high bitrates. However, for The Good, the Bad and the Ugly the mastering studio really dropped the ball.The Good, the Bad and the Ugly is one of the few releases (other than some asian Kung Fu releases I've seen) that I'd say the video quality is so bad that you may as well not waste the money upgrading your DVD. They DNRed the film so much that it sort of looks like an oil painting.It's a shame because the movie is so great, and definitely a classic. :/ So much detail lost."
4,Terrific all time classic Western,"Well the only thing that prevented me from giving this 5 stars is the sound tracking....that the actors and some of the voices are so out of sync its horrendous. They could have done better....it was 1967 and they could have at least overlayed the sound properly.That gripe aside, this is one of the all time great classic Westerns. They really put in the time and Hollywood cashola on this one because the storyline, backdrops, cinematography, and music are all tremendous. The music I think deserves special mention....it is one of the most breathtaking scores I have ever heard and Im sure that the folks who worked on the Star Wars movies took a few cues from this score. Its awesome.So if youre a fan of westerns and/or great movies, go pick this up right away because its terrific!!!"
5,!!,Excellent restoration... it has the extended version with all the parts edited out when brought to America. Any western fan should have this in BR (it endures scratches and so better)
3,Blu-ray Review,Extended cut but not as good a restoration as The Searchers or the James Bond movies.
5,This film finally gets the red carpet treatment from MGM!!!,"Finally ""The Good,The Bad and The Ugly"" finally gets the red carpet treatment it deserves from the guys at MGM Home Entertainment!!! This superlative 2-DVD set includes the extended version of the film in both English and Italian!!! Wow!!! It sports BOTH great picture and sound!!! It also contains a wealth of extras to enjoy!!! This great DVD set will keep you amuzed for hours!!! And to cap it off,it comes in a nice collector's case!!! A very well rounded package of a very superior western starring Clint Eastwood,Lee Van Cleef,and Eli Wallach!!! Sure, it costs ""a few dollars more"" than the standard single disc version but it's well worth the money!!! Two thumbs up!!! Five stars!!! A+"
5,The best Film of all time,"The Good the Bad and the Ugly can easily be called one of the greatest films of all time. From Clint Eastwood, Lee Van Cleef and Eli Wallach's superb acting to the brilliant directing of Sergio Leone, the film is a masterpiece. The dvd allows the viewer to watch in awe of the amazing work done on this film. The composition of every shot is breathtaking and the plot is gripping. Plus, Clint Eastwood is the man!"
2,3 Words: Digital Noise Reduction,"Let me get this out of the way first, the movie is a 5 star film.Now that thats out of the way, let me continue on to this Bluray.For some reason, the studio has found it necessary to infuse this film with DNR. In fact after reading several reviews of the U.S. release, and seeing several screenshots of the U.S. release, I was floored by how awful this Bluray looks.The faces look as smoothed over as a wax figurine in many many scenes. In fact, if you've ever seen the Patton Bluray, this pretty much mimics it completely.If you have the 2 Disc Special Edition DVD, just pull it off the shelf and watch it again, but don't support the studio on this awful cartoonish release of such a great film."
5,"Great movie, 5 stars",I absolutely love this movie. It shows in full HD 1080P and the movie is stunning.
4,"A Little Overrated, But Still A Great Western","I find ""A Fistful Of Dollars"" and ""For A Few Dollars More"" better, but this one is still good.Eli Wallach, Clint Eastwood and Lee Van Cleef do an amazing job playing these characters."
5,A TURE CLINT EASTWOOD GEM OF A MOVIE,"I THINK THAT THIS MOVIE IS A TRUE ART FORM AND DEFINITELY ONE OF CLINT EASTWWOOD'S BEST OF ALL TIME. ALSO THE PARTS OF ELI WALLACH AND LEE VAN CLEEF SHOULD NOT BE OVERLOOKED, THE BOTH WERE SUPERB! THE WHOLE PRODUCTION KEEPS YOUR UNDEVIDED ATTENTION AND LEAVES YOU WITH THE FEELING OF JUST VIEWING A ""TRUE CLASSIC!!"" I HIGHLY RECOMMEND THIS MOVIE WITHOUT HESITATION!! THE GOOD, THE BAD AND THE UGLY IS A GREAT BUY!!"
2,Picture Quality lacking due to Techniscope!!,"Well, The poor picture quality of this release can be that it was shot in Techniscope, which is a early version of Super-35 that uses a smaller amount of the full 35mm aperture for economy during shooting. You will notice that the first three of Leone's films will always be of slightly lower picture quality due to the fact they were all Techniscope releases. Now, Once a Upon A Time was shot in Panavision which is full 35 mm scope quality. It should look great on BLU-RAY. Don't always blame the studio, It can only look as good as the original negitive. Peckinpah."
2,Beware What is Missing!,"I was pretty surprised to find out there is no option to watch the original theatrical release! Shocking actually. To each his own and if you like the new scenes you will like this version but the added scenes do nothing for me and the voices are not the same (Lee Van Cleef's part is dubbed by somebody else). I would like to continue to watch the original. Also, the new soundtrack is noticeably different having been modified with new special effects to create the 5.1 Dolby. Again there is no option to play the original soundtrack! Just plain STUPID! I'll go back to watching my DVD! I consider this a waste of money."
5,Still a classic,"If you've seen the movie, then you know what you get. The picture is greatly restored. I haven't made it through all of the bonus features yet, but the few I have were interesting (including the brief look at the process of restoration and the extended Tuco torture scene and information about a deleted Tuco scene). This 3-hour movie is as good now as when I first saw it. Buy this and you won't be disappointed."
4,Great film and nice package but flawed by anti-theft tag!,"This has to be one of the classic ""Spaghetti Westerns"" and I chuckled to see that it's supposedly Quentin Tarantino's favorite film.It's really too bad, though, that M-G-M felt compelled to ruin an otherwise really nice package by placing one of those cursed anti-theft devices under the transparent disc tray, where it wrecks the cosmetics of the box and cannot be removed. One star off for that insult to us collectors."
5,the man with no name trilogy goes out with a bang,the absolute greatest western ever made. clint eastwood proves that john wayne has nothing on him. lee van cleef is the greatest bad guy ever. and ellie wallach gives an oscar winning performance as tuco. if you havent seen this movie see it. if you have seen this movie see it again. it never gets old.
2,The appeal of this film is lost on me,Especially in lieu of the many other Clint Eastwood/Sergio Leonne collaborations that far outdistance this predictable and utterly ridiculous story.Clint as always is great. Wallach is such a goof it's totally implausible that he would have made it to the end of the film without getting killed.I'll take For a Few Dollars More any day over this.
2,Not the best one...,"Just got e-mail reply from Fox distrubutor here in Finland, that the U.S release will have the same video/audio stream that the finnish release. Now, if that is true, it is a bad, bad, release. The picture quality is not BD quality, much like SE dvd-release(Ps. I you have one, stick with it). The 2-disc Special Edition dvd release has better audio and the same picture quality, than the BD-release. Well, as soon as I get my U.S release, and compare them, I'll info more."
1,"The Good, the Bad and the Ugly",Terrible. Director Leone amuses himself while showing the audience a self indulgent unbelieveable mess albiet beautifully photographed.
1,What Good?,"Sergio Leone plumbed his greatest depths of nitwittedness when he essayed the script for this travesty. Still, people are watching it 35 years later, so his financiers got something out of it. It would take the film's full running time to detail how bad it is but one scene captures some of the flavor. Prisoner Eli Wallach the Ugly is being transported to the gallows by Union troop train when he throws himself and his guard out the door of a crowded boxcar. Nobody says hey, train never stops, and neither does another express coming the other way when Wallach uses it to cut the cuffs between him and his dead captor, despite the fact that the deceased is laying in the middle of the tracks. Leone knew exactly nothing about the American West and neither do the people who enjoy his ludicrously mismanaged fantasies about the time and place."
2,"Best western, worse blu-ray.","Unfortunately the best western ever is not the best blu-ray ever. The blu-ray version is the extended cut which is a huge downgrade from the original theatrical cut. The 17 or so minutes that are added to the 161 minute theatrical cut really ruin the pacing of the film. There is a reason they didn't make the theatrical cut. The blu-ray ONLY CONTAINS THE EXTENDED CUT while the dvd that comes with it has the theatrical cut. Why they couldn't have both on the blu-ray I don't understand but it is really to bad.I give the Theatrical cut 5 stars, the extended 4 stars, and the blu-ray 2 for being so stupid and not including both."
5,The Good Bad & Ugly DVD,Completely satisified with the product. Has extra scenes not in the version from years ago. Enjoyed the movie very much!!!
5,Old time movies,I fell in love with the classic hero western movies when I was a child. Thankfully they are still available to enjoy today. Thanks Amazon
