class_index,review_title,review_text
1,Ditto - don't waste your time or money,I wished I'd read the reviews before I bought this item. My unit also leaked out the base the first time I used it and had very little water pressure. Guess you get what you pay for.
2,"Unit leaks first time, everytime","I've used other HoMedics products and the price was right. Unfortunately, the unit wasn't. Read the instructions but no matter what I did, the unit leaked out of the base and hardly any pressure was going to the handle. After a couple of tries, returned it the next day and got a WaterPik 70W Family unit.This WaterPik unit is really compact and easy to use. I've had it about a month now and it's worked great.I would've given the Homedics unit 1 star except it had a nice tip about keeping the tips clean by soaking them in denture cleaner."
3,An invisible Man,Product was used but in good condition. Description was helpful and accuraate. Mailed at a reasonable timeframe and rate.
5,An incredibly true tale,"This book is the story of Derrick Todd Lee, a black serial killer. Stephanie Stanley, the author, got the idea to write this book from a source on this story. It was a good idea, as the other press on this story did not tell the background of Derrick Todd Lee. Mr. Lee was well known to the Louisiana police and had a long history of run ins with the law.Ms. Stanley is a superb writer. I hope that I will be able to read more by her.This is a tale of errors by the police and by the FBI. It is very difficult to read. It also saddens me, that due to errors in identifying Derrick (he was thought to be white, not black in the FBI profile, the police tended to look at the boyfriends of victims rather than the possiblity of a serial killer being loose) he was allowed to kill for longer than he should have been. At least the mistakes were not as bad as in the Coral Watts case (read ""Evil eyes"" by Corey Mitchell) and the Green River Killer case."
5,The sweet sounds of home,"Love it! It was/is good to go back to Reno, Nevada every now and again, and these guys help. Good solid sound after all these years. Good on you, eh? If you like a good old school punk sound, then this is for you. Enjoy ....PS: Kevin, get up to Seattle and play us some music!! :-)"
3,"three men, and they chase one such woman","For playwriting riddles, try this with your grandparents :The alledged DVD a glamorous look a fashion model marriage in India stlye. The desired goddess is chased by one policeman, one aging fashion expert, and of course her playboy fiance, who is actually pursued by the haughty older lover during the film. This is an off-course murder mystery, because for starters, the police are looking for the wrong female victim, and then the wrong male killer.Rog DVD is good after a glamorous India restaurant meal, and now I will have to look into similar ""esc=>backwaterlands@bollywood.movie"" lists ..."
5,Thank you NPR!,I can't say enough about this amazing CD. It's a compilation of beautiful music from Greece that will have you humming and singing along. I didn't think I could find such a melodious compilation of music from one country in one CD. The artists are obviously master's of their craft. I'm thankful for NPR's book on World Music that recommended this CD.
5,Great and Authentic,This book truly encompasses what it means to be an authentic German cookbook. My grandmother is German so I know first-hand that these recipes are accurate. I have tried many of the recipes and all have turned out well. I also enjoyed the history of the old-german which was a staple to Ann Arbor for many years!
2,Old German,"The book was a major disappointment. I was expecting more detailed recepies, and something more unique. I think it is very much over priced for the quality."
1,Where's the steam?,"This thing is ridiculous. The fact that it even HAS a low & high setting is a joke. Even at the highest setting, it barely creates any steam. What's the point? A facial steam machine should do two things:1. create warm/hot steam2. push it towards your faceThis unit does neither. A pathetic product.I'm disusted and feeling VERY ripped-off."
4,Ok product!,"I bought this item as a gift to my wife, however, she complain about it first time she use it. 1. the steam isnt strong enough so that you have to be very close to the machine. 2. the so call custom soft-touch facial mask is so hot that you dont want to put your face on it.Beside these two points, this facial sauna works ok. I heard that the homedics is better than conair, is it true? if anyone have compare those similar products, pls tell me."
3,Choking hazard!,"My daughter got this toy for Christmas, and I have thrown most of the pieces away after digging them out of her mouth! THey are so small that they fit right in there. The little ""cans"" are paper covered, which fall right off after an unexpected dunking in the potty or bathtub. I wanted something for her kitchen set, but these are way too small."
2,Displeased!,"The food, when I bought the set for my 2 1/2 year old, looked like a lot of fun. But, upon opening it, half of the items had to be put away for when she gets older, because they were too small. As for the rest of the set, everything is hollow and not very durable. I've thrown out alot of the fruits and vegetables, because they were smashed and broken in no time. I'd recommend trying to find another set!"
2,Poorly Made,"We purchased this set of food to go along with our 2 year old's kitchen. I wish I would have read the reviews first! While some of the foods in this set seem durable, most will be ruined the first time they get stepped on or mishandled! Our daughter does love to play with the food, but I hate to see what happens when her chicken legs and hot dogs are crushed!"
3,Cheap,"I bought this play food set to go with my 2 year old daughter's shopping cart/kitchen. The food is very small and flimsy. My daughter does play with it often, but I've had to throw away pieces as they get bent out of shape easily. If you have younger siblings they will find these irrisistable to chew on, and they can be a choking hazzard. There is also some strange food items, like salmon, etc."
3,go to toys r us if you want this,Ok I work at toys r us and normally I dont suggest going there. but lately i've noticed Amazon is way more expensive than where i work. that never used to be true. All these just like home products are considerably cheaper there and not even on sale. these arent top of the line toys in the first place they are cheap. so i'm shocked that amazon is charging up to ten dollars more on some of these items. i wanted to buy my son a pots and pans set here because i thought i would save money but never mind even without my discount its cheaper at toys r us
4,Good enough...,I bought this set at Toys r us for $16.99I have several 2 year olds at my house and they loove it!I did have to put away the cans and cereal boxes until they are a little olderbcause they will definatly get ruined very quickly by 2 year olds.But the rest of the pieces are fun.It is a good enough set for these kids....they seem to love it!!
3,Not worth the price,"I purchased this for my daughter for her play kitchen set. I guess I assumed the pieces would be a little bigger, which is my fault, but I had to seperate what she can play with and what will have to wait until she is older since a lot of things still go in her mouth. I do not think the boxes and cans will last long since they are thin and flimsy. I thought I was getting a great deal on amazon for spending $19.00 but after shipping it ended up being 32.00 when I couldve driven to a toys R us store and purchased it for $16. I have learned to price check EVERYTHING. The ""Just like home"" fruits and veggies in the bags at the store for $3.99 are so much bigger, and look realistic. I'd much rather buy them knowing I will only get 5 pieces of food for that price because they are well made! Buyer beware!"
4,A great chance to see Leslie Gore and Nancy Sinatra.,"Of all the Hullabaloo videos, this is definitely one of the best - and not just because portions of it are in living color. The featured performers include Leslie Gore, Nancy Sinatra, The Cyrcle, The Hollies, and, from Hullabaloo London, Gerry and the Pacemakers. All of them do a great job. As was mentioned above, this video contains The Cyrcle, which was managed by Brian Epstein. In the introduction, Paul Anka mentions that this group was named by Brian Epstein (The Cyrcle contains three members), just as he named the Beatles. ""Eppy"" might very well have named The Cyrcle, but he in no way named the Beatles."
5,Warmth and love for those who need to heal themselves,"The meditations in this book are very helpful for healing from past traumas. By practicing these exercises, one can attain a greater degree of self-acceptance, forgiveness of those who have hurt us, awareness of the present moment, and love for all sentient beings.We all need to envelop ourselves in the golden glow of love, to mother the parts of ourselves that have been grievously wounded in the past, and to let go of the pain. These meditations are designed to do that, to help us nurture ourselves and send positive energy back into the universe."
5,Meditative and Healing,"GUIDED MEDITATIONS is an excellent resource for anyone needing to contemplate and experience peace and healing. As a Spiritual Counselor for Hospice, I have used this book to help people who are dying find peace in the midst of one of life's most difficult circumstances. Each meditation is filled with words that guide one's soul through the mind and the emotions until one rests their awareness in the present moment. In the present moment, therein lies, infinity itself. -- Samuel Oliver, author of, WHAT THE DYING TEACH US: LESSONS ON LIVING."
4,if you like this 100% I'd be 5 stars.,"But if you know what other releases Rising High have been, well..these are classics and there's a volume 2."
5,Great Rockabilly,"If you like the old rockabilly days, this will be a treat. It's especially enjoyable because all of the performers are enjoying the music."
3,so so,"I bought this CD because the ""line up"" of super stars promised a great album. I am disappointed, at best. The ""sound recording"" isn't very good. I suppose one might say that this CD isn't my cup of tea. That would be a kind statement."
5,FINALLY!,"I agree with the other reviewers...the DVD is an absolute gem. But to have this finally available on CD, and to be able to listen to it on my iPod on my daily walk, or to blast it in the car...priceless.Carl was so energized and into this session, and obviously SO touched by the affection and admiration that the ""youngsters"" had for him, and that vibe is evident throughout. Of course it's now bittersweet to hear George Harrison playing with one of his idols, but George's joy is also so clear to see and hear.The CD and DVD are both worthy additions to anyone's music collection."
3,Some errors,"Granted, I have only looked at the threaded message board for my example but its taken 3 hours to make it work. There are multiple variables that haven't been defined and arrays that use the wrong syntax for the current revision of PHP. Definitely not for the true beginner, however, if you have any experience in scripting languages, you'll be able to figure out what is wrong with it and make the fixes. It has some good base code that, with a little massaging, is very useful."
1,Not worth any bookshelf space,"I bought this book in 2002 and have never found any use for it. It's much too thick to put under that table leg that's a little too short. I'm finally taking it off my bookshelf to make room for books that have some value. If you really want to implement one of the projects in this book, I'm sure that you can find much better code someplace on the Web."
1,humongous keys for a toddler,The keys were extremely large. they were too large for my grandson to play with. the picture looks so small. I didn't even receive my refund after returning the keys.
3,Does the Job!,"I do not use circular polarizers all the time, so I needed a cheap way to use only one filter on all my lenses. I got theB+W 72mm XS-Pro Kaesemann Circular Polarizer with Multi-Resistant Nano Coatingfor my largest diameter lens, Sony 16-50 f2.8 @ 72mm, and got two step-up rings for my other lenses: Sony 70300G and Sony 35mm f1.8. This 62mm to 72mm step-up ring is actually for using the CP filter onSony SAL70300G 70-300mm f/4.5-5.6 SSM ED G-Series Compact Super Telephoto Zoom Lenslens.The plan works, however, I have found out that I cannot use the lens hoods because of the step-up rings! It is a minor issue considering the high price of CP filters and low price of the rings, but I should have thought it more through. Besides, I now prefer if I got a 77mm filter, so later I could use it on bigger lenses likeSony SAL70400G 70-400mm f/4-5.6 G SSM Lens."
1,Cost More To Order Through Amazon,The price for this item is less on Amazon $5.74 but the shipping is higher $6.46. On the Adorama site the shipping is $5.00. Total through Amazon $12.20 direct from Adorama $6.95 for same ring and $5.00 shipping $11.95. What gives? Costs an extra 1.46 for shipping when ordered through Amazon looks like a profit center for Adorama. Reduce the item price to get the sale and make it up in shipping and handling.
4,Very Insightful,"Great book for anyone who would like to learn about Thai vs. Western values concerning dating, marriage, and family."
5,Thailand Fever,"i didn't think that there was that much of a big difference between Thai and American cultures. But I was wrong. A friend told me to read this book because it was an eye opener for him. when my girlfriend told me that she wanted me to meet her parents the next time I'm out there, I thought ""sure, no big deal"". but, after reading the book, I learned that it was a big deal in Thai society. The book is meant for both the American and Thai, so I bought another copy and sent it to her. Now I'm waiting to see what she thinks about it."
4,Good insight,"A good insight and a must read for westerners who are thinking of, or are, in a relationship with a Thai girl."
5,Thailand Fever - Addresses the important cultural issues,"Thailand fever address important cultural issues common in Thai/Western romantic relationships. Thailand and the Thai people are warm and inviting, but for the unprepared westerner, some Thai customs are strange and difficult to understand. This is true for the Thai person in the relationship regarding Western customs. This book addresses both sides of the cultural divide with clarity and wit. It is written in Thai and English so each person can read about cultural differences in their own language. It was very helpful to me in my relationship."
3,Thailand Fever,"This is an interesting read but there are better publications out there such as `Money Number 1`, and `The Fool is Back`..I found the information in the book useful but i didnt care much for the format in that each side of a page was written in both English and Thai. The book is therefore aimed at a very small market."
3,thailand fever,"I found a lot of truths contained in this book,sure there are some things that i might not agree with but it is full of some useful information that i do agree with.I wish i had read this book before i travelled to Thailand"
3,Thai Book,This book was somewhat interesting and I like the idea that half the book was English the other half was written in Thai. I will read it with my Thai girl friend together which is a a good concept and should enjoy reading together and discuss the contents.
4,ISSUES TO PONDER,A book that provides a picture of what is to come in a culture that views relationships in manners quite different from the west.
5,Awesome knowledge,"This is the book which gives awesome knowledge and insight to any male thinking of having a girlfriend or wife from Thailand.An indepth look into relationships from the ""Land of Smiles"".In English and Thai,covers most or all misunderstandings from both sides.I recommend this so much that i have sent my copy to my girlfriend in Thailand."
5,Beautiful wine glasses,"These glasses are a good size and a nice weight. They do not feel as if they will break in your hand, and yet are elegant and classy. I would recommend them to anyone looking for stemware to match their china!"
4,This Heininger ain't a Keeper!,"Like someone else had mentioned, don't expect this to play nice with a Keeper cargo bar. The Keeper bar is TOO narrow for the Heininger. Having said that, you can always add something in between the Keeper cargo bar and this divider bar. I used couple of strips of steel (1/4 inch thick), and they work fine."
4,great accessory,This bar is as strong as it says...I bought it only because I thought it came with the original hitchmate bar that I purchased from Sportsmans guide for my husbands pickup...I thought it was a packaged deal but the divider bar is sold separately. Even so both are a good deal!
3,"Nice idea, wrong product",Seems good and sturdy but I had to return it because it would only work with a HitchMate bar. Other manufacturers bars are round but HitchMate is square. I can't say it's a bad item but it just wasn't for me.
3,Kindle version is poor import,The Kindle version of this book is poor to read. Paragraphs are disjointed. Some paragraphs never end with a complete sentence or a period. The biggest problem is between sections 208 and 220. The mathematical formula is missing. This looks like a font is missing. I am using my IPAD to view and type this review. Kindle version is 2.01. This is not a review on the contents of the book. The implementation is the problem.
4,Timely information for my family,"This book came at a critical time in the life of one of our children. I couldn't understand where the anger was coming from. This book provided us not only some background on possible sources of the anger, but more importantly, how we can best deal with the consequences for our child and the rest of the family as well. I would highly recommend this book to any parent with teenage children!"
2,Too open on the front side. Too tide.,I recommend to buy a half number bigger than you are. I'm 8 and that's the size I bought but is too tide. My fingers hurts. It's very well made.
4,J & D Delfina Review,"Beautiful shoe, beautiful stacked wood heel. I did have a problem with blisters on a couple of toes after wearing an 8 hour day, but I still love the shoes."
4,Classy Open Toe Pump,I love the looks of this shoe. It is versatile as I have worn them with jeans and dresses. It is fairly comfortable but needs to be broken in more like any leather high-heeled pump. The sizing runs normal. A good purchase.
5,wonderful dish ~ easy cleanup,"I love this brand of cookwear. I recently purchased this red piece to add to my ""collection"" and I love it. It's the best piece of cookwear I have that food really won't stick to (with no teflon involved, either, to pamper from scratches and peeling). Cleanup is truly a breeze with these corning creations pieces. I'd recommend them to anyone who loves to bake but doesn't like the mess of presoaking and scraping to cleanup. They look wonderful, too, forever!!!"
2,Good news/Bad news,"First, the good news: Beautiful color, beautiful design, affordable. Next, the bad news: After giving my family a lecture about being careful with these casseroles (I bought two sizes), I chipped a small piece off the handle as I was washing it before its first use!Considering the great care I was taking, I'd rate these casseroles as UNREASONABLY breakable. They won't last long through everyday use, so I cannot recommend them. My suggestion: Save up and buy Le Creuset enameled cast iron cookware, which your great-grandchildren will happily inherit."
3,"Excellent color, restricted use","Beautiful color perfect size. Arrived in mint condition. However, the description said ""oven use"", therefore I thought this size would be great for my large toaster oven ( I live alone) and very rarely use the ""big"" stove oven. Wrong! This is not designed for use in any toaster oven. I most definitely will not buy another piece of this stoneware and would definitely reccommend another brand!"
2,not that great,"I didn't hear anything new from the band with this. I think it was mostly re-mixed kinds of stuff. Remember this is a soundtrack and all but 3 tracks are the same acustic guitar rythems,tribal drum beat with no vocals. If you like Seplutura for their heavy head bangging, fist pumpping madness with a timely tribal beat this is the exact oppisite."
1,Hate It,"I love Tom Jones, but he has lost it. This CD is awful. His voice is not there anymore and you can tell by the way he is singing. I think he should just give it up and stop singing. This was a waste of money."
1,give this one a pass,"I agree with Ann. I have been teaching and practicing this artform for a number of years and purchase most books I find on the topic. This one is among the worst. There are no clear instructions, very poor quality equipment, and I suspect if this was a person's first introduction to brush painting it would be their last. Instead, see Ning Yeh for the very best instruction manuals and videos, along with some very good introductions by Pauline Charrett, Susan Frame, Jane Evans and Nan Rae. The best brushes and authentic chip colours can be ordered from Ning Yeh at AOS, and the best paper, ink and stones, along with high quality brushes from Acornplanet."
2,left this fan disappointed,"First of all let me just say: I love Ken Nordine. I've bought every CD of his that I can find, and my wife and I even fell in love listening to him. He was always so distinct and clever i was in constant amazement.But now, man, _Transparent Mask_ is dissapointing. None of the tracks are very clever, in story or words. Plus it's much more ""normal"" poetry than what I was used to from Ken. It felt like instead of putting energy into clever ideas (like what a museum of sound would be like, or how was the color yellow was allowed into the spectrum) he's just trying to rhyme.And the subject matter is blase also -- songs of birds and spiders, not songs of Vidiots.He still has one of the deepest voices I've ever heard, but it just aint enough. If you're a fan don't buy this CD, if you aint a fan buy Colors or Word Jazz -- they'll make you a fan."
5,"I have listened to Ken Nordine and Word Jazz, since his first broadcast, a lifetime ago. My late wife knew him in Chicago.","Great album. What a terrific voice. I would even enjoy him reading the phonebook. He found his niche in the entertainment world, and has been doing it for over sixty years very sucessfully Hang in there KEN."
4,The future of metal is this....not Slipknot,"..[This] is the bomb. I wonder why no one ever heard of this highly talented bunch of guys...One listen to this album, will open doors to the far and beyond. The samples, keyboards, guitars and vocals are to the T. The band sounds very much like Faith No More, played with a much much bigger crunch, which is a great thing, cos I really miss those guys.The band uses two vocalists, who compliment each other well. While one has the trademark Mike Patton like vocals, the other gives the songs the guttural crunch. The songs breathe a fresh air into the nu metal arena. They are melodic, progressive and as the same time, oppressively heavy. Check out ""The New Cult King"", ""Never let it go"", ""Before I die"", and ""Born of desire"".Wake up guys, this is the octet band you ought to be listening to!!..."
3,The album is alright but........,"Hmm......... The album is ok, but whoa, these dudes are complete RIP OFFS of Slipknot. They want to be Knot so bad, and they're close, but still. Their song structure is pretty good, but they're vocals are horrible. They have two vocalists, and both aren't very good. The one who sings sounds like Kud from Mudvayne (he rules, but wait for it) and Ozzy mixed, and the result is not impressing. The screamer is good though, but nothing compared to Corey. The keyboards are so easy I can play em. I recommend this album after your finshed with Mudvayne, Slipknot and Ozzy's new album, it should be the desert of a big dinner."
1,MUSHROOMHEAD,Wow!! This album has 26 tracks (#s16-42) that are nothing but four seconds of silence that Amazon will gladly sell you for .99 cents each. That's Hillarious.I would rather purchase and listen to the silent tracks than hear these songs for free.
1,Enough is enough,"two OK songs, the rest sounds just like every other Nu metal band, when is everybody gonna stop this NU-metal marketing crap, just end it all ready."
4,Unusual.... sounds like slipknot jr.(or sr.),"Slipknot was always a metal band for the ages. These new guys, Mushroomhead, are like their successors, only with the music a little less heavy. Before I Die is definitely the best track. Every track sounds like it was written for several days. They really try to put out a compelling record, and it came out great. This is no doubt a successive band that the the [public] will welcome greatly. ... Actually, these guys have worn the masks for almost a decade. They have probably worn them longer than Slipknot, and are underappreciated for it. Now all they have to do is become appreciated for the compelling music they create."
5,I'm really impressed.,I almost bought this cd when it was first released but I think I bought something else and completely forgot about them but just the other day I saw it again so I decided to pick it up. I'm so glad I got it(although it cost me $25 Canadian).Also like most people have already mentioned they are commonly compaired to Slipknot. However I like Mushroomhead far more than Slipknot.Mushroomhead also tones down the swearing which is a good thing if your parents are strick on what you listen to. I enjoy listening to a cd where you don't hear cursing every couple minutes.
5,All Hail Mushroomhead!!!!,"This is a terrific album! No flaws, no bad songs whatsoever. Every song has great meaning. Definite must-have for any true metalhead!"
4,real,"I think Mushroomhead is in the long haul. I read that the Slipknot Clown and Corey Taylor were talking trash about them cuz they were halloweenish stuff. That guy pacman44 claimed that Mushroomhead started that trend, despite it being a lie. The halloween costumed rockers go back before either band, so all in all that shouldn't make a difference to anyone; just means the band's about the people and the tunes. The best stuff I think here is Before I Die and Never Let it Go. Make no mistake, this is nothing close to a perfect album, no modern metal album is. Hardcore fans will love it. Any straight rock fan will love it. I give four stars cuz it sounds great for a debut. They're next album should be out in the spring, that one will surely be twice as good."
5,Mushroomhead are great!,"The thing that makes me angrier than anything else, is when morons say that Mushroomhead ripped off Slipknot. The fact is, Slipknot are heading straight downhill, whereas Mushroomhead have always been at the top. They will be remembered far longer than Slipknot will, because they have something most bands these days don't- talent."
5,Mushroomhead a pleasent surprise!!,"This next band has quite possibly made the most unique music that I have ever had the privilege to listen to. They offer eclectic and unique vocals from both of their lead vocalists, ranging from the growls and screams of J Mann to the melodic, unique and hard-hitting singing of Jeffrey Nothing. I guarantee this is one of the most unique metal acts you have ever heard and will ever hear for some time to come. They manage to create great metal with interesting and inventive instrumentals. They even barrow from such genres as funk, electronica, hip-hop and hardcore metal and mix it into one sound that they can truly call their own. Well, if you are daring enough to take a chance like I was you will be pleasantly surprised..."
4,Unusual,"These guys are very compelling in both image and music. I have never seen masked rockers other than Slipknot that can rock so hard. They have worn the mask for almost a decade, so everyone can STOP saying they are Slipknot posers. This stuff is fast, hard, fueled by adreniline, and extremely loud. This one begs to be cranked up on the stereo. The best song is Before I Die. There are several elements thrown into the music that really can get a person to think how they do this. The bottom line is, they throw a little bit of everything into their music, and that is why they sound more creative than a lot of other bands."
5,"Different, but good","Mushroomhead..... if nothing else, these guys have an original sound. The musical talent is good, not great, but they have a very unusual but still good sound. If you are looking for generic ""nu-metal""(i hate the term but it gets the point accross), then you may want to download a few songs before buying the whole CD. On the other hand, if youre looking to move away from the pop-infested world of nu-metal (Adema, Papa Roach, From Zero, etc) then this is a must have CD. To be honest, at first i didnt like this CD, but after listening to it a few times it grew on me. Give this band a chance and if youre open to a different kind of metal then you wont be disappointed."
5,THE MOST UNDERRATED BAND IN MUSIC,"Finally, the official national debut album is out! Double X is made up of newly mixed tracks from Mushroomhead's three independent albums and it also includes a cover of Pink Floyd's ""Empty Spaces."" Don't even mention the name of that other band while you are looking at the XX album cover! Mushroomhead is the most underrated band in rock right now and deserve major recognition. And this album proves that they deserve it. Just put the cd in and sit down or you will hurt yourself. Buy the CD right now or you will be missing the next big thing, because their rise to the top is ""inevitable."""
2,Vocals Kill It ! ! !,"Like Cannibal Corpse and Suffocation, this band's music is great but the vocals and lyrics are extreamly dissapointing. I still want to know why the lyrics make no sense and are innapropriate for a rock album. Quoting scenes from ""Star Wars"" the movie is NOT a way to ""reel-em-in"". But that is where my gripes stop. The music is unique to say the least. The instrumentals are amazing (more or less because of the lack of vocals), and the music is also great and shows a lot of tallent on their part. This is a great band music and image wise, but the vocals just kill it for me......"
4,"Slipknot wannabes, yet great music","This is very good album.""Before I Die"" is easily there best song. One of there singers has a deep, growling voice and sounds awesome.""These Filthy Hands"" combines melodic keyboarding with awesome guitars riffs. Another thing is the bass can be heard on this album, which is really rare. Also their drummer uses his double kick drums to the max. They may be considered nu-metal (which i hate), but they still sound awesome."
4,MUSHROOMHEAD: XX,"This cd is great. Amazing. Though a comment for some people who say that they did the mask gig before slipknot, um SLIPKNOT STARTED THAT FIRST. No matter what you say. Check out ""Slipknot- Behind the Masks"" (DVD). if you dont beleive me. So anyway this cd is great. Stand out songsBefore I DieThese Filthy HandsXeroxedThe New Cult King43"
5,Mushroomhead...,"Well, i picked this cd up awhile ago, after seeing them in a magazine. Maybe one of the most original bands to EVER come out. their style is a healthy mix of black metal (production and guitar riffs are somewhat familiar to darkthrone, but nothing too tracable) hip-hop (vocals from mann) techno (samples and pulsing bass driven songs) metal (classic metal vocals from nothing) and symphonic metal (nice melodic keys in tracks such as solitaire unraveling, the wrist, and the new cult king)...if you are in search for music that is original and entertaining...pick this album up as soon as possible."
