class_index,review_title,review_text
1,Good thing it was free,"While I was reading the book I kept wondering why I continued. The story line was farfetched with 'boy wonder"" Cuthbert. The writing was not well done and it did not seem well researched either. I would have asked for my money back if I had paid anything for the book."
3,OUTDATED,"I bought this vhs because I needed something inexpensive to show on the subject of prayer, in my prayer group. While it was okay, it mostly shows the scientific proof that those who are prayed for, versus those not prayed for, are more apt to recover more quickly, when undergoing surgery, etc. If you are looking for something along the lines of current, contemporary ""spirit-filled"" ministries you might want to shop around."
1,Be careful,This is NOT a book about home defense. It is a book about homeland defense! And the homeland is the UK.
3,Cute but runs small.,I wear a size 8/10 usually.I ordered this jacket in a large as I knew I would be wearing bulky sweaters under it.It is pretty small fitting for a large.Otherwise it's a cute jacket.
4,warm jacket,"thicker than I thought, if you live in a cold place it's pretty good as a warm jacket at low price."
5,"A Real ""Scorcher""","This book of male models is not a ""Heatwave"" it's a ""Miami Scorcher."" Ron Williams has gathered together 14 very handsome, muscular young men, photographed in brilliant color. I usually like black and white photography better because I believe it has more feeling, but this new collection of Ron William's is breathtaking in its exciting photos of men in outdoor surroundings. I especially enjoyed models, ""Federico, Aaron & Carlos."" What handsome & masculine men they are. Most models are photographed in swimwear, shorts, jeans & underwear. There is no need for frontal nudity, the men are much more erotic shown this way.Ron Williams is an Emmy Award winning director living in Miami, who has created many corporate commercials in the last 20 years. He is well-known for his VistaMen series of physique art videos showcasing many stunning sensual men who are physique models. I really enjoyed this book & hope to see more books published of his fine photography in the near future."
4,Surprise,Glenn Close's voice is great especially on songs that are strong and loud. Soft sounds aren't her forte in my opinion but Placido Domingo is always great.
1,Flimsy,"The picture for this item is very deceiving. The boy on the box can't be older than two because the vest looks huge on him and in fact, it is very short. I ordered it for my four-year-old son and it stops just below his waist, which looks a little silly with his t-shirt coming down to his hips. Also, on the box the blue near the collar appears to be the aqua color that Diego wears but in reality it is a light/medium blue. The vest seems to be made of a very thin micro nylon fabric that is so flimsy it doesn't even close in the front and just hangs open. There are two velcro straps on each side of the vest that hold the front and back of the vest together. Our box arrived with a big dent in the side and the binoculars were smashed. This being said, I know Amazon will replace the binoculars and we'll begrudgingly keep it, as my son really wants to be Diego for Halloween."
1,Let down,"First off, yes, the vest runs small. Second, because it is the thinnest, cheapest nylon, with velcro on the sides (adjustable that way, I guess), it easily gets twisted and all the velcro is caught up with itself, and my son (4) needs help straightening it out. It is VERY difficult for a child to clip the tools on to the little loops, as well, so the vest has been tossed aside. The ""canteen""? A TOTAL waste- it is a round piece of plastic. It doesn't open, so you can't even pack a bit of water for them. That got tossed aside. The cell-phone looking thing works alright- he plays with it occasionally, but the phrase repertoire is limited, so in retrospect, I bought this junk for the binoculars, which are cute, and easy to look through because it's actually one wide opening, and my son likes those, so if you want to pay for those, then have at it."
1,Don't waste you money,This is cheap junk and isn't worth more than $15. The vest is made out of material similar to a disposable tablecloth or something. The communicator came with dead batteries that cost $15 dollars to replace. I had to rush order the Nickelodeon 3-piece outfit in time for Halloween--that outfit cost $25 dollars and all 3 pieces are decent quality kid's clothing that they can wear anytime.
4,Pluses and Minuses,"Pluses: Backpack is super durable and large enough to actual use, but sling back type is hit and miss with some kids. Binoculars perfect for 2 year old, with extra large viewfinder that they can see thru. Baby Jaguar is cute and large enough.Minuses: Vest is very very light weight cloth and does not attach in front. Canteen does not open, ok for pretend. Talking radio is intermittent in working.Some kids loved it, others didn't play with it at all, just like any toy."
4,every independent filmmaker should own this book,every independent filmmaker should own this book. I found it very useful on locating the major festivals & the do's & don'ts with applying to festivals. Highly recommended.
1,"USELESS, SELF-SERVING, AND TRIVIAL","This book has no real info of value and too much self-serving info that has no value. How to stand in a line? How to eat popcorn? It's either common sense or it's mind-bendingly trivial. Whew, what a waste."
2,An idea in search of an editor. Too much useless info.,"Best bars? Best restaurants? Who cares? Gore seems to think just jamming in every note he ever took makes a good book. WRONG. This is tedious when not ridiculous. I'll give it two stars instead of one, because you can find some useful tidbits here, but you have to wade through so many ""cute"" Gore observations that you can never find it. How 'bout a guide to the best restrooms at festivals next time, Gore? Or the best parking spaces? If you tell us where the best garbage cans are, I suggest you pitch two-thirds of your notes into that can, and focus on the third that really matters. Besides, this book is already out of date."
5,Must Have For Any Filmmaker,"This book is a much needed addition for any filmmaker. Not only does it list an extensive amount of festivals, it gives solid info about each festival that you usually don't find on the festival's website. Chris Gore also did a wonderful thing, he has top ten lists for categories such as; top ten underground fests, top ten digital media fests, etc. You don't want to blindly send out your film and pay the outragous festival fees if you know your film doesn't fit the vibe of the festival you are sending to. With this book you will avoid doing this. If you only get one book before sending your film out to festivals, get this one!"
3,Needs an update,"The first half of this book contains generic film-festival information (on applying to and attending festivals, a diary from the ""Blair Witch"" makers, etc.) which contains some good material. The meat of the Guide, though, is the series of entries about hundreds of specific festivals making up the second half. And here, the age of the book (published in 2001) becomes a problem. Putting it bluntly, if you bought this book as research material for submitting your own film to festivals, you'll find a lot of festivals listed here that simply don't exist anymore, as well as much out-of-date information about those festivals still in existence. Needless to say, it also lacks any mention of the many festivals that started after this book went to the printer. After three years, Gore really needs to update this or, better yet, make it an annual."
3,It is a good software for beginers,It is an excellent for people who want to get their feet wet in Graphic Animation
3,Weather station,Works almost accurate .I love the projection of outdoor temp and time during night which is the coolest feature of this weather station . I recommend buying this . I donot know how long it will last as the first one had some problem and I returned to amazon.I bought it because it has all the feature of expensive weather station .In other words its a complete weather station .If it works well then its really a good value for the money.The worst is the customer service as there is no one who pick up the phone and they donot have tool free number.
5,A GREAT WEATHER STATION,I HAVE USED THIS WEATHER STATION 7 DAYS.IT IS REALLY IMPRESSIVE.WHEN I FIRST INSTALLED THE BATTERIES IN BOTH UNITS EVERYTHING WORKED PERFECT.AFTER READING THE SHORT MANUEL IT IS VERY EASY TO PROGRAM.I LIKE THE WAY YOU CAN SET THE PROJECTOR TO DISPLAY ON THE CEILING IN 4 DIFFERENT POSITIONS. THE WEATHER FORCASTER HAS BEEN ON TARGET EVERY DAY. HAVING INDOOR AND OUTDOOR TEMPS AND HUMIDITY IS GREAT.IAM AMAZED HOW ACCURATE THE TEMP AND HUMIDITY IS ON THIS UNIY.THE ALARM AND SNOOZE IS GREAT.THIS IS THE BEST WEATHER STATION I HAVE HAD.
4,Miss Anyweather Pig is a great toy!,Miss Anyweather Pig is a great toy for anyone who is interested and working on their self-help skills. She is very cute and comes with three outfits. There is a boy dog who I think we will buy for our son too.
5,Message of the Tarot,"In her relentless Quest to restore the lost Bride of Christ - the sacred feminine so long ignored and repudiated by the Church -Margaret Starbird's journey takes a new turn with a fascinating interpretation of the 22 cards that form the Major Arcana of the Tarot. Delving into a world most people associate with fortune telling, she explores European history, medieval art and Scripture to conclude that the earliest Tarot Trumps sprang directly from medieval roots in northern Italy and the Languedoc of Southern France. Readers will be impressed with her powerful arguemnts suggesting that the Major Arcana is in fact a visual depiction of the 'Great Secrets' of the alternative Christian church, the 'Church of the Holy Grail', preserved in a fashion that would not arouse the suspicions of those who sought to stamp it out completely."
4,fascinating,"This books isn't as good as some of her others, especially the Goddess in the Gospels and The Woman With the Alabaster Jar, but it's very interesting and has some genuine validity. She writes well."
3,Disappointing,"This book contains ONLY 47 pages that are from Bernadette's ""private notes."" And only 6 pages from her ""journal."" The remainder of the book contains uninspiring, boring, personal letters that Bernadette wrote to different people. Most of them are very short letters. In fact, most of them are actually notes. In them Bernadette thanks people for various things, or admonishes her younger family members. The 47 pages of ""private notes"" are inspiring and beautiful. Also, chapter 1 consists of only 6 pages. They are the only 6 pages from Bernadette's ""journal"" that are in this book. In this chapter, Bernadette briefly tells the story (not in detail) of the apparitions and her arrest afterwards. Someone should have taken the 47 pages that are from Bernadette's ""private notes"" and the 6 pages from Bernadette's ""journal"" and made them into a booklet. Together, those 53 pages are worth reading. But the rest of the book is a not. ( By the way, today is the feast day of Our Lady of Lourdes : )"
3,It was alright,I thought it was boring at first but when you get into the book it gets kind of interesting. I think the author could have done a better job explaining his raps and they kept swithching from finding the treasure to doing something in the hood so you never knew what was happening and he switched the characters so many times it was hard to figure out which character was talking. I think if you want to read this book go check it out dont buy it because its a waste of your money.
3,My Review,"I really enjoyed The Mouse Rap because it had a lot of different conflicts going on, and I think that the raps in every chapter are cool. The author Walter Dean Myers has a great personality and the book is great for any teenagers or adults to read. It is enjoyable to read a book when you are rapped up and who wants to wait and see what happens next."
2,It was not good,This book for the most part was boring!!! I only liked the part when they went to the bank and got all the money. I also liked the characters but that's all. I would give this book two stars. I think the author coul have concentrated in one part liked the bank than in like ten things a chapter. I would probably like this book if that happened. I would really not recomend this book. Don't buy it.
4,My review not yours,"I think the Mouse Rap is really an exciting book for kids that like books of adventurous happenings in each chapter you read. This book is good for several reasons. One reason is because Walter Dean Myers is an outstanding writer for kids and teenagers. He writes from experience in his life and what he knows. This book I think was a book I could recommend to my friends and others. I am now reading one of his best selling books ""Monster"" and so far it has really caught my attention. I would recommend this book from 12 years old and up. So as you can see Walter dean Myers is a writer that you can understand where his point of view is coming from."
4,This book is awesome,The Mouse Rap is a Sensational book for all people that can read. This book is exiting interesting and fresh. It has a new rap every chapter you will not be able to put this book down. It has a great story and the author make you feel like your actually there when your not. I reccommend this book to any of your freinds. If you don't like this book you should go to the docter and check for brain surgery becuase something is wrong.I cant stop talking about it I would write how great this is all day except I would run out of big wordsThis Book is great
4,Vulcan for Dummies,"Spock's World fleshes out the background of one of ST:TOS's most beloved characters. Who are these people with the odd ears and horrible haircuts?Perhaps most useful is the understanding one gets of that key Vulcan trait: Control of emotions. It turns out that there are important historical reasons for Vulcans to want to control strong emotions and follow a more ""logical"" path.Admittedly, the story is a tad bit disjointed. But the clear writing style and the excellent back-story more than make up for chapter-flipping."
3,"Would've been five stars, but . . . .","I read the hardcover novel first, and it is one of the four best Star Trek novels I've ever come across. This book, and _Wounded Sky_, were what first brought my attention to Diane Duane's other work.I was horribly disappointed, then, when I got the audio-cassette version, and they had to cut out so much of the gleefully fun parts!My favorite crystal spider is gone from the audio version. Well, durn and a half, but I suppose I can understand that the production team had *no* idea how to represent that character's unique voice.However, they also cut out several of the plot-building scenes, and too many speeches from the actual debate. They cut out the sense of humor between Sarek and Amanda, when they're travelling with the _Enterprise_ to Vulcan.After a while, I just couldn't bear to listen. Other folks can keep their audio-taped books; I'll stick with the old-fashioned paper."
2,I expected better.,"This book could have been good, except every other chapter is history of Vulcan and has little to do with the actual story. I suggest skipping over the history lessons and just reading the chapters entitled ""Enterprise."""
4,"Hey,even speeches can be fun sometimes... :)","I liked the speeches(evident from my review title ;)),and the Enterprize crew interactions - bulletin board and in person.Everything involving McCoy,Kirk, and of course Spock was revealing their inner feelings,and therefore interesting.I liked the scene with Kirk in Ireland in the beginning of the book.The parts about Sarek,Amanda,and Amanda with T'Pau are captivating.And,while it was interesting to read about Surak and the reason Vulcans became logic-driven and in super control of their emotions,the rest of the history part was boring.In any case,it is a good book to read,although you might consider skipping some chapters..."
3,Vulcan to secede from the Federation?,"That is the plot that drives Spock's World, a novel that, as the traditional Star Trek intrigue unfolds on one level, treats us to a detailed history of the planet Vulcan on another. The pseudo-epic tale follows the planet and its inhabitants from its literal creation on through to the working out of the Vulcan government's current troubles with the Federation (cagily rooted in a particular episode of the original series).How well the novel adheres to the Trek Mythos I will leave to those more well versed in its complex and multiple series spanning arc. But taken as a novel in a genre I do not frequently read, I found it to be a well written and diverting piece of lightweight (despite its epic pretensions) entertainment, nothing more. Strictly for the fans or Trek curious."
3,"Not really Star Trek canon, but fills in some gaps","This title certainly will help the reader to understand parts of the planet Vulcan's history much better. Overall, the novel is mostly faithful to the broader Star Trek universe, and the sections on Vulcan's history are compelling reading. The only portion that I wondered about was the section that covers the life of Surak, where he is placed in an industrial Vulcan society very similar in style to that of contemporary earth, which is definitely not the image that I had of Surak from previous Trek lore. Nevertheless, this was a fairly good read."
4,SUFFERING THE EMOTION OF JEALOUSY,"Nancy FridayJealousy(New York: Morrow, 1985) 539 pagesAn autobiographical exploration of the phenomenon of jealousy;based on: childhood memories of sibling rivalry;interviews with other jealous men and women;on-going discussions with psychotherapists;& readings of technical and popular literature about jealousy.Useful in distinguishing envy and jealousy.Nancy Friday explores her personal experiences of envy and jealousy in depth.Denials and defenses against jealousy, attempts to cope with jealousy.The problem of jealousy is presented in very readable ways,but Friday offers no solutions or ways of preventing jealousy.Sometimes she merely reproduces her interviewsand discussions without much attempt to organize the material.If you would like to discover other books on jealousy,search the Internet for:""Best Books on Jealousy"".James Leonard Park, author ofNew Ways of Loving:How Authenticity Transforms Relationships."
2,"This is NOT a CBT, this is an E-book...","The reading assignments are simply 199 page long PDF files. There is NO interactivity within the reading assignments themselves, and the ""simplified navigation"" is limited to jumping between 199 page long PDF files from a menu. The PDF files are all material printed in Cisco press books. Converting their current publications into 199 page long PDF files, and marketing that as a CBT is irresponsible and misleading on Cisco's part. (Cisco never even MENTIONS Adobe Acrobat or PDF files in their product descrptions or packaging.)The testing software also has some design flaws. (i.e. If your time expires in study mode, the test will not get graded or reviewed.)I am extremely disappointed with this product, and in Cisco. This is NOT a CBT, this is an E-book with a test program."
4,Cisco CCNA Training Kit Exam #640-507,"The software package delivers as promised with all the information you need to know and test simulations to pass the real deal, but the user interface needs some polishing, and one serious consideration before buying this program. How much time do you want to spend home in front of your computer studying, assuming you already spend 8-10 hrs at work in front of a workstation. Take into account that Cisco press already has the CCNA Library kit w/all the info needed to pass the test and a test sim CD is included in the kit. it's a matter of personal choice books w/sim test or same books and test in digital format. I would have taken the books if given a second choice."
3,Cute but not for my 3year old,"Basically this book is good--board book, short and cute, explains the Easter story without getting into the gory details (to which I don't want to expose my 3 year old). I don't need the last 2 pages ""Jesus loved us so much he gave his life so we could live""--yes this is the Easter message. I just don't think my daughter will understand it at age 3."
5,Just enough words for a toddler to remember,"I was so impressed with the Christmas version of this book, given to me as a gift, that I am now purchasing the entire collection of holiday stories (Valentines, Easter, Fourth of July, Thanksgiving). This book is just perfect for toddlers. First, its a board book style, built for many readings and little fingers...next the story is both meaningful and easily stated, just enough words for a toddler to remember. The books explain religious stories and how they are celebrated. I liked relating this with my children, who are at the age where they soak in new experiences from everything around them."
2,"Ok, but pictures very 70's","This book is alright, but the pictures almost kill it. Very 70's looking and kinda strange. Wouldn't recomend it, but the other book by candycane press ""What is Easter?"" is great and you should get that one instead."
3,The Story of Easter review,"I bought this board book for my son so I can start planting seeds early on about the importance of Easter. I thought the words were great, but the illustrations were lacking. For such a serious topic, the pictures were a bit on the strange side and some just seemed completely out of place with the words next to them. I was a bit disappointed in the book and would recommend buying another board book on Easter if you can find it or a Kids Bible."
3,A Pleseant Surprise,"Bullseye was One of My Final Purchases in the Galactus Series. Even though He is Usually a Well-Written Character, his ""Traditional"" Costume has Always Looked Tacky and Gaudy to Me. After Attaching the Galactus Piece, I Got a Good Look at the Figure. Great Sculpt, Good Shaping on the Muscles and Costume. But the Face was the Kicker. Great Detail, Ferocious Expression and Elegant Bone Structure. With Articulation like the Early Spider-Man Figures, but a Slightly Beefier Build, He Quickly Rose to the Top of My Selection of Villians. I'm Certainly Not Lacking in Daredevils for Him to Fight, Either : )Being One of the Lithe (although Not Particularly Top Heavy) Characters Does Make Him a bit Tricky to Pose, But Much Easier than War Machine or Deathlok. I Try to Pose Him on Existing Structures in the Room (like a Window Sill or Entertainment Center) or Put Him on a Base. A Great Figure and Certainly Worth the Investment."
3,digital door lock,The product works well as described. I was a little disappointed that the lock has to be taken apart to change the combination.
5,solid accessible art history,this was an excellent exhibition that includes an excellent catalogue in tow...I am an art historian and I was so pleased to see a text that wasn't simply full of medium-resolution images with superficial history included. I am so glad this was a scholarly project that was well researched and written by some of the best people in the field. it was a refreshing change from most museum catalogues these days that cater only to the general public with nothing substantial for academes. Still the writing is easily digestible for a person of any level of interest in art to learn from.
1,Woodcraft Dodo Press Version is Lacking,"I recently purchased the Dodo Press edition of Woodcraft and it is lacking compared to the Dover edition. Both are the abridged versions of this classic, but the Dodo Press version doesn't have the great sketches from the earlier editions and that are included in the Dover edition. Stick with the Dover version and don't buy this one."
1,Defective Microwave - Whirlpool Gold GT4175SPQ,"Per a Consumer Reports recommendation, I bought this model just over 6 months ago in the fall of 09. The turntable stopped working before December. Two repair calls later the motor and arm had been replaced (under warranty) and it worked again. That is until now when the same problem happened again. This time I noticed that the arm has black marks where it broke from the motor. Could this have caught on fire? I hope this is not a common problem but as I've used reviews on Amazon myself before purchasing, I thought I'd share my experience with this Microwave (Whirlpool Gold GT4175SPQ)."
4,the title says it all,"This is a collection of Kenyan guitar band music from the 1960s and early 1970s, before it was stylistically supplanted the more dance-oriented, Zairean-influenced, benga. Typical line-up is two guitarists, one playing lead, one rhythm, and simple percussion (shakers etc.) accompanying a vocalist. Sometimes there is a bass, horns, or a flute. Most of the songs might be described as folk-pop: relatively simple melodies and accompaniment. The version of ""Malaika"" that is included would be on the pop end of the spectrum. Cut for the ages: a Swahili version of ""La Bamba."" The collection closes with a song celebrating Kenya's first great runner, and later a great humanitarian, Kip Keino."
1,This product has alcohol in it.,"Thus, you may expect that this ""treatment"" will strip your hair, and that Fantasia has either little idea or little regard for what constitutes a healthy addition to one's hair and scalp regimen.I was unhappy to pour this down the drain, but in the absence of a mortal enemy, I would give this product to no one else."
1,Unprofessionally packed,Half of this product was spilled out of the bottle!Due to the bottle not being sealed.There was however a strip of tape on the top of the bottle that was not a factory strip of tape!
1,Don't waste your money,"There is nothing ""gymnastic"" about this DVD. It is plain-old water fitness using a few different pieces of equipment (a disc, a bar, and a noodle). I am a certified aqua aerobics instructor and there are many moves featured on the DVD that I would never do in my class due to potential injury, especially to the shoulder."
1,Pathetic,"I expected a high energy DVD/CD that could be used to first to watch, and later as music/instructions for a hearty water workout. This is a slow workout, instructions translated (poorly) from a foreign language, with soft unenergizing background music. I should have returned it."
3,overall good,"I purchased the Power Aerobics DVD to help get some ideas for teaching my water aerobics classes. The exercises are safe and effective and can be taken up or down in intensity if you'd like. The DVD is very repetitive in that you see lots of the same move before moving on, but it's a good workout and I would recommend this DVD. With this price you can't really go wrong!"
2,Good for quick reading,"Although not a blockbuster in terms of new, new-age material, I found this book enjoyable in spurts. I do like the material on the mind-body connection. Otherwise, the Yoga exercises described are pretty much cut and dried. Would I buy this book if I knew its' contents? No. It takes a lot for me to purchase a book that I cannot find at my local library or one that I 'must have'. Unless you're a newcomer to the world of alternative health, this book is rehashed and remarketed material."
4,Great Little Book,Great little book that provides simple yet effective techniques for slowing down and enjoying the moment.Includes chapters on:MeditationColor TherapyBreathing TechniquesPrayerand much more.Recommended
2,The Mormon Murders,This book is not what I expected. I read the story of Mark Hoffman about 20 years ago and have been trying to find the book lately. What I received was an eight and one half by eleven manuscript that was more like a legal document than a book. I am disappointed.
3,a good replacement sight,I recently replaced the factory sights on my mossberg 535 with this product. It has plenty of adjustment room which is what I needed. It was easy to install and easy to sight in. The only reason I give it three stars is because the fiber optics could be a little larger. It just takes a little getting used to. Still effective for spring gobbler hunting.
3,"Great but one ""small"" issue","This sight is great and fit right on my Franchi i-12, however, they are very small. It is rather hard to see the front sight when looking down the gun because it is pretty tiny. I would opt for the larger model next time."
5,Right part-right price,I don't know how Amazon was able to sell this fuel module for more than $100 less than anybody else but they did. Even paying the overnight shipping it was worth it to save more than $100.Genuine Delphi part fit my truck with no problem and I am on the road again.
1,wrong product,Was not the gloves that was in the picture I work at a tire shop and I thought I was getting a tire mounting type of glove not a impact type of glove not very happy
5,Excellent material for beginner's Hawaiian Slack Key,"Ozzie Katani has been the most instrumental and established slack key guitar teacher in Hawaii. This book and cd is by far the best available material for the beginner player. He uses tabliture, gives pointers, and the cd allows you to hear how it is supposed to sound. I would highly recommend getting this book to anyone interested in learning traditional Hawaiian Slack Key guitar. It could not be made anymore simple and straight forward and you can not beat the price."
5,A Triumph,"With this effort, Jason proves that talented singer-songwriters do still exist. If you've had enough of lyrics about teen angst and/or the joys of new wealth, this album is for you. Keep it alive, Jason."
3,"Not good, Not bad","I bought the book because the ""good reviews"" on Amazon. I am sorry that I don't agree it really a so good one though it does provide a good entry mehtod, TTE. I bought Vol.I,2 & 3 and I think you only need to buy Vol. 1 since there are so many repeated or similar Vol. 1 materials in the other two."
4,Great for a beginner,"I wish this was the first book I read when I first picked up reading. It stresses trading off simple price patterns without all the indicators. Fairly easy to read with some good points, this book seemed more directed to the beginner to intermediate level trader. I wouldn't label this a 'must-own' book, but more of a highly recommend to read/borrow."
5,Don't trade without it.,"Expensive, but cheap compared to 95% of most trading books out there. Full of practial things not found in other books. Gives a good foundation. Do yourself a favor and study this book before throwing money away in the market. Many eye opening truths and common sense."
5,"Awesome, sturdy, but no accessories ...","I made one for my son a few years back. It was a fun project, but not near as nice as this. Assembly was easy enough - 10 minutes or so. I am confident this will last for years on end.Please note that it does not come with paper, chalk, paint, or markers etc... I am not sure if I missed this when I bought it. Package came fast and safely boxed up.A great prodcut for young kids ..."
3,IKEA's one is only $15.00,Just to let everyone know that IKEA has a great quality easel for only $15.00. What a steal!!!! Why overpay???? We got an IKEA one and LOVE it ;).
4,Nice easel but chalkboard needs work,"Nice easel except for the chalkboard but I solved that problem. First, I did have to prime it many times using the Melissa & Doug Jumbo chalk. What priming basically does is it sands the board down so that it will be easier to write. Second, I realized that the chalk my child was using on it was horrible. For priming the Melissa & Doug Jumbo chalk is fine but not for actually writting with it. The M&D; dustless multicolored chalk is better but what really worked on this chalkboard is thisDIX61400 - Prang Hygieia Dustless Board Chalk, 3-1/4 x 3/8, Assorted, 12 Sticks/Box. These Prang chalks has vibrant colors, they write really smoothly and thickly and they are of great quality."
4,Great product,"I bought this for my daughter for Christmas and it was a wonderful purchase. I was a little worried about some of the reviews I had read about the chalkboard quality, however, all worries were dispelled once I used the products. I wonder whether some of the people who had problems with the chalkboard realize you need to ""season"" the board before using by lightly covering it with chalk dust. My daughter loves the easel. We draw pictures and leave each other little surprise notes on it. This is a great gift for any little artist."
3,kids love to takke apart,"My kids who are 3 and 1 1/2 years old love this product; however, they love to unscrew the colorful screws that hold it together even more. I now have to try to size and buy new screws at a hardware store to keep it together. It is a great product for development of large motor skills which will lead to the development of fine motor skills necessary for writing. My suggestion is to either buy a different product or know that it will need to be closely supervised."
3,Fun,Would be nice if part of this was magnetic to hold paper in place without using the clips as they aren't always useful if paper is too short. Son has a wonderful time with this easel & it is extremely well made.
5,Very good Christmas present which will be enjoyed for years,"Good sturdy product, well built and will give years of enjoyment to my grandchildren. The supplies with it were excellent."
5,Study and LARGE!,This is a great easel. Very sturdy and large. My son has played with this every day. It wasn't too terrible hard to put together either.
4,Easy to put together,This product was easy to put together and the quality of the item was pretty good. it will grow with children and its not too bulky. If you have a little artist on your hands i would recomment this.
3,Disappointed not magnetic! Needs a lot of work!!!,"Very disappointed this white board was not magnetic, really looking forward to this feature! Needed to do sooo much work to it! after reading reviews I had to paint the green board black, but took 6 coats! And also painted the frame expresso as the expresso one was twice the price!"
5,Love it love it...,"Hours of painting fun. Paint brush one time, markers another and chalk too. Easily put together. Best part, you can adjust the height..."
5,Creativity abounds,I bought thus for my niece and she loves it. It was very high quality. She also likes to use it to play school. She is about 6. I think it is the kind of toy that will grow with the child
4,Nice for the price,"Very nice for the price. Easy to put together. Dry erase board was hard to clean off. Overall, I would recommend this product to a friend."
5,Nice easel!,"I love this easel for my 3 yr, old as she is already artistically inclined and LOVES to draw and color the day away. It seems very sturdy and durable, obviously important when being used by a 3 yr, old, and I love that the bolts have smooth plastic covers. My daughter has already used and abused the chalk board and it is still looking great! The paper that pulls through is wonderful for painting, but she hasn't learned that the marker is strictly for the dry erase, so she used it on the paper and we had to explain to her. I think this will be truly excellent for cultivating her creativity and imagination and is a very useful educational tool as we can use it for her to practice writing as well as drawing and painting. I am very pleased with this purchase!"
2,NOT Worth the $$,"It's very tempting for parents to want to get this sort of thing. . . but unless your kids are really into art, it isn't worth it.1. it takes up A LOT of space2. it leads to constant messes. I am picking up chalk all the time.3. my son's favorite thing about this easel was to disassemble it. :)We found 2 better alternatives which we do USE all the time.1. A magnetic black board which hangs on our entryway wall. Used all the time. Takes up NO SPACE. Hung with Command Strips. Total with markers, $302. using masking tape, tape pieces of paper to the kids table. Let them go crazy. Clean up. Super cheap."
2,Arsenic,"I know the tests were done in 2009 (when my mother bought this for my daughter), but Healthystuff.org says in 2009 the white board part of this easel tested positive for arsenic.My daughter loves this easel and also has the Melissa & Doug easel companion set that came with paint, chalk, paintbrushes, erasers etc and loves those too. The chalk works great. The paper roll that I believe comes separate as well is awesome tho the paper is a little thin.If I had known then that this had arsenic I would've taken it back but she's been playing with it for a year now...a little late."
3,"Easel too big, chalkboard useless","I really wanted to buy my kids an easel and went with this one because of the great reviews. It's cute and pretty high quality, but I have a few issues with it. It's large and I can't find a place for it in our house. The chalkboard is really awful. Just useless. I was really disappointed."
3,"Not so great assembly instructions - Eraser, paper, markers not included.","The assembly instructions are frustrating, and you'll know exactly what I mean when you start putting this bad boy together. Doesn't come with paper, markers, or eraser."
4,hours of fun!,"Easy to put together. Found that the large sidewalk chalk works best on blackboard side. My daughter spends hrs. drawing and painting, she loves it!"
5,Soooooo Happy I chose this easel for my little guy!!!!!!!!,This was a Christmas gift for my 3 year old. I shopped for 3 months to find the right easel for him and this is by far the best one out there!!!!! Not only is the price great but it's sturdy! It's easy to put together!! The chalkboard works great!! It has a place for the paper roll! And ... it will grow with your child!! We've only had it a few days and so far this is his favorite gift and mine!!! Don't look any further ... This is the easel for you!!!! LOVE IT!!!!
5,A great children's gift,"This is a great product. I had read a review that said the chalkboard wasn't any good, so didn't know what to expect. The chalkboard works just fine. My two granddaughters age 2 and 5 just love it. They will both play, one on each side at the same time. I have some great works created by my budding artists."
4,Successful Purchase,"A great investment for you little artist. Adjustable, sturdy and easy to move. This is a favorite."
5,A great buy for creative kids,"I bought this for my daughter for Christmas. She has used this easel almost daily. It has really brought out her creative side. It is very sturdy. You must buy the paper rolls, paints, brushes, chalk, etc. because they do not come with it. I'm glad that they keep the price low by not including everything with it. You can customize the accesories to fit your childs tastes. The trays are able to hold many supplies and keeps them organized. It makes it very easy for a child to paint on their own without making a mess of tabletops or countertops. I read many reviews before I bought it. Several people complained about the chalk board, but if you prime it like others suggested it works great."
5,Fun for all ages,"This easel is durable, sturdy and fun for my 3 year old and 6 year old. There a places for paints, pens and chalk. I did buy easel paper to put on the roll and an extra starter kit. They play with this at least once a day, which is more than I can say for some of their other toys. Great value!"
2,Way overpriced for a children's art easel,The good: It's a functional art easel that is child friendly.The bad: Very flimsy and way over priced for what you get. Ikea sells a comparable kids art easel for much cheaper.
3,nice easel,It was easy to put together and well made. We like it very much. The only thing that I don't like is that it doesn't fold up to store.
4,"Nice set, versatile and great for the kids","This was a gift, and although I wanted the plastic easel for my 5 year old, this was nice too. The pros are that it is versatile being it includes paper for painting, dry erase board and chalkboard too. The paint jars are awesome because its almost mess free because there is just a small opening where the paintbrush goes into the cap to get the paint. The cons are, it took forever to put together and is awkward to fold up. Overall its a very nice gift but I still think the plastic version would be easier to set up and put away."
2,cheap wood,"We received this as a gift. My two+ year old was ecstatic about this. We set it up easily enough and she began drawing on it right away. While putting it together I noticed the wood was bowed in a couple of locations on both legs. That bothered me, but I thought it would be fine. However, it seems I should have been more concerned. As she moved it slightly, across our wood floors where there was no resistance, one of the legs snapped right into. It should not have been so easy to break. I'm sure it was the cheap wood the main frame/legs are made of. The rest is nice, but now what do I do without a frame? Reconstruct a new one? Not happy about it."
