class_index,review_title,review_text
3,"It fit my arm, BUT...","It fit my arm, but didnt fit my machine do its useless. Seems like it would be a great product though. I just wish in the description it would tell you what types of machines it fits."
5,works great,I tried it out and it works great. The fit was better than the regular one that came with the unit.
1,Misleading information,"I purchased the Omron large cuff which says on the package you can use with all Omron automatic or manual digital blood pressure monitors with a D ring cuff. I have no idea what a D ring cuff is as my Omron blood pressure machine doesn't mention it. My husband has a big arm so I read all the reviews and believed I had found just what we needed so he could comfortably use my machine. Today his cardiologist took him off his meds for a week but he wanted to see what his pressure was. I opened the box, followed the instructions, and the tip did NOT fit in my Omron bp machine. So before you buy this, make sure you don't believe everything you read!"
2,Completely Unnecessary,"Unless your a body builder or have really large arms this cuff is way too big for most people. I am 6 foot, 225 lbs, and it is way too big for me."
1,CANNOT USE BECAUSE OMRON BLOOD PRESSURE GUAGE IS DEFECTIVE,Having this Large Adult Accessory Cuff is a moot point since the device I purchased from you to use it on is defective. The device was replaced once with an equally defective unit.
3,OMRON H003D Large Adult Accessory Cuff,This cuff is exactly what I needed to get an accurate blood pressure reading. It is just like the smaller cuff that came with the tester except for the larger size.
3,Misleading description; no return possible,"I needed a larger cuff size for obese patients. The product indicates that it is a large size 13-17"". When it arrived it was the standard size 9 - 17"" which is no different than the one that I already have. The message from the company before I ordered had not been clear that this cuff would not solve my problem. The company refuses to accept returns although the product has never been used. I wasted my money on this purchase."
4,For large arms,"My arms are is too big for the small cuff, besides not fitting the readings were all over the place. The large cuff is easy to interchange; slip out the hose for the small cuff and slip in the hose for the large cuff."
4,Arrived early,"Works very well, but not as easy to put by yourself as others. placing item on the arm is kind of hard to keep straight when placing around the arm for a secure fit."
1,"For the Insomniac, Not the History Buff","Although this video is a nice survey of information about the cities, it's production value was mediocre at best, and the educational content was sparse. The presentation was monotonous and literally put my students to sleep. Even I was hard-pressed to keep my eyes open and I'm fascinated by the subject. There are too many better videos out there on the subject to waste your time here."
4,Roman Architecture as it was built,"As an Architect who has been to Rome, it is very difficult to imagine the ancient splendour of the buildings that are now in ruins. This video is fascinating in the fact that it rebuilds the Roman temples and ruins to emulate what they once were - absolutely magnificent! No wonder that it won the best Italian film and ENIT prize for 1994."
5,A Must Have!,"This is definitely a ""Must Have"" for your polymer clay library. Ellen's surface design techniques are very inspiring, the photos are stunning, and the instructions are clear and concise."
1,Could they possibly speak any slower?,"I found this French learning audio CD to be on the pathetic side mainly because the French speaker repeats the French very slowly, which is not going to help you understand a native speaker who is speaking at a normal pace. You don't realize just how quickly people speak until you are trying to learn a language and you visit a place where that language is spoken. I would get another CD set if you want to learn French."
3,Speaking French to strangers!,"I did not find this CD and the accompanying booklet overly hepful as it didn't give me casual ways to converse with French family members....which is what I was hoping for. I did get some vocabulary and grammar review from it, but I found that it moved too quickly and did not give me enough time to incorporate the words and phrases in a useful way. All in all, I listend to it for awhile and then put it away. I may try again some other time, but I will also seek a CD that focuses more on personal conversation...that a family might have, rather than conversation that tourists would have if they were going to Paris or other French cities. That's when this CD would be more helpful. In France with French people rather than in the U.S. with French visitors."
1,Don't Buy It!,"Don't waste your money on ""Listen and Learn French"" - the ""teacher"" actually sounds like an old voice over from the 50's or 60's (and sounds kind of angry). I couldn't listen for more than 10 minutes - no value added. Spend the extra couple bucks for Drive Time French - those cd's are awesome!"
4,Black Lung - 'The Depopulation Bomb' (Fifth Column),"Black Lung's music has been called a 'soundtrack' for a film or a movie that has yet to be made,while others consider them to be a good choice of thinking man's ambient music.I've heard the duo,members John Lieberkuch and David Thrussell reside somewhere in Australia.This is the kind of music that requires the listener(s) to close their eyes,open their mind and expect the unexpected.If you decide to check out this CD,be sure to soak your thoughts heavily into cuts like ""The Unreality Industry"",""The More Confusion"",""Angstlos"" and the way-out there ""The Drone Of The Castle"".This is your pilot speaking...we sincerely hope you have a nice trip."
5,Michael Jackson Thriller cd & dvd dual disc - Michael's Invention,I love this artwork with Michael's photo. It is rare. The item is a cd on one side and a dvd on the other side. This was Michael's idea. Michael created this dual disc concept while people were still trying to figure how to program their VCRs for VHS. Michael was a pioneer. A genius. A Human Masterpiece. In afterlife Michael has found a way to send his love from heaven to us here on earth. I love Michael. I miss Michael every moment of every day.
5,Out of the darkness...into the light,"Brilliantly written story of the tragic childhood of Mary Ellen Wilson. Through every illfated twist in her life, the author pulls you emotionally into the story and makes you want to reach out a catch Mary Ellen as she falls through every crack in the system. Thank you Eric A. Shelman & Stephen Lazoritz for taking this story out of the darkness and bringing it into the light on the pages of your book. It's a great read & I found it difficult to put the book down! It not only makes you feel the darkness of Mary Ellen's early life, you also celebrate the heroes who saved her. I read this book constantly wondering why such a significant story sat untold for soooo many years! It must have been waiting for these authors to tell her tale."
5,THE BEST ANIMAL RIGHTS BOOK EVER,"This book is perfect for anybody interested in animal rights, human rights or even local history (New York). I could not put this book down. I have never read a better book!!! If you only read one book this year make it Out of the Darkness you will not be let down."
5,Make room in your heart for Mary Ellen...,"Child abuse is a subject many people would prefer not to think about. This account of the life of Mary Ellen Wilson will change that way of thinking. This story will open your heart to a little girl who, for much of her childhood had no friends, no hugs, no kisses, no bedtime ""I love you"" moments. The book will take you from the beginnings of a love story, through death, child abuse, hate, compassion, rescue, and survival. It's a must read for anyone who thinks that one person cannot make a difference in the life of a child. Thank you, Mr. Shelman and Dr. Lazoritz for bringing Mary Ellen into our lives...may the doors of our hearts be opened as a result."
1,Waste of money,"I came upon this book while browsing through the HISTORY section on Amazon. Be aware that this book is actually historical FICTION. And not very good historical fiction. The writing is terrible. I can't understand all of the five star ratings as the book falls well below the level of a third rate bodice ripper. I have picked it up and put it down 4 times and still can't get through it. As a rule I will read everything I purchase because I hate to throw money away but I can honestly say this the worst purchase I have ever made from Amazon. If I could have given it no star, I would."
3,Incomprehensible to the Untrained Reader,"I bought this book based on a bibliographical entry in Burton Stein's ""A History of India."" Perhaps I was being conceited as Stein calls it ""very deep stuff"" and I thought ""I like very deep stuff."" This book, however, uses formal logic of the third-semester-logic-course variety, two semesters beyond what I took ever so long ago. Additionally, most of the essays require working knowledge of Sanskrit, a dead language. If you fit either of these qualifications then, by god, read this book and make your education worthwhile. Otherwise you're up a creek on this one.The introduction, incidentally, is very interesting, but pertains more to his book ""Exploring Mysticism"" which I've just ordered as he made it sound so fascinating. Read that one."
5,Moment In Time,"This is a recording of Brenda Lee Live in Edmonton, Alberta, Canada with the Edmonton Symphony Orchestra with arrangements written and conducted by Ray Bunch (of Star Trek Enterprise, Flight 93, The Pretender fame).Other credits go to Brenda's band - Tom Rogers (piano), Chuck Spence (bass), Charlie Wood (drums), all from Nashville, Tennessee and David P. Reinen (lead guitar) from Oregon.I was a member of this band and when I discovered this DVD was available, I found myself watching Brenda more than myself.There are entertainers that are highly paid and receive words of praise throughout their careers - Brenda Lee deserves every penny and every word.It was an honor and a joy working for her and being part of a great band.Thanks Brenda...and thanks guys."
4,Great Video,"Although this is close to 30 years old (1978) , it shows Brenda Lee as the all time great she was in the rockabilly and rock&roll; world.Worth purchasing if you are a Brenda Lee fan like I am."
3,disappointed,I wish I had realized that this DVD was of a concert from 1978. I sat down to watch it and wondered why everyone looked like the 70s and then read in small print that it was from 1978. I was disappointed. I thought it would have been of a more current concert.She is still a talented artist though.
2,Feliway electric diffuser (48 ml),"I purchased this for my skittish cat. She didn't really respond to it. My big problem with this product is that it is supposed to last a month, and it was empty in 2 weeks. I was very disappointed, since I really don't think my cat had a chance to respond to it. I won't purchase it again. It's pretty pricey and it didn't last."
1,Can't believe this video is $30.00,"My best friend bought this video recently and was just as dissapointed as some of the reviewers here. I thought she was exagerating, so I borrowed it and could not believe how absolutely awful it is. You don't have to be in the film business to understand how unprofessional and bad it is. I'll not go into any details as other reviewers here have said it all and very well. I'll only say that I am sooooooo glad that I did not waste my money on it."
1,SLOPPY CRAFTSMANSHIP,"As a videographer who has produced in the film industry for years I cannot beleive this video could ever win any type of award. The person who performed editing and titleing cannot speak or spell English even near properly. Lighting and production borders on being terrible, and lighting is so poor that in a number of cases you cannot see what the teacher is doing. There is also no variation in techniques offering the viewer different methods which could be used on different subjects. There are much better videos on the market for the same price.A Hollywood Producer"
1,A MUST for MST3K fans,"The DVD version is a rare gem. Of course, the movie is as bad (or worse) than you imagine from the hackneyed copy. But played with the commentary by the yahoo writer (replete with catty comments about the Director's girlfriend)--this treat transcends the awful to acheive Enlightened Idiocy.1 Star goes for the camera work for remaining in focus throughout (for the most part).Heck it's even cheaper than the new Boyz2Men CD--go for it."
5,The leviathan story.,"I LOVED this story and, contrary to popular belief, it was NOT the Leviathan story that killed ""DS"" but the AWFUL story that followed--the 'parallel time 1970' story. Look at the old ratings and one will see that the absolutely boring 'PT 1970"" plots plus the absence of the main actors-Frid, Bennett, Barrett, etc... who were off making the first movie-is when the ratings slid downhill. ""DS"" ratings actually jumped back up during the '1841 PT', enough to save the show but Bennett and Frid both wanted to quit and ABC didn't like the 'cult' audience that the show attracted. It is ironic that ABC didn't like the young audience being the source of the huge ratings figuring they did not control the household purchasing thus meaning they only wanted the 25--45 age range watching their shows. In this day and age that teen-age to 25 year old viewing audience is what EVERY network wants. ""DS' was ahead of its time in many ways."
5,Holden Caulfield,"Well, I agree with the raves regarding this book. I believe this extends past an armchair sea-cruising book and wallows into classic literature. But I'm not an expert on that so I can't say for sure. However, this story that Caldwell tells closely resembles Holden Caulfield in Salinger's classic. I've always thought this after I put the book down. The transference from normal to borderline and then a psychotic state is very slow and subtle. I'll go no further. You'll have to read it."
5,Desperate Voyage,This was a very insightfull book of one man's sailing adventure to return to his true love. I was very moved by this book as I have visited both Costa Rica (from where he starts his adventure) and where he finally found his perfect island in the West Indies. Both sailers and non sailers will love his humour and love.
4,Excitante lectura,"Un relato extraordinario. Te quitará horas de sueño y alimentará tus sueños. (¡Y tus pesadillas!) Aunque no es una lectura recomendable para quien no tenga ya un buen nivel de inglés, la naturalidad y sencillez del relato te atrapa con su ritmo y su fiebre. Desde luego, peca de evidentes y numerosos excesos y fantasías completamente inverosímiles, como pescar y subir a bordo a un tiburón vivo de varios metros que termina destrozando el barco o comer cuero de zapato frito con aceite de motor, lo cual parece un poco excesivo incluso para el proverbial mal gusto culinario que atribuimos a ingleses y sajones. Pero la tensión y la viveza del relato es tal que eclipsa cualquier defecto. Gran viaje y gran libro. Apaga la tele y disfrútalo."
2,gave it away after one chapter,I am not a sailor although I have owned several large power boats over the years. I was looking forward to a survival at sea adventure but became lost in the jargon of sailing and gave the book to one of my sail boating friends who I am sure will enjoy and appreciate the language of sail boating.
2,Hipper than thou . . .,". . . and a hellava lot more boring.Yes, these guys are the coolest thing ever to emerge from the jam band wasteland. Yes, they can play circles around most of their cohorts. Yes, John Medeski has killer keyboard chops (why doesn't he use 'em?), as witnessed by his duo album with Andre Jaume, the French sax great.But where's the substance?Nowhere to be found, sad to say.Some really radio-friendly, massively ephemeral tunes: a lot of sound and fury signifying nothing."
5,They are still creative,"I was impressed with this album. Being a fan since Shackman, and owner of every album on the market, I eagerly await each new release. Uninvisible let me down--Not that it is bad. But it seemed like a sequel to Combustification, and at certain points, it sounded recycled. When End of the World Party came out, my expectations were lower than usual. I was hoping that it would be new and alive. And it was. This album is a progression of their cataloge.At times it sounds like music made on a computer. But knownig that this is unlikely (correct me if I'm wrong) it makes the music interesting as an organic/inorganic blend. Rather than taking a computer to make music that sounds like real instraments, this is music made from real instraments and real musicians that sounds like music made on a computer. I think that is cool. It is a far distance from MMW's earlier stuff that sounds like standard trio jazz.The only problem with this album is it raises the bar for their next album."
2,Jazz for people who hate jazz.,This stuff makes Kenny G. look avant-garde. I like fusion as much as anybody but I know supermarkets that would refuse to play this crap. Stay away.
1,Not sure why this was recommended to me,"This was recommended to me based on prior purchase - Mofro. It sucked, instrumental only, no lyrics."
4,Almost there,"I was stoked to pick up this album, for I am quite the MMW fan. After listening to the whole thing, I can say that I have definitely heard better from MMW, and I have heard stuff that was a little worse. I will single out a couple songs. The first song ""Anonymous Skulls"" really didn't grab me at all. The title track, however, was pretty grooving. ""Ice"" was also another track that just wasn't my cup of tea. ""New Planet"", ""Mami Gato"", ""Curtis"", and ""Sasa"" were very enjoyable tracks. The two last tracks, ""Midnight Poppies"" and ""Queen Bee"" were a perfect coup de grace to this again different MMW album."
3,recorded late at night?,"This is certainly an eclectic, interesting album by MMW, with lots of good ideas swirling around. Love the idea of having Ribot sit in, too. I have to wonder if it was recorded in a boozy late night session, though, because there are quite a few instances of sloppy tempo that puzzlingly arise in the middle of good grooves. Now, I have no expectation (or desire) for them to be paced like a drum machine, and some elasticity in a groove is part of what makes it work. But, really, I was surprised at all the points where the tempo got down-right sloppy on this album. These guys are much better players than that. That's what makes me wonder (only somewhat facetiously) if it was recorded buzzed, then kept because the vibe was considered more important than the tightness. Anyway, maybe if you get yourself in the same condition while listening to it, you'll be right in sync. I haven't tried that yet, but....."
5,Oh so catchy,"As a long time fan of MMW, I have been disappointed with some of their post-Combustication work, but this CD has certainly revived my love of their funky hooks and fusion jazz. I play it alongside Herbie Hancock, Miles and John McLaughlin, and ""End"" never fails to draw me in. I especially like ""Bloody Oil"" and ""New Planet"" coming through back to back, and ""Curtis"" is a wonderfully uplifting tune that creeps up and then soars. The other noteworthy song is ""Queen Bee"" which feels like a sixties throwback and I can imagine the Doors jamming it out while Jim Morrison takes an extended break in the wings. It is more than gimmicks and hooks though as they develop their musical motifs and take chances, including some feedback that drives my more conservative wife crazy."
5,A psychedelic jazz masterpiece,"Jazz purists probably hate this album. However, I think it is a masterpiece. Imagine a funky ""In A Silent Way"" by Miles Davis cut up in 4 minute snippets with some psychedelia thrown in for good measure. MMW have always been determined to go their own way for better or worse. In this case it is for the better. I wish they would do more music like this and keep pushing the envelope, jazz purists be damned. I love this album. If you have a soul you will love it, too!"
3,One is enough,"Some of the furniture in this book is pretty amazing, but I was disappointed in the end, and unfortunately, I bought three of his books so it was compounded. Much of the furniture is rustic casework, decorated fabulously with twigs and bark, but still casework as best I can tell. If you're looking for artistic inspiration, you're not going to get a hint of construction details! Many of the chairs and beds are also pretty ""straight""--lots of hickory stick furniture.The antler work is nifty. The staircases are amazing. The photography is good. There're just too many right angles for my taste in ""rustic."""
2,ok for 1984,This movie prolly was good back in 1984 but watching it for the first in 2013 leaves a lot to be desired.
2,Captions?,I remember watching this on tv and loved the story. I recorded it on VHS during that time. Now I want to buy it on DVD. But I can't because it is not captioned or subtitled for the deaf. So what is the point of buying it? There is ADA law that now says all movies should be captioned or subtitled. I still see a lack of respect of not doing that on many films or tv shows regardless of what year it was made. Pls made this movie captioned and all other movies and tv shows captioned from now now. Thanks!!
1,not received,"I was charged for this item but never received it. I corrected my address but never got it. My other 2 movies came, though."
1,good movie - BAD DVD,"I am a 29 year old man who remebered this movie fondly from my childhood. So i pointed, clicked and oredered it up. I was horrified the instant the menu came up on screen and the option to start the movie was spelled wrong, it read ""STRAT MOVIE"". This should give you some idea as to the level of care and attention that went into the production of this inferior product.The picture quality was unforgivable. Usually a bad transfer doesnt bother me that much as long as I can see whats going on, but this movie transfer is pathetic. I am not kidding when I say that you are better off ordering a clean VHS copy than wasting your time and money on this DVD. It was absolutely unwatchable on my widescreen TV, I eventually had to put it in my computer to watch it as the ""pixelization"" was so bad ... consider youself warned....."
4,Overlooked Movie Is Actually Good,"The Philedelphia Experiment has been overlooked for a long time. I don't remember when I first saw this movie, but I remember really liking it. I was about 7.Later in my life, I was perusing my local Blockbuster, and I spotted a copy. So I rented it.Michael Pare is good as always. For a movie of its obviously limited budget, the effects are really good. Nancy Allen is good, heck, all the acting is good. The music is rousing, and the plot is interesting. It really needs a Widescreen release from Anchore Bay Entertainment.My advice, get this movie. Its really good. And the sequel isn't half bad either."
4,A must-see movie for SCI FI fans.,"Even though the movie shows its age, the plot is still exciting for science fiction fans. The effects are ok, but what makes this movie is the results of the experiment which is complicated by the second experiment."
3,Entertaining Sci-Fi,"This is the type movie that is interesting because of the era that it was filmed in. Not very sophisticated FX but the story line is paced well and is supposed to be based in an actual event that occurred. Nancy Allen is good as a friend to the confused sailors that go through the experiment and try to cope with the results of being transported into the future. Michael Pare is okay in the lead character role and this film sort of runs along the lines of the Kirk Douglas feature where an entire modern day aircraft carrier is transported back in time to December 7, 1941, except that because of a similar time travel misshap, the Philadelphia Experiment transports two young sailors into the future. This is a decent ""B"" movie good for a late Friday or Saturday night viewing and interesting enough to watch from time to time. I liked it, that is why I jumped at the chance to add it to my collection."
3,Philadelphia Experiment,This movie is supposedly based on a true story. It's not the most believable movie I've ever seen but I still find it very enjoyable to watch nonetheless.
3,"decent enough,but i would recommend The Final Countdown as a superior film","as time travel travel movies goes this one's pretty decent.i've seen afew in my time,many of them stinkers,and this is certainly nostinker.it isn't necessarily the best of the genre,but it works forwhat it is.it's fairly low key and sedate.the special effects rangefrom not bad to pretty good,especially for the time period during whichthe movie was made.the acting was pretty decent as well,though also lowkey,like the rest of the movie.the story is decent enough.the moviereminded me of another time travel movie from 1980 starring KirkDouglas called The Final Countdown,which to me is a superior movie.asfor The Philadelphia Experiment,i give it a 3/5"
3,A so-so film,"This movie was ok. I don't know what else to say. It was entertaining, but not fantastic. It didn't leave me wanting to see it again, but it wasn't boring or poorly done. It was just ok."
5,Philadelphia Experiment,"I ordered this for my mother. It came very quickly and was sealed, so it was obviously new. It never skipped scenes."
3,Good Movie Poor DVD,"I love this story. I've had VHS versions for years. This2009 DVD says on the Back cover there are ""English subtitlesfor the hearing impaired."" NOT ONLY are there no subtitles,there is not even Closed Captioning. Also no attempt was madeto remaster the picture. It is a 2009 DVD that looks exactlylike the vhs tape. So if you have the VHS version, don't spenda penny on either the 2000 or 2009 DVD. I was very disappointed."
4,theme continuation,The thought of this timeline style film was a great step-forward for films like Back To The Future and it's sequels. I am hoping that further storylines can be developed following this same concept in the future!Peter
4,great pop up book,I bought this as a gift for a friend who is getting quite a pop-up book collection. It's great. Very creative and full of many of our favorite nightmares!! She liked it a lot.Only complaint - would be nice to have more nightmares in it - but that is just because we are greedy.
5,WOW,"I thought Gary Greenberg's first pop up book established a new benchmark for this genre, but this book is even better. The explanations of the nightmares are so outstanding that I found myself, in many instances, believing they were factual. Even Siggy Freud would be impressed. Balvis Rubess, as usual, does a great job with the illustrations, while the three-dimentional paper sculpting by Matthew Reinhart is truly amazing. If you enjoyed the ""Pop Up Book Of Phobias"", you'll absolutely love this one. And if you have not, as yet, experienced ""Phobias"", buy them both!"
2,A bit of a dissapointment...,Although not a waste of money (time) this book left me flat. The cover gave me the hope of something unique and strange - and my expectation was that the graphics and pop-ups would follow suit.This was not the case.It was mundane and pedestrian in concept and delivery.
5,One of the year's best films.,"This is one of the year's best films, and one of the best documentaries I've ever seen. Don't be misled by the title's implication that this is a film for racing fans. This is much more about dreams, and is a film for families and anyone dealing with young teens at this crucial turning point in their lives. Director Marshall Curry is a talent to watch. He skillfully captures the tension, drama and subtext of his subjects, without crossing into an emotional manipulation of his audience. I concur with the unanimous praise bestowed upon Racing Dreams by the 20+ national reviewers on the RottenTomatoes website, who have given the film a 100% fresh ranking, the year's best score!"
3,Closed Caption/English Subtitle not included,"This current version purchased has no closed caption/English Subtitle not included in this documentary film, I really like go-kart racing stuff... would like to replace with latest version of this DVD or on Blu-Ray to have English Subtitle in it(we are hearing impaired viewers and using HDMI cable between player/TV, cannot pass TV closed caption through HDMI cable, only subtitle will work)"
5,Best Documentary I Have Ever Seen,"A Spellbound or Mad Hot Ballroom for the NASCAR set, Racing Dreams ends up speeding past its niche market and working its magic on anyone with a rooting interest in the dreams and ambitions of this country's youth."
5,Great compact field manual,"I love this book. I'm an anthropology student, so I have osteology textbooks (notably the one by Tim White) and what I was looking for this time was precisely what I got: something that condenses all of the information of a textbook into a more portable form. This is not, I believe, a book for actually LEARNING osteology, and I don't think it's designed for that, so if you're looking to get a really in-depth look at the human skeleton, I do recommend going for textbooks first (or a class if you have the opportunity.) But this is a great supplemental reference material.One drawback that people have already touched upon is the physical book itself. The cover seems in constant danger of falling off, and the wire ring binding gets in the way of comfortable perusal. I do hope they make a sturdier edition in the future. But for me, it's not enough of a drawback to mark it down. It's still excellent at what it does, and I recommend it."
