class_index,review_title,review_text
5,Computing Graduate,"This is one of my favourite computing books.After you've studied a couple 3GL system language's and played with Perl & scripting. Understand computing concepts, (Tcl probably isn't too good for random beginners or people who just don't like the paradigm). If you're into computing and want.., then go for this one.When you are the only person on campus doing-knowing any Tcl / Tk, you had better get the right book.I mailled Brent with a question and sure enough he got back to me. (try that with Lara Lemay).So for such a good book and service - 5 star award."
2,confusing,This book may be great as a reference book but falls far short of a book for initial learning of TCL/TK. I have programmed in C and have written UNIX shell scripts and still find the book very confusing.
3,"Old, still useful","It's a bit older than I wanted, but I knew that it was going to be since it's a pretty old subject. I was disappointed there was a floppy disk vice a CD. However, the floppy couldn't be read, so it was useless. It would have been nice not to have to type in the example programs. The book arrived in great shape and quickly."
3,"The book is average, at times needlessly confusing.","Mr. Welch's book is nice in the way the examples tie together from many different sections. However, I feel that he has too much time devoted to flashy tricks, immediately followed by stern ""don't do this"" warnings. While the examples are rich, they often are not explained thoroughly. I have found myself looking at ambiguous examples several times, which frustrated me. My suggestion is to include a brief question-and-answer section at the end of each chapter, especially in the intro. Between five and ten short questions would dramatically improve retention and also help solidify concepts."
2,The worst instructional book I've ever read!,"I agree with Chris Schock's review (above). Whenever Mr. Welch begins explaining a new command, instead of starting with simple, clear, to-the-point examples and building up to more complex ones, he foregoes simple examples entirely and dives right into complex, ""flashy tricks"" examples. For instance, on pg.75 he begins explaining how to create and use procedures in Tcl. Instead of starting with a straight-forward example, though, he begins with an example illustrating the use of default parameters in a proc declaration.Perhaps, if you are already familiar with the language, this book may serve as a decent reference to the more subtle aspects of Tcl/Tk. However, I really wouldn't reccomend this book to anyone..especially someone just beginning in the wonderful field of computer programming. You really do need experience with a more low-level language to understand Mr. Welch's style of explanations."
4,LTE,"Niebuhr's examination of ""The Responsible Self"" offers a new way to look at ethics. He does not propose that we ignore the historical ways of viewing ethics (ie. virtue) but he shows where they fail to explore all of the relationships involved. Niebuhr uses the term ""responsibility"" in a creative and inventive way. I wasn't convinced, but I was certainly challenged"
4,Robert James at his best,The Long Night of Winchell Dear is an emotional and romantic book in the true Robert James Waller fashion.The book holds a place of pride on my bookshelves along with all the others RJW has written!
3,Long time reader,I have read all of Mr. Waller's books and have enjoyed them a great deal. With this novel he seemed to be more in a hurry to tell the story. I always enjoyed his storytelling how hepainted a vived picture. This book he put everything together in the final pages of the book; disappointing quick ending.
3,The Long Night of Winchell Dear,"I've read several of Waller's books, beginning with Bridges several years ago. The Long Night of Winchell Dear was a good, fast-paced read - except when it got bogged down with too much detail & time spent about poker-playing strategy & techniques. I enjoyed Marty & the Driver characters - they reminded me somewhat of Steinbeck's George & Lenny. They provided suspense, tension and a touch of humor, and I enjoyed their dialogue."
1,The Long Night of Winchell Dear,Not anything like his other books. Boring and hard to follow. I can understand why I never had heard of it before.
4,product worth the price,I bought this item for my son for Christmas and I think that for the price it will be just what he wanted and will work well for him!
1,Don't waste your time and money,"I installed this drive and the machine recognized it OK. Unfortunately it will not read, write, or recognize any discs put into it. It also emits horrible whining noises.Customer service wasn't much help.Isn't there such a thing as inspecting products before they are packaged, anymore?"
3,Sony DRU820A,"OK Drive. Has problems burning DVD-R video disks. Though burning completes successfully, DVD-R disks (tried several different high quality brands)aren't read well by a temperamental DVD player. Same disks burn fine on other DVD burner."
1,"Poor quality, Difficult to use.","I bought this with the idea it would be great to have a Drop-In charger/sync stand for the Treo. I had a stand for my previous PDA(a Sony Clie) and loved it. However, this one I found does not work smoothly. You have to press down hard to make the contacts ""snap"" into the Treo, and then you have to wiggle it back and forth to get the contacts to line up to make the needed connection. Because it takes so much effort to get it to snap in/out of the unit, one of the plastic tabs located in the contacts row broke off and now the phone wont stay in place at all to make contact. It made the stand virtually useless. As I see it, they could have done much better in getting the mold to more closely match the Treo's shape. After it broke, I just gave up and have accepted to just use the origional, lay on the table, Palm sync/charge cable instead. I would pass on this one, it's junk."
3,cute book,"A little disappointed with this cookbook. Has history of the times in it, but probably not a lot that people would cook in todays times."
5,cookbook stand treasure,"Love the look of this book in my kitchen on a cookbook stand. It adds warmth, color and interest to an otherwise dull corner of the counter. I paired it with the scone book and I enjoy both"
2,Cued Language misinformation,"In an excerpt I read, ""Still to be determined is how reading skills of children using Cued Speech compare to children learning sign language or some hybrid, like Signed English""This book was published in 1998. They have plenty of research now--over forty years' worth, to show the efficacy of Cued Speech. I would have to wonder how much of the rest of the book is outdated as well."
1,"Shoud be titled ""Why you should use ASL for your child""","This book claims to be a resource on the choises for educating your deaf child. It is not. The entire book focuses on using ASL as the means of communicating with your child. That would not be bad- if it didn't present itself as an unbiased book. After it says that ASL should be used, it then makes you feel worse by saying that if you are a hearing parent with a deaf child, you probably won't become that fluent in it anyway. There aren't references either- so I am not sure where the author gets his information. It may be true, but there should footnotes on many of the claims. If you do choose to read this book, don't make it the first book you read after you find out your child is deaf. That is what I did and all it did was depress me. In truth, I haven't finished it and probably will leave it on the shelf to pick up after I finish a few others."
5,Best hand cleaner I've ever used!,"I've been using hand cleaners for over 35 years and this is the best, but make sure you get the one with pumice. Fast Orange also has a cleaner without pumice, but the pumice is much better!!"
4,Just as the old saying goes..,"That is..""a little dab will do ya"". This sure does the trick. And not at all hard on the hands as I expected a pumice product to be."
1,What junk,"I've tried this ""software"" on two computers and one crashes and the other the screen comes up blank. What a piece of junk. It should be recalled."
1,Expect problems with this program if you have DSL,"I purchased this program for my seventh grader with great expectations. I've always been very impressed with all The Learning Company's products. Unfortunately, this program wouldn't work on any of the four computers I tried to install it on. After going back and forth with The Learning Company's tech support people, for over a week, they finally told me that the problems I was having trying to get this program to run was a problem they'd seen many times with people who had DSL and there is no fix. Right now I'm in the process of trying to return this program."
2,Not impress with its presentation and graphic,I brought this software for my six-grader. I always like the learning company's product but this one does not impress me at all. The graphic is primitive and the presentation is boring. There is no extra practice or test you can do. My son ran through all the CD's but he really does not enjoy it. I just brought Math Advantage 2004. I have problem running the problem on a computer with 1GB of memory. But I install it on another machine and it works. I like the presentation much better and my son seems to like it too. It has an examination area where you can test your understanding and a game area to make it more fun.
2,Didn't work with my operating system,Ordered this as review software for middle school math students. Waste of my money as it doesn't work with OS after Win XP
4,Good novel.,"This is the first installment of the Matthew Lamb series. Lamb is fourth lieutenant on a British ship. This book has the usual fare--a cutting out expedition, a storm, and great battles. The book is compact and no episode is drawn out--as in Pope's Ramage books. It's an easy read; probably a good introduction to the genre. However, Lamb is no hero and his character really does not stand out in any way. The captain is actually the most interesting person in the book.A word of warning: the copy that I found had a rather juvenile-looking cover and gives the impression that it is for boys. In spite of the cover, you certainly would NOT want to give this book to your 12 year old grandson as a birthday present. The battles are very bloody, the language is, well, salty talk; and Lamb's 'entanglement' with a 'lady of the Scarlet Sisterhood' make this book inappropriate for the young."
4,Something Different Than The Marilyn Ross I've Read,"Phantom Manor is a thought-provoking, mind-boggling thriller that will keep you on the edge of your seat. When young Jan Davis inherits the imposing estate of Phantom Manor from her recently deceased grandfather, she fast learns that she has bitten off more than she can chew. A rumor of a curse lingers within the hollow halls of the great house, along with bitterness, hatred, and deceit. Jan must learn the secret of the house if she is to live to be the mistress of it! Is it truly the work of a ghost set on revenge....or is it a fellow human with a mind for murder?I was astonished by this book. I have read three other Marilyn Ross books and this was very different in many ways! A great work of literature, but needed a bit more to the plot!"
2,they screwed up.,"just like what the other review said.contrary to what the product picture shows, the female DVI end of it has the screws on the side of it that the male VGA end should have.and instead, the male VGA end has those nubs on the sides of it that the female DVI end should have had.there's no way you can get a male VGA with nubs on it, to connect to a female VGA with nubs on it too (and all female VGA's have nubs on it). The nubs hit each other when you try to put it in and stop you from connecting it."
1,Screw polarities are flipped,"The picture shown does not represent the actual part shipped !I will simply echo the other reviewer's comment that the polarity of the screws are flipped - there is no way to mate this part to a DVI monitor and VGA cable or vice-versa.I actually took the trouble to send it back to Amazon clarifying what was the issue supported by appropriate drawings - guess what, I was sent back another of the same part !!!I am resentful that despite my effort to notify Amazon about the discrepancy and other reviewers feedback, Amazon continues carry on the oversight ..."
2,Didn't work for me...,"Wanted to connect the DVI out from a video card to the VGA input of a monitor using a standard DVI cable, but this adapter did not work for that purpose. The plug configuration looked right- DVI female to VGA male- but the screws on both plugs are the opposite of what's expected/required. (The VGA plug won't sit in the socket because the screw sockets protrude.)"
3,Feedback,"Well laid out, easy to read. Because I am not a beginner in this area I found some of the text a little simplistic but I realise it would be of benefit to someone just beginning to write creative non fiction. I got most from the examples at the back of the book."
4,The Art of Creative NonFiction- 2 Thumps Up,"Lee Gutkind did justice to this book. Almost every advice you would need to help you write good essays, books articles,etc. My writing skills have tremendously improved after i read this book.The Art of Creative Nonfiction: Writing and Selling the Literature of Reality (Wiley Books for Writers Series)"
1,2 Defective Already,"I've now received 2/2 of these that were defective (make my Al powerbook crash, lots of errors in memtest). Going for a refund instead of a third.I should note that since then I've found out that my model of Al powerbook is special in that both Crucial and Ramjet offer a different ram module for it than for any other Al powerbook. I ordered from Crucial and their module works fine. So I'm not sure anymore whether the modules I received from Amazon were actually defective, or are just overly not specific enough in their compatibility list, as my powerbook certainly is a 1.25 GHz powerbook."
5,Best L.A.Guns hits collection,"Im a huge L.A.Guns fan and frankly im dissapointed with all of their recent ""Greatest Hits"" for 2 reasons.1.Their are TOO MANY OF THEM2.They're not original recordingsNow I understand that L.A.Guns were trying to ""up"" there original songs by re-recording them and I respect that, but they did it to many times, just look at how many they've came out with:Golden BulletsGreatest Hits & Black BeautiesThe Very Best of...Fully LoadedHollywood-a-go-goULTIMATE! L.A.Gunsand now this one...the thing that makes this best of better then the rest is this one is all original recordings, and im sorry but id rather hear some kick-ass original recordings then hear a band keep trying and trying to re-recording them and not do a very good job, this is the greatest hits you should get!"
5,Beautiful and Melodic,I purchased this wind chime as a gift and will be buying one for myself. It is beautiful and the sound is delightful. It has just the right amount of brass and baubles and highly recommend.
4,They give the nice ones a bad name,"This murder mystery was greeted with howls of outrage by the gay community when it first came out. But if one compares it to the real-life picture of the same milieu given by Trudee Able-Peterson in her book ""Children of the Evening' (1981), one is struck by the extraordinary similarity."
5,Awesome table!,"I love this furniture! It's sturdy, well made and easy to assemble. looks awesome! Came packaged extremely well! would buy from them again."
3,Also a cafe table,i use this as a cafe table with two ghost chairs and love it. Of course it isn't real wood and is so light it can tip over easy. But the look is right and I am careful to eat my breakfast on it.
4,What they said,"I gotta agree with all the praise heaped upon this cute little bus by the other reviewers here on Amazon. My little granddaughter also loves to be pushed around on hers, and it's made so that it can be used as a rider indoors without wrecking the walls and furniture. Sometimes she likes to sit on it backwards. And she uses the compartment to drop in and take out all sorts of things. Just plain fun and well worth the reasonable price."
3,Disappointed,"I was really excited about ordering this bus because I thought the lyrics of this item would have been ""The Wheels on the Bus Go Round and Round"", which is a favorite of toddlers. I expected this bus to be the one, so I was very disappointed!Jo Spiegel in Massachusetts"
5,Years of Use!,"We got this for my son's 1st birthday. Over a 1.5 years later, he still plays with it. It's not his favorite thing, but very few toys have kept his interest for so long. He rides it, put treasures inside and sings the songs. Totally worth it."
3,Bridget's Review,"My husband and I watched You Lucky Dog on DVD yesterday and it was a really cute movie. We're dog lovers and Lucky reminded us so much of Reese. This is a great feel-good, family movie to watch this holiday season. Animal lovers everywhere will appreciate this film."
5,Wholesome Family Movie,"If you like wholesome family movies with dogs you will like this movie. The dog, like all dogs, is very smart. The movie has an inspirational good ending."
1,The least useful book on Taiji Jian (sword),"Poor, small photos that show no detail; as another reviewer noted, ""its hard to tell which leg"" Olson is bending, I would say, Olson does not seem to be aware that his legs could bend; the worst section is that on the Basic Cuts, the photos from one to other hardly differ & lack clarity of application; the books only redeeming quality is the photo of old masters & these are not the best quality. Try either ""Chinese Swordsmanship, The Yang Family Taiji Jian Tradition"" if you practice the Yang Family's Taijiquan or ""The Art of Chinese Swordsmanship"" if you practice Wu Style Taijiquan. Or if you're really serious about swordsmanship, buy 'em both, skip Olson's..."
1,Poor,"I don't mean to sound mean, but I cannot imagine how anyone could give this book more than a 2 star rating. Its quite disappointing, especially coming from some one who studied with TT Liang. Olsen has to be history's least athletic ""swordman."" The only reason to buy this book I can see is the historical photos in the back, not for anything Olsen offers But some of these are repeats of Chen Weiming's Taiji Jian translated by B. Davis (buy that one instead)."
1,Don't waste your money.,This book was a big disappointment! The instructions were incomplete and difficult to follow. Many pages are wasted on old photographs of previous masters that are of poor quality. If you are looking for guidance this book is not the way to go!
4,Excellent Historical Photos,"For the accomplished practitioner of Taijiquan. The photos of the old masters doing the Yang style sword (jian) set are worth the price of the book. The masters are Chen Wei-ming, Hsiung Yang-ho, and Liang Tung-tsai.- Chip Ellis"
5,Amazing Holocaust story,This remarkable story of a young girl who survived the Holocaust can help young adults as well as mature readers better understand that horrific time in history - and what it takes to survive unbelievable travails.
5,Hardly believe this worked so well,"After letting my father fight with a clunky water softener that never worked right at the family lake cottage (rust on everything all the time) i installed this on a whim and the difference is amazing. We're replacing the filters monthly even though we're only there on weekends, but at $2 a pop, i can hardly complain!"
2,Made In China,"I buy many things of Chinese origin, but hopefully a filter product for my drinking water is not going to be one of them. Caveat Emptor. It's possible that most all of these cartridge filters are made outside of the USA. I'll be shopping locally for a replacement so that the country of origin is known beforehand."
5,Exactly the same as you'd get at your local hardware store,The cartridge fit our existing water filter canister and it works just like the ones I've purchased in the past from my local hardware store. The only difference is that they're much cheaper through Amazon -- especially if you order enough to get free shipping.
2,"A concern of ""made in China""","So far Culligan probably has the best rating among all. But it's made in China.I'm worried because I don't trust food/drink made from China. It's not NSF's approved listJust search for ""nsf seal water filter"" and look for Culligan.[...]Few concerns I have is we don't know what material is used to glue things together. Some places said it could beMelamine risin. I wish I didn't read or know and just simply use this product. I wish this is made USA."
3,Not as good as American Plumber,"When I removed it after a months service thin fibers of the cord could be easily pulled off the filter, they could get into the water supply."
4,Good,Made in China like everything else. Cheapest price I could find though. Just hope there is no hidden chemicals that I'll regret later.
1,worse movie ever!,watch out!!! this is like documentary movie.total waste of time & money vary baddddddddddddddddddddd
1,Check Your Facts,"When writing a term paper about the Jesuit missions to China under Matteo Ricci's leadership, I was pleased to find this book. Easy to read and well written, it seemed a real find. Unfortunately, at least in the chapter concerning these missions, I found several factual errors and misleading statements. Make sure you check your facts if using this book for research."
4,pleased,I was overall very pleased with the condition of the book and the quick arrival of the book in the post.
4,Really crazy--in a good way,"I don't think I can adequately describe Exile to the Stars in any meaningful way. The first quarter of the book is a wonderfully weird mix of settings that I very much liked. Things settle into normalcy after that, but the story is still great to read. Of course, the ending catches you just as you've stopped expecting the strange! I give ratings based on how much I enjoyed reading the product. The novel is well written and the setting is awesome, but I couldn't get wholly invested in the main character, Jeff. That isn't to say he is a bad character, there's just a disconnect between he and I. There are also an absolute slew of unanswered questions that I can't wait to be addressed in book 2.Read the sample and get hooked. :)"
2,"Good idea, poor execution on Fluke's part.","I like this unit in general, it's small and lightweight, and seems to do the job.However, the battery cap on the end is poorly designed, and pops off all the time, then after this happens repeatably, the clip on the side breaks off and then it wont' stay on at all. I expected better from Fluke.I have gone through 3 of these, but I won't be getting a fourth."
3,Great flashlight - poor voltage detector,"The flashlight is so good on this unit I almost gave it 4 stars. It is that good. However the voltage detection seems spotty. I think I will next get a voltage detector that has a probe type of an end on it so that I can be more ""directional"" when determining where the detector is detecting voltage from."
4,Excellent Little Detector,"I've never used any other voltage detectors, so have nothing to compare itto, but it does exactly what the description says, from a distance of several inchesaway from an electrical source (e.g. a few inches away from an outlet) it glows blue, and as you get very close it turns red, so it appears to be the best of both types (combining low and high sensitivity, though only for the voltage range specified of course), without requiring any adjustments.The only drawback is as several people have mentioned: the light is always on, which uses the battery up faster, but doesn't interfere at all with the voltage detection functionality (taking off one star only because of that).It may not have a self-test feature, and only has a visual indicator (no beeping), but I don't find any use for those in actual practice, you always need to check against a live source before using it on the source in question anyway."
1,Fluke LVD1 Volt light,"When I saw this item I thought it was going to be a handy little gadget.Well I was wrong!This is probably one of the dumbest things Fluke has come up with. I don't like the ideal of having to turn on the light before being able to test for voltage. Maybe if you could test for voltage without the light and have the option of turning on the little light when you need a little extra light, it would be worth it? Maybe? I threw mine in the trash."
3,son loves it,"My son got this car for his third birthday and loves it. He's crashed it into just about everything and it still looks new. The stickers come off pretty easily, but that's really not a big deal. I'm wondering why when we drive it it works great then all the sudden it quits working, then starts up again...not sure if anyone else has had this problem. This happens with old and brand new batteries. This is the only reason I gave it three stars instead of five..."
2,A Disappointment,"Took forever to install and ran relatively slowly. My machine is capable fo running much more grpahically impressive programs at a much smoother better quality, so I am left to conclude that the actual program is lacking in quality. The installation process was the longest and most difficult I have seen in 10 years. As a huge asteroids and space invaders fan, this was a big disappointment even at a bargain price."
2,prior review was harsh,"The problem with installation was a compatability issue. In the accessories on Windows XP they have a compatabilty wisard that got the program running. This progam may be just fine but it is for Windows 98 and older machines. This software was previously called ""The Princeton Review: Math Library"""
2,Confirming Faith: A Faith Development Program for High School Students Preparing to Celebrate the Sacrament of Confirmation With,I thought I was ordering Confirming Faith: A Faith Development Program for High School Students Preparing to Celebrate the Sacrament of Confirmation with the Support of the entire faith community. But what I recieved was a Mentor Handbook for the program. No where in the advertisement did it say Mentor Handbook. I have used Confirming Faith for many years. I lost my copy of the program and thought I was ordering a new copy. I emailed the bookseller when I did not receive what I wanted. I have not heard back from them.
3,"Good Starter, Lacks Sound and Construction Quality","This would be a great toy/instrument to practice basic piano fingerings on without the expense and size of a piano. Includes a ""Straw"" so that it can be played on the lap instead of in the hands. Case is very sturdy, some of the keys appear to jam easily though. (Note, when they keys jam I have had no problems unjamming them). Sound quality is basic and a little faint. A great way to do something new with music if you already play an instrument. New sounds, very fun, not studio quality, but definitely creative."
3,Best of the three,"In the third and final volume of the trilogy, Kaitlyn and Gabriel distinguish themselves as the spies who worked their way back into the Zetes Institute with the goal of bringing it down. The rest of the group is in the periphery for this one and that's fine, since too many characters can clutter up the place. Passion was by far the most exciting of the three. What's kept it from being a four-star is that it doesn't stand well enough on its own to be read by itself."
3,"nice watch,needed a new band to quickly.","the watch works fine, but the band had to be replaced becouse it got dirty ( it was cloth ). When I bought it as a gift I expected that the band should have been treated, it is a Burberry, and I expected better. Try buying a lite green band to repace it was in possible."
3,Aun no se pues no he recibido el producto,"Estoy esperando que me envien el IMac 5 desde USA, pero mi cunado lo tiene y el esta fascinado, muero por ponerle mismanos a esa Apple"
1,Buy something else,"Maybe as an indroduction this book and its advanced brother would be useful as a free website recsource. However, when you consider the price they are not to impressive.... keep your money for a referance book (with an index) such as ""Pro/Engineer Tips and Techniques"", ""Advanced Tips, Techniques and Work-arounds"" or probably any other title."
5,Health & Fitness after surgery,"I use this weight while working out with my Bosu Ball to help with balance and knee strenght training after a dbl total knee replacement surgery--- OUCH!! We have hardwood flooring and these soft weights do not damage our floors and other things, as would the harder weights would. Oh yes, when they bounce off my knees, when I goof up during training, the pain is not near as bad, a very good thing!!"
5,Wonderful,"To answer a previous question, the sound quality on these cd's is awesome. None of the scratchy analog to digital artifacts exist as they do in original releases. Also, contrary to a previous post, many of the songs are diffrent versions then those available on previous releases. A must for every Eagle's fan."
2,This is Unnecessary!,"The Great (although re-packaged!) music saves it from the dreaded one star.For Casual fans, the two Greatest Hits volumes are all you need, Die-Hards would already own this stuff, possibly a few times over considering the Vinyl/Cassette and 8 Track formats and re-purchasing on CD.Box Sets are supposed to contain the right mix of Rarities, Songs that appeared as B-Sides of singles (unreleased on album), and a few demos or alternate takes. Instead we get quite a few live tracks, good, but far from fresh, as it's just a rehashed concept from Hell Freezes over.Simply put, Selected Works just doesn't merit shelling out more bucks for familiar material, this is true with all Box Sets actually. I've made a conscious effort to avoid 'em. They REEK of Record Company greed, and shows a sign of laziness on the band's part."
2,Eagles take greed to the limit,"... Someone in the Eagles camp, or maybe their record label, or both, wants you to believe that your Eagles library isn't complete without a pricey box set, filled mostly with songs already released on numerous greatest hits packages already. Sure, there is a bonus live disc, but isn't that what the Eagles just did a couple of years ago -- an expensive-ticket tour with companion live CD ""Hell Freezes Over""? Sure, this time they toss in a couple of tunes from members' solo outings, but what motivates this release other than just another way for the label to cash in during the holiday buying season?Maybe this will sell well, but I bet it won't have legs. Wait a year or so and I bet you can buy this at a steep discount through a record club.After Henley's last solo disc ""Inside Job"", maybe they should have called this collection ""Snow Job"".Unless you are just a DIE HARD collector of all things Eagles, skip this one and stick with their earlier Greatest Hits collections."
5,amazing buy,This was shipped really quick and it was just great working with you on this sale. thanks
3,What this is overview is not saying about disk #4 is,"it is taken from the Eagle's live Millennium concert. The music is sorely lacking in my opinion, and had I known it was not a studio recording of some of the Eagle's best stuff would have left this boxed set on the shelf. The first three disks are great but the fourth is a DUD! If you like live music buy this set; if not, buy the singles of your favorites and leave this product alone."
3,"not a review, just a request","We've all heard this music before, but what I really want to know is: what does it sound like? Is there an appreciable upgrade in sound quality from the individual cd's- enough to justify the purchase? Thanks."
2,Form Over Substance,"This boxed set is a monument to greed. The Eagles WERE a class act, until this travesty. The ""selected"" music, 53 tracks, is spread over 4 CDs, with many notable omissions. This would have very easily made an excellent 2 CD set. Apparently the Holiday ""fast buck"" mentality prevailed. The remastering is fine, but what you are really paying for is a fancy cardboard box. The CDs themselves aren't even in regular jewel boxes, but open cardboard sleeves that insure maximum exposure to dust. The enclosed booklet is dominated by pictures, with little meaningful information or insight. If you are looking at boxed sets for gifts, there are many others far more worthy of your consideration. If you need prime Eagles, wait for their remastered individual albums. All of them won't cost much more than this turkey. ""Selected Works"" is only for those with a lot more money than sense."
3,This box set doesn't take it to the limit for Eagles fans,"There are a lot of great songs on this box set, I'll grant you that. But that doesn't take away from the fact that it's a sloppy and incomplete summation of the Eagles body of work. This box set has little to offer not already availible (and for less $$$) on the two single disc volumes of Eagles Greatest Hits (the band's two eras being divided by the arrival of Joe Walsh), adding only a hodge podge of mediocre live tracks, many of which, instead of drawing on the last two (fairly solid) Eagles live albums (""Eagles Live"" and ""Hell Freezes Over"") are culled from snippets of tape from recent tours, and consist mostly of songs that actually originally appear on Don Henley solo albums. All and all, it's like being served leftover meatloaf for Thanksgiving dinner."
5,Nothing but class..ic,"""Broke up,got back together,broke up,got back together.."" and so Henley joked on ""Funcky New Year"" from the Millenium Concert..Well,we are thrilled that they got back together and Hell Froze over yet again and again..The Live cd alone is worth the price. ""Please come home"" still the best christmas ""Sad"" song ever recorded with that haunting Henley's voice and Felder's guitar works doing the trick..""Victim of Love"" is reinvented as well as ""Best of my love"" both done beautifully..This band can rock.This is a must have for the ages."
3,Go to go!,"Oh come on Ive seen reviews praddle on but geez! lets sum it up..a) you like the Eaglesb) you dont own any Eaglesc) you own the original release cds which sound like like a pair of 70s realistic speakers are playin' em with a sweatshirt drapped over the top of em.d) you have 30-35 bucks you just dont know what to spend it on.If you fall into any of these catagories hey WTF, buy this set, It sounds really nice ( and I have a really nice sound system ) it has all the Big Hits, It has a Live disc to round it off, It has a good book, and really who cares about the digipak cases, if you are into the Eagles your old enough to take care of your stuff:)"
