class_index,review_title,review_text
2,Empty Story with Outstanding Illustration,"I bought this book on the strength of the excellence of James Bennett's work with Jerry Seinfeld, and the quality of that story and its companion live CD. Unfortunately, however, Carl Reiner has written a bland and empty story which my kids and I found totally uninteresting. Ditto for the unimaginative reading on the accompanying CD. James Bennett's illustrations saved this from being a 1 star review."
1,Don't waste your money,"I ordered this and two other similair items. What a waste of money. Stories are useless, not even remotly scary. Background music & effects are worse again.There should be a ""Star Rating"" of ""0"", if there was that's what I would be giving this product"
5,A Scary Story Review,I am a substitute teacher and one day I happen to be working in the library. I had to show this book to a group of second and third graders. They loved it. The cd provides a great mood. It was of course during Halloween time and the book has a Halloween theme to it. Its a little scary but not too much. Your going to love to see the reaction of the kids.
5,Great Book,"This is a very cute book but I have to say that the cd does make the story. We have read it but isn't the same without the cd. The first time we did the story with the cd my son was sitting across the room and didn't want to do it but his younger brother did. Funny though my oldest would peek at the book and finally was on my lap helping turning the pages when needed. Also this is a good book for children who aren't used to listening to a story being read from a cd or tape, just another interesting way to enjoy a book!"
1,"Nope, it's bad news.","I hate saying this over and over again, but Queen are bad. The bucktoothed Freddie Mercury is no match for Carrie Underwood or Fantasia. Get any of their CDs instead."
5,An album every rock fan should have,"This album, News of the World is an album every rock fan should own. Just like the Cars debut album, Boston's debut album to name a few, this album is full of hard rock that will last forever. We listened to this 8-track till it was worn out back in high school and today it sounds just as good on a CD player. People tend to forget just how hard these boys ROCKED !!!"
4,In the,"3 1/2 stars. In the late 70s Prog Rock was on the way out replaced by disco, Punk, Party Funk, Corporate Rock and generally more poppish music (the following year would see the beggining of the New Wave/New Romantic movement further distilling Art Rock) and so like many other prog rock groups like Yes, Gentle Giant and to a certain extent Genesis, Queen moved on to a more simpler and accessible rock sound embracing the simpler times. NOTW featured shorter compositions stripping away the bombast of Queens past efforts hugely (though Queen were already becoming more straight forward with A Day At The Races). Still this is definatly a strong album, theres actually a wide variety of styles here from punk to jazz and its still very much Queen."
4,Queen's response to punk,"In many ways, this seems to be Queen's 1977 answer to punk rock, and it holds up remarkably well after 30-plus years. The opening pairing of ""We Will Rock You"" and ""We Are the Champions"" may seem overplayed today, but at the time they were also a statement of purpose. ""Sheer Heart Attack"" is another blistering rocker. ""Get Down, Make Love"" is blatant sexuality set to music, making nice use the of pauses between the notes, as well as a mid-section that sounds a bit like a game of pinball gone haywire. There are many different bases covered here musically, just in a more stripped-down fashion than usual (not as many layered vocals, overdubs, etc). ""It's Late"" is a slow-building guitar track, ""Who Needs You"" has a laid-back Spanish feel, and ""My Melancholy Blues"" is a perfect album closer, as if Freddie Mercury were singing this piano ballad in some smoky after-hours jazz club. Somehow it all manages to hold together -- and to still sound very much like Queen."
5,QUEEN - News of the World [Vinyl],Perfectly well! I am very happy! Execution of a plate and quality of the Sound - excellent.Shop Amazon work - all quickly and qualitatively.Many thanks!
1,"No ""news"" is good news","Even though this is Queen's best-selling album (just 4,000 copies sold), it was NO match for the Saturday Night Fever soundtrack, which is the best-selling album before Michael Jackson's ""Thriller!"" Ignore classic rock nerds and chart geeks who will say otherwise. This album, by all accounts, is bad. Thanks."
1,"This is bad ""news.""","This Queen CD is bad news, and any moron (inclduing the little guy from India) like the below one star reviewer, should be silenced. Where's the duct tape when you need it?"
3,wtf?,"Queen has some good songs on here, but it's a weak album. WE WILL ROCK YOU/WE ARE THE CHAMPIONS, IT'S LATE, SHEER HEART ATTACK, GET DOWN MAKE LOVE, MELACHONY BLUES, ALL DEAD ALL DEAD, SPREAD YOUR WINGS, WHO NEEDS YOU, AND FIGHT FROM THE INSIDE.Alex (A Queen Fan)"
3,Almost Amazing,"Well, this album was a trip. I really liked it quite alot, but it was a little like slogging through mud at some parts. My favorite was ""who needs you"". It makes me really happy to hear that song. I also loved ""All dead, All dead"" though it did sound alot like the Beatles.The only thing i skip on this album is We will rock you and We are the champions because they are way overused, which unfortunatly ruins two very nice songs. I hate people who think they know the music of Queen just because they have heard these dreadfully overused songs. :( grrrrr.... I suppose I like ""Spread you Wings"", but i really am not a fan of ""get down make love."" I wish it had more of a tune because the lyrics are raunchy and fun. I adore ""Its late."" I really suggest you buy this album beacuse its a nice mix of songs and it does have a certain aura. I will love Queen forever. R.I.P. Freddie! I love you!!"
5,"You're Just 17, all you wanna do is disappear!","This album will ROCK YOU. Including all of the songs on the EP. Be sure to find the Remix of ""We Will Rock You"" from the 1991 CD as well. Listening to the album speaks for itself, and the remaster simply rocks n rolls!"
4,A Timely Reappraisal,"If it's been awhile, listen to ""It's Late"" again. You'll discover that Queen was / were still at their bombastic best."
5,Queen at their best!!!....,"This isn't there best album, but it comes close!!! With the very, very famous songs like: ""We Will Rock You,"" ""We are the Champions,""....which are played every day of the year at most sporting events!...this album has many great works on it! With the hard tempo of Mercury's ""Get Down, Make Love""..to ""Sheer Heart Attack""...this album has different styles of music!!!(as do most of Queen's albums!) Especially when you listen to ""My Melancholy Blues"" and ""All Dead, All Dead""..you'll know what I'm talking about...I think most people could enjoy this album! I still love it! Well worth the money!!"
5,We Will Rock You isn't the only song on this CD,"This is one of the first albums that I had when it came out in the 70s. Everybody knows the classic ""We Will Rock You/ We Are the Champions"" The rest of the songs on this CD are equal if not superior to these(with the exception of the horrible remix of We Will Rock You) Check out Roger Taylor's ""Sheer Heart Attack"" and Freddie's ""Get Down Make Love"" not to mention Brian May's brilliance on ""Sleeping on the Sidewalk""- classic Queen-every song on News of the World is great. ""It's Late"" is probably the best ""unheard of"" song that Queen ever recorded. Not too many groups can come close to the extreme talent that Queen was- News of the World proves it."
2,Beware vinyl lovers...,"Great music ruined by awful sound...another sad victim of the ""loudness wars"". They sucked all of the dynamic ranged out of this thing to make the CD loud and then simply dumped it to vinyl. My original pressing sounds light years better than this in spite of its age. Avoid."
4,Legendary exchange between rock icons,"It is said (no doubt apocryphally) that when Queen were recording News of the World, the band in the next studio was their EMI labelmates, the Sex Pistols. One afternoon an inebriated Sid Vicious stumbled into the wrong studio, and spotted Freddie limbering up at the piano.""Freddie Mercury!"" he exclaimed. ""Still bring ballet to the masses, are we?""Freddie didn't miss a beat. ""Oh! Mister Ferocious! Well, we are doing our best, dear"".Messrs Mercury and Ferocious. Both sadly missed, in my book.Olly Buxton"
3,Lowpoint of the Decade for Queen,"While this dips nowhere near as far as they'd go with Hot Space, this is indisputably the worst of Queen's albums from their greatest decade. Well, I guess it's disputable if you didn't like the pomposity (or grandeur as I see it) of the first five albums. However, Queen was arguably the most talented band in the history of rock, so even playing the simple material on this album, they do it up right. All Dead, All Dead is a shining jewel, and It's Late is wonderful. Excessive radio play has dampened my appreciation of We Are The Champions, but it is a very good song. The rest of the album runs from either run-of-the-mill (by Queen's standards) glam/blues rock to horrid punk (Get Down, Make Love and Sheer Heart Attack, ick). It gets a three because even at their worst Queen isn't that bad (the aforementioned Hot Space excluded)."
3,MFSL Gold CD Version...,"I was somewhat disappointed with the sound of the MoFi gold CD. This CD suffers from over-mastering... too much top and bottom end EQ was applied during mastering. The result is midrange suck out which takes away power from the instruments, especially the vocals and guitars. The Hollywood CD sounds harsh so I recommend finding an old EMI CD from the UK. It wasn't overdone during mastering and has a more natural and powerful sound. Just turn the volume up a little."
4,"Heretic, You sir are an idiot","Vanilla Ice sampled queen, not the other way around. While queen might not be my favorite band ever, they were creative, and no other band sounds like them. Unlike your favorite bands ( nSync, Backstreet, britney, etc). If you like run of the mill pop, then why are you reviewing music that is out of your listening realm? You are giving perfectly good cd's 1 star ratings because you dont like the style of music they play. You need to be booted!!!"
4,A Great Lighthouse Travel Guide,"Bruce Roberts is one of the best lighthouse photographers working in the U.S. today. In this book, he and his partner Ray Jones give you an excellent photograph of each lighthouse featured, a short historical story from Jones and directions of how to get to the lighthouse. Lighthouse lovers could scarcely ask for more."
5,Pacific Northwest Lighthouses,"This is an excellent book with great descriptions and beautiful pictures. If you are interested in lighthouses, this book is detailed, informational, and fun."
5,My Favorite Story,"This was my favorite story next to Scuffy the Tugboat. Unfortunately all of my books went to my older sister's kids, and they did not take very good care of them, so they are all lost now. I have my first child coming in July (Ian Gabriel) and I'm looking for a copy of this book (and from the reviews, it looks like I'm not alone). Maybe the publisher will decide to reprint it."
2,Interminable,"Amelia Peabody and her brood often take their time in geting down to the business of a tale. In Lord of the Silent, however, I wasn't sure if the action ever really started, despite a series of false apprehensions. Perhaps Peters bit off too much to chew: WW I, Egyptology, the antiques market, global spying and various household crises. A bit too cute, too precious, and too long."
3,Always a Peabody fan!,I was so excited to get this latest installment of the Emerson clan mysteries. However it sure was slow going at first. I thought it didn't get interesting until almost halfway through. Though any Peabody mystery is worth reading.
5,Elizabeth Peters Does it Again,"Kudos for a job well done. Elizabeth Peters mysteries are somewhat formulaic, but so well written that one never notices 'til the end. Peter's books are entertaining and educational (she has a Ph.d. in Egyptology). Her characters, the Emersons, are an endearing and hilarious family of archaeologists who have a knack for attracting trouble. If you have not read any of this series, you can start with any of them. Be warned that these books are a lot like potato chips, you can't read just one. I buy all of them hardbound because I reread them that much."
1,No suspense,"I should have known this book would be bad when the Amazon.com reviewer remarked that ""Innovation can be overrated."" The author has completely run out of ideas. There is not much plot to speak of. Much of the book consists of characters ruminating about things that happened in prior books. More than half the book concerns Ramses and Nefret - absolutely perfect, gorgeous, intelligent, plucky, devoted, and totally boring. They belong in a romance novel. The only suspense here was wondering if I would bother finishing the book. The only mystery was why I bought it. The first couple of books in this series were good - stick to them and skip this one."
2,Lord of the Silent,"Please no more Ramses and Nefret! I adore the Amelia Peabody series but please can't we focus on the stars of the series--Amelia and Emerson. I find Ramses and Nefret dead bores. Amelia and Emerson have one of the best written love stories I have ever read. I love the first books through the Snake, Crocodile and the Dog, but the later books are too full of characters and too much focus on Rameses and Nefret. Amelia and Emerson are too much the background characters forced to do nothing but wring their hands and endlessly speculate on what Ramses and Nefret are doing. However, even in the later books the plots are riveting and it's difficult to figure out who the bad guys are. I wish the ""editor"" would discover those missing Amelia Journals she keeps mentioning so we can return to the early days of their adventures with their wonderful bickering and witty humor that makes me laugh out loud."
1,Confusing and long-winded,"This was the first of Ms. Peters' books that I read. Maybe if I had had the background of the other books, I would have found it more interesting. As it was, I kept thinking ""Get on with it already"". There were too many exceprts about Nefret and her hubby and then it would switch back to Peabody and Emerson, and it rarely went back to the murder. When it did, there were so many characters and so many nicknames for characters that I was totally confused and often had to go back in the book to see who was who. The setting in this book and Peabody's wit kept me reading, though."
1,amateurish blather,"Elizabeth Peters (aka Barbara Michaels) used to know how to write a great, scary mystery. Now she needs to hang it up."
2,Dull and Dry,"I was thoroughly disappointed while reading Lord of Silent, as the overall action and suspense was kept almost at a minimum.It seems almost as if Peters went on a long tangent about the Emerson's family life, writing a lot of filler to go along with the main plot. Until the last forty pages or so, I struggled to get through the book because there was no suspense at all. No cliff-hangers or anything of the sort.Ramses and Nefret, though darling, only thickened the struggle. I don't think that all the interaction between them was really necessary; perhaps Peters wanted to throw in some romance, but is wasn't working.Lord of the Silent is a sheer failure of Peters's story-telling skills, as in many of her other books her talent proves to be quite brilliant. Save your money and buy a different Peters's book."
5,Don't let this one get by you,"I truly enjoyed this book by Ms. Peters. it had ""just enough"" of political plot, mystery plot, and Ramses plus Nefret. After reading it, I found myself delving back in time to find more information on the development of the relationship between Ramses and Nefret.All in all, 200% enjoyable!"
3,Not Her Best Amelia,"I have enjoyed all the Amelia Peabody books, particularly, though I may be in the minority here, the four ""stand alones""-Seeing a Large Cat, The Ape Who Guards the Balance, The Falcon at the Portal, and He Shall Thunder in the Sky.I was a little disappointed in Lord of the Silent. It seemed anticlimactic after the edge-of-your-seat action of He Shall Thunder in the Sky. An enjoyable story, but not as gripping, or as funny as some of the other Amelias. I have to say,though-I do fall more in love with Ramses with every book! A good one for die hard Amelia fans, but I wouldn't recommend it as representative of this fabulous series."
1,At least 25% text has characters declaring their greatness,"Being on the lookout for new authors this series seemed very promising. The reviews were great mentioning mystery, Egyptologists, and a turn-of-the-century setting. Being enthusiastic I ordered ""The Falcon at the Portal"" and ""Lord of the Silent"". In both books, Amelia tells us over and over she is bright, clever, beautiful, etc. She tells us how her husband is the greatest Egyptologist of all time, he's brillant, he's strong and women cannot resist him. Rames is brillant, brave, master of disguise, and women cannot resist him. Nefret is brillant and beautiful. Now there is 6 year old Sennia who is well on her way to learning hieroglyphic's and become an Egyptologist. I do not mind having characters that are bigger than life what I object to is having the characters continuing patting themselves on the back telling you about it constantly."
3,Slightly disappointed,"As in all great literary and screen pairs, once they get married, the adventure seems to wane. Such is the case with Ramses and Nephret in the new Amelia Peabody book, ""Lord of the Silent"". I am one of Ms. Peter's biggest fans, and I admit I was aprehensive as to how life was going to continue with the Emerson clan after the wedding. Ramses's exploits were the best part of the previous books. I read, ""He Shall Thunder in the Sky"" in one sitting, and I consider it Ms. Peter's best work. But, alas, it is a difficult act to follow. One almost hopes the war gets over soon so the Emersons can have non-war-related adventures.I will, however, admit that Sennia acting like Ramses was a real hoot. My mom always said, ""Your children having kids of their own is the best revenge."" Ramses has no clue what he's getting into! Can't wait for the next installment of the series."
1,Perfunctory and boring,"There's no wit or charm here - just a plodding tale, the resolution of which comes out of nowhere, without suspense. Nothing for a reader new to this series, and precious little for the fan."
3,series is out of steam,"I have generally enjoyed this series. The plots are not always the best, but the characters and the sense of place make for a fun read. This book was more of a chore to finish, due to a rather insipid plot and the author's unsuccessful use of two points of view. The plot seemed like a redo of earlier novels in the series. The suspense and tension in the relationship between Nefret and Ramses is missing and they are just another married couple, and most of the other characters don't do anything differently than in previous novels. There is a lot of pointless activity as characters leave and arrive in Luxor and Cairo, and even some of the criminal activities in the book do not further the plot or even get resolved."
3,What Will the Future Hold.,"LORD OF THE SILENT by Elizabeth Peters has all the elements we have grown to love when following the adventures of Amanda Peabody, plus more intrigue, deviousness, and mayhem.Readers have been anticipating an end to the series as Ramses and Nefret are now untied in marriage, but fans have demanded more from this astute author.LORD OF THE SILENT brings together many of the characters and events proposed in HE SHALL THUNDER IN THE SKY. A good visit with an old friend.Nash Black, author of QUALIFYING LAPS."
4,Another strong entry in this wonderful series.,"This book is another page-turner. I so enjoy the Emersons when they are right in the thick of things. This book is a little different though because there appears to be two parallel stories at first, and the older Emersons are in Cairo following one thread, and the two younger Emersons are in Luxor following another thread. But of course they end up investigating together, and that iw when the fun begins. It's nice to see Ramses and Nefret in their newly-wed bliss. Let me tell you, Indiana Jones has nothing on our Ramses. But Emerson and his Amelia are no slouches either. We also see a new and more emotional Amelia and that is a good thing. She does her utmost to keep her son away from harm in this book and neither of them have gotten over his harrowing escape from death in the last book. But there's still lots of danger, tomb-robbing and deaths in this one and it's such a great deal of fun getting to the bottom of it with these four amazing people."
4,"buy the book, not the tape","There isn't much plot to Lord of the Silent. It's for we diehard Ramses fans who think Nefret isn't quite good enough for him, but want to see how they adjust to married life. So why the abridged audiotape cuts out every single romantic scene between the newlyweds is a mystery to me. Every lurid detail of Margaret Minton's dalliance with Sethos is included, but Ramses's heroic knife fight to rescue Nefret gets chopped (no pun intended) to bits. I enjoyed Barbara Rosenblat's performance even though her Ramses voice sounds like Prince Charles (i.e. stuffy and boring). She is wonderful with Amelia and Emerson, though. Maybe the author isn't as taken with the younger Emersons as her fans seem to be. Peters approved this abridged version. It's a dull one."
5,Amelia Peabody always entertains,"I always feel like I'm returning to an old friend when I read an Amelia Peabody novel. We know the family, we know the history, we know the settings. The writing is always good and I never miss an entry in this series!"
2,Lord of the Silent,I was very disappointed in this book. I love Elizabeth Peters. In fact I read her books over and over again. I have read Lord of the Silent twice now thinking that maybe I didn't understand it the first time. It was very slow and uninteresting. I felt it wasn't up to her usual style. I am hoping The Golden One will be much better. I loved He Shall Thunder in the Sky. I couldn't put it down. Maybe that is why Lord of the Silent was so uninteresting to me.
3,Not Peter's best but acceptable.,"In the Peabody lexicon this mystery is a bit of a let-down. It is an anti-climatic sequel (if it can be considered a sequel) to ""He Shall Thunder in the Sky"". In some respects the plot is hard to follow. One almost has to read the book staight though over the weekend (and this presuming you don't have any pressing chores or personal business to take care of) in order to make since of what is going on. BUT, at least Peabody still shows every indication that she will be with us for years to come. Unlike Patricia Cornwell's Kay Scarpetta, Peabody isn't suffering from job fatigue, burn-out or massive paranoia.Walter Amherst and Bertie Vandergelt can both stand to be more fully developed as characters. And they can certainly be given more to do as members of the cast. But it is still nice to have them around as members of the home team."
4,Great,I really enjoyed it. I am a big fan of the Peabody family and I am glad that Ramses finally won Nefrets heart. I hope she keeps writing great books.
4,Always a fantastic series to read,Not my favorite but so important for establing the personalities of the characters (as well as the marriage of Ramses and Nefret. And it includes a fantastic surprise!
5,one of my favorites in the series,"This book is great how can you not love it when it features the ""master criminal""."
3,Not quite as good as the previous book.,"I am a huge fan of Elizabeth Peters, especially this series of books. I was eagerly awaiting the book that followed the whirlwind ""He Shall Thunder in the Sky."" This book however falls flat and is probably the second worst book in the series. There is no excitement over the chase to find the culprit and when the culprit comes to light they seem to have done the crimes more because of jealousy and less because they were actually evil. The one major good thing about this novel is that the reader gets to see how the relationship between Ramses and Nefret has grown and how Peabody and Emerson are dealing with having the two of them out of the house. It'll please the most staunch fans of Peters, but for the newbies it could keep them away forever."
2,Watch out.,"Gilson, while a very good historian, was a self-taught philosopher and, as such, made a few interpretations of St. Thomas that are questionable. His metaphysics have some serious errors in relation to the Dominican tradition of Thomism (which Gilson utterly rejected). An excellent refutation of Gilson's errors are found in Tonquedec's ""La Critique de la Connaisance."" Gilson has some valuable insights, but parts of his philosophy are deeply flawed, especially his perception of philosophy as an art instead of as a science (which St. Thomas held [see hisThomas Aquinas: The Division and Methods of the Sciences (Mediaeval Sources in Translation)]."
3,I love a ghost story,"I love ghost stories, especially those which people actually believe happened. Ms Teel is no Hans Holzer, but she does tell a good tale, and these have the great good fortune of all being set in my home state of Minnesota. While some of them were already familiar to me--most notably the haunt of the Guthrie Theater--many were new. The narrative style is that of short vignettes arranged in chapters by subject: haunted houses, people, theaters, and restaurants, and mysterious phenomenon. One can carry the book with one as good ""waiting"" material, because the subject is interesting enough to keep one entertained, and the stories are short enough to set the book aside when the wait is over without feeling ""interrupted."" I took it with me to a doctor's appointment; it made me a very patient patient!"
1,"Beric the Briton, G. A. Henty published by BookSurge","The book is great. Do not buy the edition from Amazon that I bought (cover has half a blue oval on it) because it only has half the pages. Find a different edition somewhere else!Even with half the pages, the story is terrifec. Amazon doesn't seem able to police their fulfillment system. My replacement copy had the same defect, even though I requested that the shipping department check before sending it. A book with 520 pages can't be less than an inch thick."
5,Another Great Henty Novel,"Beric the Briton is the story of a young Briton during the Roman occupation of Britain. He is captured and taken as a slave to Rome where he has one adventure after another. Mr. Henty provides such rich detail in his narration that the reader gets the ""feel"" of the Roman and British cultures he is describing. The Henty books should be a mainstay of every social studies curriculum, since most students learn and retain much more history by reading historical novels than they do by working out of a dry social studies textbook. Highly recommended!"
1,Beric the Briton,"There is a printing error with this book. Both copies of the book sent to me were missing every other page. I know this is a re-issue of an older book, but can't believe the publishers missed such an error."
5,Amazing Grill!!! It really works,"I have had this grill for about a month now and I use it all the time. It really does put the flavor of your choice into the food and the food remains moist. We like well done foods especially with mad cow disease, so I make sure to over cook and the meat is tender and moist. Even smoked salmon is moist."
2,What is this?,This doesn't have a description of what songs it has. I may be interested in buying this if it was the CD I was looking for. Where is the cover art? name the songs? something
2,Disc 2 makes up for what disc one lacks.,"I am not really sure what happened with the ""In Bed With Space"" compilations. I am not impressed by any means and rather disappointed in the downward progression that I have noticed. 2 years ago, the label produced an epic look into the Ibiza perspective on ""house"" music. Lately, though it seems that things have gotten...well...a little to ""pop"" music for me. Disc one has wayyyy too many happy go lucky vocals and upbeat anthems.Disc 2 is much better in a progressive and harder sense. The entire CD is solid and makes up for the lackluster first disc.Standout tracks:-Peace control-Should be"
1,Boot Leg,"I'm really disappointed i thought i was buying a NEW dvd but instead i got a boot leg copy. To make matters worse the dvd won't play in my DVD player only on my computer. Don't get me wrong the documentary of tite curet is great but i was expecting an original copy, i could have gotten a boot leg on my own. Be careful when purchasing this item."
2,No Miracle,"Based on some glowing reviews, I was looking forward to trying this product and bought one for myself and one for my mother. I am disappoined. Just another average hand cream, certainly no miracle!"
1,I love animals too,"I love hamburgers, veal, buffalo chicken wings, ect.God, I just freakin' hate PETA and their no good self righteuos A=holes. If you don't want to eat meat then go spend your time getting stoned and telling yourself, ""geez, this sure is making my rich daddy think I'm a rebel. thats what he gets for not spending enough time with me"". For this album, its just a bunch of brainwashed lunatics with no talent making a dull and senseless album. Just look at the line-up, and thats enough to make you look away for better albums. Face it people, we have been eating meat for centuries and animals have been eating each other for milleneums, just don't protect animals that can't protect their dumb selves. Survival of the fittest and the strong will destroy the weak."
5,woodcarving basics,This book and its corresponding DVD are 2 of the best resources of woodcarving i have studies. David Sabol is remarkably understanbdable and his information is very useful for anybody who carves or wants to carve wood.
4,Nice gift,"I gave this book to my son who does wood carving. He enjoys looking through it, so it met my needs."
3,Good item with a cheap price but not all were at par.,"Very nice item with a cheap price. However, not all were at par. Some were short, some were broken, and some were not straight. The package was sealed and looked new but upon inspection of the cable ties the quality seemed lacking. I used these cable ties in my boogie board project and the ones I've installed seems to keep their tightness. None came loose sofar and none broke during installation. Only time will tell if they are durable. I hope that helps."
1,Junk- they snap like a dried pretzel stick,DOn't buy these if you want tie-wraps that actually work.. Brittle things that snap when you tighten them. Useless waste of cash
3,They get the job done.,"They're as sturdy as any other cable ties, but definitely not anything sturdier or exciting. Unfortunately I found a multi-colored pack at the 99 cent store that did just as good of a job; these are a bit overpriced."
3,zip ties,"These are ok. NOT GB, they are MONOPRICE brand. thin but I think they'll work. Its hard to say which plastic is best until its exposed to the sun for a while. I don't like receiving a different brand than what was advertised."
4,D&D Third Age,"This product was my first introduction into the universe of Babylon 5. Since playing my first game, it has caused me to immerse myself in the series, watching all 5 seasons on DVD. I find that the Babylon 5 RPG is a very interesting environment in which to play. It's rules, including a limited number of hit points and defense based on reflex saves instead of dex bonuses, as well as a very skill-heavy character cross-section, allow games to move beyond the run-of-the-mill Space Hack scenario that seems to inhabit other D20 space type games. Overall, this book is highly recommended if you are a fan of the series and have ever wanted to adventure in the universe of Babylon 5."
3,meh - works ok,"The level bubble was broken when it arrived, and to get a precise bend is difficult with half inch. But it worked for what I needed. If you are looking for cheap, this is your tool."
4,Quality product,This is well made and does the job. It's made of aluminum with built in level. Great for the price I paid. Thanks.
1,Played once then No Power,"We were excited to get this system and play again the old Nintendo games. We played one game and everything was fine. We turned it off to come back and play later. The system would not power on. We tried multiple times, gave it a rest, tried a a different known working power adapter, and a different power outlet, but nothing. It was very disappointing."
4,The NES Is Back!,"Great Fun, Play all your old favorites again. System is small (not much larger than a cartridge), and modern looking. Plays great, compatability is great, with good controllers, and onlysome very slight sound and video differences wtih some games. Recommended!!"
4,"Olaf, metal!","Great, not as good as the Mallrats soundtrack, though a damn good listen if you like Alternative music, by that I mean songs about Wookies! I agree with the guy who wants Olaf's version of Berserker on there that would be cool! Boys Against Girls are good, too. JAY'S CHANT, WOW!"
5,Ahhhhhh..... CHEWBACCA!,"With those words I knew I had to have this album. I like Alice in Chains, Stabbing Westward, Bad Religion, but I needed Chewbaca. Wookie Power!"
5,Some people don't understand,"I am getting tired of people bashing this movie by saying that it's too violent and doesn't develop the characters enough. Here's a wake up call to those people: WAR IS VIOLENT and this movie shows how violent and inhumane it can be. Most of the people who downplay this movie either don't know what happened in Somalia or don't understand the utter brutality of war. This film tells the story of what the Rangers and Delta Force in Somalia went through. It doesn't try to develop the characters because that's not what the director was trying to do. Black Hawk Down is a living tribute to the American soldiers who died in Somalia. In this case, their actions were the key focus and not the men themselves. Critics need to appreciate what these soldiers did for their country and for each other before the full potential of the movie can be seen."
3,SLAUGHTER IN SOMALIA,"SAVING PRIVATE RYAN was a brilliant film because it not only showed the horror of war, but it also let us know something about the participants. BLACK HAWK DOWN certainly reiterates the fruitlessness of war, and shows how our government was not prepared for the events laid out in this film. We sent a few men in, compared to thousands and thousands of militiament, and evidently thought they were just going to lay down their arms and surrender. This lack of vision on the US brought about a disastrous 16 hours of hell for these soldiers.Ridley Scott gives us gruesome and dynamic visions of battles, but unlike Steven Spielberg, he doesn't give us much to know about the various personalities in the film. In spite of this, some good performances are offered by Josh Hartnett, Jason Isaacs, Tom Sizemore and Ewan McGregor. Many of the other actors are lost in their anonymity.A well made but somehow empty film."
3,Intense movie that is hard to watch,"I struggled to watch this movie. It was very well done and a good movie don't get me wrong, but what those boys were put through made me feel very indignant. Why does the US military feel that it has to police every nation into treating its people better? I feel that a nation needs to work things out for themselves so that when they achieve independance and freedom, they will know the struggles that it took to gain it and they wil use it productively. imagine if during the time of American slavery, another more powerful nation came in and tried to fix it for them. America would not be as great as they are today. It is a long road to develop self determination for a nation and it must be developed on its own. I know I am digressing from the movie topic but these are the thoughts that I had as I saw this movie. The movie was very visual and very well directed. a triumph yet stil, hard to watch."
5,Black Hawk Down,"Im a 14 yr old male who is in love w/ helicopters And plan on being a pilot.So after seeing the previews,I couldnt wait to see the movie.I saw it after reading the book in less than 2 weeks and I thought it was an outstanding movie."
3,Confusing,"While I was watching Black Hawk Down, I had a considerable amount of trouble focusing on the plot (was there one?) because I could never tell who was who. Even when I watched the closing credits, some of the names of the characters I didn't even recognize. Although it had a lot of great action, that was all there was. So if you want to see two hours of gunfire, fighting, and blood, this is the movie for you, but don't expect a great story, or any story at all for that matter."
3,Black Hawk Down,"For a movie, it is good with all the bullets and RPGs flying over and around. No boring scenes at all. Audience will be caught in attention from the beginning to the end, if you like war game.But that is all. There is lack of passion or humanity as what I found in Saving Private Ryan or other great war movies. All in this movie is the Big American things. 18 US troopers died with sacrifice of over 1000 Somalians. The Amerians are died not for defending their country but for kidnapping other race leaders. In fact, Americans were losers in the battle but the movie try to make them winners in moral. But the director did not explain why the whole city, from children to women, were against Americans.If you just want to play war game, this movie is a must see. Don't expect more."
5,never received it,"we reall liked this movie, and my sons platoon had asked me to pick it up if I ran across it and I did look for it in the stores but couldn't find it so decided to order it from Amazon. Well I never received the movie or even a response to the note that I had written to the Sellers. So I wasn't happy with this one."
3,Black Hawk Down DVD,Very good movie but the DVD skipped from the first time it was put in the player and Amazon does not take back opened DVD's. Last time I will order a DVD from this company.
1,Don't Buy This DVD!!!,"Don't Get me wrong, I think Black Hawk Down Is A Great movie, but this dvd [is not good]!!! it has basicly NO extra features. However In a few months a collecters edition 2-disc set of this movie is coming out. I am waiting for that one before I buy this movie. It will be worth it!"
1,Deceptive Digital Media,"Sonypictures should be ashamed of itself. Of course it's not the first time they get criticized for deceptive marketing practices. I haven't even watched the DVD yet, but the extras...When the case says it includes ""theatrical trailers"" you expect at least one of them to be for Black Hawk Down. This thing is devoid of practically everything. If you enjoy extras, this is definitely not the way to go.In this world of digital you have no idea what you're getting until you open it. Then you can't return it. Worst of all, I can't find a real address to gripe complain directly to Sonypictures. Digital this!"
2,Something went terribly wrong!,"We had heard about this video for a long time, so ordered it. There was something ""terribly wrong"" with the planning and protection of the military that engaged in this fire fight."
2,Read the Book!,"Although this was not a bad ""action"" movie, it was a very poor translation of a book that was a fairly accurate look at a conflict that was barely noticed by most people. Everybody can recall the images of dead Americans being desecrated by the Somalis, but what the book covered was the story behind the conflict, and it's participants. What I didn't like about the movie was the combining of some characters, and the omission or downplaying of others. I didn't get a feel for any of the characters in the movie. They all seemed very thin, whereas the book fleshes them out quite a bit more. Also, the tension between the different units stationed in Somalia, not there at all. In all fairness, had the movie mirrored the book, it would have been about as long as the battle itself, with hundreds of characters, and a cast of thousands. Bravo for making an almost honest movie about an unpopular conflict, but as for me, I'd like it a little more like the book."
