class_index,review_title,review_text
5,Leslie Rocks,"I've been using Leslie's workout videos for years and I believe the 4 mile super challenge is her best so far. If you're just starting to exercise again or you're out of shape you might want to start with mile 1 or 2 but if you feel that you need a bigger challenge, that is fun and very motivating, mile 4 super challenge is for you. The music helps you keep a fast pace, Leslie's postive attidude keeps you from wanting to quit, and the exercises throughout the program are so simple that anyone with two left feet can do them. I own several of the Walk Away the Pounds videos because I can mix and match the different miles and create my own exercise program. These are wonerful videos and anyone who wants a workout that is challenging but easy to follow should try them in a heartbeat."
4,love it,"I start walking using Leslie tapes and I love them. I love her encouraging talks she give through-out the work out. It's not overly taxing but does give a good workout. I am 6 months pregnant and I am feeling pretty darn good. I hope to continue with this dvd for the next three months!I alternate this dvd with another one of Leslie workouts. I try to fit in a mile in the morning. I find the more I exercise the better I am feeling!I had to find something low impact, but yet fast enough to help with my circulation. Swimming seemd like a good option, but then again it's a big pain to haul myself there. Here with the dvd's I have the convenience to exercising when I want and even how long. She gives the option of 1 mile, 2mile...ect. I feel pretty good saying, ""oh yeah, I walked 4 miles today!""."
3,Pooh's review,"I like Leslie's workouts. I like the fact that this is 4 miles, but I like her WATP 2 pak DVD whick has a 1, 2 and 3 mile walk in the set. The 2 pak uses weights. This 4 mile walk does not use weights. All in all, good purchase to have to change your routine."
2,They weren't joking about the screeching noise!,"I bought this cordless vacuum after a number of recommendations from folks. Prior to my purchase I read some reviews and noticed that a number of people took issue with the loudness of the vacuum when it is in use. I figured they were being overly sensitive, so I put in my order without much concern.Fast forward to when I received the product and tried it out. After charging the battery and firing the vacuum up I was shocked at how loud and piercing the shrill noise is. I already have hearing damage as it is and I feel that if I were to use this vacuum without shooting earmuffs I would further damage my hearing. It really is unbelievable how high-pitched of a shriek this product has.That being said, the vacuum does an excellent job of cleaning and has great suction power. I just wish it didn't give me a raging headache every time I used it."
2,Poor suction,Definitely not a dyson. This vac sucks. But not like its supposed to. Would not recommend. I do have one for sale if your still interested.
3,Incredible racket nearly ruins this otherwise great vac,"You really can't use this vac without ear protection. Believe me, I give you 20 seconds and you will be covering one ear with your free hand and trying to hunch your shoulder up to cover your other ear, and that won't work very well. Other people have pointed out lamely that it's not that much louder than other shop vacs. Maybe, but it does have a higher pitched whine. And you'll be a lot closer to this vac because it's handheld and has a short hose. You can't get away from it.A lot of other reviewers have pointed out the good points, which I agree with. I like the DW 18V batts, they are awesome batteries. So I'll keep using this vac, because it's useful and I've got 3 of the batteries and 4-5 other tools that use the batteries. BUT. I keep meaning to buy a set of ear muff style hearing protectors to hang next to it. I'm not kidding. You will damage your ears if you use this without earplugs.Badly flawed product."
1,Incredibly noisy,The noise is very high pitched and practically made my family's ears bleed. Ear protection mandatory when using this product.
5,dewalt,very good it is very strong and powerful to pull from dust up to water and leaves my car looking clean
4,DEWALT DC515K Heavy Duty 1/2 Gallon 18-Volt Ni-Cad,I BOUGHT IT FOR MY HUSBAND HE DRIVES A MINING TRUCK. HE SAYS IT HAS GREAT SUCTION POWER. THE ONLY PROBLEM HE HAS IS THE ON & OFF SWITCH HIS FINGERS HIT IT AND TURNS IT OFF. THE ON & OFF SWITCH SHOULD BE IN A DIFFERENT SPOT. OTHER THEN THAT VERY GREAT ITEM.
2,dewalt dc 515k,"Great price for what you get, vacuum, battery and charger. Picked up good in car, would be nice with a better attachment on the end. I gave it as a gift but he didn't like it because doesn't hold charge long at all 15 minutes. I wouldn't recommend for someone who doesn't have an extra battery handy to change. I would recommend over the Dyson I heard that only last 5 minutes. Bottom line good if you have extra battery."
5,Dewalt Vac,"This is a powerful vac, a little on the noisy side and it is pricey. It was exactly what I wanted and I am very pleased with this product, it fits the bill for me."
4,This thing is LOUD!,"I purchased this portable vacuum to add to my collection of 18v Dewalt power tools. It is nice to use to clean up small messes in the garage and around the house without having to pull out the larger canister or shop vac. The suction of this portable does not compare to that of the larger corded vacs in my opinion but that does not usually matter for small jobs.One thing I did not expect is the noise level of this vacuum, it is very LOUD!!! I feel like I should be wearing hearing protection when running it! The high pitch whine when running is very intense and I usually will try to position myself relative to the vacuum in such a way as to try to reduce the noise hitting my ears. This is its only flaw in my opinion. I may just invest in some inexpensive hearing protectors.Build quality seems to be very good, as most Dewalt tools are."
4,"Good, but not exceptional","Because it was a DeWalt, and rather pricey, I bought this unit expecting it to basically be a hand-held Shop-Vac, which is not quite the case. I suspect that my expectations were too high. It will easily lift all kinds of wood and metal chips, even fairly heavy ones, off a smooth surface, but if you're trying to get a winter's worth of grit out of your car carpets, a plug-in shop-vac still does a better job...."
5,Powerful For A battery Powered Unit,"Reasonably light though also relatively bulky compared to my older Ryobi vacuum. It does hold a lot more before requiring emptying and has a much finer pore filter so it stops more fine dust.One thing not noted in the other reviews I have read on it concerns the criticism noted of the suction nozzle being fixed to the body. The hose diameter is such that when the nozzle end is pulled out of the nozzle, 1.25"" diameter standard shop vacuum accessories can be attached to the hose end. Thus it can be used with standard 1.25"" nozzles including wand, flared nozzle and brush accessories and extensions for floor cleaning. This capability adds considerably to the unit's versatility.It is loud compared to other battery powered vacuums but that is my primary criticism so far."
2,get the other dewalt vac,"I have purchased many dewalt tools. I have only been disappointed with this one. It is VERY loud. Also, it has almost no suction. Good news is it comes with a battery and charger. So it isnt a total waste of money."
4,great little vacuum,finally broke down and bought one of these and it's already been hard at work in my house! good price & quick delivery
5,Excellent handheld vac,"I just bought this on sale at Lowe's for $99. The battery and charger alone separately are over $100 so this struck me as a deal. This thing is like a dustbuster on steroids. I use it to pick up stray leaves and other garbage that finds it's way around the house, and it puts every other handheld vac to shame. It's not as light as your average handheld due to the big battery, but boy does it pick stuff up. Loud? Nah. Louder than a dustbuster but not unbearable, especially considering the job it does. I have big shop vacs also, but this one is just so handy for little jobs, and the battery also goes into the 2 gal Dewalt I have which is great for the car, boat, airplane, whatever. If you're looking for something handy and powerful for small jobs around the house, this is the gizmo. You won't regret it."
3,Needs a crevice adapter,"All of my cordless tools are deWalt, so it's nice being able to share batteries.I've been using it for about 1 year.Here's what I like about it:1. strong suction2. easy to clean3. batteries last long (at least compared to a Craftsman vac I had)Here's what I don't like about it:1. no crevice tool, nor is it an option. I've even tried looking for another brand, in the hopes I could use it on the DeWalt.2. Without the crevice tool I've been unable to clean out things like elevator tracks.3. It's the best out there but that's only because the other ones just aren't that good.4. why the heck they didn't include a crevice adapter is a mystery.5. I would have given it an 90 out of 100 (A-) with a crevice tool but I'm giving it a 74 without it (C)."
2,"A lot of sound and fury, not much vacuum","Given the size of the this vacuum, the huge battery, and the truly hellacious *sound*, you'd expect an equally impressive amount of suction -- able to lift bowling balls, or pluck hummingbirds out of the air or, I dunno, actually clean the sand out of my car's nooks and crannies. But no, despite all the noise (which really does require hearing protection), the suction ability on this vacuum is quite disappointing and it gets rapidly worse as the filter collects dust. It's just about adequate for cleaning up kitty litter around the pan, but even a $29.00 cordless vac can do that. Even the shape of the hose is wrong for getting into tight areas.The only positive thing I have to say about this vacuum is that it looks very impressive."
2,Decent quality but unreliable in the long term,I have owned and used this printer for a little over a year and printed under 100 discs with it. The quality isn't stunning but certainly acceptable and better than using stickers or markers. Mine died today and I have found that most reputable retailers have stopped selling it precisely for its short lifespan.
1,Do not buy!,"Do not buy this printer. It only printed 20 cds before the cartridge ran out. Only about half of those fully printed. If your cd isn't perfectly, I mean perfectly flat there will be low spots the printer head won't cover. The software is a joke. You cannot do anything creative. I am sending it back and all the cd's I bought."
1,Piece of junk,"Spend your money on an ink jet printer that will print discs. This printer skips and leaves gaps. Fine font is not legible. It will print on only 4 sectors on the disc, not the entire disc."
1,ninja tune should look for something else,"i've been trying to dig on this single for a while, but i can only say it is straight up wack. i suppose it is good to see ninja tune willing to experiment with some new ideas, but fusing indie rock with hip-hop/turntablism/leftfield is not well done here. whiny flaming lips like vocals drone over some minorly adjusted beats to create a piece of noise i really didn't enjoy. even coldcut's remix couldn't save it. 'moon repellent', the b-side track, was only marginally better, but still not something that is well done. try again, ninja tune."
4,British 70s Funk!,"I'm one of those people who loves to collect things from all over the world. So one can imagine the delight I felt upon finding this musical gem. Our funk brothers from accross the pond found excellent continuity with us here in the colonies. Conceivably, one could leave a party in New York, fly to London and pickup right where one left off. But, I digress. This is fine funk is reminiscent of Brass Construction, Mass Production, early Commodores, Rufus and a whole host of other hot horn sectioned, jam bands of the 70s and early 80s. What is more, there are early elements of one of my favorite British bands, Incognito. Two funky feet stompin' the floor for this one!"
1,POTENTIAL BUYERS BEWARE!,"The movie company that distributes this disc in North America has created an entire lot of defective Blu-ray discs: You'll find a standard DVD inside the blu-ray case when you open it.I've been through two of these from Amazon, so far. I'm giving up and buying the UK blu-ray disc, instead, since I have a multi-region blu-ray player."
5,Great Shoe,I have had these shoes for more than 6 months and wear them approximate 3 days a week and they are very comfortable and are holding up great and are very stylish. I will buy another pair if they are available when the time comes.
1,Comfy but doesn't last long,"These are very comfortable shoe, but won't last long. Leather begin to wrinkle & crack in couple of months."
1,Not made very well,I have had these shoes for 6 months. The bottms of the shoes have holes worn in them. I have never worn a hole in the bottom of a shoe before.
2,NOT THAT PLEASED,ITS SUPPOSED TO BE BUILT FOR STYLE AND COMFORT BUT ON BOTH ACCOUNTS IT IS LACKING. THE STYLE IS WEAK AND COMFORT IS PRACTICALY NON EXISTENT. I HAD TO TAKE OUT THE VERY THIN INSOLE AND USE A BETTER ONE. SUCH A WASTE
4,Great shoes. Just wish they lasted longer.,"These shoes look great, are comfortable, and affordable.The only downside is that, for me, they don't hold up all that long. I've gone through 2 pair in less than 2 years. They start to come apart inside after awhile. I put allot of time in on my feet though. 60 hours a week or so. I guess for some reason I expect shoes to last longer.But they are a good value. I'll keep buying them as I wear out old ones."
1,What a horrible phone,"I have had this phone for a year now and it sucks. the touch screen no longer works, it calls ramdom #'s and then hangs up al the time. No one can hear me and if they can it sounds like i'm in a well. I would not ever own this phone again. I gave it to my 8 month old to play with at least its getting used now."
1,Terrible Phone,"Yes, it looks cool, but other than that it's a terrible phone. The touchpad is difficult to use, the numbers are pretty small, the battery dies rapidly. In a word, awful. Even disregarding the fact that the sales woman assured me the phone could play itunes (which it can't and I should have known that) it's still a crappy phone. It makes calls on its own. I'm not sure about hitting the side key twice in rapid sucession, after just testing it, all I have to do is hit the key once and it's able to dial on its own. Additionall, the phone does not recognize when keystrokes are being used as part of the connection. Meaning, when I try to check my voicemail, the phone acts like I'm doing other things when I type in my password. That's an issue I've never had with another phone. It's really difficult to use call waiting. Find another phone to buy. I should have gotten a razor."
1,horrible,My friend had this phone and I had the hardest time entering my number in. I put my name in and went down to where you put the number in and started putting it in. Somehow it got back on my name and started entering things. Also the number didn't even enter right when that was fixed
1,Junk,"If you are using this product more than once a week don't buy it, the unit will break down!!!!!"
4,Les Brown Revisited,"I bought this CD on a nostalgic whim. Having been raised on Swing, I felt this music would sit well with me and my friends. Close your eyes to these pieces, and you can feel the soul of the ""Greatest Generation"": something that seems to be missing in today's music, no matter how well constructed. My favorite track is ""Moonglow"". It captures the gossamer essence of what dreams are made. This is an above average CD that will leave your friends tapping their toes, and will cause your children to hold their ears. This is the music of class, exhileration, and BAM!"
2,Pretty rough...,"I bought these as a replacement for my Grado Sr60s. These are pretty rough. Im sure that over time they will get better, but at the moment these are pretty hideous. I've tried washing them with hand soap, dish detergent, and fabric softener...but that did not make much difference. A little bit disappointed. Im not sure if these are genuine Grado replacements or a third party product, but they are very uncomfortable."
5,Nearly perfect for SR60 - your fit may vary,"I've had my SR60's for at least 10 years now, I'm on my 3rd seat of cushions. This is the first time I've tried out the L-Cush version. For my fit, these are much nicer than the originals.As most people say, the Grado SR60's are great sounding headphones, but the fit leaves something to be desired. I had to do some slight mods (bending) to mine so I didn't feel like my head was in a clamp. But I always liked the original cushions. Then I found a headphone forum with some customization options people have tried, like cutting out the centers, peeling off the screen, etc. I tried cutting out the centers on some old pads that I was going to replace anyway, and I couldn't get it to work right, so this time I decided to try the L-Cush.For me they fit great, even better than the originals, the cushions feel like they balance the pressure a bit more.In my opinion, if you have your SR60 fit dialed in now, and need new cushions, these really do feel like an upgrade."
4,Just as you'd expect,"My old ones dried up and started to crumble part, so I got these to replace them. $20 is kind of steep for just pads. I have not tried any other styles of pads, so I can't make any direct comparison, but I have no problem wearing these."
2,I hope these are more comfortable on higher end models.,"I snatched these cushions up hoping for a wonderful boost in ergonomics that the majority of other reviewers have experienced, however the original SR60 Grado cushions were far more soft and homey for my ears.As others have recommended, I had some positive results bending the headphone band backward to reduce pressure on my ears. This technique takes some experimentation before getting a perfect balance between the pressure of the headphones on your ears and center of your head, but was certainly more of an improvement than this $20 upgrade. I hope I have better luck with these cushions when I invest in a higher end model. Happy hunting!-Chase"
2,Not what you think they are...,"If you're planning on putting these on your SR-60/80i for a boost in performance, you're going to be sorely (pun intended) disappointed. I bought these to use with the SR-60i... bad idea.Right now, I have the set of SR-225i that I upgraded to sitting in front of me (which include the genuine Grado L-Cush pads), and also a set of these L-Cush pads side by side. The cushions that were included with the 225i are made of much softer foam than these, which have an inner ring of harder foam that touches your ears and is quite inflexible, creating a pinching sensation within a half an hour of use.I'd take the comfy pads included with the SR60/80i over these any day for comfort alone; or, buy the SR-125i that includes the real cushions -- which are indeed quite nice and provide great soundstage and audio quality."
2,uncomfortable,"I don't like these at all. While they do create a nice sound signature with some Grados, I can't wear them for very long before they really start bothering my ears. They aren't supra-aural, and they aren't circum-aural either. The sort of fit on the outsides, over the tops of the edges of your ears. So ear size and shape is extremely important in terms of whether these will work for you or not. I much prefer the comfies (S-cushions) for both comfort, and sound signature for most Grados. (I.e., I believe that most Grados are too bright, and the comfies are just the thing to tame the pushed mids/highs.)"
5,Why Did I Wait?,I just purchased these for my SR60s. I don't know why I waited so long! The L-Cush is a huge improvement over the original pads. I used Sennheiser replacement pads for a long time but they were ugly (yellow!) and rather uncomfortable.The only problem I've encountered is they make my ears hot. The crumbling over time issue is not only a problem with this particular pad--all foam pads like this will crumble over time. They are cheap enough to replace when they start to crumble.I haven't used my Grados for a long time because my pads had worn out and it was quite uncomfortable. Purchasing these replacement pads has given new life to my cans!
3,Nice that these are available,"The original ear cushions on this headphone started to deteriorate after about 3 years. the foam started crumbling and leaving foam bits on your ears and face. I was glad to see they had replacements, but thot the price was a tad high. The shipping cost was ridiculous for 2 small foam pieces (thus 3 stars). They fit perfectly on the headphones and it's nice not to have foam pieces shedding all over the place once again. For the price and quality of the earphones, Grado needs to use a higher grade material for their ear cushions."
5,"Gives your cans that ""new set"" feeling again","My first pair of SR-80's that I've been wearing daily were starting to get a little worn after 6 years of service. These may have a high price, but it's nice to be able to get replacements, and nice to have choice as well, since the newer SR-80i's come with the same cushions as the old SR-60, which cover the voice coil and can affect the sound. Plus, knowing that Grado still makes their stuff here in the US makes the premium a little easier to take."
4,Better than stock pads,"When I put these pads on my SR-60's I noticed that my ears did not get as hot as they did with the stock pads. As far as comfort goes, these pads are not super comfortable, neither are they uncomfortable. Strange I know, the rim of the pads that cover your ears is a bit rough, almost textured. To soften the pads I washed them in warm water and shampoo, it definitely helped. These also let more sound through than the stock pads. I recommend replacing the stock pads with these pads.Pro's:-Brighter sound-Better fit-More comfortable(when broken in)Con's:-Bit spendy-Needs washing"
1,These hurt more than the original.,First off let me say I think the original pads that come with Sr60's feel fine. A little sore after 4 or 5 hours of use. The L-CUSH just don't feel right. I actually miss the padding over the entire speaker. Now my ears feel like they are molded into a tube if that makes sense. My ears are bending and it does not feel right. I do like how they are thicker but for the most part I wont be using these.I don't have a big head or ears either...at least I hope not!Was hoping for something a lot better.
2,Sound from a shoebox.,"Buaaahhhh!!!It's a bad way to present a great band like Steely Dan. The music it's OK. Every song of Walter 'n Donald are splendorous, but this 2 Cd's, sounds like a Long Play used; The name of the collection must be: ""fried eggs sounds around the melodies"".Please, don't buy this CD. Waste your money buying the remastered originals."
4,If you're tired of American and Brit punk...,"This album is for you! This album makes me want to jump up and down, there's so much energy here...these guys are great, I never thought punk rock could be so refreshing. Japan has breathed new life into the genre. The guitar riffs on this record are great, kind of a throwback to surf-rock, lots of fun. I don't know what the heck they're saying most of the time, but that's probably a good thing considering the song titles- don't think I want to know...enjoy!"
4,Much better than the green text book,"A valuable study guide indeed. I passed the NAB exam a few weeks ago....and this book was a huge help.......a wise investment. Also, for what it's worth.......I had a'lot of experience in LTC (Assistant Activity Director, etc.)....I was also a State Nursing Home surveyor for 4.5 years before starting my AIT........listen up: the NAB is the hardest exam I've ever taken in my entire life! It's the kind of test that'll bring you to tears......trust me on this......study like you've never studied before in your life!!"
2,Good but not great.,Def. better than nothing but be sure to study everything and not just this book and the green administrators licensure book.
1,Worthless,I memorized every single question in this book and still did not pass the NAB test the first time around. DO NOT waste your money!!
1,An apalling effort to justify her murder of her own child.,"I was sickened by this book. This woman is proud of the thousands of lifes she has taken. She evens describes feeling the convulsions of her own baby in utero as she had it injected with concentrated saline. She chose to do this at 20 weeks, at a time when the baby has already been felt kicking and moving for many weeks. As the mother of six beloved children, I simply cannot imagine how another mother could choose her own convenience over the life of her child. How does one negate the value of life based on age? And how is this thought process different than that of Hitler who negated the value of life based on race?The ""right to choose"" is one that should be treasured by all, yet why do we use this term for the right to kill? Why not choose not to conceive? Or if an unwanted pregnancy does occur, why not choose to place the baby with one the thousands of couples waiting and waiting to adopt?"
5,Danny Kaye is Wonder Man,"For all of us Danny Kaye fans it's hard to get enough of this talented guy. So in this movie he does a dual role--Twins. Even with early split-screen technology the production is first rate, and the Danny Kaye is even better."
5,Kaye's greatest,"I saw this movie 7 times when it first came out. I thought then, and I still do, that Danny Kaye was never as funny as he was in this film."
1,have not seen it yet,i am still waiting for the dvd to arrive its been 3 weeks and still no parcel please find out on where it isthanks
2,love the movie but...,"this is a low quality encoding, there is no FBI warning like you would see on a store bought movie. early in the movie during a dance number there is so much blocking that it is hard to see the picture. if i had to guess, i would call it an in home low budget copy. love the movie, don't like the quality."
1,THE VERSION ABOVE IS A BOOTLEG !!!!,"This ""DIGITALLY MASTERED"" version of Wonderman is an Asian bootleg that has circulated for years. The original offical version has Samuel Goldwyn collection at the top of the cover and is in a snapper case. DO NOT WASTE YOUR MONEY SUPPORTING PIRACY !! PICTURE QUALITY AND SOUND ARE AWFUL !!!"
4,slimjaz,good but not what i was trying too find .i was trying to find eightball #ewcd101 if you can help me i would really be greatful thank you
2,Poor quality,"I purchased the product, ACCEL Points Eliminator kit 2020 and upon installation, The Roto Shutter (Part #338 thin plastic) completely fell apart in my hands while getting it out of the package. Had to order the replacement part from Summit Racing at an additional cost for the replacment part (MAA-338) and additional cost for expedited delivery to put the car on the road again. I actually was thankful it fell apart before installation rather than while on the freeway."
3,Toshiba Numeric Keypad for MAC,Amazon lists the product as MAC-compatible but there are no instructions for its use with a MAC with the product. In fact it only works with MAc if you depress NumLock on the keypad during computer startup. This has to be repeated if the computer is turned off but not when it is just put to sleep. Since I rarely turn off my MAC completely this is not a real problem. I do think Amazon or Toshiba should explain this anomaly. I'm sure that many MAC users would return it in disgust if they did not seek help from google on how to use it. The keypad is useful because wireless MAC keyboards come without a numeric keypad.
2,Not for everyday use,"This is okay if it will be in use once in a while. If you are looking for something to use a lot (maybe work from home and you are used to using a 10 key), you may not like this. The placement/sizing of the keys doesn't seem quite right and they feel a little stiff to push. So the result is not a smooth and fast typing of numbers like you may be used to on a regular keyboard. I ended up not using this at all."
