class_index,review_title,review_text
3,Blackwater,"Welcome to Black Water a town that everyone is in danger. I this small town there's a river that runs through it. Three kids liked in this town Pauline, Otis, and Brodie. One day Brodie found Pauline and Otis were kissing near the river. Brodie got upset about them kissing because he liked Pauline and he thought that Pauline liked him. Brodie decided to play a joke on them but the joke turned bad.I liked this book because it had a lot of action like when Pauline and Otisfell into the river and everyone was running around looking for them. The author really described things like flowers and stuff like that beautify. When I read thins book I got a real visual of what was happing. In this book I was really surprised when Brodie jumped into the river to find them.I would recommend this book for fifth graders. I think that anyone whoread this book above fifth grade would get board. They would like this book because of the reading level and the action."
1,have not tried it-- READ MY REVIEW!!!!!,"I saw another mini microphone it got one star, the review was telling me it was horable. If i were you I would get the maga phone one the top of the list, type in maga phone in the search and you will find the list.DO NOT GET THIS!!!!!"
4,Good Intro,This is a good intro into whole leaf green tea I think. It's better than bagged green teas I have tried but not as good as some other whole leaf teas I have tried. This is good because people at first will put more leafs in than they need due to never trying whole leaf tea. This tea isn't that strong so new comers wont be turned up by over bitterness when using to many leafs. I find though that some other more expensive whole leaf teas to be a little more robust in flavor. For the price it's worth getting if your not looking to spend $50+ on some other 16oz teas. Due to the fact that this was sitting in a warehouse for a while I would recommend taking 3/4ths of it and putting it in the freezer as it can/ will mold fast if left out. It will take you a while to use up all 16ozs.
2,last shipment was crude,"used to be excellent tea, but last shipment arrived kind-of crude, the tea is weak. i hope they will restore the quality"
4,LIFE OF FRANCIS MARION.....,"THIS BOOK IS ONE ONE THAT MAKES THE SWAMP FOX GLOW. ITS PREFACE ALLOWS THE READER TO SEE THAT IT WAS WRITTEN BY REV. WEEMS WHO HAS A VERY ROMANTIC VIEW OF THIS FINE REVOLUTIONARY OFFICER. IN THIS BOOK THE GENERAL CAN DO NO WRONG AND IS BASICALLY FLAWLESS. PLEASE NOTE THAT THE AUTHOR STARTED THE MYTHS ABOUT WASHINGTON NEVER BEING ABLE TO TELL A LIE AND CHOPPING DOWN THE CHERRY TREE. OVERALL, IT IS A FEEL GOOD BOOK THAT MAKES ONE ROOT FOR THE CONTINENTALS. THE ONLY NEGATIVE IS THAT THE BOOKS SCOPE IS TOO BROAD, AND DRIFTS FROM THE SWAMP FOX TO OTHER PLAYERS IN THE WAR FOR INDEPENDENCE"
5,Truly outstanding,"Written in 1824, the poetic descriptions are seldom found in todays authors. Captures the spirit of the times and causes one to cheer the heroics of the brave American soldiers. The citizens of the USA today owe such a debt to those who fought for our freedom, yet, we hardly hear a word about these times. Should be required reading in schools and universities."
2,too mushy,It makes Peter Horry and Francis Marion to mushy. I wanted the fighting side not the staring into each others eyes and appearing to fall in love scenero.Peter Horry was not pleased with it and told the Rev. to do what he wished with it and it was printed.This could have been addedlater but for the beginning it turned me off.
4,Neat and Discrete,I bought this item 3 years ago before we remodeled our bathroom. After not having them for a while I discovered that I really needed them so the the children would not slip in the tub. They work perfect because they are small and clear. It's a great product.
4,"Insightful and very ""readable"" history.","Excerpted from Foote's renowned multi-volume history of the Civil War, ""Stars in Their Courses"" gives a solid account of the Gettysburg Campaign. It is a shining example of history written as a novel -- one can learn and be entertained at the same time. Foote's research is good and he can certainly turn a phrase! For those new to Civil War history or without a firm academic background in the subject, ""Stars in Their Courses"" and its sister volume on the Vicksburg Campaign, ""The Beleaguered City,"" are excellent starting points. My only complaint: poor maps."
2,Stars in Their Courses,"I am trying to finish this book now. I find his style of writing very hard to follow. There are no chapters and very few breaks, it's one page after another. I have already found two myths about the Battle of Gettysburg that the author has stated as fact. He just seems not to have done a thorough job in his research. If you want a very good book on this subject read the following, ""Gettysburg, A Testing of Courage"" by Noah Andre Trudeau"
4,Very good overall,"Overall, this book is a very good summary of perhaps the most important battle ever fought on American soil. It is packed with information and reads extremely fast. However, I think Foote's southern roots show in the amount of detail he provides about confederate and federal commanders and their tactics. For example, he provides great detail about lesser known and lower ranking confederate officers while writing all of about two sentences about U.S. Col. Joshua Chamberlain, who prevented the Union army from being flanked with a critical stand on Little Round Top. I would still recommend this book to anyone wanting to know more about this pivotal moment in U.S. history."
3,Gifted writer but style may not appeal to some - Not for novice readers,"Mr. Foote is a talented writer of prose, but some readers may find his style of writing an obstacle at times. Also, the reader really needs to have some knowledge of CW military personnel/battles/events before reading this book; otherwise, you will need supplemental references to digest his narrative. For someone who is a Civil War history/Battle of Gettysburg novice/buff, I would recommend reading: ""Gettysburg: A Testing of Courage"" by Noah Trudeau, which is a straightforward, interesting read with the inclusion of personal accounts and footnoted information. I thoroughly enjoyed listening to Mr. Foote's commentaries/interviews, but I'm not sure his writing style is as appealing."
4,A very good book,I thoroughly enjoyed this book. I actually have read it twice. The first time was 6 months ago and then again after having visited Gettysburg. Foote's writting style is extremely eloquent. My bigggest complaint about this book was Foote's obvious pro-southern bias. As another reviewer mentioned Joshua Chamberlain and the 20th Maine barely get 2 sentences mention. Throughout the book Foote mentions how the South was outnumbered but in situations where the North was (For example the 1st Minnesota's suicidal charge) he doesn't go into that kind of detail. So other than his obvious bias I highly recomment this book as an easy to read primer for both the knowledgeable Civil War reader as well as the nephyte.
2,It's a Matter of Taste,"Shelby Foote's narrative style might appeal to some, but it doesn't work for me. I find his writing style just gets in the way of an already compelling subject. It feels as if he's trying too hard to sound erudite. I found Stephen Sears account of Gettysburg a much better smoother read.The fact that Foote is not a trained historian is also evident as his account of Gettysburg is full of the anecdotes that most historians have since determined to be some of the many myths of the battle of Gettysburg."
2,This product doesn't work!,"I bought this product in the hopes that my manicure could last at least a week. Mind that if you regularly use water (washing hands, washing dishes, washing your hair daily) it won't work! Don't waste your money with this product. It recommends that you use the Orly Bonder Base Coat, WHICH I DID, but nothing. So I spent like 12 USD in both products for nothing!!! If you're lucky, your nail color will last 2 days, but no more if you are in constant contact with water. I only give it 2 stars because I like the polished glossy finish but I guess you can accomplish that with another product like the 2-in-1 base and top coat."
1,Just say no,"I bought this product thinking that it would not chip my nails, but it chips them even more than what they were doing on their own. It makes my nails harder (even though I have naturally hard nails), but then after a couple of hours, the polish cracks and you can see lines in my nail polish where it starts to chip. I would definitely not recommend this product to anyone."
1,"Should Change the name ""Will Chip""","Thia stuff is horrible! It looks great going on, but after about a day, its cracks and peels off leaving my nails looking worse than if I used a normal top coat. I don't beat my hands up that much. They chipped just cooking dinner. I would NOT recommend this product!"
3,Kinda Hokey,"I was a big A's fan when i was a young teen in the early Seventies so i had to get this book many years ago - don't expect any great revelations and anything of importance from this book - do expect the typical hokey quick read baseball book and do expect to find Catfish at the center of everything important that ever happened with the A's and the Yankees then - only an A's/Yankees fan should really consider buying this book. But God rest his soul, too."
4,CATFISH CAUGHT ME HOOK LINE AND SINKER,"THIS IS A VERY GOOD BOOK, WRITTEN BY ONE OF THE BEST PITCHERS IN THE 1970'S. CATFISH TELLS OF HIS DAYS AS A CHILD AND THRU TO HIS DAYS AS A YANKEE. HIS STORIES OF THE A'S AND THE BRONX ZOO ARE THE HIGH LIGHT OF THIS BOOK. I THINK HE WAS A VERY DOWN TO EARTH AND HUMBLE PERSON. I WAS VERY SADDENDED BY HIS RECENT DEATH. I RECOMMEND THIS FOR ALL BASEBALL FANS. WELL WORTH IT."
3,The description needs work,"I ordered this tape thinking that it was a series of tapes on advanced oriental massage. It is not. What I got was a 45 minute tape on Body Shiatsu. Since the description of this product is not very detailed I made a purchasing mistake that I'd like to help others avoid. Not that there is a problem with the product, the details need work.If you are like me, if you order this product, you imagine that you'll get a series of tapes for $75, not just one tape.Since the description reads ""Facial Treatment Videotapes Professional Education"", I expected to get a few tapes that discussed facial treatment techiques in detail. Not so. On box of the video tape that I did receive, it listed about 10 other video tapes in the series on Shiatsu, but I only received one on ""Body Shiatsu"". I hope this helps you make a wiser purchasing decision. Amazon kindly refunded me for this order by the way."
2,Low-Budget Boris,"Boris Karloff plays a kinder, gentler mad scientist in his only chiller for Monogram Pictures. The horror icon adds some dignity to the low-budget proceedings, but cannot redeem a familiar storyline. Thanks in part to Kurt Siodmak's screen adaptation, ""The Ape"" (1940) makes a better Karloff vehicle than Monogram's dreary ""Mr. Wong"" series. If you must see this Poverty Row quickie, try to find a good quality print."
3,Oversimplifies to point of sometimes being wrong,"For the most part, Kurose and Ross do a decent job of discussing networks and expanding your knowledge. However, some information they oversimplify to the point of being wrong. For instance, in their discussion of sequence number and acknowledgement generation they break down the TCP 3-way handshake and how data transfer impacts acks. Unfortunately, they fail on how FIN impacts these computations. There are more situations like this in the book, such as IP offsets. It is as if you were putting together a jigsaw puzzle. However, someone has trimmed some of the more intricate pieces, in an attempt to facilitate the puzzle being put together a little quicker. Unfortunately, this action has robbed you of some important details of the picture, and in the end it confuses the situation rather than bringing clarity."
2,you get what you pay for,"I am unhappy with purchase, they claim to be universal but they are too small to be installed on my 2011 Silverado correctly. If your ok with them being installed and not sitting flush with this vehicle then they arent bad for the money. They do look cheap but if you dont care about looks they are ok. I returned item 10 days ago and I am still waiting for a refund."
3,dont use ratchet,I did not get directions so someone put a ratchet rope on mine and 2 broke...and we had to cut down the black liner part to fit the Ford 150 truck upon installation...but other than that it was good until I found a better one.I found a better unit at napa for a little less. Plus I was sent one that had been opened so apparently someone else had trouble fitting it in the truck holes like we did.You are only supposed to use bungie cords with the napa brand...it came with directions. That advice would be good for this product on amazon. I didn't know where to buy it so I was happy to get something fast online.
4,Geared for drivers,"This handy travel guide is definitely geared for automobile drivers. I was in Provence on a bicycle trip, so I did not find the book as useful as I desired. The book did a grand job of overviewing the entire area; unfortunately, I was only cycling in a small section of Provence and was looking for more detail on the five cities I cycled to. The index was handy and the tabbed sections made information easy to look up and scan. Overall, there were a lot of highlights but not enough substance for my specific vacation needs."
1,Warning - this guide only covers WESTERN Provence,"This guide says it is for Provence. This is absolutely NOT the case. If you are going to be in the western part of Provence (Toulon and points west) I am sure it is great. If you are going to be anywhere else in Provence, this guide will not cover that area. I have always been a fan of Michelin guides but I am extremely disappointed with this one."
5,"This Gospel Groove's , Ride's, and ""Gets Sweeter with Time""","Like Candy! Sometimes Sweet, Sometimes Hard, Other times Soft. One of the Best Traditional Gospel Groups of All-Times. A thing you can count on(CONVICTION)in the words they sing. God Bless All our Young musicians, but Most just don't have the Conviction! This Album sings of the GOOD GRACE and PROMISES of GOD! Wonderfully Re-Mastered from the Original recording, makes this a keeper. Enjoy! (ScottyG. knows Good-Music)!!!"
4,Rivera is a dance machine...,"I don't know how he does it, but Robbie Rivera manages to keep over an hour's worth of music driving and interesting without much vocal at all. His progressive stuff is funky, hard and unique all at once. I'm a big vocal dance music fan, so for him to keep me coming back for yet another CD of his is incredible. This 2 disc set is yet another really pumpin mix by the man. Check out the time listing:CD11. one eye shut (6:51)2. Shake it (6:21)3. God's funk (5:16)4. This is not rock & roll (7:06)5. Bang to the beat (5:21)6. Native soul (6:05)7. The meeting (5:03)8. Demented (5:44)9. Master of the drum (6:19)10. Generation (5:55)11. Play it loud (6:39)12. Has it come to this (6:49)CD2:1. Hum melody 2005 (6:54)2. I Want More (6:44)3. The Mother (5:19)4. One Eye Shut (7:07)5. Psykofuk (7:15)6. Bass in your Face (6;21)7. Insanity (6:08)8. The Piano (5:49)9. Has it Come to This (5:39)10. Bring that Beat Back (5:45)11. This Is Juicy (9:39)"
3,Mechanic/ Sniper/Off Roader,"This was a very good movie. Billy Zane's witty humor along with his knowledge of cars makes this movie very enjoyable. Get this flick if you like cars high speeds (Mach 2), and humorous insight overall. -BIG TRU"
2,For a select few who want to make fun of a terrible movie.,"Wow, what a terrible movie. However, a friend and I wanted this movie because we caught it late night on tv and had to be able to see it again for the sheer amusement. When I say ""amusement,"" I'm not talking about the kind you'd experience from Star Wars or Jurassic Park or the like. I'm talking about the kind you'd get from watching an ill-cast, poorly written, horrbly filmed piece of junk concerned with a so-called sport that nobody knows or cares about. Billy Zane's wardrobe is foolish. Large aviator glasses, a knitted yarn scarf and huge 80's style headphones. Pathetic. But hey, William Zabka has a cameo. He's the kid from the evil dojo who wants to creamate Daniel San in the original Karate Kid. What more could you ask for. Well, maybe a shotgun for after the movie."
5,CANNOT LIVE WITHOUT THE FLOPPY,"I purchased a less expensive item similar to this one however, what I found out was that the darn thing wouldn't stretch over the larger shopping carts. So, I took it back and put out the $$ for the floppy. I should have in the first place. Not only does it take care of my son in grocery or department store carts, but the restaurant high chairs as well. It also keeps them from trying to put their mouths on the cart handles. I couldn't bear to put him in a cart or highchair without protection from other icky germy kids. One thing however, is that it should be washed after each use. Especially after seeing the report on the Phoenix news about the germ tests done on grocery carts where they found more evidence of salmonella on the cart handles than bad germs from the restrooms. I'm sure this is from picking up meat packages, etc. Bottom line, I love it and so does my son. It will make a wonderful baby shower gift."
5,Love It,"My daughter received this as a Christmas gift, and we love it. I just put her in the shopping cart seat for the 1st time last week, and sure enough her mouth went right for the handle. Luckily I had the Floppy Seat cover on it. She is 7 months old and loves the bright colors and the toys we hook onto the loops. It also fits over a wide variety of public highchairs as well."
5,Awesome product!,"My 6th month old is too big for the carrier, plus he sits up well without support. This product is great for him, he can play without me having to worry about the germs of the cart, plus the padding is great for babies too. I wouldn't go out without it! Worth every penny!"
2,The buggy bagg is better,I purchased the floppy seat for my daughter about 3wks ago and I fond it very hard to use with one hand. So I did some research online and found the buggy bag. I used it one time and loved it. It is very easy to use while holding my daughter. She likes it too. It is very soft and comes with a pillow and pockets to put stuff in.
2,Buggy Bagg is Much Better!,"I got both this shopping cart cover and the Buggy Bagg cover as gifts before my child was born. I decided to keep both, one for each car. Well after several uses with each I have to say that the Buggy Bagg is far superior to the Floppy. It has more cushion and covers the cart handle completely. The Floopy is very hard to set up with just one hand, actually impossible for me! The Buggy BAgg is a breeze to set up. I would highly reommend the Buggy Bagg cover over the Floopy seat cover. It is worth every penny of the cost!!"
2,not for one hand,"This seat does do a great job at cushioning and fully covering shopping carts (even big ones) and highchairs. BUT it is not the easiest thing to use. I cannot put in on easily with one hand while holding my baby and I really cannot get it in and out of the ""pouch"" without a struggle. It is fine when my husband is with me so one of us can do it with two hands. On a rainy day, I end up lugging the unfolded seat and my baby and purse into a store and then clumsily set the seat cover up while balancing my son. I do like it once it is on but honestly tend to leave it in the car because it is such a hassle to set up."
5,Awesome Product,"My husband looked at me as though I had 2 heads when I brought this home when our son was only a couple of months old. Now he loves it!! As any of us with babies know, they touch everything and put it, or their hands in their mouths.The floppy seat is great for grocery shopping, or if you enjoy dining out as we do, you can't beat it."
3,** A MUST HAVE ITEM**,"This item is a must have for every mommy. My husband purchased this for our first son when he was 6 months old. We keep in the back of our car for shopping trips and eating out. Our oldest is now 2 1/2 and still puts his mouth on everything, a habit we're trying to break. It puts my mind at rest knowing that he's not ingesting all sorts of germs when he does it. If the seat gets grimy while eating, all you have to do is through it in the wash. The only reason that this is not getting five stars from me is the fact that ours didn't come with a carrying case, and it is a bit wild to carry around because of that."
4,The best-kept secret of the baby industry!,"I had to look long & hard to find the floppy seat! It is not widely sold in stores at the moment. I had to literally stop a woman in a grocery store to ask her where she got one and what it was called. We found a need for it once baby started sitting up and was outgrowing the infant carrier- but he was still too small to comfortably sit in shopping carts and restaurant high chairs. The seat offers a bit of cushion, safety (with the adjustible belt), and hygene, since it prevents baby from being able to lean forward and put her mouth all over the dirty shopping cart. It also has a handy pocket to put a bottle or some teether toys next to baby.I've been very happy with the floppy seat and we take it everywhere. I gave it only 4 stars, however, because it only comes in one fabric style and I believe it is a bit overpriced for such a low-tech, albeit innovative, item."
1,Don't waste your $$$$,"This Floppy Seat was a terrible waste of $$$$. It is very cumbersome to get on to the shopping cart & the very 1st time I washed it, it came apart. It is obviously made very cheaply & not worth the money.Take my advice & don't waste your time or $$$$!"
1,NOT SAFE...DO NOT BUY!!!,"I loved this for about 3 months until I realized how unsafe it was when my 9 month old son fell out of the cart. Thankfully he was not seriously hurt. This has a saftey belt for the seat cover but there is no way for the seat cover to attach to the buggy. You need to by a ""buggy bagg"". I found one for $52 online with no shipping charge. They are more expensive but it has a strap to attach it to the buggy, a strap to go around the child and velcro that attaches around the bar between their legs. It is worth the extra money not to have your child fall out."
1,Please be very careful!!!!,"I was very excited to use this product. My 9 month old has been very sick and I was thinking this would be a way of cutting down on the amount of germs to which she is exposed. I am very careful about reading all directions and being cautious with everything she does. I read the directions and installed the Floppy Seat into the grocery cart. We were shopping and my daughter reached for a pear. I moved the cart just a touch away from the pear display and turned to respond to a question asked by a person next to me and I heard a thud and looked and my daughter was no longer in the cart, but lying on the ground. Luckily after an evaluation by the paramedics and a head CT, all she is left with is a large bruise on her face. I had a sense of security that was false and my small one paid the price. I don't feel confident in recommending this product as it is now."
5,One of the few things you MUST have!,"We got a LOT of stuff for our first baby and this is one of the few things we have used on a daily basis. There are a lot of similar products but none of them match the simplicity and quality fo the Floppy Seat. We especially like to use it for the disgusting high chairs in restaurants (they never clean those) and the germ-filled, wet, hot or cold shopping carts. Someone in another review said they had a hard time getting it in the shopping cart with one hand, but it's really not that hard once you use it a few times."
3,floppy seat flaw,"This product is a great invention. It works great in high chairs at restaurants and in shopping carts at the store. It also folds up nicely into its own little pouch with handles so it can easily be stored in your trunk. There is one flaw however. When the floppy seat is unfolded and in use, my daughter's legs always get stuck in the handles because the manufacturer sews them on right where my little girls legs go through the shopping cart. It drives me nuts. I stuff the handles back in their pouch but they don't stay. It's inevitable that her legs will get tangled up when we use this product. Hopefully they will revamp the design in a new model, and sew the handles to the back or side of the floppy seat."
1,This product was way too large and annoying!,I tried four different cart covers in the store with my 10-month-old son. The Floppy was awful. It was just too huge! The leg holes are way too large. It was just annoying. Skip it and get either the Safari Cart Cover with Microban by Infantino ($40 BRU) or the Buggy Bagg ($60 BRU). I got the Buggy Bagg and I love it; have used it seven times in a mere two weeks. It also works as a high chair cover. It is expensive but worth the price.
2,"Nice, but glad I shopped around first...","After extensive research (both in-store and online), I made my decision for this investment. The Burdick Baby site offers a complete comparison chart of all cart covers on the market today. I chose the Buggy Bagg. It has a detachable pillow and offers the most fabric coverage to cover wherever my son wants to explore. It only takes 30 seconds to set up with one-hand operation, to fit shopping cart and highchair. I was pleasantly surprised how cushy the batting is. The Twingles site offers an ingenius tray to attach to the highchair, since most chairs don't reach the table at restaurants. It also works beautifully with the Buggy Bagg cover-These two items install very quickly without any guesswork."
5,GERM FREAKS YOU GOTTA HAVE IT!!!!!!! LOVE IT!!!!,Nothing more to say but it keeps kids 100% germ free while shopping!!! My 8 month old loves sitting in it! Washable and great!!!!!!
5,best gift ever,"While shopping one day my mother and I ran into a woman with a floppy seat and after finding out where she got it, at the time they were only available online, my mom went right home and ordered it. My son is now 14 months old and I still use it. It's fantastic. It washes up great and is the easiest thing in the world to use & my son Loves the little pocket. Its on my list of things to definatly buy for every shower. I'm so glad that Babies-R-Us is carrying it now."
5,I Love This Product!!,"I was a little wary of buying this product just because of the price tag, but when I compared it to the other shopping cart covers, this one just seemed to be a better product. After owning it for several months now, I can honestly say I'm thrilled with this cover! It is so easy to put on (although, as with any cart cover, you have to use a little strategy if you're by yourself with your little one). But it's cushy enough to be comfortable for my 12-month-old if she falls asleep in the cart. She loves the wild design of the fabric. And it stores itself as a bag. Every time I've used this, at least one person has stopped me and asked me where I found it. Oh, and you can also use it as a cover for those wooden restaurant highchairs, too. Buy this today!!!!"
5,Floppy Fan,"My husband and I sweated over paying so much money for the Floppy Seat. I'm glad to say that we have already gotten our money's worth out of it. It is SO convenient and gives me some peace of mind as far as germs and so forth. I don't like the location of the strap. I don't know if my baby is just small or what, but the strap never hits anywhere near where it should. Its so convenient, though, that I use it constantly."
4,Excellent Product!,"It is a must have item for those babies who touch everything and put their fingers right to their mouth! I agree the 1st review said barrier of all germs. We bought this when my daughter was 9 months, she is 15 months now, we are still using it to go shopping. It is definite worth to invest for a cart seat!"
5,great,"I recommend reading the first book in the series, as it sets the stage, but you don't have to. This is fantasy writing, with a fair understanding of history. It's fun reading. I found it originally at the public library. Lots of adventure and action, and suitable for teenagers, I mean teenaged boys. It's the usual Hero of the Thousand Faces plot, but well done for that. When I can find books like this, I like to read them all the way through."
3,Oriental Pop,"I really only care for the first four songs. The first three I might dance to, the fourth one I like for sentimental reasons. It was a big hit in many countries in the 70s and was sung in a number of languages. A lot of the remaining songs have a lot more Spanish than Oriental flair, even the lovely ""Nour El Ain"". The sound is heavliy synthesized and not traditional. Definitely a Pop CD."
4,A Valuable Translation,This important work of Origen set the stage for later patristic discussions regarding freedom of the will (libero arbitrio) and Paul's concept of justification. Noteworthy is that Origen wrote some 170 years before the Pelagian controversy broke out. Both Augustine and Pelagius were familiar with Origen's work on these all important topics.
2,DISAPOINTED,"i was hyped up to see this film... although filming was good, the acting and plot were very poor. it was a wast of time and definately isnt worth watching more than once... i found watching grass grow held a deeper more meaningful enjoyment than watching this film"
2,Caveat Emptor,"Let the buyer beware. ""Based on the novel"" is a remarkably loose interpretation of what one might expect. As so often in film versions of good books, the plot and characters have been radically altered to suit the vision of a director with no interest in faithful adaptation. P.D. James' novel contained no Nuclear War, almost no terrorism in England and a distinctly Christian emphasis."
2,not that great,I didn't think this movie was that great. I was looking foward to seeing Julianne Moore but she leaves pretty early into it. and the end was kind of a let down.
4,"Fascinating, until the end","This movie had an interesting concecpt. What if the world could no longer produce babies? And it did a fine job of portraying the effects. Though there really wasn't any type of explanation as to WHY no one could conceive any more. Visually, the movie is gorgeous. Its crazy and bleak all at the same time. Clive Owen gave a perfect performance. However, I have a major gripe with the ending. No spoilers here. But I mean, it just ended. And what? It sort of just leaves you hanging without hope or expectations. It jarred me from the otherwise brilliant film."
4,excellent movie,"a great movie in its own. i would say this movie is one of the few that have actually stood out to me in recent memory. it was packed with excitement, suspense, and hey it even had a good story to back it up. the only complaint i have is that the ending was kind of a cliffhanger. it seems like the movie could have been an additional 10 more minutes to actually conclude but the director kind of assumes you know what will happen. other than that the movie was great. acting was great, the special effects were great, and i would even like to see a directors cut with an additional ending to it."
4,Kumare recommends,"I watched this movie because someone mentioned it in an interview. It was good, Clive Owen is a very good actor. I have liked some of his other work better. It's interesting."
5,Impactful on every level,"This film has an impact on me on every level: story, characters, visuals, action, cinematography, atmosphere.I cared about Theo and his ex-wife, the girl and her child, Jasper and his wife. I cared what happened to them. As far as film-making goes, this movie is a powerhouse. It's got some of the most intense action scenes I've ever seen filmed, and several of the best ones done in one continuous shot, which has the effect of making them seem all the more brutal and immediate."
