class_index,review_title,review_text
2,okay for drilling,"I am a contractor who uses a rotary hammer a few hours per week. I bought the Bosch 1 1/8 inch sdsplus rotohammer about 3 weeks ago, after a reconditioned and used milwaukee unit stopped hammering (after about three weeks). I was pretty happy, at first.A few days ago, I checked out some of the reviews on here, and grew concerned about the chuck loosening up. Sure enough, when I checked it out, it moved about 1/2 to 3/4 of an inch with a 12 inch bit. I took it back.B.T.W., I contacted Bosch, and they basically said that SDS-Plus hammers aren't designed for much chipping. I do chip alot, so I am probably going to take thier suggestion and get an SDS-Max hammer. I may still get a Bosch.If you are planning on buying this hammer for drilling, it is probably a great tool (and the case is very well organized). If you plan on doing any chipping besides some very light chipping, I suggest getting an SDS-Max or spline drive. You may be disappointed in any SDS-Plus hammer."
5,Nice and easy,I borrowed this tool to dril 12 holes in concrete for anchoring. 6-inch deep and 3/4-inch in diameter. I finished the job in less then 20 minutes. Acctually drilling time was only about 10 minutes. So smooth and easy to use.
5,Fast and easy,"I bought the Bosch 11236VS Rotary Hammer after I had almost knocked my self out using my Makita rotary hammer to drill 3/4 inch holes in a wall made of pavers. The Bosch, in comparison, is increadibly smooth, fast, and easy to use. It drills through concrete, pavers, and ceramics much faster and with a lot less wear tear on the operator. If you are likely to need a lot of 1/4 inch to 1-1/8 inch diameters holes in concrete this is the best tool I've found for the job."
1,Poor quality again,"Poor quality again, January 25, 2004Reviewer: Handyman, Jack of All Trades from Hendersonville, NC USThis model of the Bosch line of rotary hammers is a failure. Less than a days work and the chuck is so sloppy as to make the tool impractical to use. I am returning it to my home improvement center. It has nice features but just is not durable in chipping mode. The tool was used to chip out 9 cinder block house vents. After the fourth vent the chuck became extremely sloppy. I hope Bosch can fix this problem."
3,"It worked, some wobble, no trigger lock.","I bought it new, the SDS+ design did allow some wobble from minute one even with new bits. It was looser than I expected. The chuck design made it very difficult to change bits. There is also no trigger lock so you have to manually hold the trigger all the time and some of these hammer drill type jobs can be long. Overall it worked, I drilled 20 12"" deep holes in solid bedrock with a 7/8"" bit. It took 15 minutes per hole, it got pretty hot, the bit wobbled some always but not enough to screw up the holes and I had to hold the trigger constantly which was a pain. It worked so I was happy but a few things could be improved. The wobble was the biggest concern. If you need perfect holes this will not do it."
3,"Good Drill, Bad Chuck","The title says it all. Bosch makes some good drills (the Bulldog, for instance) but this ain't one of them. As others have said, the chuck is crap and wears out with minimum usage ($70 at a Bosch repair center). Bosch has poor customer service in my opinion compared with Dewalt. Their on-line customer service Rep is not a Tech but more of a go between who must consult with a Tech to answer any questions. Their final answer: ""All SDS chucks have play in them"". Baloney!"
4,Great drill!,"I give this drill 4 stars because I have only had it for a couple of weeks. Currently using it on a job, drilling and chipping through 6 inches of concrete, and it is doing great. Next year I would give it 5 stars if it was still performing as it is now. This is a great drill if you need to do some light chipping as well as drilling. Certainly the price is excellent compared to the competition. Interesting to research SDS bit systems and see that Bosch was the originator of these standards. I am fully expecting this drill to meet expectations."
2,poor quality,"If you purchase the model 11236VS it will not be your last rotary hammer if you have my luck. I used the 11236 for 2 hours & the sds chuck was so sloppy I couldn't believe it.The tool has great features, but the quality just isn't there. I spoke with a tool rental agency & was told never to use the 11236 for chipping.What ever the problem is I would hope Bosch will take corrective action."
2,Smoking drill,"I loved my 11236VS SDS Rotary Hammer until I used it to mix thinset. I burned up the windings. White smoke now pillows from the drill. It was only the 5th time I'd used it, but as it outside of one year it is no longer under warranty. Knew I should have bought a Hilti."
2,Not as strong as i expected,I remember using another brand oil which was so strong that even 2 drops were enough for the whole room. This one is no way close to that. I use about half tea spoon for my child's bed but the aroma doesn't last more than 1 hour and I can barely smell it. I have used half the bottle in 4-5 days.
1,This is NOT Shaolin Soccer!,"This movie is a low budget waste of time, and NOT Shaolin Soccer. This is called Shaolin Family Soccer, see what they did there? Save your money for the real version."
5,Christopher Morley is a favorite!,"I love Christopher Morley's essays. They are like candy for me. Pipefuls contains some essays that are dated, with references to people whose names are not familiar. But there are several essays in his somewhat hedonistic, enjoying-life style. Fun to dip into when I have a moment to sit down with a cup of coffee."
4,Amazing Illustrations,"For me, the primary draw to ""Anatomy of the Honey Bee"" is the illustrations. Carefully handdrawn honey bee stingers may not be your cup of tea, but I find them fascinating to look at. H.R. Giger has nothing on this stuff. The very idea that there are people in the world that are so infinitely (I dare not say ""intimately"") familiar with these insects is mindboggling.The text is interesting as well, but I've never read it straight through. I find itmore fruitful to think of the text as extended captions to the amazing illustrations."
1,"I agree, it is a terrible book.","This book is a waste of paper. There are inaccuracies all over the book, and I found it infathomable that someone would try to pass off this information as being in any way useful to anyone. I am also a Reiki Master Teacher and Gendai Reiki Shihan."
2,"[bad] DVD, but great ...movie!","This has to be the worst looking DVD I have in my collection. The video quality is incredibly subpar, with really toned down colors and inexistent blacks. Yeah, the movie is presented in widescreen, but it's not anamorphic. I would bet my life that this DVD was mastered from a VHS tape. I swear I saw tracking issues at the start of the movie. And the subtitles are non-removable (and just as blurry as the video itself), ...P>As for the movie, what can I say, It's great. It is better documented elsewhere and if you are browsing this item, it means you know what you are looking for.My advice: get a multiregion DVD PAL-capable player and import the upcoming Region 2 release which is being supervised by Alex de la Iglesia himself. Should be greatOh, and this is not a Mexican movie, it's Spanish."
1,might be good for home or office use.,"I tested a DCS-2000 out as a security camera for my small retail store. I upgraded the firmware to 1.07 and IP surveillance to 2.12. At 320x240 i can't really make out a face more than 15 ft away, but a person moving at 10 ft alway causes the video to become choppy. I guess this system is good for areas where there are not much movement and where there is no need to have a clear image to ID a unknown person. The software and idea of this system is good, but that is about all that is good about this system."
2,Don't waste your money,"I've tried two of these units now, and neither of them work. The first wouldn't even get to where it's webserver was running and their tech support was useless. The second one will at least show a picture, but sometimes it likes to ignore web requests. Plus they seem to try to make it hard for you. It's very non-intuitive and has alot of things hard coded that shouldn't be.I guess this is an alright BASIC camera, but don't expect it to be able to do anything cool at all."
4,Excellent opportunity for novice and experienced knot-makers,"As a Scoutmaster, it is important to me to have the perfect knot for every occasion. In our Troop I have initiated a Knot-tying award that the Scouts can earn called the Order of the Knot. This book, which I keep as a reference, allows the Scouts to find new knots and practice them using the many photographs and very clear and understandable text. I have also found the information about decorative rope work interesting to try myself, and have found that it keeps me one step ahead of the Scouts, always ""raising the bar"" in their knot-tying education. I believe that there will always be opportunities to use the useful information in this book, and it will start the Scouts on a lifetime appreciation of this creative and useful skill. Mr. Fry has gone a long way toward opening a new vista for anyone who believes that rope can be fun and attractive, as well as useful!"
1,Dangerous Knots!,"Like another reviewer, I am dismayed by the inclusion of faulty and potentially life-threatening knots. The Carrick Bend is shown two ways. The first way is not a true carrick bend and is actually said to be one of the worst knots known (re Ashley Book of Knots, pg 263 knot # 1445). The only knots worthy in this book are the decorative knots (don't trust the practical knots)."
5,The Greatest Author,Caroline Cross is the greatest author that has ever lived! Read all of her books especially this one!
3,not for student budgets,"I am a student and Fodors is definitely not the guide book to use if you are a student. Let's Go is better for the truly budgeted person. Let's Go also has more detailed maps.Looking at the accreditations of the writers impressed me in that they had the inside scoops on hotels and restaurants, however they also all speak Spanish. For the non-native speaker, you can be treated less friendly in places where the local Spanish are favored over tourists.There were some bright spots in the book, like the coverage on Cordoba and the little blurbs on the history of certain well-known sights."
4,A masterpiece of an era,"I was almost 20 when I've been listening for the first time to this album in 1983. I was already ""Ultravox addicted"" at that time, and John Foxx was representing a sort of mith for the fans. This is a gorgeous album, combining electronic soounds with melody, dance music with experimentalims. This music is part of the history of neo pop and dance, supported by an authentic capability to play with invention."
3,The Golden Section,"A most welcome CD reissue of this electro classic from the height of the new romantic era. A solid dance beat permeates the entire album and the feel is definitely European. Excellent remastering and a few rare bonus tracks too. The only complaint I have, as always, is the omission of 12"" mixes such as 'Endlessly' and 'Like A Miracle'. Something to look forward to in the future?Update Oct 24, 2001 :After repeated listening, I realize there are quite a few fillers on the album, although the standout tracks are very good. Hence I took away one star. It's still better than 'In Mysterious Ways' though, in my opinion."
2,its OK,Using it to break through 6 feet of rock.... did ok but the handle feels cheap like its going to fall off and the darn thing just doesnt have the power i would like
2,me cobraron por el segundo disco y jamas me lo entregaron,"me cobran por el disco, después me salen que ya se descontinuo, y que me devolverían el dinero. ya nada ni dinero ni disco.vendedor no confiable!!"
1,Omen trilogy,In the description of the product should have the specifications of the films. This collection comes with subtitles in several languages &#8203;&#8203;but not Spanish.
4,"Great, but not vintage Kenny Lattimore","I know that artists gotta eat, but it seems like all of the contemporary artists (Chante Moore, Luther, Babyface) are changing their style to get more fans and make less boring music. Kenny is no different, but I actually liked his past contemporary songs (""Make Believe"", ""For You""). Most of the album has him sounding like every other R&B cat whereas in the past his voice and style was original. But the title track is good, as is the Damien Dane remake of ""When You Get Right Down To It"". Also, I applaud any album under 50 minutes, which is the case here."
4,r&b for the romantics,"I am a huge R&B fan and for a while I've been searching for something that is not like the so-called pop R&B stars such as Usher. This album is great, it's very smooth, sensual, and everything R&B is and should be. All the lyrics are great too. Track 1 is great for dancing to, it's the first song i heard from this CD on the radio. Track 2 is alright, not as strong, but still good. Track 3 has a different more exotic type of sound to it. All the recordings had different types of sounds to them which is one of the things that made this CD one of the best. The tracks between 3 and 7 are good for chillin' to but when track 7 just did it for me. I must have played it over and over again till I wore it out. The rest of the CD is great too. I really recommend it."
3,"Kenny Lattimore's voice and talent ""Don't Deserve"" canned R&B","Kenny Lattimore set the bar high with his debut cd,Kenny Lattimore. The second, equally magnificent:From the Soul of Man. I rated both albums five stars.While there is no denying this man can sing, 'Weekend' sounds too much like everything else on R&B; radio -- canned, formulaic, heavy programmed beats... It's a little disappointing since I know what he can do. Yet, it's still a must have for a Kenny Lattimore fan.I look forward to his next solo project."
2,"JOHN HUSTON, OPUS 33","* 1/2 Forgettable film directed by one of the greatest American filmmakers. Only the feminine characters, Alexandra Stewart, Lisa Langlois and Patricia Collins are maybe worth a look if you can find a copy of Phobia (some VHS are still available). The rest looks like a cheap TV movie."
3,If you are not Phobic already.....,"This is a dark movie, addressing the inner primal fear deep in us all. Stars Paul Michael Glaser, in a role you might be a wee bit surprised to see him portray. He plays a doctor on a grant program trying his own ""shock method"" to cure their ""Phobia's"". This is a good guy, bad guy movie that slowly sees each one of the doctors patients murdered. In the end he (Glaser)loses his grant program, and the police suspect it's the doctor killing is patients, with each (Glaser) has a aliby. When the doctor is found by his girlfriend, with his last patient, dead. The story begins to unfold. The end is shocking/disturbing. Suspense filled, at times hard to follow, vaguely predicable. I care not to watch it again."
4,Just another case for Inspector Maigret,"I have come to enjoy these lovely stories by Georges Simenon in the fine translations provided by Ellen Ellenbogen. This is the third mystery novel of Inspector Maigret that I have read and I must admit that I have become ever increasingly interested in the character of Maigret, that is to say how he works, his observations about life, his habits at the Brasserie Dauphine, etc.. While the situation around the specific case is always interesting, I find that I am drawn more towards Maigret's conversations with the suspects and with his own colleagues. The descriptions of the Paris environs always make me think back on my own walks through the streets of that noble city and will give any reader a nice sense of the small town feel of many of Paris' arrondisements. The mystery is fine...but stay for the deeper story."
2,The M.O. wouldn't work.,"The premise of this Maigret mystery is promising: A man found stabbed in a Paris alleyway with much more money in his pocket and wearing a different pair of shoes and tie than when he left his home in the morning. And why was he in the alley and not at work? These questions intrigue us and our Inspector as he attempts to find the murderer. But, the payoff is a huge dissapointment. First of all, there are crimes committed, but the M.O. of them is not feasible. Maybe, by luck, it could have worked once, twice at the very most, but when you consider it was used over and over within a few city blocks, it's impossible to think it would be successful. And further, the perp is caught due to police work in another city for which Maigret is the recipient of their determined efforts. He does very little to solve the case. The characters introduced in the book are quite interesting, but the plot and payoff are slow-going and disappointing. Not the best Maigret by a long shot."
4,Fine strategy game; very simple rules,"I bought this game several years ago for my father, who enjoys strategy games like Othello, Score Four and Pente. This game is in a somewhat similar vein, in that it is quite easy to learn the rules, but has layers of tricky strategy underneath. My dad enjoyed the game for several years, the more so when my much-younger sister started to beat him regularly.Like the other games I mentioned, this one is perhaps too abstract and cerebral for all tastes, which is why I give it only four stars for fun. (If your taste runs to such games, ratchet the rating up to the full five stars.) I can't speak directly to the durability of this ""travel version"" of the game; the version I bought was larger, all wood, and beautifully made. ..."
3,No photographs in this autobiography.,"This otherwise page-turning autobiography, written with style, feeling and insight, is diminished by the lack of any photographs. Other editions of Frank Lloyd Wright's autobiography always included numerous photographs of him, his ancestors, family, co-workers, friends, wives, children, houses, etc.FLW loved to ""hold court"" and always dressed the part of ""distinguished architect"", especially for photographers. Too bad that this edition does not include a single photo, either of the great man himself or anyone else in his life. FLW was a master of visual impact. This edition fails miserably in its lack of any photographs and the contribution they would have made to the life story of a man who lived very much in the public realm.Better to spend your money on FLW's autobiography published by Quartet Bks, London 1977, ISBN 0704321963, 616p., copywright, Frank Lloyd Wright Foundation."
4,FL Wright,"Eccentric as one would expect from Wright. His view of himself and the world is unigue, as complicated and cluttered as his praire houses are open and elegant."
5,Wright's amazing story,"I've studied Wright's architecture but never read his autobiography so I decided to purchase it. Wright's life story should be a movie. His autobiography is a great way to understand how he saw the world and himself. When reading you can follow where his ideas come from and reasoning behind them. This is a great book and well worth the money, in fact I'm surprised it doesn't cost more."
4,My Review,"Dangerous Minds is a really good book. The book talks about troubled students who are trying to get by in high school and in life. Most of their teachers gave up on them a long time ago, but there was one teacher who did not, that was Miss Johnson. She did everything to make sure they stayed in school. She even sacrificed her job to keep them in school and off of the streets. I would reccommend this book to anyone that is interested in education, wants to be a teacher, or is a teacher already. It was a very good book, and I enjoyed it a lot."
1,A pale imitation of its predecessors,"If you are interested n this type of story, buy To Sir With Love or Boys Town instead. Dangerous Minds is simply boring and predictable with nothing to make it memorable. There are a couple of decent performances from some of the minor characters but that's not enough to raise it above the sad script and cliche ridden dialogue.On the other hand, if you have no life experience, are very young or simply have watched very few movies in your life, you might get some enjoyment out of this. It's not really a bad movie, but it's certainly not a good one."
4,great movie with great acting,this movie was great. it had great acting by the kids who played the students as well as michelle pfeiffer. i really liked this movie to the point where i own it on vhs and dvd. this movie is special because it was based on a school in my hometown.
2,"poor man's ""to sir, with love""","This is a poor film. A modernisation of ""To Sir, with love"" but why did they bother? Michelle Pfeiffer does not save this film. Go see the original."
5,"a tragic , sad , gritty masterpiece",i loved this movie because of it's realism. it has so much life to it.
5,Danger Never Looked So Good!,"Or plodded along so predictably ... now I'm not trying to say Michelle Pfeiffer isn't convincing as a tough-as-nails, kick your tail instructor, because I don't have to. Anyone with an IQ over 120 will figure that out instantly.Now, we all know that inner-city youths don't deserve as much attention as rich kids, so let's stop pretending that one teacher with a mission is going to make a difference in these loser kids lives. They aren't going anywhere except to a street corner or a stoop. I'm not judging anybody, just stating my perspective from a life filled with wisdom and multiple degrees on public policy, psychology and metallurgical engineering."
2,THESE MINDS AREN'T DANGEROUS THEIR JUST NOT AT ALL APPEALING,"Michelle Pfeiffer who is very talented and very beautiful failed to move me here as an ex-marine who becomes an English Teacher at an tough inner-city school where she confronts freaks and viloent students who don't want to learn. The message here is the fact that kids who are mouthy and think that they are tough have a right to do what they want, kind of stupid to see this film now and think it would actually make an impact on today's youth, with it's bland and unbelivable wish fullfilment. I don't see how poetry can tame tough,restive delinquents. Half hour into the film you will feel dissallusined on why you rented this video, and by the end you will throw the VCR or DVD out the window with the movie follwing behind it. Now that's a dangerous mind."
1,Nothing dangerous here,The movie is a big blob. It was nothing dangerous about this movie. The kids were cussing and fighting. Thats about in every movie. The only good thing about this movie is Coolio's song Gangster paradise. Thats it.
4,Great movie,"The only reason why I gave this 4 stars- is because they left a lot open-ended. Once Michelle Pfeiffer really started reaching out to the students and it started working, it seemed to fast forward to them having to take another class because now they were honors students. The movie takes a long time to build up in the beginning. It seems kind of unrealistic that her character could just walk into a classroom like that and because she could teach them karate she caught their attention. But it got better in once it started focusing on individual kid's stories, that's when I started to really get into it. Overall good movie, definitely sparks up some emotion!"
4,Thoughtful Original Education Triumph Film,"It is not the best movie ever made about a determined teacher but this movie always manages to impress me. It is not the teen acting roles so much as maintaining a plot about gangster young adults with a mainly rap soundtrack AND keeping different types of viewers engaged. It truly is an empowering film. If this is a first time choice, I do recommend this movie, it managed to gain a lot of critical acclaim not only from average people like myself, but nationally as well. Just beware for inappropriate treatment of women, violence, and vulgarity. Not for anyone under 13 without parent viewing previously."
5,dangerouse minds great movie,"this movie was great to watch..... it keeps you on your toes, because you dont know what going to happened next.... plus the teacher challenge the school on behalf of her class....."
4,ONE STORY MAKES IT ALL WORTHWHILE,"This book contains almost thirty short horror tales, some pretty good (Deadheads,fall of the sentinels,dead end kids revisited), some just time-killers (brain matters,blind devotion) and some pretty lame (daddy long legs-mercy killing), but if one SINGLE story can justify buying this book, its the story CHOICE CUTS, easily the creepiest, goriest ghoul tale I've read in years. This one harkens back to early S.King in style and delivery (probably Night Shift). I've read and re-read this sick, twisted little mind bender at least a dozen times, and it still shakes me. Vinson goes a little overboard with all the 'homages' to classic horror, but then again, it was a refreshing break from all the cruddy 'kiddie' horror out there these days."
2,Very limited,"I don't really know what advantage this vocabulary has over a small dictionary. It has the basics within each area of vocabulary listed, but goes into little detail. It is also for castilian only and some words are just not in use in some parts of Spain. This not to mention that Latin American variants are ignored all together. Not good value for money, in my experience!"
3,Customer Learning Curve,Not what I was looking for. Would recommend to those interested in business or marketing or college students pursuing a marketing or business degree.
4,"Interesting, But Not What I Thought I Was Buying","I bought this DVD thinking that it was a ""Greatest Hits"" type collection of performances -- but instead it was retrospective/tribute to Billy Connolly -- with a few bits of his live performances sprinkled throughout. There is about half an hour of standup at the end - but it's really not Billy's best stuff.As a documentary, it's very, very good. Eddie Izzard, Parkinson, Dustin Hoffman, Whoopi Goldberg, Robin Williams, Dame Judi Dench and Billy, himself, turn up in interviews here.But don't buy it if you are wanting to just see his standup."
4,Billy Connolly Erect after 30 years,"Hilarious,I really enjoyed this DVD by one of my favourite comedians. The comments made by Billy's fellow comedians and peers add new insight and appreciation into Billy and his unique comedy style. It's GGRRREEEEATE !!!!"
1,"Horrible, riddled with errors.","This book's physics presentation is at about a third grade level; it is riddled with typographical, grammatical, and physics errors. A good number of the questions in the practice test are keyed incorrectly to the answer sheet, and I spotted many completely wrong statements in the core material."
3,UNSATISFIED WITH COLOR TINTING OF WAXWORKS,"It ruins the scarey effect. Black and white film would be way scarier. And the musical score put on this dvd isn't frightening enough either. C'mon Kino, you guys could find a scarier score than this."
4,Good German Expressionism!,"A man answers an ad for a carnival. He is to tell the story of 3 infamous people in history who will be presented in wax in the waxworks. First is a tale of Horoun Al Rashid, from Ancient Baghdad, then Jack the Ripper and Ivan The Terrible. Stories nightmares are made of!"
1,not so good,"just did not care for it, too much of one peraon, now much can you look at one person, it really did not go anywhere, after about 5 minutes I was bored with it"
1,No Mas,"Please---not another PC book, full of deconstructionist jargon and only using the triple prism of the Left: race, gender and ethnicity."
2,Good book,"But the author is a nutcase.I've seen an interview with Nicholls on youtube(about the world cup in my beloved Germany).What a nutter.The way he talks about other Europeans und hissocalled enemies tells a lot about the kind of person he is.I say, lock him up and throw away the key."
1,Pathetic,Rubbish by a criminal. Idiots like this helped give English football a bad name. Because of people like Nichols I didnt get to see half the games I should have as a child - parents fears over violence. Anyone who says normal fans dont get caught in the crossfire is talking nonsense.An unverified account of utter trash that tarnishes the great name of a great club.
4,alaska fishing,"Bernie's book will help first-timers to Alaska cope with Alaska's vastness.He focuses on fish and economy.Travel books boil down to: Why make your own mistakes, when the author has already made them for us, and shares his knowledge with us?This book will save you a lot of trouble and make your trip more enjoyable.Wayne Heinz, author of, How to Catch Salmon, Sturgeon, Lingcod, Rockfish, and Halibut Along the Pacific Coast: Fish On!"
3,Good for the first time visitor,"This book is well organized and provides a great deal of useful information for the first time alaska visitor. The charts are particularly helpful as you travel along the highways. They quickly identify and rate all the major rivers and their salmon runs.However, there is very little information here that every traveler I met on the highways didn't seem to already know. All the rivers rated as excellent are known by every highway angler in the state and they are all vying for some room at these locations. The best way to discover 'good' fishing locations is from the alaskan neighbors you meet at the campgrounds. So, I feel it's a good get acquainted book. A one trip book. A useful handbook. Keep it on your dashboard."
3,Soehnle Bretaigne scale,"Strong points: precision, simple one-button design.Weak points: battery life (lithium button cell, not cheap and not readily available when you suddenly need one); repeatability of measurement; abrupt and unexpected power-off in the middle of adding multiple ingredients; hard-to-access grams/ounces switch; doesn't feel as solid as it looks."
3,Not to the point...,"I just purchased this scale and I have to say it looks nice but in grams it only lets me know ""about how much"". This scale is not showing complete accuracy due to the fact that in the grams unit a decimal point will not display, if you would like to weigh 4.5 grams the scale will just fluctuate between 4 and 5. Your guess is as good as the scale! It will help you guess correctly... I'll deal with it for now but if you're looking for a precise scale, keep looking this one is not for you."
4,A positive surprise,"I admit I only bought this book because I collect all VtDA material. I was really surprised of its excellent quality, I expected some kind of cheesy Viking book, but Wolves of the Sea immerses you in Norse mythology and culture. It would be an interesting read even if no vampires were featured in it. The material concerning vampires is top notch, too. Lots of interesting concepts, new discipline uses and excellent merits and flaws.The only drawback: it won't be compatible with every VtDA chronicle. On the other hand, it can enrich your campaign and creative players may create memorable characters."
4,Heart warming,"I purchased this Kindle book to read on a very long Amtrak ride home from a extended weekend, pre-holiday vacation. I found this book entertaining, thought provoking and heartwarming. Before I was half way through the book, I was missing my four cats ( and my dog) so much I had to stop for a break. It gave me time to think on my relationship with them and their influence on the lives of my family over the years.The writings encouraged thinking about our relationships with our cats in a more spiritual manner. I did not however, find the meditation segment at the end of each story very useful as they seemed rather limited in depth.I did enjoy this book and will encourage any individual who has been lucky enough to share their life with a pet to read it. Pet owners, animal lovers and those who can appreciate the spiritual role of pets in making people happier and healthier will find this book ""a keeper""."
5,Contributer of book sings praise for angel cats !,"Although I do have some predjudice towards the book, having written one of the many heart felt stories; I must say that the other stories have been on my mind. This is a wonderful and insgihtful look at how pets have really come into our homes and found a place in our souls. Just another way that the universe finds to keep us wrapped in love. The stories are well written, edited and sorted into meditations. A very thoughtful read that would make a wonderful read for the holiday season. For pet lovers past and present. Celebrate the pet angels in your life!"
4,Angel Cats: Divine Messengers of Comfort,This book has some great stories which are heart warming and meaningful for the soul. These stories are way for people to see that animals can truly love there human. I would give this book out for gift to people who are lonely and think that nobody can love them.
4,A mid 80's gem!,"As a huge fan of the Midge Ure Ultravox era, I was slow to discover the John Foxx solo catalog. I purchased one of the excellent compilations available and was hooked. ""In Mysterious Ways"" seems to get the most negative attention of all his releases. I thought that the CD was one of the best of the early to mid 80s releases by the artist. I particularly like his vocal presentation on this CD. Gone is the ""Gary Numan/John Foxx"" vocal presentation of earlier recordings. Instead is a strong melodic presence. The amazing thing about John Foxx is that each of his releases capture a different John Foxx. You could play one of the ealry 80s CD's by Foxx to someone and they wouldn't know it was the same artist. If you like mid 80s music/vocals this is a good introduction to John Foxx. If you are a fan of John Foxx early 80s stuff (The Metamatic sound), although sounding different on this CD you shouldn't be shocked as all his albums are unique in their own way."
