class_index,review_title,review_text
5,Astounding account of good journalism,"A journalist's job is to get a true story out, and leave enough for the general public to ponder for weeks if not months. Director Joel Gilbert already succeeded tremendously at this job. Gilbert bamboozles us with an understand so large it leaves little room for sanity: in 2008 America got conned by the first affirmative action president."
1,Fodder for cretins,A waste of time! Next they will tell you is Obama is from outer space. Our president is not a WASP. Get over it.
1,Paranoid and blatently racist,"One characteristic that drug addicts exhibit after too much abuse is paranoia. In this case, the drug addicts are the right-wing Teabaggers, and right now, they are full-blown junkies. In addition to being a user, director Joel Gilbert has gotten into the drug dealing business by peddling out nonsense like ""Dreams from My Real Father"" to a drug-hungry audience, and the product isn't even that good. But not to worry--they are so desperate to score some dope that they'll buy garbage like this anyway.Like any addiction, the first step is admitting you have a problem. For people like Gilbert and the Teabaggers, their problem is that, despite all evidence to the contrary, they invariably resort to calling President Obama a radical Maoist/Marxist/Communist/Socialist/Leftist/Fascist. They really ought to get some help.Another title for this DVD could be ""I Think the Black Guy is up to No Good.""Thank you for finding this review helpful."
2,Video Lack Definitive Proof,"I don't like Obama. I didn't vote for him. I think he is a Muslim, a Socialist and the great prevaricator. I am sure he was greatly influenced by Frank Marshall Davis, but the book did not provide definitive that Davis was his father. The music was over bearing. I recommend any of Dr. Jerome Corsi's books about Obama over this video."
3,Eveyone should see,"Content on President Obama was from a different but believable perspective. If video is accurate, his father is not Kenyan but rather a Weatherman type, left wing, African American with his true father's heritage grounded heavily in socialism. You be the judge. The DVD was informative but continually ""skipped"" and stopped during play. A little hard to view but content has relativity."
1,dishonest fraud,"How anyone could be taken in by this dishonest, mean spirited hack job is beyond me. There are so many people out to get Obama who at least have the decency to stick to half truths, but this is beyond lies."
1,A terrible conspiracy film. Only whack-job nuts will enjoy.,"Save yourself an hour and 30 minutes of jumping over to snopes.com to discovery that all the basic tenets that the ""facts"" are based on are already repudiated rubbish.I'm ashamed that people can make a living making this garbage. It's a glorified, film version of something out of ""National Enquirer""."
1,Not based in reality,"The only reason this exists is to spread lies and slander. If you are really interested in Obama's history, do your own research and get your information from multiple sources. This is entirely the opinion of a small group of people who should not be trusted when it comes to the truth."
1,More right wing delusional thinking.,This is an obvious hit piece. Is a review really necessary? It is too bad that zero stars isn't possible!
1,Shame on you Amazon,"I am totally appalled that Amazon would add this to their Prime free streaming video list a few weeks before the most important presidential election of our lifetimes. We know who President Barack Obama's father is. We know the President is a strong, steady, intelligent leader. We know some people hate him because he is a black man. Must you showcase this bigotry? Shame on you Amazon for trying to influence this election. Make people pay the regular price to see this. Or better yet, put it in the fiction section."
1,I want my time back... and I only watched (could stand) 5 minutes,"I'm not a fan of Obama.However, this film is offensive to this conservative as the film ""Innocence of Muslims"" was offensive to Islam. Yes, that poorly done, if you cared to see what the hype was about. This film could be used by liberals to show how stupid conservatives are. Especially if they buy into this type of propaganda.This film is terrorism against critical thought.This film is story telling for the Honey Boo Boo set.For conservatives who wish to get a real look at Obama, just watch his actions and read his words... But don't waste your time on this garbage. As a previous reviewer said ""Free is not cheap enough..."" and me: I want my time back. I only could stand 5 minutes of this pedantic drivel."
1,Lies,This is a total hate and lie campaign against Obama. I'm a republican and I thought this was an insulting and uninformative film. Don't watch or buy this.
1,Total Fabrication,"This is absolute garbage. A collection of far fetched lies, this book is a weak attempt to slander the President of the United States. The author is just another sad far right nutjob. Unadulterated crap."
1,Scam Artists,"This is just a scam artist trying to scam money from rich, racist republicans. They are so desperate to defeat Obama that they gave this scam artist millions to copy and send his crappy dvd to millions of people for free in swing states. Yeah, that's right. Over a million people have received this dvd in their mailboxes for FREE. The DVD is nothing but a conspiracy theory with absolutely no evidence to back up any claims. They basically just made up stuff to scam rich, ignorant Republicans."
4,Well worth a look!,"I don't usually write reviews but this documentary really seems to ""connect the dots"" about why so much of President Obama's past hasn't been ""open and honest"" like he claims to be. I was very impressed with ""2016, Obama's America"" the book but this documentary seemed to explain more about his personal involvement with the ones that helped mold his political views. It also made me think that his Kenyan father story is just another cover-up. I didn't give the documentary 5 stars only because without real proof, some of the content is just theory."
1,I want my money back.,This was garbage. My five year old sister could have done a better job with her crayons and a camera phone than this slop. I have a very hard time believing that anyone spent two years on this. It was extreme amateur hour.
1,Obama Mockumentary,"The maker of this video, Joel Gilbert is also the maker of ""Elvis Found Alive"" and the bizarre ""Paul McCartney Really is Dead: The Last Testament of George Harrison."" Joel Gilbert specializes in mockumentaries that feature fabricated ""found"" audio and footage. This limits his credibility as a serious documentarian. Those looking for skeletons in the Obama closet, would do well to look to someone with a track record that has more real news. ""Dreams of My Real Father"" is not it. Please check out an interview with the director Joel Gilbert about the ""Paul McCartney"" video at <...>"
5,Amazing,This film has opened my eyes even more to a theory I've had. It's simply brilliant and I am holding a public screening night this weekend because it's so powerful. Good work and thank you for having the courage to express this to the world.
1,Absolute Trash,"Just received this unsolicited piece of garbage in the mail today. It could not be more offensive, hateful, and un-American. Welcome to the modern politics of the Tea Party and Citizens United!"
1,Slander,"If you enjoy this film, you are either someone who enjoys self serving self delusion or are very, very stupid. If Obama were not president, he would likely sue the filmmaker for slander, but in his current position, he cannot be seen to even acknowledge the existence of this tripe. If the producers and filmmaker force his hand, it will go badly for them in the courts since it is illegal to baselessly harm someone's public reputation."
1,Hate filled lies from the hateful right,Hate and lies produced by the rightwing. All they have left is hate and deception. This is a product of racism and bigotry and shares no more truth than all of the other conspiracy theories the right puts out.
4,disturbing and thought-provoking,"There has been an air of mystery surrounding Barack Obama ever since he began his campaign for president. His actions during the 3-1/2 years he has served as president have only created more mystery and speculation. This documentary provides a very logical hypothesis to explain Obama's origin, his upbringing, his association with radicals and Marxists, and his real plans for America. The faux first-person narration detracts from the intellectual thought that went into this film. If you can overlook that one distraction you will find the rest of this film to be very enlightening, disturbing, and thought-provoking not only about Obama himself but the large number of people in America today who support what he's trying to do. This is a film that should be viewed and shared with others so all can understand what Obama's ""hope and change"" and his plan to ""fundamentally transform America"" is really all about."
1,Idiotic claptrap; dishonest propaganda for conspiracy theorists,"Frankly, I'm surprised that Amazon Prime is posting this video as a ""documentary"". I understand a documentary with a slant but you can't include whole-cloth lies and speculation using words such as ""I think"" and sell it as actual factual truth. This is more in the category of the shows that try to prove that Jesus was an alien... If I could give it zero stars, I would.On the other hand, if you really get into the idea that the US government flew the planes into the towers, you should enjoy this."
1,only the most gullible,"Only the most gullible among us would consider this anything but a ridiculous journey into partisan conspiracy theory. More importantly, this movie was clearly produced by people who don't know much about history, Marxism, socialism or any other ism. Honestly, the people who gave this four stars probably never watched it, and wrote the reviews just because they're already convinced that our right-of-center president is a Marxist. What a load of hog wash, and about as realistic as Harry Potter."
1,Fact Checkers are GOOD,"What a load of horse excretement. Do your own research; there are no facts involved with this production. The truth is accessible, be discerning. Knowledge is power."
1,Not fooled,"Seems very strange this 'documentary movie' comes out during the 2012 presidential election. I watched the whole thing, never saw a shred of truth. Only twisted phrases and pictures made up by the person who created it."
5,I never would have believed it,"I don't want any of it to be true. Maybe some of it is. Maybe most of it is. I don't know... but if you've seen any of the glorious news coverage that Obama has received in the last 4-5 years, you must have thought to yourself ""is there more to this story?"" Turns out there is."
5,A masterpiece of investigative reporting,"Awesome journalistic expose. This is the kind of work the networks once aspired to. One has to admire the courage it took to put it together and get it out there in front of a hostile media and political left (just look at the other reviews on here. They cannot bear to have the truth known. Imagine if this were by Michael Moore about Bush. Not a peep.). The entire production caught me off guard as I was expecting it to be a re-hash of things I had already heard. But from the opening title onward, it grabbed my attention with it's outside-the-box revelations, documentation to back up every claim, and clarity of presentation. I only hope that enough people see it before the election. It also put a real, human face on Obama's pop persona. It actually made me see him as a flawed human being; not one I want as president, but largely the product of an estranged upbringing and unchecked influence by those who sought to exploit his strengths and weaknesses."
1,Lies,I'm a registered independent so I received a lot of propaganda in the mail during the election campaign. Mostly from Obama haters. This was poorly made and full of lies.
3,A good idea yet the basic material is too regularly mediocre,These tapes may be a good summary of the ideas covered in an MBA program however the ideas are of average quality meaning that someone with an MBA would be qualified to maintain the status quo vs to seek a higher level of serving customers better in my view. The material may be more a reflection of University academia vs the real business world it seems to me. Several observers have noted that much of what is taught in many universities is material 20 years old (aka living in the past vs today).
5,I can't believe I found this CD!,"This CD has been out of print for quite some time. I lost my original CD during some personal hardships 10+ years ago. I've been searching for this for years (literally) and am SO glad to have found it. Dealing with a great seller only made it that much better. Thanks again Amazon, for putting together another ""make my day"" deal for me!!"
2,"This book is not worthy of the label ""Study Guide.""","Being a college student who has years of working experience with computer systems, I was very disappointed with this book. The included CD with the whole text in PDF format, electronic flash cards and exams all sounded great until I realized how many errors the text contained. As I worked through it, I noticed many errors both in the text and with the end-of-chapter review exams. When I would take the exams and get a question wrong, I'd read the answer's explanation which was erroneous, and then I would have to spend time drudging back through some erronous and contradictory text in a futile attempt to find the correct answer. I finally got so frustrated I went to the Sybex website and looked at the errata for the book, and there was quite a bit (about 6 pages worth). In fact, I even found two additional problems which I emailed them about. This text is simply a laughable attempt at a reliable study material."
3,This book is overkill for the A+ Exam.,"While I appreciate the detailed knowledge this book covers, it is overkill for the A+ exam. I would say that there were no questions related to 60% of the areas covered by the book. The proctor for the exam told me after the exam, and I now agree, that there is too much information in this book and recommended A+ Exam Cram for those taking the exam."
1,This book is pretty much worthless.,"Do NOT buy this book for A+ study!! It is full of erroneous information. For instance, it states that the WIN2000 CD is not bootable but it is. It stated that the switch for installing accessibility options with WIN2000 was winnt.exe /h. This is wrong as well. Those are just a couple of examples. I passed the tests but it was in NO WAY from any help from this book. This book would be good for a beginner to learn more about computers but not someone who is about to spent [some] of their hard-earned money on certification exams. Avoid it like the plague!"
2,Misses the boat on 60% of the info on the exam.,"Although this book was packed with good info, much of the exam I took was not covered by this text. I did pass with an 82% on the first try, but this book doesn't deserve the credit for my passing score. This book should be used along with others to ensure adequate coverage."
2,A long read with minimal value,"From the size of this book you would think this is a ""Complete"" reference for the A+ exams but indeed it is not. It covers older technologies too extensively, and spends many pages not covering newer technologies on the Adaptive Exams in sufficient detail. The author seems to enjoy reciting legacy computing lingo more than providing useful information. As noted by other reviewers there are obvious errors in the book and CD practice questions. Also many of the CD questions relate to terms and topics that are no longer even relevant. Daisy wheel printers? Planar board? Punch cards?If you want to know the history of computer technology then buy this book. Otherwise go with a book more suited to the new Adaptive exams like A+ Adaptive Exams by Christopher Crayton. This book is a much better study guide, and the OS section is vastly superior."
2,A+ Complete Study Guide - Not Enough Information,"I bought this book with the hopes of preparing me for the new A+ certification exams (220-301 and 220-302). This book fell way short. The information in the book is good and informative but most of it is not on the tests. If it weren't for the fact that I've been in the IT business for over 15 years and because of my experience from this line of work, I would have failed the tests miserably! Also, there are MANY typos in the book. So many, in fact, that I quit counting. It was somewhat distracting. It's apparent the book was not proofread well before being published.If you are wanting a book to study that will prepare you for passing the A+ exams, this isn't the one you want to buy."
3,Lacks OS Info,"This book really helped me on the Hardware portion of the test, and I would recommed it for that fact. When it comes to the OS portion of the test, the book falls way short. I passed the test due past experience, not due to the book. I was ill prepared for the OS test after studing over two weeks."
4,This book helps if you've some experience.,"If you've built your own PCs at home and have a couple of years of experience using Windows, this book is enough to help you pass the A+.The Hardware part is great and very detailed.The OS part is adequate but doesn't really hit the marks on the exam. I had to rely on my pc experience to pass the OS exam.Overall, any person with a decent amount of PC knowledge will pass the A+ exams with no problem using only this book."
2,Think before you waste your money!,"This book has a really good looking cover. That's where it all stops.Although the A+ course is covered in reasonable detail, This is not a book for beginners. A lot of background and important detail is left out and it is all presented in a confusing way.My copy is now a doorstop.Do yourself a favour, look at the A+ books by Micheal Meyers or Charles J. Brooks. At least you will get the full picture and will have a reference manual for the future."
1,Not recommended for the A+ Exam,"I cannot recommend this Book for the A+ Exam.The A+ Topics are discussed in a hard and unpleasant way. After reading 350 pages, i had to stop reading and had to look for another A+ training Guide. It is not as easy to learn for the exam with the book from David Groth as with other books.During the exam, i realised that most of the discussions in this book haven't anything to do with the real A+ exam. So this Book isn't very Exam related.Don't waste your time with this book, there are other, much better A+ Training Guides out there."
4,Very good but needs a of bit of updating,"I passed my exam the first time (both CORE and OS). I was a bit disappointed as there were few things missing about win 2000 in the second part. Even in practice tests and in flashcards for OS, Win 2000 is not dealt ""in depth"" from A+ exam point of view. On the whole a very recommendable book"
3,"A+ Deluxe, NOT Complete","I passed both exams with scores of 875 (Hardware) and 913 (OS). This book helped me, but not all the information is available. It took me two times to pass the OS exam. The most important aspect of studying for the exams is taking practice exams. The more questions you encounter, the better you'll understand the test. I would recommend this book as a first read, than move on to something more technical. Mike Meyer's A+ Passport is a good book to have."
3,"A Good Start, But OS Section Is Weak","If you don't have a lot of field experience to bring to the table, this book alone won't get you certified in the OS section. While the hardware section is good (I passed on my first try), the OS section is lacking. I have failed the OS section twice (which is expensive), even though I studied and know everything in this book. Failed my second OS test today, and I swear there were questions in the test that were not even tagentially touched on in this book.I'm going to try Myers book to see that will fill in the gaps.Hope you have better luck than I did."
4,Helpful Book!!,This book helped me pass the A+ exam with flying colours (90%). Very comprehensive coverage of exam objectives with some useful video clips. The cd tests were good practice before the exam. I would buy this book plus the Mike Myers A+ book to keep your bases covered. I found having two different authors explaining a concept helps alot.
2,"OS section is good, but this book is lacking","OS section did a good job covering Windows 2000/NT/98/95 and DOS. The hardware section was lengthy, but studying it alone would not allow you to pass the hardware module of the adaptive A+ certification test. I passed, not because of this book, but experience.There were several gaps left unfilled between the actual test and this book. For instance, I was asked a question on the difference between ATA/66 and ATA/33. Neither cable is mentioned in this book. Another question delt with the difference between an AT mobo and an ATX. After looking back in this book, the answer was not there. There are several other examples like this. My advice...look elsewhere, especially at this price."
2,"A ""Complete"" Frustration","I had the same experiences with the other reviewers in that the review questions were occasionally inconsitent or outright wrong. The included CD mostly had tests for exams other than the A+. The book gets two stars because of its sheer volume of information, but who really cares how DOS 6.22 manages memory? I haven't had the need to use those techniques since Win95, and I haven't encountered a Windows 3.1x machine in over five years. Find another book."
1,It broke in a hurry,"I ordered only one of these water nozzles even though I really need two; one for the front and the other for the back yard. But I thought I would get just one and see how it worked out. Well, the plastic handle has just broken and it is not even June yet! This is close to getting a Xmas present and then watching it break a few days later.So I will try to order a new plastic handle from Gilmour but meanwhile, I will continue my method of ordering just one nozzle from another source until I find the right one. But maybe Gilmour will stand by their product and redeem themselves!"
1,This nozzle is junk,This nozzle lasted all of about a week. It was used to was a car twice. On the second washing it was dropped from hand held height to the ground. The plastic on the back of the nozzle broke off. It is now unusable. Very poor design.
3,Good but not enough,"This book is a good, general introduction to the 70-229 exam concepts - but I had to couple it with the Transcender practice exam before I felt comfortable taking the exam. The exam topics are so broad that the book doesn't do enough to emphasize when to use what. It also skips some important topics (sp_cursoropen) and its practice tests include Full Text Searches which the book notes are unlikely to be on the exam. To the editors: A 'databases' index entry with three pages of sub-entries is redundant in a book about databases. I love the Exam Cram series, but this was the poorest book of the bunch."
2,"Good book, bad CD","The content provided by the book was great. Unfortunately my main reason for buying it was the accompanying MeasureUP practice test. The publisher should have definitely chosen a different vendor for the practice test. The MeasureUP exam utility is so poorly designed that unless you are running default regional settings it will not be able to provide a timer or a score. I had my PC set to use 24 hour (military) time instead of AM/PM. This one minor setting caused their application to die. Anyone who has ever written a single line of Visual Basic code knows that you should always format the incoming dates and times. To trust that every PC in the world has the same regional setting is foolish. If you like using practice exams for Microsoft products that would not even make it through first round of testing at Microsoft, then buy this book. Otherwise, we should strongly encourage the publisher to choose a better practice test vendor."
2,Good if you want a guide to what you should remember,"I previously studied and aced the 70-228 exam and obtained a wealth of information from 'Microsoft SQL Server 2000 Unleashed' (ISBN 0672324679). It had enough information for both that exam and this exam. I've never used an Exam Cram book before and have to say I was disappointed. While it occasionally passed on some specific info, it was more like a guide that tells you a topic is important and that you should study it! If you want to learn and understand how/why you are to do something, this book doesn't cut it. If you want a guide to give you a few quick facts and then tells you to study other materials, then this guide is fine. I was expecting something along the lines of a concise listing of what you needed to know without delving into non-exam topics (which was fine by me after reading the exhausting 1500 book I mentioned above); but, this is anything but concise."
1,This kinda stuff gives garage rock a bad name,"Remember the Fuzztones? No? Well, if you don't remember them consider yourself lucky. If you do then you know the type of music contained on this disc. Flaccid retread of 60's garage punk done with a kitschy, revisionist's take on things that reduces the awesome music they seem to worship into some kind of [bad] parody. I bet they wear matching outfits on stage too. Geez, I can't believe bands like this still exist!"
