class_index,review_title,review_text
2,Impossible to Read,"Schulmeyer is the Shakespeare of our generation. His work is filled with quality information that is hidden within a language that only closely resembles English. If you can make it through a chapter without falling asleep there is a lot of good information between these two covers, but it could really use a SparkNotes summary."
3,Good material for beginners,"Everybody knows that people usually stumble into SQA. So, once you get started, you will want to have some reference material.This book is easy to read & understand, and I'd recommend it to people eager to know a little more about Software Quality Assurance..."
4,Good introduction for students and curious general readers,"The purposes of Dietrich's book should be kept in mind. The book is not a detailed scholarly book and does not pretend to be. It is, however, a fair-minded and useful introduction to the PRC's history for students at the beginning undergraduate level. Students and China buffs must begin somewhere, after all, and Dietrich's book is as good as any (and much better than many) for this purpose. I have happily used the book for introductory classes I have taught in major U.S. and Canadian universities."
1,"naive, simplistic, and general","Mr. Dietrich, whatever his academic credentials, joins the ranks of many a China scholar that so romantasizes China that careful research and balance are rejected. This book is so hopelessly simplistic and over-generalized that its almost useless; documentation is almost non-existent, and his analysis of the events of modern China are reduced to a 6th grade level with scant detail and almost no evidence. The ""achievements"" of the communists in China are very romanticized and if one wishes to really understand the last 50 years of China's history, this book is not the way. Save your money!"
4,Kids LOVE it!,"I ordered this book to go along with a lesson I was teaching. I have to admit, I was a little disappointed in the book when I read it myself. I almost didn't even use it, but at the last minute decided to read it to my class. They LOVED it. They begged me to read more and began a list of who could check it out from me next. They think the files are HYSTERICAL, and my book is already looking well-worn!"
5,I love this book because its secrets are real cool.,This book has funny pictures of people plants and animals. It tells kids grownup stuff that we are not supposed to know. It's silly but it has important stuff too. My favorite part was about the sumo cell hair guys and the monster vegetables. I sleep with this book. I like it a lot.
2,"What there is, is both good and VERY overpriced.","After reading through this tiny tome twice, I have decided that; what there is, is good. However, for the price I would have expected at least 5 times as much text. There just isn't much here. Sadly."
3,Wasn't as funny as the first edition...,"Seems like all the hysterical topics like nose picking, etc were explored in the first chapter. My kids aren't too excited to read about dust bunnies..."
1,So Sad to Say ... One Page Ruined It All!,"This delightful book is one of the most imaginative I've read in ages. Unfortunately in the process of naming and describing the five fingers, it reads: ""The Dirty Digits ... This bunch of middle fingers just stands around. Thats bad enough."" Then it refers to the little fingers as ""Hell's Pinkies"". I am no where close to being a prude, but I choose not to read that to my grandaughter. She'll find out about such things soon enough, but I won't be the one to introduce it to her. I returned the book, and am so disappointed that I am unable to share the other 45 pages of cleaver words and pictures with her."
4,The Secret Knowledge of Grown-ups,"Purchased the book after reading it to my Grandson's 4th grade class. They really enjoyed it as did my grandson and he wanted to read it again. Appeals to this age group with their delight in icky and crazy things. It is sometimes difficult to find books for this age group as they aren't ready for the pre-teen stuff, but don't want to be treated as babies. This fit the bill. Also generated alot of discussion."
4,The Secret Knowledge of Grown-Ups,"Do you know why squash is named ""squash""? Why you shouldn't jump on the bed? Why you should eat your vegetables? This book offers a humorous look at the answers to these questions.In this nonsensical look at these answers, parents and children alike will laugh and enjoy it over and over again. Illustrations capture attention in a comical manner. The print is large and easy to read. As teachers, we recommend this to all ages--and teachers, too, who could use this as a springboard to creative writing."
5,This book is Fantastc!,My teacher read it to my class just for fun and we loved it. My favorite part is when the guys dresses up as an eggplant. Read this book! Don't forget to read the introduction!
1,"Sloppy, careless","Once again, I cannot get far enough into a Jecks book to tell whether or not he can tell a good story. He is so uncaring about facts that trying to get through the the first scene-setting just turns me off. I used to think it was his inexperience. Not so: apparently he just doesn't care about authenticity. I won't bother with Jecks again."
4,"Breslin almost lets us see him ""warts and all""","Although the memoir is primarily the story of Mr. Breslin's diagnosis and treatment for a serious medical condition, it is delightfully sprinkled with anecdotes that pop into his head as he's contemplating his own fate. It is these stories that make this book well worth the reading. I only wish that Mr. Breslin had been more willing to let down his guard so we could get a better glimpse of the man -- I'm certain that he's at least as interesting himself as are the stories he tells about others."
5,You Can Really Taste the Monkeybirds!,"This book is a Must-Have for anyone who enjoys do it yourself shows or books on deconstructing machines, and a Must-Cherish for any reader who loves flawless anatomy and effortless-looking sketching. The entire thing is peppered by the artist's notes about structure or how the pose relates to the character's personality. This is going onto my most-used shelf, more than holding it own against that 50$ anatomy book or 36$ comic techniques manual."
5,"Stout, German, performs as advertised","This Kettler Apollo Inversion table is very well made and advertises an ability to take pressure off unhappy human spines and pinched nerves thereby relieving pressures on spinal nerves which can be wrecking of your life. I did not find it cured the problems which required spinal fusion which Thank God, was successful. The inversion table might be one way to stave off daunting spine surgery. My spine surgery at the Cincinnati Spine Institute saved my life. The Table's one drawback is that it usually cannot make misplaced tissues migrate back to their rightful positions just by spreading apart diseased bones."
3,Hyacinth Threads,"Another lost british pop group of the late 60s,who relesed a load of singles but failed to chart in britain but did rather well in europe.This 2 cd compilation is more like an anthology covers all their a and b sides plus other recordings they did as well plus alternative tracks.Comes with a precise history of the group plus some rare photos,also includes pictures of their records and sleeves.Only thing that lets it down is the remastering could have been done better on some of the tracks."
2,Low-quality,"This Hoya UV filter is quite low-quality and seems to degrade the image quality of my pictures when using my Nikon D70 and Nikkor 70-300mm f4-5.6G AF lens. I should have spent more money and gotten a better filter. If you have nice SLR or d-SLR equipment, don't go cheap on the filter (UV or polarizing or whatever), as it does affect your image quality."
3,Dreams of the key in blue,"The main character is teacher in crime-psychology and also detective moves to a small quiet town.... Until 3 students are murdered and it looks like the work of a serial killer. He's asked to find the serial killer by the local police. The book has a lot of twists, your mind keeps spinning around about who's the killer. I gave it 3 stars because i missed the atmosphere a little in the book. Im not familiar with his work but my opion expecially about the last part of the book, everything is happening very fast. The end of the book is great, if you like a mystery book with lot of twists read it."
4,A Good Read,"The two earlier installments in the Lucas Frank series were written by Philpin and Patricia Sierra. With this novel, Philpin tackles all the writing himself, and does a wonderful job!I found the character of Lucas much more likeable in this novel. The plot moves along quickly and the writing is fantastic. Philpin includes real life examples and cases throughout the story which adds an excellent air of reality. They also serve to remind us that evil does exist in the real world, making this story all the more exciting and scary. The ending wasn't a complete surprise, but it didn't take away from an exciting conclusion."
5,Makes the most of tomorrow too!,"An otherwise boisterous group of 12 and 13 year olds sit silently when I read the daily passage from this book to the 7th grade homeroom. Now I don't even have to tell them to listen. I just open the book and start reading, and they quiet each other down. We enjoy the quotes, reflect on the explanations, and often refer back to a previously read page when someone needs encouragement or a fresh perspective. This is the sort of book that has the power to instil positive ethics and character in the young people of today, while building their self esteem and problem solving strategies. It fosters positive communication and acceptance of diversity. It came with the classroom I inherited mid-year, but I'll be buying several copies to give as gifts."
1,Awkward fit,"This review is for product & seller.I did not like this product. It's bulky & extremely uncomfortable. I'm surprised people can sleep in it. I'm petite so ordered an XS. It was too big. It offered no support to upper back and did not help posture.As for the seller. BUYER BEWARE! I suggest you shop around. I feel ripped off. I never used the product & not only did i have to pay return shipping, buy they charged a 20% restocking fee. I ended up paying $17 out of pocket just for trying the stupid thing on. Not worth it!"
4,Useful Explanation of Events Leading Up to 9/11,"This was an extremely detailed book about our problems leading up to September 11th in the Islamic World. It's a different perspective because the author isn't American. I was a Political Science major in college, so I was interested, though it is probably much more detail than most people would like. The book's best audience would be people involved in International Affairs. It would be interesting to see the author do an update and see if any of his assessments have changed."
5,An illuminating and gripping book !!,"Labeviere provides in his book a brilliant analysis on the state of international affairs. It is a frightening notion to realize that nationalism was and continues to be an obstacle for the globalization process. It is also frightening to learn that fragmentation of nations has been and will continue to be the trend where conflict is bred and cultivated, in order to make money and expand the global corporate network. Yesterday was Sovietism, today it's Islamism, who knows what evil will be next? The future looks gloomy, and the one world order appears to be already in place. I would highly recommend this book for everyone that's interested in learning about international matters, and their reverberations on our nation. Labeviere's book will provide you with an electrifying reading. His references are thorough and credible, and his writing style is eloquent."
5,plastic canvas book,Book was just as stated. Shipping was very fast. Would do business with again. Very happy with my purchase.
4,Good PNW resource,"While the pictures are terrible, the information is provided in a very straight-forward manner, with good, but not overly romantic descriptions of the various roses. I'm a newcomer to roses, and I've been frustrated by the tendency of most writers to describe every rose in very general terms. I've grown weary of reading: ""One of the best of it's class."" Allen does none of this; moreover, she is up front about what probably won't work well. Bourbons, she says, are likely to ball and be a disappointment in the rainy parts of the PNW. Now, for someone like me, just getting started, that's very useful information I have not seen elsewhere.I'm withholding one star because of the pictures. It's just a guess, but I think the printer, not the photographer is to blame for the poor quality"
2,Ya and?,"Just got the watch and was left wondering ""Ya, and so now what?"" Just a watch, no instruction on what that spinning bezel is or how to use it, no light, hard to remove the little plastic spacers on the dial.Clear numbers, clear date, easy to set once spacers are gone. Nice finish, looks good.Not bad for a $20 watch but I'm left wanting more. Look to a digital for the things like lights."
5,Good reading and good thinking,"A teacher friend gave me this book, and I love it! My family and I have discussed many of the issues raised in the text, not to mention plain old manners. I recommend this book to anyone concerned about a lack of civility in the United States."
4,Mythic Beings,"Good book for general knowledge about Northwest Coast artifacts, unfortunately it deals only with modern works which are a bit different from the old masterworks of the Northwest Coast art."
5,Mythic Beings : Spirit Art of the Northwest Coast,Great color photos and and discriptions of the carvings and artwork. I would definatly recommend this to anyone that is interested in Northwest Coast art.
4,Mine was as advertised,"I received two of these individually shrink-wrapped. They looked exactly as they do in the picture on Amazon. To me, they do not appear to be a cheap knockoff. Their fit in my microwave was a little loose, to say the least. I took a big pencil eraser, cut it in two, and pushed the pieces in between the filter and the little brackets. Now is the filter is nice and snug with no gap to let air escape."
1,Didn't fit,Tried every which way I could install the filter and still couldn't get it to fit unless I bent and reshaped the thing. Probably will have to end up spending more money to get one that actually fits properly.
3,charcoal filter,"not a perfect fit for the particular microwave/rangehood that I own, but it works well enough. Even though the specifications indicated that it was a match, once I received the product, I realized it was larger than the vent outlet. With a little elbow grease I was able to angle the filter into the slot."
1,Terrible fake filter,"Like the others said, the size is wrong. I had to use a piece of paper to hold it in place. But worse that that, it filters nothing. You end up with the noise of the fan, but no effect."
1,Fake,Terrible fake filter. This one is not the original. The buy-it-now store sells fake knock-off filters. Be aware!
1,GE JX81A Filter Kit,GE part number does not fit the models it says it fits. Had to return product and still can't find the correct filters for my microwave oven.
1,Didn't fit,"We purchased this filter back in Feb 2009 for our GE HVM1540 over-the-range microwave because at the time it said it would fit, but it didn't. Looks like they have since revised the list of models that it will fit.Was hoping to save a little money, but wound up wasting time. Had to send it back."
4,Good Facilitation Template,"I would recommend that this book be read by every project team leader as it does a good job clarifying roles of teams, its members and facilitation basics (right down to which color markers to use on a flipchart.)It's a good, nuts and bolts template for first-time facilitators. I'm an experienced technology trainer (6 years). This book was a quick-read and worked well for me when I needed to work with a task force troubleshooting interdepartmental communications. Book needs some proofreading - found lots of grammatical errors (distracting to me). Case study examples mainly focused on ""what went wrong"" but did drive some good points. Not an in-depth facilitation resource but worth it's price."
3,Was this book ever proofread?,"A very simple book, it does give some insight into facilitation, but I found it very irritating that there were typos on nearly every page! When words like 'expect' are used instead of 'except' the whole meaning has changed. And a whole page of this small guide devoted to how to turn and tear pages from a flipchart? This is a very low level primer on this subject. As a student of cooperative leadership, this book did little to enhance my knowledge of the process of facilitation."
5,Lends itself to browsing or opening to a page and random,"Now in an updated and expanded second edition, Facilitation Skills: Helping Groups Make Decisions by training and development manager and facilitator Gregory B. Putz is a step-by-step guidebook for organizing and promoting cooperation. Facilitation Skills concentrates specifically on the role of the facilitator, whose duty it is to remain neutral and help the team arrive upon a decision, as opposed to the role of team leader. Each individual page offers different tips, tricks and techniques in easy-to-read format that lends itself to browsing or just opening to a page and random. Simple black-and-white sketches illustrate this superbly presented, highly recommended, ""user friendly"" guide for anyone assuming responsibility for team facilitation."
5,Beautiful little duck,"I bought this as a gift for someone who loves and collects ducks. He absolutely LOVED it. It is much smaller than the description shows. I believe when I ordered it the description is wrong or perhaps referring to the box it comes in. It's only a couple of inches long and tall. But it's well worth it. If you collect ducks or collect art glass, you'll like it. The color in the glass is beautiful. The picture here doesn't do it any justice. I've never been that into ducks, but now that I've seen this, I want one. =)"
5,Good Purchase,This book is an excellent purchase for somebody who has spent some time with the boxed set and wants to take Battletech to the next level. This adds level 2 rules and clarifies other rules. An excellent companion to the 3050 tech readout.
5,As good as it gets.,"Let's get right down to it. This book is sensibly organized and many rules have been clarified (as a matter of fact the most significant changes are noted near the back for ease of reference). Some new level 2 equipment has been added (Inner Sphere) as well as several suits of battle armor. The extensive salvage and repair rules from Maximum Tech are also present.As for missing the Protomech rules from TRO 3060: this is actually a good thing. Protomechs are a foolish idea that unbalance the game, while TRO 3060 is a piece of garbage.One final note... this write-up is for the unrevised rulebook. The revised rulebook is another piece of trash."
2,A poor excuse for a rule book,"The simple fact is that the book could have been done much better. There are only a handful of new weapons and the rule clarifications are nice but common sense. Most players had already interperated the rules any way (e.g. torso twisting). The art in the book is mostly re hashed from earlier works. Finally, Fasa releases the book and THEN releases Tech Readout 3060 with the ProtoMech rules. Why not release the ProtoMech with the Master Rulebook? Now you players get to buy both!"
4,Good,It is allright. The margins are narrower than the original I had read but that is really irrelevant. I like it.
4,Hoya 52MM Circular works great!,"I've been using this and like it says it does bring the details out especially when it comes to landscapes. I've used it to make the oceans for fleshed out and skies bluer instead of it being dull. I love this polarizer and couldn't imagine how long I haven't been using one. Granted, theres always photoshop, but, this would eliminate some of the problems that you would face right off the bat.For me, I think its worth the purchase."
4,Inexpensive solution,"There are a lot of expensive circular polarizing filters out there. Frankly, I can't tell the difference between this one and other more expensive ones I've used. I'm sure there are professionals out there whose careers depend on having the best. But if you're an advanced amature photographer as I am, this will suffice for most all of your outdoor needs. If you've not used a circular polarizing filter before, be sure to read up on how to use them, what to expect, and then go practice with it so you'll know how it can help improve the color quality in your photos. This filter is a good place to start."
3,"Quite adequate, not outstanding","I've had two other circular polarizing filters, and this just doesn't seem to do quite as well as those did. However, it's satisfactory, and certainly good to have in your bag when you need it. Given the price of circular polarizing filters, unless you really need one often, or have need of a top-notch CP filter for a demanding shot, this will do quite well. Nothing spectacular, but no significant complaint either (using a Nikon D70)."
4,Noticeable polarization effect,"I have had no problem with this product. I'm a beginner, and not too knowledgeable. But, I found that it does work on changing reflections and filtering them. Affordable, and goes well with my Nikon 35mm f1.8 lens."
4,Perfect Filter,This Hoya filter 52mm circular polarizing glass filter arrived well packaged. No dust or chips or cracks in filter. The product was flawless. Works great on the Nikon D5100 on a number of different lenses. The threading on the filter was perfect no issues. Filter works as well as you would expect.
5,Works well,Does everything it is supposed to. No ghosting. No flare. What more can you ask? A more convenient case would be nice I suppose.
2,Circular versus Linear,"I bought one of these - heard all the talk about some polarisers messing up auto-focus so went with the circular (although I don't use auto-focus a lot). I shoot film (Nikon F90X) & frankly I was VERY disappointed: the effect was way milder than I expected. One day as an experiment I shot my digicam thru my sunglasses and voila!! That's the look I was after - the super intense colors & classic ""black sky"" look. Went to my local camera store & told them that's the look I wanted & they handed over the LINEAR polariser. My Nikon immediately got the look I wanted.It seems to be photography lore that ""thou shalt use a circular polariser"", and I spose there must be something to it, but before you hand over the cash just be sure it's gonna work for YOU. I do mostly manual focus of landscape/abstract stuff, so maybe I'm a special case, but I LOVE my **linear** polariser & use it ALL THE TIME, while my circular is in the drawer at home. Buyer beware."
2,not filter out reflectance too much!,"On pak box doesn't tell you too much about spec. I checked website, it says to get better effect, is aim to surface above 35 degree. I tried at 35 degree, it just filtered out some reflectance, but not too much.Other angles no matter how you rotate the ring, it does NOT work to filter out the reflectance.I tried take picture with it, from outside window. The result is terrible, no polarizing effect at all: many many reflectance there. I remember at old time my Kenko and K-mart brand polarizing filter can easily filter out a lot of reflectance, why this newer Hoya can't do it?I guess either it's defect, or, the polarizing is just a gimmick!"
2,"Glass is fine, but construction is cheap","The glass for this polarizer worked great. The only problem was that the retaining ring that holds the spinning glass element to the screw mount for the lens popped after only a handful of uses, rendering it useless. I initially liked this one better than the sunpak filterrs because it was thinner, but the construction seemed to be cheap. I may have just gotten a dud, but a product shouldn't fail after being used only a handful of times."
2,"works, but a warning","I ordered this after the first polarizing filter I ordered was a linear filter (they didn't mention this on the other listing).While it works fine and has provided some good photos, when it came time to remove this filter from the lens more than once I was unable to remove it. The reason for this is the outer adjustment ring is the same diameter as the knurled body. When you try and grip the filter and remove, the adjustment ring spins, but the filter threads will not budge. It required LARGE pliers to grip and remove. Other filters I have used (different brands) have a slightly larger thread diameter ring section, so you can actually grip the filter and remove it."
2,It's Not Multicoated. Leaves a funny flare when taking pictures of light.,"It works as a polarizer no doubt. Fits right on my 50mm lens.But it creates a wierd greenish flare when I am taking pictures of any light source (e.g. lamps, sunlight).But sometimes flares are cool. I would recommend spending more money on a multicoated circular polarizer, or not buying any at all."
5,Lifesaver,"This filter is amazing. It makes the skies bluer, and the clouds stand out so much better. Also, it arrived the day before a big car show, and without it my pictures wouldn't have been anywhere as good."
1,decent product with major drawback,I have used other polarizing filters and the output of this filter if good but nothing extraordinary. I am happy with the output of the glass element. However this product has a major drawback for which i am forced to give one star. I mounted this on a UV filter and they got stuck although they were not tightly coupled.While trying to rotate the adjustment thread is only rotating and it is impossible to grip the polarizer filter thread to rotate as it is too thin. Now i am left with an expensive UV filter fitted to a polarizer :( . I was probably lucky that i didnt mounted this directly on the lens. Buyers be aware of this issue before deciding to buy this.
4,"Lean, Mean and Lonesome by Annette Broadrick (Large Print Silhouette Desire)","Description from the book back cover:Love? Rafe McClain had always avoided it. He lived solo and liked it that way. Until a mysterious plea for help had the rugged mercenary heading back home, a veritable knight in shining armour. And at home waited Amanda Crenshaw, the woman who once-upon-a-time won his heart. Taking what Mandy offered proved impossible to resist. But soon Rafe would be gone again, unless Amanda could transform this lean, mean loner into the loving family man he desperately longed to become ..."
5,"If you like The Onion, you'll LOVE Modern Humorist","Did you know that George W. Bush draws infantile versions of Marvel Comics characters like Mr. Fantastic and The Thing? That he scrawls moronic rebus puzzles to help him remember the names of his staff? That he's a mentally impaired stooge of big-money Republican Party puppet-masters? Okay, maybe you already knew that last one, but the first two and many other startling revelations are contained in this laugh-out-loud funny offering from Modern Humorist, the funniest humor machine in the world today. This book shows you everything that's going on in George W. Bush's mind, so not only is it funny, it's really short. If you like The Onion, Saturday Night Live, Conan, South Park, or Al Gore, you will love this book. Buy it TODAY -- or, if you're really busy, TOMORRROW!"
2,"Funny, but not that great","I'm bug fans of Modern Humorist, and not a fan of Bush. This book is funny, but even with it's crayon writings and ""memos"" from Bush, the books gets tiring once you've read it once. Funny the first time then it looses it's humor."
4,Not Bad!!!,This book was a great review for NBEO Part I (which i just took). I would recommend this for all the second year optometry students studying like mad for the boards!! Good to use as a supplement after studying each subject.
4,Bought for acoustic guitar quick tuning.,"The price was right and it was packed well for shipping. It works well, easy to see and tune with. So far I am not unhappy with this purchase."
4,Great for tuning any string instrument,"My husband had me buy this. In fact he had me buy two. He has several guitars, a banjo and yuke. He uses this to help tune all the instruments. He used to use a tuning fork. This makes it so much easier, as the screen turns green when he has it where it should be. He loves it."
