class_index,review_title,review_text
4,Ducati Singles,"I have become recent fan of the early Ducati 250 single cylinder bikes, specifically the monza, diana, mach 1, daytonas, etc. This book has a reasonably thorough attempt describing these models over several pages. The whole book is layed out nicely, photos are great, and appears to be a great cross-section of the models. I cannot comment to the accuracy of the all the sections, but the singles section has a few different aspects than the Tom Bailey Ducati Singles book. It is likely due to the book taking on Ducati from the European view and less from the American Import perspective of Berliner. This book, along with Tom Baileys book will pretty much complete my library on the 250 singles. There are other books (out of print) but their prices when they are available are just way out of touch."
4,Smooth Pen,"I love the color green, its my favorite color. Thus I decided that My primary pen color would be green. With that being said, the pen has a smooth flow to it. It is Med point. It is a slender pen with a contoured tip for holding the pen. My only downfall it the color isn't 'dark' enough for my liking. I also have Papermate's Profile 1.4 pens in green and they are much darker."
5,favorite pen in the world,"Since I was little, I've always been writing or scribbling something. There's something about the green Paper Mate that can't be surpassed. I can't write as well with anything other than a Paper Mate (or at least it's something I tell myself) and while in my journals and at work I use black ink, I still have a love for this little green pen."
1,One of the worst pens ever,"I bought this box of pens to make the $25 free shipping requirement.However, I highly recommend that you purchase some other cheap box of pens or cheap item instead of this one.The ink will barely come out and the pen is extremely rough to use-- no glide action.The only positive thing was that the ink is the color green."
2,Disappointing,"For the most part, I found this book to be very disappointing. I had a hard time getting through the book and didn't really feel like I learned much of anything. I also feel that the title is very misleading. I bought this book expecting to learn about about walking in the Spirit/being led by the Spirit. But this book devotes only a single chapter to those subjects. Another concern I had about this book is that I felt it wasn't biblically based. My recommendation is to skip this book. A much better book on this subject is ""Grace Walk"" by Steve McVey"
4,three-fourths complete,"Surprised no one has yet mentioned that this is the best _of the first three albums_, not including new material from after Stevie left the band. The first 3 albums were the best, so this gives us a lot. Still, it would be unforgivable except that Rhino has released The Best Of Southside Johnny & The Asbury Jukes (1979-1981).The two CDs _combined_ give you everything."
5,finger poppin and soul searching in one,"FEEL GOOD MUSIC WITH A TRUE MEENING IN EACH SONG, MAKES YOU THINK OF YOUR BABY AND HOW SHE WOULD BE SO GOOD TO HAVE RIGHT NOW! HEY BABY I GOT THE FEVER."
2,depressing,"I enjoyed Shaman's Crossing, but the main character is quite dense and unlikeable in this second of the series. it's something you would read to initiate major depression. I was disappointed."
4,"likeable, realistic characters, exciting story","I am a newcomer to the Fantasy genre. I finished reading George R. R. Martin's Song of Ice and Fire and while waiting for the next book in the series happened on Shaman's Crossing by accident. I was immediately sucked into Nevarre's world and came to care about him, his friends and wanted the mystery of the Specks to unfold. I found Forest Mage to be a satisfying continuation of Nevarre's story. There are still many questions unanswered (as a mystery fan, I love that) and Nevarre is maturing into a truly flawed but real young man.I think, with the exception of Martin and Charlaine Harris' books I haven't looked forward to a sequel with this much anticipation in a very long time."
4,Continuijng to surprise,Again I was surprised that I enjoyed this book. I had read the reviews for the second book and was again cautiously pessimistic at what was to come. With that said I must say that I enjoyed this book just as much if not more then the first one. I enjoyed the pacing and story. My only criticism is that on the dream sequences the author is much too descriptive for my liking. Other then that I like the world she created and the characters as well. If you are a fantasy reader that loves to love the main character then this might not be the series for you. He is definitely the central character in the story however he is not an archetypical fantasy hero. He's kind of an uninteresting character thrown into an interesting situation. I find it entirely very interesting though. I think the author is at her best with this story. The story might not be as enticing as the Farseer Series but her writing is topnotch.
3,Middle book slows the story down.,"I loved the first book in the Soldier Son series an couldn't wait to get this one. I was disappointed. I'd say this book was mostly about setting up the rest of the series, but I found it mostly depressing and slow. Robin Hobb a master of the tragic hero though, so I'm sure he'll bring the series around!"
1,Don't waste your time,"This story has no redeeming value at all. The primary character is portrait as a Fat Slob who cannot do anything of significant. Not only is his life a waste, but this story is a waste. Do NOT buy it."
4,couldn't put it down,"I got very engrossed in this trilogy, the second and third books more than the first. However, I think its worth noting that for some readers these books may be triggering for body and eating issues.However, if you are okay to read books that discuss eating and body shame, forge on. The series is fascinating and unique."
1,What a complete waste of time... And I actually enjoyed the first one,"This has got to be one of the BIGGEST BORE I have read in many years. I actually have read her Farseer series and enjoyed it (til the end) and enjoyed the first one of the Soldier Son trilogy.But I agree with ""AKA - Diary of a Depressed Fat Man""'s review.This is absolutely one of the worst books I have read in ages and I tell you with all sincerely to skip it and pick up something else. I couldnt stand reading through it after 3/4 of the way in and just gave up. Not going to read the final book. It is that depressing.I started on Way of Kings instead and that is so much more satisfying."
2,AKA - Diary of a Depressed Fat Man,"I consider the `Assassins ` series one of the top ten fantasy series I've ever read, and I've read a lot. Therefore it was with keen interest that I picked up the `Forest Mage', especially after reading the first book `Shaman's Crossing'.This book should have been titled `Diary of a Depressed Fat Man'. Yes, I like complex character development - it's one of the reasons why the Assassins series was so good, but give me a break! I stayed up till 2:30am finishing this book, not because it was so captivating but because I couldn't believe it wouldn't somehow get better and justify the time I wasted reading it.Let me save you the time:He gets fat.Everyone hates him.He discovers that he has magic but doesn't know how to use it.He is still fat."
1,Nevare never does anything,"If you enjoy books about characters who have a million and one problems, but never seek out solutions for them, CONGRATULATIONS! Forest Mage just might be the book for you! Imagine a man who is slowly being overtaken by a controlling magic he does not want . Is being impinged upon by an unwanted personality who makes him do evilly evil things! Any other writer might make their main character fight their own fate. BUT NOT ROBIN HOBB! And we love her for it! And don't worry, even if Nevare seems to be making an attempt to turn his life around, take a deep breath and relax. Because he won't. He'll have sex with a Speck instead and then complain about it later."
3,"A strong effort, but haven't I read some of this before?","A gifted story-teller, Hobbs here rehashes some themes she's already explored elsewhere: unwanted or tabu magic that characters can't turn away from; physical transformations from human to something not quite human; well intentioned people who are unfairly misjudged by society and wrongly punished by authority. So on occasion parts of the book, if you're familiar with her other works, seem a bit too familiar. This can get in the way of what is a richly crafted and unique world and Hobb's solid, comfortable prose.A long shot better than most fantasy fare out there today, but frustrating because it seems to fall short of what it could be. She's good, and I'll keep reading her -- in the hope that she gets better."
3,"A Captivating Read, but a Little Diappointing","The story itself when looked at from a distance, was an excellent story to tell and could probably even be told outside of this trilogy; however, I felt it could have been reduced to a much smaller book. There are themes that repeat throughout this book. While they allow us to view the depth of the main character Nevare, I felt that these themes, such as Nevare's physical appearance and his appetite are simply mentioned too many times and in too great a detail.I was frustrated at times by Nevare's ignorance, but the story is told such that you still keep on reading long into the night, just to find out what will happen next.So, great story, just a little too lengthy and repetitive at times for me. I definitely prefer Hobbs' Assassin series so far."
1,"Tired, Tedious, Boring","I loved the Farseer series. It is in my top 5 of all time. This however, disappoints. It is boring, tedious, long winded and has a main character that is hard to like, not through any fault of his own. I did not like and unfortunately, will inspect all of Robin's works in the future more closely before buying."
5,Forest mage,"I love reading Robin Hobbs but MY GOD is she gut Wrenching! I love the outdoors and forests are a real treat for me. But after reading "" Forest Mage "" I wanted to buy a chainsaw and head for the nearest Redwood. What the main character in this book went through and all the people that died around him because of his curse was just terrible. Rarely does a fantasy book get so gritty. But that's what Robin does best. In a time when the bookshelves are loaded with mundane writers Robin shines. Can't wait for the next one."
3,Book 2 of a trilogy,"This was an interesting book, which like many 2nd books in a trilogy leaves a lot hanging. I will be glad to see the concluding book when it is published."
3,The book that is needed,"I loved the full Soldier Son trilogy. but this book was just to long and drove the story into the ground a bit as it transitioned from book 1 into book 3 it is needed to bring the story around and make it so you understand. It just became to groggy in all the information given to build the story. Its a must read if you have read the first book and enjoyed it because the third is even better then the first, but this one is needed to understand the greatness of questioned unanswered in the first and even the third book so you know whats going on with poor Nevare."
2,Disappointing writing from one of the greatest fantasy writers of all time,"After having written 9 of the greatest books of all time I can see how anything else she wrote would pale in comparison, but after struggling through the first book of this trilogy and looking forward to some substance I was disappointed. It was more ameteur romance and it took forever for anything to happen. Basically I read 700+ pages to really only get excited for the last 6. I will still read the last one though and I still love Robin Hobb."
2,Sobfest the second.,"I Love Robin Hobbs previous books, but this trilogy does nothing but dissapoint, sure the writing is still wonderful and Williams style is essentially unchanged. However the main character is just so unlikable. He is whiny, melodramatic and annoying. This made it really hard to get in to the book because you just don't care whats going on. All of the genuinely likable characters seem to throw themselves in the way of the often well deserved troubles of the protanginst. All in all the books well written imagary and well rounded characters just can't save this book from its protaginist."
2,Did not enjoy.,"Nevare was the least likable character in the book. Arthur W. Jordin, in comments to other reviewers, keeps telling people to become more familiar with western history, as if the world of Nevare is real. Get real Art! This is FANTASY. And not very good. I'll keep slogging in Renegade just to find out how it all ends but will probably just skim it. There were other more interesting characters in this book that could have been developed to make it a good read (Epiny, Yari). Actually, Nevare was portrayed as a poor stereotype of a female from some misogynist novel."
3,Why do you hate Protagonists?,"I love Robin Hobbs books, but I don't think she has EVER had one good thing happen to any of her protagonists. She is such a gifted writer, and I've read every book of hers, and they are so depressing. They are such good story lines, though! Great ideas, and you start to get to know the characters and like them, and then BAM!Please. Make one book that has something good happen to one person! I don't know why you hate people so much to have so much bad stuff happen to all your main characters. Just one, that's all. Have one person come out on top where you can feel good about reading the book."
4,Her characters suffer,"Hobb's tale casts the forest and human progress as antagonists. Neither are without sin. The peoples of the Forest and of the King suffer. But no one suffers more than Nevarre who is caught between the two worlds.In volume two Hobb abandons any pretense of a heroic main character turning him grotesquely fat, cutting him off from home, society, and all that could give him support.The pacing is slow but the telling is rich. Nevarre's slow understanding and acceptance of what is happening to him and his world is all the more believable for his not accepting the changes too easily, too quickly."
3,Anti-heros,"I dislike anti-hero's and the main character in this book is an anti-hero.Someone that doesn't have the common sense god gave an acorn, and whiny, the world is unfair. Can't stand it.On the other hand this was a very original story, good political undertones, in the tradition of using SF to make political statements about today. The ideology, the theme is very relevant.This is part of a series, and there is no resolution at the end, but it is left for the next book, and that drives me nuts."
1,absolutely awful,This had to be one of the most relentlessly miserable and depressing books I've read in a long time. Absolutely nothing good happens to anyone and it spirals into one disaster after another with nothing to redeem it or any of the characters. I'd strongly recommend avoiding it.
3,Corn Growing,Athough the story line is good this has to be one of the most boring books I have ever read!!! This author has a way of making it seem the story will take off any line now and it actually begins to several times just to fizzle out AGAIN and AGAIN; yet somehow I've managed to pick it back up after reading something else over & over again.Good story but corn growing can be more exciting at times.
5,"Amazing, read it ravenously","Amazing world, beautifully described and fast-flowing.. this book is one of the very few I have ever read twice, ranking with Ender's Game, Lord of the Rings and Orwell's 1984."
3,sigh...,"I had so hoped for a new series as great as the Farseer collection but was sorely disappointed. The vivid, forceful and emotionally involving characters, like Fitz and Nighteyes, do not exist in this book. Compared, Forest Mage and the other books in this trilogy are kind of boring. I hope that Robin Hobbs will go back to the Farseers, stories which provided some of the best reading of my life."
1,Enough with the FAT already!,"I greatly enjoyed other series by this author (e.g.the Farseer series). But this series has been a big disappointment. I thought the 1st book was OK, and hoped the Forest Mage would break free. However, this volume crashed and burned for me.I do not understand the author's equating obesity with magic. Maybe it will all come clear in the last book, but I won't read it so I won't know. It sure seems like she has some kind of obsession with weight....This book was hugely depressing and I cannot fathom how anyone can say they enjoyed this book. I lost interest in Nevare early on and the story just got darker and more depressing, as well as having many obscure plot moments (what was with the spinning top thing that somehow related to the Plains folk magic? Weird.)Once I find an author I enjoy, I generally trust them and buy future books without much thought. However, I'm afraid I will check the reviews very closely before I buy another one...."
2,Skip this one - should be 100 pages long...nothing happens,"You go into this book and you think a certain event is going to occur that moves the story along. You think it will happen in the first 100 pages, but, at the very worst by the end of this book.But here, it doesn't. Maybe this event will happen in book 3.Meanwhile, 500+ pages in which 400 of them serve no useful purpose in moving the storyline along. This is a Classic Filler middle book of a trilogy. It's not very exciting, not very interesting, not worth reading.This is sad, as when Megan Lindholm is on it, she rocks. She's not here."
5,Robin Hobb please call me!,I have read a lot of Robin Hobb & believe she has to be my perfect soul mate. The story of the Soldier's Son is compelling as usual. I really like her character development & believe that the individuals who gave marginal reviews of this book are simply not developed characters themselves yet (I'm still a work in progress too.) The philosophy of her main characters (the good guys) clearly illustrates the battles we all wage on the road to being good people & does so in an entertaining fashion. The bad guys are extremely frustrating & well constructed. Call me Robin!!!
4,Gay guys should read this too...,"I bought this for a female friend who doesn't know I'm gay after we debated whether someone else was or not. (She assumes that all effiminate men are gay and that all gay men are effiminate, - I had to laugh to myself as she said this and I butched myself up even more than normal!)The book has some annoying stereo-types, like all gay men are great dancers (I'm not), but since it's clearly tongue-in-cheek and a quick read, it's great for a few good chuckles to any one, gay, straight, male or female."
5,Best for women who are currently dating a gay man,"The best thing you can do with this book is to give this as a gift to a friend who is dating a gay man, and who thinks that she isn't.The best thing about this book is that it walks through the steps of a gay man/straight woman relationship, and talks about it from the woman's point of view. It has a section: ""What the woman is telling herself,"" that is very informative.I don't think there are any gay men who match up 100% to the checklist that this book ends up being, but like I said, I think that this book is more a tool for coping than for anything else.Technical stuff: This book is written in a comic book format--mostly pictures. I finished this book in about 10 minutes. It's pretty small, too. Only 80 pages.Overall, an excellent buy, especially since they are selling so cheap used on amazon now."
4,Great-functional PDA tool,"I have enjoyed the functionality and flexibility of this product, and highly recommend it to anyone who appreciates having a ""macgyver"" like piece of equipment!"
4,Paper Mate Multipurpose,"Pros:- Good balance for writing- Good grip- Smooth operation for writing with pen, pencil, and also as stylusCons:- Slightly oversized- Twisting action to change instrument does not lock well, particularly when selecting the ballpen"
3,Blue?,"I ordered a blue stylus. I got an orange one. So I thought, ""maybe it's blue ink.""It's black.Then I realized they meant that the actual pen was blue.I get it.Pretty useful pen for power palm users, but;I can't figure out how to open it, so when the pen runs out, am I supposed to throw it away? It came, unencumbered by packaging, mailed in 2 foot by 2 foot box. No instructions or refills or anything but an invoice from the shipper. (In other words, they mailed me a ballpoint pen in a HUGE box filled with bubble wrap!)I won't order office supplies on-line again."
4,Nice multi pen but....,"This is a nice multi pen. I keep it with my pda and it work s great. I hate having a bunch of pens in my bag so I bought two of these and they're all I need. A little hefty in the hand but it write with pen, pencil, or stylus with authority.The only problem with the pen is the pocket clip. It broke off within the first week. But hey, who clips their pen to their pocket these days anyway!"
3,"Please note, this stylus does NOT work with iPad","I was looking for a thin tip stylus for ipad and I bought this.Apparently it was my own fault that I should have checked when this product is designed: far before the iPad/iPhone were invented. So not surprisingly, this thing does not work with iPad."
1,NOT FOR IPAD,"This ""stylus"" is not for touch pad devices like Ipad. The stylus is hard plastic. Fine for older PDA devices that require a hard tap. Pen and pencil work fine. Just don't buy this if you want to sue it with any ""I-"" device."
4,Very Worthwhile,"I don't have much to add to the comments by the other reviewers. It's wonderful that these survivors have been given a chance to speak before they pass away.The stories are very moving and bring up a lot of emotions.Of the films, I thought ""Eyes of the Holocaust"" was a little heavy-handed. In one segment, the names of Hungarian children who died are put up on the screen, with their ages, but with live-action faces of contemporary, living children. Some of the children seem to glare at the camera, as if to convey the idea that the viewer is somehow responsible for what happened to these people. I hope this is not what the film-maker intended. I think that's carrying the ""Never Again"" idea a bit far.Just listening to the survivors tell their stories is the best part."
5,"A great value, very well made","We love these aluminum rings! They are really nicely made --very smooth, one-piece aluminum, so not only is there no worry about rusting or welds to corrode or break, but they are naturally quite non-stick. We have been using them to poach eggs in, and we don't even need to butter them. They are very light, good looking, and a very versatile size. These feel like an amazing bargain at the $10 we paid for them."
5,Very cute,These were perfect for my four year olds birthday. They looked great and I got lots of compliments on them. They were also so easy to make.
1,Misleading,"The title and description are entirely misleading. This is not your typical waltz. They teach a country style waltz. The moves look like country line dancing and waltz meshed together; it is laughable. The second video is very short and useless; it teaches about 5 moves. The first(primary) video teaches a lot of moves, but only 3 of them are worthy of being used in a real ballroom(as opposed to a country bar). The teacher is monotone. He also attempts to teach proper form; that attempt was so bad that I had to spend extra time to erase his instruction and re-establish my development prior to his ""assistance"". Most of the steps are nearly impossible to learn as his partners long dress is often blocking vision of his feet. I was very disappointed."
2,Meh.,"I have an OLD sewing machine. It has no bells or whistles. This ""Beginner's Guide"" seems to assume I have a newer machine, with capabilities my machine lacks. So all I can do is sew in a straight line and I was hoping for more of a reference book, something that would explain patterns and techniques. Instead, I got a lot of projects which I won't make and a little bit of semi-helpful information. The color is pretty, though."
2,Knot really good for beginner,"Im the one new beginner for sawing was buying this one for help me out but u can see most of the part still hard for beginner. They should show u as basic for easy sawing not as like in the book show u how to do pants ,vest or other"
2,These reviews are so off,"This book is good, but gives way to much information for the beginner sewer. Being a doer than a tell me and I'll figure it out somehow. I even contacted the Home Sewing Association and they verified that no book is backed by them. However, as I am already aware they suggested Elissa Meyrich's Sew Fast Sew Easy book."
1,A Waste of Money,"This is a horrible sewing book for a complete beginner. With the exception of explaining the mechanics of the sewing machine, this book covers very little on how to use a patterns, different fabrics, how to place a pattern on fabric or any of the elementary basics needed to sew anything. It is very much a waste on money, and I strongly urge those interested in learning how to sew either purchase a book like ""The Complete Guide to Sewing"" by Readers Digest or talk to your local fabric store about sewing classes. Do not buy this book; it has a lot of useless information for a beginner."
3,good but . . .,"Most of the reviews seem to suggest that this book contains all the information you will need to make the various projects--untrue. Yes, you delve into t-shirt making, after you buy a pattern. This book is helpful to me but I was under the impression the book contained these relatively simple patterns."
3,'projects' are DATED!,"First, this is yet another book that is great at descriptive information, and for the first 57 pages, I would rate it a solid 4.5 stars. The information is well written, and I found it very informative. That said, however, if you are looking for a book that can teach you the basics AND provide patterns - THIS IS NOT THE BOOK. The patterns are really awful (unless you like Alfred Dunner clothing or need to make nurses uniforms). The instructions for making the items are very well written, with lots of pictures to show the techniques, but unless you are looking to make a gift for your Grandmother, there is nothing worth making. The lack of attractive projects makes this yet another 'check it out from the library' book, and not a book to purchase."
4,Sewing 101,This is an excellent book for those new to sewing. I bought this copy for my daughter. It arrived in good time and in excellent condition. I would buy from this seller again!
4,Excellent For Beginners,"This was one of the first sewing books I bought when I started sewing in Oct. 2008 and it's been my main guide ever since. In addition to techniques, it has simple projects one can do without a pattern such as a tablecloth and baby blanket that I've done and given away to rave reviews. Among the dozens and dozens of techniques, it covers mitered corners, cutting lengths and zippers - which I've found essential. I recommend it for sewers of all levels."
4,Best Sewing Book Yet,"If you're new to sewing or just want a refresher, pick up this book! I know how to thread a machine and sew a straight line but that's about it. This book covers so much more. There are even examples of up to date patterns that would be easy to sew such as a wrap around skirt, throw pillows and scrub pants.You will learn terminology used regularly in sewing, as well as all the basic skills that are the building blocks of the art. From threading the machine to sewing a straight stitch, to more complicated procedures such as installing zippers and following patterns, everything is covered. Each new technique is taught via the creation of an actual project."
3,More like sewing 201,"If you are a very beginner, this is not the book to get you started. I got very frustrated after reading this book and was ready to quit until I bought the book ""Sew Fast, Sew Easy."" It leads you step by step, which this book does not. I may use it as I learn more..."
1,I Still Cant Sew!!,"I really expected this book to break down the process of reading patterns, but it didnt. I still think that they look like really bad jiggsaw puzzles and I know no more than I did when I started. Oh wait, I know that I should IRON the fabric before I start working with it. THANKS!I dont know what Im going to do, I'm afraid to buy a bunch of books trying to figure out how to sew and where I live, classes are limited. I saw that there was a video, but it got some pretty poor reviews. My brand new machine is in the basement taking up space."
4,Good for beginner's,Easy to follow with big pictures. Easy projects. If you know how to sew this book is not for you. If you need to learn how to sew this book is perfect.
1,Worst sewing book EVER.,"This isn't a guide for beginning sewers. This is a guide for someone who has never heard of sewing and refuses to read their machine's manual. In the ""technical"" portion, it covers almost nothing not covered in your manual. The projects featured in the book all look exactly like things my grandma used to sew in the 80's. Elastic waist, pull on cotton (not knit!) pants!? Really!? This is the first book I have EVER returned to Amazon. It's that bad."
2,Not the most descriptive,"I must admit not all of my disappointments concerning the book are the authors fault rather a bad experience. I wanted a book with simple projects for a beginner. A lot of the projects were for the home and really don't need to be described in much detail. I was excited to try the nap-time tote, I thought it would be the perfect gift for a baby shower. The amount of fabric needed was written but not the amount of basting tape or the amount of the interfacing, which irked me a bit. After a bad experience with the ill-informed employees at Joann's I was ready to start on the project. After everything there wasn't enough fabric, which could totally be the fault of the incompetent Joann's employees, and not the books. This whole situation makes me glad that I didn't waste my money on this book.There are plenty of better project books. A lot of the good projects that are in the book can easily be found online for free."
4,"Pictures out of date, but nice format.","This was a gift for my daughter, which was given to her with a new sewing machine. It looks like she is learning a lot from the book and enjoys reading it."
3,"great inspiring book, but class probably needed","I purchased this book months ago, and I enjoy looking at it most nights. It inspires me. I still have not figured out how to make a T shirt, which is the first project, but I've made countless tutu's, a cape (barbie & three musketeer style) and am almost ready to take the plunge and cut out the pattern for the T shirt. What this book has taught me most of all, is that everyone starts somewhere. Hopefully by next Halloween I will have improved enough to make a real costume for my child, table linens and curtains. This book makes me want to be creative, its introduced me to a hobby I like, even though I appear to have no natural talent for it, it has given me an escape from my job as a trial attorney. Its wonderful."
5,GLORIA ES DIVINA!,"ME ENCANTO LOS ULTIMOS Y NUEVOS 5 TRACKS DEL CD. ME GUSTA ESPECIALMENTE ""EL INGRATO"", ESTA CANCION ESTA CHIDA."
3,...y que sufran con lo que yo gozo!,"OK... quiero aclarar algo, this 4 stars are not for the whole cd... they're just for the new songs.La neta, I think that the songs they chose for this cd are just wrong... awesome songs were left out...The live songs in La Trayectoria are OK, poor sound quality though, Univision could have done waaaay better than that... but oh well....On the new songs: They're really good, don't get me wrong I love them, but I think Gloria Trevi is trying way too hard to find herself again. In ""Todos Me Miran"" she sounds like Monica Naranjo; in ""Sufran Con Lo Que Yo Gozo"" like Ana Barbara; in ""El Secreto"" like Julieta Venegas... and I'm just saying music-wise if you pay close attention you'll get what I'm saying.... The lyrics are pure Gloria Trevi, but it's the sound in which she's trying to find her old self.... Good start though..."
3,Good for a live album,"I have never been a fan of live albums. I think Gloria did a good job with this one. Some songs are missing like ""Con los ojos cerrados"" and ""Tu angel de la guarda"". The new songs are nice, and the DVD is a great collection item."
4,Good desk pen,"What I like: (1) It has a comfortable grip, (2) it writes smoothly, and (3) it is aesthetically pleasing.What I don't like: (1) It is too thick to comfortably carry in a shirt or suit pocket, (2) sometimes the rubber grip does not fit the pen snugly and moves or bubbles slightly.I have a few of these, and mostly keep them at my desk."
5,very convenient,This bag looks nice and is very convenient. We are using it for toys for our baby. It is larger than I had imagined but I'm sure the size will come in handy as the toys inevitably accumulate. I like the pockets on the side - you can stuff small items in them.
5,Perfect Solution,"Tried a bunch of different whistles for on-ice. With other's, especially during game drills, I had to take my glove off to stop play. Sometimes this was too late to stop the kids where they were in order to correct them, or, if I needed to handle the puck and possible blow a play dead. This solves those problems. I put it on my top hand side and it works great."
5,Contents,batik - new look at an ancient artrobin & jennifer shaw1974ContentsTools and materialsColor and BatikA First BatikDesign and the BrushDesign and the TjantingThe Display of BatikProject Ideas for Batik [with 10 projects]Dyeing ChartSupplies & Books to Read
3,Good for only two years...,"I mounted these seats on my 2009 Boston Whaler 130 Super Sport. They were great at first, and seemed to be well built. And for the most part they are. But... two years later the vinyl is cracked in many places and the seats always retain water internally. They're always ""squishy"" now, and your [...]gets soaked whether it's raining or not. The vinyl has become hard and brittle. [...]"
1,Defective Product,"This product did not work. Getting through to the company is a long and painful process and when you finally do they treat you rudely and talk to you like you're an idiot. I give this product zero stars and strongly recommend against anyone ever making the mistake of ordering from this company. Amazon, however, was great about helping with the return."
3,"Not a bad reference, but seems to cut corners","Is it just me, or are travel guides becoming smaller and smaller? I was surprised that a travel guide for a city that has some much to offer in dining, lodging, and attractions would be so brief. The information included is good, and has an excellent amount of detail. But I wonder if businesses have to pay to be included, as there were some notable establishments missing (such as Antoine's). It may just be an oversight, as there were also a few typographical and grammatical errors as well. Overall, this is an adequate guide, especially for someone that may be new to the Cresent City.BTW, don't go to New Orleans without going to Commander's Palace in the Garden District. It is the greatest restaurant in the city, and well worth the price of admission."
3,"Rev Brown - Psychomachia (Provogue, 1996)","This is a second of only two known recorded works of Birmingham, UK native Blues guitarist and singer Rev. Brown.Conditionally attributed to Blues Rock, this second work is more mature than debut one, expanding borders of the genre and exploring new still remaining within the boundaries of the genre. Rev. Brown's guitar technique and riffs are new and unique already, his playing is kind of mesmerizing, it is full of same furious and breakneck solos (""There's A Rumour Going Round"", ""Sunset On Time"", ""Sad Sad Day"") as well as simple and heartfelt acoustic fretting (""Come `Ere Babe"", ""Voodoo Chile (Slight Return)"", and his voice is softer and warmer; less despair is felt throughout the album, thus it could be defined as a happier Blues, which still is quite sad.Less attractive than the previous work but still much enjoyable.pastblues.com"
3,fits old papermate slim ball point pen perfectly,"howdy y'all,been hunting for refills for my twenty year old papermate slim ball point pen. this works perfectly. while not listed on the ""works with"" list, this item fits and works just spiffily.rated THREE cuz it does what it otta and no more.take care,lee"
5,Easy to Follow Basic Plot Structure,"Did you know that there were at least 10 different types of main story plot structures? Or that there were four types of ""City Symphony"" stories (plots about a place) such as ""event oriented?""After you learn these different types of plots and versions you can use them to construct your own plot shape. My favorites are the postmodern hero journey ensemble, Personal Anthology City Symphony or ""mockumentary tragedy."" Knowing what types of stories have what types of plot events and where in the timing makes writing much easier to plan. This class is good for expanding the way you tell stories at the most basic level. Essential."
4,Good Basic Pens,These pens are about as basic as they come. They serve their purpose and they write nice and smooth. They are definitely worth what you pay for them.
4,exceptionl experience,"for those who love adventure and traveling, this is an amazing history from an exceptional writer"
5,My favorite poet,Reading about Neruda's colorful and exciting life was a real treat. I fell in love with his poetry while studying Spanish language and culture in college. He's been my favorite ever since. Reading about his life helped me understand his poetry even more.A marvelous account of a man's life who contributed so much to Latin America and the world. I wish he were still alive....
5,You will really love this CD,What a beautiful CD this is - every track takes you on a deeper and deeper journey to relaxation and meditation. The flute playing is gorgeous. Also a great Tantric tool - yum!I highly recommend this CD.
2,Takes 2 full days before the water is clear,"I used this product on Sunday afternoon and the water was crystal clear by Tuesday night. I thought this product wasn't going to work, but the water cleared up just in time before I was going to give a double dose. If you want fast results this product isn't for you. I also noticed my fish started to act a little crazy as soon as I dropped the solution in the water."
2,very cheap,i bought this model for my little brother hoping he'd have fun making and playing with it but it falls apart and breaks very easily
