class_index,review_title,review_text
3,Battle for Middle Earth 2,"This game had an amazing concept, or at least I thought it did. However it failed to deliver a truly inspiring vision of the Lord of the Rings universe. As an RTS the game was sub par. Resource management and unit archetypes were generally cookie cutter models, neither horrible nor exceptional. As a representation of the Lord of the Rings universe the game was extremely flawed. Its storied campaigns focused on unimportant characters who in most cases did not do in the books what the game said they did and in general were not vibrant enough to keep my attention. The War of the Ring mode was slightly better but seemed like a cheap knockoff of the conquer the world mode in Rise of Nations or the campaign mode in Dawn of War 40k: Dark Crusade. In general the game was not horrible but it most definitely was not amazing either. I give the Battle for Middle Earth 2 a '3 out of 5'."
2,Perfection undone,"This is a perfect example of DON'T-FIX-WHAT-IS'NT-BROKEN. The original game was perfection and loaded with new ideas and functions. This game takes away all the strategy and makes it into another mainstream rts. The only goal now is to pump out units as fast as you can in order to flatten the enemy instead of having that extra level of capturing building plots. The game is fun for the first 9 or 10 hours, but after that it loses it's appeal. I admit that the hero creator is cool(hence the overall 2 stars), but nothing can heal the disappointment of seeing one of your favorite games massacred in front of your eyes. This game is now worth as much to me as a paperweight and sits on my shelf collecting dust."
4,A good Game,I just bought the collector's edition of the game. I would give it a 4 star overall exept for the fact that it runs a little slow on my computer. In order to play it without lag you need a really good graphics card. But worth buying even at $30-$40. Have fun.
1,DVD Version may not work,"I bought the Collector's Edition. Install went smoothly, game startup got me the message that I needed to enter the game disc. So I verify that I have the game disc, and get the same message. Swap the discs, get the same message.I spent several hours going through the support steps on the website, and the phone support person was kind enough to read where it says deep in the manual that some Sony-brand DVD players will not work. That would have been helpful to know before I bought the DVD version.I am now at the point I don't care how good the game is, I'm not spending another second to make it work. Stay away from the DVD version."
1,Defective Product,This game would effective install or load on my PC. It gave me strange error messages. Too bad because I'm a big LoTR fan.
4,Great game needs a little improvement,"The skirmish mode is way better with new sites to battle in. You have new factions which are the goblins, dwarves and elves. The best part is the create a hero. Where you can create an awesome hero of good or evil. It records their stats and gives them awards. It has new heroes and new units like The mouth of sauron and the mountain giant. The only problem is that the campaign is horrible. You have the elves and dwarves and the goblins. They are both really boring."
2,The original was better in many ways,"First off, the ""strategic"" level war of the ring is total crap. Very simplistic and not very playable. Again, there are two pre-scripted campaigns: good and evil. Those are o.k. but you don't have the option of picking your next battle by moving on a strategic map like in volume I. No real improvements in design or playability, just new races and units. I had expected more.Not recommended."
1,Will not run,Bought two copies for two different computers. We get a game.dat error on both of them. Have appropriate drivers and everything that is needed. Check out the EAForum and see how many others have had this problem. Save your money until they get this problem fixed.
1,Be warned!! May not work by design.,"Although the first game was pretty damn good, be careful buying this one. Apparently for some reason EA has intentionally made this game incompatible with some NVIDIA Geoforce graphics cards even if they meet the memory requirements. Not sure why they did this and don't care either. There was no information about this in the description on Amazon and nothing on the box that I received either. Double check the web to see if it will work with your card."
5,Incredible,"This book confirmed my feeling that David Muench is, for lack of a better description, the Ansel Adams of color photography. I already owned his Appalachian Trail book, ""Uncommon Places"" (I think it's called), but my brother wanted a California-related book for Christmas, so I picked this up, sight unseen. Quite simply, it's breathtaking. The photos span the length and breadth of the state, from Humboldt County's misty redwood stands to the La Jolla coast, to Yosemite and the mountain passes and lakes of the Southern Sierras along the John Muir Trail. There are even a handful of urban photos that make downtown L.A. look quite nice. If ever you doubted that we live in the closest to a natural paradise as there is, take a look at this book, and doubt no more."
3,"It's about the photography, not the state","I ordered this thinking it would show the diversity of California in various aspects, but, being unfamiliar with the work of the photographers, I goofed. This book is all nature photography-- lovely photos, but not too interesting in my opinion. Although California is jam-packed with people, these photos don't include any-- no scenes of teenagers at the beach, no farm workers, no cowboys, no Chinatown markets, no Yosemite climbers. It does show a lot of lovely natural wonders, many of which are enshrouded in mist. So, it's more about photographic technique than about California.My fault-- I should have investigated more thoroughly before purchasing. It wasn't what I hoped for, but if you want beautiful nature shots, this may be the book for you."
2,Very much a letdown...,"I have been a diehard David Gray fan for about 5 years now; I started with the classic White Ladder, and my obsession has grown since then. I have purchased all albums that have come before and since that fabulous CD, although none stand out more than it does. Its been several years since DG has released anything new, and I was so excited when I heard a new album was on the way...until I heard it. I think it is WAY too over-produced, and it is almost a betrayal of the mellow, low-key sound that thousands of DG fans around the world have come to know, love, and depend on for years. By far, I think this album is his worst yet vocally, lyrically, and musically. I hope the classic DG sound I am so familiar with makes a resurgence on his next album. There are a couple songs that are pretty good in and of themselves, such as Aint No Love and The One I Love, and Nos Da Cariad is very beautiful and interesting. As a whole, tho, this album sounds very discordant and mismatched."
1,"I'd buy this, if it weren't for the Copyright protection","I am a HUGE David Grey fan and was really looking forward to purchasing this for not only myself but also for two others on my X-mas list. But after the havoc the Carlos Santana CD created on my computer, there is *no way* I'd do that to myself or my friends. (I didn't even know to look for the copyright protected symbols on a CD case until AFTER I put the Santana CD on my computer/iPod, what a mess. Now, I look every time, at every CD I'm thinking of purchasing) So Sony and David Gray can keep the CD and I'll keep my computer safe.Sony, show some integrity, recall the CD's with copy-right protection and don't put it on future releases"
5,CHILLS,"If this album doesen't touch you, my friend, you are dead.....and most likely buried in a casket of Britney Spears and Jessica Simpson CD's - May God have mercy on your empty soul.If you're already fond of David Gray's music this CD will turn you into a David Gray fanatic. Trust me, I know everything."
1,Can't be put onto on Ipod,"I just recieved this CD from Amazon and immediately put it into my computer so that I could put it on my new Ipod. Well it turns out that this CD is not compatable with Ipod. When you first put it into your computer you have to read and agree with a huge licensing agreement, then it lists all the things that you can and can't do with the CD that you bought and now own but can't do anything with. They will allow you to make up to three copies of it and then it apparently will self destruct like on Mission Impossible. If this is the future of CDs I will have no part of it. I'm returning it tomorrow."
3,Not for Ipods!!!!,"The music is good on this, but with all of this new copyright [dupe], they formatted the disk to not work with Ipods! You can only listen to the music on your comp using the software on the CD. You can;t just simply rip the music. You can rip it using their software, but only in protected WMA format. There is no mention of this on the Amazon site or the CD."
1,"Copy Protected, but NOT rootkit","This disc is protected by Sunncomm, NOT the XCP rootkit. They're two completely different things.If you put this CD into your Windows computer and let it autorun, it will secretely install a driver that prevents you from doing what you want with the CD while it is in your drive.You can get around this by turning off AutoPlay (download TweakUI from microsoft.com), or by holding down the Shift key when you put the disc in your drive (until it finishes initializing). If the driver's already been installed, you can visit bmg.com for removal instructions. If you don't mind its presence, you should still visit bmg.com for an update that corrects a security problem with the driver."
1,LOL not even worth review,"I've been a die hard David Gray fan and waited years for this album. As soon as it was released I got it. First few tracks ok then it takes a nose dive. Some of the tracks are so bad you are left awestruck that David Gray could produce such diabolical quality. I mean the odd track has lyrics that Britney Spears could exceed.I played it 3 times when I got it, and it is so bad that I would quite happy throw it in the trash can. Because he dared put out such rubbish it has put me off playing all his former (and great) albums.Be warned. I thought this 6 months back and only posted the review today, so my opinion is solid on this one. And watch the Sony copyright protection and link to fix it does not open your PC to all kinds of problems (have a Google and you will see it is a danger)."
1,Copy Protected?,"I would love to own this CD, but will not buy it until there is a version that doesn't assume I am a crook, and then install spyware on my computer."
1,copy protected? Why bother,I listened to a few songs that a friend downloaded for free off the Internet. It sounded fantastic. I was going to buy the cd until I saw it was copy protected. I won't buy copy protected cds. It's a shame because the songs are really great and this seems to be an artist I can really get into. Oh well.
1,Copy Protected,"Hey everyone, if you're worried about the copy protection, here's what to do. Just open your favorite bittorrent client and download the mp3's directly. This should eliminate any problems you might have with the copy protection. Thanks!"
1,"Do NOT BUY, the CD is copy protected","I will never again buy a CD from an artist who allows their music to be copy protected. I BUY all my music, but hardly if ever listen to a CD, the first thing I do is rip it to play on my portable mp3 player as well as the mp3 player hooked up to my stereo at home (slimp3). Althought the copy protection can be circumvented, it is just a slap in the face of those who are TRYING to be legal and support the artists. This will only drive me towards finding the music on the internet, instead of buying it!Thanks David Grey!"
1,Copy Protected - Forget Your iPod With This CD,"This CD employs a copy protection method that disallows transfer of tracks to your iPod. If you can't play the tunes on your player of choice, what good is the music?I'd rate this ZERO stars if I could..."
5,WTF are you rating this INCREDIBLE album 1 star?,"You people are incredibly idiotic if you seriously rated this album 1 star for it's label's feeble attempt at copyright protection! What in the hell does that seriously matter?!?! Please, David Gray is an incredible artist and this album is a masterpiece that does not deserve to sit under a sub-par rating only because it has copyright protection up the yin-yang. Seriously, please listen to this fantastic album...to any DG fan out there, forget what all these fools have led you to believe, buy this album as it stands up there with the rest of his catalog."
5,Outstanding,This is a David Gray must have! If you get to see him in concert--Do it! He is amazing. I think this CD really catures and projects his talent. It is one you won't get tired of either!
4,Is it only copy protected in the USA?,"Lots of people say this is a copy protected CD that is released by Sony and won't install on an iPod. It plays on my iPod, in my ancient CD player and the CD says it's from iht Records Ltd. Does the British version not have the copy protection that you're all talking about or have I missed something?Anyway, the album is great."
1,The UK version is not protected,"Just in case it helps, the UK-edition of this album is not copy protected; it's on a 'real' CD!"
5,I think this is David's best album yet!,"I knew immediately upon the first listen that this album wasn't going to leave my sound system anytime soon. The expanded, lush, acoustic producion on this album is a welcome new aspect to David's signature 'sound'; the orchestra sounds gorgeous - as do the horns; David's voice is stronger than ever and he's using his vocal range to excellent effect here.A stunningly powerful album from start to finish."
5,I'm in love with David Gray...,"If anyone can sound hot on their album, it would have to be David Gray. Cadence, gritty tone, deliberate phrasing of each line-- you can really FEEL what he's singing. This album (from what I understand) is heavier instrumentally, and has an orchestral sound. In my opinion, a beautiful accompaniment to Gray's voice, which can stand prefectly stand alone as well. A must buy!!!"
4,Gravedigger,"an epic work of grandeur by the consummate performer who sings circles around most of the others. There is strong songwriting and expert playing by all the musicians involved.As for this ridiculous ""copy-protection"" scheme, couldn't the record company have come up with a better solution that offers more value to the consumer and less restriction over their ability to enjoy the product they have purchased?"
3,Always worth a listen,"My friend introduced me to David Gray a few years back and tried to convince me he was going to be as big as Dave Matthews. While Gray has never achieved that kind of following, he has shown an ability to churn out interesting records with some really nice songs from time to time. The same holds true here. Slow Motion doesn't have any just killer cuts like ""Babylon"" from previous records, but the latest installment includes some nice entries like The One I Love, Lately, Hospital Food and Now and Always..There are some misses here too, but all in all another positive effort. A bit more subdued than previous efforts..hence the title Slow Motion...but try to stick with Gray..he seems to find the mark just often enough to keep a loyal fan base"
4,GOOD CD! Copy protection a PAIN,"Yes, this is a big improvement over his last album - beautiful arrangements this time around, esp ""Now And Always"" If you like David, this is a great piece of work.[...]"
4,Nice and mellow,David Gray has always been a favorite of mine. Very mellow songs but great for work or just relaxing.
3,so-so,"I was expecting more, after reading the glowing reviews. I even listened to snippets here on Amazon before purchasing, but I'm not so impressed. C+"
1,Copy protection stupidity,The music is great. NO question about that. Enough said. However the copy protection will not allow transfer to an IPOD device. Maybe SONY doesn't yet realize that IPODs ( and simliar devices ) are not only the future but also the present. How many people do you see carrying a portable CD player anymore. All this protection software has done is anger a whole lot of people who can listen to a thousand other artists. I enjoy David Grays music very much but will not purchase anymore music CDs which contain software that prevents me from transfering music to an IPOD. Sony's website ( or SUNNCOMM's site ) blame APPLE for this. Who do they think they are kidding.
1,WHITE LADDER FANS WILL HATE THIS CD,"If I ever see David Gray, I'm going to ask him for my $14 back! He owes it to me for slapping together this blob of nothing CD. White Ladder was deep, dark, meaningful, painful, and cathartic. So, of course I couldn't wait for his next CD to come out. This is nothing like what I expected from Gray. Where is the moodiness? Where is the lyrical rain storm? True, most of White Ladder consisted of 6 chords, but the THEME and the FEELING were uniquely his. Life in Slow Motion may be better produced and have a fuller sound, but the entire CD is flat and boring. The only song indicative of Gray's previous performance is Disappearing World. One down... NINE to go. If you are a fan of White Ladder, make sure you get a good listen to this CD before you decide to purchase. And if you know Mr. Gray.... please tell him I want a refund for this coaster he calls ""music"" - I am SO disappointed."
4,David does it for me,"I first heard songs from this Album whilst travelling around the UK and Ireland and was hooked enough to buy it. The standout track (if you like the commercially viable) is The One I Love, but there are several other really good tracks including Slow Motion and Ain't No Love. The latter seems to have shades of Neil Diamond and (towards the end) Chris De Burgh - an interesting mix!Overall this CD is just so easy to listen to that I find myself playing it all the time"
1,"Be careful. This CD has a ""rootkit"" that will mess your PC","DO NOT, I repeat, DO NOT play this on a PC. It will install a ""rootkit"" (similar to a virus) on your PC. This is impossible to remove and a backdoor to other viruses. This is a serious security threat to your PC function and your privacy (this software ""phones home"" every time you listen to the cd, reporting your IP address).I would recomment not buying it, if you really like this music, listen to it on the radio instead..."
1,DO NOT BUY THIS CD!,Copy protected CD's place hidden software on your PC. This is not acceptable. Do not buy this CD.
1,Great album but horrible crippled and invasive CD medium,"I bought this CD not being aware of Copy Protection CDs. I wish I had known about it, because I probably would never have bought this CD.In order to listen to this CD on a computer it installs SunnComm's MediaMax DRM copy protection, which I equate to parasitic spy ware or virus ware that severely limits this albums usefulness. SunnComm's only suggested way, to rip and encode the songs for use in a MP3 player, is using the inadequate software provided on CD. In doing so you end up down sampling the audio quality twice (once to wma then again to mp3), resulting in poor sounding music files.I have a collection of hundreds of LEGAL CDs, which I encode into a personal (read not shared) music library to enjoy as I please. I use to pride myself on being an honest musical customer by purchasing each CD, but this copy protection is a slap in the face. I will be sure not to purchase another copy protection CD ever again."
1,copy protection details,"This CD includes copy-protection by SunnComm, as disclosed on the ""compatibility"" label on the back of the CD packaging.If you are using a Windows PC, it will install anti-copying software onto your computer, which will restrict the copies you can make. In particular, this CD will not rip into iTunes (there are workarounds for iPod owners, involving burning an unprotected copy, then ripping that.) For complete details, see <a href=""http://www.freedom-to-tinker.com/?p=925"">http://www.freedom-to-tinker.com/?p=925</a>.The copy-protection should not affect Macintosh or Linux computers.This is NOT the ""rootkit"" copy protection that Sony is including in some other CDs (that technology is based on the XCP2 system by First 4 Internet).The copy protection is NOT included on the DualDisc version of this album."
1,Copy protection is a pain!!!!,"I really like the song ""The One I Love"" but unfortunately the cd was copy protected. I agreed to having the software driver installation in order to be able to play the song on Windows Media Player. However, the copy protection was not compatible with my SONY CONNECT player or my mp3 player. It was really a horrible problem until I read other reviews to tell me how to get rid of the driver.(...) My advice: Buy the CD if you are computer savy and can understand the above description of how to avoid the problem of the copy protection. Under no circumstance agree to having the evil copy protection software installed on your machine when you put the CD into your machine.... you will regret it!!!!"
2,Too refined,"I have been a David Gray fan for many years.All his previous albums are four or five star rated.But this one is just not up there for me.Its way too refined.I am/was used to his loudish voice,stand out acoustic guitar and the rawness that came with it.Not his best.Songs to look out for are 1.Alibi ;7.Aint No Love;5.Slow Motion.Maybe it will grow on me with time.David Gray albums tend to do that.As of now its still 2 stars..What copy protection are you talking of??"
3,Strong and really showcases Adams' skills,"Bryan Adams is a strong songwriter, singer, musician and entertainer...this album displays him at some of his best and keeps listeners pleased"
5,Cuts like a knife - Bryan Adams CD,Another great person to deal with as far as the seller is concerned. I would buy from them anytime. Thank you.
4,Very good but the best was yet to come !,"This is the album that put Bryan Adams in the path of success. A great pop rock album to listen to.This cd is full of hits, ""The only one"", ""Take me back"", ""This time"", ""Straight from the heart"", ""Cuts like a knife"" and ""The best was yet to come"" are all well known songs. This cd gives us a preview of the following album to come, the multi-hits bomb ""Reckless"". Many artist would be please to get six hits in their career, Bryan got it in a single album and he did it more than one time ! We are very proud of you Bryan !"
3,From Rock To Wimpy,"""straight through the heart"", ""the only one"" and half the other tracks are love songs. the standout track is ""this time"" , ""cuts like a knife"" gets old fast. and a pretty good song called ""let him know"" off par from early adams, this abum starts adams explosive pop career."
4,Grade B+,"This cd is a very good cd, with songs like THIS TIME, STRAIGHT TO THE HEART,& CUTS LIKE A KNIFE, all being top 40 hits. This was the start of Bryans rise as a rock/pop star. There are other good songs on this cd that didn't make the charts, the slow THE BEST WAS YET TO COME & the upbeat TAKE ME BACK, & ONLY ONE. This cd still bears listening to, even today. Bryan's songs, from this time period, always have an upbeat feeling to them."
4,"excellent ,no damage during shipping. thanks",Excellent recording . Somewhat better than the previous versions. for collectors of gold cd's this is a must have.sound quality 7.5 shipping and ordering 9.0
2,an ok early effort from Bryan Adams,"Cuts Like a Knife was Bryan Adams last album before his masterpiece Reckless. Straight from the Heart, and Cuts like a Knife are the hits on this one. The remainder of the album isn't that great, but better than the first two albums he released. The highlights from this one can be found on his greatest hits album."
1,Another dusty forgotten...,"10 Reviews and they're all good? What sort of books have you all been reading? I usually stick with classics, Tolstoy, Bronte, Dostoevsky, and wish I hadn't strayed from the beaten path this time. Someone tell Trace Edwards Zaber to quit posting his own reviews. If you have any standard at all, find something else to read."
5,Well researched Civil War thriller,"Mr. Zaber has crafted a beautiful story of people caught in the agony of fighting their own brothers and kinsman. Set amid the events of America's Civil War, is a love story, a puzzling mystery, a spy story and a true thriller in every aspect of hte word. The writing is inspired and lyrical, concise and authentic in the speech used during that era. Great absorbing story."
2,Revlon Eterna 27,I have used the Revlon Ultima II moisture lotion for years and unfortunately it was discontinued recently. I will miss that product a lot ! I used this Revlon Eterna 27 cream as a hopeful replacement on my face and found that it burned my eyes quite a lot. Do not plan to use it again.
4,"Looks like a fisher-Price toy, but does the job","The Spec's put this thing at 350ft lbs of torque, which is quite a lot more than the competition. I haven't tried torquing a bolt to 350ft lbs and testing it out, but I will say it's spun every bolt and lug nut off everything I've tried it on so far.I can't give it 5 stars, as it's not a 5 star tool, but the value/torque ratio it'll earn 4. It feels cheap, but then again it is. Go figure. For a home garage or occasional use, it's all you need.Spend your money on beer, not overpriced tools."
2,not that powerful,"This impact arrived and was broken in two pieces and covered in oil.Had a nicely rusted set of four sockets too (didn't care,I have plenty of sockets) but the broken in two I wasn't happy about. I gave this two stars because the seller quickly and easily sent a new gun.Even then performance was poor,very short battery life,can't even change one tire before needing four hour charge.Friend was there with a tiny little Dewalt 12v impact DRILL and it seemed stronger and finished the job."
2,The battery stinks.,"I bought this impact tool and was really impressed with the weight and apparent well built appearance. Well, I charged the batteryfor two days and put the tool in the case and in my truck. As luck would have it when I went down to the ranch the ranch truck hada flat tire. I jacked up the truck and pulled out my handy impact tool and PFFFFFFFFFT. The battery was DEAD. I mean the tool wouldnot even turn the socket if I held it. I charged the battery again, for two days, and PFFFFFFFFFFFTT. I have a supposedly good toolbut the battery won't hold a charge more than a couple of days and then PFFFFFFFTT. PFFFFFFFFT translated means &&^%$$&*&%$#$$."
3,Watch the Errors,I have taught computer courses for over ten years and have used all four editions of Computer Confluence. This book has at least a half a dozen errors which I have pointed out to the publisher. None were corrected. I have seen the 5th Edition and the errors are still there. Buyer be ware. If the instructor can point out these errors to the students the book is quite useful. It is not suited to self-paced learning without a qualified instructor.
4,An Excellent Introduction to the World of Computing,"You won't find very in-depth information on any specific subject, but you will find well-written, polished overviews on computing and the many ways computers are used.Both multimedia sources that come with the book: the website and the CD are very helpful. I took a class where this book was the required text and the review quiz that follows every chapter helped my studies."
3,Outdates quickly,This gives recommendations of books that you can read on various theological topics. Any book like this becomes quickly outdated so I would recommend just checking it out at the library.
3,No boos at roo,"3 1/2With Gordon's sit-in the spacey jammers make their Bonnaroo debut a memorable one, if not completely translating to recording."
4,The universe in a Single Atom : The Convergence of Science and Spirituality,A wonderful overview of this topic. Great way to start anyone thinking along these important topics. From here one can explore the many texts and people referenced in the book.
3,A wide point of view,"It is not a scientific book but a book that speaks of science through the eyes and experience of His Holiness. It is interesting though not revealing. It does arise the morality issues regarding the new frontier of genetics but then there are not magic answers. Hoping that the scientific world has a morality compass to guide, or better yet, to constrain the reach of possibilities to the ones that are only beneficial to a wide range of population, or the ones that has no long term negative consequences are in fact the wishes of all of us. Intersting to read? Yes. Scientific? No."
3,Where spirituality & quantum physics meet,Enjoyable. Draws some interesting parallels between Buddhist philosophy and the emerging theories of Quantum Physics. Mind bending in place. Essentially reading for anyone who wants is trying to understand how spirituality and science can peacefully coexist and ever overlap.
