class_index,review_title,review_text
5,Great magnifying mirror,"My mother has had one of these mirrors for years, every one in the family used it. They are great for other things besides makeup, I use mine to trim up my moustache now that my eyes are not what they used to be."
5,just as advertised,"This was a gift. It is hard to find, but was exactly as advertised and much appreciated."
5,Good Mirror,"I had a Magic Mirror for many years. The flexible neck wore out andI ordered a new mirror. Obviously, I love this mirror for makeup andface checking."
1,broke apart immediately,"I bought three of these- one for myself, one for each of my daughters - and ALL of them broke within 1 week.TERRIBLY MADE PRODUCT.Very pretty, very disappointing."
3,Difficult to clasp bracelet.,"The amethyst nugget silver Bali bead bracelet is quite attractive, but it was difficultto fasten on the recipient, who has a small wrist."
4,A Good Book,In This Comic They Meet Skut An Esthonain That Helped Them Complete This Adventure . Abdullah Also Returns In This Comic (See The Land Of Black Gold ) Quite A Good Book .
5,One of the best adventures of Tintin & Captain Haddock,"I am a very big fan of Tintin books and have been reading them since I was 10 years. No matter how many times I have read them, I can read them again and again. I bought the entire collection for my daughter and I am glad that she likes them as well.This adventure is one of the best where captain Haddock's humour and experience blends with Tintin's braveness in tacking the reader through the book without a dull moment."
4,Interesting title change,"One curious thing about this book is that it is one of the few Tintin books whose original title (in the French edition) is in English: ""Coke in Stock"", a reference to the modern slave trade, I believe; but for some strange reason the title was changed for the English-language edition., to ""Red Sea Sharks""...I wonder why?"
5,great tintin adventure,"This Tintin has many recurring places and characters, including Dawson, who has not been featured since The Blue Lotus. Full of adventure, plot, and humor, this is a must-read for all Tintin fans. Thompson and Thomson fulfill their roles as comic relief brilliantly in this one."
5,One of the most compelling in the series,"This installment in the series was superb. Political intrigue combined with a strong sense of uncertainty and action make it a very enjoyable read for adults and children. Herge leaves behind much of the miraculous coincidence that populates some of his other books and instead drafts a believable and complex (for Tintin) story that holds reader interest,"
3,Not too impressed,This book is a compilation of bridal bouquets. To be honest you are much better off getting your floral inspiration from many beautiful websites that were done by talented floral designers. Luckily I bought it with my points so I didn't really waste my money.
4,Wedding Bouquets,"I love this little book! I am a Wedding & Event Florist and I use this book when I consult with clients. It's packed with great bouquet examples, beautiful crisp pictures, and it gives my clients the chance to observe colors in flower combinations that they never would have originally put together!"
3,Wedding Bouquets -- Over 300 Designs for every bride,"The photos are excellent but the specifics are poor. As a florist, I wanted to know the exact name of each rose color, and would have liked the botanical name of the flowers as well. Although the editorial review says there are price indicators, I have not found them & have read every page. This would have been helpful info, too. A side view of each bouquet would be informative also. The ""language of flowers"" info is repetitive and could have been listed in a table at the back of the book. And I've never had a bride pick her flowers based on their meaning anyway. But it's a good book to show brides for ideas."
3,Great Pictures,If you are looking for pictures of bouquets this is the book for you. Watch out though. This book is a compilation of bouquets from a popular wedding magazine produced in the UK and they often use the true botanical name instead of the common flower names as we know them. No instruction but they do list the style of bouquet and flowers in them. Great to get ideas from.
4,Good for color ideas,This is a great little book to help you get ideas on colors and different types of flowers for your wedding. It's current and gives you just enough information.
2,i think Page was still on herion when he recorded this...,"this was a sad time for Page. i dont know what was going on with the guy then, but his playing is, simply..bland. out of focus, and simply boring(with the exception of the guitar solo on ""Free To Live"", with is quite beautiful and stuble).Keep in mind, this came out AFTER the secret Zepp rehersals after Live-Aid. Is there any question why Plant did'nt wanna squeeze his lemon again?Damn, i could go on for days about how unfocused The Firm were, but ill touch on the positives...Paul Rodgers, tho stiff as usual, sounds great, the rythm section of Tony Franklin and Chris Slade, while thier potential should have been explored by Page more deeply, are rock solid. I simply blame Page for this version of Presence II....NOTE...if you can find live versions of these songs, youll be much more satisifed, as Page, no matter his condition, kicks ass live."
5,IT ALWAYS GETS BETTER,"This album is better than the first, don't get me wrong, the first one was great but this one sounds more like LED ZEPPLIN used to and BAD COMPANY did near the end of PAUL ROGERS time with the band. All the Kings Horses, was one of the coolest songs I had ever heard at the time. If you don't have it, you should get it... life's not the same otherwise."
3,"Good, but no where near perfect","The Firm returned for their second and final go, and its what the doctor ordered. A slightly softer rock album perfect for kicking back and absorbing. The first album was awesome from start to finish, however you may find yourself skipping a few tracks in this one. I recommend the debut CD far over this one."
3,Completely spent ?^ from two of the best?,"Is it true? Two of the best rockers ever..spent out of ideas and great lics and lyrics and songs? Yes i,m afraid so..this second album shows why their was not a third. More misses than good songs here almost not worth the purchase. I mean most songs go nowhere and yes two do rock... and the over-produced ""spirit of love"" is moveing but seems out of place.Wow i want to like these songs so much have a great respect for their prior bands but i can only program a 4 song 19 minute set and that has one filler!! I only really like three out of 8 songs.Its sad what might have been.. maybe..like a sqeezed orange..just out of juice!!!"
4,TREMENDOUSLY UNDERRATED,"For anyone suffering Led Zep (or Bad Co.) withdrawal symptoms in the mid 80s, the Firm wasn't quite the answer, but upon repeated listening - Mean Business is probably Jimmy Page's best post-Zep effort. Punchy yet atmospheric with the bluesy vocals of Paul Rodgers, I do admire how these guys actually tried to produce a pretty serious album - and in spite of less than a stellar response - this album stands the test of time. Page would later play some of these tracks live - ""Tear Down the Walls"" is particularly nice. And ""Fortune Hunter"" rocks. A progressive album that is underrated and worth exploring."
4,Thick and Rich,"This set is somewhat different than The Firm. Here you will find a thick and rich cords and a somewhat slower ""mood"" here. I particularly liked ""Cadillac"" which is bluesy, almost progressive in a sence. I like the rework of ""Live In Peace"" which you will find on ""Cut Loose"" by Paul Rodgers. I think the solo on ""Live in Peace"" is Pages best since ""Stairway""...please withold the stones! The set ends with a ""spiritual"" called ""Spirit Of Love"". I don't find a bad song on this set. It's a real shame these guys didn't record on last cd."
4,Not as good as the first one.,"A supergroup for sure. Swan swan label mates, Jimmy Page from the mighty Zeppelin and Paul Rodgers, one of the premier voices in rock from Free and Bad Company. It's worth buying just for the song ""live in Peace"" which was also on Paul Rodgers 1983 solo album. Really wasn't as good as their first cd, but not bad. For whatever reason this group never took off, of course I would consider it more of a project. Good buy for the price. This release seemed to fade away not very long after it was released."
5,Exciting and well written,Let Me Tell You How I died was a thrilling and very good book to read. Leaving you hanging at every chapter made me read on. It was definetly a thriller. The murderer was probably the last person you would suspect so it was also like a mystery.
3,OKAY,"I finished this book yesterday and thought it was rather boring. Three-fourths of this book was about how she dicovered she was Laura.The rest was about how the killer was after her. And Mr.Parrish was discribed as a man in his fourties, really he should be 36. Laura died 18, 18 years later. Do the math. The book was good but I would like more horror."
4,"Amazing, but way too long!","The whole series of ""Power!"" is fantastic, but if you are not a person with lots of patience and basic music theory, technically and theoretically, this book will keep the whole Ableton thing above your head. Otherwise, this is all you will need to master Ableton..."
4,Doggone Math,I used this CD to teach my children various concepts in math. They loved the format and got really excited when we listen. I even let them perform to the music. It is a good alternative for the classroom.
4,It seems good,There is only one protector that comes with this. They don't really make that clear. It is kind of hard to get all of the bubbles when applied. And it leaves a tiny gap between the screen and the edge of my IPAQ 2490C. But over all it seems like a nice product.
4,"Two great movies, shrink-wrapped together (not a set)","This is not actually a ""set"" of these two fantastic comedies. Rather, it's the Holy Grail Collector's Edition (a very nice boxed 2-DVD set), shrink-wrapped together with the Life of Brian Immaculate Edition (another 2-DVD set in a standard plastic case). It's a good value, saving you $9 over the cost of purchasing both separately. And the packaging for the Holy Grail discs is especially nice (it includes the script of the movie in paperback format, and a few other goodies).If you're a Python fan, this is a terrific value. Even if you already have one of the movies, this might be worth picking up just for the items included in the Holy Grail box."
5,"A Class, Must-See Set","A truly wonderful set of two classics. The dry humor employed in Monty Python might not appeal to all audiences, but as a lover of such shows as Arrested Development, the Simpsons, and Family Guy, these films are Great!"
3,disappointed,"I did not intend to purchase two sets of the product. In review of the product for purchese it was not easy to determine that I was purchasing one dual set rather than two dual sets.Amazon could have represented the product better by including the movie ratings. One movie was rated PG. great, no problem. However the other was rated R - which makes half of my purchase worthless, since I cannot view them with my family due to excessive use of the ""F"" word."
5,Great Book,"Tuchman is a splendid writer as wittnessed by her Pulitzers. She gives us an intimate insight of a not too well known or understood time, place and characters."
4,Reads like a novel.,"Stillwell and the American Experience, is everything it claims to be a well written and an interesting story, told by one of the greatest historians of the twentieth century. It has a captavating introduction which draws the reader; however, about half-way through the book it begins to become somewhat repetitive and laggy, one almost feels as if he is experiencing this agonizing political war with Chaing Kia-Shek. But overall a good book about a trying time."
3,Full view?,"This book is a fascinating read (though does get somewhat repetitive) but I can't help wondering why she didn't include more perspective on China's internal struggles -- and why Stillwell didn't factor it in to his negotiations with Chiang. The book repeatedly gives the impression that Chiang was building military strength, taking it from the Americans under the pretext of fighting the Japanese with it, simply to intimidate his rivals. There was a lot more than intimidation going on."
5,"An excelent,well researched documentation.","Barbara Tuchman sheds much light on a time in history that is very much misunderstood,and,of which there is very little knowledge. I read Stilwell many years ago and think it should be reprinted,It would be very informative as to the actual history of China in the 20th century,and how she evolved into what she is today.Russ Strand"
2,long rambling sentences,"I do not like Tuchman's 'style' of writing. At first I thought she must be a Brit because her sentences are long and rambling and frankly almost impossible in some cases to interpret. They run together and I have to just wade through page by page. Very interesting subject matter but the book is much more like a text book of the history of China than a book on Stilwell. I understand the background history is of utmost importance but she jumps back and forth and many times I have to go back to find dates for the time she is talking about. Not sure I will be able to make it though this book. I've been to China 6 times, Taiwan two times and have a historical background but it hasn't helped much with this book.Fascinating subject matter however. Just seems like someone should have proof read better and re-arranged a lot of her sentences that are a paragraph long and future present or some such thing!"
3,Important but ...,"As much as I think this books has provided a lot of information/insight during the period, I found author's comtemptuous attidude towards Chinese a bit hard to swallow. In a way, she was somehow biased when she wrote the book. In no way I'm accusing her of distorting the fact, but, how the fact is presented will shape the opinion of a general reader about Chinese. This is probably not the main point of the book, but for a book that has won putlizer prize, I would have expected more."
2,Just alright.,"This book was pretty disappointing. I expected to read about the 10 best travel places, in different categories, and instead it's about the best kinds of tea, the best steaks, the best hotels, etc. It's an okay book, but if I could take back buying it I definitely would."
3,I expected more,"It is a good book with good information, but I expected too much more, it does not have any pictures so you can not get an idea of most of the places you are reading about."
2,The cover over promises and under delivers,"I was very disappointed in this book. I expected better from National Geographic. There are a lot of inaccuracies, for example suggesting a theatre visit as one of the ten best things to do in London on a Sunday afternoon - almost all theatres are closed on Sunday and that one definitely is. So how accurate is the rest of it? The hotels and restaurants are the most expensive you could possibly find, but the most expensive are not always the best and the average reader could never follow these recommendations. It's a snob's guide. Don't waste your money."
5,Must Have!!,"I bought this book back in 1992 when I first became a Queen fanatic. There are some great pictures and quotes, along with kind of an abbreviated history of the band. It concludes with a list of all of Queen's music releases up until 1992. It is a beautiful book that is well worth the money. You will look at it again and again."
5,Queen: The New Visual Documentary,"Although I already had 4 books on Queen and Freddie Mercury, I am so glad I purchased this book.It is a beautifully written and illustrated book, brimming with information, and chronologically accurate. Buy it!You won't be disappointed!It has a permanent place on my coffee table along with "" Queen the Ultimate Illustrated History of the CrownKings of Rock and Roll"" by Phil Sutcliffee."
5,Great condition,Was a great price and came in brand new condition! Arrived quickly and as promised. Used for class and it was very helpful for understanding diplomatic decisions
2,What a stretch!,"It's a real stretch to say that this book is anything different than just numerology. Sure you get a bit of info on the Hebrew letters but the rest is pure numerology. Also, the book is very carelessly put together...needs lots of proof reading."
5,classic and underrated!,this a terrific album that i could have received a lot more pub. the music still sounds relevant today. highly recommended. great album from an underrated band!
5,Even better than the LP,I already own this on LP.... CD is just that much better... Amazon got it to me quickly as usual... shop here with confidence!!
5,"After 30+ years, STILL a great recording!","Have racked my brain trying to remember when/where etc I first heard this album which I absolutely wore out in the 70's! Danny O'keefe is one of our rare, under-rated song writers that writes completely from the heart. His rich voice is pure pleasure to listen to & it has only gotten better with time. This CD is a must have-and for me, it took me down memory lane...just can't remember which lane!Sally Perry Plummer"
5,La nostalgie n'est plus ce qu'elle était by Simone Signoret,I read the autobiography of the actress Simone Signoret. It is one of the most beautiful memories I ever read. Transmits authenticity. Helga Hoffmann
2,Not as good as I hoped,"I love using Chip sticks to eat any and all Asian foods and decided it was time to invest in some eat-ware for home. these ones just arrived and, I would compare the quality to the disposable ones.. size is comparable to that of some good acrylic ones.. If you are getting these for decor or a one time use then fine but I personally do not recommend these as reusable but fine as a single use."
2,Not A Lot of Information,"I was pretty disappointed in this book, as its Amazon reviews suggested it was the subject's definitive resource. I found the book's section on crocodilians (my main interest) to be lacking. Unfortunately, the book was the most expensive of any, on crocodilians I've purchased, and provided probably the least information. The author's source of information on crocodilians appears to have been limited to specimens kept in zoos, and even that was not based on first-hand experience. The author's description of crocodilians is general, at best, and in some instances erroneous. For a better buy, pick up a copy of Charles Ross' (Editor) ""Crocodiles and Alligators"", or Lynne Kelley's ""Crocodile"" if you're interested in the history of crocodilians in life and mythology."
1,Coupon Book Bust,"I had an idea for a coupon book business and hoped this would help me with planning. It was geared more for small fundraising, not business."
4,Conditioning your Color,"Always in search of the best beauty products on the market, I gave this product a try after seeing it featured in Instyle Best Beauty Buys 2008. A big fan of hair product lines bumble and bumble and kerastase, I was looking for a more reasonably priced shampoo. While this may not be priced along the lines of l'oreal color vive, it also is not expensive for a SALON product. Plus, if you think about what you spend to have your hair colored, highlighted, lowlighted, or any other treatment, spending a little bit more money on a hair care product which extends the life of your color is a small price to pay to decrease how often you have to have your color done. Overall, I think it is absolutely worth the money. Used with the shampoo, your hair will be light, shiney, soft, and your color will look fabulous. I believe this line is a must try!!!"
2,My daughter is happy but...,"This is the one item that my daughter wanted for christmas. She is very happy that her Barbie Dolls have a ""Barbie Camper"" (I am not telling her it is actually a Hot Tub Pary Bus....what five year old needs a hot tub party bus for her dolls? Despite her enthusiasm, the product is not worth the price. The fold out couch does not stay attached as it should - and is already broken. None the less...she still loves it."
3,big fun,This rv is lots of fun. But it is made to be disposable. I don't see it lasting very long. The problem is that it is made like most Barbie accessories- flimsy. If they would only make this with more quality it would be well worth the original asking price and they wouldn't have to put it on clearance immediately.
1,garbage,I bought this for my 5 year old daughter for Christmas. This item is so poorly put together I can't believe it. The folding couch bed does not stay assembled no matter what. The shower door & adjacent wall keep popping out as well. Everytime she plays with it things are falling off. Don't waste your money like I did. We are both very disappointed.
1,DO NOT BUY THIS TOY!!!!,"I read all the reviews but thought some people must be extra picky. I also felt like there were no other choices of toys for my daughter to use when playing with her Barbies. I have such fond memories of playing with my own Barbie airplane and camper. But, this product is so cheap! I can't believe they get away with it and that people actually pay for it. It was so frustrating for my daughter because the doors kept coming off and the sofa that folds out would not work properly. It really interfered with being able to play with it at all. Furthermore, I was a little uncomfortable with the nature of it. Why can't it be a camper or something less sexualized? A party van with a hot tub and wine glasses?! That seems a little inappropriate and not exactly what we should be teaching our children. I've lost my faith in Barbie!"
5,IT IS SO COOL IT IS SCARY! ( VIVIDLY!),"I AM TYPING IN CAPS BECAUSE I FRACTURED MY RIGHT WRIST! I LOVE MY HOT TUB PARTY BUS VERY MUCH. IT IS SO COOL AND A LOT OF FUN! BRATZ LOVERS, YOU CAN USE THIS BUS FOR YOUR BRATZ!(I HAVE TRIED.) ONLY 2 THINGS I DON'T LIKE ARE THE SOUND BUTTONS ARE KINDA HARD TO SPOT AT FRIST. THE OTHER THING MY HORN IS UNCONTROLABLE. WHEN THE BUS IS ON THE HORN SOMETIMES BLASTS BY ITSELF. SOMETIMES THAT SCARES ME! OH WELL!"
1,Do not waste your money!,We bought this toy for my 4 year old daughter at Christmas last year and needless to say I was so excited about it! Especially because it brought back memories of when I played with the RV van as a child. My expectations were very high! My husband and I were extremely disappointed with how much of a piece of junk this toy turned out to be. We didn't even want to put it under the Christmas tree! Everything fell apart and never stayed in place or together making it very hard to enjoy. Some of the details were nice - like the kitchen area and the bathroom but it was hard for my daughter to enjoy this because she was constantly asking us to help her fix it. Very disappointed with this. I hope they make some improvements on these toys - for the amount of money they are asking for it! Sorry to bring a bad review but if we could have taken this toy back we would have!
2,fun for kids but very cheaply made,"We bought this toy for our 4 yr old daughter and she loves playing with it, but everytime you open it or touch anything it falls apart. Its alot of work b/c you are constantly putting it back together. It is fun and a great concept, but I would look for something more durable."
4,Barbie Hot Tub Party Bus,"I have to say this bus is great! My kids are 6 and 8, and they love the hot tub( you can put water in it)and it's sound affects! The bathroom is detailed and cute, but very small. The kitchen and the living room area are fabulous, just one down fall, the couch/bed falls apart. Maybe in the future the company will revise and fix these problems. My kids are not disappointed, they are fine with the little quirks, so am I. To tally it up, my kids love it,I love it! It's fun!"
1,great idea/poor manufacture,"My daughter received this for Christmas. The idea of the Barbie bus is a great one but she gets very frustrated when she plays with it. When the bus opens, there is supposed to be a couch that folds out into a bed. The pieces do not stay together and the bed/couch crumbles into 3 pieces. The bathroom door does not stay on very well nor does the shower head. The front seat doesn't glide easily and Barbies are hard to fit in. She plays with it some but not worth the price. I wouldn't buy this if I could go back in time."
2,Not that great!,"I was so disappointed when I opened the box to put the decals on this bus. Mattel has really come down with the quality of their products. I had a camper way back when and I can remember it being much better than this. The fridge and bathroom doors wouldn't open. If I managed to get the bathroom door open, it would come off. The bed keeps coming apart. Then, the worst - Christmas Eve and the darn thing didn't work! I re-checked batteries, etc. Nothing. Amazon was fabulous about replacing it - I had a new one on Dec. 27 and told my daughter that Santa sent it to us and he was sorry the first one didn't work. The second one works and the doors are much better, but the bed still falls apart the minute you touch it. Very frustrating for a three year old. I didn't want to get it based on other reviews, but it was one of only three things my daughter asked Santa for and I kind of felt like I had to. She does love to play with it, however."
2,Barbie Bus,"This was the number one item on my six year old daughter's Christmas wish list. She was so happy to open her present on Christmas Morning. Unfortunately, the fold down beds, the bathroom doors and other parts are always falling off or breaking completely. Every time she plays with it she has five minutes of fun and then ten minutes of frustration waiting for me to fix the ""fallen off"" parts. I would really reconsider another Barbie item before purchasing this vehicle. The spa also is really hard to open on the outside of this vehicle. She can not do it herself so either my husband or myself must always do it for her."
2,looks neat but falls apart,"Having grown up with the Barbie camper, I thought this was going to be great for my daughter. While she enjoys it (despite pieces coming off while she's playing), I am disappointed that it's just not made as well as it used to be. The fold-out bed, table and the door come detached all the time. While the idea is fun (had the materials been more durable), it's a big hunk of decorated thin plastic that is too tempermental to withstand any serious play."
3,Cool toy but falls apart too easily,"Cool toy but falls apart too easily! my daughter likes this toy but everything falls apart. the bed falls apart, the table falls apart. does not seem to be made very durable especially for small, not so gentle hands. the 'totally real barbie house' is made the same way. i had a dream house and a motorhome from the 1970's growing up and they were made so much more durable. too bad to sold it 20 years ago. i wish toys were still made the same."
2,Great Idea - in Theory,"This bus has a big potential fun factor - IF - the pieces weren't always falling off. I've given up on the fold-out couch. It's worse than the old-timey real ones we used to struggle with. Other reviews mentioned this bad feature, but I thought, how bad can it be? Bad!! The sounds & lights features are nifty. Lots of fun to be had if you don't move anything abruptly. I'm not sure I'd recommend this product given its steep price."
5,Must have for Barbie lovers,"I bought this toy for my niece for Christmas. I was impressed by how well the toy was made as well as how fun it has been for her. The hot tub actually has bubbles that work, the light works, and she plays with this everyday. This is a must have for all barbie lovers! I wish they had this when I was a kid!!"
2,"HOurs of fun, but falls apart very easy","Brought this item for my Grandaughter for Christmas. She has already had hours of fun, but the pieces fall apart very easy. We are always having to help her put parts back together. The bed and the table and some of the walls do not stay together."
4,An enjoyable Christmas Gift,"This is her husband, speaking for Nancy. Our daughter was ecstatic over her Hot Tub Party Bus. While it is fun, a number of pieces pop off with play, which can be frustrating to our daughter. Fortunately the design is such that parts that pop off, pop back on. I think there was a tradeoff made in longterm durability as opposed to the frustration of pieces easilly popping off (the sofa, the bathroom wall, showerhead, etc). Even when our toddler tries to get his hands on it he probably can't break it permanently. I am happy with it overall as our daughter is as well."
4,I'm the Best Daddy!,"What can I say? I got this for my 6 year old and I'm the best Dad in the whole world.My daughter is always pretty careful with her toys. The durability in this one leaves a lot to be desired, but she likes the Barbie experience so much. There are many small pieces that come with it and you wonder where to put it all.She likes it and she takes care of her things... we're happy."
2,Frustrating and cheap,"This is so cute and I thought of when I was a kid getting the barbie airplane and things like this, well they sure dont make them like they use to! This plastic is so cheap, things constantly are falling apart I was totally stressed by the time I got that couch in and up down it falls up again down it falls as in falls apart, the hinges are to small for the part its suppose to fit in, just bottem line JUNK.. I have never wrote a review but swore I was going to for this one! Sick of overpriced toys that are a waste of money and most places wont return them even if they are falling apart...I guess we grow money on trees now?"
4,Awsome!,I bought this for my 4 year old and she loves it! Even her 7 year old sister is crazy about it. They have had it for a week and are constantly playing with it. The only fault that I find with it is that the couch/bed constantly falls apart. It's annoying but the girls have just stopped using it as a bed and use it as the couch. I would recommend this any girl who loves Barbie!
4,It's a party on the Barbie Party Bus!,"I bought this Barbie toy for my 5 year-old daughter (and yeah, maybe for me, too!) and we have been having fun playing with the bus with her Beach Fun Barbies. The sounds the bus makes are the horn on the steering wheel, the microwave oven and the flashing lights and music for the ""hot tub"". My daughter gets a kick out of pushing the button to change the music for the tub, which also makes ""jacuzzi"" water sounds. The only thing we don't like about the content of the bus is dealing with the fold out couch-to-bed setup. The thing falls apart every time we try to set it up or fold it for storage. Otherwise, the bus has alot of detail and fun accessories. I think we'll be playing with it for quite a few years."
3,Lots to do with no substance,My husband and I bought this for our daughter who is 4 and 1/2 and she absolutely loves it and it keeps her busy for hours. The only problem is everything falls apart all the time. The concept of the party bus is great but they need to modify it's design substantially. Everything comes apart. The kitchen table does not remain attached and also the second bed or sofabed falls apart constantly that we took it out and the bathroom doors fall off as well. Who knows maybe ours is just defective. It is not worth the money but worth your child's fulfillment.
4,Barbie Mania,"Girls love the RV. As with other Barbie ""stuff"", attachments detach almost too easily. Parts are always spread about and just a little complicated to put back together."
1,Not worth the money,My husband and I bought this bus as a Christmas present for our four and a half year old daughter. We were completely disappointed with the quality. All the plastic pieces are flimsy and continued to fall apart even as we assembled it. It will be returned tomorrow.
1,CHEAPEST MADE BARBIE ITEM EVER!!!!!!!!!,"Santa Claus brought this to my 8 year old daughter and boy what a disappointment! My husband is the king of putting toys together and he was just livid. The bed that is supposed to fold into a couch would not stay together. The mirrors fell off constantly. Even with brand new batteries, the sounds didnt work. Needless to say, my daughter couldnt believe Santa would make such a crappy toy. It has been sent back to ""the North Pole"" so Santa could send her something else in its place. The makers of Barbie should be ashamed to put out something so cheesey. HATED IT!!!!"
2,cheaply made,"My 6 yr old daughter got this for christmas. We have only played with it 2 hrs and that was it, She got so angry because everything kept falling apart on her. the table, couch, bathroom . The bus does not move easily across the floor so she was carring it instead. My husband has dedcided to screw everything together in order for her to play with. I did contact mattel and informed them of the expencive peice of nothing."
2,"Cute, but poorly designed and made","As others have said, the overall design and manufacturing of this toy is very weak. The plastic parts fit together poorly. Some hardly stay together at all, while others fall apart at the drop of a hat--or the touch of a small hand.Still, the bus itself is cute and pretty well made itself, and my daughter gets a kick out of pushing it around. I just wish its accessories worked they way she expected them to. Like the horrible ""Dancing Princesses"" castle and accessories, this was far from a banner year for Barbie. Sad, since my five-and-a-half-year-old daughter is just entering her Barbie mania years."
1,Please Don't Waste Your Money,I bought this for my 4 year old daughter who just loves Barbie. However this is the most cheaply made toy I have ever seen!! It constantly falls apart when trying to play with it. We returned it the next day. I was so dissapointed with this. Even my daughter was not upset to take it back.
1,Not Worth the Money,My daughter got this bus for Christmas. Nothing stays together and we can't seem to get any of the lights to work.
1,Just what all little girls *don't* need!,"As if little girls today weren't already oversexualized, along comes Barbie with a full swingers setup! What's next, credit cards and pre-rolled ""dollars"" as accessories? My 10 yr old and quite a few of her friends are downright insulted."
4,Nikon D50 Digital SLR DVD,"The video is very helpful, but you do need to have some familiarity with 35 mm cameras for it to make sense."
5,Seller's response..Very good,"Purchased the,ASIN # B000A0C71K Introductionto Nikon D50 SLR camera. Instructor on the DVD went fast. Had to go back to review to often. The seller was very good to respond with a refund.I would purchased from this seller again."
4,introduction to the nikon d50 digital slr,"I haven,t finished this dvd yet ,but so far it is very helpful and enjoyable to watch and rewind. The narrator has a good voice for explaining the d50.This dvd would be a plus for you to have in your library. TR"
2,[2.5 Stars] You get what you pay!,Well...the singing part is alright. Not superb supberb but listenable. I bought this DVD from local store since it was on sale for $10.99 and I knew from the reviews and etc. that this isn't a great version of Tosca whatsoever. But I was thinking it will be worth watching an opera for $10.99 and I was right. Though this DVD from Brilliant Classic surprisingly does not provide ANY kind of subtitles so you will need to purchase one from Kultur if you need ENG subtitle. You get what you pay.
3,cute but not so comfy,"I was hoping these would be as comfortable as they are cute but the strap is cutting and the base a little narrower than expected. I bought a 1/2 size larger than I usually wear for extra comfort but didn't get it...{got the size, not the comfort}"
5,Black Sabbath's Finest Hour!!,"This is one of the best Sab albums to come along for a long time!! This album reunites the Mob Rules line up Iommi, Butler, Appice, and Dio. This album is a classic, and should be up there with the likes of Paranoid and Heaven and Hell. Great blistering vocals by Dio, and blazing Iommi riffs. There's not a ballad in sight on this album, just straight up metal from Sab. Dio is my favorite vocalists with the exception of Ozzy, and he rightfully belongs in Black Sabbath. Great album you won't be disappointed!!"
