class_index,review_title,review_text
4,Soul Magic,"The story is very good and keep you reading. The onlyproblem for me was the magic played ""against"" Christian believe.Younger insecure christians can be influence. I do not believe it was the writer' s idea."
4,"Great color, OK coverage","I picked up this item and used it immediately. The color is nothing like the swatch shown. It's more like a true denim blue with very fine glitter. It's really beautiful and great for every day wear. The only downside is that the polish is rather transparent and the brush is narrow. I had to put on three coats, and they dried fairly quickly, but there are still streaks. I won't put on a fourth coat for fear of it peeling off. So that's a negative but otherwise I love it for the great color! A definite buy if you wear denim!"
3,mckettricks bundle,i really enjoyed receiving this book. it is really good to purchase bundles because you can follow the story lines from book to book and not lose interest
1,ill-informed drivel,"It is astonishing that this author is even able to hold pen to paper. The so-called universities from which he received his degrees need to have their charters yanked for bestowing anything to this moron. Where he doesnt know or cannot find facts, he makes them up. This non-sense should be categorized under ""fiction."" Do not waste your money buying this book. Do not waste your time reading it. I trust the National Inquirer more than this idiot. I gave this book one star because there isn't a way to give it NEGATIVE stars"
1,rainy day,"I have other working mp3s. Bought this one as a no-worry item for kayaking. It will not recognize sd cards. Somehow I think the tech is ok....plastic is cheap, concept is right on though...but the will-not-work outa the box is kinda a let down. Will save the little ripoff for a project some rainy day."
2,Unfortunate Christmas Decision,I purchased this for my son for Christmas. I tried everyting I could to get the player to work but it simply would not recognize anything. By the time the holidays rolled around I was unable to return it to the site so I had to get a RMA from the manufacturer.
2,This is ugly non-supported product.,"This player can read only up to 256mb, It can't read the memory SanDisk 2Gb,1Gb I don't know about 512Mb couse I don't have it. I never recomend it to my friend.I can't find the firmware for this player and support by internet.I hate an iPod, but I realy disapointed by this product too. Be aware!"
3,good for the price,"I used this for ca. half year, as a digital walkman, found out it's picky on the file it can play, battery runs out pretty quick, best one is copper top ca. 8h, toshiba 4-5h, generic 2-4h, sound quality is very good (playing the symphonys), very very simple to drop and drag, no installation of any driver/software, play mode repeat one/all/random (eh!). These dap's need not be so small so people with bad eye sight or big fingers can't use them so a smart manufacturer out there should think about this demograp market sector: baby boomers who care less about skin deep beauty but more and know about true value performance and practicality, and who also have $$$...I have used a few dap's, and found that anyone says their AAA lasts >8h is lying, and do look for one that does not use the battery door as an eletrode. And I won't bother about anything that recharges itself with built-in Li-whaterver-other-ion."
5,Well worth the money!,"My kids each received one of these for Christmas and we have had absolutely no problems with either one. In fact one went through the wash (left in jeans pocket) and once it dried overnight it still worked fine! I would highly recommend this MP3. Easy to use, rugged, and a great value for the money. This one gets my 5 stars!"
2,You get what you paid for it,"Display too small, have to eject and reinsert the SD card after every powerdown. This unit goes through batteries very quickly. The sound is fine, headphones are sub par.Spend a bit more and get a nicer unit!"
2,Just for show,"After seeing a YouTube video of an elderly English man using the glass pen and explaining what it was, I was dying to get one. I ordered it and when I got it, I couldn't wait to use it. I was so disappointed by the writing quality of the pen compared to the one the man had on YouTube. The pen leaks a lot of ink, and then suddenly runs dry. You have to rub it a few more times in order for it to start writing again. Overall, just to write a couple of words is like Mission Impossible. I'm dissatisfied with this product and would NOT recommend it."
5,"Honest, vulnerable, revealing, and brilliant!","I'm so excited about this book! Once I picked it up I couldn't put it down. I was captivated. Rhonda is 100% honest and vulnerable in sharing with us her own personal body image issues. She is one of us, a friend, relating and connecting with us as no other author does. She is brilliant! I will never again think of my body the same way. I love my body now. Thank you Rhonda! What a gift you have given to us. Bj Garnaus"
4,Do I look fat in this?,"Very similar thread to Rhonda's Fearless Living Books and yet as you get further into the book it becomes more meaningful, as far as weight and image are concerned."
5,wrds of wizdumb review,this was a gift aswell to someone who enjoys games of this sort.theyre truly pleased w. it and i couldnt be happier either !
5,Great BUY!!,"I just installed this fan in my case after adding a Ge Force FX 5500 to my computer, and it is amazing how much air this thing can take care of. My new video card and my Pentium 4 stay 5x cooler. This thing moves so much air I actually had to buy some round IDE cables because my old flat IDE cables we're flapping around inside my case because of the suction from the fan! This is a great buy, and a must have if you need to get the heat out of your case. Noise is not really a problem for me, if it is for you, just download speedfan to take care of the fan's rpm's. Once again thank you so much newegg.com!!"
2,SO LOUD,"Dear Emperor! This is so loud. SO LOUD. No single audio file does this justice: The Tornado is the loudest fan I've ever had the displeasure of using.If you keep this like, on a separate floor, than where you intend to be most of the time, then go for it. Otherwise, STAY AWAY.So loud."
2,"Loud, half a fan, and generally not impressed.","The fan is only half the hight of the fan case! It's deceptive to make the fan case double hight, implying that the fan inside is that high, when the fan is (as far as I can see) exactly the same as any other 19mm thick fan. The blades are NOT pulling any extra air in. Not only that, the fan is loud! I guess with a name like ""Tornado"" I should have known better, but this fan is amazingly loud, you can hear it in the next room with the door closed. Not recommended."
3,good for reference,"This book can be used for quick reference, but this book alone may not help to clear the exam."
5,"Experienced developers, this is the only book needed!",This book does an excellent job of highlighting the key aspects of the exam. I passed the exam easily scoring 857.Write a book for 70-100 - PLEASE!
5,A MUST have for 70-175 exam,An excellent preparation guide for the exam. Most of the question were either on the exam or very similar to the exam. Please review it to pass (as I did in my first attempt- :-)).
2,"Not as good as claimed, buyers beware!","I used this book to prepare for the distributed exam because of the great reviews it had. But if not for the MeasuareUp test preparation software, I would've passed the exam at all."
3,Way Off,The thermostat keeps a narrow temperature range which is good. The only problem is that the temperature setting dial is about 6-8 degrees off. I set it at 60 to get a 67 degree room.
2,i dont have the lux ones but i have thermostats that look the same,i do have these kind of thermostats.. that plate that expands i dont understand why its so horrible. i adjusted mine with that screw at the bottom of the plate and they work but still they are annoying with temp swings.. digital is the way to go.
1,Unrated,I ordered this on my kindle but for some reason it would not download. I wanted to read it while on my vacation in Orlando but it would not download there either. Finally when I returned home I went online and it finally downloaded. Have not read yet but was disappointed about this download. I have not experienced this problem with Amazon before this.
3,"A good book, just not a great book","I read this book looking for two things; 1. an autobiographical account of a man's relationship with his father, 2. an autobiographical account of a man's experience with the vietnam war. These were both covered in this book. Carroll does a good job telling a story. His book falls apart when discussing the emotions of the time. It left me unconvinced of his sincerity behind the themes of the book. He ""drops names"" of people he knew in the anti war movement as if to give himself validity. It seemed to be an attempt at grasping for legitimacy as the rebel son of a powerful government figure. Certainly he only needed to tell the story and let the facts speak for legitimacy. A good book, but just not a great book."
2,A one sided dissident's view of a complicated issue,"A Jansenist Roman Catholic father and a dissident uncommitted Priest-son square off for a lifetime of bitterness and recrimination. I am not sure this book should have been written. I would like to have heard the side of the father, General Joe Carroll. The author and narrator, has the self righteous attitude that turned me off.Viet Nam was a complex issue. He oversimplifies it and villifies his dad.Thumbs down for me"
5,An Extraordinary Story,"This beautifully written tale of the impact of Vietnam on a general's family may be the most compelling autobiography I have read in recent years. Carroll's unique position, torn between his loyalty to his powerful father, the intractable Catholic Church, and his own shaky vocation enables him to present a fresh prospective on the war and its impact, quite literally, at home. A absolute must-read, this is a book to be savored"
3,Tough read,This was a tough book for me to read having lived through the Vietnam war and as a person producing weapon systems for the Vietnam war.
5,Some clues lie here,"If you are one of the many trying to understand how the religion of your upbringing and the cold of your father colliding with the Viet Nam war impacted your choices and your outlook, then this is a read for you. A stirring memoir of a boy who is immersed in religion by parents, no a father who thought religion would educate his son. A home empty of relationships provides no comfort nor support for a boy confronting the difficulties of puberty and the 60's. An easy answer seems declaring one's self to serving God where one can also escape the overwhelming problems of women, sex, identity and direction. The coming of age happens in the midst of war. A war no one can figure out, not a previous previous insider father or a new priest with plenty of questions. If you lived through this time, or if you wondered about this time the 60's and if you lived through paternal turmoil, or wondered how much turmoil God, a father and a war could wreck, then this is a read for you."
4,worth persevering,"By the end of this book I found it engaging, fascinating, moving, and tragic, but I thought it was hard to follow at first and am curious if any other readers felt the same. Emotional relationships are subtle and complicated, and I felt at first that Carroll's description of his relationship with his father was somewhat oblique, and that he stated their attitudes and feelings without really illustrating where they came from. I eventually decided, however, that I could only grasp the significance of the effects of the 60s on their relationship once I had worked my way through the chapters covering Carroll's boyhood and adolescence. I also thought the book was a useful source of information (albeit probably subjective) about events in the 60s and 70s that don't get taught in school."
4,White Lizzy,"This is an adorable little doll (Maggie's Closet (Lizzy) - Toywith such cute clothes and even accessories. I don't think the age rating is appropriate at 3yrs and up as the clothing is sometimes difficult for me to put on and take off (educationally, it helps with dexterity though). So, if YOU want to play dolly dress up, keep the clothes out....I personally put them away when I'm not in the mood to dress them. Nicely made dolls except for the hair, but how do you make yarn hair sturdy?!! It is what it is.....I'd definitely buy her again though."
2,Not interesting,"I was looking for something better than this. It was a coloring book and I thought it was a reading book. It did have good coloring pictures, but I was looking for something more. I was disappointed when it arrived. My fault I just didn't realize it was a coloring book."
4,Thank God for Cliff Notes,"Although this book doesn't have any inspiring ideas or new theories about Milton's Paradise Lost, it does help to understand what the heck happens. The Cliff Notes explains the characters, their history, and biblical references that many people don't fully know. Its a tad boring but it's much better than the actual thing! If you want to pass your test or write a B- essay on Paradise Lost you'll need this book to do it."
1,For Children?,"I looked all over the cover of the book for something that states that this book was meant for children. Within every page are definitions to any large word. For example, in one chapter detailing Al Capone, its stated in one incident he sent down thugs to election booths to rough up voters, it then followed in parenthesis a definiton of what an election booth was. Over and over this book has definitions for the simplest words. Its too the point of annoyance. IF I didnt know better, id say this book was one long joke poking fun at people's intelligence."
4,Breathing new life into Spiderman,"I just can't believe how much I'm enjoying Ultimate Spiderman, and this collection is the best story arc yet.Brian Michael Bendis flawlessly introduces two major villains from Spiderman's rogue gallery, Doc Octopus and Kraven the Hunter. There is such a quality to this work, such an attention to detail. Bendis is really building this series from the ground up, really breathing new life and fleshing out Peter Parker. And while Bendis respects the history of Spiderman, he by no means is hampered by it, and has no problem discarding details that make no sense.Mark Bagley is definitely improving as this series progresses. I have been really quite impressed, it seems his storytelling is improving, and the action is very easy to follow. To me, Bagley has become a part of the book, an integral part of the experience.This is a very intelligent Spider-title, and it only stands that it will get better and better, as has been the case so far."
4,Spidey Fights Doc Ock and Kraven,"Doc Ock looks great in this story but maybe a little bit too muscular? I mean he's a scientist with no notable genetic enhancements a la Green Goblin in this series. Kraven looks good as well, but not really a worthy adversary. This book is alright and somewhat longer than the 2nd volume."
5,Incredible Album,"I heard ""Tonight"" on the Shield during a scene and have been looking for the artist for a bit and I finally found the singer and I am so happy I got the album. From beginning to end it has a mixture of melon collie and uplifting beats, but it has a really soothing tone to it. Every time I put his album on I raise the volume on my speakers. In short, I love the album and i highly recommend it. I like a large variety of bands and music and this is at my top 5 artists. Again, such a great album, can't wait for his next one whenever that is."
4,An interesting exploration of power.,"I was surprised when I started the book because it had a new protagonist, and Ged, from the first book, plays a more minor role.Where the first book was about exploring identity and values, this book was more about power. The protagonist, Tenar, is made a high priestess of the nameless ones from the earth. She has dominion over her temple, but she is bound to her role and doesn't have the freedom that would come with knowledge. Much of the book was about her coming to terms with this and moving beyond it.I didn't enjoy it as much as the first book, but it was interesting nonetheless."
5,Cutting Edge PowerPoint 2007 for Dummies is NOT just for dummies,"As a presentation designer and author ofPresentational Skills for the Next Generationeven I found inspiration within the contents of this delightful book. Yes, delightful is the operative word. Geetesh Bajaj's sense of humor sprinkled throughout was a refreshing change from ordinary skills books. His mix of clear explanations and helpful hints prove his credentials and expertise with PowerPoint are solidly established. If you are looking to add to your knowledge quickly or are just learning how to add the power of PowerPoint presentations to your marketing program this is the book you will want to read from cover to cover. And don't miss the free CD with Bonus Chapter, tools and resources too."
4,Honest Prince listener.heard every song,"Like many I own all his cd's. This cd I give 4 stars only b/c it is better than the other crap out now.There is only one great song(P.E.), one good song(Chelsea Rodgers)on this cd and 2 more (A.M.I.T.W, The One U)worth hearing.After reading what songs other people like, I now feel sorry for Prince.Songs I hate and think suck, other people like.So what must Prince think? I'm a fan of his ballads, but all the ballads on this cd suck and there are no catchy hooks. He is energetic on this cd but this isn't the cd where every song is good.I mean Mr.Goodnight really sucks. Prince's latest albums that were good to me were: The Truth, One Nite Alone, Rainbow Children, and half of 3121. The others for the most part sucked."
4,This is a good CD,"Let's face it, Prince was in the zone from 1982 to 1988. During that period he could do no wrong. Planet Earth is not from that period. Compared to more recent stuff, I think Planet Earth is better than Musicology but not as good as 3121.To me, there are 3 stand out tracks: Guitar, The One U Wanna C, and Chelsea Rodgers. Guitar is a catchy little pop-rocker. The One U Wanna C vocals are laid down very well and this too is catchy. Chelsea Rodgers is relentless disco-funk.The rest of the songs are good and well written. There is an overall brightness to the tunes on Planet Earth. Like I said, this is no masterpiece, but it's worth the $15 you shell out."
2,Huge disappointment,"I do not like this CD at all,because I am such a fan I listened to it several timestrying to like it.I can best describe this music as soft rock,there are only 2 trackswith any hints of funk and soul,and those tracks are mediocre at best.Save your money."
3,I'm a little disappointed,"Let me first say that nobody can touch this man musically and as far as overall talent goes. I own everything Prince has released and then some.The is the 2nd release from Prince where I found myself only appreciating 3-4 tracks. The only other release I can say the same thing about was Grafiti Bridge. I also disagree that this is an attempt to recapture his Purple Rain days and that sound.There are a handful of songs on here that sound like it was thrown together in a rush. Musicology and 3121 blows Planet Earth away.I like Prince the best when he metaphorically sticks his middle finger up at the mainstream and just surrounds himself with great jazz and funk musicians. Not a horrible cd, but definitely a shockingly dissapointing. And it's not even about him trying new things or pleasing the fans. I can honestly say that this is the first cd that consists of songs that are just bad musically, and that isn't like Prince. I struggled to give this 3 stars."
3,"Nice, but it could be better.","Purchased this for my mom because she had heard one of the songs and loved it. She has played the CD twice and found that she only likes a couple of the songs and doesnt really care for the rest. She doesnt hate them, but just wishes she'd listened to samples a little more before getting the cd. I know Prince is worthy of better music then this, so I would pass on buying this CD. There is nothing worse then spending money on a CD only to find you dont care for anything but the one song you knew you already liked."
3,Buy 3121 Instead,"Or go back and get old stuff you don't have. Seriously there are a couple of really good tracks that I would recommend you buy on Itunes if it were on there. Guitar is catchy, Revelation is good, and a couple of the ballads are great stuff. But the record is mediocre following 3121 which was great, and Musicology before it (which I rate just below 3121). Somehow there's just not a clear focus for this record, and it is just sort of mellow without a real drive. 3121 was stellar - on a par with Sign O the Times, and many of our man's fantastic records."
5,"Prince Will Always be The King of Rock, Funk, R&B and Soul","Planet Earth is a good cd........ Prince will always play rock,funk,r&b, soul and jazz...... As you can see on this cd....... And this is one reson why he is in the Rock & Roll Hall.... Those who are new to Prince go buy his 2 Cd Prince-Prince 1979 Very hard rock..... Yes, Planet Earth is truly good.... Just give it a little time."
2,Hearing himself,"2 1/2It's always sad to see once vital artists trail off into irrelevance, and although Prince has aged more gracefully than many of his long standing peers, it is impossible to ignore the creeping vanity driving more vacant compositions over the years, masking perhaps as diversity or even self-myth. There are fleeting moments of greatness if you seek it, but it sounds stuck between a whole lot of pseudo-get-down, and some clunky genre experiments, both which of course produce at least one impressive exception to avoid complete erosion."
3,Planet Earth,"I loved the Planet Earth song, and that was about it. The rest sounds like elevator music to me. The holograph is awesome and the reason why I bought this c.d. It is worth it for that and the one great song on it."
2,just ok,"this album along with the past two other albums over the past few years sound like Purple Recycleables. alot of these tracks just have vault written all over them. alot of 2nad 3rd tier reject tracks which cover a stylistic style and theme that Prince did back in the 80's. these tracks sound like quite a few of Prince's 90's material which are run of the mill. He never up-dated his sound and needed a new sound, songwriter and editor. His Business Savvy is of late is on point,but the Music has been lacking for 20 years."
2,A weak effort for the Master,"After a second day of listening, I'll say its groovy, but definitely weakNot nearly as bad as ""Rave un2 the joy fantastic"" which I rank as his only really Bad albumBut its borderlineCompletely lacks any tune that makes u involuntarily shout out a james brown ugh!Also lacks any lines I'd send out in a 2 am txt messageThe album as a whole seems to lack any identity of its own, its just kinda blahWhereas other albums take u on a ride, this one kinda just sits there"
4,one of his best from this century,"I enjoyed this album a lot. Prince goes back to a more guitar approach and compact songwriting. The funk is less on this album, but it still has some great tracks: ""Planet Earth"", ""Chelsea Rodgers"", ""Guitar"", ""The One U Wanna C"", Somewhere Here On Earth"", ""Lion Of Judah"" are all top notch. The remaining 4 tracks are more or less filler. More open than musicology and less manufactured than 3121. Prince is steadily getting back to his old form. Could his next album be a real classic again?"
5,"crisp, clean, classic Prince","classic prince sound that crosses over much of his early WB and Paisley Park days. its not an overdrawn, long CD. nice for that quick prince fix. i love it"
4,Prince Planer Earth,"Good Album. At 49 Prince has still got it. Nothing beats his creativity, live instruments, and guitar playing. Some songs are throw away, but good overall."
1,Free for a reason,"Been a Prince fan for years. Enjoyed just about everything he has done, including his fan club only releases. This album does nothing for me. You can probably get it on ebay for cheap because millions of people in London got it for free in the mail. You should get it free too. It's not worth much more."
1,another mediocre release from Prince,I am a die hard Prince fan so trust me when I say this is apretty bad CD. There is only one decent song on this isChelsea Rodgers. The rest is crap and sounds a lot like thesongs from last few bad CDs Prince has done. I'll probablykeep buying new Prince CDs to keep my collection up but itappears the old Prince we knew and loved is gone.
2,As long as he's having fun..,"Thats all that matters. The fluff-piece that is ""Guitar"" cruelly fades out just as he's starting an all-out assault with his Strat, another track has a glint of the Linn LM-1. I turn the music off, and put on ""Controversy"" instead. With a back catalogue that is the stuff of gods, theres no point in hanging around in this future..."
4,Mostly all good stuff!,"The last Prince album I bought was Diamonds and Pearls, which I still play to death. This latest is right up my street. It's classy, classic Prince. 'Guitar' is out and out a blast. I play it very loud on my car stereo on the way to work (and I'm a 52 year old mother of teenagers.) Title track 'Planet Earth' has spot on lyrics which put me in mind of 'Imagine', 'The One U Wanna C' is pure pop, and Chelsea Rodgers is just a great fun and funky track. I freely admit I prefer the rockers to the ballads, but it's all good."
2,1 good song..that's it,"Except for the title track, the rest of the album is boring and forgettable. Chelsea Rodgers could have been great but it was stuck in a rut and didn't go anywhere. Prince is still the greatest ever but he needs to release the incredible 80's music from the vault. Thats the stuff that's timeless. His current music is uninspired, self-indulgent, and preachy."
5,It's Prince all the way baby!,Man does this guy ever age? Looks and sounds as great as always.. A must have for any true Prince fan...
4,This is a great album!,"I was never really a big Prince fan. Sure, I liked all the classics from the late 70's and through the 80's but never owned a prince album before in my life. I just have some of the hits on collection CD's.A couple of weeks ago I was carpooling to work with a co-worker and he put this CD on. I was floored by what I heard! I had always had respect for Prince as an acomplished song writter and performer but this album for me was great from track 1 to 10. My favorite song on this album is ""Mr. Goodnite"" For me it's classic Prince and takes me a-back to classic ""old school"" rap. My co-worker plays that CD about every day that I ride with him and the More I listened the more I knew that I had to go buy my first Prince album ever. It makes me wonder what I have been missing in past releases. I highly recomend this great artistic album from a very talented artist."
4,"For us long time fans, this one is worth it","I bought the CD mostly because, as a major Prince fan, I tend to buy all of his CDs. It's an impulse, not a researched, purchase. My first piece of pre-recorded music that I bought was _Purple Rain_, as a 10 year old...I've been in love with the genius that is Prince ever since.While I haven't been unhappy with the last 2 CDs, I wasn't fully satisfied...and judging by what others on here say, I'm clearly not alone. But upon listening to the grooves of ""Planet Earth"" and the subsequent songs on _Planet Earth_, I have to say that this is about as satisfied as I have been in a long time with Prince. Just like _Purple Rain_ and _Diamonds and Pearls_ (my absolute 2 favorite CDs of all time), the songs on _Planet Earth_ hit all the notes: sensual, blusey, gutteral rock, classic funk and R&B...I; am 98% sated. It's not as good as the other two, but it's definitely one to have the in permanent rotation."
2,Average at best.,"I just don't get this one. I actually LIKED Musicology. I thought 3121 was just something Prince just tossed off in the studio from stuff in his vaults.But this...this is much worse.Even my kids, who are age 6 and 8 and die hard Prince fans, aren't feeling the album. It is NOT good if a kid picks the Curious George soundtrack over your most recent release."
2,Disappointed :(,"Like another reviewer mentioned, due to critical praises I expected a lot more from Prince's latest CD, but was let down. I like a couple of the songs, but I'm not crazy about them, which for a crazy Prince fan like me, is a big downer. Oh well, thankfully I have all his previous other great stuff to listen to (which I'm doing right now)."
3,Buying Prince,"I love Prince, so I tried to buy all his music. I always find some song I can't live without. This time was not the case. I liked a couple of songs, but I'm glad I bought this used. But if you love Prince, then this is better than fair."
3,Factory Expiermental,"As a fan of Prince one of the things I have noticed is once in a while he will bring forth a ""concept"" album simular to the ""Black Album"" where he tries different approches, listens to the feed back from fans then steps up to produce something outstanding the next go round. Most true fans have come to understand how he works: Something fantastic, then something OK, then something in a completly different direction then something truly funky. This one is his different direction session...not a major hits maker..but it does have some items that will stimulate conversation...untill the next shoe drops..."
2,Hmmm... Not Exactly ....,"I have been a fan since I was 11 years old.. yeah back in 1981!Prince is still THE artist of our time, before his time.But I think he missed the boat with this CD.I sometimes have to listen a couple of times before deciding what I like on his CDs, but I can't get thru this CD a second time. I do not enjoy it, and its sad to say, but true.I enjoyed Musicology, but haven't REALLY loved a cd of his since Emancipation. Once you start to see Prince on Verizon Wireless commercials, you know its a different time....Hope he brings the funk back the next time around.. many of us who have been fans from the beginning will be waiting.."
1,Save Your Money,"I ordered this album largely due to the many good reviews posted here. I expected strong material and some good jams.The album contains neither.Compared to Purple Rain, 1999, or Prince's other early strong material, this deserves no stars at all.Boring. You won't want to listen even a second time."
2,I like Prince but....,"this CD has to grow on me. It's Prince and I'm a fan. I wouldn't encourage anyone to buy it, but I wouldn't send mine back either."
4,FAN 4 LIFE,"I have to admit that track 8 on Planet Earth is my favorite. However, because I've been listening to Prince since I was a 6th grader (I'm 40 now), I enjoy just about all of his music because there are so many adventures through different issues and cultures of the world. Someone such as myself understands what freedom for a real artist is, thus I enjoy and understand the work of many artists past and present. If your mind is closed and shallow, you'll probably say you don't like this or many other artists music, so to all of them I say stand up, open up, and just let it all go my friend."
2,Prince Plays US again!,"Like almost every album since ""purple rain"", Prince continues his 'trick' of releasing one very catchy pop/rock song from an album to persuade people to pick up the album. Unfortunately, that one song is the only thing of any worth on the whole album! The rest continues his self indulgent mishmash of ""funk/slow jam/jazz infused/nothing catchy"" music.I learned my lesson a long time ago. Sample the ENTIRE prince cd BEFORE YOU BUY IT!"
1,Planet Turd,"I'm a huge fan from way back and still feel that Prince is one the most prolific artists of our time. Buttttttt...this is arguably his worst album to date, in my humble opinion. For a guy who has written some great pop songs over the years, this batch is embarrassing."
3,"Not a FULL review, but this has to be said....","I've only heard this twice so far, so I can't make a full review yet. HOWEVER, this MUST be said:1- ""Mr. Goodnight"" might as well be ""Gimme one more Chance"" from Biggie. That's not cool.2- Chelsea Rodgers SLAMS- that song is worth the disc alone!!!Ok, I'll be back later!"
1,I guess Musicology was the last one...,"I'm a die hard Prince fan, and as such, I must say that Planet Earth sucks. I was hoping that 3121 was a one-time disappointment...but i was wrong. I wish I could get my money back. Sad to say, but I think the Prince who gave us classics like ""Let's Go Crazy"", ""Adore"", ""Purple Rain"", ""Kiss"", etc etc etc (the list goes on and on)...is dead."
1,Not a nickel would I spend...,"If sales of this CD featuring ""various artists"" help Stan's widow and family, so be it; but I cannot in good conscience recommend it to anyone to whom this music really means something.I had to listen to one of my old Stan Rogers albums to hear the real thing and get this pale imitation out of my system."
