class_index,review_title,review_text
4,"Super convenient and very good rice, but a tad pricey","I love this rice because it's both high quality and super convenient.The rice miraculously tastes close to freshly cooked rice and it's super healthy. It's a perfect serving size and goes with just about anything.I have been ordering this rice for several years now, and keep a stock at work. It doesn't need to be refrigerated, and with two minutes in the office microwave it provides a quick accompaniment to lunch or dinner when I simply don't have time to get a proper meal. I'll sometimes mix it with tuna or even eat it plain.I used to keep a stock at home, for late night healthy meals, but recently started cooking rice in large batches that I could then use during the week.In short, I highly recommend this rice, especially for those who are very busy and still want to eat healthfully."
5,brown rice,This item is quick & tasty.Great for college students who do not have time to cook.Highly recommend.We will be purchasing this again in the future!
5,Tasty Organic and Convenient,My family likes brown rice and sometimes we are impatient and don't want to wait an hour or so for the rice cooker. Go Go Rice is a convenient quick way to get organic brown rice in your kids' diet.
5,brown rice bowl,"my find of the year!!!these are so great. just heat them in the microwave for 90seconds.delicious brown rice. no salt. much better than i can make it.i have this on auto delivery every month.just before they deliver, you get an email allowing you to skip that delivery if you choose. i have skipped a delivery.delicious brown rice!"
5,AWE-some,this is fantastic all peoples are so busy so when u need a fast snack stick it in the microwave for 90 seconds go outside look at the sky come inside enjoy some good rice...have a nice day
4,Very Convenient,"Great product for making a quick meal. I usually eat the rice with something else as I think it tastes a bit bland when eaten by itself. The rice when cooked is also quite sticky unlike the rice you would make yourself, but these are minor issues. The quick preparation time (1m 30s) is perfect for what I need and as a plus it is very low in sodium."
4,5 stars for the rice....,"...but I ding the overall score for the excess packaging. The bowls are in a cardboard box which is fine, but the cardboard box is placed in another cardboard box and the excess space is filled up with platic wrap. I understand why this is done, the manufancturer sends the rice boxed and Amazon boxes it again. All that aside, this is a good value and the rice is very good. Also convenient if you don't feel like using a rice cooker or stove top. These are a convenient, quick and nutrious way to get some quality carbs!"
1,beware - moldy!,"I actually had a subscription for this item. The first few shipments were fine, but the last one which was received only a few days ago contained bowls that were full of moldy rice. Ugh. Poor quality control.And what really sucked was that Amazon wouldn't let me return the shipment."
3,"rice is good,shipping sucks!","I didn't expect that much, but the brown rice is really good.I'm asian and kind of picky about choosing rice,but I love it.I'm considering subscribing this product.However shipping is terrible.I ordered 2 set of rice which are 24 packs, they sent only one set at first.I called them and then they again sent only half set of the rice which is 6 packs only.I had to call Amazon again to get another 6 packs.It takes amolst a month to get whole items and I had to call during my break at work everytime.It's frustrating!"
3,how much arsenic does this product contain?,"The November 2012 issue of Consumer Reports contains an article entitled ""Arsenic in your food"". You can read it online. It describes how all rice based food products, even baby foods, contain arsenic, some in very high quantities. Organic seems to have no bearing on the arsenic levels. Brown rice contains even more arsenic than white rice.My wife and I have been eating this product for years. I gave it 3 stars because it is quite good, even though it may be toxic.However, it is time that the manufacturer let us know how much arsenic their product contains."
1,"No flavor, suitable only as bread.","I bought this because of the rave reviews on amazon. When I actually ate a bowl, I found out that this is rice and just rice. No flavor, no seasoning, no taste. It's like buying a microwavable ""lunch"" bowl of bland, raw chicken. Why??"
3,Handy when you are in a hurry.,"I use the cooked brown rice when I need something other than potatoes for dinner. It works well in soups and stews, and as a side dish with butter or gravy. The downside is that some of the packets seem to be dry and clumpy."
5,Great product!,This is an absolutely delicious and easy way to supplement any meal. The price is extremely reasonable and the product is fantastic
4,Brown Rice,We liked the brown rice because of it's convenience and having something healthy to warm up at mealtime with no hassle and no dirty dishes to do.
2,MOLD IN THE BOWLS,"This is a good product and the price was excellent. However, several of the bowls had mold in them when I opened them. I wonder if anyone else has had this problem. It's fairly off-putting, to say the least."
4,I hope they do sales again,"I bought this one for my daughter for Christmas on Amazon at a fire sale price (I can't remember exactly but it was on the order of 10 bucks).Now I believe it is worth the current price though obviously it is less attractive at 44 bucks.Before receiving it, I was a little worried for the quality I was expecting and I must say the surprise was just great.The only reason I did not rate it 5 stars is the price which came as a surprise to me today as I came back to buy one for a friend's daughter - it will be a little less slam dunk, though I guess I'll take it anyway."
4,Nice quality material,Bought for a pack n play. They work fine but just a tiny bit too big. I can take care of that by tucking extra material in before placing mattress on the bottom of the crib. Would recommend.
4,It fits Davinci 50 Coil Mini Mattress (5344C),"We bought a mini crib for our baby because our nursery is pretty tight. It was quite a trouble finding the fitted sheet that would fit the 5.5"" thick mattress we chose. This one fits. I gave it 4 stars instead of 4 because I don't like the jersey knit type of cotton this product is made of. I like how soft it is but I don't like how stretchy it is and the fabric is also on the thin side. If anyone knows of a mini mattress fitted sheet with a deep (6""+) pocket that is made of non-jersey cotton, please share info!"
5,Perfect fit for Mini Crib,I purchased the Crescent Mini Crib Mattress and sent for this sheet in hopes that it would fit. It fit perfectly even after washing. Very happy with this purchase.
2,Works ok.,"Not great, but ok. Some reviewers said it works on silver, but it really doesn't. The image also doesn't show that it's for gold and precious stones only."
3,It's okay,"My wedding band didn't shine that much more but it's okay for 7 bucks. I'd say buy this if your looking for something extra. I would give this 2 stars if it cost more than 7 bucks, but it is packaged nicely and has themdipmand brush. But in terms of ""wow"" not really."
4,Seems to work well,"Seemed to work well and leave my jewelry and gems shiny and clean, but I'm not sure if soap and water wouldn't have been any different. Also, it has a familiar smell... after some thought and sniffing I realized it smell like the liquid cleaner used in carpet shampoo systems. Wouldn't be surprised if its the same stuff."
1,Damaged,"Container was cracked and leaking upon arrival. I had to throw it out. Thank goodness it was in a separate plastic bag so my other purchases were not soaked. Not worth cost to return, so my loss."
5,Great product!,I love this product. I use it for my engagement and wedding rings to make them sparkle again. Makes a huge difference and they look as good as new.
1,Don't Use on Silver,"I have a silver chain that was tarnished. Putting it in this cleaner made it 100 percent worse. I used the brush and tried dipping two times, and it came out almost pure black. This product should state that it's not for use with silver."
3,Eh it's okay...,"First thing - the brush that comes with this is so tiny it's pointless. Sorry but it just really didn't work for me. No I don't have giant hands, but the thing is tiny! I ended up using an old toothbrush which made a big difference!However, I don't think this works solution works that great. I left a pretty tarnished sterling silver bracelet for about 1 hour then scrubbed. Didn't see a big difference, so I chanced it and left over night. Scrubbed again, but didn't really make it look like new (like a lot of other review say). It worked better on a couple rings, but not on a necklace. I probably wouldn't buy again or recommend."
2,Didn't notice a difference.,"I used this on various different materials and different stones, and none seemed any more brilliant afterwards. Perhaps my nicer jewelry (gold, precious stones) just weren't dirty enough? Don't bother for silver or costume jewelry."
5,Wow. Just wow.,"I received this today and used it to clean my sapphire engagement ring that I've been wearing for a little less than 2 months. I was definitely starting to look dull and dingy, but this cleaned it right up in 30 seconds! Looks as good as new - the sparkle is back and the color looks great again! I would definitely recommend this product. I expect this jar to last me quite a while, but I will most likely purchase this again when I need to as well.I only wish I'd taken before and after pictures, because the difference is so striking!"
5,Best jewelry cleaner ever!,This is the best jewelry cleaner I have ever used. In just 30 seconds your gold & diamonds look as shiny and new as when you have them cleaned at the jewelry store. I will continue to use this for years to come!
5,Great product.,If you have diamond jewerly you need this product. It works great. I use it once or twice a week to shine up my diamond ring.
4,Solid Jewelry Cleaner,"This is a really good cleaner for the price. My one issue with it is that when I clean my engagement ring and then rinse with lukewarm water, it doesn't look as clean and bright until a few hand washes afterwards. So, don't be concerned if when you pull it out of the solution it doesn't blow your socks off, it will in a few washes!"
2,Doesn't seem to clean silver!,I read reviews that claims this product will clean silver- it does not! I hate to waste my money based on poor reviews.
4,Ok product!,First off I gave 4 stars because the product is overall a good buy at the price. The inside cleaning area that you can remove doesn't fit that great inside so it will float on its side a bit and you have to dig it out instead of being able to pull it right out. The cleaner seems to work well on my ring and other jewelry and at this price I guess having the inside tip isn't too bad of a deal ; )
3,disappointing,"The author steps on his own story with tendentious justifications for the terror. Despite having such vivid material to work with, his narrative never really gains much steam. It's much inferior to R. R. Palmer's classic Twelve Who Ruled. Or, if you're looking for a modern interpretation, try Doyle's Oxford History of the French Revolution instead."
2,Interesting subject - very poor writing,This could have been an excellent book but unfortunately the author's writing style makes it unreadable. I can't remember a book with this many unintelligible sentences. Don't waste your money.
4,great starting point,This book is a great starting point in your self-study. It will not be the only book you need due to it's lack of all exclusivity. It's a bit of a rewiew book but it doesn't include all the knowledge you will ever need to ace the MCAT (but what book does?). The book excels at providing an excellent overview of how you should study as well as what you should study. From the content list the book provides I can easily go online and research a specific topic. With my busy life I don't have time to read 100 textbooks. Since the MCAT is testing your ability to apply knowledge and not regurgitate it this method works for me. I don't regret buying this book.
1,Not Relevant,Having just taken the MCAT I would definately reccomend that you dont use this book. The material it covers just is not applicable to the MCAT. The book definitely has difficult questions but I didnt see a single question like this on the MCAT. Your time is better spent taking real practice exams instead of working on these problems. If you do buy the book dont be discouraged if you have trouble with the problems because this is NOT an accurate reflection of the real MCAT.
5,Awesome series I cant wait for season 2!,"I personally never watch any TV series really haven't gotten into the whole reality TV kinda of a cheers, and wonder years guy..... but Wow this show is right up there frickin funny from the start to end watch one episode guys and you gotta see the rest great show thanks cast and crew.Ryan"
2,annoying,I dislike this show and find the dog to be too mean. In order to enjoy watching a show I need to like some of the characters but there aren't any. My twenty-something year old niece loves it and finds it hilarious. There are some funny parts but I can't get past the dog who doesn't fit my image of what a dog's personality is like.
3,It's okay,"Its kinda funny but it was difficult to get into. I bought the first three episodes, I don't regret buying them but I don't want to buy anymore."
2,It's Ok,"The premise is quirky & neat, but doesn't do enough to carry the lackluster plot, and dull scenes. The stories are just ok, the relationships have cute moments, but ultimately the dialogues begin to feel repetitious very quickly."
1,Silly and not funny at all,"I thought this series was poorly written and performed. I am a fan of many TV comedies, but this one did nothing for me. The premise of the series cold have been really funny, like the movie 'Ted', but the jokes fall flat and the raunchy humor is old and stale."
3,kinda funny,Its more fowl language than i expected. So i can't share this with my entire family. Funny stuff but certainly more juvenile than i thought it was gonna be.
2,Eh.,"I was looking forward to this series given the premise, but the whole emphasis on drugs and being ""bad"" was irksome. The opening scene is pretty funny and there are a few comedic moments, but I'm not going to continue watching this series. Sorry Mr. Wood, I'm going to stick to your other stuff."
4,Very cute & affordable watch for girls between 4 - 8 yrs.,"This is a very cute & elegant looking watch , I took it for my niece. I am sure she will love it."
5,A Must in any Classical Violin Collection,"The recording is crisp and superb. Ms Brown gives a very pleasing interpretation of this piece of Vivaldi's work. Her playing is clean, bright and energetic. The energy and moods are easily felt by the listener. I recommend this CD to both anyone who is just starting to enjoy classical music as well as the seasoned listener who enjoys the baroque era and is building a collection of Violin masters. When this CD was first released several years ago I searched high and low and couldn't find it. All sold out everywhere. I was so happy to learn Hanssler did another issue and now I finally have my own copy."
2,Not for me,"Please understand that I rate this book based on my ability to enjoy the content, not on its merit by any other standard. And, unfortunately, I have a life-long aversion to poetry (other than some tasteless bits of doggerel, like vulgar limericks).I hoped that the subject matter, about which I'm passionate, would help me overcome this revulsion. I tried, I really did, but it was not to be. Many people tell me about the great pleasures they experience in poems, but that pleasure remains inaccessible to me. I wish other readers all the enjoyment there is to be had in this collection. I can not, based on my personal experience, call this at all enjoyable.-- wiredweird"
1,C.P.R. NEEDED,"What a disappointment! I ordered PASSIONATE HEARTS as a gift for newlyweds and must return it to AMAZON because it is so weak. A very few good poems surrounded by many unimaginative, cliche-ridden, excusses for poetry. This book needed CPR from a editor who hears the vigorous heartbeat and ecstacy of fine literature instead of the fragmentary palpitations of 2nd-rate amateurs."
5,Mr Putter and Tabby never disappoint!,"Mr. Putter & Tabby Write the Book (Mr. Putter & Tabby)My children and I have been reading the Mr Putter and Tabby series by Cynthia Rylant for a long time. I was pleased to see that four new ones had come out since I last checked. So I bought them all. The characters are sweet but realistic--an old man and his sweet old cat, Tabby. Their temperaments are perfectly suited to each other so they have wonderful (but not too wild) adventures together. Tabby is always cat-like which as a cat lover, I appreciate. Mr. Putter has ambitions to write a book but finds it a bit more strenuous than he expected. I love the illustrations of Tabby especially--she is so expressive. I enjoy these stories as much as my kids do."
4,EPC1000HE does not fit,"The case has a good amount of padding and some great storage. If you are looking at this for your ASUS EPC 1000, keep looking. The case is not as wide as the netbook. It will fit if you push it in, but the sides bulge, makeing it difficult to zipper."
5,Blast from the Past,"Oh Yeah! Here it is, some awesome footage never before realesed of DOA live in San Francisco during the bands many early dates of 1980-1981. Watch Randy Rampage never stand still, in fact the whole band is fun to watch, super fast drummer. This single camera footage in color is a great look into the past of this very early punk/hardore band who continue to perform live to this day. The DVD also contains footage from Stanley Park in Vancouver BC where we see the cops turn up and question what is happening while giving out parking tickets. DOA end up performing and take time out to talk with the camera crew. Who would have thought there was footage from way back then, who had access to a camera in 1978??? A great DVD for sure."
2,Lacking...,"I've been lucky to dive a number of places around the world, primarily from traveling with the military, and this book doesn't cover any of the better places that i am aware of. There are reefs in the Caribbean that are considerably more amazing than anything pictured in this book.This book might not be bad for someone looking for options, but i would return to some of the places i've already been to before i'd be interested in seeing more of what is covered in this book.Printed in China."
2,"Poorly informative, misleading title, inappropriately big","It has LITTLE information, FEW dive sites around the world coveredThe name ""dive in style"" may cause misunderstanding. The less vague name should be ""luxurious dives"" as all accommodation it suggests are high-end resorts.It has too few information for anyone to plan any trip, unless you're too rich to care about planning - just call the resorts and you are there.At some point, I felt like this is more of a underwater photograph book, but frankly the photos are not that beautiful.The big size of the book is really more suitable for a photography book than a guide book. The info is always written in small fonts in the corners of the pages, while the photos which should be for reference only cover nearly whole pages like forcing readers to look at the photos. Really annoying.Well, unless you're millionaire, who is also ignorant, you should never buy this book.I regret buying it."
3,some great pictures,This book had some great pictures but didn't inspire any dive trips. Mostly high end resorts that are WAY out of our price range. If you are a Four Seasons fan than these might be for you.
1,BEWARE!,"Chances are, you will not like this game.Based on a positive review from another reviewer (5 stars!), I took a chance on this game when it was available very cheaply through a marketplace seller. I figure I got what I paid for the game (which wasn't much!), but I would be *mad* if I had paid full price.The problems: the interface is awful and moving the camera is a chore, the translation is bad, the voice acting is bad, all of which would be forgivable if the game play was redeeming--it isn't. The bottom line is that this game was not fun for me despite being a fan of the genre.If you do decide to take a chance on this game, don't pay more than bargain bin prices because you are definitely getting a bargain bin game."
2,Adequate,"As a coarse-bearded person, I have found this product requires generous lathering to be serviceable. Expect to relather multiple times during your shave.If purchasing a comercial shaving soap, I would recommend you search for one that at least advertises a glycerin base. This soap feels as if there is little (if any) glycerin, let alone clay. Colgate's website has no information available.There are many handmade soaps available via E-Bay that are far superior to this."
3,Not so fun,"When I got this I played it right away. It was sooooo boring. It was like the normal monopoly, but about a little golf. I like golf, but this is just boring.I can hit 60 yards. Well,this has nothing to do with golf. So choose wisely if you want it."
1,Game Sucks,"I rember waiting for this game and when it came it was every sad.First the controls for this game sucks,secondly i couldn't even get past the first level i don't even now you get past it i tried reading the manual many time that didn't help then tried the internet that worked fo crap also.Third- the weponds for this game suck you have to use a axe on a monster thing and it takes forever for the damn thing to die.Lastly the map for this game is so confuseing it was just blocks that pointed in differnt dicrtions.IF you like doom and quake STICK TO THAT cause this game sucks and it's not even fun i think pac-man for the Atari 2600 is Funier than this garbage.If i were you and if you were looking for a doom type game get PO'ED much funier than this."
3,A VERY fictional book.,"This book was kind of ""out there"" and it didn't make since. I know that it was ment to be a fiction book, but Bill Britain went too far. Someone growing wings, and hiding out with someone who had 6 fingers? I don't think so. It did have a good moral though. ""Everyone should be treated equaly. It doesn't matter what you look like."" Read it if you'll enjoy seriously fictional books!"
4,One of a few,"There are, very few books that are written about people flying. Flight beyond airplanes always intersted me, so ofcourse I like the book. It is written from a different point of view, how would it be like to fly? How could someone know what that was like? Ask a bird? So, apart from being a little off as far as the rules of flight, it was, a injoyable book. I read it twice in one day just for the thrill of wishing I was there... It also has quite a surprise ending!"
2,Poor Quality,"Knowingly that it was from a duplicate and the video contents were from some time ago, the quality is poor and it only containend 4 videos. I believed it would have the majority of the concert as advertised."
2,spring has already broke,I have four boys and one who is interested in kicking and the spring broke only after a couple of uses. would purchase a different product next time.
4,"Great show, but too much nationalist sentiment","On the whole, I really enjoyed the show. However, they went a little overboard with the whole nationalist sentiment...India is the land of virtue and America is morally bankrupt...thing. Having lived in South Asia, and being married to a South Asian, there are great things about both places, and to portray the diasporic community as out of touch with their roots simply because they live elsewhere is a disservice to the truth. That said, it is still a very enjoyable show."
4,Mexican arts,"The information regarding the history and locations of different materials/arts is well researched. The photographs are mediocre. The photographer was not knowledgeable re: lighting. It is great for information only. It is not a ""special"" - ""beautiful"" book for the coffee table."
1,Not worth the paper it's printed on,"If you liked Blue Highways You won't like this book. The author is so full of himself it is difficult to get through the first chapter. By the second chapter I was praying that ""River Horse"" would sink with the loss of all hands."
5,Awesome Fun,"Story CreatorMy kids aboslutely love this toy. My four year-old plays with it more than the seven year-old. Anyway, this has provided my kids with hours of entertainment and my wife and I with hours of joy listenning to them play without fighting or needing our attention."
1,Highly inaccurate.,"Unfortunately, Mrs. Rogers engages in a very, very selective interpretation of the events surrounding the downing of the Iranian civilian airliner on July 3, 1988. Furthermore, the FBI's only real suspect for the ""terrorist"" bombing of Mrs. Roger's van was a former personal friend of the Rogers who held a grudge. All in all, this is not an accurate portrayal of the regrettable events surrounding the Iran Air 655 incident."
1,Airline Tragedy,"I read this book and found many inaccuracies. Mr. Rogers was in Iran's territorial waters when he killed 290 people, including 66 innocent children. First of all, i could not believe that he is trying to profit from their deaths. I guess it wasn't enough that he and his crew all received medals for successfully downing a commercial airliner. Secondly, I thought he would have expressed some remorse for murdering all those innocent people, but nothing to that effect was found in the reading. If I were him, thank God im not, b/c i have a conscience, I would probably have gone crazy if I had ordered the murder of all those people...including 66 innocent children. And they call Iran a terrorist state? Imagine that."
3,Lava Plant,"The tree it's self is very nice but the pot is faulty and it leaks, because a large hole in the bottom of the pot is filled with silicone and it moves around. They will not replace it unless you pay the shipping charge.The leak is not my fault, it is a poorly made product and I refuse to pay shipping when they should have included a solid pot."
5,Best electric razor for the money,"I bought this razor based on the recommendations from all the Amazon and [...] users, and they were right. It has a powerful and fast little motor that does a fabulous job. The shave is as close as I have ever received with an electric. It cuts without irritation and charges fairly quickly.I would recommend this over other razors due to its price in comparison and its ease of use. Replacement parts are not cheap for this razor, but compared to Braun or the other ones out there it is about the same.Only thing I would note is that it is NOT a triple blade razor, but it does have three screens. The blades seem to overlap within the third screen, but it does not have three blades. That doesn't seem to make any difference though."
4,"Implausible beginning, but better later on","This book is well-written and has characters who engage the reader's attention. The main characters take awhile to warm up, which is unusual for a Dorothy Mack book.Another departure from the usual Dorothy Mack novel is that the hero has flaws which he must struggle to overcome.In reference to the other reviewer's plaint about concern over reputation, the heroine is specifically depicted as having no knowledge of the ton and its rule. Plus, she has no reputation to lose, since her father is so adamantly against her taking a place in society. The hero is in an emotional state where the state of his reputation matters not at all.Once the characters are embarked on their ""mission"", the book gets better. I felt that the main weakness of the book is how the minor characters are developed and then abandoned."
5,Lush sound and technically brilliant!,"Ohlsson, the technical giant, doesn't need to 'show off' in this concerto, but the technique is brilliant when needed. The cadenza in the first movement starts very pianissimo and builds to a huge climax. The sound is gorgeous and the orchestra is bathed in a lush sound. Its one of the most beautiful Grieg Concertos recorded."
1,madeleine,i think lost in the everglades was a little freaky cause there are some scary parts.but you never suspect who was the bad guy.
5,the series that keeps my eyes open even at 11:00 pm,"I'm a 10 year old girl, and I've just started reading the Nancy Drew series. They are exciting, and they don't ever tire me!! I like reading a lot and love mysteries. I've only read 2 or 3 but I'm still not tired from them. So far my favorite book has been Lost in the Everglades. I liked trying to figure out who was a good guy and who was a bad guy. I was a little surprised when I learned Jade was the bad guy. I'm going to keep reading them. Thanks Carolyn Keene for writing the Nancy Drew books."
4,EMS So Unreal that it has to be Real,"Novel features EMS in NYC in late 1970s. The author was a 911 paramedic for more than 20 years in NYC. She weaves together a fascinating tale of paramedics, police officers, and homeless citizens (skels) with famous literature and music.I have no doubt that most of the patient encounters detailed in the book are true or loosely based on the truth. So much in EMS is beyond imagination - the injuries, how people live, the larger than life personalities - that little embellishing is needed to craft a fictional narrative.Most EMS literature is first hand accounts of working as a paramedic where the author is the main character and the plot is their life. The themes are the lessons the author learned working as a paramedic. Since Skels is a novel the author, Maggie Dubris, was able to write a plot with several twists, plant characters early in the book that play a central role together, and write about themes of counter culture, addiction, family, and moral ambiguity."
4,A Bone To Pick,"I am an avid fan of Charlaine Harris, and hope to aquire all her writings eventually. This book, ""A Bone To Pick"", was different from other novels I have read by Miss Harris, and I must say I did enjoy it. When you start out reading Charlaine Harris' True Blood series first, the Sookie Stackhouse set, and her other later ""True Blood""novels, its like experiencing her writings backwards. I mean to say that you can see her developing into a first rate, sought after author. I just cannot wait to read more of her works in the future, and I will be a fan forever."
2,Kind of a let down...,"I enjoyed ""Real Murders"" and the character Aurora Teagarden. I don't want to give away too much, but in ""A Bone to Pick,"" it's as if Ms. Harris decided to change Aurora's character completely. Accordingly, the book feels very transitional: a lot of deliberation and very little action. That's not the Aurora Teagarden I thought I knew!"
3,"Don't Look a Gift ""House"" in the Mouth","""A Bone to Pick"" is the second book in the cozy mystery series featuring Georgia librarian Roe Teagarden. In this story, Roe is surprised to find out that she has inherited a large sum of money and a house from Jane Engle, an older lady who was a member of The Real Murders Club in their Georgia town. (The first book was all about the Real Murders Club). This story was fun but didn't have much mystery in it at all. The big mystery is that Roe discovers a skull hidden in the house she inherits, and most of the story revolves around Roe trying to determine whose skull it is. There is also a bit more development of Roe's love life.This is a fun series, I just think this story wasn't as exciting as the others I've read in the series. I enjoy the characters, though, and I'm glad I got the background information on how Roe inherited her money."
3,Not that much of a mystery,"Like some reviewers have mentioned, Aurora Teagarden Mysteries are not actually mysteries. Rather, these books are about Roe's life, with a little bit of a mystery thrown in, mostly in the end of the books. I personally didn't mind that. Charlaine Harris has that special talent of describing everyday life of an ordinary person (in this case, Aurora's) and lives and gossip of a small town in a very entertaining manner. Although this series lacks uniqueness of the supernatural world described in the Southern Vampire series, it is still very engaging, and I will continue reading it."
1,Why do I care about Aurora?,"I have read all the other series by Charlaine Harris and enjoyed them thoroughly. I loved Sookie, Lily, etc..but when it comes to Aurora I am not sure why i am supposed to care about her. She is very flat. She could be killed in a murder and I would not care one way or the other. If you are a true Charlaine fan based on her other novels I would stay clear of this series. It is really lacking...."
4,A Bone to Pick/Aurora Teagarden book 2,A nice easy read with an interesting story line. If you have read the Sookie Stackhouse books first and enjoyed the steamy romance you will be disappointed with the romance here.
3,"Great characterization, with a skull on the side","I liked ""Real Murders,"" and looked forward to continuing the series. This book was an enjoyable and very light read, but it didn't contain the same level of integration of character development and mystery. The mysterious skull didn't provide enough urgency to keep me completely engrossed. I genuinely enjoyed meeting new characters in the story; Harris has a gift in creating three dimensional people in very few words. I also liked getting to know Roe better. I just felt like this story simply didn't meet the bar set by ""Real Murders."" I'll give the series another chance, though, as I see a lot of potential in the characters."
2,Bit of a let-down,"The entire premise of the book was rather ridiculous, but the reasoning behind what Jane did and why she did it (well, before she died) was great. I just wish it had all been written WELL. I can't get over how ridiculous the rest of the premise is, and a lot of the time what Aurora does in the book is dictated more by what has to happen in the book rather than by logical reasoning. I suppose Real Murders was 5-6 years ago in book time, but when did she get to be such a... I guess ""waste of space"" is the term I'm looking for.Another review feels the same way and assures me that book 3 is better, so off I go to the third one.(And, okay, I might be jealous of that windfall.)"
4,A Bone to Pick,"This is the second book in a mystery series. Aurora Teagarden, a librarian, inherits a house and a large sum of money from her friend Jane. While Roe is cleaning out the house, she finds a skull in a storage trunk. Roe begins to investigate where the skull came from and how it ended up in Jane's house. Good twists and turns in this book, I enjoyed it. I will continue this series.[...]"
4,Just Plain Fun,"This is not a book that's going to make it to the big screen, the little screen or any other screen. It's just an entertaining book for those of us who don't want to spend the first 20 pages reading about the color of the sky. The fact of the matter is, spending time with Roe and people in her life is just plain good old fun with a little mystery added. I enjoy going dress shopping with Roe. I like knowing what she had for breakfast. I care about the cat curling up in her lap. On face value this sounds very mundane but therein lies the talent of Charlaine Harris; she can take the ordinary and make it interesting. Looking forward to the next book in the series."
3,A solid read,"Nothing fancy, but a good solid read on a cold night. This is early Harris, and it shows why she attracted such a following before the Sookie-boom."
2,Average,Nothing was exciting about this book. It was predictable and quite a letdown from the books I ordinarily read I would not recommend it./
3,Simple but Complicated,"The Wheel works fine when i have it set up as a gamepad type controller, but technically thats not what it is.i personally purchased the wheel to play Arca Simracing 2008the manual is simple and vague. there are adittional functions that are not explained in the manual. and for some reason when it is set up as a wheel type controller it just jerks back and forth erraticallyoverall i would say you can get buy with it but unless you can find results to the problems you may encounter dont waste your time"
1,junk,"went thru two of these in about a month. same issue both times, gas pedal becomes irratic then stops working all together as well as the steering squeekie loose like its been used for many years. don't waste your time or money!"
3,"Interesting, but not essential","This is a compilation of various articles about David Bowie, most of them previously published in music magazines and a few written especially for the book. What makes this book interesting is the inclusion of some historical pieces, such as the infamous ""I'm gay"" interview for Melody Maker in 1971. On the other hand, some essays are too pretentious and will only appeal to those who enjoy getting into the ""intellectual"" side of David's music. If you're planning to write a doctoral thesis on Bowie some day, this book is for you."
3,Bowie Academia/Trivia at its Finest,"The introduction is a rather scholarly summation of the book's contents; the rest of the book consists of articles from pre-1972 to the eighties. It does shed an interesting light on Kenneth Pitt's role as manager of Bowie for the four years preceding the changeover to MainMan Productions, and the Svengali management of Bowie's career. The book also contains the much-coveted Patti Smith review, ""Communique"" (a review of the album ""Heroes"")."
3,"Basic, Basic, Basic!!!","The book offers extremely limited ""trainer"" information, and delivers basic common sense information. If you interested in learning more about the field, there are far better ""basic"" books available on the subject. The format of the book is poorly structured, and doesn't convey needed training knowledge."
3,Solid Basic Guide for First Time Trainers,"If you have a generic training session to conduct, and want a quick, large format guide to training and training preparation, this is a reasonable choice. I used a few of the checklists for course design. However, for computer training needs, there are better choices such as Paul Clothier's Computer Training book. For general practice and theory of adult learning, I would recommend Robert Pike's Training Techniques book."
4,Solid Basics Here,Kroehnert delivers sold basics here. That's why I keep this book as part of my training library.
2,dating or Marriage?,The problem is that the author is an experienced 'Dater' of Jewish men. She hasn't taken the step to marry one and see all the problems arise. Doron Kornbluth's Why Marry Jewish (written for Jews and non-Jews) deals with the surprises that come after the wedding - many of which would surprise the author.
1,Surely you jest,"There's very little that I can say about this book, and none of it is positive. Besides being stereotypical, which many people have already noted, I find this book to be a complete waste of time.Seriously, what is the point of this? This isn't a unique, cool idea. It's another attempt at someone trying to ruin something that's beautiful and sacred. I really hope nobody will take this book seriously, because the truth is that there's a lot that this book isn't saying. A better book title might be, ""As a Jew, should I marry a Jew?"" which would go along nicely with ""As a (blank), should I marry a (blank)?""As a Jewish man with many Jewish friends, I can't imagine why anyone would be crazy enough to date us. We're not as charming as Seinfeld would have you believe, and most of us would be ""a world of trouble"" for anyone. ""Shiksa's"" be warned, Jewish men are not what Kristina Grish would have you believe."
1,You'll learn nothing new,"A good friend gave me this book for my birthday this year. If you've dated a Jewish man for 6+ months, you will learn nothing new. My best relationships ever have been with caring, intelligent and tenacious men who were raised in Reformed or Conservative households. While this presented challeges aside from the usual problems that arise in relationships, I was exposed to a culture that has transcended thousands of years and is rich in tradition. I learned to love the culture quickly...and no book can replace that experience for this Episcopalian."
1,Being in love with being in love with Jewish men,"Vapid, trite, and stereotypical. Not all Jewish are good husbands. That's why there's divorce. As for the Jewish male's alleged appreciation of women, every Jewish male is to thank the Lord every morning for not having made him a slave, a woman, and a gentile. Draw your own conclusions about that.Why do Grish and and other gentile women think the vile and despicable word shiska is funny? It derives from the Hebew word for abomination. Is that what they think they are? If they do, they have a great lack of self respect. After all, do Native American women call themselves squaws? Do African-Americans call themselves schwartzes? I think not."
5,Duro-Med 4 Ply 28 x 36 Quilted Reuseable Bedpad,Thick and durable. Have been using these for quite a while and they do great even after daily washing.
2,not so much...,moved around a bit too much for our purposes (help w/ toilet training for my 4 yr old) and bed ended up wet anyway - if we put it under the fitted sheet it helped keep the mattress safe but kind of defeats the purpose
2,Marker is permanent!,"These books are great for learning, but don't let your toddler get the marker on their clothes!!! It does NOT come out! I have tried everything!"
