class_index,review_title,review_text
5,I Still Miss Her...,"Minnie was simply the best, with an octave range that would embarrass any of todays contemporaries. Listening to ""Inside My Love"", still raises hairs on my neck, and brings reflection. She struck a tone within everyone who heard that beautiful voice. I remember clearly where I was upon hearing of her untimely passing. All I could think of was, ""God had given, and taken away one of his Angels."" Anyone who heard her voice, can never forget her, and this compilation of songs reflect her true essence."
3,Okay I guess,"It's not horrible or great, it just is. One reviewer wrote ""'Secret Agent Man' (James Bond theme)"" is actually the thems song from ""Secret Agent AKA Danger Man"" TV series, easy mistake to make I admit. You might be thinking about ""Live and Let Die"" by Paul McCartney and Wings which was a James Bond theme , just wanted to clarify."
3,Buyer Beware of this Beautiful Book,"This book, while beautiful to look at, has many errors. The publisher's web site contains an errata and should be looked at before any of the projects are begun.On another note, I did make the My Constant Companion bag and enjoyed it tremendously. The bag gets a lot of compliments."
2,Yarns galore,"Personally felt that the title is misleading. The first two words says Knitters Stash so I thought that the patterns would make use of odds and ends of yarns or allow for easy substitution. But flipping through the patterns, it uses yarns which hides the stitches which may be good for beginner with uneven tension or use specialise yarns not readily available. So not very sure I can find a good substitute for the yarns stated. Otherwise, it has alot of patterns that may interest people but nothing too exciting. It is comparable to pattern leaflets that may be available outside in the shops. Look through the book in your library before buying it."
3,Sorry this book was so disappointing,"I was excited to get this book because I figured ""how can I go wrong?"" with so many different patterns from varied sources. But the patterns are mostly boring and bland except for the patterns from Sophie's Yarns and Maura McBride. If you are looking for something wow, check out ""Poetry in Stitches"" by Solveig Hisdal. That's something!"
2,Doesn't pay off,"I really love the idea of this book -- yarn store owners are great resources for good, real-life designs and use of interesting yarns to make them. And I loved Melanie Falick's book, Knitting in America. But I hate this book for its design. It's an awkward shape (why haven't more people caught on to the brilliance of the purse-sized VK Knitting on the Go series of books?), and the faded pictures of the yarn stores and owners...they look like the printer printed the blue line proofs by mistake. I mean, knitting is nothing if not about color and texture, up close. The patterns were disappointing to me too. Very few I would actually make. Maybe the store owners didn't want to give up the rights to the really good, classic patterns, the ones that really sell? I hope someone else takes a crack at this great idea."
1,One dissenting vote.,"I'll be the one who doesn't think this is anything more than another knitting book. Disappointingly, it is filled with typical ho-hum projects; odd sweaters, ugly shawls, uninspired baby ensembles, and for some reason, many of the projects are felted, not knitted, which was not made plain in the reviews. Add to that the fact that only a few of the projects are written with changes for plus sizes and I am stuck with a book of color photos and anecdotes about projects I will likely never make or wear. I wish a project list had been available, and the drawbacks were pointed out as well as the glories of this book. There are lots of instructions for specialized techniques (like the I-cord bind off) but these are available in books that in my humble opinion contain better instructions and projects at a much better price."
5,Knitter's Stash,This book is almost as good as going to your favorite yarn shop.The patterns are tried and true and easy to work. This is a great book for new and experience knitters.
4,interseting books - not the best patterns,"this book is really interesting - great pictures, but I wasn't too impressed with the patterns - nothing I was too thrilled with."
3,Great for the wannabe yarn store owner,This book is inspiring for people who may want to open a yarn shop. The designs are not for beginners. I just wanted to read the book and the tips. Not do the patterns. The book is too large and the title is not representative of the content. I would recommend the book for knitters looking for challenging projects and using expensive yarns.
2,Only for those with $$$$$,"This is yet another ""catalogue"" written primarily to sell expensive yarn. It has NOTHING to do with using up yarn you may already have from other projects. There is no information on yarn substitution, and there is a lot of blank margin on the pages, which makes the book larger than it needs to be (and necessitates extra page-turning). A good knitting book needs to be useful beyond the lifespan of the current yarns available, and this one doesn't really pass that test.As another reviewer stated, there are more projects than clothing patterns, which is not necessarily bad, but look before you buy. Even with the Amazon discount, this book is 'way overpriced for what you get. I'll wait until this one is remaindered."
2,Not on the Knitting Edge,"I was disappointed with the book. I found some of the patterns to be old fashioned...and not quite retro yet. I am planning to knit the rug, but have not chosen a project from the book yet.This is a book you should check out of yoru library before you commit. A long list of knitting stores is at the front of the book."
2,Where's Virginia?,"The first error I noticed was that Virginia is missing from the comprehensive list of yarn stores.Next, the rug Mom wanted to knit does not give adequate directions; just a color chart, not a stitch chart.It's a beautiful coffee table book but I don't plan to knit from it."
2,Please don't buy it,"There are only few patterns available for such big book, and they range from odd-looking vest to no-use-felted-fish. Unless you can preview the book and find some of the pattern attractive, I think you shouldn't take the risk buying it.I give it 2 stars instead of 1 because it might be an OK book, if you don't care about the undesirable patterns but you wanna learn about different yarn shops in the US."
4,An Inspiration,"I have also read this book, and met the author. She is a very sweet, wonderful woman. I personally feel that it took a lot of courage and strength to write this book. I believe every word. Some people choose to live in denial about the events that occurred in this book. It is not pleasant to think about the fact that these things do happen, but that unfortunately is the reality. I really admire the author. You are an amazing and strong woman; an inspiration to all! Keep it up!"
1,This lady (Judy ) is nuts,This book is a LIEI bought the book cause my father is in it and told outright lies about him She Will be sued and is known in the Yukon as jumpin junction judy says alot about her she really should bein an instatution
4,Know your Javascript,"This book takes a unique approach to learning. It focuses on redundancy - metacognition and such. I would recommend getting your Javascript and PHP down cold before moving into Ajax. That was my drawback. I give the book four stars because I realize the information is presented well, although some may find its approach a little too ""dumbed down"". I just wasn't ready for it when I read it. You may consider checking out Sitepoints Javascript Anthology if you are an inexperienced client side scripter. Also, check out Larry Ulman's PHP books... It will help!!!"
2,Makes my eyes hurt,"I was wanting to learn something about AJAX, and this book caught my eye online. I wish I had browsed it in a store, because I could have gotten a book that would have been more useful to me. I'm sure it is an excellent book, but I think it is targeted for people younger than myself (I'm 47). All of the ""hand written"" notes with arrows, the ""thrown on the page"" layout, too many different fonts, it all just makes my eyes hurt, and makes it very difficult for me to follow. Will either sell it, or it will collect dust on the shelf."
2,Not so great ...good for beginners,"I purchased this book because it was the ""required"" book for the course I am taking for Masters. But being a programmer myself for many years, this book is a waste of time. The chapters are lengthy and drags the content too much. May be a good book for beinners, but not for anyone else. The book lacks in-depth discussion and not to the point."
2,Not a great book,"I checked this out from my public library last night, and now am thinking about writing a letter to ask why it wastes money on stuff like this.This book takes 30 pages to explain what other books would in a page or two. If you like lots of white space around your text and diagrams, this is the book for you. The entire book could be presented in a couple of chapters.But that's not the biggest problem. The book is solid on fundamentals but teaches nothing about Ajax design strategies or code refactoring. Many frameworks have evolved for developing Ajax applications. These can save programmers a huge amount of time and pain, but the book only mentions some of these in passing at the end. A better book, one like Ajax in Action, would make refactoring a big part of every chapter."
1,waste of money,"This book doesn't teach you anything. Instead of telling you how to do it, the author is wasting your time explaining what you can do with AJAX.If you want to impress your nondeveloper friends, this book might be an asset."
4,Helps You Understand AJAX,"This book is for people who know JavaScript and they are a step above the ""pop-up windows, rollover images, and steal scripts from the Internet"" crowd. It assumes at least a novice amount of knowledge.I'm the kind of person who needs to understand a concept before I get details, else I get lost. I was an ActionScript expert, and mediocre at JavaScript... but didn't know what a DOM was. I read the book very quickly and I was up and running at work, where I was expected to be doing some very advanced stuff. This book helped me get going, but I couldn't have succeeded without ""Ajax in Action"".One of the founders of the Head First series is Kathy Sierra who writes the ""Creating Passionate Users"" blog. I'm not a big fan of blogs, but I read her's everyday."
2,Indirect learning - doesnt work for me,"The book spends about 20 pages introducing you to their genius learning methodologies that keep you interested and involved. That would be great if I was reading this book to kill time and had to be kept interested with pictures and games. In reality, I want to learn the material as quickly and directly as possible. If you are like this, skimming the book is about all you can do. I skimmed it in about 20 minutes (I have previous Ajax knowledge) and it was an OK Intro refresher. If you are serious about learning this and have an attention span greater than a 6 year old, you do NOT want to get this book. It's like playing Where's Waldo for relevant information among the spam of dialog boxes and arrows zig-zagging across the screen.With that said, if you are learning Ajax grudgingly and don't care how much time you spend, this book will be great."
3,Nice book for AJAX beginners,"This book does one good thing, and that is introducing the reader to AJAX.Compared to other Head First books it is a little more repetitive, takes longer to get the reader's head around the topic at hand and finally it has external requirements for the reader to be successful in going through the book in follow by example mode.The external requirements of the book are:1) You need to be able to understand PHP on a very basic level in order to follow through the examples in the book.2) In order to follow step by step the book, you need to set-up your test box as a WEB/PHP server.Requirement #1 is not problematic, #2 may be problematic to some folks, to others it may be even fun -- BTW: The page at [...]I would have given this book four stars for beginners if the instructions for #2 would exist, at least in the head first site, but they are not there yet by 4/10/07.Additional notes:- Chapter 3 example runs dog slow in FireFox and does not render properlyin IE7."
1,Not my style,"For me, all the information in this 400 page book could have been effectively presented in about 50 pages, using a normal page layout with illustrations. While reading this book, I felt like I was wasting my time. Eventually, I found myself skimming the pages for nuggets of useful information buried in all the fluff (handwritten notes, arrows, and pictures of dogs and guys in ribbed sweaters.) I am willing to consider that perhaps the style of this book is just not right for me. But even for someone who likes/is compatible with this style, I believe the limited amount of actual information contained in this book makes it not a good value."
3,Beginners Bible,"HI this is good for Beginners. not for experts.Lot of things repeated 3,4 times. Which is not there in other headfirst books?Good for who wants to know Some Javascript/HTML basics + Good AJAX"
1,So redundant and so boring,"I bought 4 other head first series books, java, EJB, Design pattern, and Servlet. These books were fast, funny and of course, informative. I really love these series. However, when I read this book I was so disappointed. Most explanations are redundant and it made me boring and the reading pace was suspended. I think the author have to add more examples and shorten the explanation. I regret to buy this book. Not recommended."
3,A bit too basic,"I like the concept of this line of books and for me they definately help me get off the ground with new programming techniques.Unfortunately, this book is just a bit too basic, and after I was done with it, I still felt like I had only a very minor understanding of the subject matter.Cons:-- The first two application examples are nearly identical, so if you understood the first chapter, you get very little out of going through the second one.-- One chapter isn't even devoted to Ajax. It teaches you how to create a DOM only application. While it is a nice introduction to the DOM, I bought this book to learn Ajax and I would have much preferred another Ajax application example.Pros:-- At least I now am off the ground and should be able to understand more complex books."
4,"Straightforward Introduction to ""Ajax""","This book is great a way to get an in-depth look at Ajax internals in a short amount of time. The style of the book, including pictures and diagrams, makes the technical material less dry than it normally would be in a text."
4,There are worse out there.,"I dunno about everybody else, but I honestly didn't think this book was all that bad. Though a bit convaluted and extremely hazy, it was a story worthy of every other Star Trek novel I've ever read. And I was pretty happy Barbara took time to develope and expand on Christine Chapel's character. Chris has always been one of my favorite characters on the original series and I liked that Barbara gave her character significance rather than commiseration.All in all, it was not that bad. There are worse Star Trek novels out there."
3,WORTH READING,"I am currently going back and reading some of the ST:TOS novels that I either never read or read so long ago that I have forgotten them. THis one is a time travel/conspiracy story which I'm a sucker for. I feel the book could have used some editing but it has many nice moments including some particularly good writing of Nurse Chapel. Also, throughout the book we are told someone on the Enterprise will do something in the future and when we find out who it is I was surprised-- I had guessed wrong. Last word: entertaining, worth reading."
2,"Dee lundgren, licensed professional counselor, Bucks County, PA",Not worth buying but possibly ok to flip through. I read the book and didn't find much helpful. The illustration weren't that memorable. I liked that the author included scripture since the book was about Jesus as a life coach. This was an easy read book that I felt was alittle dull.
4,Good Battery,Seems to last as long as any other camera battery. Bought this one because it qualified for free shipping.
4,Great book to start MLM.,"It was very simple yet inspiring, and easy to read. But somehow it was too simple for me."
5,this is staight out of the european dance raves,this cd starts with one of its greatest song god is a dj. this song truly has the ability to move you.
2,Not really worth it.,"Conceptually this is a good method of transforming hard water into ""soft"" water via an ion exchange resin located inside the column. Unfortunately, hard water (which exists where water is pulled from the ground, typically) reduces the usability to about 10 gallons of water. Further, the columns are difficult to swap out without producing periodic leaks, they are awkward to store when not in use and they cannot be regenerated at home necessitating the purchase of new columns very frequently.It does not provide value for the cost."
5,Great Water!!,This little item is easy to assembly and use. Makes great water for my fish.I'm glad I bought it!! Donna
1,Horrible Odor,"Used this filter a few times and it worked well until it suddenly started to cause the filtered water to smell something akin to a strong chemical cat urine odor. I had added some water to a fish tank and the tank smelled rank. As a result, I had to change out the tank and add clean unfiltered water. I think the fish are okay. I will throw the unit away as it also is causing the entire room to smell awful. Total waste of money and I hope I didn't harm the fish by using this product."
1,Returned it,"I Had to return this product. It did not work properly. Too bad, I was looking forward to using it."
1,why you changed the post service but i did not know!!!,the postage is expensive than the item!and anybody did not let me know that!!!whay you do that did not tell me!!!
5,More Powerpuff Girls!,"This video pack of the Powerpuff Girls was a suprise for my children. They enjoy watching these so with more than 1 video in this group there will be hours of fun. Thanks so much for carrying these as a set & reasonably priced, too. RL"
2,Tedious example of HK humor missing the mark,"I am a great fan of goofy. Chow Yun-fat at his dopiest is always fine with me. The inane excesses of ""The killer"" and ""The Chinese feast"" (Jin yu man tang) delight me. But this is simply dreary. And it's such a shame, since I generally enjoy these actors. Here they huff and puff and make faces and it's just not funny. Avoid this one."
2,"Same old, same old","Fourteen billion different compilations later and BMG/RCA continues to offer little of what as been out of print for years. Most of these songs are readily available elsewhere, but BMG/RCA is just too lazy to go digging for songs that are less common and more worth hearing. This particular compilation isn't the worst, and it actually has a notable highlight or two (""To Daddy"" comes to mind) but by and large it is just same old, same old."
5,This one is really fine.,"I've been a three-penny freak ever since I was a hanger-on at a Stanford production 40 years ago directed by a Brecht associate from Berlin. It's wonderful to get the authentic original cast records. I really like the added Berlin Chansons, too. ""Don't Goggle at that Tango Dancer, Keep Your Eyes on the Guy You Came with!"" Or Marlene Dietrich, with ""Jonny, When it's Your Birthday, I'll Be Your Guest for a Night."""
3,Acceptable but a bit disappointing,"I used to have the whole Dreigroschenoper on LP's a long long time ago. This recording is not as good, but it seems to be the best that is currently available."
5,Queen Rocks On In True Royal Style!,"I own the original version of this concert on VHS and I must say the commemorative release of ""WE WILL ROCK YOU"" is a must have for all Queen fans, if not for the rare (not included on the VHS original release) of ""Jailhouse Rock."" The band is playing at their best and this concert is only topped by their earlier 1970's stuff. Queen is at the top of their game. Music fans and players could learn a few things from Queen in this wonderful DVD!"
2,Not DTS,The DVD that I received ordered from this page was NOT DTS.This is the main reason I bought it. Overall the DVD was ok but no comparison to professional DVD recordings by Styx or The Eagles.
2,"Queen was OK, but the quality is terrible","Queen gave a good show, but the sound quality is very poor. Besides, the audience is pretty turned off, and the don't even sing along the lyrics. If you want a great Queen video, get Live At Wembley, or the Freddie Mercury Tribute Concert."
2,"Good concert, poor to average DVD","I am a big Queen fan, this DVD is OK but nothing compared to my other DVDs in terms of sound/Picture quality. The people that think this has good sound probably dont have the system I have. Freddie exceded himself during the concert by singing with his mouth shut (I think the dubbing got out of control at that point)."
2,Doesn't do Queen justice,"When I first saw this at the store, I wondered why it was released on DVD. This has always been the worst of the Queen live videos, but that's not their fault. Queen play as well as ever, but it seems that both the audience and the audio engineers were asleep for the whole show. Even in 5.1 digital audio, the sound is horrid. The drums and bass are completely lost throughout, as if you're listening to it through a drive-in theater speaker. And the audience...good Lord, they don't even know the words to ""Love of My Life"" (as Freddie dejectedly points out during the song). More than once he tries to coerce them to stand or even clap their hands, but to no avail. So avoid this one, as much as I hate to say it, and start bugging Hollywood Records to release Live at Wembley or Rock in Rio...tapes that do Queen justice."
1,Not up to par,"I got this DVD expecting the full, rich sound Queen os known for. I was seriously disappointed. Don't waste your money on this one."
5,Queen We Will Rock You DTS,Finally we get to see and hear the greatest act on earth on DVD and in DTS 5.1!The new DTS mix is clearer and more consistent in sound with the vocals especially advantaged by the DTS makeover.Picture quality is the best I've seen of this 20 year old footage.A wonderful performance from the four greatest human beings ever to live. An absolute must!
2,The Boys Must Have Been Hung Over,"I bought this DVD to get a sense of how Queeen did a live performance never having seen them in person. After viewing the concert, I thought they performed at several levels below their best effort.Sometimes live concerts result in a more energetic and better product than studio recorded music. This live effort was spotty at best with Freddie doing a little too much improvising, and Brian missing some of his great guitar licks (badly) especially in ""Bohemian Rhaposody"". Also, what happened in the middle of that song? I think the great harmony part was ""dubbed in"" since one only sees a lot of smoke (and mirrors) onstage with the band nowhere to be seen. Altogether a disappointment........."
1,horrible,"I have loved freddie for almost 25 years and this dvd is a waste of money. It has poor quality and sound. If you work for a living, save your money and buy champions of the world."
2,Do not buy this for anyone!,"I have to say I am a HUGE Queen fan. I gave this to someone as a christmas present. I later borrowed it from her, because I had never seen it. I must say I was embarrassed that I gave it to her. Freddy Mercury has a voice that you either love or hate (and I love it), but on this he sounds like he is singing underwater. The show itself is good and I like Freddies camp style (which is why I give it two stars instead of one)"
4,A Truly Dynamic Performance,"Love it or hate it? There doesn't seem to be any in between. Given the comments so far, I think the consensus is that the music is fantastically good, and the production quality isn't. Of course, this is unfair. The video is only as good as the film it was made from. That is not the fault of the DVD. The sound is far better than some have claimed. If they had the system I have and then tweaked it to take into consideration that this is not a sparkling new digital production, they would be more than satisfied. I have played this for friends and it has blown them away."
3,"Queen Rocks, DVD does not","To me Queen was one of the best live bands I have ever seen play live and although the performance here is when they were really rockin' sometimes I just can't get past the poor sound quality - and yes I have the updated DTS version. The songs are great, seing Brian on the piano for Save Me brings back great memories. They really need to release some concerts from the 70's (like Hyde Park and Earl's Court)- that's the REAL Queen, even though I love the Wembley DVD (how about a Knebworth video?)"
2,Don't blame DTS,"This is definitely NOT the DTS version. The sound is definitely less than desirable and quite shallow. That said, be on the lookout for the DTS DVD-Audio disc of Queen's ""A Night at the Opera"". (I think it's coming out sometime in the beginning of 2002). I've heard a couple of tracks and it is absolutely breath-taking. And even though it's a DVD-A, they still have the original ""Bohemian Rhapsody"" video on there that will blow you away. The guys at DTS definitely know how to do surround sound."
3,The screen resolution is way lower than I spected,There's no such a big difference watching between the old VHS version of this concert in Montreal and this dvd. Although some Queen fans could apreciate the additional features such the places concerning this group.
4,Queen lives on dvd.,"What a concert dvd this is of queen preforming their songs live , but i wish they would have tight in there harmonies ,besides that it one rockin show even though in the people there looked bored. i enjoy every minute of it well almost every minute the first we will rock i did'nt like it does'nt sounded like the record but the reprise does i love it gives me goose bumps all over & crazy little thing called love cooks i'm not putting down the others, but those are my favorites . if i had to rate this i'd rate it very good . PG-13 for lanaguage if anyone want to know or are worry about getting this disc."
1,"No Energy, Not Much of a Concert","This concert DVD was extremely disappointing. The performance left much to be desired. The members of Queen seemed to be just going through the motions with little or no connection with the audience or each other. Except for brief moments from Freddy Mecury, there was little or no energy in the performance.As far as the quality of the DVD, it was OK, but there were times when the sound didn't seem quite in sync with the video.Don't bother buying this DVD. Even hard core Queen fans will find little enjoyable about this concert."
3,"Great performance, but really bad renditions of the songs!","My hubby and I were pretty disappointed with this. We know the songs really well and it's liek Freddie forgot how they went. He changed them all so they were only recognizable by the music behind it. He has beer all over the top of his piano so maybe it's cause he was drunk, but it was not good at all. Every song he pretty much ruined. Still love Queen, but the way he did the songs in this concert sucked big time!The quality of the DVD seemed pretty decent. I have nothign to compare it to really besides movies on DVD, but I saw no issues with this recording."
4,Classic Rock at its Energetic Best!!!!!!!!!!!!,"This show is great.Filmed professionally pre-live aid,it offers a glimps at one of Freddie Mercury's best performances. END"
5,They Are The Champions!,"I loved it! Queen, and Freddie Mercury, at their very best!Awesome performances of such titles as ""Love of My Life"", ""Under Pressure"", Roger Tyler singing ""I'm In Love With My Car"", ""Bohemian Rhapsody"" just to name a few.Freddie shows of his sense of humor, and wit, and made it an even more enjoyable performance.A must, for any Queen fan."
4,"Pretty good, but not really ""Queen""","By far, this isn't the best you will ever hear from the greatest live band of all time, but it's good enough, I guess. The Montreal audience is pitiful, failing to respond to almost anything and not knowing the words to ""Love of My Life"". There is the ""Killer Queen"" problem where film and sound are different. However, if you're just looking for kind of a 'Greatest Hits Live' DVD, this is just fine. Lacking old classics like ""Stone Cold Crazy"" and ""Liar"", however. If you can get your hands on a performance from earlier days, I would recommend that. Still, this is a great DVD, and if the concert would have been performed to a more enthusiastic audience, I would have given it 5 stars."
3,Fantastic Band but the DTS sound is terrible,"I am a very big Queen fan since is saw them in 1975. It was my very first live concert and since I was about eleven the memory has stayed with me since.I ordered the DTS version as I prefer this sound format over Dolby Digital, but I must say that the DTS version is terrible.It sound like Roger Taylor is playing a toy set of drums. There is hardly any surround sound coming from the rears, just a very thin crowd sound.It is the worst soundtrack I have ever heard, there is no depth at all to it and I would hazard a guess that it has been encoded wrong.The Dolby Digital version on the disc is better, but as I opted specifically for the DTS version it seems a bit pointless.This is a real shame as the video quality is fantastic and..apart from the crowd being a little apathetic in places,the show is really great.If DTS had put a ounce of the dedication that Freddie put into his shows then we would have had something special to remember the band by."
4,Queen Will Really Rock You!,"I got this tape last year as a gift. I put it on and was returned to Madison Square Garden where I've seen Queen many times as a young lad. The show starts off with a blistering version of ""We will rock you"". The boys then mix the musical sets from old and new tunes. During ""get down'make love"", Roger performs an incredible drum/timpani solo. Of course Brians guitar solo is delightfully magical. Freddie as always steals the show, exhibiting his incredible vocal range. Songs include an acoustic set including ""love of my life"". From one guitar and one voice to an all out assault of your senses by these rock and roll gods...er...Queens.-A truly remarkable show captured on video. A must for any fan of classic rock."
2,If you were expecting great sound better buy a cassette,"Most than half the movie I resisted the temptation of turning off that awful sound and began a break dance on the DVD.Freddy would hide of shame.This DVD are live performances, with bad shoot places.If I have not bought it, I wouldnt finish seeing it, thats sad because I personally would give ten stars to Queen itself."
2,Good for historical purposes only...,Dissapointing video overall. The sound quality jumps in and out as other people have noted. It's not the quality of my audio system - it's the DVD itself. This thing is bootleg quality at best. If you're a big fan you'll still like it though.
5,Queen fan must buy this DVD,"The quality of video and sound of this DVD is unbeatable. The package looks cheap, though. I surely buy it again if I lost it."
3,Spongebob Pinball Tabletop,"Not as fun as I thought. Best for the older child-over 7 yrs. old. Not easy to keep ball in play even for me. Should be easier, I think, since it is a child's toy. Kind of frustrating to get the ball to the right to pull the plunger and put ball into play. Sometimes works great, sometimes have to try 2 to 3 times to move the ball over to the right. It is an ""OK"" toy."
5,A Must buy!,"Great durable case, with neat zipper pocket on the top and sub compartment inside. Very happy with purchase. Fits my c725 perfectly !"
4,Camera case for Olympus C755,"Good deal I got from Amazon.Plus the packaging is good.May not be the best of the cases around, but it holds the camera pretty well and also allows you to carry a pack of extra batteries and memory chips.Material is soft and provides a good cushion to the camera on the inside."
4,Olympus Camera Case,Fits camera well. Extra pouch on top holds extra batteries and cards nicely. I like the adjustable strap.
3,case is just ok,"The camera fits great in the case and it has a place for holding an extra card but, there is just a velcro closure for the top and sometimes it opens unexpectedly causing everything to fall out."
4,camera case,"the camera case was as expected. no complaints, and I searched for the best price on this item, and found it here. I just think that the shipping charges are way too high. I know that the sellers charge these rates, but I believe that they should reconsider. It is not unusual for the shipping charges to exceed 50% of the price for an item (such as this one) that is not so expensive. In the future, I will be giving my business to sellers that have no shipping (or low shipping charges). and you should too."
2,Top heavy,"Bag is ok but you must be careful if your moving around a lot. With extra batteries in the top zip compartment it is really top heavy and tips upside down while on your shoulder if the camera is out of it. The velcro does not hold it closed well either. My memory card fell out of the bag during one of these episodes , Thank goodness my husband noticed."
4,Just Right,Not to big or to small. Lightly padded with a small compartment to hold an extra battery.
5,Absorbing,I do not think anyone can claim to be a student of the history of India without having read this account. It reveals many unknowns and is a masterpiece.
4,FOR THOSE WHO APPRECIATE THIS KIND OF MUSIC WILL BE IN 7th HEAVEN!,"No, It never graced Billboard's Pop Charts, No 'Hit' Singles released, but a very enjoyable album for this period (Early 60's). If you're a lover of the lady's voice.....You'll be VERY pleased!!! And then being backed by The Andre Previn Trio doesn't hurt either."
2,"Find another cd for ""Porgy and Bess""",I really like the music to Porgy and Bess but this one is a totally different variation. I didn't like all the jazz music and her voice didn't come across very well. I couldn't even understand some of the words. There must be a better one out there.
1,"Yeah, Right...","I could not wait to finish this book...so I could start reading a realistic one. The idea sounded great, the writing was a huge disappointment. Even taking into consideration it is over 30 ears old, it is so farfetched and the main character is one of the dumbest ""heros"" I've seen. The ending, when I finally got to it, was disappointing....I expected more from the author of the 7th Secret."
2,Adequately interesting but nothing memorable.,"This story concerns the adventures of several people on a future Earth that is under the power of a computer that can only be ""turned off"" when five rings are found and brought to a special place. The protagonists' virtual lack of free will takes away from the story's efficacy."
4,Great set that gets tons of compliments...,"We bought this flatware a few months ago and we are still delighted with it. Unlike the previous reviewer, we do not find it at all uncomfortable or awkward to hold. It is attractive and looks as fabulous now as when we bought it, despite frequent use and dishwasher cleaning. I highly recommend this set. It is a much better value to find a retailer that sells the larger set (63 pieces can be found for $299)."
4,The awesome power of The PUSA...,"""Volcano"" alone is worth the twelve bucks; the ""Sgt. Pepper"" reference was clever as well. But this CD: it will not disappoint."
