class_index,review_title,review_text
2,When and why are we spending $500 on headphones?,"It should not matter how good they are, $500 for headphones that cost twice as much iphone 3g is a complete waste of money. If you make a million a year or more, I could see spending that on these, but thats it, and to top it off they are not even wireless."
2,They will break.,"I have used these ear buds for a year with moderate use. I leave them in the case when storing, and never tweak the cable. In that year, I have lost all sound in the left ear bud and I hear loud static from time to time. Additionally, and beginning at the unboxing era of the bud's life cycle with me, the PTH battery door would not close and stay shut. Simply put, for the money I had invested I expected something with better build quality and longevity. The drivers are great, don't get me wrong, and I would highly recommend these for the light occasional listeber who needs something for airline flights or long car rides. These are not for the daily listiner or anyone expecting these to last a long time.I did contact Shur to take advantage of their warrenty. They required hard to find forms, my credit card and other personal information. Additionally, the service rep I had on the phone was incredibly vague and rude. I will not buy from Shur again."
4,Shure Sounds Good.,"Played with your favorite DAC player and using FLAC tracks, the sound is immensely full and discerning for the fine parts. Brushes on the guitar strings will be heard. Handle them with care and they should last many years. I have had mine for nearly 3 years and no fraying. But even if a problem develops, if you have registered your product, excellent customer service to offset any problem that comes up from wear."
1,Nice try but too bad,"This guitar had all the right formula for being a wonderful blues guitar...UNFORTUNATELY the build quality and setup were so bad that this instrument (label used very loosely) was virtually unplayable.Everything buzzed from cone, and cover plate to the lugs ends of the strings where they passed through the tail peice and touched the body.The sound quality was very poor for a biscuit bridge resonator... very dull and soft with no bite on attack or sustain. The only saving grace for this guitar was that the action was ok. good for finger or slide although the neck was too narrow for slide work.I had to send this back... sorry On a posative note, AMAZON WAS GREAT ABOUT EVERYTHING!!!Good job Amazon... Very bad job DEAN!"
4,so easy,"I own the Pneumatic foreman pocket hole machine and i have to tell you that this is an amazing time saver. It is simple, fast and very functional. The only complaint i have is that the clamp doesn't hold the wood down as securely as i would like. i understand that the new electric model has a very secure hold on the wood. if you have an option between the two, i would go electric."
5,WHO SAID DISCO WAS DEAD?,"THIS IS A GREAT CD FOR THE PEOPLE WHO LOVE TO COLLECT 80'S HI-NRGDEN HARROW IS A VERY TALENTED ARTIST AND SINGER. THIS IS A MUST BUY CD FOR THE DISCO LOVERS, THIS CD IS PACKED WITH COOL MELODIC SOUNDS OF THE 80'S, ALL THE SONGS ARE GOOD SOME ARE BETTER THAN OTHER BUT NONETHELESS THEY ALL ROCK THE BOX, BUT MY FAVORITE ONE IS OF COURSE ""FUTURE BRAIN"". ""FUTURE BRAIN"" TAKES ME AWAY EVERY TIME I HEAR IT. AS I TYPE THIS, ""FUTURE BRAIN"" PLAYS IN THE BACKGROUND, ITS GREAT!! BUY THIS CD YOU WILL NOT REGRET."
5,A five star artist of 80s italo - dance,"I was very young when his first hits ""Mad desire"" and ""Future brain"" made him famous all over Italy and Europe; these were followed byother successful songs, like ""Bad boy"", ""Charleston"", ""Catch the fox"" and ""Don't break my heart"", which became quite as famous as the previuos ones and very much played and danced in the italian discotheques.Other songs of the CD, such as ""My time"", ""Holiday night""and ""Energy rain"" were unknown to me, but I've found them very exciting and full of rhythm. I think that Den Harrow is a talented singer and his songs are little diamonds of 80s italo - disco."
5,Good value,This cover works great and is very easy to install. I would recommend this cover to anyone looking for an affordable easy to use cover that keeps everything in the bed of your truck dry.
4,great!,"great movie, REALLY bad dubbing, REALLY bad plot, GREAT fighting. What we've come to love about kung-fu movies. Worth buying."
3,shaolin battles lama again and again.,"Lamas and shaolin battle it out, with some great styles, alot of blood, and some great fight scenes. Alexander lo reigh is great as a misled chinese lord trying to solve a case of betrayel and murder. you never know who it will be."
3,Funny as hell,"This movie is just funny. Memories of kung fu theatre on saturdays at noon rushed through my head as I watched this goofy romp. Ridiculous dubbing, an awful story line and some great martial arts action a la the old days of the genre. The choreography reminded me of a capoeira match where the fighters are just barely missing each other on purpose. I wish I could've seen it in the original cantonese or mandarin with subtitles as the films are always better. Worth watching if you love kung fu flicks."
4,hauntingly exciting,This book reads like a scary movie but its real. I couldnt put it down and i am now looking for more books on the subject. Realy scary at times.
3,Possessed or not!,I began reading it with much anticipation however was sadly disappointed when the flow of the story became disjointed going from past the present and back again. It was extremely hard to follow however the basic story was interesting.
5,This may be the best book I ever read.,I thought it had a real feeling to it the way he explained. Very Frightening. I found it to be the best non-fiction book that i have read.
3,Expected a Lot More,"Allen has written an adequate summation of the only documented twentieth-century excorcism. Stylistically, the book leaves a lot to be desired, however. The descriptions of the various nights of horror become a little routine, and some of the dialogue attributed to the young boy just doesn't ring true. I will admit to being somewhat spooked at times, particularly in the early going. Obviously, something happened to this young man, but I'm not sure at all what. Possessed is an entertaining read, but really nothing special."
1,Essential inaccuracies,"Perhaps the most important thing to know about this account of the ""true"" story that inspired The Exorcist is that the real boy in question did not live in Mt. Ranier. So all the facts presented here about that house, about those neighbors, or relating to that location - it's at best derived from erroneous sources, such as the early 1980's reports that first mentioned the abandoned Mt. Ranier lot, and at worst it's all fabricated. The real story can be easily found via Google searches. Knowing this, the rest of this account then falls into serious question, rendering the book virtually meaningless to anyone seeking the truth behind the Exorcist inspiration. It may make a good read, but it doesn't do much to present the true story. Try Google, and happy searching."
4,High entertainment value,"Whether or not Allen misses and distorts some of the historical information contained within his narrative, this work is still ultimately entertaining. It provides an extensive look at traditional demoniac psychology/experience, which is invaluable regardless of whether or not we believe in possession.It also provides an interesting look at Christianity's handling of demons and exorcism over the centuries, and even if there are historical inaccuracies, this aspect of the book is undeniably valuable.I am also impressed with Allen's style; he makes no attempt at sensational, horrific, ""scary"" language. It seems to me that Allen's goal is to provide an honest, impartial account. He leaves the reasoning to us.Whether you're a skeptic or a believer, this book has something to offer."
3,good nutrition but some bad advice,"There are a multitude of great recipes in this book. However, the author states things not to give your birds, ie sugar, and then includes recipes with sugar. I was also very disappointed to see the recommendation of adding Kaytee pellets to several of the recipes. Most Kaytee foods have ethoxyquin which is the worse preservative used and a known carcinogen. There are other brands out there. Was she paid by Kaytee to endorse their product?"
4,Cooking for my Grey,"This book is invaluable when it comes to the do's and don'ts for my Grey. It is very comprehensive and covers nearly the total spectrum of parrot must have and NOT to have. The portion devoted to foods not suitable for a Grey, is however, not marked clearly enough. This is a most important issue, and should receive more attention and a much more prominent place in the book. The various mineral elements, vitamins, etc. is covered extensively, and the scientific knowledge of the author is great, but this could be dealt with in less pages. The recipes are a great help and goes a long way to ensure a healthy, happy and good-looking Grey."
4,Good nutrition info,Lots of vitamin/mineral info. Almost too much but veryInformative. Many receipe ideas. Some I would modify forHealthier ingredients but gives a good starting point.Some receipes not very readable via kindle
5,Popped it into my Cingular 3125 and it just worked!,Very easy to use. I opened up the Cingular 3125 (HTC) phone and the phone recognized the card immediately. Now I have more then enough room for my mp3 files.
5,Flawless,"I ordered this card specifically for use with an older game console and it has worked perfectly. I haven't had any problems with it at all, so I'd say that this is a great buy."
1,Failed in service,I received the chip in a unprotected envelope and thought that wasn't to good to do that. I loaded about 2G music the first week but on the second loading it failed. On 11-17-2012 I got approval to send it back for replacement and mailed it back the following day. This is now 12-16-2012 and still no replacement or refund. I believe that this company suffered from the storm Sandy and hasn't got it back together yet.
5,Back-To Back Bumbles!,"This CD is hot! If you don't have it, go out and cop it. The CD has back-to-back knocks. Nitti is spittin about some real life drama, that street cats can relate to. I havn't heard a CD of this caliber in some time. I can't wait till his next release! Nitti, youv'e got a fan for life!"
2,bread givers,the Bread Givers has an interesting storyline but is hard to follow because of Yezierska writes in some broken english at the beginning of the book. though this is also something i like because it makes you feel as if you are in the time and place of the book. any one who enjoys historical fiction might enjoy this book. this book is about the classic struggle between a daughter and her need to make her own future and a the father who wants her to live his way.
4,Inside some of Jewish women in 20th century,"The Bread Givers takes place in 20th century. There were many immigrants. It was hard for old people to change their life, culture and tradition. I was angry with Sara's father (Mr. Rob Smolinsky) who always thought how to get money from his daughters. I admire Sara for her struggle and hard study in school. Sara shows us the life is hopeful and won't be dissapointing."
3,Just so-so,"While a very vivid depiction of growing up as a daughter of immigrants in 1920s New York, the book really loses steam about half way through. This is mostly due, unfortunately, to the fact that it relies on shock value rather than good writing or vivid description to carry the tale. I'm not sure I would reccomend it to anyone seeking an indepth and searching tell-all. It's something you'll read once, and probably never look at again."
4,Bread Givers,"I really enjoyed Bread Givers by Anzia Yezierska. It was a book that I felt that others might be able to relate to. Bread Givers was a riveting read that I did not want to have to put down. It answered many questions thatI had about Jewish Life in the early 1900s, but it left many questions unanswered. I would definetly reccomend Bread Givers to any one that is interested in reaidng a book about fairly new immigrents struggling to live in New York at the turn of the 20th century."
3,Bread Givers feeds the soul,"The Bread Givers reachs out from a dark and tragic past, is a timeless story of an immigrants story of transition from old world to new. The setting is the Lower East Side of New York in the early 1900's but it could be the story of immigrants coming to this country today.It is not great literature because of the tight construction of the story which is loosely written and easy to read but because it tells the tale of a young girl growing up in a family dominated by an autocratic father in a way that we feel her desire for a better life and we gather strength with her as she uses her experiences to achieve the goals she sets for herself."
5,ImmigrantExperience,"Often when in such a class, European immigrants are not thought of as having as much of a struggle. This book about an East. European family is very heart-wrenching and interesting."
2,A simple story written in simple language.,"This story was just ""ok."" It had little depth compared to many other great novelists of the 20th century. Most of the conflict is easily seen just by scraping the surface. It is, however, easy to read, and Reb Smolinsky does evoke some angry emotions from the reader."
1,Begging for Sympathy?,"Okay, I've read books about Family life and this one has little artistry. Sure it shows how a young jewish girl struggles with her life, but does it by begging for the reader's sympathy. Sympathy should be earned by showing the reader rather than begging for it. Harry Potter is a good example of that. Potter had a nasty homelife, but did he complain as much as Sara Smolinsky?No.If you want to read a good book on struggling families, read something like A Tree Grows in Brooklyn."
3,something more,"This books is ok. to read, but everything about family is very bad in this book. if it is your own family your religion your culture so this books just for better selling"
5,Transends Time,I first read this book in a Women's Literature course in college-but I never forgot it. Anzia Yezierska has a way of expressing age old issues for people [she focuses on the experience of a woman but it is more than just that]. I think reading this book would give one insight into oneself when the world's expectations clash with the desires of an individual to make her [or his] own mark in the word separate from history and culture.
5,"Necessary for School, but not Necessarily Unenjoyable","I needed the book for English 4 in college, but the book was not a slow read. If I had known it was that good, I'd have read it even if I didn't need it for school."
5,"Wonderful, inspirational book","This book is an amazing journey of a woman who is willing to have the courage to follow her heart and the more arduous, but more rewarding, path."
5,Not meant to spark a feminist movement,"This book is terrific! However, it was never meant to spark some sort of feminist movement. I believe the author's purpose was to inspire people everywhere to rise above those traditions and habits that keep them chained to a purposeless life. Inspiring! Written with great detail but not too much as to bore..."
2,Terry Dailey,"As an old friend and fan of Terry's, this is not his best work. It's songs he wrote while working at a radio station and while a few(such as You're There) are as good as those he played on his first album (which is hilarious), most of these songs simply don't make the grade. Sorry Terry."
3,"Yes, way overpriced","This is a beautiful short story of a timid woman's chance encounter with the outgoing little boy who lives across the street. July's perspective on life is original and she conveys so many ideas and emotions in such small space. The awkward connection between these two people of different nationality and generation and gender is tender and funny and moving. I give the story five stars. However this little booklet, while charming, feels like it was printed on a home computer and stapled together. Now that you can get this story along with 15 others in July's hardcover bookNo One Belongs Here More Than Youthe only reason to have this is if you are a collector."
1,Over priced,"This book is a pamphlet, it really is 7 pages and a picture of a back of a boys head. It is not worth $15 maybe $3 at most."
5,Superb album,"Just to counter the directionless rambling of the other reviewer for this album, I have to give this five stars. This is a fantastically varied album. After having owned this CD for countless years I still listen to this regularly. It is hard to classify, though, precisely because each song is completely different from the previous one. If you are aware of 'Interspecies communication', then this album might come as a shock. It is nowhere near as driven by electronics as that album, nor is it quite as danceable. It is, nonetheless, a fantastic trip to listen to."
2,Lucky People Centre,"I saw this on alt.binaries.mp3 and the song titles made me think ""christian"", like someone was trying to get me to download it so as to infiltrate my psyche and stop downloading mp3's.I wouldn't have ever realised they existed. Out of interest I listened.It's like the inner ramblings of someone on amphetimines.Bass, Energy, naive 1990's random clips mixed with in with pseudo-deep ragga.What a moosh-mush of styles.If you have heard of them, then you're probably buying based on the fact that you know someone who scored with them in a biblical or non-biblical sense.Either that or they were big in your country and not mine.Either way. I'm not going to buy much L.P.C :P"
2,Need to rewrite,"There is hardly much expository material on this topic without complex notation from line 2 onwards. This book is no exception. If the author wants to sell the book in significant numbers, it would be useful to write another book (based on this) for the applied economists. RATS has many helpful PRGs to solve the examples. The author may use them and draft his new book using these examples. Example EViews files will be also very useful. I wish this author all the bestEconometric Analysis of Panel Data"
4,Poetry Matters,"The book, Everything Writing Poetry Book is a practical guide for the beginning and a ready to publish poet. The best resource for where to send ones poetry. The text gives sound advice for the poet who wants to be published and is realistic about how little money is actually to be made in just selling poems. This book was more than I thought it would be. Check it out."
4,Gaming Edge Analog Controller for use with Xbox,"I received the product as described, excellent condition. This product handles just as well as the one that came with the game system, but differs just enough that you can tell them apart and not get confused if you need to alternate controllers."
2,2 songs don't make an album.,"21 year old Canadian pop singer Corey Hart released ""First Offense"" #31, in 1983. It produced 2 hits, the classic rock staple ""Sunglasses At Night"", #7 and It Ain't Enough"" at #17. Just really a tired 80's sounding album after those two songs. 1985's ""Boy In The Box"", was a tad better."
2,FIRST EFFORT,"Ok, i'll grant it to you...the one thing that first got me was the cute hunk looks of corey hart on the cd cover.But i was only 13...and the guy was so hot! it came as a pleasant surprise buying this cd a few years later and find out some songs were actually as good: the infectuos SUNGLASSES AT NIGHT (definitely a must of a song back in the early '80s...), the sweet IT AIN'T ENOUGH and the sensual lament of THE WORLD IS FIRE.The rest is pretty much early '80s stuff...The guy was only 22 when this was first launched on the market, but you must give him credit for being a complete, struggling and will-driven young songwriter from canada, maybe a little Sting-like voiced and The Police sounding, but definitely someone to watch closely over the years."
1,Saving Frustration,"I bought this game for my daughter and am very disappointed. part of the game is growing fruit for the other characters and it is near impossible for me so my daughter is very frustrated. But that is not the worst part of the game, the way you have to save is. When you go to save it gives you an eight digit code to ""Remember."" As if that is not bad enough, the code is not even alpha numeric, it includes pictures as some of the digits. How is a kid supposed to remember this code or even write it down to use it later? This is the worst game I have ever seen."
2,Game boy advance strawberry shortcake,"We bought this game and quickly resold it. The mini games were fun and the graphics were decent.....but we got stuck in the garden and couldn't figure out how to grow anything. So it quickly became ""boring"" as the kids say. Money would be better spent on another game."
4,great kids game,I bought this for my 8 yr old daughter & she loves it. There are a few places where she needs help but most of it she can do herself.
1,"SUCKS, SUCKS, AND SUCKS HARDER","I played this awful game on my friend's game boy and tried to see how terrible his sister's game was. this game fails in so many areas it's not even funny how bad it is.After playing this character I wish for a horrible bloody demise of her for torturing kids and hardcore gamers. I own Wario Ware Inc. for my game boy advance and those games are great, but this travesty of a game defiles those good times. The games suck, the missions suck, the sound and music are annoying as hell, the graphics are too bright and too colorful in many bad ways, and there's nothing good whatsoever about this form of torture."
4,An Opinion,"In response to the listener who may be dissatisfied or perhaps depressed - Mr. Byrne has not ventured so far as some may spite to believe. There is no replacement or even possible description for what the Talking Heads were. After the timely breakup of The Heads, (didn't they try to sell that sans Byrne?) Mr Byrne seemed to revisit his earlier trecks into pure composition. My point being: file this one with the subdivision including ""The Forest"" and ""My Life In The Bush Of Ghosts"". If you want to hear ""Rei Momo"", put in ""Rei Momo"".Enjoy your space..."
2,Better than lately...but far below his peak,"I don't know how he lost his way....those Heads albums and even his early solo work were soooo great! But at least this one show's a bit of a turn in the road and perhaps, if he stays on track, David will once again produce a great album! Until then we can only be marginally satisfied with his output....and look forward to his better Luaka Bop releases...by other musicians."
1,Painful,"I only downloaded Au fond du temple Saint, and I'm glad. Both vocalists ""slid"" to most of the notes, and it just got really old. Intonation was pretty poor, both tended to go flat. The musical expression was extremely bland, and I didn't like the tone of either vocalist: one seemed like he was bored to death and the other was having a hernia, I swear he was.Sorry guys, it's a beautiful song, and you just ruined it for me. Forever.If you read this, do yourself a favor and go with a time/audience proven artist, like Bjoerling or Pavarotti."
1,Puzzingly bad,"I don't know what I expected but certainly not this. Silly lyrics, pretentious style. I bought this CD based on reviewers' recommendations; this is a mistake I'm not likely repeat. Listen before you buy."
3,good but not great,"There's no denying Byrne's genuine talents both as writer/performer and as studio engineer. There's an almost too studied, larthargic mood to this CD however. The lyrics are great, his singing is good, but the musical presentation lacks energy and drama. It's not bad, just not memorable. I'd like to here him perform these live and I suspect it would be much much better."
1,Just not the same as before. Who's perception?,"I'm editing this review to state that my one star rating was more a reflection of my desire to hear something from a time past, from an artist that I admired and enjoyed. I apologise for my initial harsh non insightful review. I'm the reason Ricky Nelson wrote ""Garden Party"".Clinton Born II"
4,Byrne IS the man,David Byrne has to be one of the most talented and most original american artists. All of his solo albums are as good if not better than his work with Talking Heads. Thats saying a lot. This album was a bit of a departure but then again all of his albums have their own unique quality. My personal favorite is a tie between Feelings and Look into the Eyeball. This album's last track is the longest Byrne song I've heard and it's a masterpice unto itself. All of his solo work is a must. Buy and smile. You wont be dissappointed.
3,Thoughts...,"I'm not sure about the album, but I mist say ""Glass, Concrete, and Stone"" is an AMAZING song with unique instrumentals and lyrics. It truly is extraordinary."
2,I Guess I Just Did Not Want To Go In This Direction With David,"I have often been attacked for saying that David's early solo albums were as strong and consistent as his incredible Talking Heads albums, but I believe that. However, David has just been going off recently into areas I would prefer he not go. This last album was just not the David Byrne I have grown to love over the years. The songs are wishy washy and way too artsy. I am not desiring any Opera records at this point. David is a genius and has the right to go in any direction he wishes, but I regret following him on this one."
1,MCSE Test Yourself Review,"I purchased this book as part of a Windows 2000 Accelerated box set. After looking through it, I wish I hadn't. This book is poor, and cannot be trusted to reliably help you with your exam preparation, because not all of the answers are reliable. As an example, chapter 3, first question asks a scenario based question, with a required result and proposed solution. The actual answer it gives is that you should install AD client on NT 4.0 Workstations to connect to a Win 2000 server, and this can be obtained from NT 4 Service Pack 7. I don't need to study anything to know that client software ISN'T needed on NT4 Workstations for 2000 connectivity, and even if it were, there isn't an NT4 Service Pack 7 around to get it from! All in all, a pretty poor book, and I feel it's just a book thats jumping on the certification bandwagon to try and exploit the paying public."
3,nothing yet,I've been putting drops in my dog's eyes twice a day for about a month now and I've seen no change. She is still bumping into things and has cloudy eyes. Maybe it takes longer for the drops to work and if there is any change for the better I'll amend my review.......Well its been three months now and three vials of this product and my dog's eyes are getting worse. I wasted $70 and wasn't able to help my dog.
1,San Francisco,This video is totally overpriced for its content. I watched the video before and after my trip to San Francisco. VERY outdated...minimal information.
3,Shipped me one with a manuf logo on it,"So so quality. Would have been happy had it not had Rosa Regale logo on it. Adv. as a clear item. Quality is just so so.UPDATE - Buy with confidence from Amazon as they paid for me to ship it back. Still would like to have a solid clear one, but I guess you take your chances when you buy from Amazon Warehouse."
3,Interesting & thorough coverage of Judaism for Christians,"Harvey Cox marries a Jewish woman and learns a lot about Judaism. He does seem to have absorbed a lot of Jewish traditions and learning. The book will certainly be informational for interested Christians. I have three criticisms, however: 1) I never really understood Cox's theology. If Judaism is so great, why doesn't he convert? (He states several times that he is not interested but never really gives you a ""why I'm glad to be a Christian"") 2) He largely only gives you the liberal side of Judaism. No Orthodox or Hasidic rabbis are interviewed or read (with the exception of David Hartman, who is certainly on the liberal end of the Orthodox spectrum) I find this somewhat dishonest as Cox paints a rosy picture of intermarriage 3) numerous typos and errors (I never understand when people say the book is reviewed by experts and it comes out filled with errors)."
4,Impressive Debut!,"Although still well within my definition of formulaic, this debut novel in the Domestic Bliss series is also refreshing and entertaining. There were some unfortunate typos and the occasional bit of grammatical license that left my head spinning, but otherwise the book is competently written. The two main characters are somewhat stereotypical, but their personalities may take on more original aspects as the series continues. I like mysteries that may be classified as American cozies, and this is another fine addition to the genre. I look forward to reading the rest of the series, but hope the author takes time to describe the locale and expand her characters to make them more original."
2,TOO MUCH CHATTER,"There are many flattering reviews of CREATING FICTION on Amazon, but I find the book to be filled with friendly chatter that doesnt contain much instruction or helpful information. The one piece of solid advice in this book is Maxwell Perkins' suggestion to read WAR & PEACE several times and forget about how-to-write books."
1,Neither interesting nor helpful,"A decidedly uninteresting collection of essays. The essays are written in a sort of univerally vanilla style, which is maybe indicitive of how writing classes are taught, but which hardly gets the reader exciting about the writing process. The exercises are hokey, and may be of interest to people just getting started on the work of writing, but will most likely be useless to anyone who has completed a few stories. ""The Eleventh Draft"" and ""Why I Write"" are much more interesting, inciteful, and inspiring books about creating fiction."
5,Movie lovers guide,It may not be the definitive guide to movies and/or reviews but this readable book is fun! Any movie buff will relish the opportunity to check his/her own favorites against the authors; to bemoan the absence of a personal favorite; or cheer the mention of a forgotten oldie. A good addition to our shelves so thumbs up (pardon the reference to other critics)
2,You can do better!,"Received this book in a timely manner although it had San Diego Publiclibrary stamped all over it. So one of you out there has an overdue librarybook. Ha! Seriously, buy(used) ""The Very Efficient Carpenter"" by the lateLarry Haun or any of his other books or DVD's if you want to learn quickand efficient lay out and framing. This author wants you to think you are planninga shuttle launch. It ain't that complicated folks."
1,BUY THIS BOOK!,"buy this book, i read it and laughed the whole way through it, this guy proves you get what you pay for!! this would be an excellent book to get to see what you should NOT do. sometimes it helps to see what you shouldnt do, learn from mistakes you know. the only reason i gave it 1 star was because this site wont let me give nothing."
3,"Sr,Citizen","Enjoyed the READ BUT VERY ""WORDY""! I lived in HOLLYWOOD for 20yrs.(1958-78 and knew a lot of people in the ENTERTAINMENT INDUSTRY so there was much that was FAMILIAR. I did enjoy the HISTORY!"
1,Zzzzzzz,"This book embarassed me. How could I be interested in so unflattering a woman as Louella Parsons. And, actually, I found her life boring boring boring."
