class_index,review_title,review_text
4,"Good movie, better story","I have seen the movie a couple of times, and it is a very good movie, but i personally perferred the story. The story is in the collection of short stories by Stephen King ""Night Shift"" and the story is Trucks. So if u would like something to compare the movie too, read the story."
3,Worth a rent for the AC/DC alone!,"Although this is one of the worst movies ever made from a serious point of view, it has some very big laughs as well. The bank scene, the AC/DC van and the Little League scene are all worth the effort of renting it. The soundtrack is downright hillarious. A movie that is so bad that it's good."
4,killer trucks!!!!,"I personally was not very impressed with this movie,however my four year old son LOVES it so I give it four stars for keeping him occupied."
3,"1 must pump gas,1 will not B harmed,1 must bring us lunch","This movie was a goof! even after I saw it Steven King himself called it a moron movie (the movie,not the ppl who watched it).The story is the earth gets tweaked by Halley's comet and all machines ""come too life"" attacking people,dogs etc. The AC/DC soundtrack was great (good choice). The movie had some cool scenes, my favorite was the soda machine that wasted those kids and their coach by shooting out soda cans! Yeah they got soda popped alright.You need to have a sense of humour for a movie like this.If you don't.. don't bother with it. Most famous line in the movie ""Mavis are you dead?""Yeardly Smith to her hubby"
3,Interesting,"I actually liked this movie. It was rather interesting, as will a lot of movies it has it's supidity and it's let downs in places, but in general, to me this was a good movie. Of course the very handsome Emilio Estevez truly helps the movie. Though that shabby love scene with im could have been left on the cutting room floor. If you haven't seen it, watch it, you might like it."
5,Stephen King's Best,"The best movie King has ever made! I like this movie for four reasons mainly.1)All AC/DC soundtrack.2)The Humor.3)Three words:TRUCKS,TRUCKS,and moreTRUCKS.4)The action. Some people wonder why the trucks don't just runover the truckstop. Well if you remember there's one part in the movie where the trucks send a message to the people through morse code asking them to gas them up."
3,What Were You Expecting?,"You read the box; knew what the premise of the movie was. Why the petulance? This movie is a classic cheese fest with good performances throughout.Pros: Decent acting, hilarious plot, unforgettable neighborhood sequence, awesome soundtrack, great pacing, awesome atmosphere, uproarious ending.Cons: The suspension of disbelief can be hard to swallow at times, but try and you will reap rewards.Whatever, this movie is awesome. I recommend it with friends, but, hey, its entertaining on its own. Good MST3000 material."
5,Horlarious,Maximum Overdrive is brutal and funny. Imagine a prowling ice cream truck out to kill anyone who gets in it's way. Or a coke machine that is out to eliminate an entire baseball team full of kids. It's classic entertainment for anyone who loves to laugh at horror movies.
1,It's a Shame,"I bought this movie for my son who has been wanting it for a long time. It was one of his Christmas presents. Waited a long time on it. I knew I would bc it was from the United Kingdom. But when we put the movie in, it wouldn't work. We tried 3 different dvd players and they kept spitting the dvd back out. It shouldn't even get one star. should have sent it back, but my son was so excited when it got here, he thru the return label and all info away. Sorry, yall better check on this seller."
5,Awesome movie,Been looking for this movie for a long time on dvd my husband and I love Stephen King movies thank you for this
5,Great condition for a hard to find movie!,The DVD arrived quickly and met all my expectations. It was in great condition externally and when we watched it. I couldn't have asked for better service or a better product. I highly recommend this movie if this is your thing and the service we received from vendor we bought it from. Thank you for making my husbands xmas a special surprise!
4,True,"We are losing war faster than described in the book. We observe ""others"" with our arogant glases and judge and measure them with our standards which have degraded so much. The politicians and media tell us we are The Greatest Nation on earth, and that we HAVE to lead the world and without our policing globally, the world will go to dogs!During my travelling abroad, I hear very derogatory remarks about us. There was a time, we were seen as great people and country. Not any more.All this because of our politicians and meia who are suservient to lobbyists and money."
4,Foreign Policy for level headed thinkers,"At times winded with history like the Old Testament, Imperial Hubris is a stiff rebuke to what mainstream talking heads say about this ""War on Terror"". Scheuer is both smart and controvertible in his telling of the war against bin Laden and Al Qaeda. Reading after the death of bin Laden, the book carries such insight into the motivation of Al Qaeda and why they fight. A must read for any citizen that feels the need to even discuss terrorism or the ""War on Terror"". A good citizen is a fully informed citizen and this is the book that gives you the back story, written by a guy who was there."
2,Monolithic Islam,"I didn't like this book, because it portrays all Muslims as one monolithic entity (they all love the Koran, they all hate Israel, they all are against the U.S.). As we see in Lebanon, Iraq, etc., there is a broad spectrum of Muslims, and to lump them all together the way the author does is not what I would expect from a CIA analyst with all that experience. It would be like saying in 1944, the Germans are all just nazis and can never change."
4,An Important if Flawed Book,"I had the privilege to see Michael Scheuer speak at the AQ 2.0 Conference several weeks ago and his panel discussion convinced me to pick up his book. The book raises several vital points in that despite three years since 911, the United States still isn't regarding the War on Terror as a real war. The strongest point is his insights on the perceptions of the Arab World and how Bin Laden's message is crafted to appeal there. Where the book falls short is that he identifies too strongly with the AQ and the Taliban and completely discounts our ability to influence them."
4,A sobering look at Islamic Insurgency,"While Scheuer has a few minor personality tics that shine through, overall this is a very well-written sobering view of Terrorism today and a wake-up call for America. I believe Scheuer is at his best in his analysis of Osama-bin-Laden as a charismatic, brilliant, deadly adversary who understands us a helluva lot more than we understand him."
5,Great Book,"This is the first time I see an American write an in-depth real study about Islamists and the Muslim world. I was shocked of the truth and sincerity in this book. I wish the next President whoever he is, will take the time to read it and LEARN from it. Muslims do NOT hate America for her freedom, they envy her and wish they could be as free and great as America. They hate America for her foreign policy and mostly for her double standard. What goes on right now in the Muslim world is a travesty and everybody knows that. I just hope that there will NEVER be another hidious attack on the American soil like the one of 9/11, Americans are very kind people and really do not deserve this brutality from Al Qaeda or any other Islamist organization. Ananymous hit the nail on the head, hopefully someone is out there listening to him."
4,You Can't Handle The Truth,"""Imperial Hubris"" contains interesting insights that are persuasive and compelling arguments. His refutation of the War on Terror is mercifully short and overly persuasive, although one is tempted to quantify each fact presented as if it were random occurrence. Eliminating international terrorism cannot be achieved by a bloated government ruled by partisan politicians who are more concerned about their own party than the actual safety of the American people. We have become the hunted lion in our own jungle. Anonymous has a writing style that can be tedious to read at times, but he seems like a nice guy. ""Imperial Hubris"" is filled with more references and useful information than I'll ever need, but that's what makes it so compelling to me."
2,Imperial Hubris,"I believe the reason for Bin Laden's actions as given by the author are incorrect.While American policies overseas are being used as a catalyst by Bin Laden to bring Muslims together in his jihad, the reason for the terror attacks are fundamental Islamic teachings. Bin Laden is attacking the U.S. because of our life style.(See p 152-153)Bin Laden is willing to stop the attacks if American people would convert to Islam. Bin Laden is even available to teach Americans how to be faithful. More research into Bin Laden's writing should have been conducted.Bin Laden's teachings are remarkably close to Islamic teachings and actions as far back as 700A.D. Where Muslims were believed fated to take power over Perian, Byzantine and European holdings.If they had strong enough faith."
2,Limited Hangout,"Except for being longer than it needs to be, this book would be perfectly all right if the official 9/11 story were true. But anyone who has actually studied for a while the readily available relevant material will conclude that 9/11 most certainly was an elaborate staged false flag operation. The author, as of the time he was interviewed for the recent History Channel program on 9/11 ""Conspiracy Theories,"" doggedly supported the official, completely discredited, version of the events of 9/11.While it is all well and good to oppose the hubristic policies of the Bush regime, the truth of the matter is that we are dealing with a reality that is quite different from the one Scheuer presents to us."
1,Imaginary Hubris,Wasnt convinced by the lame arguments presented in the book. Went in objectivly and found it to be complete nonsense. This anonymous coward actually in my opinion is aiding and abbeting the enemy from a propaganda standpoint. I regret ever putting my hand on this piece of filth. This book is proof of how far individuals will go in order to make a buck. Sad it is!
4,Almost Excellent,"Overall, this is a great insider's view on CIA work in East Asia and the ""War on Terror"". Mr.Scheuer does a nice job explaining the in's and outs of whats going on.Mr Scheuer provides his assesment early on, then goes chapter by chapter explaining why. I found the research well done, but some of the analysis off.Chapters on the ineptitude of the FBI, were funny, and did nothing to break the Stereotype on FBI /CIA rivalry.I recommend this book as a great birds eye view of what's happening in American/Eastern militant geo-politics."
3,repetitive,"I really liked the first 100 pages of this book. That's all one should really read because there is nothing new after the first 100 pages. The most illuminating chapter was the second: An Unprepared and Ignorant Lunge to Defeat - The US in Afghanistan. A lot of info I didn't know about in there. Besides the fact that our war effort is run more by PCness than strategy, they hate us for what we do not who we are, there isn't much more to take from this tome. At time Anonymous sounds a bit too laudatory of Bin Laden and his criticisms are sometimes too uncharitable. He doesn't think we should necessarily give up our war effort. But he thinks we need to be more efficient in defeating the enemy (kill more, let God sort them out), and change our interventionist policies which will alleviate the anti-American sentiment around the Islamic world.Anways, too darn long."
5,"Very original, informed book","Reading this book reminds me of reading Noam Chomsky the first time -- that original, analytic thinking can in fact be applied to political and strategic analysis. Don't laugh -- I am a physicist who had always thought social science is a bunch of mumble-jumble devoid of substance."
4,My Attempt to Understand Jihad,"Good read. A bit dated now in 2007, but still relevant. Also read ""Future Jihad"" by Waleed Faras if you want to learn about where these animals are coming from and ""Perfect Soldiers"", also sheds light on the breeding and conditioning of subhumans who would strap bombs on their children and send them to oblivion or attach innocent civilians in the name of a ""prophet"" who robbed the cradle, committed puligamy, and robbed and murdered his way to fame.Islam, the ""Religion of Peace""....or is that ""Follow Allah and be Blown to Pieces""?If you aren't serious now about the problem, either you will be after reading these books or there's no hope for you."
2,I will never read another book recommended to me by Osama!,"I was really looking foward to reading this book after all the hype surrounding it. This book seemed, to others in my family as well as myself, like a collection of what other people said in their books or newspaper articles. I just grabbed the book off of my bookshelf so that I could glance at it to help me with this review as far as what to write and I noticed something. A large percent of the pages that I flipped to had qoutes from other people. It seems like no matter what page I flip to I see *as so in so wrote in the New York times or just like so in so warned in 2002* it seems to never end. I personally just don't care for books like that, I think that it's cheap, not to mention the fact that it seems like if you've read one book about our present situation in the Middle East, you've read them all. I just couldn't get into this one."
2,who's on first?,"Starts off well, but once past drawing the general picture of what we face today, he goes off the deep end. I think the assumptions he makes on the way to his conclusions left him miscalculating and misinformed, therefore off the mark. Read for your self. But buy it used if you have read Lewis , Kagan or other works on the topic. I think you will be coming back to them, instead of hanging with ""anonymous"". I agree with the first reviewer, schizophrenic captures this exactly."
5,Great buy,I am really pleased with the quality and appearance of ths skirt for such an economical cost.
1,save your money,"$62.00 item worked 20 minutes. cost $30.00 to ship for repairs and back. they said nothing worng, get pro installation. worked fine for 1 hour, then all controls lock up again. the only way to gain control is to remove the face plate and reintall. touch the volume control and it locked up again. Sorry that is not an installation problem. They are not worth fixing, and tech support refuses to take responsibility for an inferior product."
1,Not a pleasant purchase,"Bought this CD-player for my girlfriend's birthday. The player worked for several weeks and then refused to play one of the CDs, and even didn't eject it, showing different error messages. The Reset button didn't work either. Had to send the unit back (together with the swallen CD) and get a partial refund. Also it was a constant problem to mount the front panel - you needed to bend it somehow that I was always afraid to brake it. There is no rubber pads in front of the CD ejector, so lots of dust can get in the CD-reading mechanism."
1,Keeping this thing working is a full time job.,"I REALLY wanted to like this thing, but it just doesn't work. It's frequency doesn't transmit through people, so when you throw a party, it just stops working. I wish I got the squeezebox because that thing will at least work over 802.11, but at four times the price, you really have to ask yourself if it's worth it."
4,Great inexpensive system,Installed with no problem and works at well over 100 feet. The only drawback is that you must have your computer on or you can't access the music library.
3,"Okay, but not great.","This system is great in some respects. It's fun to be able to use the remote to access all that music on your PC (I have around 6,000 songs) via artist name, song title, album name, and/or genre, and play it on your stereo. The negatives are that the sound isn't great (not terrible, just not all that high fidelity), and there are occasional drop-outs, especially when someone walks in the path between the transmitter and receiver. In my case, they are only about 12 feet apart, with a wall in between."
3,Very good if I can eliminate the interference,"Within its limits this device works very well. It was easy to set up & found all my tunes both ripped from CDs using Windows Media Player & downloaded from Napster. The remote has limited capability but enough to select the albums & tracks I want to play although slowly. Being able to add to the Playlist dynamically is nice.My biggest reservation is the interference. I've followed all the advice given but still have dropouts & ""clicks"" every 10-30 seconds. I need to do more to isolate & eliminate. If I can the rating jumps to 5 stars, if I can't down to 1 star (0 if possible)& I would want my $$ back."
1,none working charger,"The charger for the equipment did not work. Of course this took 4-5 dsys to find out. So the service was good but they never checked the equipment they sent me. Had to buy a new battery, and now a charger"
1,Worked only for 3 days total,The thing worked only for 3 days and after that that it just stopped working. The two pieces stopped recognizing each other. Got it replaced. And lo and behold same problem. In a couple of days they again stopped recognizing each other. They stopped getting in sync. So just think of at as a use it for 2 days and throw it away.Same problem with similar product from Logitech (Wireless music system).
2,sadly unreliable,"Enjoyed the product for one day, then it lost sync. Logitech web page support is useless. Will be returning the product now."
1,"Truly, truly unreliable","First, I've always like Logitech products, from their design to their usability. However, the Wireless DJ truly disappoints me because of its unreliability. Simply, the product does not work as marketed and promised. Now, how many unreliable devices do you have room for in your home and the extra time to resolve frustrating, basic problems? I suggest you save your hard-earned money and find another solution for your needs."
5,Not just another boom box,"With its sleek interface, and simple set up, I had the Logitech Wireless DJ Music System running in less than 15 minutes. For anyone ripping CD's into their PC, and looking for an easy way to play all their music through their home stereo, you just found your solution."
1,Not Vista Compatable,"I received this for Christmas and it worked fine until I bought a new PC that has Windows Vista as the operating system. Now, my Wireless DJ Music System is worthless. I have contacted the ""support"" on Logitech's web site and can not get a straight answer as to when (or if) they will provide customers with upgraded software to make this work with Vista. If you have Vista, be aware that you will not be able to use this product."
1,One More Reason To Hate DJ's,"Sure, the Wireless DJ will play your Protected AAC's, but it won't perform across anything close to the quoted distances in the real world. The one I received wouldn't connect reliably across a distance of 30 feet with one interior wall in between the computer and audio system.It can play your Protected AAC's because it doesn't have its own player; it serves as a remote that brings up the associated player for whatever song you ask it to play from your library. But, the remote functions ran too slowly to make the experience an enjoyable one for me.The product's claims say, YES! YES! YES! The product's performance says, NO! NO! NO!"
2,"Great Design, Problems with Performance","This was a breeze to set up and use. I had problems with low volume and frequent droupouts, even though the receiver was less than 30 feet from the transmitter. Found out accidentally that unplugging the power to the receiving unit cured both problems for the remainder of the session. The next time I used it, the problems came back. Logitech Support told me I had a defective unit. I returned it for a replacement. The new unit still had the dropouts, but not the low volume problem, and no way to cure it, even temporarily, so I returned it too. I would gladly buy this product again if Logitech could solve the dropout problems."
2,"Good system, but....","I was looking for something to stream my mp3s to my home stereo so I went to Best Buy to see what they had. The associate that helped me pointed me to this device. For $50 I could not pass it up. I bought it in November of 2007 and I had to replace the unit twice, about a year apart each time, but it was under the warranty fortunately. Whether it was the battery or the base unit that charges the remote that went bad I am not sure, but Logitech does honor the warranty and was very quick and professional in the replacement of the device. I would give it a higher rating (I really like the device) but the overall lifespan takes away some stars."
3,music all over,"works good, easy to set up... BUT.... you can't get a 2nd reciever for this... altho there are settings to have a few...to bad... but... it moves around easy..."
2,poor performance,"I purchased the product expecting to play music from my laptop using my Sony home entertainment system. The concept and design of this product is good. A receiver connected to my home entertainment system, a transmitter connected to my laptop, and a remote to control the music. It took only a few minutes to get everything setup, connected and playing music. I was at first very excited when the music played. However, in the span of not even finish playing one song, I already heard two or three skips in the song. My setup is simple. The receiver and the transmitter are approximately 9 feet apart in an open room. Yes I do have a wireless router around it but approx three feet apart. In my case, I already have a decent PC speaker system setup so it was not worth it to use this considering that is skips so easily."
2,does not function properly,"Many users complained of the music skipping. I thought this must be due to improper set up. I had guessed that since I am very proficient at setting up computers I would be able to get this device working. However, after spending many hours with this device it is obviously defective. I could not get the skipping to stop regardless of what other devices in my house where running. I have come to the conclusion that many of these are simply defective and cannot produce a streaming signal.I would have given one star but some people have not had a problem with it.I would not recommend against purchasing this product, regardless of your technical expertise."
1,Excelente diseño pero no funciona correctamente,"Vivo en Colombia y compré este prodcuto por que lo promocionó una revista de tecnologia de nuestro pais llamada ENTER. Fue muy facil de instalar, pero desde la primera vez que lo instale'en mi computador el la musica que reproduce en el equipo de sonido tiene caidas constantes. Escribí a logitech y no me dieron respuestas satisfactorias. Este producto solo funciona si el emisor y el receptor se ven de lo contrario hay constantes caidas. De otra parte el sonido de reproducción es muy regular."
1,Sturgeon is GREAT but the Kindle Version is...not,"Ted Sturgeon was one of the all-time great science fiction writers, and I was extremely pleased when the anthologies of his stories were reprinted. But the Kindle version of this book is gravely flawed. Why oh why would you publish ANY anthology and fail to include a table of contents? This makes the book entirely useless for browsing. I now face the unpleasant task of manually paging through the book and creating bookmarks for every story. Frankly, I'd like my money back, please.UPDATE: It turns out that the Kindle version contains ONLY the story ""The Perfect Host"" (hence, no table of contents.) So if you want JUST that story, you're good to go (but at a fairly steep price for a single story.) Amazon mistakenly lists this title as an alternate format to the short story collection of the same name. The good news: I DID get my money back."
1,"Great writer, but watch out for the Kindle Edition","Although the Amazon and Kindle information pages for this title suggest that the Kindle Edition is a full book of short stories, 408 pages long, it is in fact just one story. Great though Sturgeon is, you might want to save your money and buy the paperback version, which apparently is the full volume of stories."
2,Worthless!,"This handheld vacuum is a complete joke.. WEAK SUCKTION!!!! I would recommend the Dirt Sevil Scorpion, the Sunbeam handi, or the Sears Kenmore EVO hand vac..."
1,Don't Buy A Twin-Task!!!!!,"I think the StreamLight company is great, BUT....I have had nothing but problems with my Streamlight 51005 TwinTask 2L. First of all, be aware that the Lithium batteries and special bulbs cost an arm and a leg. Then, not only do you have to cycle through the triple selection LED's/Tungsten/LED's switch each time you use it, but the rubber ON/OFF button wears out quickly from the over-use. It's a beautifully machined flashlight--great looking--but an over-engineered pain in the neck. I've just sent it in to be repaired for the second time. At least they stand behind their productsOn the other hand, the two yellow, 4AA. 7 LED flashlights are fantastic and apparently indestructable. I'd recommend them any day.Raving Dave"
3,Looking for the shiny one?,"If you're looking for the silver-colored ""titanium"" finish (rather than black like this one), see ""Streamlight 51015"" instead."
4,Twin Task Streamlight beats Surefire,"This flashlight is extremely versatile, long battery life and very bright. I like the LED function for when I would prefer less light. I like being able to see my way with less light when I am attempting a recon mission, but like even more, being able to drown the area in light when I need it. I only wish the switch was a two way instead of three way. Right now it's Bright/LED/Bright then off. I wish they would do away with the last incadescent bulb flash. It makes shutting the light off in a hurry, difficult."
3,An ok light,"I purchased this light last week to use for investigations. The light is built like a tank. The pushbutton switch is a little annoying, as other reviewers have mentioned. The focus is pretty lame; the dimpled surface of the reflector prevents any real collimation of the Xenon beam. One of the LED's on my light works only intermittantly. It goes out and one has to whack the side of the light to get it to come back on. The light only has about 8 hours on it. I have yet to take it apart to fix the apparent loose connection. I'm glad I didn't pay more."
3,Poor switching method,"the light should have a seperate switch too toggle between led and xenon, so you don't have to push the button 3 times to get the light you want"
3,Ice-skating,"When I first read it years ago, I thought it was okay. It was good when you had nothing else to read. This is the story in a nutshell. There is this girl who loves ice-skating, but her parents want her to refrain from the activity, for fear she will get sick. When the girl skates, she sometimes gets sick. So she is put in this boarding school in order to stop her from skating. Naturally, she rebels and goes for the competition and wins first prize, etc. etc. etc. For those who can relate to her, it will be interesting, but frankly I did not like it much, but I think some kids may enjoy it. Cheers!!!!!! : )"
1,Simply put ---- Awful,I bought this movie because of Joan Collins -- Truely was a waste of good money --- No plot whatsoever --- And the Voices don't match what is being said by the lips --- like dubbed
1,"Love the watch, but we can't set the time!","The watch looks great, appears to be well constructed.Unfortunately, when tried to set the watch quickly found out the stem wasn't working. It pulls out correctly (per instructions), but seems to be problem with the stem/adjustment to set time on this watch.Will have to send watch back. If this is somehow a ""one-off"" problem with this particular watch - not a general defect - definitely would like to have proper working watch at the great price offered on Amazon. Hopefully, we can get a working watch back - will see."
2,"Somewhat good, almost not","Don't get me wrong, I am a big fan of zz top but was a little disappointed in this release. The 1980 concert from germany is good but disc 2 I really did not like. The camera jumping all over the place with weird shots and fading I just did not enjoy. Not sure what zz top was thinking maybe they wanted to do something different from the live in texas yet it was a big turn off for me. If you are a zz top fan be sure you see it then you can make a judgment.Peter J. Miller"
3,Doesn't match my remagination: low energy and poor sound,"It's fun to see ZZ Top from their early days of 1980. This is the era I first caught their live act and, sadly, this video doesn't match the rich full sound and dynamic energy of my undoubtedly embellished memory of their act. Perhaps the Essen Germany stage was too small for Dusty and Billy to waltz around in synch. Perhaps its the watered down sound (or my muddled middle aged ears) - Billy's voice sounds thin and Dusty's voice is a crackling wail. The 2008 show has better sound, but here's a better DVD of their modern act:ZZ Top: Live from Texas."
2,SUCKING THE MONEY OUT OF YOUR WALLET...,THE ONLY REASON TO BUY THIS DOUBLE DVD IS FOR THE REMASTERED 1980 SHOW. I'VE OWNED THE BOOT OF THE 1980 SHOW FOR A LONG TIME AND AM GLAD THAT THE 1980 ROCKPALAST SHOW IS FINALLY OUT AND SOMEWHAT BETTER. THE SECOND DISC IS A TOTAL WASTE. IT'S LIKE WATCHING A AUDIENCE SHOT PILE OF CLIPS FROM DIFFERENT CONCERTS MIXED TOGETHER WITH A TRAVEL LOG OF WASTED CLIPS OF THE TOUR BUS AND WEARHOUSE SHOTS OF THE EQUIPMENT AND ANYTHING ELSE TO FILL UP THE DVD SO THEY CAN SELL IT AS A DOUBLE DVD SET. THE CONCERT RELEASED OF THE 2008 TEXAS CONCERT IS WHAT YOU WANT TO BUY.
4,"DZZTOP,Double Down Live","As much as I keep going to their concerts, this band is definitely a traveling Classic Rock Show and a shadow of their former selves. Thank goodness they included a Rockpalast concert where viewers can see and hear ZZTop at the top of their game. One can even see their eyes! The most recent concerts that I have gone to, they wear their sunglasses while playing. How hip, how rude. Could be any alien playing. How about giving the audience a thrill and play without your ""Cheap Sunglasses?"" That said, buy this, it's worth it for any ZZTOP fan. [...]"
1,Poor casting; lousy stands,"Along w/ everyone else here, I purchased these miniatures, thinking they would be up to snuff quality-wise w/ the WOC trade name. No go! The detail on the pewter is questionable, and the plastic stands were loose/wobbly or otherwise wouldn't fit. Going to have to resort to something else... glue maybe. Likewise, one of the characters had a shield broken off. Not a very happy camper."
1,Extremely disappointing,"I have to say I was extremely disappointed with these miniatures. Not only did my box only contain 5 of the 6 miniatures, 2 of the 5 I did receive were damaged. One bent out of shape and the other with a fist broken off. One also had a shield that was loose but that might have been the intention, just needing a bit of glue. While the damage could be repaired with a bit of effort and both shield and fist could be glued back on it was disappointing indeed.Last but not least the bar at the foot of the miniatures was different for all miniatures, so that only 1 of the 5 actually fit well in the footpieces coming with the set.The other set off miniatures (Monsters) was in a similar sorry state, though at least there all 6 miniatures were present (but 1 was unrepairable :("
1,Poor casting,"Same here as with the monster miniatures, the poor casting gives an anoying discoloration and some air bubbles do the rest to make this item not worth buying.All extruding part are bend in such degree that you cannot correct it anymore.It is a real pitty as the fine detail make these models 'want to haves' but the lack in quality makes it not worth your effort."
4,interesting reviews,I can see where some of you have some reason to complain. I do not see an issue with the shield. This is probably done intentionally so that someone who is interested in painting the miniature can paint the shield seperately then attach it afterward...not a problem for me. And bent pieces are common as well...the issue with the bases is also common and if you read up on articles from other professionals who paint these for a living you have to expect some issue with the bases...all you need to do shave some of the metal off the bottom of the figure to get it to fit...or use putty to fill in the gaps on the bases that are too large..for the price you cannot expect total perfection for 6 figures...I for one am extremely excited on receiving my set...and these complaints with the exception of the one about the bubbles will not discourage me. I have many figures including the new CHAINMAILs and have been very pleased with what I have received from WoTC.
5,"Not as much trouble as previous reviewers,","there was some flash but not enough to scream about. The detail in the figures is outstanding. Lots of work for someone with plenty of patience and a steady hand would really make these characters ""come to life"". Figures shipped seperate from bases, with one shield that needs to be glued on. This is left off to allow for more detail on the figure's hand area. Set received intact. Recommend this set for anyone with the 3rd edition D&D starter games as most of the figures (6 total in this set) are based on characters are based from there."
4,It's a robot's eyes!,It works well as a proximity sensor. However the schematics they provided are kind of sketchy. It's a bit over priced too...but in general it does the job and I am satisfied with this purchase.
3,nice!,"I like this coz I don't have to purchase a flea comb, comb..etc. It's an all in one product. My puppy likes this. The slicker brush was just too tough on my dog's skin and it scratches my skin too. It hurts!"
4,Where Are My Family Jewels??,"The search for the crown jewels of the czar continues! Meanwhile, the true identity of the Whispering Shadow grows foggier by the minute! Just who IS he?? Is it Professor Strang (Bela)? The odd Mr. Steinbeck? Someone else? There are many suspects in this last half of the story and those wacky jewels just keep hopping along, winding up with almost everyone at least once! Can Foster and inspector Raymond solve the mysteries before it's too late? Watch and see..."
3,"Super cheap, super OK","What do you expect? Note there are no ""clips"" or anything else that holds the plate in the frame except the screws. If your front plate hangs down from the bumper, the plate will be loose in the bottom part of the frame (in contrast with my garish stock dealer frame, which has little plastic clips to hold the frame in place."
4,Frame on!,"It's just standard license plate frame. I bought this to replace the one in the back of my truck--no free advertisement for my dealership. If they want me to keep their frame, then they should pay me a monthly fee."
3,Black plate frame,"got in in like five days using super saver shipping. There is only one not two i thought there was going to be 2 in the box my bad for reading the ""BulK Pack"" wrong. Its nice looking i wanted 2 but still good for the price"
