class_index,review_title,review_text
2,"Once a good source of information, now out of date","This book is a once noble effort that is now in dire need of an update. The Mountaineers '100 Hikes' series is usually a good bet for information in the NW USA, but in this case you'll have to do your own sniffing around to get up to date information. The book is useful, if only to give you some good ideas of the options available in this area."
3,decent ...,"Details use of geotextiles, geogrids and geomembranes using typical design applications for each ... Useful for those who would like to obtain a general understanding of geosythetic design and construction... Each chapter covers a different application: from design methods, material selection to specifications, costs considerations , inspection and construction procedures. Each chapter makes use of a design example to illustrate the chapter. I haven't come across too many texts which cover a broad range of geosynthetic applications and do it well. Some chapters seem a bit weak ... Koerner's Designing with geosynthetics is similar in that regards, although i liked this text's more detailed design examples than Koerner's...."
2,Where has all the evil gone?,"Even though the box says this doll is modeled after the evil Krusty in ""Treehouse of Horror"" I was disappointed to find just the typically amoral Krusty, more like the normal everyday Krusty doll Bart plays with.No good, no evil. None of the rage, enmity, vulgarity or diabolical death threats from ""Clown Without Pity"" which I expected.This is the doll that chased Homer with a butcher knife? Not even close. Krusty has sold out yet again.B.T.W. You'll need a butcher knife to get this sucker out of the box. If you want to save the box in good condition, leave the toy inside. You can pull the talk string from the top of the box and hear all the good/evil comments because the switch is set to ""demo"", or random, mode. Good luck trying to tell which comments are good and which are evil."
5,About (...) time!!!,"Now tell me this was not the toy you have been waiting for since the announcement of the release of the Simpsons Universe!!! How can anyone not like Krusty the drunk, gambling, porn viewing, Bozo spoof, clown? Probably one of the coolest toys ever created since....Well in some great time. Coming from one of the funniest episodes of the Simpsons, you'll be able to recreate scenes with your Evil/Good Krusty doll!Free frozen yogurt and topping not included. Only curse to come with this toy, is being cursed to have fun if you buy it!"
5,Beginner,"I am just starting to learn how to quilt. I have wanted to ""just do it"" for a while. I stumbled upon this book looking for a couple of others I had checked out of the Library. Until I got the book I didnt realize how much math is involved in making a quilt, I am glad I bought it, because it explains how many different measured blocks you would need to make specific size quilts. I have found it very informative."
5,Must Have for Quilters,All the measurements you need in one place and can find quickly. There are many reference books on the market but this is one every quilter should have in their library.
5,Quilter's Reference,"Easy step by step guidlines, easy to use, great tool. Very easy to read and get around in. Would recomend to all."
3,Fast service,Fast Service. This item was received on date stated. Will definitely be helpful in the future. Very interesting information found inside. Recommended
5,Shoulda bought it sooner,"This was actually purchased as a gift for my mother who is a beginner quilter. I should have purchased it for her sooner. She has struggeled through two quilts and could have used this invaluable resource sooner. Well, better late than never. It has everything she needs to decipher sometimes cryptic directions for a newbie. Will be purchasing another one for myself to help me in my venture into quilting."
5,Quilter's Reference,I choose this book after seeing another quilter using it. So far I have not used it very much but I'm sure I will.
4,Great Reference,"New to quilting, this reference guide is ideal! I showed it to a friend of mine who is an advanced seamtress and she is going to order today!"
5,This was used for a Native American theme at our preschool,"Needed some simple songs for the preschoolers to learn and make up a dance for. We made vests, leg bells and boys wore a feather and girls carried a feather."
1,Not even worth ONE star,"This is the most difficult product I've ever tried to deal with. And I'm technical minded. After over an hour of going through the same steps over and over, it would not configure. So at this point, I decide to give tech. support a call. On hold forever. And ever. Then, the rudest person came on the phone and told me to unplug this thing, wait five min, and try again. What the crap is that? If that is the only cracker jack advice you can give, GO OUT OF BUSINESS. When I said ""I think I'll return the product"" she said, ""ok"" and hung up on me. Simple as this: they didn't want to talk, so they give you crappy advice for a crappy product. PERIOD. If you buy this, you're a FOOL."
1,Garbage,"I wish there was a ZERO STAR selection. I am on my second unit, and both do the same thing: reboot whenever they feel like it.When I was on the phone with tech support getting an RMA for the first unit, it rebooted over two dozen times in 20 minutes. I just got the replacement unit installed today, and 30 minutes later it was rebooting.I have removed it and reinstalled my older DI-614+I have seen many posts on various sites across the Internet from people who have the same problem. Avoid the DI-624!!!"
3,Good idea badly written,"The book has a lot of promise but was poorly written. The explanation of how to actually implement the program was fairly short, took up a very small section of the book, and was incomplete"
2,not what i expected,"i did this program in highschool. its a great program. i think the book is trying to sell the program, than give the program."
3,"good quality, but......","Quality is great, but it is too bulky for such a small blade in my opinion. In fact, it sits in a drawer forgotten most of the time."
1,Avoid like the plague...,"I give this one star only because I cannot give it zero stars. I had the exact same experience with this product as another reviewer, in that when I filled it up it immediately starting leaking out of the bottom. As the other reviewer said, ""The bottom section was just two pieces pressed together and did not have a tight seal."" Amazon refunded my money, so all is good. But, I would highly recommend that you avoid this hummingbird feeder like the plague. I later bought a pretty glass one at Lowe's which I am very happy with; it looks classy and does not leak...not even a little."
2,Mediocre,"I received the feeder in the mail, filled it up and it immediately starting leaking out of the bottom. The bottom section was just two pieces pressed together and did not have a tight seal. I was able to slightly melt the two halves back together but others might not appreciate having to modify the feeder just to make it leak proof."
3,Attractive,"It's an attractive humming bird feeder. I immediately loved it after hanging in our patio. However, I sometimes notice that the nectar leaks from the base. I tried tightening the base but it did not fix it.Other than the leaking problem I am happy with it."
4,Hummingbird feeder,"Product as advertised, and delivered promptly. You can't find them cheaper than right here.Hummingbird Feeder - 0.5"" X 0.5"" X 1"" - Red"
1,i hate this bottle,"I hate this bottle, i just use it three times, but this bottle make me in the trouble, the cover is break. and it doesn't like thermos product.I hate this bottle."
2,Doesn't keep liquids hot,"Before work I fill this with coffee that, at the time that I cap it, is too hot to drink. I also do the ""pre-warm"" thing while the coffee brews, i.e., letting hot water sit in the container to warm the metal or whatever, as recommended. When I get to work 60-90 minutes later, my coffee is lukewarm. Drinkable, but barely. Kind of gross."
1,be careful of the model#,this is the second thermocafe i purchased. The first one was GREAT. it keeps coffee or tea hot for 12 hours it was a DF2150TR16. This one the DF2150 doesn't even keep my coffee/tea hot until lunchtime.. and yes I pre heat the thermos before filling. My work hours are 930 to 530 so I fill this at about 830 and by 1230 the contents aren't even lukewarm. Either this one is a knockoff or those last letters in the model # make a difference. I am purchasing another let's hope the next one is like the first one. They are a little tough to keep the inside clean after many months of coffee use.
1,Terrible product,This item was described as a Thermos brand item and instead i was shipped a knock off. It could not keep coffee hot at all. Coffee was cold within a 1/2 hour.
1,NOT a Thermos Brand Product,"the 17 oz Thermos DF2150 thermos for sale by ""Just Deals Online"" is advertised as a Thermos brand product but i got sent a thermos made by a DIFFERENT manufacturer. this was confirmed by the real Thermos Co. when i sent mine back for a replacement (because the one i got was also defective). i spoke to Amazon.com about it, they did give me a refund but this product is still for sale, still being advertised as a Thermos brand, and it is not. that's called bait & switch, and it's ILLEGAL (Amazon, why haven't you done anything to change the ad?)i tried contacting ""Just Deals"" today to see about getting what i originally ordered (since i still don't have a thermos, & i'm really not happy about all the trouble and aggravation i've had to go thru), but there is no contact info available for this company."
1,Terrible bottle - not a Thermos!,"I too made the mistake of ordering this without reading reviews. As mentioned by others, this is not a Thermos brand bottle! But it looked like what I wanted, so I gave it a try. It only holds about 10oz (not 17), and after having coffee in it for 45 minutes, the bottle was rusting on inside and on the outside where moisture got into the cap. Do not buy this!!"
1,Not working!,"The thermal bottle is not working! Boiled water gets cold within a couple of hours! It's leaking too, though only a few drops of water coming out of the bottle when I inversed it! Not recommend for anyone!"
1,Wouldn't buy it again...,"Disappointing quality from Thermos... I had purchased this as a replacement to my leaking Copco briefcase thermos/bottle, but now I have to make the choice between leaks and cold coffee. My Copco, which was purchased at Walmart, had a push-button style lid that inevitably resulted in leaks, but at least it kept my coffee hot for 4-6 hours (even after I discovered the leak). I like the twist style lid/cap on this thermos, but it doesn't even seem to keep liquids hot for more than 20-30 minutes before the temperature begins to drop. My travel mug works better than this. I use this everyday, and nothing has helped maintain temperature. I'll be looking for a better quality product.Publix also sells this thermos for almost the same price (locally). If I purchased this locally, I would have promptly returned it."
5,from one to another,"I have battled with my own depression and along the way I found this book, and I found it very helpful. If you know someone who is fighting their own battle, this book can help them too. It's not an answer or any kind of a cure, it is just a statement of love, hope and understanding from one soul to another. It's hard to say how much just knowing someone else understands, that someone else has been there and survived, can help."
2,"Decent film, poor reproduction","I purchased this to replace a VHS version thinking the DVD would look better on my larger screen. This ""remastered edition"" makes me wonder, remastered from what? Other than being able to skip around the film, this DVD is no better visually than my old VHS tape. The story is good and the performances aren't too bad but I wish there were a better version of Horror Express out there. For a plot synopsis please go elsewhere."
1,A VERY BAD PURCHASE,"I CAN NOT GIVE THIS PURCHASE A REVIEW BECAUSE IT WAS NOT WORTH WHAT I PAID FORIT . IT HAS BEEN RETURNED AND I HOPE TO GET A FULL REFUND THIS SELLER SHOULD BELOOKED INTO , IF TURNS OUT TO BE A BAD DEAL IT WILL BE MY LAST TIME SHOPPINGWITH YOU , SORRY BUT THATS THE WAY I FEEL."
4,A reference,"Plastic covers are quite stiff and make initial use of pages near them difficult.Blue headwords are a nice touch.It is a handy reference for its size. The choice of what words NOT to include is puzzling at times, as a review of countries will show.All in all a good value for the money and size."
1,New Standard Dictionary Turkish-Langenscheidt,"I was trying to translate small text from a Turk--found it impossible with this dictionary, the phrases and words were not in this dictionary."
1,Inaccurate,First they say Jews have been around 4000 years. Then they say 3000 years. Try 5771 years and counting folks. There are so many mistakes that I'm shocked this is not made to blur the lines of truth in order to fill people's heads with lies to further make Jews into something they are not. Lie after lie. So many inaccuracies I cannot stand it! NO this is not a good film to educate people about the Jews.
5,BEST movie of 2006,"Don't let the awful coverjacket fool you, this is the best movie of 2006. All eyes were on Brokeback Mountain, another great film, but this is the Heath Ledger movie to watch -- and see what a great actor he is creating a totally different performance in the same year.Any comparisons to shakespeare in love is ludicrous, this movie is so much better. A great romantic comedy, a great comedy and a great movie period.This movie is fun, heartwarming and hilarious. I was completely surprised at how good this movie is and you will be too. I've seen over a 100 movies last year and this tops my list."
3,I had more fun than I expected,"Casanova is a light-hearted farce and meant to be satirical. The plot doesn't make much logical sense, but that doesn't prevent the movie from giving you a fun romp through 18th century Venice. This is definitely a girlie flick or date movie. Don't expect to gain too much insight into Casanova's character. If you suspend all belief in the plot, expect a few easy laughs and a feel-good feeling when you leave the theater. There are some awkward and flat moments, and, like Chinese food, you'll soon feel hungry for meatier fare, but I felt I got my $8 worth. Jeremy Irons' and Oliver Platt's performances were worth every single penny."
4,Heath's Heights,"Casanova is an enjoyable film. Alot of fun and very entertaining. Everyone involved are terrific. I love Heath Ledger as Casanova. I think its so great that he has two very different movies out on dvd ( Brokeback Mountain & Casanova ) that showcase his talents and versatility. I enjoy him in light farce just as much as in drama. Casanova is a delight to add to Mr.Ledger's filmography and definitely to all Heath Ledger admirers, such as myself. :)"
4,Light Farce!,"There have been many film versions of the legend and myth of Casanova. Supposedly the world greatest seducer of women.Most of them being done in a comedic vein. I can't rememberif a truly serious movie about his life was ever made.This new version seems to fall into the same catagory.Light farce, similar to such movies as Tom Jones and Fanny Hill.Overall the movie is quite amusing, Especially Oliver Platt.His performance is worth the price of admission!Heath Ledger's performance was good. But comedic acting is somewhat harder to perform than straight drama. Pehaps with a few more such roles, he will be able to blend into comedy as deftly and smoothly as Cary Grant was able to do.In all Casanova is a pleasent movie. Visualy elegant and muchmuch better to watch than some tired and overdone version of Jane Austen's Foolish Pride and Utter Stupitidy!"
4,cute,"Heath Ledger is an AWESOME actor. Jeremy Irons did a mediocre job. Nevertheless, the movie is entertaining and funny. The ending is somewhat disappointing... (script & plot could definitely have been more polished )"
1,Awful,I couldn't finish this movie. It was awful. I usually love any romance movie especially if Heath Ledger is in it. Not this time!!!
4,Ok,So I'm sure this movie is great but one minute and 10 seconds into it the picture got all jumbled and all I could do is hear the audio. Disappointing because I paid to watch this and really want to see it. :(
2,Movie Okay/Manufacturing Shoddy,"I don't know from whence Amazon gets it ""duped one too many times"" copies of movies (this one said ""Hecho en México""), but this one freezes up every 5 minutes or so. With a little fanagling, you can get it moving again... and you only miss a little of the scene it froze on... I think..."
1,Auurg.,"The only problem with this item is that it hasn't arrived yet. Online tracking says it was delivered two days ago, but for some reason I still don't have it. I have seen the movie before, however, and it is a good one :)"
4,"Good movie, ugly poster.","In general, this is a good movie,good actors,but the cover or poster is ugly.I hadn't watched the movie,because the cover didn't invite me to watch it..I don't know if in that time they had sunglasses,maybe or maybe not. Good movie, have to watch."
3,a fictional Casanova,"At the dawn of an enlightened age the legend of Casanovais somewhat twisted by this happy ending romantic comedy.The period costumes are very good and the acting is well done,but like all such romantic rewrites much of the plot seemspretty hard to believe? For example, Casanova is rescued from the churchwho is about to hang him by his mother the actress and herfriend the actor. The leading lady is a fem-lib writerwell before such texts saw the light of day, becausethe church backed the family as headed by menand women had nearly zero rights in an court.The antics of Casanova with his womanizing madee him somewhat of a hero in histime to many of male population.I think that rewriting history for a romantic happy endingis probably good for Hollywood and bad for history?"
3,Funny and witty,"There are some funny and witty parts to the movie. The beginning and ending are interesting and a bit unexpected, I feel."
2,"Oh, Heath, why do you do such trash?","Casanova is a beautiful film that happens to be a waste of a bright young talent. Take Heath Ledger in any of his other decent films--Monster's Ball,10 Things I Hate About You, orA Knight's Tale (Special Edition)--and forget that he did the rest of this garbage. It's hard to review a Heath Ledger film since his death without going into sentimental emotionalism, but Casanova is not a film worthy of him.Here are the highlights of Casanova:Heath Ledger, Venice, the photography, and some humor.Here are the problems with Casanova: the silly plot about the church and its moralism and the gross historical inaccuracies.If you can overlook those problems and just want to watch a beautiful film that makes you want to go to Venice, than watch Casanova. But if you want a good movie, you will have to look elsewhere."
2,Where is Johnny Depp when you need him?,"The star of the film is Venice, dialog and role portrayal predictable. Costumes were great but it takes more then clothing to make a believable leading man, oh and the heroine was plain old vanilla, so if you have a choice see something else"
2,"The Good, The Bad And The Ugly","The Good: Sienna Miller and Lena Olin as Francesca Bruni and her Mother Andrea Bruni. Charming!The Bad: Jeremy Irons as Pucci, the Grand Inquisitor. He is totally miscast in this role.The Ugly: Oliver Platt (Paprizzio) with his shirt off and Heath Ledger dressed as a Venetian fop in a powdered white wig, lace and ruffles. It just doesn't work.'Casanova' is OK (maybe) for one viewing and that's primarily because of the many lovely ladies cavorting about in amorous pursuit of the legendary lover."
1,A very slight entertainment,"I had read reviews that stated this movie to be not half-bad. Well, take the half off, because this ""Casanova"" is simply stupid. Heath Ledger doesn't know what to do with this watered-down part and the leading lady whose name I do not want to remember gives a stilted and lackluster performance, if you can even call it that.One reviewer said that the script had some help from Tom Stoppard, but I don't believe it for one minute. And the cinematography is so bad that it makes the real Venice look like a cardboard set.$29.00! This DVD isn't worth 29 cents!Try and find a copy of Felini's Casanova. It's long overdue to be on DVD."
2,Boredom,"Generally a waste of time and money, though Lasse Hallstrom's (""Chocolat"") ""Casanova"" has two things going for it: Heath Ledger's free-wheeling performance as the big C and the undeniably gorgeous vistas of Venice. Other than that, the premise is vapid, the film lacks a soul and despite Ledger's performance and a so-so one by Sienna Miller (the sexy blond from ""Layer Cake,"" who has to endure being a brunette here) a royal bore."
5,Basic Love,This is the most basic and necessary example that our Lord taught by His life and teaching on this earth and it seems to be the last thing most Christians learn before they die.
5,The Most Powerful Prayer On Earth by Peter Horrobin,I recommend this book to everyone. You will learn a lot.Your way of living should be better after reading it.It should make you a better person. It really helped me. I loved the book.
4,Better than average for this Genre,"I have several movies like this one, about the murders of women in Mexico along the Bordertown of Juarez. The theme is unsettling, and many movies like this one are poor ripoffs of the Genre, or the situation. This is better done, and the acting is better."
5,Well-crafted film portrays the rampant femicide in Ciudad Juarez.,"I was quite unprepared for this powerful, graphic and extremely disturbing film about life (and death!) in Ciudad Juarez, Mexico, a town right across the Rio Grande from El Paso, Texas. It is a very well-produced and directed film, hitting all the right notes with a fine cast, screenplay, cinematography, and score. It depicts and seeks to explain the true and tragic story of an epidemic in Ciudad Juarez of ""femicide"" - the using and disposing of women as if they were objects of consumption. It made a lasting impact upon me as I'm sure it will upon every viewer, reminding us that crimes against women are not limited to just one Mexican border town..."
4,Good ideas,"My father talked about this book, and I was interested enough to buy it. It has as much life advice and optimism, as it does farming know how. Living in Florida, the farming discussion should be taken with a grain of salt, as the author writes about experience in England."
3,farming for self sufficieincy,"The book was used, but so used that every page i turned fell out. I did not get to read very much of it because the pages just kept coming out."
2,Not for me.,"I found that I am not a fan of flavored green teas. Give me the straight stuff. The green tea with jasmine is my favorite flavor in this assortment. I bought this because I tasted LF&H; Chamomile tea with honey and loved it but could not find it on the internet. I thought I might like some of their green teas. It didn't work out. I got so depressed I climbed out on the window ledge and jumped. Since I'm on the ground floor, it wasn't enough and all I got was grass stains on my good pants.Hopeless in Houston,Mike"
