class_index,review_title,review_text
1,failed and bad tech support,"The tuner failed to work on digital channels. It would lock up when I went from an analog channel to a digital channel. I emailed their tech support. I downloaded and re-installed drivers several times. I returned the tuner by mail and they sent me a new one. It did the same thing. I had been asking for my money back from the first email. But by now three months had passed. He said he could only give me my money back if I had bought it in the last 30 days!I'm sure this thing works on some computers, however it does not work on mine. I will not buy this sort of thing through Amazon again, and I will certainly not buy anything from Hauppauge.I drove to Best Buy and bought a Pinnacle tuner.Tech support that wastes my time and is indifferent to failure is worse than none at all."
5,Satisfying,"I bought this tuner about six months ago. I don't use Windows anymore so I can't really use it any longer, but I can tell that this product is the bang for the buck. It works really well with my old IBM T40 laptop, although I can't do anything else with my computer whenever I started opening the TV application since it requires a great deal of work from the computer.In conclusion, the only issue is the high specs required to make this tuner work on your computer."
3,Great gadget but ..,"It's a great product with acceptable quality video and easy to use software. But the driver doesn't support closed-caption, and changing channels is not as smooth as in other products."
5,Impressive TV,"I bought this item with some hesitation because other products like this have had their problems. However, the installation was quick, and soon I was looking at dozens of analog and hdtv channels from stations some 20 miles away. I did use a HD1 Terk antenna instead of the tiny antenna provided. This an impressive product. No fuss or bother. My laptop ia an MCE Acer 3690."
2,Not as good as it looks,"Doesn't pick up well using it's own antenna for analog nor digital broadcasts in my area where rabbit ears work fine. Using the cable connection, picture is fuzzy and intermittent. Only kept because of travel needs."
2,not working with vista,"I doesn't work well with my Vista business notebook. The program can freeze up on some channels and block you from going to other channels... I guess this is a software issue. Not yet ready, at least with Vista..."
4,Not Bad,"It works exactly how I expected. I don't get great reception, but can't blame the product. It's a great buy if you get good TV reception in your area."
4,Satisfied Customer,The product met my expectations and works well with windows Media Center And Vista. I am not a computer geek and I had no no trouble setting it up and using. I would recommend product
4,"Ordering, Use of Hauppauge Win TVTuner Stick","Commitments made by Seller were kept. Product shipped and arrived several days before the target date, in excellent condition. Use of product proved not as easy as I have encountered a few 'compatibility glitches'. Can't blame product but, I now plan to reformat drive and to re start with a 'clean machine' later this week."
1,Hauppauge WinTV-HVR-950 Not What I expected,Hauppauge WinTV-HVR-950 stutters and the voice never matches up with the mouths. Bummer
2,There must be better than WinTV-HVR 950,"The only thing I have been able to do with this device is watch a poor cable tv picture on my computer. The included antenna isn't strong enough to pick up any HD channels where I live. I haven't traveled with it yet, and perhaps it will work better in larger markets, but I've found it to be fairly worthless so far. If you cannot pick up an HD signal, keep in mind that the analog cable picture is very poor compared to any TV."
3,Not quite up to the challenge,"I work for a cable company and thought this would be a great way to be able to tune channels and check them without having to have an actual TV since we carry laptops. It failed to work very well. The software was a pain to try to even tune and scan the channels. Even when I got it to scan most of them, it wouldn't tune them correctly. I returned it since it wasn't going to work very well for my purpose."
1,Crash,"The WinTV-HVR-950 crashes every time I use it. I mean that literally. If I use it for any time at all, I usually end up having to restart the application several times.I'll have to buy another stick when we switch from analog to digital, and I won't even bother looking at anything from Hauppauge."
3,Review,"3.5 stars because the picture quality is good when you viewing it in a small window, but if you want to watch it full screen quality goes down. Also sounds sometimes lags behind, you have reopen the program to fix it.Have not tested it in HD, since I have no way of doing it. This product is still good, just has some little problems. I hope quality will go way up as soon as digital signal goes live every where next year."
3,Ehh...,"The hardware is fine, picture quality is acceptable. Sound is a bit spotty and seems to be stuck on ""mono"" for me, the general bundled software is pretty terrible overall. Driver installation isn't a ""sure"" thing under XP/Vista with this device, though I managed to get it to work without MUCH fuss, it still required more than I'd expected.Overall it does serve the purpose I purchased it for, but the software is lacking in basically every possible way for it to do so."
3,Hauppauge WINTV-HVR-950 Tv Stick review,"It is not worth the money! I am 3-4 miles from the tv antenas and it does not get a very good signal, it is rater spoty. the picute is nice but the software is slow, running it on xp 1Gig ram athlon x2 128 meg videoshould be faster.Pictures are somewhat chopyIf desparate for DTV on your computer get it!"
2,Still looking for hdtv on a pc...,"Pentium 4 3.8GHz, 2gb memory, NVIDIA Quadro FX 3400 256mb video card, xp sp2, HP system. Choppy video at best, very good high def image but choppy at times. Impossible to watch. USB just can't handle it. Glad I tested this on my brothers box before upgrading my machine. Would have been a waste."
4,Good buy for the price,"I purchased this TV tuner as a stand-in until I buy a new TV. It works just fine. It was pretty easy to install. I was watching TV on my laptop within 15 minutes of opening the package. I have a Dell laptop running Windows XP Pro, 1 GB RAM, USB-2 Port. I did not notice any slowdown in my laptop performance when I watched TV and opened other applications at the same time.The picture quality is... well... as good as what you would expect for the price you're paying. It is a bit grainy for my analog TV signal, but perfectly viewable. The sound was OK too. For me, that was good enough.I recorded some TV programs and played them back in Windows Media Player. Worked just fine. I have not used the ATSC tuner, so I cannot comment on that. But it seems people are pretty happy with the digital broadcasts.All in all, this product delivers the goods."
3,Cheap but a lot of work - Audio Sync fixed!,So this HVR-950 is a CPU-intenvise product. Huge AV sync issue. This can be fixed by downloading Windows XP Video Decoder Checkup utility (even in Vista) and changing the MPEG-2 decoder to InterVideo. Good luck!
3,Works with Vista,"I got this to use the ""Media Center"" features of Vista. For that it works great. However, the signal is not that clear, so burning DVD's of recorded TV doesn't work that great (because of the fuzzy picture). Works good for watching TV in a small window on the PC. Also cannot watch and record two different shows at the same time.I first tried it with an antenna and it kept locking up the computer when I tuned it to the digital stations (maybe too much info for the hardware). I then hooked it up to the analog cable, which is Standard Def. and it works, but again the signal is not too clear."
4,"Very nice for Analog and Digital TV, buggy software.","It is very nice to get the HD TV on the computer. It opened up a whole new world for me. Needs a dual core or a very fast single core processor.The software WinTV is a bit buggy when recording and playback. The recording cannot be played back on Real Media or Windows Media Player reliably. Sometime the recording works sometimes not. But all recording can be played with WinTV, but WinTV insists that you have the Tuner connected. So it is inconvenient when you want to playback on another computer. Then, WinTV controls for playback are not foolproof. Trying to fast forward too much causes the program to freeze and has to be killed with task manager.If they can get their software right it can be really nice. Already I enjoy the easy recording of programs and having control of the movies my family watches. I hope they will read this and fix their software.AS Koh"
3,Need more horse power than specs require,"Setup and installation of this product where no problem. However if you tune in the standard Analog channels you need a machine a lot more capable than the minimum specs listed to handle the decoding.I put it on an Athlon 2.4+ XP, with 1 gig RAM and 180 GIG HD and it could just barely handle it. On my Dual core 915 gateway system it was no problem at all.ASTC signals are no problem and come in really strong in my area with this device and supplied antenna. A remote would have been nice.I ended up returning the item as that was a cheaper option that upgrading the PC. Will probably opt for an external tuner for the flexibility."
4,Hauppauge WINTV-HVR-950 Tv Stick,"I installed the software on 3 computers. On my Dell 8400 it is great, it worked with my MCE and internal TV board. On my wife's laptop P4 1.6 MHZ duo with MCE it works but not with the MCE software because the HVR-950 is the only TV receiver installed. On my laptop P4 2.66 forget it. The picture was jumpy not watchable. Good product, great picture. It is very dependent on the CPU and speed you are using it with."
4,easy install - works great,very simple install on XP machine. software is a little low rent but works nonetheless. overall great product and eliminates the need to open up box and deal with replacing/subordinating video card. just plug into USB 2.0 and bring standard cable to it.
1,Maybe it's me,"We tried to pick up local channels with the antenna, we even bought another antenna but it didn't work well for us at all."
1,Failed to install,"I have attempted to install this product several times on a Vista laptop and an XP desktop. The installation has failed at every attempt. There is lots of information on the website and new drivers. However, these fail to install as well. I am awaiting a reply from their technical support (it has been 24 hours with no response.) Unless you have a lot of patience I would recommend you look elsewhere for a PC ATSC tuner. I will repost if I eventually get this working."
5,"Great, but make sure your PC is powerful enough","I have one, and it's great -- a HDTV replacement for my battery-powered back-up TV once analog signals go dark (2009). Just make sure your PC or laptop is powerful enough to run it (my 1.7MHz Centrino laptop just cuts it.) Also, it takes quite a bit of power and runs quite hot, so you may need a larger laptop battery. Still, it's a fascinating product!"
3,"Small portable PVR, but has quality issues","I think the best selling point of this PVR is that it's portable - and for that reason, this item may be great. However, I found that between this and the other full-size PCI board Hauppauge products (PVR 150, 250, 500 or others) - the quality of this picture paled in comparison to the other card outputs. I found it to be grainy and of low quality. So if you're buying this for a desktop PC - don't bother - and buy a Hauppauge 150 instead."
4,good atsc tuner. but skip the wintv software.,good hardware. but the wintv software is extremely poor.download and install the latest drivers. Don't bother trying the wintv software. Try other 3rd party software...I'm currently testing with beyondtv and gbpvr software - both are much better than wintv.
3,Far from ready for prime time,"Software out of the box, 12/06 release, does not work, even with the suggested updates from their web site. Documentation is limited with key settings not fully explained. Recording is 8GB per hour. Support 'appears' to rely heavily on the user community to help each other. I don't recommend getting support via email if you need immediate help. Although helpful, you can expect replies only once every 7 -9 days. In retrospect, a $150 15"" HDTV with UHF antenna would provide the same mobility/result (viewing free OTA HD) with no hassle. Bottom line, this is not a product for novices."
4,HD TV on your lap top or PC,"The product works well on both my Notebook and PC, however, the WIN TV program bundle with the item seems to freeze up sometimes especially with my PC which is runing Win Vista. Overall, the reception with just the included antenna is great."
3,Device works ok -software could be better,Device installed without a problem. Software is mediocre. Would be nice toif 16 or so channels were shown at once so you can see what a number of channels had on. I had a PCI/TV card years ago that did this. A numerickeypad would help to jump to a channel easier instead of right clicking then scrolling down a list to select one. Besides these missing goodies once you are on a channel the device works well.
5,Hauppauge WinTV-HVR-950 TV Tuner Stick/Personal Video Recorder,We need a Video Amp for the provided antenna to receive more channels. Otherwise it works great!
5,perfect,This bag is just perfect for my little 3 yr. old. She can carry her own leapad now. And it does hold a few books and cartridges. Which is all she needs. I really like this backpack.
4,LeapPad Backpack,"This product was exactly what I was looking for. Great for storage and portability of the Leap Pad, though there is only room for three books and cartridges."
4,Lots of pretend fun!,My granddaughter (2 1/2) loves this. Great little basket to carry (and store) all the goodies for the picnic. Tablecloth is more like a napkin in size (only drawback) so we lay out a small blanket to set up our picnic instead. Great for pretend play!
2,Not very pleased with quality,"This was a very disappointing pan set. The pans are very thin tinplate, as is the divider apparatus. The divider in my set did not fit tightly against the bottom of the pan, necessitating using one hand to hold the divider pressed down while putting the batter in the rings with the other. The divider is very sharp metal and cut me the first time I washed it. Also, once the cake layers are frosted and stacked, the checkerboard effect is greatly diminished. I'm returning this set and if I decide to give this another try, I will order the Norpro set with plastic divider and non-stick pans."
2,rusted on first wash!,"The pans are crappy so I used my own.I read the reviews and knew not to use it as instructed and pour in vanilla and chocolate batter into the same pan.I made a vanilla cake and a chocolate cake and then used the insert to cut the rings out and then restacked them together. That worked well enough.But then when I ran the ""dishwasher safe"" insert through my dishwasher it came out completely COVERED in rust. I had to scrub at it for over an hour with steel wool to get all of the rust off.Not worth it at all. Just cut your own rings and do it yourself."
4,works well,"I purchased a checkerboard cake from a bakery and my brother in law, the family cake baker loved the way it looked. I bought this pan for him for Christmas. I admit, I was skeptical that it would work, but he turned out a beautiful ""checkerboard"" cake on the first try! So, if you have the time to make 2 cake batters and want to show off a unique cake, I reccomend this pan.Norpro Checkerboard Cake Pan SetNorpro Checkerboard Cake Pan Set"
2,Norpro Checkerboard Cake Pan Set,Bit disappointed in this product...find that the steel middle section lifts up and the cake mixture runs underneath which defeats the whole point of the checkerboard effect.Need 2 people when doing this - one to hold down centre while the other pours....disappointing!
1,Don't buy this product!!!,"I've had this juicer for less than a week and it broke down already! It looks sturdy but it is not. The connection of the handle with the main body of the juicer is very, very fragile, and broke donw on the third use, before I had pressed my twentieth orange! Needless to say I am very upset, because this is not a cheap product. I had expected it to last a lifetime, but I am back to my 20-dollar electric juicer."
1,Not yet ready for sale: An Achilles heel,"Mine broke on the first use, with the fourth orange half. The weak spot seems to be the hinged arcs connecting the upper and lower parts. They're cast iron, but my upper arc sheared into two pieces under extremely normal use. It's a shame, because the design seems excellent otherwise. But I'd say don't buy unless (until) the juicer's reengineered to strengthen this weak spot."
1,Ease of Use Exaggerated,"I purchased this for Christmas 2003 from Williams-Sonoma (color: tangerine). While the product description states ""The heavy lid does all the work for you, applying enough pressure to extract maximum juice"", the recipient of my gift found that the Orange-X Ojex Household Juicer requires a substantial amount of pressure be applied by the user before juice is extracted. The disappointed recipient has also informed me that this item is a basic juicer with little or no advantages over other mechanical juicers. She will be returning this item shortly."
3,Where;s the romance,"This is a book about baseball locker rooms in the female leaque, not a lesbian book unless you count two encounters, do Smokey and Mac start dating or develope a relationship or was that just a quickie at the end of the book. I thought they would become lovers but the book does'nt say, everything concerning a romance is left in the air. Just because a book has two or three lesbians in it doesn't make it a storey about lesbian romance. The last two paragraphs describe the completely."
4,Office Scanners,It is an excellent scanner for it is size and shape. I did not need any training to use it. However I thought it would have been more helpful if you can add a video demonstration to explore more functions efficiently.
5,A designer's designer,"If you know design AND happen to be a discriminating music lover, you almost certainly know who Vaughan Oliver is. This pioneering founder of 23 Envelope (later v23) collaborated with 4AD records in the UK since 1981 to help launch the careers and identities of such seminal acts as Cocteau Twins, Pixies, the Breeders, Modern English, Throwing Muses, The Wolfgang Press, His Name Is Alive and many others (Oliver rarely worked with Dead Can Dance--4AD's most successful act). ""Visceral Pleasures,"" which should fit nicely on your shelf next to Oliver's other monograph ""This Rimy River,"" explores more than just his record sleeve work. We get a look at Oliver's more broad career and background as a graphic designer, and get some great inside information and insight into his process and the experience of working with 4AD and its artists. It goes without saying that this book is gorgeously produced and a beautiful thing simply to hold in your hands."
4,Artazia Peace Dove Necklace,"The Peace Dove itself is as beautiful as the picture. My wife has gotten many compliments on the piece. However, the first thing she did was replace the chain."
4,great bon voyage present,"I added this item to qualify a gift order for supersaver shipping. I was hesitant to order a scented candle on line, but I am glad I did. I sent a book and this candle to a friend who was going to visit her husband who had been completing a fellowship in another city. She really liked the scent--orange blossom green fig. (I went to the Mistral site to read more detailed descriptions of the scents.) She also liked the screw-on cap, which she thought would make it very secure in transit. I would order this again."
4,"almost, but not quite....","If you are looking for all Hawaiian applique or similar, this is not the book. It is well designed (binder book) but it is more traditional style applique. Not entirely what I was looking for...albeit some really good stuff!"
5,Love Applique,"I like the book, I will not be doing her take-away method, but there were lots of wonderful ideas that I will be trying in the future. I have one of her patterns and I am wanting to get started. Marian,"
4,72 Names of God: Meditation Deck,"This 'pack of cards' is very interesting to have with you at all times as there is always a helping hint in the pack for whatever situation you are in.One side has a title and a 3 letter name, the other a more in-depth explanation and the same name."
2,Bad translation,"The story itself is not bad, although it does not at all compare with Homer's The Iliad and The Odyssey. With that in mind, the translation itself is awful.I would recommend this book, but only if you can get a better translation of it."
5,The most inspiring book I've ever read,"This is by far, the most inspiring NDE book ever written and I've read them all. Dr Eby's description of heaven and hell and his encounter with Christ will have you reading this book in awe, over and over. Every Christian should read this book."
1,There are better books...,"I too, had this book assigned for a class, it was very disapointing considering javascript is a syntax specific language and there are spelling errors all over (especially in the code). I found that O'Reily's JavaScript book was more helpful with the assignments. Also, ""Perl, CGI, and JavaScript Complete"" from Sybex was an excelent book. It was a major downfall considering I had to go out and buy the other books and use the Internet to make it through the class. Don't BUY this book!"
3,Good rock'n roll oldie videos for kids,"My 2 year old daughter likes this video, she sings along and likes to dance. Sometimes she is scared of the Wooly Bully (a big fuzzy yak with sneakers on -- a person in a costume), but mostly she just thinks it's funny."
4,Great conceal holster,I use this holster for my Walther PPQ and it fits like a glove. The main reason I like this holster is because it doesn't rub against your skin. It is super soft to the touch and you don't even know you are wearing it. The reason I deducted a star is because the belt clip is wimpy and I had the holster and my gun slide out of my pants while I was sitting.
5,Does the job perfectly,"I've gone to where I use this holster over all my others, even my Galco holsters. I bought a LEFT handed holster because in the small of my back that position is perfect for right-handed draw. It goes well with or without a belt, and I've been wearing it now for over a year daily. I carry a full size .45 1911-A1 in it and have yet to see one I'd rather have. I'm actually purchasing another for my wife to carry her Ruger 9mm."
2,Nice but not secure,"The blackhawk holster feels very comfortable when worn and conceals very nicely, even the full size Beretta I carry. The only problem is that there is no retention on this holster at all. I was hoping when buying this it would offer some passive retention so my gun would not fall out but it doesn't. The holster is basically a bag that holds your gun to your belt. My Beretta fell out when I sat down or when I jump. I would not recommend this holster to keep any weapon secure!"
5,Blackhawk Holster,Great little holster. Bought size 01 which fits my Sig Sauer 380 perfectly. Is really comfortable to wear. Gun slides out and holster stays in place. This is perfect for conceal carry.
1,Cannot re holster,If you have a full size hand gun this is not the holster for you. Its very difficult to even get on because its so flimsy and if you had to draw from it you aren't re holstering your weapon without taking your pants off. Needs a reinforced opening.
3,strap is difficult to manipulate,Blackhawk makes quality products that are comfortable however; the retention strap is not very conventional for this application. The strap is difficult to manipulate from the angle at which your arm is at the access part of your draw and ultimately takes extra time to draw.
3,Good product,"Product received on time on an good package, I have used on some opportunity and all ok but for often user internal cover could get damages due friction."
4,Good for the price,"I have this holster for a full size .40 cal Smith & Wesson. The holster material is soft which can make reholstering difficult. However, I do not have any issues putting the gun back in the holster safely. It may take a little more time but it's not impossible. The stituch was a little loose toward the top near the opening. But I use this holster daily and can draw fine if I need to. It's not the best holster but it conceals pretty well. The clip is sturdy and sits well(the grip is right above my belt). Hope this helps."
4,BlackHawk 73IPO1BK Holster,"Seems to be comfortable enough, I got to wear looser shirts, mine still shows a bump, I'm used to wearing ""T"" shirts, so I have to adjust to regular shirts, no big deal."
2,Unsafe Chinese crap,"I carry a Glock 27. This holster screams ""accidental discharge"" all over it. It fits around the GLock and even kind of snug but thats about all. The nylon is like a one size fits most and the plastic clip thats affixed to it is flimsy crap. Literally if you bought a wool ankle sock and attached a carabeener to it it would be just about as good as this holster. I would ccnsider carrying with this holster if I had a gun with a safety on it but I definately would not carry with any other firearm.Why play games with your safely or the safely of others with this thing? You have been warned. You get what you pay for."
5,comfortable fit,"This holster is well made and sturdy. It provides a comfortable fit for my licensed concealed gun. However, if you have a belt overhang from a hefty waistline, it might be difficult to retrieve your gun easily"
5,Good for purse,This holster is great for women who carry concealed in their purse. It stays in place nicely but protects the trigger so I don't worry about negligent shootings. It's not expensive and does the job!
5,Great holster for the cost.,"I bought 2 of these. The Size 6 fits a SIG P250 Compact and a FNP9-M. The Size 7 fits a Ruger SR9c and a SIG P250 subcompact. So far, these are comfortable. The price is great compared to $50 or more for some other holsters. The clip is large so it provides a secure attachment to your pants. Pistols slide in and out every easily. You can't go wrong with this holster."
4,works ok after a lil adjustment,"had my mate cut off some hemming next to the trigger housing so my .40 would actually sit down in a bit deeper and then re-sew it so it wouldn't unravel.if it only had another 1/2"" of material on the top flap i wouldn't have to feel my slide gouge into my side when ever i sit.a thumb break strap would also allow u to pull the holster into a position so that the lack of material would b a non issue as it would keep the slide off our skin and outta your side when u sit.it's ok for an inexpensive holster."
1,Day trips on St.Martin,"I bought three books when planning my trip to St.Martin.""Ulysses due south"",""St.Martin/St.Barts Alive"" and this one.The first two are excellent sources of information.""Day trips""offers only brief descriptions and directions,which is ok I guess,but you'll still need one of the other books(I preferred Ulysses)for a broader overview.I'll be going back,but""Day trips on St.Martin""won't be going with me."
4,Dispels the mystery and ignorance about deacons,"I am applying for the diaconate program in our diocese, and this fast-reading book was an excellent introduction to the role of the deacon in the Catholic Church. Despite the renewed emphasis on deacons since Vatican II, there is still a lot of ignorance about the deacons' responsibilities and the nature of their sacrament of ordination. This book explains how deacons are different from priests and bishops, and yet how they are similar, as well. I have found it invaluable in my discernment about being called to the diaconate."
2,Faded,this faded with in the first few months. Bought this for the front on my trailer. Would not buy another one.
5,EXCELLENT!!!,"Our Original Praise & Worship team was part of a workshop by Alvin Fruga a few years ago. After reading this book, we made it the required study for participation in the music ministry at our church. So wish it came with a workbook as well. It would make for the perfect material in Music Ministry classes. The chapter ""Stop the Music"", wow!!!!!!!!! A matter of the fact, we are about to go through a refresher course in our music ministry and we are starting back with chapter one. If I were rich enough, I would surely call Mr. Fruga and have him show up to one of the classes as a suprise. They would but sooo awe struck! LOL"
3,Marco Palo,"A little disappointed. I was expecting a little more on the natural scenery and burden of beast for the travel. It dealt with a lot of political issues trying to follow the travel routes of Marco Polo. I want to feel how it was, not what the political issues we are facing now in following the footsteps."
5,American Brave Hearts,"Why look to Hollywood or History books when real life heroes can be found right in New York City! Who could ask for better mentors for our youth than Belliveau and O Donnell?Watch their awesome travel adventure and your heart rate will go up when you imagine the stresses and immense dangers they encountered. This is a must see for anyone who wants to experience sensitivity to world issues, grass roots brotherhood and natural beauty brought to us by two brave artists."
4,great book horrible price,"I have been looking for this book for a long time and just got the chance to see it. The book has more reproductions than the thin book on Lopez, but I have to say given what was in the book it wasn't that amazing, and I certainly don't believe it to be worth more than $200.Pricing this book at more than $200 is robbery. I suppose that because this book is no longer in print its value has risen, but $2,000?, thats just ridiculous. My suggestions is to buy the new Lopez catalogue from the MFA show, and the other less expensive book and you have a comparable resource at way less then a 1/4 of the cost."
2,Disapointing,"I played this long ago. I liked Gauntlet, but this one we did not like at all. I'm sorry, I don't remember why!!"
2,Far too easy to beat,"After hours and hours of fun play with Dark Legacy, my family and I eagerly awaited the release of the next Gauntlet. We were sorely disappointed. With a 4 player team made up of 2 adults, an 11-year-old, and a 7-year-old, we beat the game in 4 hours.Overall play was fun, but the game was far too short. With a 4 player team made up of 2 adults, an 11-year-old, and a 7-year-old, we beat the game in 4 hours.The minions and the bosses were far too easy to beat (this is coming from a mom who isn't a complete video game nut).We are very upset that we paid the full price for this game."
2,Disappointed,"If you're an old school Gauntlet fan and if you're expecting something as good as Dark Legacy then DON'T buy this game. It took me about 7 hours to beat this game. If you're buying it just for the online experience then I guess that it's okay. Nice graphics and nice variety in attacks. However, there are no real puzzles, the levels are extremely short, the bosses are easily defeated, and there is nothing as far as special items. The only good thing that I can say about this game is that I can return it. Very disappointed in Midway Games on this one."
4,An okay game. Not as good as Dark Legacy!,This game is not as good as the previous version: Dark Legacy! I would still buy it if you are a fan of the games but it is a little harder to adjust to if you are accustomed to Dark Legacy.
3,"Decent game, too short","This game is not exactly like the original Gauntlet II for good old NES (one of my all-time favorites). The players all look the same color, and they blend into the enemies at times (hard to figure out which person on the screen is you, especially if you are playing in multi-player mode). Storyline is cheesy and unnecessary. And game ending is not rewarding at all. Game control/special items are cool, but I wish there was more to this game than there was."
2,If you Luv Dark Legacy don't buy this one...here's why,"I was sorely addicted to Gauntlet: Dark Legacy and was eagerly awaiting this one to come out. My husband bought this for me last year for Christmas. Put it in and sadly, while it does rock pretty good while you are playing it and is a bit harder than Dark Legacy, it is really really short, fewer levels, no secret characters. I was completely done in less than four hours. I had beat it before Christmas was even over!!! Whahhhhhh. Just stick to the better Dark Legacy."
1,sorely missed,"I bought this game thinking i was retro back to the 80s, but sadly, i finished the game in about 2-4 hrs myself. completely. i would not recommend this for those who want to have fun at a game. it was too easy"
2,"short, repetitive but fun","this gauntlet is nothing like the other one. it has maybe half as much levels and is too easy or boring at some parts. Me and two friends beat it in like a week then we were done with it and bored. this game is probobly better to rent than to buy. Another thing is that there is only four characters (warrior, wizard, elf and valkerie) compared to the other gauntlet with like 50 characters."
1,definitely not worth it!,"I tried this game out and found it to be horrible. The characters are boring and annoying, the graphics are a turn-off, and the storyline is extremely over-melodramatic. After the first intro I wanted to off the emperor myself! Believe me, this game is a waste of money unless you are really hard up for 2 player rpg games and can overlook pretty much 99% of the game just for game play"
3,A Simple review,"The game graphics is good, I'll say 5 times better than the gauntlet dark legacy version. But the game is missing alot of the sound effects.The music for the stages are not as exciting as gauntlet legends ,plus you don't hear the enemies die or the game character morn for pain when hit by an enemy.Its almost like playing a silent game, except for the basic background music.I Think they could of done a better job putting this game together for the ps2.but still will recomend it for gauntlet fans."
