class_index,review_title,review_text
1,disappointing,"I loved his 80's joints as a kid and still play them every now and then, but Musicology is very disappointing. The album definitely does not live up to it's name and the title track, dear mr. man and cinammon girl are the only good songs. Though Prince is looking good these days, I can't say the same for the rest of the songs on this CD. He did successful with touring this year, but I think he cheated in terms of album sales by giving out free copies of the CD for each ticket sold and counting it towards units sold. He could barely sell over 100,000 copies per album he's been releasing for the past 6 years or so. I think he will be remembered more for his 80's stuff because it was really good and I constantly hear those classics on the radio. Stick with tPrince: the Hits 3 disc set if anything."
2,This pains me,"I love Prince. I've been a fan for a few decades now and I see him EVERY time he comes to Atlanta. But this album...included in the price of a contert ticket last year is...well, a disappointment. There are two songs Musicology and Call my name that are really any good. The rest sounds...well, the same. In fact, the last FEW albums sound the same. I understand he's older but that no reason to bore your fans."
3,Return of the Jedi Prince,"Musicology sees the return of Prince to mainstream music. And its that return that makes this album average. The album does have its highlights, but is apparent that it was made for mainstream exposure. This isn't necessarily bad, but Prince made a career out of making music for the sake of making music. Which is what ""musicology"" is about, but this album is not about that."
1,Musicology,"Really, whatever happened to Prince? Ever since Lovesexy he has gone from bad to worse. Whoever rated Graffiti Bridge, Diamonds and Pearls or this Musicology a 5 star album most definately didn't like Prince for the same reasons I did.Firstly I think he's lost all faith in himself. He was so brilliant when he used to write funny, tender and thought-provoking lyrics. Did not everyone marvel at the line 'It's been 7 hours and 15 days since you took your love away..'If I could say one thing to Prince it would be: 'You were the one who taught us all to be ourselves which is what you're NOT being now. We loved you because you said what you thought and a lot of people REALLY got you!We loved you because it sounded like your albums were produced on your keyboard in your bedroom and there is nothing more tender or true than that.'"
3,"Funky yes, but","Sometimes I can almost get through this whole album, but I haven't yet. The title song is funky and catchy, but there is this not so subtle smugness that weaves its way through most of these songs. His smug, birdlike arrogance has always kept me away from most of his music over the years. He could easily replace the refrain ""Musicology..."" with ""I am so talented..."" Yeah, we know how talented you are, King Prince.And now the me-sexual references have been replaced by God-Rules references(Now he has a bible in his pocket). Yikes.(Isn't there a height requirement in his religion so you can reach the door bell?)Musicology...I am so talented..."
2,"great title, great new look, not-so-great music","the music on this CD was overrated and the only good songs were musicology which sounds like it's full of 80's synthesizers anyways; and dear mr man which was hot when he performed it on BET. The dude is getting fine like wine with time, but I haven't enjoyed his music since 1992. Sorry purple one."
2,"he's a hot fella, but the music aint","how this sold multiplatinum status is questionable when he couldn't even sell 100,000 per album for the last 10 years and the music on this CD aint all that. How could this sell more than, say, janet's damita jo or madonna's american life which are far more superior than this attempt at a comeback? I guess paying sony to give away albums for each concert ticket worked in his favour, but it's still considered cheating. I only like 3 songs and the rest has no melody or hook just sounds like a mess thrown together. Please go listen to real music, go pull out your old michael jackson records if you have to, he was always better than prince anyways...."
1,Prince needs a Revolution to save this effort,This is straight garbage. Yes title track Musicology is funky but Prince has forgetten what it's like to care if people like his music. He feels that since he's made it he's not accountable to anyone but musicians are always accountable to their fans. Diehards will still like it because that's what diehards do. Prince's diehards will continue to dwindle on this effort. Prince lost it many albums ago when he started playing a lot of things in major keys instead of minors. I guess us simpletons just don't get it huh?
2,"Not bad, not great","Musicology to me lacks what the majority of the Prince releases in the last 10 years or so have lacked, creative songwriting. From the meandering ""jazz"" of NEWS to the bland throwaway funk vamps of Musicology, he never seems to invest in the craft of songwriting anymore. This was supposed to be a return to that, but with a few exceptions (What do you want me to do, A Million Miles), it dissapoints. The slow songs included do not break any new ground and sound like the same old tired r&b grinds of before.Make no mistake, the man can still bring it on stage and when he comes to your town run don't walk to the ticket office and go see him live. By the way, when you do, you'll get this CD for free...which makes it a bit more palpable than paying for it."
4,a good album,"I bought this album recently and put it on cassette for my everyday driving to the job. I must say that this is very fine music. All songs flow smoothly one after another and singing and musicianship is excellent.For me Prince is a single best popular music artist since Bob Dylan. No one comes close to his versality, persona and talent. Sure this album is not as good as "" sign of the times"" but i must say that I can not find better new CD as this one in record shop."
4,His most accesible effort in years,"The lead single ""musicology"" grooves like a good dance tune should, and is getting airplay on tv/radio.Musically, the album is very listenable. Many Prince fance have shyed away from his recent efforts, which were not aimed at the pop market - this one is.One of the things that makes this album good is the quality of musicans. I love the inclusion of John Blackwell on drums on most of the tracks. Many current stars, from Alicia Keys to Michael Jackson are using programmed drums when they should have live bands. Prince has a good live band, and isn't afraid to use them on his record.If you have been looking for a good Prince album, more like his releases from the 70's/80's - here it is. An all around good effort."
4,Great Cd..Awful Packaging,"prince is back, well he never really left, just fell out of popularity while still making creative and inventive music....on this cd prince goes back to his roots...funk, rock n roll and soul...even brings back candy dulfer who gives her sax a complete workout...this cd is HOT...title track is perfect twangy funk with echoes to the past....you will need to spend time with this cd,it will seep into your brain and then fry it...the packaging on this cd is downright awful, the booklet just drops out of the cd, the digipak cannot shut tightly..its an abortion....our industry is trying to combat on line downloading and packaging, this will push me more to make my own cds....and put them in jewel cases where they belong!!!!! ROCK ON PURPLE ONE!!"
2,Sad Disappointment,"I am a serious cook with a large cookbook library. I am a Southerner who made my first biscuits and gravy at age 5. This book is a not-so-well done re-hash of other Foxfires and sorely disappointing. It is difficult to use as a cookbook-more poignant than useful. Also a tad light on recipes. A much better book from North Georgia (Southern Appalachia, like the Foxfire series) is Smokehouse Ham, Spoon Bread & Scuppernong Wine: The Folklore and Art of Southern Appalachian Cooking. I use this one a lot, enjoy reading the stories, and frequently give it as gift to visiting Yankees. Plus it has the wit, charm, and authenticity so sadly missing from the Foxfire Cookbook."
2,Doesn't quite live up to the blurb,Bought this to try and learn more about dealing with my home grown meat but got only recipes for odd cuts. The blurbs had mentioned curing meats but the recipes did not address this.
2,Authentic recipes?,"Souffle? Really? I can not imagine that in any appalachian kitchen. The deviled eggs are listed as having olives. Huh? Where did these recipes come from? It appears that the stories are from the Foxfire books, of which I am a great fan, but the actual recipes just don't make any sense."
5,Foxfire book - good as usual!,"This book has much to make it interesting - the pictures and stories are good, and the recipes are pure Appalachia. This book is for those interested in history, cooking, homesteading, folklore and southern Appalachian living. Facinating book!"
4,cook book collector,"this was a gift for my mother, she was thrilled with the gift, as we have purchased Foxfire Books and are familiar with them and have enjoyed them for years."
3,Interesting history of Southern Christmas,"Any student of Americana should read this book.It is interesting in how you can do a lot, with a little."
5,Interesting book,"Interesting book, may be outdated. Got multiple copies of this book in the mail, and only ordered one. Gave some to my psychiatrist, he/she probably think that most of the stuff in here is wrong."
5,Awesome mix!,This is a great set to have.... Great music- mixed well- medley's are very well done... I love it!
5,Wonderful,I received my copy of Hanukkah... and all the Jazz today.What wonderful and refreshing renditions of familiar Hanukkah tunes. My husband enjoyed it so much he wanted to take it to his office and listen to it there also. This is destined to become one of my favorite holiday CDs.
4,Good for swelling,"After being discharged from the hospital with a very large DVT (from below my knee to my pelvic area), I was advised to wear these during the day whilst being ambulatory. They start showing elastic shredding and sagging after 2-3 weeks of daily use, with hand washing or gentle machine washing (cold water, in a lingerie bag, air dry or very low heat tumble dry) 2-3x a week. After 4-5 weeks, the elastic has unraveled itself 2-3"" at the top of the stocking, and along the gusset, but has no other issues (no nubs or snags, no weak spots, nothing threadbare, no holes).When donning these, make sure you've no rings/jewelry on (to prevent snags) and short fingernails (long ones will damage the stocking). These are ideal for lounging and for those who are bedridden, but can be tricky for those who are up and about (like myself). That said, these control my post-thrombolic swelling beautifully. I now have 3 pairs."
5,Be Ready,We are using this book as a Bible study for a Men's Class. We all have been interested in the way it is laid out. Seems to be working out well.
2,Doesn't get make up off,"I really really wanted to love this line, but as a thirty something with occasionally acne who likes to put on a fair amount of make-up this line does not work to remove my make-up at all. I end up going over my face with this toner several times and it still comes up not clean on the cotton ball, so I bummed out!! It's not cheap either."
3,Just okay,"The story of Leah and J.T. West. They seemed to have a bit of chemistry. Was a bit disconcerting that she was married when she hooked up with J.T. She then talks of a divorce with her husband but then J.T. left town for about a year and a half and then he returns. He is of course running from the law. That part of the story could have been better drawn out in order to creat more suspense yet it wasn't. Felt a bit let down by that. Then we believe that Leah committed adultery and her poor husband still wants to take her back. He wants to work things out. Yet he has been keeping a secret too. So somehow while the heroine did something bad, her husband comes out looking even worse!"
4,Trip on this!,"I had stumbled across this compilation on Ebay, after hooking myself up with the later collection ""Flexistentialism"", which is equally good. This batch of tunes is much more suited to the coffee shop than the coupe, but it's still worth picking up if you can find it."
3,Not too hot in da kitchen...,"Good sound with great syncopation. As a percusssionist, it makes me wanna sit down behind a kit and tap out the bass all by itself. Easy to listen to and definitly puts you in the mood to clean your place with a snap to your step."
5,a great video,"""The Loretta Young Show,"" is wnderful and beautiful to watch. The stories are always heartwarming, meaninful, and decent, and Loretta is beautiful and dresses in lovely gowns in the beggining of the show, before the story. I highly recommend these videos. All of them in the series are great. I recommend all of the tapes."
1,Not a good book. Bad for all developers.,"The only thing that actually assisted me in this book was with dynamic LOV's. I searched for a way to develop a dynamic record group. The book did not give any examples of dynamic record groups, but instead I piecemealed a solution from its explanation of dynamic LOV's. The book does not separate the Developer tools (Forms, Reports, Graphics) into separate sections. Instead, the author mixes them together throughout the book. It becomes extremely difficult to find a solution or examples to certain areas within Developer."
1,The help file in developer is better than this book...,Total waste of money.... each time I look at it to find things I wasted time... and in the end I found it in the developer help file... If you want to learn about developer forms... forget this book.... I started from scratch using dev form and this book does not even tell me where PL/SQL is used in the form... I had to struggle just to understand how to put PL/SQL codes in the form and I found out using trial and error... Why can't we have a book like HowTO do this or that or whatever... that is much more useful approach than to read tons of theories about what the individual parts is about... Anyone who want to write Dev book with a HowTO title.... please contact me and I'll buy from you... it'll be bound to be better than this book...
1,Worst of (Oracle Series),This is the worst book of the Oracle Series. I wanted to buy a book on this topic but I didn't.
1,Don't buy it !!,"Briefly, the book mixes the big picture with the detail in an inconsistent and very odd manner. I am half way thru it at the moment and feel it will be a complete waste of time to continue. There is no logic in the sequence of its sections, likewise within a particular section. I hope I don't sound too critical, but this book is really a joke !"
2,This is not a handbook!,Lacking both meat and bones this gives you only a breath and smell of the subject. If you intend to never use Developer 2000 but just want to be able to drop some lingo to your knowledgable associates get this book. If however you need to learn (or teach as I do) how to use the application pass this by. My last class of eight (first to get the book) rated it a one star; I give it two for its use as a lingo teacher.
2,"Too theoretical, not for the developer or technical user.","If you need a technical reference for Developer/2000 tasks this is not the book. The documentation provided by Oracle Education in Developer/2000 classes contain more real-world examples and provides more guidance in actual forms and reports development. If you need to educate a business analyst on RDBMS application development fundamentals, this might be a good book for you."
1,Terrible,"This book use a sample database ""Talbot system"", which it does not exist in its enclosed CD ROM. It probably assume that reader will have to type in all data to learn developing skills!!Without the sample database, it is totally useless. Even with it, it is a poor book if you want to learn ""Developer 2000""."
1,Hope that someone writes a real developer's guide.,"This book is useless for people who need to build real solutions using Developer/2000. Being the only book out there on Developer/2000 2.x, it's sad to say the authors must bear a enormous amount of frustration from developers who need to get beyond the basics and get into the nuts and bolts of Oracle development. Even so, this is not a good beginner book either. Too much time is spent on business processes. While this is an important topic in software development, this book is not the place for it. We need a ""hacker's guide"" to Developer and what we get is the MBA's guide. All other major toolsets from other vendors have an abundance of excellent books about them. Unfortunately, Dev/2K 2.x lags behind in this area too. Being this is the only book on Dev/2K 2.x, I'll continue struggling along with reference manuals."
2,waste of money,This book is amazingly useless. No specific information. This book is totally not suitable for anybody who has done any programming in his life.
1,Bad quality toilet paper,"Totally useless for those of us who are looking for a book to learn Forms4.5 and Reports2.5. No efficient tutorial, no real technical examples, no glossary, no reference, but a bunch of business processing flow charts instead. I gave the book to one of my management consultant, he looked at it and said his most common sentence:'Oh, that's intresting!'... See what I mean?"
3,A disappointment,"By trying to cover all aspects of Developer/2000, the book yields little value to the professional. In fact, much of the material in the book can be ignored if one were to simply go through Oracle's own samples and tutorials. The book would have contributed more had the author focused on one aspect, especially, Forms design and deployment."
2,Ego vs. Truth,"Bottom line, the facts of History do not back up the Ego of the Author. More time should have been spent viewing the opinions held, by way of the events held within. Is it not a Jewish tradition to...""Question what you believe""? This Author obviously hasn't."
3,"insightful, but a bit petty","Mr. Levine's book is two things: 1.) informative and compelling, and 2.) petty and immature. Shame, too. His questions to missionaries are good questions, and his support of the jewish position is great, but his inability to separate his personal emotion from the discussion seems to weaken his credibility. Instead of reading like a scholarly dissertation on the validity of the classical jewish position, it appears more like his personal opinion. Also, he footnotes his personal opinions frequently, as if he's trying to convince the reader that the christian viewpoint is foolish or stupid, rather than conveying the rich and logical validity of judaism. In short, Levine's book is good, but it would have been great had he not stooped to name-calling and accusation."
5,The truth is finally told,"Growing up I always wondered the answers to the questions I was asked by missionaries trying to convert me. This book gives the answers in an easy to read manner. Ever since reading this book five years ago, I have been so strong in my beliefs and can now answer the questions asked by missionaries. This book should be read by everyone."
5,Fascinating little big book.,"If you're illiterate about this theme, learn easy, and pick up a new point of view - better say many points. And a new way of thinking too. If you're a knower play with these models, join the established community for more answers, and apply these models to real situations. A very helpful mate for think tanks, marketing execs as me, engineers, biologists, and anybody who need new responses for old problems. A funny, serious, and very very illustrative reading in few pages!."
3,Is a good start but needs more...,"Book needs some more content, it gives a good first level intro but does not develop it into more interesting/advanced things.50% of the book is a 'sales' pitch for StarLogo.If you have experience with writing code for simulations this book is a bit light technically.Still has some interesting ideas in it."
2,The title promised more,Maybe my rating is unfair but I expected a little deeper treatment of the topics mentioned in the title. Perhaps the title should give an indication that it is a broad treatment for the layman. It is a good book for an advanced high school reader or college freshman Most of the personal explorations of the author's musings required the use of a program that would have been only fair to include with the book or made accessible via the Net.
4,The right one .,"After operating my car with the wrong T-stat for over a year ( too cold ). I finally checked spec and replaced the old unit with this one . The results were surprising , although the engine operates in a warmer temp range , op temp range is now more consistent ( just under half gauge ) . Engine idle is more robust , power delivery on acceleration is smoother , and the best bonus is noticably better MPG . Although I havent calculated the increase ,the interval between gas station visits is definitely longer . I am surpised merely changing a t-stat could so radically improve the overall performance of the 1997 Saturn 1.9 SOHC engine , despite the 190,000 miles on the odometer !"
3,Very Bloody,"I enjoy books about medieval Europe, so I began this book with optimism. However, it was a bit too gruesome for me and it didn't seem very well researched. on the other hand, Lily is a sympathetic character that one grows to like. But over all, this book didn't measure up to other historical novels, like those of Karen Cushman, which give a better sense of the Middle Ages."
4,Impressive!,"Myrkskog takes a more direct death metal approach on Superior Massacre. It's a solid and original release, although it reminds me of Hate Eternal at times. There is some good leadwork on guitar and the drummer is on fire. This band is not fooling around!!"
3,Generic one-gear death metal,"Myrkskog deliver a technically stunning and ultimately brutal style of death metal that is good, but doesn't switch tempos enough to really make my jaw drop. They stay at one speed for practically the entire album, think if zyklon had no breakdowns and if hate eternal was, well hate eternal then you get what i'm talking about. As for the production it's decent i mean the vocals are almost inaudible, i find myself straining to here thembut other then that its good. The songwriting is what kinda got me into them in the first place, they do some polyrythmic and guitar lines that go against time and drum patterns which is cool, but thats all the album really has to offer. So in short if you have 10 bucks to go throw out on a brutal death metal cd go ahead and buy it, or just wait for the new deeds of flesh, or zyklon."
3,George starts slipping....,"Now THIS is where I thot George started seriously slipping (if it wasn't when I saw the small amount of new work in his previous collection, NIGHTFLYERS). There is 1 good new story here -- ""In the Lost Lands."" It has the mood & magic of so many of George's early greats. Some of the other stories R recycled from George's earlier collections: it's a pleasure 2 C ""With Morning Comes Mistfall,"" ""Second Kind of Loneliness,"" & ""Lonely Songs of Laren Door"" again, & they certainly brighten up this package. ""Unsound Variations"" is a pretty good chess story. ""Under Seige"" is pretty solid, 2. But the others R mostly disappointments. ""Portraits of His Children"" won a Nebula Award, & tho it's a vivid series of character sketches, I didn't get what all the fuss was about. It's tuff 2 keep crankin out greats at the low rates of pay in the SF field. Is that why George took a 10-year vacation to TV?"
5,A great carriage whip,"This is a lightweight, well-balanced whip for horse driving. The handle is 1/2 inch diameter, which is a little loose for my cart's whip holder, but it does stay in.The seller packaged it very well and it arrived within 1 week.This is a great value, and is highly recommended."
1,You get what you pay for!!,"I ordered the whip to help when I need to move my cows. It broke after about two uses. It was flimsy and light weight so it would not pop. Next time I buy something of this sort, I will want to buy it at a store where I can see it first."
5,Excellent Binoculars for astronomy.,"I recently got into astronomy in a big way - went out and bought not one - but two Meade computer controlled telescopes with the latest and greatest eyepieces, etc. After doing some research and through trial and error, I have come to the conclusion that the best way to start out in astronomy is to buy a pair of 10x50 binoculars - the Meade Mirage 10x50's are an excellent choice - and ""learn the sky"" with the binoculars before moving on to a telescope. These binoculars are so good they may be all the telescope you ever need."
4,Great Value and a Fishman Classic IV Pickup!!!,"I can't believe people whine about this thing.If you received a blem, send it back until it's made right.The tone of mine is great both acoustic and electric. The finish is beautiful and it has binding on both the neck and the body. The tuners are good quality sealed (by Ping?) and hold well. The nut is decent and strap buttons good (1/4 plug goes in end strap pin). The bridge saddle was a bit high so I sanded it down and it lowered action to a comfortable level. I love the guitar so much that I took it to a luthier and had him profile the frets for $60 and was worth every penny. I purchased the guitar at MF a few years back on sale for $79 and it plays like a dream; love it. A real keeper.It doesn't say Martin, Gibson or Breedlove on the headstock, but I've gotten over it (you will too)."
1,This book's advertisment is better than it's content,"This book contains less information on sex than a typicalarticle in Cosmopolitan. The author spends about 5 minuteson lovemaking and the rest of the book is just fluff. Theauthor does not seem to have any knowledge of sex except herown personal experience. I should have known that the bookwould be lame when I read Naura Hayden's biographical info.Instead of listing credentials, she lists her height, weight,and other single's ad familiars. The book is 120 pages of printabout as big as one would find in a 4th grade reading primer. NauraHayden clearly had a hard time getting enough down on paperto fill a book."
2,drivel,"I remember bookstores carrying early editions of this book 24 years ago. It never caught on, because Hayden's premise is fundamentally flawed. To wit, what works for Naura Hayden's Victorian sexual response doesn't generalize to all or even most women. It should properly have been titled, ""How to Satisfy Naura Hayden Every Time"". There are a few pages of instruction that spell out the technique for satisfying Naura Hayden every time, and the rest of the book is tease, fluff, and unsubtle cross-promotion."
5,"Be advised, It works perfectly.","Global thermonuclear lovemaking in three pages!Frigid women go multi, multi orgasmic.The physical key to a super successful relationship.""How to make up for 30 years of separation in less than 5 years""."
5,The fireworks are guaranteed!!,"Romance and conversation are great, but when you're ready to get down to business, the one technique discussed in this book will effectively bring her right up to launch and have her begging you to light her fuse!!!"
5,A must read for every woman,"Great book, not only explain how a man can fully satisfy his partner, but also explain to every women how simple things can be very powerfull, and taking time to enjoy it instead of rushhhhhhhhhhh.... ok is done.. A must read for every woman and man... excellent."
1,The single worst sexual education book I've ever read.,"I am stunned that this book has received as many positive words as it has by Amazon readers. The book is singularly the worst sexual education book I've ever read. Ms. Hayden's actual instruction is about 2 pages of potentially useful material, the rest is simplistic filler. The ""insight"" you gain from the book can be obtained by actually talking with your female for more than 5 minutes on what she actually prefers. The title sounds grand and glorious; too bad the book doesn't even fulfill 1% of your expectations."
2,Move On,"There isn't much in here that you can't learn from a good romance novel. If you want to have a woman begging, try a little old fashioned romance. THE ROMANTIC'S GUIDE is the best book I've seen on how to romance women."
