class_index,review_title,review_text
1,Awful- with one priceless moment,"My only real comment on this horrific version of Hamlet is the what this production does to Hamlet's soliliquy.One of the most celebrated scenes in the world's cultural history takes place- in a 7-11/Gas-N-Sip with Ethan Hawke wearing one of those grunge rock Peruvian wool caps with earflaps and tiedowns walking through aisles of fruitloops, Slim-Jims and cokes! A priceless moment of unintended comedy.Horrible rendition of Hamlet though."
1,Among the worst ever!,"This is the worst performance I have so far seen of Hamlet, my favorite of Shakespeare's plays. Compared to the sterling quality of the Kenneth Brannagh production, which breathes brilliant life into the characters, this effort is like a stinking wind off the East River. Not recommended!!!"
1,Horrid.,I think that many of the other reviewers have hit the nail on the head. So I won't bore you with the small points. I'll just say that this play was butchered and if Shakespeare were alive and saw this abomination he would puke in his soup.
3,Techno-babel Hamlet,I unique addition to my collection. I am collecting as many of the different video Shakespeare productions and this a good addition to my collection.
4,It's Hamlet!,"It's always exciting when Hamlet comes alive again in a new reinterpretation that allows us to hear and see and experience this greatest of plays again. This grim and murky setting in corporate New York seems an appropriate equivalent to fuedal Denmark. Everything is out of sync; the characters can't connect, which is just as it should be in a play about lying. The last duel, taking place on the penthouse rooftop, alone made the movie well worth watching."
5,A Must-Read for Social Workers,"By far the most readable book on this subject, and chockful of invaluable hints. The writer obviously cares deeply about the families we are all trying to help. There's no excuse for professionals to make insensitive mistakes if they've read this book."
5,Child Abuse and Culture: Working with Diverse Families,Fast service received book in stated condition. Thank You
4,touching story about clashing cultures,"While on my ""mixed kids educational kick"", I happened upon this beautiful book about forbidden love between a Black military man and a Japanese woman. Trying to give more understanding to my children on how lucky they are to be biracial, I found this story easy to follow (for my kids), beautiful watercolored images, and a lovely personal touch on the last page. This book highlights the deep Japanese traditions and shows my kids that sometimes, love & understanding can conquer all :)"
2,A vague idea of the language,"Hippocrene has published a large number of cheap editions of bilingual dictionaries. They are cheap to produce but this one takes the cake. Sure, it has 6000 entries but at the same time it will completely frustrate the beginning language learner. Why? The editors have completely misunderstood the agglutinive nature of the language. Instead of listing a header with various combinations derived therefrom, they insist that all words are basically incapable of being linked together. Earlier versions of Finnish-English dictionaries by W. Soy in Finland are worth looking into."
2,Alternative,"By the way, I highly recommend ""the little yellow dictionaries by gummerus"" Finnish dictionary as it is excellent, contains many useful phrases as well as useful words and though it is enormous in content (60,000 entries compared to the Hippocrene Consise's 6000) it is no larger in physical size. It is meant more for Finns trying to use English, but I have found it more than servicable for English speakers trying to use finnish. Indispensable, in fact. (This was the dictionary provided by my class THIS year. A great improvement.)"
1,Cookie or boat hook?,"If someone asks you for a cookie, you're going to think they want a boat hook...If someone happens to give you this dictionary for free, your best bet is to use it for starting fires. Buy a Gummerus."
4,Glass Necktie Movie Description:,"A sexy thriller in the vein of FATAL ATTRACTION, this compelling, frightening film follows a man whose cheating heart gets him in more trouble than he ever imagined. In GLASS, NECKTIE, a married man becomes carnally involved with a beautiful young woman who happens to be his best friend's brother's wife. Quickly caught up in a web of kink and voyeurism, this infidel must get out before it's too late."
2,"One slight problem, or perhaps two","There are two problems with this documentary, or perhaps it is one problem, with two parts. Part A is that at the time this film was made anyone who made any kind of an objective and reasonably thorough investigation would have known that the world was in factswimming in oil. Part B is that since the film was made it is no longer required that one make any investigation. The news of the vastamount of oil all over the place, particularly here in North America, is shouted at us from every media outlet. Kindergartners are nowprobably quite aware of the Black Gold boom in North Dakota. None of this should hurt the film though, despite the fact that the wholething is not merely predicated on the fantasy that there is a looming oil shortage, but about that shortage. People who want to believe that there is a coming oil shortage will keep on believing that, regardless of the overwhelming evidence that it is not true."
5,alternative self sustaining,I can solve this i have designs for a self sustaining engine that is air operated once started it supplies its own air supply with reserves.also desings for a self sustaining generator that supplies power to itself and enough to power anything else
3,Collapse,"I was hoping for a little more closure and forecasting in this film. Michael Ruppert's story is interesting and somewhat compelling, but I was expecting more 'vision for the future' from a person who has had such amazing analytical abilities."
5,Must see!!!!!,I was glued to my seat and hardly noticed the passage of time. Make all your friends see it to.
2,A waste of good film,"Glib, isn't he? Has all the ""right"" statistics, all the populist warnings of your typical ""Messiah"" predicting the coming apocalypse. Yet when you focus on what he says, item by item, much of it doesn't hold up to scrutiny. There is just enough ""truth"" to his claims that most will probably accept the rest of the balderdash as genuine.I guess if you tend to run about shouting the sky is falling, the sky is falling, a portion of the population will admire you and send you money for saying out loud what they are feeling inside. After all, fear sells. However, if you are the ""critical thinker"" this nitwit claims to be, you will check some of his ""facts"" and draw your own conclusions. I just wasted about 45 minutes of my day watching this garbage. I hope you don't succumb to the same fate."
4,Informative,"The video CD is good so that I can share the information with others, however, if you go online searching the title and author, you can get even more information. It appears that they have destroyed this man. Never buy anything from the company I bought it from. About 30 days to get product."
1,total crap,This movie is so bad. It might be entertaining if you are a paranoid schizophrenic. It's about an hour and a half of unsubstantiated conjecture. Don't watch it unless you are an idiot.
2,Just another moore movie...,"This is just an ""off-brand"" movie of what Michael Moore would say. Pretty much everyone has heard it; anti-oil, anti-mass produced food, anti-capitalism, etc. This is just a movie showing how the route America has taken will end up being the collapse of it. Not a very enjoyable movie if you're not into the ""close-minded"" sides of an argument."
2,"Please, fact check this author and ""documentary"" producer...","Do yourself a favor and Google 4 or 5 things Michael says in the first 10 minutes of the story. You will find that he blatantly misstates the facts as they are known today. You can't build a foundation for believability if you are willing to change or ignore the basic facts around global peak oil decline rates.Conspiracy theorists, view on, others look elsewhere or try to use this as mis-guided entertainment."
1,Not a Credible Source,"I cannot believe this film was made, and that people rate this four stars on average is shocking. Sure the topic is interesting and relevant, but the guy is sitting there talking about how we're spending billions on the oil thats not there while he makes a couple million talking about what other credible experts have said. Im sorry, but I do not recommend this to anyone."
1,Glad this one was a freebie so it was worth it,"Begins with an interesting introduction, then rapidly devolves into a freak show of conspiracy theories about Iraq etc. This is all about ""peak oil"" as boogeyman. The star claims that all the big oil fields have been found, ignoring (at least in the first part -- I didn't waste my time on the rest) the shale oil finds, and the failure to exploit numerous known reserves. Certainly we will eventually face an energy crisis due to lack of oil, but these Chicken Littles have been making a fortune from the gullible since the 50s..."
5,Brilliant film,Economics to scare the pants off of you! Learn why petro is the bringer of wealth and power and why it may lead us to ruin in the next 20 years
2,Just some stuff said by Michael Ruppert,"I dont mean to be completely critical here the guy has some good points here but he has historically made some outlandish claims as well. This guy may have a thing or two right but even a blind squirrel finds a nut here and there. Just listen to some of the things this guy has said.In 2005: ""I predict we will soon see a national draft, and Canada will not harbor U.S. deserters as it did during Vietnam, as it is now a virtual U.S. colony.""In 2005: While I had serious doubts about America's ability to recover from Katrina, I am certain that - barring divine intervention - the United States is finished; not only as a superpower, but possibly even as a single, unified nation with the arrival of Hurricane Rita.In 2009: ""Now, with the swine flu outbreak just developing, it is clear that the dieoff has begun""Look chief, I get it oil is important and we are running out but there is no draft, NOLA is bouncing back, and NO ONE HAS SWINE FLU!"
1,I would expect more credibility...,"Good ideas, maybe some might actually happen. But this doc is about a guy ranting who has done no research or work to back up his claims other than watch and listen to more intelligent people who have actually done research and acquired data. He goes on and on without a coherent script, and gets painful to watch in the second half. It seemed so half baked I was very surprised people were giving this 3-4 stars let alone 5 stars. Doom and gloom has its many proponents, but there are far more succinct and intelligent people to listen to than this guy."
5,America Awake,"Ruppert has a profound grasp of the enormity of the current financial and social crisis. His early association with the 9/11 conspiracy crowd did stretch his credibility with me. But it doesn't damage the arguments he makes in this DVD. As a nation, we are soon going to experience turmoil and deprivation. It's going to be a high-tech version of the Grasshoppers and the Ants. Ruppert offers a Word to the Wise - be aware, be prepared, and strive towards self-sufficiency. Thanks, Mike!"
2,correlation doesn't prove causation,"It is kinda entertaining, but the evidence he strings his argument together doesn't hold against scrutiny. Then as a pet peeve he incorrectly uses the word ""axiomatically"" at least half a dozen times. Since he loves drawing correlation based conclusions he should look into pirates and global temperatures."
5,You only need a basic understandig of economics,"Its only obvious that at some point we're going to run out of oil. Some try to make it palatable by saying ""we're finding more oil, look at Brazil!"". But the truth is that energy demands are rising and it doesn't matter how much oil we find, it is finite, and it will probably end withing our lifetimes. The Peak Oil threat in Ruppert's opinion is the biggest threat we're facing. This documentary is not a ""feel good"" documentary where at the end everybody joins hands and sing ""we're gonna make it"". This documentary is more like a cry for ""prepare or the human race might go extinct"". Buy this dvd"
5,Some sobering truths,"If, like me, you've never heard the term ""Peak Oil"" be prepared to be blown away by this compelling documentary about how the ""world petroarchy"" is determining all of our futures. Remember how - during W's misbegotten administration - Dick Cheney had US energy policy written by insiders from big oil and big gas? This will give you a case of the latter - or at least agita - and lots to think about."
3,I LOVE RUPPERT's Work,"AND THIS FILM IS GOOD...But the reason I give it only three stars is it's not really worth seeing if you've seen his past lectures/videos. There's two feature length videos he gives which Google/Youtube have online FOR FREE, and there's VIRTUALLY NO NEW INFORMATION in collapse, so I was really disappointed in that. If you want a clean DVD copy of his material, then this is worth buying, it's cheap enough, but if you're looking for new material, you won't find it here. I also found a lot of the interview in Collapse wasn't informative, more so, half of it was Ruppert giving generic philosophy and analogies to the situation we face. This is more about Peak Oil and the economic changes that will be a result of losing Oil. 9-11 isn't discussed at all and not much material on CIA operations versus his previous offerings."
1,a self-aggrandizing - I Told You So,This guy is full of himself and for no real reason other than that from time to time there is always a down turn and it can be predicted by any idiot!!!!Nothing is gained from viewing this video. Here let me sum up the entire 100 minutes in just a few words....I told you so!!!!!!
1,Take with a grain of salt....,"Poor mr. Rupport, he poses as a whistleblower, but he's compromised. He's a fearmonger, who's message is he promoting? scarcity? but not really proposing any solutions. One thing you can be sure of, a sexy woman can mess up his game, every time! Check out the index of Crossing the Rubicon. John F. Kennedy."
1,Fantasy Land,If you like crazy conspiracy nuts who live in Fantasy Land then you will like Michael Rupert. Otherwise go use the bathroom or do something else more productive than watch this silliness.
5,Very well done!,"A very intelligent man speaks about a subject he clearly knows without being a conspiracy nut. Whether you agree with his solution or not, the facts are compelling."
2,Nothing special,"As soon as I seen his ""thorough"" investigation of Nuclear energy and some of his other grandpa ideas I quit watching. Poor research and fear mongering at its finest. I am sure he makes some good points but not worth it."
1,Find a reliable source,"If you want to listen to a guy sit, puff on a cigarette and weave his very narrow and incorrect assumptions together with small truths, in order to baby feed you his crap, go ahead.Editing is alright, lighting in the interview is terrible. Camera work is alright, just a dolly shot moving back and forth a hundred times. Very little quality as far as production value goes."
1,Do they think we are this dumb?,Evidently so. They allow a man with no special knowledge dupe them into belivieing he knows anything at all. I want my time back. I
3,No Collapse,"Surely there will come a time when the oil runs out. However, there will be no collapse. The recent discoveries of vast shale gas and oil reserves in this country and the technical advances which will allow their production will allow time for us to move to a solar economy. This also suggests that similar finds will be made throughout the world. Oil will become more expensive but it will be available for a long time (maybe as much as a hundred years). This not to say we should not move to renewal energy sources. It is just to note that we have time to do so."
3,Collapse Documentary,Having read so many books on the meltdown; this documentary was ok; but to get a much better picture; one should read the books about this.
1,"At the time of this review, at least 77 complete idiots have reviewed this tripe.","The most amazing thing about insane, misinformed, and downright stupid people, is their ability to get on film. This dill weed sits around and talks as though he knows something... But as a Geo-physicist currently retired from the petro-chemical field I can say with no doubt of any kind, he is an idiot about all things oil. Other than than that... Whatever. Truly the amazing thing is that 77 or more other people also have no information about the supply or production of long strings of carbon surrounded hydrogen, yet have no problem spewing their uninformed ""thoughts"" on the mater. Truly sad. As they say, ""it is better to be silent and appear stupid, than to open your mouth and remove all doubt"". Those who care to learn actual information, start with Norman J. Hyne's ""Petroleum Geology, Exploration, Drilling and Production"" it is a great intro in non-technical terms to the world of hydro-carbons."
3,A home made video,"The information given is interesting food for thought, but nothing more. The video is poorly put together; lapses, interruptions, and lack of fluidity make it not very professional. It is a homemade video. A young person viewing this video would probably fall sleep."
1,"Preppers and Dick Chaney haters bed time story, like 80 minutes of National Enquirer headlines","As stated, like listening to someone read headlines from the National Enquirer for 80 minutes. As is usually the case with these kinds of documentaries Michael Ruppert mixes a few facts with a lot of opinion to reach his incredibly paranoid conclusions. Only the diehard anti Bush/Chaney and end of the world crowd will be satisfied with this mans incredibly flawed analysis of history and predictions for our future."
3,Good start; does not go far enough,"Ruppert makes some startling and apparently accurate assessments of various crises we are facing or will face, but he does not go far enough with any of them. This should have been expanded much further."
3,Collapse DVD,"This DVD was essentially an interview with Michael Ruppert who is described as a rogue reporter. He makes many points worth considering regarding the potential for the collapse of our oil based civilization. However, during the interview, the tight focus on the chain smoking Ruppert was distracting and hard to watch. He has a message worth contemplating but if I use the DVD again I will turn off the picture and listen to the sound."
1,"complete garbage, fantasy mixed with convoluted facts","Complete garbage, fantasy mixed with convoluted facts. The make-believe starts right at the beginning where he claims that, as a teenager, the police department informed him he had a top secret security clearance and it was because his father had a clearance. The story telling just gets worse from there. Don't waste your time!"
1,Capitalist,"Funny how he claims he had been predicting a ""collapse"" for years, but releases a documentary after its well on its way. The best part of the video comes at the end when it indicates his new book was largely ignored and he himself is facing foreclosure."
3,Done before,"Collapse gives one good perspective of how the near future might play out. It's nothing that hasn't been said before (Zeitgeist 1 and 2, Endgame) but it's a good watch for people that have a hard time believing or watching something that was given out on the internet for free (Zeitgeist 1 and 2, Endgame)."
2,Yawn.,"Why are people fascinated with collapse anxiety? In answering this question the documentary actually does a pretty good job. It documents its subject as being self destructive, self indulgent, scatter brained, manic, unable to maintain employment, unable to maintain relationships, pay bills, etc. Of course he assumes the rest of the world is the same as him and ready to collapse.As far as presenting any intelligent theory on how the western world is about to collapse, it fails terribly.His arguments essentially boil down to scan the news for data that validates and reinforces your opinion (bad news). Then remind everyone that you have been warning about collapse since 1985-- and apparently failed to see all the global growth and benefits that humans have realized since then.Watching this DVD left me feeling pretty optimistic."
1,ultimately propaganda,sadly i've donated $2.99 to the cause. there are certainly lucid points made about society and oil but this ultimately devolved into castro-prop and obamapology. the views expressed are certainly anti-capitalist and horny for a deeper collapse globally so that the beacon of communism can finally shine upon the earth and help find some monkey.
5,Total Joy,"Moliere and Wilbur, though they did not, of course, work together, are a match for Gilbert and Sullivan as a wedding of talents. Each of these plays is very funny and full of insights about human vanity."
2,Barely readable,"There might be good advice in the book, but it is not written well. There is a lot of self-promotion by the authors. The language changes through the book, probably due to being written by more then one author. At least one of these authors is not understable by American reader at all due to extensive use of (probably) British fishing terminology, incomplete phrases and a lot of ""scientific"" pretense.The entire chapter on bait does not have a single recipe. Nothing even resembling a recipe. Not even a hint of what common ingredients are."
3,Book review,I am a keen fisherman and this book has enlightned me a lot more I have found out how to approach carp fishing in a mental and phyisical way I really enjoyed the book and recomend it to all fishermen.
1,mister,The product does not work properly. When depressed the mister squirts a small stream and does not mist.
5,Worked perfect,This kit fits multiple applications. Everything I needed for my truck was there. I've used Metra items before and work great.
3,Flasks,"I ordered these for my son to give to his grooms men. I wish I had looked some more. The leather was paper thin, and for the price I thought I could have done better."
3,Pretty Thin Gruel,"Nice pictures make this coffee table book attractive to flip through the first couple of times, but the writing is mostly sanitized filler that doesn't tell much you haven't read elsewhere and better and at less than 200 pages the book is a bit less than advertised. There are four or five other Red Sox books out there that give much more bang for the buck: ""Fenway"" has better photos, as do a number of Ted Williams' books, ""Red Sox Century"" has many more pictures and tells the definitive history, ""Tales from the Red Sox Dugout"" has all the anecdotes. Basically, a Red Sox Lite book for fans who don't like to read. If you must have all things Red Sox and already have everything else, get it, otherwise there are better choices."
3,The Boston Red Sox: 100 Years--The Official Retrospective,"The above review nails this book on the mark. Excellent pictures, but the writing leaves something to be desired. There are nice charts/graphs/timelines, however. Definitely NOT a definitive history of the Red Sox, but a nice addition if you have a Red Sox library of books."
2,Grew Up a BoSox Brat,"Let me add my 2 (for 2 stars). The pictures are great, only it would have been nice to know WHO the pictures were of. I thought it would be a 100 year history, but I was wrong. What they wrote about was informative, heart-tugging and interesting. There just wasn't enough of it to justify the subtitle ""100 years. The Official Retrospective."""
2,"Beautifully designed, lacks mystique","This is the feel good book of the century as far as Red Sox retrospectives go -- a true Sox fan could only buy this book for the cover (or, as I did, for the great graphics inside). Beautifully designed throughout, this ""official"" retrospective lacks the heart of the Red Sox mystique: the need for card-carrying members of the Red Sox Nation to ultimately mourn the great losses endured over the past 100 years and still believe. I had to crack open Shaughnessy's ""The Curse of the Bambino"" to right myself."
2,Loss of Happiness in Market Democracies,"Mr. Lane attempts to tackle a serious issue of great importance to modern capitalist democracies. Certainly after long days we all wonder if the drudgery of capitalist lifestyles is worth the rewards. However, the book suffers from many analytical flaws. It attempts to find casual mechanisms resulting in unhappiness, but fails to adequately untangle the many sources of unhappiness and several times places emphasis on clearly the wrong one. The book is also extremely redundant, and could have been condensed to half its size. Lastly, many of the studies cited needed more justification and explanation. The results of the studies certainly are an adequate factual foundation to justify the facade he attempts to build. It certainly is a beginning to a discourse on a serious question, but this book does not have the answers."
4,Suzie's Spelt Breadsticks,"My husband and I have been eating the Blood Type Diet way for over a year now and we don't eat white flour or gluten anymore and I really missed my pretzels. So when I saw this product I thought I would give it a try and was pleasantly surprised with the taste. They are a little dry, of course, but the overall texture and taste was very satisfying. Now I don't feel so deprived anymore."
1,Beware!,"My system has about 30 zones and needs two 8825 controllers. During initial install one of the controllers failed. Wouldn't communicate with thermostats or pc. Unit was replaced for free and has worked since. Now, after little more than a year, the second unit has failed in the same way. These things cost around $600 each, and although I can probably get this second unit replaced under warranty, I feel nervous about the longevity of the unit. So concerned that I feel the need to buy a spare to put on the shelf. Another gripe is that the web interface with this product is very clunky. To make matters worse, the latest version of Java does not work with the device. Be prepared to keep a dedicated PC handy, running old software, to adjust the thermostat programs.Overall experience ""C-"""
1,Multiple units failed the same way,"I installed the 8825 with three 8870s. Functionality was fine, although the browser interface is rather crude. This unit is based on the Homelogic Climate Brick which has similarly crude software.My first 8825 failed after one year, and the factory replaced it. The replacement failed after 6 months, but I was able to resurrect it with a firmware upgrade utility. The replacement has now failed completely, and Tech Support tells me to buy a new one. For nearly $800, I am giving up on Aprilaire and probably moving to Proliphix. I like the Proliphix direct access from the internet better than the kludgy way I have to access the Aprilaire 8825 from the internet.In each failure case, the symptom was the same -- the unit seemed to be on but gave no response to a web browser, and did not communicate with the thermostats.I recommend you look at other products."
4,Great Accessories,"Just the tripod alone was worth the price. And you get the smaller tripod too? Amazing! The lens cleaner kit is very handy. I don't use the card reader although I am sure it will come in handy someday. The camera bag is just big enough for the camera,SD cards, batteries, lens cleaner, and few other small items. If you are want to fit a bigger lens you're out of luck. But it serves a purpose and protects my camera. I would like it to be bigger but it will do. I think this a great buy perfect for a beginner photographer like myself."
1,photo bag deception,"i purchased this accessory kit in hopes of receiving the camera bag as depicted in the photo shown as being what was in the kit. it turns out the ""camera bag"" was a belt pouch smaller than a pack of cigarettes. and the mini tri-pod is about 5"" inches tall. i called the distributor of this offer (not amazon) about this and was sent another belt bag that is still useless. i would not recommend this kit. photo is totally deceptive."
5,Great deal!,"Buying all of these things in one large bundle rather than buying each thing individually was a great save on $$! And each piece is of great quality and strong, sturdy, and very eye-catching. Thanks Amazon!"
1,Camera Bag,Camera bag and accesories were just as described. Was a gift so have not heard how everything is once in use.
2,Disappointing: Many CD without track/title/song info,"In truth it's hard to complain too much because the advertised album does come as advertised (Bob Dylan In Concert: Brandeis University, 1963 [Limited Edition, Live]) however the additional CD's all seem to be homemade? They are unadorned CD's (appear to be CD-R's) with only basic name info on them. They have NO track, title, artist, year, etc info on them.. as if someone just made an unlabeled CD. The closest I can come to figuring out what they are is when one of them does find enough internet information (Windows Media Player rip process) to be identified as the ""Interview Box Set"", but even it has no other information on the CD. If this was supposed to be part of a professional box set then someone did a poor job of making a bootleg copy, and if it is supposed to be a professional release then someone needs their job on the chopping block"
2,Terrible compared to OEM.,"Got these because I couldn't find what the OEM used, which was the Philips H11 Long Life bulbs.The Sylvania's were not near as bright as the original Philips, when the Philips were fresh and over time, they got dimmer much quicker then the Philips bulbs.Now, I'm looking for the Philips H11 and the only place I can find them is from a company in the UK. It amazes me that I can't find them here in the States, when they come as the OEM bulb in the Camary."
4,The con is on,"After falling in love with this series, it stopped coming on television. On a whim I did a search on Amazon, and found the dvd sets here. Great program, well worth checking out."
2,Not for me,"The music is nice, and he seems like a thoughtful instructor, but I don't want to look at a man without his shirt on the whole time."
2,Love Scott Cole but the DVD was damaged/scratched,"Scott Cole is a wonderful Tai Chi artist and teacher. He progresses through the movements smoothly and you learn without even realizing that you are learning. The music and background scenes are perfect. The BIG problem I had is that the DVD was scratched. Sometimes it played and other times I had to wait while it was ""skipping over damage areas"". I don't remember if this was supposed to be a used or new DVD from MovieMars via Amazon.com. The problem is I haven't had time to return/exchange the DVD. I'd recommend buying a brand new DVD via Amazon.com or purchasing the DVD directly from [...]. It is worth it!"
1,miss,This DVD more like Qikong to me and it was not worth to buy it. It isn't for beginner to learn the taichi. So don't but it.
5,Perfect for Beginners,Checked this out at the Library and liked it enough to own it! Scott Cole is exceptional at making the complex art of Tai Chi very simple for beginners....avoiding intimidation and intellectualizing. Watching this video makes you jump right up and start doing the moves! You are doing Tai Chi within 5 minutes and enjoying it :)
4,Tai Chi for Beginners,"I think for someone who has studied Tai Chi before, this is a perfect video to pick up and maybe learn a few things about the history and reasoning of Tai Chi workouts.I'm glad I've studied before because in some parts, we went right into putting all of the moves together and I was a little confused. Had I been a brand new practitioner, I never would have kept up or even knew what was going on.I like Scott's way of teaching as he goes and explaining each and every stance and position. It really helped me understand the whats and where fors of that particular move/position.Overall, this was a great purchase and I'm very happy I got it."
3,Eh...it was ok....,"Scott Cole, is obviously knowledgeable...but a lot of the moves he practices are mixed up. He goes from Tai Chi, and switching right in the middle to certain Qi Gong exercises. There's no real explanation as to what he's doing and when.May be okay for beginners...I rented one from the library that much more informative:Tai chi for beginnersProduced by Dragonfly Productions; directed by Andrea AmbandosMuch more informative, starts with Qi gong, ends with putting it all together."
4,Excellent way to learn Tai Chi for beginners,I like very much the way Scott teaches Tai Chi. He makes it very easy. The exercises are gentle but effective. His voice is very soothing and has a lovely personality.
4,nice,since walking is a problem I went to this.It really helps and I enjoy it a lot get upfeeling good and the warm up is wonderfuleven if I don't get a chance to do the forms
4,Recommended,"I bought this DVD a few weeks ago & I really like it. It moves slowly enough that, as a beginner, I can easily follow along.I bought it because I wanted to take a Tai Chi class but I did not want to enter a class and not be able to keep up. This particular DVD does not teach very many poses, so I think I would probably purchase a more intermediate video before I jumped into a class."
3,Scratchy audio,"I purchased Scott's original Tai Chi for Beginners from 2002 and absolutely loved it. However, after many years of use, it got scratches on it, so I decided to reorder it. Imagine my surprise when I found that it is selling for over $50. But I saw that they rerecorded it in 2009 for a reasonable sale price and I ordered it. It is the identical DVD except that the first one I received had a very distracting audio hiss that is evident every few minutes. I returned that one and got a second DVD and it has the identical hiss. Must be something in the rerecording process. Disappointing."
4,Good basic video,"I have wanted to learn some Tai Chi for awhile and figured a dvd like this would be a good start. He teaches you some of the basic moves. If you are just looking to try Tai Chi out before going to some school, then this is the one for you."
4,A leatherman for those who don't need to do everything.,"After many years of hard use, I lost my PST. I tried living with out it but it just became to hard, so I needed a replacement. I used to work in theater, so a full functioned leatherman came in handy, and when the Wave came out, it was going to be my next purchase. However I have reached a point where I don't need the extra knife blades, saw, file etc. I didn't even need some of the features I had in the PST. The S2 packages everything I need in a slick, compact but functional package. If I KNEW I was going to be lost in the wilderness, I would want the Wave. But for everyday use, the Juice is elegantly efficient. And if I DO get lost in the wilderness, I'll be okay.Only downside is that it came without a holster. It's small enough to pocket, but when I have keys and cell phone in pocket, I like to move some weight out of there."
2,"Would give it 5 stars, but it broke...","Had it for 2 weeks. Used pliers to loosen a hand-tightened door stop, and the tool literally broke in half. I barely applied pressure...I've sent it back for replacement (leatherman warranties tools for 25 years). Hopefully it was a defect. We'll see.It is very snazzy, though. Looks great, nice weight and balance, very sharp blade. Aesthetically, it's top-notch."
5,"Had it for years, bought one for my Dad and all my brothers.",This thing is just plain useful and easy to bring along (except on planes). I've had this for somewhere between 5 to 7 years I'd rate it as nearly indispensable for those of us to refuse to wear these things on our belts unless camping or hiking.
5,A touching tale about the need to be loved & friendship.,"I found this in the discard pile at my local library, and 'adopted' it. My 2-year-old daughter loves this gentle story of a little dog who yearns for food, and most importantly love. He roams the streets looking for scraps, and eventually makes his way to a gallery, in which he finds an artist, Rosa, who seems to be only able to paint dark, and bleak paintings. She provides Little Dog food and a home, and comes to love him, just as she finds his irrepressible spirit contagious and starts to paint visions of color and brightness. This is a great story of love, and friendship and is appealing to all ages."
5,Not a razorback.,"This is NOT a Razorback as the images indicate.You get exactly what the title specifies:""Games Workshop Space Marine Rhino Box Set""I expected this but was 1/2 hoping to get a little bonus since the price was cheap for a razor."
4,I like my humvee more,"My humvee isn't that great with IED blasts, but it does hecka better than this thing. Granted, I think the humvee is built better, but yeah. However, as long as you're not dealing with 2000lb bombs buried in the road by a turban-wearing bacon-hater, this thing does ok."
5,Saskia rules the world of Jazz,"There is now a kinder, friendlier person in the field of Jazz. Saskia Laroo plays for the people while still being innovative. She does an excellent tribute album for Miles, but you can tell that she has been given the torch from past legends. She has written two tunes for this CD, ""Spin"" and ""Good Morning Dr. Laroo."" Besides being good tunes, they exhibit her talent as the consummate Jazz artist (musician/writer.)The tune ""Bye Bye Blackbird"" shows that she has tenderness behind her honest music. Also on the CD are ""Spin,"" ""Blue In Green,"" ""St. Thomas,"" ""Good Morning Dr. Laroo,"" My Funny Valentine,"" ""Perdido,"" ""Doxy,"" ""But Not For Me,"" ""Round Midnight,"" and ""So What.""Personnel: Saskia Laroo, trumpet - Albert Sarko, Piano-Jos Machtel, bass- Martin van Duynhoven, drums"
5,Worked well But Expensive upgrade,I needed to install sony dvd burner on my dell dimension 8100.I got two modules of 128 MB (total 256)from Amazon and added to existing 128(2 X 64). It worked fine and no trouble. Remember you need to install in pairs for a data bank. One more important point install higher memory modules bank close to processor.Fnally I installed my Dvd burner. No problems so far.But this rdram is expensive when compared to other types of RAM.
4,"Excellent resource for advanced beginners, but should not include exercises.","This little book is an excellent resource for beginners and advanced beginners. Most of the stories of the little frustrations of life in Italy are told via conversations. This is different from many texts for foreign language learners, but is not a substitute for prose works. On the other hand, half the book consists of exercises, which should really be sold as a separate book for those who actually want it, instead of charging $20 for this book! Furthermore, the answer key is sold separately for $3.50!"
3,needs improvement,"My professor(who is a statistician) pointed out several problems in this text. Some times he was just in awe of the serious mistakes and liberties taken in this book. One that comes to mind is Mario's use of the Z-test when (in certain circumstances) really it would have been more accurate to use the T-test. Also, there are many little mistakes that should have been corrected by the seventh edition (in some of the examples etc). The book is okay if your just taking the course for a general ed. requirement...My professor, who himself has authored many high-level math textbooks found the book to be problematic. Perhaps there is a difference of opinion on the Z- versus t-test. Hopefully, the little mistakes (that aren't controversial) will be corrected before any new editions are published!"
2,"Good idea, but useless in my case.","This Product is a great idea, but I never got it working right. Im living in Europe and this product does only support NTSC, so this product is not useable in Europe. If you live in a concrete house, you might have to use Wired-Ethernet-connection between your extender and your computer, because when using Wireless connection, the extender has to be nearly on top of the router to get all the wireless connection it needs.In the user-manual it says that the extender can operate @ 100-240V but the technical support doesn't believe you can use 240V.And for those who don't know: MS Media Center 2005 does not support DivX.So in my case, this product is not worth it, but I give it 2 stars for the idea."
1,Needs XP Media Edition 2005,This product will not work with any other OS except Windows XP Media Edition 2005. It won't even work with Windows XP Pro SP2 with the Media Connect patch. I'm taking it back.
2,Smoke and Mirrors,"This device seems to be cool, but has a lot of drawbacks.1. It does not allow you to watch your DVDs2. It will not be compatible with Windows Vista3. You cannot browse Internet using it4. It does not support Dolby Digital 5.15. There is a USNB port that is not supported (kiss your keyboard good bye)It does a great job for watching pictures, recorded TV shows, having a glance at your email, weather, news and watching live TV, though.My recommendation is not to buy this device because it is already obsolete (can you believe it?!?). Wait for the next generation, compatible with Vista that is right on the corner for launching."
