class_index,review_title,review_text
2,Decent headset while they lasted,"I bought this Koss Headset on a lark without too much research, I just wanted a decent (yet affordable) set of headphones with mic for my computer. I knew it only had an analog stereo connection but I thought this would give me more flexibility in case I wanted to use it for my iphone/mp3 player. The sound was decent and the mic worked good but then the mic stopped working altogether after a couple months. After that, the sound on the right speaker would occasionally stop until I unplugged and replugged the stereo jack back in. My assessment is that these headphones just seem to be made cheaply without much thought into making them last."
3,okay sound but quite heavy and get sweaty easily.,"Bought this and has been using it for 2 days. Perhaps my fault, but I underestimated how heavy this product could be. It also fit pretty tight, and the area around ear get sweaty quickly.The sound quality is okay, but has a noticeable drop off from porta pro in my opinion. If you like bass heavy music/effect you may not like this too much.The mic is nice, but your voice may be distorted a tiny bit, like having a electronic tinge(not static) to it if you know what i mean. kind like you are speaking from a news or recording studio. could be nice if you like that stuff."
4,Great microphone until it died,"I used this microphone somewhat regularly for recording online training videos until it died recently. I had to check my Amazon purchase date to see how long I had it. I bought it in July 2007 and it stopped working in September 2010 so I guess I should be happy I got 3 good years of use (did I do my math correctly? Math was never my strongest subject!)I now use the Audio-Technica (Audio-Technica AT2020 USB Condenser USB Microphone) microphone and it's MUCH better. Also more expensive but I'm very satisfied.The Koss headset worked for what I needed but I have now graduated on to better equipment.Please see my other reviews to see some cool audio stuff that I bought on Amazon. And if you find my information helpful, please vote and let me know!"
4,great deal for the price,This is a great headset and is very comfortable for me. Not only does it have a good price it also comforms to my head very easily.
4,Good headset for the price,"PROS: Good sound quality, very reasonable price, in-game I can hear others and they can hear me.CONS: Fit is too snug, mic pics up background noises easily. Feels very flimsy compared to headphones that cost more.This is my first head-set. As far as headphones go, I usually prefer production quality($60-$120)and own many headphones including Sennheiser and Sony MDRs. However I needed a quick gaming-headset solution. I'm content with my purchase and feel I received exactly what I paid for(31.31 after tax and Prime S&H;). They actually sound better then my $40 Audio Technica headphones. Conclusion: if it had cost $10 more, I would have given it 3 stars instead of 4."
2,Broken mic,"The mic on my unit broke after 2-3 months of use. It just stopped working and so I ended up getting it's big brother, the SB-49. I posted a review on that product after 6 months of use and I highly recommend that instead of this. It's about the same price (sometimes less!) and has better features."
1,Microphone does not work at all,Ordered this set to use for language program and the microphone absolutely does not work......I mean at all....I should have read the reviews...do not order this product if you actually want to use if for what it was supposedly made for!
1,koss,"Well I have to say, for the first month I've had these, they where great, clear sound and voice. But sadly, they are just a useless as all the other headsets w/ mics. One month in and the mic doesn't work at all. I treated this item like it was made of solid gold, and still it is a failure in quality control department. Is everything made in China now? I bought this item based on other customer comments and a bit of web research. I think I'll stick to the cheap $15 headsets, they last about the same.Koss SB-45 Communication Stereophones"
2,disappointed,"I bought this after reading good reviews, but unfortunately the microphone stopped working within one and half months. The headphone is comfortable on ears and sound quality is good. One disadvantage is that it does not have a volume control. And of course microphone malfunction within a few weeks of buying it makes it worthless for me."
5,Works Great For The Price!,"Received item for online class that I had to take. I used it for 9+ hours for the week. Was very comfortable and instructor was able to hear me clearly. Glad I bought this product vs. the others that I was planning to buy. Koss products have been known for a long time now and I am happy that I made this purchase. I plan to use this headset for future conferencing needs, Skype, etc."
3,"Sound is good, but the mic isn't","I use this headset almost everyday. The sound is quite good. I like it very much. However, I don't like the mic, especially for its poor connection. After only using it for a week, its starts to have unstable connection with my computer, and it often takes me may times of twist-and-turn to get it connected."
3,Ok,"This headset is an ok headset if you are not wanting to do a lot of gaming. I bought them in October of 2011 and they broke in March of 2012 from continual use. They do provide good sound, but nothing to write home about."
3,should have opted for better looking/quality headphones,"decent pair of headphones i guess, i don't know about the 25 dollar price, 10-15 dollars seem reasonable for this pair. would have defintely opted for a more expensive high quality headset/headphones but decided to give these a try because they were cheaper, frame and pads are kinda flimsy and could probably break in the future. mic quality is superb though."
2,Works great but only for a while,"I this because it was cheap and seemed comfortable and good for a variety of things. When I first got it, it was wonderful. Lived up to expectations fully. Then, well, then things went bad. After only about 6 months of use, the microphone died. And from looking at other reviews, it's happened to a few other people too. But the headset still worked for listening. That's when the ear piece just broke off one day when I was putting them on. Just broke off in my hand. The set is now garbage and useless. I would recommend a more durable, lasting headset over this one. It had so much potential."
2,"Worked fine, for a short time.","Purchased 3 of these for online classes. Have had them for 4 months now. After 3 months, the microphone stopped working on one. After one more month, the mic on another one stopped working. Headphones sound great, but even on the third headset that is still working, people complain occasionally about the sound quality of the microphone when hearing it on the other end. I suspect there is a design problem with them them that causes an eventual loose connection, and then a total failure of the microphone after a while."
1,Didn't Last,"The microphone stopped working after 10 months. I think this is unacceptable--even a low priced product like this one should last at least a year. This is my first Koss purchase and I doubt I'll be making another. I noticed that the wire is very flimsy where it attaches to the headset itself, and the earphones were very hot and uncomfortable. I'm going back to my Logitech."
2,"They are now great, overpriced headphones with no mic","Worked great at first. After several months of infrequent use, the mic stopped working. Would suggest spending more for a better quality product and/or purchasing a warranty."
2,Too tight,"The headset is too tight for my head (and head width is not that wide). There is no way to adjust the width. It is tight enough to give me a headache. I would not recommend this. (P.S. I normally don't write reviews, but I got so fed up with the discomfort that I had to write this.)"
4,A good buy for the price,"Bottom line up front: I got these specifically for online gaming and chat, and they're not a disappointment for the price.These headphones look cheap, but not flimsy. There's plenty of padding, so they're not as uncomfortable as you might expect for their weight. They are a bit stiff out of the box, and don't adjust very easily. I'm anticipating the opposite problem, once the plastic gets a bit worn-in.The microphone is just as good as it should be for on-line chats and gaming. The cans themselves sound pretty good. My other set of headphones are Bose Triports, which sound very good, and are over-priced at about $80 more than these. These headphones sound about $50 worse than the Bose. So, not bad. If my other headphones are in the next room, and these are handy, I'll use them to listen to music without annoying myself."
4,Good Headset,"The headset is a very good one indeed. The microphone is definitely what I was looking for when I looked at this headset. It may seem that he microphone is too far away from your mouth, but the input that my friends received were excellent. The sound is also great, the bass is nice and the sound is very clear. It is a very comfortable headset.The only problem, which is why I set it at 4 stars is because of the feeling on my ears after awhile of wearing them. It puts pressure on my ears so sometimes after long use my ears ache a little, though it only hurts when being pushed on or when you put the headphones back on. I've had it for about a month now and it seems that I've gotten adjusted to the headphones and my ears don't hurt anymore after long use.The shipping was a day before I expected it to arrive and it was nicely boxed and handled. No problems at all."
4,A good pair of headphones for the price,"I picked up a pair of these headphones a couple weeks ago. I work from home a couple times a week and use them to connect to meetings via a voice-over-IP phone application.* Sound quality is good* Comfortable, even after a couple hours* Mic placement is good -- not in the way (though not adjustable)I gave this product 4 stars. It would earn 5 stars if the manufacturer would have added a small, innocuous feature: the ability to hear a little bit of your own voice through the headphones (like with your telephone).When speaking, your own voice is muffled and this takes some getting used to. You are never quite sure if people can hear you. It's rather unsettling.But overall, these headphones are very good. I don't play PC-based video games, so can't rate them there - but for phone calls/meetings, they work very nicely."
3,"Worked great, for 3 months","This was my first quality headset. I don't have much to compare it to, but the sound quality was good, and it was comfortable. Unfortunately, about 3 months after I purchased the SB45, the left earpiece spontaneously died. I had not treated it roughly, and there was no gradual degradation. It just stopped working. While there is a lifetime warranty, paying for shipping would cost almost as much as buying a new one."
2,"Broken microphone, right out of the box - twice","Everything fine with these, comfort, sound is adequate, but we've had two sets with broken microphones. Tried on several machines (mac), all same.The first unit failed after a couple of days of use, the second one had an inoperative mic right out of the box. Returning for a refund this time, not willing to waste any more time."
3,Okay Overall,"The main problem I've found with this headset is that it is terrible for someone with glasses. The earphones fit very snug and that means they press my glasses into my temples rather hard; this gets painful after a while. Another smaller issue for me is that adjustment system. It's very hard to adjust the headset just how you want it without one side being off and the headset feeling crooked.Other than that the sound quality is good for both the microphone and the earphones (I bought this headset to use mainly for Skyping with my husband), and the whole product seems to be pretty well-made."
3,Headphones great - Microphone not!,"I bought this headset few months ago. Since the very beginning I have had a big problem with the microphone. It doesn't work well. I have tried it many times and specially when using it for example skype, to talk with friends - they can barely hear you and many people I know have the exact same problem with the headset. The sound quality when listening to music, playing or just talking is amazing. That is the only good thing about this product. That and the fact that when wearing it, it's quite comfortable. But yeah if you are looking for a good headset with a microphone - don't bother buying. It is not good and I have tried every possible thing to correct it."
3,not as advertised,"i read lots of good reviews and bought this item there are good and bad things about it here they arepros: good sound quality, easy to set up, good microphone reception with a problemcons. these things squeeze your head like you are in a vise its painful on your ears and head and the microphone isn't adjustable, it just falls down, loud degree of echoing on the microphoneall in all its not a good buy i could have just got a cheap $10 desktop mic and $5 headphones and it would've been much more comfortable rather than paying $25 and and $15 for 3 day shipping which ended up taking 5 days i've bought stuff at amazon before and it was good but this is the worst things i bought on this site"
3,Not suited for long periods,"These worked great as a just a headset, if you want to skype with friends and family, but I wouldn't recommend these for prolonged use. If you're going to use these for long gaming sessions or try to use them as your main headphones, they'll start to hurt your ears. I don't have especially large ears, either."
2,Not that great after all,"Mine broke after a half year or so. All of a sudden the mic stopped working practically at the middle of conversation. Considering that I have explicitly used the microphone barely longer than 20 hours I'd say it's not very long life-time. Mind you the usage was moderate - once the headset was plugged in last Fall it mostly lied on the corner of my desk.While the headset was working the performance was okay. The sound was good (and still is) but, as many note in their reviews, the headset is somewhat tight so it gets uncomfortable after an hour or two.Overall, I am less than impressed."
1,Microphone doesn't work at all.,"I bought the headset, configured the sound and all of that. Only to find out that the microphone doesn't work, which was my initial use of buying this. I can't Skype, I can't do anything. I bought $50 headphones. Waste of money."
3,IT HAS GROWN ON ME,I used to hate this one but I kept watching it and watching it and watching and now I like it a lot but it is not classic Scooby Doo however it shows some clips from old episodes which is a bit of a plus.There are still some funny stuff in this video but for older t.v. fans. Lots of seventies t.v. spin offs that make the movie better than it looks.Overall this is not bad could have been better could have been worse. I loved the Groove!!! Mildly recommended.
1,"Please skip this one, you'll thank me","In order to watch this, one must be strapped to a chair with eyes taped open. It's that bad. I'm a fan of Scooby, but this was easily the worst of the bunch I've seen. The story is plodding, the jokes aren't funny, I spent most of the time looking at the clock waiting for it to be over, and the nicest thing I can say about it is that it ended. It's essentially all about how Scooby doesn't fit well in any other Hollywood role but that of crime-fighter with the gang. If you are looking for a good Scooby movie to enjoy, avoid this one and The Reluctant Werewolf. Try Scooby-Doo on Zombie Island; it's a bit scarier than the average Scooby, but the kids love it and you won't need to be duct taped to your recliner to watch it."
3,7th day of Christmas 2012 review,"On the 7th day of Christmas 2012 I'm going to review...Scooby Goes to Hollywood. The story is not great but pretty good. The songs are cheesy yet enjoyable. The ""Shorts"" however slow the movie down and severe little-to-no purpose. The references are either dated or obvious. The mortal and the ending while good,are phoned in a mile away. The animation is pretty good for a Scooby film at the time. The voice-acting is dead-on good. Overall,it's not good but it's not bad either. Watch it if you are a hardcore Scooby fan. I give this movie a 5 out of 10."
2,Not a Scooby Mystery,My Kids both six yrs old did not like this. Not a Scooby Mystery. Only featured Shaggy and Scooby in stupid scenarios.
3,Not the best ever,"I am a HUGE scooby doo fan. So I went out and bought this. Here's my review. PROS: some cheerful music montages, good voice acting, and nice bonus features. CONS: no monsters, terrible storyline, I hardly know half the guest stars, ad it's sad that scooby almost decided to leave the gang:("
1,Memory resident virus!,Don't put this disc into a computer. You have a chance that it will not come back on. The movie it self is not very good for a scooby doo movie.
5,Another knock out by Scooby Doo,everybody who knows me knows I love me some Scooby Doo.Scooby is My Favorite&I never miss a episode&watch ever show.this one is fun&like the others I always enjoy the how they end.SCOOOOBYYYY DOOOOOOO!!!!!!
1,I really hate this DVD - got rid of it ASAP,"too many references for a small child to understand.Bad dialog, stupid story. We love Scooby - but we like real stories and not just weird crap ideas to perpetuate cultural stupidity."
3,"Ok, Scooby Movie",This film is ok. It is not one of Scooby's better movies. This film is my least favorite in the Scooby series. I do have it on VHS & DVD so I could have them all. I am only five to six DVDs away from having all of the Scooby DVDs. The only reason that I suggest buying this DVD is to have them all.
3,Good but not typical Scooby,I liked it because I like all Scooby but it is not typical of the Scooby theme. No mystery to solve. Really is about Scooby trying to start a movie career in Hollywood. Kind of stupid theme but cute.
3,"OK for adult nostalgia, bad for kids who love classic Scooby","This movie seems for for adults than children. It explores Scooby's ""career crisis"" and brings back some nice flashbacks with the old gang. But my 5-yr-old, who loves the classic Scooby (and even Zombie Island and the Reluctant Werewolf), didn't like this one."
2,Scooby hollywood,"The picture showed that it was a 3 DVD package when I got it, it was only one DVD and I don't think it was what I was lead to believe it was suppose to be."
3,I Ron't?,"On the feature (2/5):If this movie can contain Scooby's best moments, as it is really funny and very clever (Scooby Doo dressed up like John Travolta in a parody of Woody Allen's Radio Days), it can also be quite repetetive and can easily be considered as a pretty flawfull montage of all the Scooby Doo gags from all prior episodes and series. In a few words, you have seen this many times before.On the DVD Edition (5/5):I didn't expected with such a cheap price all this bonus features.""Scooby Doo Yearbook"" A 15 minutes insight look to all the Scooby Doo creative process, from how it was born to how they chose all those great actors to perform the Mystery Inc.Gang. With appearances of William Hanna and Joseph Barbera themselves."
3,Just Another Love Story,"The Mother of His Son focuses on the relationship of Beth and Luke. Due to a grouchy grandmother, Beth and Luke are separated for sixteen years. After sixteen years, Beth receives a phone call about her father's deathbed wish and rushes home with her fifteen year old son, Ryan. After a few weeks, Luke and Beth reaffirm their love. The story drags in places and never really achieves the momentum it needs to be a great story. Most of the plot is predictable and the characters do not have a lot of depth. After sixteen years apart, they should have shown more emotion. The story is not very realistic and loses the reader at times."
4,Nice shoes,"Fit quite narrow through the toes and balls of the feet, were painful when I first tried them on. They are getting better as I break them in. Good materials and comfort otherwise, good color and somewhat funky design. Maybe I just have weird feet. Might be cautious though if you have wide feet."
2,Excellent Fiction book about Charles Ponzi,"The fact is, here aren't many books out there about Ponzi and his scheme. Dunn's book has been around since 1975 and is a ""novelistic"" approach to Ponzi's life and scheme. It is a fun read and I recommend it. There are also some great, now hard to find, black and white photos of Ponzi in the book. This book should have 5 stars. Somehow my review shows only 2."
1,1 star for the DVD transfer not the film.,Fun movie with terrific performances but sadly the DVD is not in widescreen. At first I thought maybe it wasn't shot that way but clearly it was. A shame.
2,"The ""inolvidable"" Santos colon","I met santos Colon in PR when i was a kid, and just before his death in Isla verde PR.he was as smooth as was his voice,He is missed for su beautiful voice and his music.No one comes close to him. We will always keep you in our heerts,Mr Santos Colon Forever."
1,useless...,very antiquated info. title and publication date are misleading and false. should be taken off sale. even free is not worth of reading time.
4,"Good, but not perfect","This thing work as advertised, I just wish they had put a little more thought into the design. Because this is a round seat, there isn't a lot of real estate to begin with, so when there is the huge hump on the back of the seat (containing all the ""stuff"") it makes the seat pretty uncomfortable. Basically, my back is right up against the hump and I feel like I am being pushed forward. I have seen other models that work as well but are a lot slimmer, so I think they could have minimized the size a little better, or at least pushed the stuff back a little further. If I had it to do over again, I would replace my toilet with an elongated bowl and get the elongated version of this seat. Like I said though, mechanically it works great."
5,Are you sure you need this?,"I bought this control along with aK&H; Lectro Soft Outdoor Bed, Large. I was afraid that the bed was designed for much colder weather and would be too warm for my cats to comfortably sleep on. It turns out that the thermostatic control built into the bed works very well- the bed has maintained a perfect temperature for my cats, day and night.If you're considering buying this control, do yourself a favor and give the bed a try for a week without it. If your pet frequently moves on/off the bed, then you could consider buying it- but most likely you'll discover the bed works perfectly without it."
4,Purchased for wood stove fan,The service guy wanted $45 for the same thing. Works as well as the old one that the tenants took with them.
3,Ten dollars cheaper under the name Dial-A-Temp,"Can buy this ten dollars cheaper on Amazon, just type in Dial-A-Temp. Have not used it yet, bought for a heating pads for my older dogs."
2,Works well with fans,"I bought this controller to reduce the heat output on K&H; Lectro Kennel heated pads. I have both a large and a medium pad. This controller did not significantly lower the heat output on either pad.Testing to see if it was working, I found it did work well in reducing the rotational speed of electric fans, so I would recommend it for that."
2,no temperature rising,"I can't see that the thermostat made any difference in the temperature of my dog's heated bed warmer; unless the sun hits it, it just stays the same, no matter what."
2,Condition not great,"Was a gift. It's an old copy so it couldn't be in perfect condition, but I expected a little better."
3,a neat little book,"It is not a terribly in depth training manual, but it shows you how to train some dog tricks. If you really want to train your dog to do tricks, in addition to this book, get a gook on raising and training a puppy. That will give you some insight into the dog and how to effectively train, and this book shows the actual methods for specific tricks, a chapter most training books forgot. All in all, it is a neat little book well worth $8."
1,If you like wasting time then its a good buy,"It has so few tricks, I mean, 25?! Any other training book comes with so much more for around the same price! The Idiot's guide to Dog tricks has much more interesting, easy to learn tricks. My Smart Puppy is a great read too."
5,what can I say>>>>,What can I say this is probably the best album ever. The Ramones are my beatles and this is an album I will listen to over and over.
4,Great F'n Album,"What an incredible album, true punk rock at it's best. I feel like I'm listening to a history book with this, foreshadowing what was to come in the next decade and a half. Puts modern ""punk"" rock to shame."
2,Angry,"I'll expect that this edition will arrive with the exterior box, but it just arrived as a simple Cd. The other cover, was the reason why i bought it. I was very angry."
5,raw genius,"This record changed music forever.It gave every freak, geek and outsider something to relate to.The Ramones made it to where any punk with a guitar and problems could just say what they had to say. They gave a voice to the silent masses.Rejects,losers, and others, this is who you are and what you have went through. [....]"
2,the mix leaves out the guitar,"beware -- the remastering has removed most of johnny ramone's messy, wonderful guitar! really a drag."
2,ramones play heavy metal,"the ramones ain't a punk band, they are a hard rock heavy metalband. and all the songs on this album are heavy metal style.joey ramone still sings the same voice thogh jonny ramone playselectric heavy metal guitar. the ramones always were a rock androll band."
1,Maybe they should have just one song,"Seriously, every song in this album sounds the same. They can't sing and have managed to figure out one way to express music. By droning out the same, tired guitar sequence while ushering in their strange half talk/half mumble singing style, with lyrics that no one can understand, or would want to. Absolute trash and over hyped garbage."
3,RAMONES PLAY HEAVY METAL,The Ramones aren't a punk band. They are a hard rock heavy metal band. And all the songs on this album are heavy metal style. JoeyRamone still sings the same voice though Johnny Ramone plays electric heavy metal guitar. The ramones always were a rock and roll band just like these metal bands GUNS N ROSES NIRVANA SCORPIONS AND METALLICA.ramones play metal ramones play metal ramones play metal ramones play metal.
5,"A great first album, that is pure Punk Rock.","Punk is not neccessarily politics, or a fashion statement. It's a state of mind, and the Ramones show this in their original release. All of the album is great, fast Punk, or Rock, whatever you want to call it,(just not Metal!!)it has all of the favourites. This is an absolute must have for Ramones fans, or people who want to get into real Punk, not that Blink 182 and Good Charlotte crap."
5,NYC best record,The Ramones are probably the best punk band ever for many (for me it's the Descendents!) and this is their best record! Why do I like this record? First of all it is a funny album! Catchy and snoozy so I highly suggest this record!
3,Beating A Dead Chord,"This albums is a very good example of simplistic and repetitious lyrics, and the bludgeoning of the same three guitar chords. But why did this album get three stars? This album, while simple and stupid, plain and simply rocks. This album is filled with don't-give-a-damn rockers. If you want an album you can just rock out to and not pick apart all of the negative aspects of, I recommend this album for you. Stear clear if you accept nothing short of John Lennon lyrics."
3,Punk close to it's finest,"This is a great album... but the Ramones were not the first punk band, and anyone who tells you different shouldnt even be listening to punk.... if you want to roots, go back to the early 70s and last 60s and pick up iggy and the stooges, the MC5, and the new york dolls... but this album is really good... personal favorite is 53rd and 3rd... I also recommend getting the book, please kill me, it is like the punk bible."
3,Pop punk proficiency,"Best served in small doses of humble pop punk which can in fact regularly transcend their amateur-garage roots, the band's severe limitations sounded far less tolerable when enjoyed as a whole release."
1,BORING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,THIS IS THE WORST MARIO GAME EVER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!It's to easy to beat and it's boring!!!!!!!!!!!!!!!!!!!!!Don't buy this game!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
4,rare CD found,"I've always liked Bread, and had a couple of their albums on vinyl, but no means to play them. I checked out 2 on-line sites, 2 used music stores, and 2 new music stores. Nobody had it. I googled it, and there it was on Amazon! The CD is clean and free of scratches and plays perfectly. I ripped it to my desktop & laptop, and put it on my Zen."
5,The best of bread,"This is a wonderful C.D. the singing is great and the music beautiful.The order was despatched quickly and arrived in good condition. We have played it many times and had to put it away before we wore it out. BUT the music is so beautiful, it will no doubt be in our C.D. player again soon."
5,great music,I love this cd. The musical ballads take me back to the 70's and the way music was then. all the great ballads with lyrics you could relate to and understand. they were one of my favs in the 70s and still are.
5,Still great music,"for those of us who enjoyed this music the first time around, it just seems to get better. A great collection of their finest. Thanks guys!"
5,Excellent Album,"If you're a Bread fan, then you'll love this album. I grew up with Bread and this took me back to the 70's....in a good way."
5,Best of Bread,"You won't be disappointed, you will know every work on the CD....it is the resident CD in my car player"
4,better than previous 1 cd best of.,has all the hits and includes one of my favorite Bread tunes not on the previous best of-Friends & Lovers.plus the sound is MUCH better
4,Remember when...,"This album was so wonderfully refreshing. It took me back to the days when you could listen to music without profanity, vulgarity....or R A P !!I felt I was back in high school, where life was fun and easy and my whole future was ahead and brilliant.I loved this album back then, and I still do."
1,Awful,"This is the absolute worst of the 70's. For those of us who grew up during this decade, this album is one of those we'd rather forget. Disco had a longer shelf life and at least enjoyed a ""comeback"".Just for fun at your next party of 40ish YO friends - put on this album, a John Denver album, and a Donna Summer album. Measure the flak you receive in decibles and ounces of food thrown at you per song. This album wins hands down. ""Convoy"" by C.W. McCall might be the only song to rival ""Diary"" as the ultimate party killer."
1,These guys were so weak,"Thanks, Bread, you ushered in an era of Air Supply, Christopher Cross, Toto and Chicago. And for that, these guys are to be revered? Gimmee a stinkin' break. Rock music was at its worst in the early '80s, and it's these shaggy-haired hippies that are solely responsible. Thank goodness the world was soon saved by Motley Crue, Def Leppard, Styx, AC/DC and Dokken. For without those groundbreaking metal bands, we'd still be saddled with the dusky '70s boredom that is Bread.Avoid this sluggish ""rock"" at all costs, and instead pick up anything Motley Crue or Judas Priest.ROCK AND ROLL SHAN'T NEVER DIE!!!!!!!!!"
4,Fantastic Recording,"A fantastic concert film for fans of either Gorgoroth or black metal in general. As far as black metal concert video's go, the sound and video quality is amazing. The mix was very good. Every instrument comes through perfectly clear. The show its self is great, a realy good overview of the bands musical history (although nothing from the new album as it was filmed in 2004). The special features were very good also, especialy the bio's, as i was very happy to discover the make of guitar Infernus uses (Eugen for those interested).Not much more I can say realy, as most black metal concert dvd's are of extreamly low audio/video fidelity (possibly deliberatly so), this stands out as being one of the best I have seen."
1,crappy dvd,"the guitar sound is awful & they are not a very tight band,you can barley hear the drums,the video quality is good,i would only recommend this for hardcore fans as there are many better black metal dvds out now..."
4,Husband loves it,I got this for my husband for Christmas and he was ecstatic! It shipped in the time frame it was supposed to. Everything was great. Very happy with this purchase.
1,item arrived damaged from amazon,"nice item, but arrived with a ""security tag"" inside that needed to be peeled off before giving it as a gift. Upon SLOWLY peeling the security tag, it damaged the leather inside the coin holder. I still gave it as a gift, because I bought something else to replace it but the damage to the leather wasnt bad enough to send it back (they didn't have any more on Amazon at the time)."
2,"Doesn't really work, and doesn't last very long either","I picked one of these up at a long store a few years ago. We've used it only a few times and it never really seemed to have much of an effect on the temps of the contents. No more so than a cheap cooler bag would've. Finally, this last trip, the motor just gave out altogether and now it won't even switch on. Seems of poor quality"
4,battery review,Although it didn't come as fast as I thought it should considering we paid the extra shipping it's a fine battery!
