class_index,review_title,review_text
2,You get what you pay for.,Stitching near handle shredded in a couple of weeks. I'll need to re-stitch it myself. Spend the extra $10 or $15 for a higher quality product.
4,good history of cattleyas,"This is a fine book for lovers of orchids. It is, first and foremost, a history, even though there are rudimentary chapters on botany and culture. Cattleyas began the orchid-mania that swept Europe and this book charts that passion and the subsequent struggles to cultivate, progagate and hybridize. The classic cattleyas are described in great detail -- including brief cultural advice for the grower."
5,Cattleyas,"This book is also a must for every serious orchid lover. Good in detail, Word and photo as well. A recommendation for sure."
3,Not complete,"While the overall recording is quite good, the ballet at the beginning of the fourth act is missing. Unfortunately, this segment contains some absolutely glorious writing from Massenet. It's a shame that the producers chose to cut it, but it was most likely to save valuable recording space since this was originally recorded in 1978, and would have been limited by the normal playing time of the LP."
5,SO GOOD,I absolutely loved this recording. Fredericka Von Stade is absolutely incredible. Massenet's Cendrillon is absolutely delightful. I highly recommend this recording.
2,did not get book pictured,"I got book different from pictured oneI prefer older Riverside Edition cover, not thenewer one you sent me which is not the one picturedI'm disappointed, really"
4,These are the Original Songs Remastered - Beware of Fakes,"I could not believe how many rip-off versions of 60s music there are out there. This is the real original recordings remastered so they have a much better sound but are still the same songs you remember hearing if you are as old as me :) There were a few songs that I was not that crazy about but obviously that will depend on the listener. Just be confident that THIS is the one you want if you are looking for the best recordings of the originals. I noticed that unless you buy the whole CD you don't get that little ""Amazon Verified Purchase' , I only bought 5 of the songs."
5,Great Blast from the Past,"After having attended a Gary Lewis concert for Valentine's Day, I had to get the CD. This one is well worth the price. It has all of his best on there, some remastered. And without the scratches!"
3,A Better Selection of Songs here,"Well we go from 2 stars on one greatest hits album to 3 stars here. There was also a wider selection, but here we have some more goodies. The best being ""Autumn"" It has the Beatles flavor, well practically the same chords as the song ""Help"" anyway, but it also shows some other good stuff like ""I Don't Wanna Say Goodnight"", and ""Doin The Flake""; a rather hokey dance song, but it's actually alright. Sometimes you just have to dig deep to find gems I guess."
4,Legendary Master Series - Gary Lewis & the Playboys,"When I was young, they was one of my favourite band.Now when I ear Gary Lewis I remember my best moments of my life."
5,The Best of the Best,"This is the best sounding and most complete Greatest Hits package for Gary Lewis and the Playboys. An unedited ""Miss Go Go"" and a longer version of ""My Heart's Symphony"" is included, as are rarities ""Doin' The Flake,"" ""Way Way Out,"" and ""I Don't Wanna Say Goodnight."" Some of the studio banter before several songs is a nice addition too. Most of the songs feature Gary's best line up: John West-Keyboards, Carl Radle on bass (who later played bass for Eric Clapton for 8 years), Tom Tripplehorn on lead guitar, and Jimmy Karstein on drums. Great arrangements by Leon Russell. This is just good, clean, harmless 60's pop music."
4,Sad but true.,"""Some Mother's Son"" is yet another in a long list of films dealing with the strife in Ireland. This film is a thought provoking look into the world of the Irish Hunger Strike. Based around the activities of two IRA members who get captured and jailed. They fight for PoW status and begin a hunger strike to win support. One of the strikers (Bobby Sands) is elected to the British Parliament and their hopes are raised only to be dashed by Maggie Thatcher.If you are into political, humanitarian or real life films, this film is for you."
1,I've had Lights Of America explode in the socket.,I've owned a few Lights Of America Model 2920. Not one of them has lasted over a year and the most recent BLEW UP in the fixture. I will be pulling any more I own out and disposing of them properly. I guess you get what you pay for.
4,Excellent reissue,"This reissue of ""Tonight's Decision"" is certainly worthy. Instead of some bogus bonus tracks that many bands include on reissues, Katatonia has chosen two previously unreleased tracks that are as strong and powerful as others on the album. This album is a _MUST_ for those into high quality dark and beautiful music."
3,Xena with sex,"Part of the Jalav series. Jalav is a warrior queen like Xena on TV, that periodically finds herself captured and forced to be a sex slave"
2,What happened to the theme music on the China Beach CD?,"I loved the China Beach series, and I watch it every time it is on TV. I loved the theme music. The show always ended with it, and it would play at certain times during the show. The CD has NO theme music. That was the only reason I bought the China Beach CD. John Sacret Young and Artie Ripp made a big mistake by not having a lot of the theme music on the CD. The only thing that half-way saves the CD is Dana Delaney's song, ""Far from Home"". I am now waiting for the series to come out on DVD just so I can hear the theme music!!"
5,My favorite time period music..,Best music ever written during this time period I loved the music and the series. Wish it were on dvd.
2,Very frustrating,"I had no prior knowledge of Swahili and found this program very frustrating. No English is used to explain what the Swahili sentences mean, only pictures. In every unit there were 4 or 5 words that I could not figure out simply from the pictures. Also, know instrcution is given about the grammer. I would realize that something is being conjugated, but could not figure out why.Over all, I was very frustrated."
3,I miss the old crew...,"I was excited about the idea of a riffed martial arts flick, but I found myself paying more attention to the movie than the comments. It was all kinda boring. It didn't have the chemistry like things used to with Mike and Kevin."
5,Learn Autodesk Inventor in a day,"This book provides a holistic view on using Autodesk Inventor in real-world application. You will learn various key concepts such as parametric solid modeling, assembly modeling, sheet metal modeling, and engineering drafting, and all the advanced techniques in modeling. Accompanying this book is a CD with which you learn using Autodesk Inventor right-away. If you are a college student or a K12 student, you are elligible to purchase Inventor at a very low student price."
4,Good Book - could be used in small groups,"If you have ever gone through the OSL training classes for healing, or even just a good study of the healings of Jesus, you know there is still need for Christians to discuss the particuliars of ""how"" and ""when,"" etc. This book answers many of these questions, although I have just finished a new book by Tiffany Snow ""The Power of Divine"" that goes one step better. Nevertheless, this ""Hunger"" book has points in it that the new Christian healer may need to familiarize with before stepping out in faith to work with God."
2,"Overrated, only for die hard fans","I paid a fairly high price to obtain this book based on its reputation and one of the best Marilyn books out there. It's not.I was very disappointed to see that 95% was just scans of Italian magazine covers from the 1950s. Very few pictures other than that. Really, who wants a book showing muddy scans of 50 year old magazines from Italy? The images are just not good. The last section of 20 pages or so reprints some well know Sam Shaw and Milton Greene images that are in other books. Don't waste too much money on this, unless you have to have everything about Marilyn."
5,"Marilyn, The Life The Myth and Just Wonderful!",I got this book today and i am just over the moon about it! I have been wanting this rare book for so long and it is choke full of photos and magazine covers that i haven't seen and i am just devouring it! For any Marilyn Fan such as myself you won't be disappointed at all! A great treasure to own! so grab a drink sit back and enjoy!
5,Intellectual Giants Stand Alone,"I strongly second Mcgaffney's review of Mccanney's book.James Mccanney stands alone against the entire received wisdomof mainstream astronomy. Mccanney has self-published his theoryin 4 books(...)James Mccanney, Immanuel Velikovsky and Zecharia Sitchen presentthe most compelling scientific viewpoints I have encounteredsince Dr. Myron Evans' Grand Unified field theory(...)They have transformed astronomy for mefrom a dull subject to a consuming interest."
3,Voyeur's Tenderness,"This is, not surprisingly perhaps, yet another voyeur/flaneur version of exoticism. Canetti in this small book observes, intrudes, comments, walks, speaks French, gets frequently, guiltily and somewhat embarassingly excited by all the women he sees... and employs the gestures of a sympathetic, lonely walker who is trying to behave properly in a foreign country. He is sensitive when it comes to animals; when it comes to people, he sympathises with the paralysed, the crippled, the weak in the head. Somehow, through all this poeticised tenderness - and Canetti's writing (if not his life) is markedly tender - the reader may feel the writing is stifled and Marrakesh is presented as the city of the maimed. The vignettes are evocative and beautifully crafted all right, but there is something disquieting in the account."
4,Still true to current Marrakesh,"Even though this book is several decades old, its contents remain true to current Marrakesh. A sharply observed portrait, with each vignette, no matter how short, illuminating an aspect of this fascinatingly diverse and vibrant city and culture. The biggest change between Canetti's time and now, and the only ""voice"" of current Marrakesh absent from this book, is that of the tourist. But even in today's touristy Marrakesh, none of the voices Canetti describes are hidden or difficult to find. A lovely introduction to a lovely city."
4,Don't Question,"This is one of my favorite Palmer cd's. I needed to come to it's defense, some peoples mixed bags are other peoples diversity's. I can understand why someone would be dissappointed with this but you will warm up to it. I love the Steve Stevens guitar work and the ending songs are simply great. If you are into artists who can touch all bases and are willing to open your mind you will love this cd."
2,picture does not match actual item,I looked around internet to find a good priced rasta color guitar strap. So I finally found this one that I liked because it had the black strips at the ends. turns out to be that there is no black in the strap just yello green and red. Picture is wrong and item does not look as good without the black strips at the ends.
4,Colour is not what I expected,"I ordered the rasta strap expecting to get the one in the picture. The one I received is not the one in the picture. The colors are much brighter, and though they are red green and yellow, they look like a clown strap or something. The red is so bright it almost looks pink.The actual quality of the strap is decent though."
3,Hat Light,"It works ok, I found that the Battery didnt last as long as I had hoped. Not made as sturdy as I would have wanted."
5,Like these.,I have only had these for a little while but I love them. I have had no problems getting ingredients out and I have been hand washing and have had no problems with the numbers. They are sturdy and they include the extra sizes which is very helpful!
3,NOT dishwasher safe,"These are great measuring cups, exactly what I was looking for. The handles are sturdy and do not look like they will break any time soon. I LOVE the shape! Great for dipping into jars and bags. The measuring markings are molded into the plastic and will not rub or wear off. The one con is that the 1 cup melted the first time I put it in the dishwasher. I placed it on the top rack, but it still melted. Not completely, but enough to change the shape of the cup, and thus its measuring accuracy. Ugh. Hopefully they will send me a new one."
3,okay but not noteworthy,"What can I say, they are measuring cups. Nothing spectacular to note about them.So basically here are the pros and cons as I see them.pros:The more pointed scoop is nice as opposed to the normal round ones.The variety of sizes is good.The handles are comfortable.cons:They are more bulky than my other plastic measuring cups.Residue tends to stick in them, requring a wipe down wash rather than a quick rinse.Bottom line, they are not my preferred measuring cups but they work."
2,Disappointing,"I thought these measuring cups were going to be great to have, since they include the 2/3 cup and 3/4 cup ""extras"" that come in so handy. However, I have found two things I don't like about them: 1) ingredients don't release well from the texture of these cups, for some reason, and 2) the measuring cups I own are black (I assume these are the same, although there is currently no photo on this site) and started out with brightly colored dots on the handles with the ""1"" or ""1/2"" inside them. After only having them a few months, the dot on the 1 C. measure has completely worn off and a couple of others are showing wear. These have always been washed by hand, too. This is particularly inconvenient because the 2/3 and 3/4 cups make it much harder to distinguish by size just by looking at them. Someone needs to go back to design and start over."
5,Found them to be very good,I bought these in a department store a couple of years ago and I have not had any of the problems the other people are talking about. The numbers are still all there after 2 years of use. I've even had them fall to the very bottom of my dishwasher during the cycle and still the numbers are firmly attached. The ingredients have always come out just fine for me. Most importantly I love the variety of sizes included. In fact I am planning on getting a second set to help on those days that I do a lot of baking at once. I even went out and bought the matching measuring spoons.
1,"Nice grip, but otherwise junk","The rubber grips are nice, but as others have noted, the capacity circles (painted on) starts flaking off pretty quickly. Also, they are relatively shallow, so it makes it hard to get an accurate measure. If you don't want to dirty up several of them (for example, you need 1-1/2 cups worth), the shallowness makes it difficult to ""eyeball"" a half cup. I found I used an older, cheaper, taller set that I bought 20 years ago (for $1) more often. They also don't have a good pouring lip like on some others. With the paint flaking off, they look ratty. I can't remember if I threw them out or donated them."
1,They are ok BUT...,I originally decided to buy these OXO measuring cups because the price was reasonable and it has more cups then normal. At first I thought the extra cups were nice even though they are not really necessary.I've had them less than a month and already the numbers are coming off. LESS THAN A MONTH! I've come to realize the extra cups are actually a liability because they are hard to tell apart without the numbers on them. I would not buy these again. I feel like I've wasted my money. I should have just spent more money on cups with etched numbers on them.
1,Great if you're not into exact measurements,"These measuring cups are very comfortable to use but the measurements washed off after about 3 cycles in the dishwasher. Now I have to guess at which measurement the cup is by eyeballing the size, which is not as much fun as it sounds. The actual cup portion has held up well. If the numbers were etched into the cups this would make this product worth buying. Oh, and the 7th piece (the egg separater) should be named the ""yolk breaker"" as it does not work at all, ever."
2,Missing numberfs,"I love OXO products but not these measuring cups. Same issue as others - the numbers vanish quickly. It's easy to always find the 1 cup measure, but when you want to quickly pull out the cups and know that you've grabbed the 1/3 cp measure vs. the 1/4 cup measure, you can't do it. I'm looking for more durable ones right now, which is how I stumbled across these again."
2,Clumsy,"I find these very clumsy to use.I weigh my dry ingredients and just use these for an initial guage, so I can't comment on accuracy, but even if they were perfect, I would prefer a metal set."
2,"Cheap cups, label wears off quickly.","These are cheap quality cups at not so cheap price. First, the plastic ring that holds the cups together is extremely flimsy and can easily break. But my biggest complaint is that the labels will quickly wash off even if you hand wash them! After a while, it becomes difficult to tell what is what in regards to size. Do yourself a favor and look elsewhere. This is not the first time I have been disappointed by an Oxo product but it will be my last."
3,Good measuring cups,"These things are fantastic. The bowls are even with the handles, which means that dip-and-sweep measuring works great with these. The egg separator is kinda gimmicky since I generally just use my fingers to separate eggs. They feel very sturdy, and the grips feel rubberized which gives a really nice secure feeling when you're holding them.*** EDIT 11/4/2009***Downgraded my rating from 5 stars to 3 stars. The size markers have worn off of 3 of the cups. It's pretty easy to distinguish them still since I know which is which, but if someone who wasn't familiar with the set (guests or friends) and the fact that it has a 2/3 & 3/4 cup measure would probably find it confusing."
5,OXO Does it again!,"I can always rely on innovative products from this company! Perfectly balanced and shaped measuring cups--it even includes a 2/3 measure which I've never seen before. Durable enough, I can even throw them in the dishwasher without fear of fading colors or melting. A beautiful set."
1,Disapointing,"The markings on the measuring cups washed off, only washed by hand. I also purchased measuring spoons same result. Company said to mail back not worth postage. Won't buy oxo again."
4,Accurate and durable,"Extra sets of measuring spoons and cups are always welcome as the markings on old ones eventually fade, chip or the spoons/cups are misplaced altogether.These OXO ones have raised markings printed in red on the handle and seem to be wear resistant. They survived the top rack dishwasher and even once being accidentally put in the cutlery basket. Only time will tell if they are truly durable due to the placement of the markings (where your thumb would usually be on the handle).In this reissued ""new"" version of these cups, the markings don't rub off immediately, however it is still recommended to buy these from a place with a good return policy in case you accidentally get one of the older defective ones.The measurements seem accurate enough and were compared by weight equivalent on 2 scales, a digital Salter glass model, and an old brass balance-weight model."
4,Plastic Measuring cups,"Oxo is a safe choice for good products at reasonable prices and that's true of these cups. There are six in the set so pretty much all of the sizes you might need are covered. The shape is elongated instead of round, so they may be an easier fit into some canisters than round measures. The sizes are marked in different colors on raised lettering, so even if the paint wears off, you should still be able to read the sizes.Because these measures are plastic and not metal, some powdered ingredients seem to slightly stick to them, and oil is a bit harder to clean off. They are also a little bit bulky compared to metal measuring cups. That's why I am only giving them four stars."
2,Measurements wear off,"I have these cups in black. I have had them for a long time and I only wash them by hand. Within the first 3 months the measurement dots began to wear off. I used my husband's modeling paint to paint the numbers back onto all of the cups and the modeling paint has lasted longer than the original measurements! The sizes of the cups are perfect for baking, however given the poor quality of the size dots, I would look to another product."
2,guess the cup size,"I received these as a gift last Christmas & have had the same issues as everyone else...the numbers quickly wear off. (Hand washed only) and because of the extra cups, the sizes are so similar it is difficult to distinguish the cup size. Also, ingredients don't ""release"" well from the cups. Even dry ingredients such as sugar & flour will often stick to the insides of the cups. The soft plastic can also make them difficult to clean, especially if you've used butter or shortening. I'm on a search for a stainless steel measuring cup with the measurements stamped into them to avoid these issues in the future.On the plus side, the egg separator works really well!"
4,Great Measuring Cups,"These measuring cups are great because they are elongated and fit more easily into a cannister or container. I always like OXO products. Only reason I am giving this four stars is because I've realized that I don't really care for ""black"" measuring cups because it's hard to see if all your ingredients come out when dumping them into the bowl."
2,Disappointed,"I really liked the look of this set, however like others have said the stickers that tell you what size it is came off after just a few washes. I agree they should be part of the mold like my old Tupperware set which I'm now reaching for instead of these. These will be going to Goodwill."
5,Techno Club 11 stands the test of time,"This album might be five years old now but its stood the test of time, possibly one of the most atmospheric mixes out there. Just the first cd from Talla makes it worth buying.From Jay Frog's stunning mix of Nexus Point via French Kiss to the trance classic Ahmea there isnt a lame track on the whole cd.Add to that Pulsedriver's contribution on cd 2 and you have a winner.Like the classic days of Tunnel Trance Force? then you will love this."
3,could have been better,"Recently I have bought several cds of old arias: this is probably the only one among them stylistically completely in order, probably due to the undoubtful mastery of Mr Matteuzzi (and to the competence of the producer).His voice is not particularly beautiful nor sensual, some of his high notes sound decidedly unappealing.He chosed to include some British arias, which is not a bad idea per se but would have required a whole anthology and a better pronunciation.The orchestration sounds rather heavy and woodden"
2,generic,i was looking for the smell the fragrance by dead flowers but picked this up instead. may not be the same band. this was generic and run of the mill rock. life is too short to listen to music like this.
4,Not a great production... just good.,"I am from Greece, age 33.I bought this DVD in January 2009. I own the two DVDs of ""Celtic Woman"". I really like Chloe in ""Celtic Woman"" but I didn't like her that much in ""Walking in the Air"". I like 50% of the video clips in this DVD. If you are a celtic fan buy it; you will love the flute melody. If you want to find out about celtic music buy the ""Celtic Woman"" DVDs, otherwise this DVD won't reveal the magic of celtic music to you."
3,"Songs are good, videos are bad","Songs are very good (as expected, 4-5 star), music is OK (3-4 star), the videos are so boring (no star)."
3,Touring with Chloe,"I love the voice of this young lady from Ireland...the scenery of this country is lovely but I prefer Chloe's performances in front of live audiences rather than just walking around Ireland. To see her at her finest, watch the concerts of CELTIC WOMAN instead."
5,Walking in the Air,"A voice that will go far ... she is using her talents and learning while she is singing. She is a light hearted spirit seems to enjoy what she is doing. Musically, she can still develope since she isn't totally an adult yet."
5,Great DVD,I really enjoyed the CD of Chloe's Walking In The Air & the DVD was even better. I enjoy the scenes arounbd Ireland. Chloe has such a clear & beautiful voice.
3,1 yr post purchase,"This product was perfect when i firt received it.. and for a year i have used it for my 37' flat screen, cable modem, wireless router, ps2, and dvd player.. but about a month ago i started having issues with my router and modem. Eventually i went to check the connections and i found that the AC adapter for bother were FRIED!.. whether it was Both sets of equipment or the surge protect i'm unsure of. but i would say pay the few extra bucks and get a different one. what a shame."
4,"Interesting book, a good read","I bought this book for my 15 year old son, who has been learning about julius caeser in history class and is impressed by his strategic and logistic mind. He liked the book very much, says it was informative and very interesting . He has recommended it."
5,Citre Shine racle Fresh Fusion Colour Prism,I wish that Citre Shine would bring back their product line! This was my favorite brand at one time and was glad to get it through Amazon. I have fine hair that is subjected to the dry air of AZ which is hard on it and this conditioner works very well.
5,It Delivers,"This e-book delivers exactly what it promises in an organized, no-nonsense manner. Great essays. Great organization. Great value."
1,"Hilarious, Another English teacher Premed advisor Hoax","Poor quality essays yet this is too funny to be true, the author has no medical education and no medical school experience. Her self incorporated company also sells astrology charts at oseonline.One of her books selling on Amazon is titled ""A Common Sense Entrepreneurial Guide: How to Open & Run a Successful Consignment Shop"". My advice, please do not profit from poor pre med students."
1,"Do some research, Don't get Robbed!!!","This is a very interesting writer, the same writer ""Nancy L. Nolan"" publishes twenty other products which range from ""How to write consumer credit complaints"" to ""How to write letters in unusual business situations"". It is very unlikely that this writer ever went to an Ivy league medical school. The quality of these essays range from bad to mediocre. Her company, magnificent milestones, even publishes ""custom astrology charts"", I will not risk my future on these essays!"
3,Necessary Release?,"This has been my introduction to Mississippi JH, and for that matter, the only recording of his I've heard. I can only imagine, however, that there are better CDs of this man out there. Oodles of reverb soak every song, which gets irritating at first. Also, the packaging is not particularly attractive. Otherwise, the music and performances are great. I just don't know that you need this partiuclar CD."
5,"FULL OF LUST, ENVY AND DECEIT. A KEEPER!","Lovely Aubrey Blue disguises herself as a dowdy schoolteacher on her way to Santa Fe to exact revenge on Maxwell Fleming, the man who killed her family. This is not an easy task, since he's the town's richest citizen. On the way, she encounters handsome, embittered Christian McBride and his half-brother Sun Shadow. Christian also has a vendetta against Maxwell, since the man had him inprisoned for five years for a crime he didn't commit. This story was action-packed from the first page. I found myself wondering when Christian and the other supporting characters were going to see through Aubrey's disguise. The heat between Aubrey and Christian was intense, and I felt that I was right there with them. I really like Western romances, and this one had it all, guns blazing, saloons, gambling, you name it. I wish Canham would write a sequel or at least another Western romance."
4,Under the Desert Moon,"Although this book was quite good, and very readable with fine characterization, it isn't Ms. Canham's best work. Nevertheless, I thoroughly enjoyed, ""Under the Desert Moon"", it's plot tension and interesting characters. I have no reservation recommending this novel to any fan of the romance novel!"
4,a good plot,"The book started out great and then slowed down and then picked back up. There were a couple chapters where I wasn't sure if I would continue to the end. I did, though, and it turned out to be a great book. Highly enjoyable."
3,Not Canham's best effort,MC is a wonderful author and I've enjoyed many of her other books. This one was disappointing. Struggled to give it a 3...sorry mc.
1,Not a useful book -- two thumbs down!,"Not a useful book at all.Author blames the victim for acting like one, and suggests impractical, useless advice such as walking away (hard to do when someone is pinning you down and beating the you-know-what out of you) telling a teacher or other adult (most will do little or nothing) offering to tutor the bully in math, etc.He also expresses too much sympathy for the bully who feels inferior, etc.Widens the definition of bullying so much he trivializes it. For example, claims that TV commercials are a form of bullying because they try to persuade you to buy something. HUGE difference between that and someone beating you, spitting on you, calling you names etc.He also ""tries"" to help bullies basically by telling them to be nice, cooperative with others etc. which is naive and useless."
2,Why is Everybody Picking on Me,My son was required to read this book for his karate class. The book has some good ideas on handling bullies but some of the ideas are about lying your way out of a problem. It also seems that the author is misleading the public when he calls himself a doctor. His degree is in public health and not psychology as we are lead to beleive. I don't agree with lying and therefore can not recommend that other children read this.I also took this issue up with my son's karate teacher who tried to gloss over the issue. I know bullying is a problem but there are other books out there that are more honest and straight forward about the subject matter
1,"""Dad, this book tells you to lie!""","There are some useful insights in this book. The back cover says it aims to help young people learn that fighting is not an honorable solution to conflict. However, as my 12-year old daughter was reading the sub-section titled ""Trickery"" she looked at me with disbelief, and said, ""Dad, this book tells you to lie!""My 10-year old son replied, ""Well, what are you reading it for, then?""My kids grasped a point that the author seems to avoid: lying is also dishonorable, even to those who threaten us. This book lost its credibility with my kids right there. It is published in the ""Education for Peace Series"". How unfortunate! Peace cannot be bought at the price of integrity."
3,Not the best I Musici Four Seasons - try the digital version,"Listening to the track samples is easy to know that this CD is one of the old Four Seansons recorded in ADD by this great ensemble. I particulary suggest you to change your mind buying instead the same recording piece (except the L'estro Armonico), recorded by the same team on digital format.The recording was made far back in 1982 but is much more clear and Pina Carmirelli (the violin soloist) and the crew put's far more blood and tension than this old one.The CD is avaiable in Amazon.com on:http://www.amazon.com/Vivaldi-Quattro-Stagioni-Four-Seasons/dp/B0000040VO/ref=sr_1_2?ie=UTF8&s;=music&qid;=1294421953&sr;=8-2This is my sincerelly advice."
2,not reliable bags,"These space bags work to some degree, but are not reliable. They frequently leak air. The concept is great, but these are not well made."
1,ITW Space Bags are junk,"ITW Space Bag BRS-59112 Vacuum-Seal Storage Bags, Extra Large, Set of 2I seldom rate products but this one is so bad I must let others know. Don't waste your money. You might as well pack your stuff in a garbage bag. Those who rate this product immediately after using it are doing a disservice to others. Take some time to see if it lasts. We used several and after 4 weeks (probably earlier but didn't check) the vacuum was gone and was totally expanded. Instead of being an inch thick, it was now a foot thick. We stored them under a bed and had trouble getting them out as once expanded they pushed up against the bed bottom."
1,Never again,"Like everyone else said, this product is a waste of time. All of the horror stories are true. The zipper breaks, the bag tears, and if you are lucky to keep this from happening and suck the air out, it eventually inflates anyway. Before someone slapped a label on this my parents were using large ziploc bags, sat on them and this turned out to work just as well. Silly me thought that this would be more efficient. Sometimes doing it the simplest way is best. Save your money."
1,Abort! They don't hold the vacuum seal,"These things are junk. About 3 hours after vacuuming them shut, you'll notice the bags are getting bigger because air is going back in. They don't hold a vacuum seal."
2,Lost in Space,"What a disappointment! I bought a number of these bags a little over a year ago, and was initially excited when first using them. I simply could not get over the fact that they seemed to work as advertised - bulky comforters, linens and extra pillows were shrunken into wafer-thin packages that I could easily slide under my bed.This fall, my excitement turned to frustration when I reached under the bed to pull out the comforter and pillows only to find that the bags had re-inflated and were now stuck! Since I couldn't exactly fit a vacuum cleaner under the bed to RE-deflate them, I spent the next ten minutes lying on the floor, wrestling these bags from under the bed. To top it all off, I tore two of the three bags in the process!This is a great concept, but it obviously has not yet been mastered. Save your money as Space Bags are really just a waste of space."
1,space bags suck,"Great in theory, dismal failure in execution. I tried these once before, the main problem is that they dont stay sealed, air escapes and they become nothing more than overpriced plastic bags. The luggage size, non-vacumn sealed rolled variety dont work at all. The vacumn sealed larger bag sizes arent much better. Of my previously purchased set, I have only one bag that survived my move sealed, flat and intact.My new place has limited storage so I gave it another try. Now, its 1:22am, I've been fighting with a brand new pack for several hours. I have the floor littered with 6 large stuffed bags. I've tried re-vacumning and resealing and even duct taping - they plump right back up! I give up!!! Never again. Just use garbage bags. The only benefit is that you can see whats inside and that it is a thick, sturdy plastic bag."
2,bags not staying air tight,Just after a few days some of the bags are not staying as air tight as when we sealed them up originally.
1,terrible 3,"I got sucked in on this item. If it sounds to good to be true etc. See my other reviews on this. Do not be dumb like me and throw out the packaging until you see that something works. Amazon is great, this product is just not good. I never used to read reviews, most said what I am saying. My first review on this was great product until I checked under the bed. Deflated! I redid them and still would deflate. 1 out of 8 worked."
1,this is a junk,"dont waste your money. this is a junk, easy to get broken for only one time used. The quality are so poor"
1,Zipper will not stay zipped,"The zipper on these bags will not stay zipped, therefore the air will not stay out of the bag and the bag will not stay compressed.The first time I tried to zip the bag, the zipper holder fell off. I put it back on but it didn't help zip the bag. I then zipped it by hand, making sure I tightly zipped every bit of the zipper.I used two extra large size bags, one for a queen size comforter and the other for 4 accent pillows. Neither bag would stay zipped.They are a waste of money."
1,DONT'T WASTE YOUR MONEY,"I should have listened to the other reviews, but I thought I'd see for myself if it was a good buy or not. One of the bags did stay compressed, but only for 5 days. The other bag would not stay compressed no matter what I did. The makers of these bags really need to get their stuff together and make these bags better."
1,"Terrific Idea, terrible product!!","I was about to order these, and saw the bad reviews. I thought these were a bunch of monkeys that weren't any smarter than the bag itself!! I used them before and they worked just GREAT!! But to be on the safe side I checked the ones I have already used to make sure they were still working. ALL seven of them have lost their vacuum!! I won't be ordering any more of these until they improve the quality of them!! I would NOT recommend them to anyone for any reason!! Of all my reviews, this is my only negative one!!"
4,These worked better than I expected,"After reading many reviews saying these things didn't work, I was hesitant to buy them. But I was desperate to consolidate 3 large boxes of quilts and blankets that were stored in my basement, so I decided to give the Space Bags a try. I didn't have any trouble keeping the bags sealed at all. They've been sealed for over a month now with no leaks. I would recommend that after you seal the bag, you put your ear down to it to see if you can hear any air leaking. At first I heard air leaking out and realized I hadn't secured the zipper closure all the way across. After realizing that, these bags worked perfectly. Three huge boxes were condensed into 2 Space Bags in my basement."
1,A Plastic Bag Lasts Longer Than These......,"I bought space bags for a move and now that I'm moving again I find out they are really only good for single, short term use. The blue ""sealers"" break off easily. The bags that still have sealers do not hold and often break in random places after sucking the air out. I can't imagine they would be any good for long term storage."
2,"OK storage, but leak and tear easily","I bought a bunch of these to move with. This Extra Large size was useful for packing bedding in, but the zippers can be very contrary (falling off, or not zipping smoothly), the valves leak, and the bags tear fairly easily. All of these problems were worst on the XL bags."
1,Cheap product. Falls apart after a couple of uses. Zip seal is very weak.,"We have had these space bags for a year. The zipper is cheap and does not seal well, the plastic on the vacuum nozzle comes off readily, and the plastic gets brittle and tears easily. Take it from a year of experience; this brand of vacuum bags has been nothing but bad news."
4,"Great for space, but not the best quality","I used these bags during a move and also for clothes I put in storage. At first they work great, but essentially they're just giant zip lock bags. The little slide that opens and shuts the bag kept falling off, so I just closed the bag by hand like I would a sandwich baggie. They did work great keeping out moisture. I had clothes in an unairconditioned storage unit for a year and they were all in perfect condition. No smell or anything. I think these are good products, but might need a little patience when using."
5,unique,This is a unique collection if you're looking for piano music from a bygone age. I was so happy to discover scores for some of the music my grandmother listened to. It's nice to know that publishers find this kind of retrospective worthwhile in an age when many don't look back beyond the 1990s.
5,"More Than A Century of Great Tunes - A Century Old, That Is","It wasn't exactly the 'Gay Nineties' because the country was in a depression and mortality rates were still rather high. Still, there were some songwriters that saw promise, and the idea of marketing sheet music in large quantities was just starting to take hold. That said, even younger generations are bound to know many of the tunes contained within. There are also some neat surprises, as many songs you may think you know had verses attached that often changed the meaning of or solidified the better-known choruses. You'd be amazed at the amount of innuendo contained within many of the verses AND choruses. The library of every serious pianist and/or skilled singer hould have a copy. You can also find many of the pieces already recorded on my web site. Compare the ratio of an average of $6.00 per song in original sheet music form to 89 songs contained within this book. That's not 'fuzzy math'. Get it now!"
3,Reproduction flaw ?,"I am not familiar with Mozart's opera overtures at all. The last track "" La finta giardiniere "" ends very suddenly, which sounds very much like a flaw in the reproduction or manufacturing process."
4,The language of teenagers,"This is a gift book to honor the journey to adulthood with 42 poems chosen from a variety of cultures and eras. The poems and writings express love, encouragement and support from parents to their teenager moving into adulthood. The cover of the book is made out of handmade paper crafted from mulberry trees, with real flower petals, grasses, leaves and bark embedded in the paper. This old technique is used in order not to cut down trees or harming the environment. Here we will just give one example of the 42 poems by selecting the one by Jean Lamey:Within you is an ideal a voice of youth and a promise of achivement still to come. Within yor hands are special gifts and talents. Within your mind is the source of your dreams... Within you is the promise of the future, and I believe in you.A nice and special small gift. The Blue Mountain Press has other books in the same series, like The language of love, The language of happiness."
