class_index,review_title,review_text
1,Oh Gawd NO!!!,"Not just terrible....But TURRIBLE!!!....This movie is so bad... Acting, script, no ideas at all here....Just don't watch it... Please do yourself a favor, if you want something different in horror then Watch Triangle"
1,Shockingly terriffying/bad ending,"This movie really crawls under my skin especially the way it ends,but yet very unrealistic. 1st I think one of those guys would have killed that driver.2nd once the shuttle bus got a flat, I think everyone would have walked.3rd close to the ending when she shot the driver that gunshot would have killed him.The ending had a very terriffying explanation for the way the movie was going.But the movie had great acting,and directing.But if like me you like the good guy to win win in the end,this movie is not for you.the bad guy wins out and mearly does his job for what he was so generously paid to do.My advice,rent it before buying it, and when you do,skip to the ending first and watch the ending,then watch the movie from the beginning,at some point youll know what im talking about..."
1,What can I say,"Wow, this is one of the dumbest movies I have seen in awhile. I am lost for words. There is no real story line, no plot no nothing. So don't waste your money on this."
3,It was better than I expected,"Ever since I became a mother it is hard to watch any young kids, teens adults in a movie get hurt. However I love a good thriller. This was not too gruesome. And it kept my interest throughout the movie. It is disturbing to think that these things actually happen to young women. But on purely a movie aspect it was a decent watch."
3,A Tragedy of the Worst Kind!,"How terrible were these people dilemma? So much pain, suffering, and sorrow. I guess one could find themselves in a similar situation. Of course, some of what I watched was over the top. An example being: After the captor is stabbed with a huge chunk of glass and shot, one would think that would be enough to allow the victim to escape. Apparently, this was not to be the case. Totally a depressing movie, which I actually watched on and off. I did watch most of the movie, and found myself at the end, fast forwarding it. I wanted the madness to be over. So much for that idea. What a sad ending as some have said."
4,Excellent film,"Amazon is getting me hooked to these films without big Hollywood names that are far better in terms of writing and plot than what the big studios churn out. This is a thriller that isn't too gruesome and there's limited sexual content, which is a rarity these days for scary movies.The main actresses are great and the storyline takes several twists and turns that make the film worth watching."
4,Shuttle,"It's after midnight when Mel and Jules, two young women, return to LA from holidays in Mexico; they jump in a shuttle to head downtown. The other passengers are a nervous accountant and two frat boys, one who's been hitting on Jules. They're soon on unfamiliar, deserted streets to avoid a traffic jam, says the driver, then things go from bad to worse. I expected this movie to be a boring slasher flick, but I was wrong. For once, a movie where I never saw what was coming next, much less how it ended. The worst thing about the movie was victims not inflicting hurt on their captors. A few things were predictable, but as a whole, this movie delivers on thrills and suspense the climax is original, brutal, gut wrenching and not at all expected. The subject of the movie, which we don't discover until the very end, is something we don't much think about. Highly recommend."
4,Very good,"I really liked this film! Original plot(shocker)! It was intense all the way through. I didn't like the ending, but oh well. Package arrived on time and in good condition."
5,"If you want something worth your money, buy this book.","This book will be your primary reference book when it comes to physical location of muscles, attachments, actions, relationships with other muscles, palpation techniques, and methodology to remember specifics about each muscle or group of muscles. This book is not another list of muscles to be learned by heart. It is an expanded reference book like no other I have seen or studied from. It covers muscles, nerves and arteries parthways, even funny mnenomics for those who must remember everything by heart no matter what are included. This book will not insult your intelligence. It will invite and encourage you to ""understand"", and that is the best and smartest way to learn."
1,I Never received this item,"I purchased this item which I desperately needed formy class work. However, I never received it. There was some kind ofmistake with the address I gave, which was very bizareto me because that's where I work for 8 years, so I knowthis address like the back of my head. I never received the bookthe seller tried to deliver it twice with no success. I had a horrible Amazon experience.The ironic thing is that my last name is Amazan."
2,A Formative Look at Hemingway,"Biographers have tough assignments when writing books about their subjects: how to fill a reasonable number of pages with the entire life of an individual? Even someone who's not famous or historically significant would likely have enough material about their life to fill a book. Michael Reynolds as a biographer gives in, and instead concentrates on only a sliver of Hemingway's life. This decision made for good reading and one should end up understanding that it was Hemingway's earlier years, as is the case for most of us, which ended up shaping his life and death. The book also provides an interesting look at prewar American society, in particular, the growing and changing middle class. This supporting content often serves as a break from the sometimes cumbersome biographical text."
1,DID NOT FIT!,"Did not fit my 2003 Saturn Ion 3. Spent an entire evening getting everything ready to install, soldiered all the wires and then the connector was wrong. Now I have to go buy a $15.00 harness that is guaranteed from Crutchfield and do it all over again."
2,Wrong Item for 2004 Saturn Ion Coupe,"Ordered product to allow for easier installation of after-market radio in 2004 Saturn Ion Coupe. Products alignment slots did not match up. Need to use a 70-2102, where alignment slot is on opposite side of plug"
1,Wrong Part,"Spent an entire afternoon, $20. and a couple gallons of fuel finding the right part in order to get my car back together."
5,Excellent design; works as expected.,"I ordered the harness to connect an aftermarket radio (Sony) that I purchased for my daughter's Saturn and was very happy with it. The harness is well-made, sturdy, with good quality crimps and a quality connector. Wires were a good length, color-coded to match the radio, and were nicely marked with the purpose of each wire (L speaker, dimmer, light, etc). I soldered the connections and covered with heat-shrink tube (really, not hard and the only way to secure the connection properly). The only improvement I could recommend would be to include sections of heat-shrink tube for those who might not have it available (though it can be found at any auto parts store or Radio Shack). Nice component."
2,Boring,"I watched the first 30 minutes, then turned it off. It was boring. I also didn't like the acting nor the actors."
4,Good movie!,Thomas Kiniade had a story to tell the world in his past and in his last few years of life.
2,Not so good,"This video has a nice storyline, but it moves slowly. I never really feel like the characters are who they are portraying. They just seem like they are acting to me. The storyline seems contrived, and I just never could really get into it. If I were renting it, I might re watch it, but buying it was really disappointing. I am stuck with it, and I probably won't watch it again."
2,Overly Evangelical,"Generic feel good holiday movie, VERY heavy into christianity-I felt like I was being hit over the head with evangelical messages every few minutes-disrupted the story line."
2,Slow,This movie is slow. It does not progress very well and has a predictable plot and ending. The acting is bad. I was hoping for better but I was disappointed.
5,rozlovesjesus,"Very good message,well acted,something that will not only entertain your family and friends, but reminds people about what is really important in life. A Good addition to your Christmas DVD's library."
5,True Christmas Spirit,This is one of the best Christmas movies I have seen in along time. I am giving it a 5 star review on my facebook page as well. There are not many movies that I have seen lately that show such a light on family values. Many of the movies I rent to watch with my grandchildren have bad language but this is one that I can watch with my whole family and recomend it to them and my friends. I is well written and acted. I throughly enjoyed it. I hope that you will take the time to grab a box of tissues and some hot cocoa and sit down for a good movie about love family and the joy of helping others.
4,Christmas Movies,"I liked this movie. I enjoy finding new Christmas Movies to watch every year. I was good, I will watch it again."
3,Christmas Lodge,I love the Hallmark Channel and Thomas Kincade. I can watch Christmas movies all year. It is a cute movie.
5,Happy surprise!,I randomly selected this movie and was wonderfully surprised! This is a wonderfully written Christian story. The sweet love story leaves you feeling refreshed. I want to stay somehwere like the Christmas Lodge.
1,Not ABC Family Movie,"I felt like the film sold itself at the beginning as an ABC Family Christmas film. However, slowly, as the movie progressed, there were more and more references to God and Heaven. Finally, it kind of exploded. One of the characters described a meal scene as having the grandfather ""at the head of the table"" with an emphasis on ""head"" and a dramatic pause, after which he said, ""and your grandmother at the other end."" I guess you decide which end is the ""head"" of the table based on where the man is sitting. What a creepy movie. It's like their trying to sneak in their message without the viewer knowing. They don't succeed. It's like being hit over the head with a baseball bat. A very Christiany baseball bat."
1,Heavy-duty Christian content warning,"The premise of the movie was not bad and the acting wasn't bad either - it could have been a cute little Christmas movie if not for the thick and gooey layer of prayer and (totally inaccurate) biblical references.And yes, I do realize that Christmas is a celebration of the birth of Christ - I just don't want to spend and hour watching actors pray and deliver ridiculous lines like ""What would Jesus do?"" and then ""don't quote scripture at me"". I assure you that ""what would Jesus do"" is not in the scriptures. Anywhere.I couldn't finish the movie. It was too awful."
2,Massive Christian Overtones,This isn't a fun loving family Christmas movie but more like a watching a movie on conversion.Poorly written and poorly acted in...the story line is sadly missing a proper plot. The movie is a snore-fest.
1,"Beautiful Scenery, Horribly written movie.","The horrible writing wasn't the only thing wrong with this movie. I've seen better acting in some high school plays. The heavy handed preaching I also found offensive, it was like they were trying to compensate for a badly written movie by bringing God into it."
3,"Predictable plot, stereotypical lines, mediocre acting","This movie bored us from the beginning...the dying grandfather, the doting granddaughter, the ho-hum romantic relationship, the potential new relationship, the sprained ankle, the run-down lodge, the easy money and willing hands to fix it up, the predictable plot and mediocre acting that reminded me of a high school play, with lines that sounded as though they had been written by either a 7th-grader or a 60-year-old playwright who never made it in Hollywood, the crises that weren't really crises, the climax that was expected...I wouldn't recommend this movie."
2,Smaltzy and predictable,"I enjoy a cheesy Christmas movie, but this one was just too much. All the answers came easily. The theology of God and Christmas was terrible and overly simple. I will give it to the lead actress, she can cry on command like a champ."
5,Another Christmas,This was a good Christmas movie that we will be watching every year around Christmas. It is great to see kindness rather than hate.
3,Good Family Entertainment,"This is a good family movie, for sure. I found the movie slow-moving and unbelievable in some areas, but I guess that is what the Christmas spirit is all about, believing in the impossible."
5,My favorite Christmas movie!,"The movie was still brand new when I got it and I seriously love this movie, it's a great movie for families!"
3,"Expected to love it, but...","It was just okay. The message was nice, the characters were okay, but the relationship between Mary and her grandfather seemed a little over the top and her family seemed a little unrealistic. Great ideals portrayed, but they just were a little too unrealistic for me. (And I acknowledge that I know this type of movie tends toward the unrealistic, but this was beyond belief for me...)"
2,"Title and topic had potential, but there was no passion.","I really wanted to like this one, but I felt a little preached to and there was no magic, no chemistry, in the relationships."
5,Great movie!,"I loved this movie! This was just a nice, feel good holiday movie. Heartwarming and nostalgic. I recommend it to all Christmas lovers!"
4,Christmas Lodge,I always love to watch DVD about Christmas story and this title is very touchyMake more story like this
3,Nice Story - Simple,"Pretty Simple Christmas story - lacked character development, but over all a holiday feel good movie with a good spiritual message."
1,WORST SURF MOVIE EVER,I have nothing more to say. I hope no one allows these filmmakers to make another film. So much potential with the setup but no follow through or thought process.
1,someones home video of their vacation,Unfortunately the Girl-surf movie I payed for was not what I got. THe Level of female surfing I know is much higher than what was shown in the 2 minutes of actual surfing. It's basically a home video of some girls on vacation.
2,Not Realistic,"Does not reflect the prices we have experienced at the several art auctions we attend. To be helpful it should show the high/low price for each artist for each year covered, not just one or two random results that are inconsistant with what we have seen. We tossed it."
5,Refreshing and relaxing.,"This cd reminds me of the best CD of 2000, Yo La Tengo's ""And Then Nothing Turned Itself Inside Out"".This cd's easy refreshing gait is well worth keeping on ""repeat all"".This is the 1 out of 10 CDs you buy that's worth all the $$$ you waste on the other 9, even if it is just 7 tracks.I'm waiting an Orbiter full length release."
1,ignorant,"This book has no intellectual credibility. It is a typical piece of creationist/anti-science propaganda.Fallacies,sloppy thinking and a lack of anything approaching logic/rigour abound. Anyone with even the slightest background in the scientific method (or a lay person with a good general knowledge of science) will immediatelly recognise this dishonest and cynical book for what it is."
1,BORING,I almost fell a sleep watching this. DC needs to STOP with all the Batman stuff. We have seen it all before....twice. DC has such a wealth of characters and all they do is Batman or Superman. I get it's all about what sells but at the very least make it interesting. AT least the Superman movies are watchable. We all get Gotham is a hole in the ground corrupt city. Move on DC.
4,Good,"I like that the story was as much about Gordon, as it was about Batman. The animation was also cool. I like tacos."
4,Action and art.,"Great story, Warner Bros continues to put out a great product in the direct to home comic book character movies. This one is no exception. The artwork alone looks like a living comic book. The story, action and attention to the details we comic nerd enjoy is very high. Great movie, and great voice actors."
4,A Good Start,"Its a good story with good clean art. This is not ""superhero"" Batman. The story may be a bit lacking for those who want the Batcave, the Batmobile and the sort, this is not that story. This is more of the Batman who is learning the ropes."
4,Faithful adaptation,"This movie has the feel and pace of the graphic novel. I've always had a problem with Warner Brothers Batman animation feeling stiff but I was surprised at the energy and great animation of the fights. The voice acting is realistic and not over the top. If the animation was up to Disney or Bluth standards (not their cuteness but fluidity) I'd give this a 5 plus rating. But within the realm of WB Batman animation, this is one fine movie. Batman Year One also gives me hope that WB and DC will faithfully adapt more of the well-known Batman stories."
2,"Rent, Dont buy","Please keep in mind that my review comes without having read the graphic novel.I am not sure what DC is doing, but their Batman only animated movies fall short of their other releases. With all the amazing plotlines for these characters, I just feel that the wrong choices are being made.This movie felt very choppy and the plot fell short. I feel they could have extended the movie (its only 64 minutes) and expanded on the plot. This is the first DC animated release to have Catwoman, for which I was very excited, and her part in the movie felt like an after thought. She had such a small part that was not relevant to the strory at all. Even the animated short ""Catwoman"" could not make up for it (however the animation was much better). She is one of the top fan favorites, probably right below Joker, and they did not do her any justice.I did enjoy the gritty feel of the film, and that it was aimed to adults more so that kids."
2,Horrible movie not like any Batman before,This was a really bad movie unlike any other batman comic series in that it had so much violence and needless at that. for grownups only do not let anyone under 13 watch this movie.
1,Ending sucked.,"I was with the piece til the end where batman flies past the falling baby and catches it. It could have been executed better. The last couple films have been poor except for ""Emerald Knights."""
3,Was it necessary?,"Not that the movie wasn't enjoyable, but it was almost like watching a motion-comic. The dialog, and animation was basically the same as the original comic, which I'm sure many will appreciate. But I don't mind a little different interpretation in movies like these. It's fun to see someone's take on a literary masterpiece like Bat-Man Year 1. I don't think there's any real need for a movie that follows the comic in every exact detail, but if you prefer to watch a book opposed to reading it you'll enjoy this movie."
5,Batman is awesome,I seen many Batman movies and cartoons but this 1 goes into depth on how he became Batman in a cartoon sense so I would recommend anyone who's a Batman fan this.
5,Excellent,"Not really a Batman for young kids (younger than 10-11). It's a grown up show. This is only due to some of the violence that takes place.The story (as the title would suggest) is the first year Bruce Wayne decided to become a vigilante, and eventually the Batman. It also could be called ""Commissioner Gordon: Year One"" as it covers his story as well. Great story, voice acting is good, and the animation is easy to watch.I enjoyed this movie. If you rent it, and are a fan of batman, I know you will too. Absolutely is worth renting."
4,Dark and NOT Made for Kids,"To clear up common misconceptions. This, and many other animated superhero films, specifically DC Comics, are not made at all for children. Hence the PG-13 rating. That out the way, this was a dark and gritty Batman movie. Very 'real world' much like Nolan's films. In fact this had shades of Batman Begins. I can see this story's influence on that film. Much respect there for the material. The voice acting was ok. I'm not the one to whine about where's Conroy. He, like Christopher Reeve, don't own the character though they did great jobs. This movie could've been longer but that's fine. I also loved the tough Gordon character. DC has been on a role with these. Keep 'em coming. Now, besides Batman, maybe DC can get their live films up to par. Maybe Man of Steel next year will make a run. Maybe."
1,terrible voice casting,"I had high expectations for this movie after reading the novel by Frank Miller. The movie may stay true to the original story but there is no energy in the delivery of Gordon and Bruce. It's almost as if they just read the script once, without any thought or care. I thought it would be a lot more intriguing, much like the book."
2,Needs Work to be kind.,"I am a fan of all the DC Animated Movies, I own them all. this was the first and only big disappointment. the art was good. I do want to slam the animation style. The story was plane and uninteresting. This was one origin story better left untold. The charters do not come together that would answer any questions in any story line. if the title was going to start a new series it could work. As a stand alone it was waste. I think I hate it more because the material was not good enough for a stand alone story and there is no continuation. It could have set up a good 13 episode series, as a standalone, it needs work. If you are collecting all the DC animated movies. I will say buy this. Other wise. This was not one of their better titles. Witch is a shame, Batman: Under a Red Hood, is one of the best DC Animated movies. Batman: Year one needs work or longer story arch."
3,Good movie,"Good movie, I enjoyed the books. It worth watching, it catches you up on Batman's history rather quickly. Also includes a nice mini-movie with Catwoman.I would rent it, but not buy it, unless you are a collector; in that case do buy it."
3,Well Done but...,"I decided to watch this video because I wanted to see a story of Batman's journey to become the hero gotham needed. While it does a good job in certain aspects, others took a severe fall.The animation is awesome and done very well.I like the adult style of the film but i feel that at some points the film seeks to entertain and relys on us as viewers allowing our imagination to keep pace with the movie, regardless of logic. Not to be overly critical but somethings just make no sense. For example Bruce Wayne kicks through a tree that is clearly a couple of feet in diameter. I mean, cmon guys: you couldn't tone it a down a little? And the ending asks that you ignore all physics concerning whiplash, especially to a newborn.I liked the film, I just think that for what promise it had, it focused more on Lt Gordon's evolution rather than Bruce Wayne's. Good film but I think it barely glimpsed the surface of Batman's evoloution and growth."
2,Just...just read the comic.,"This film is a far-too-faithful adaptation of the classic Frank Miller four-part comic. Not so much a translation between mediums as a drag-and-drop into animated form that leaves the work flat and lifeless. This is barely half a step above motion comics.Comics are a completely different beast from movies. Just because your film has the same images (though less stylized in the animation) and dialogue (which gets really bad in the first half with all the inner monologues), doesn't mean it's going to have the same feel as the still images did. If you want great Batman animated films, try Gotham Knight or Under the Red Hood. Those make excellent use of the medium.On the technical size, on bluray the audio and video are, of course, top-notch. There are plenty of extras, including commentary, conversation with DC employees about Batman, and a Catwoman short that does a far better job of being animated than the feature film."
1,"""Messianic Jewish""= Christian!","There is nothing Jewish about this book- it is but another attempt by ""Messianic Jews"" to misrepresent themselves as jews and try to insert Christianity into Judaism!"
1,Good for Trash,"I am a non-jew learning about judaism and planning to convert soon(BH). This book is nothing jewish. If I wanted xtian books, I would know where to get them because I was xtian before. To have a xtian book in the Jewish section is misleading."
1,DON'T READ THIS BOOK. I RECOMMEND ANOTHER - LISTED BELOW,"This is a Christian book meant to convert Jews. Don't bother reading such trash. However, you should definitely read ""Twenty-Six Reasons Why Jews Don't Believe in Jesus"" by Asher Norman. Mr. Norman shows how ""messianic Jews"" are terribly misguided, and do not understand their own faith. As is the case with standard Christianity, it is based on misunderstandings, misinformation, and mistranslations. If they read Mr. Norman's book, they would probably all realize the error of their ways, and convert to Judaism."
1,Christian Literature,"This is not a traditional Jewish Haggadah, so Jews and Christians alike should be warned!! How would Christians appreciate buying a book about Easter, only to discover that the author's main intent was to describe in great detail how the resurrection stories in the chapters Matthew, Mark, Luke and John of the New Testament actually disagree about the factual events? Passover is the most sacred of Jewish holidays, and a time when most families attempt to get together for a traditional, religious Passover. It is very deceptive for this ""Passover"" Family Pack to not reveal that it is NOT JEWISH, but rather, a Christian take on a very sacred Jewish tradition."
1,This is Garbage,"Haggadah, meaning ""telling,"" is a fulfillment of the scriptural commandment to each Jew to ""tell your son"" about the Jewish liberation from slavery in Egypt, as described in the book of Exodus. It has NOTHING to do with the Christian faith. Introducing Christ in to the Haggadah is a deliberate attempt to destroy one of the most beautiful traditions of the Jewish faith. I guess that for these people 6 000 000 Jews was not enough. SHAME!"
1,"Beware - Published by a proselytizing ""Messianic"" sect","This is not an ordinary Passover book. It's not Orthodox, Conservative, Reform, Reconstructionist, Aquarian, or any other known stream of Judaism. If you buy it, you'll be horrified to learn that it's actually based on evangelical Christianity, and is published by the proselytizing ""Messianic"" sect also known as ""Jews for Jesus"" and similar nonsense. The publisher is a huge disseminator of material used to dupe unknowing Jews into violating the tenets of their religion and accept Jesus as their Messiah. Don't believe me? The same publisher also puts out ""You Bring the Bagels, I'll Bring the Gospel: Sharing the Messiah with Your Jewish Neighbor"" and similar books used for proselytizing. Also, please note that ""one star"" is the minimum rating on Amazon, so don't think, 'Oh, he gave it one star, must be something worthwhile.'"
1,Trash.,"If you like this drivel, you might want to try the following titles:""A Haimishe Chrostmas"" in which Santa is served warm cholent when he comes down your pripitchik, or perhaps ""The Great Mazoh Ball Hunt"" where colored matzoh balls are hidden in celebration of a holiday where we eat chocolate, wear hats, and do all kinds of other stuff that have nothing to do with anything. In summary, you stick to your religion, we'll stick to ours."
1,Warning! This is a Christian set is designed to convert Jews!!,This set is designed to make unsuspecting jews buy it and then to make them believe that the Jewish G-d and the Christian god are one and the same. It is full of lies and misconceptions. Do not be fooled by this attempt to proselytize you!
5,LEXMARK IS ON THE MARK,"Being the owner of a z12, my first printer,it came withone color and one black,of course the color was the first to goI am one who enjoys making things by hand or computer so i purchased a cd on various things you can do, Like make .cd labels , I found a section with animals, gothic letters ,all kinds of great stuff.my next is to use my scanner to upload photo of my Cat to others that are interested , and maybe treat myself to an newer version,LEXMARK PRINTER,and put this in studio, thanks and enjoy your LEXMARK."
3,"Not the best quality, but still a good value","Several of the nozzles have clogged up, and the nozzle-cleaning process produces limited success. But unless you want to print photographic quality stuff, it's still adequate for most purposes."
4,Fantastic drama heard here,"This is a wonderful recording of arias with an excellent set of performers. The drama and emotion felt in this CD is extremely moving. Horne does a fantastic job of playing her alto roles, and Pavarotti is in his usual good singing voice. My problem here lies with Dame Joan. As I am an almost diehard fan of her work, I found it dissapointing listening to her in this recording. It is obvious that she was past her prime at this point and we no longer hear her infamous coloratura singing. The acrobatics are no longer there, and the high notes are forced and not that high at all. However, this recording is very good, if only for its star power and fantastic theatrics."
4,all past their primes but still a thrill,"All of the singers are past their prime here. Dame Joan must have lost at least half her formidable voice. And her coloratura has slowed down to a slow stroll. You have to hear her when she was the greatest singer the world had ever seen.Pavarotti and Horne are slightly better. But they are also disappointing to my discriminating ears. But if you never heard them when they were supreme, you may still be extremely impressed. They are that good that even when they're past their prime, they still have valid voices.If you never heard Dame Joan when she ruled the operatic world, don't buy this, she will be discredited.However, even if Dame Joan is way past her prime here, if you know how she sounded when she was the Queen of opera, it's still a must buy. Because even though her voice is half gone, she's still Prima Donna Assoluta. But only buy this if you know how she's supposed to sound."
5,good music,i listen to this cd just about every day good to relax with this cd.the 3 voices seem made to go together
5,Hello! Anybody in there????,"Hey, publishers, this is too much excellent performance not to be available on video. Any genuine opera lover will buy the video tape/DVD of this live recording."
1,Battery was dead,"Received battery and it was dead. I charged it.Still dead. I cleaned the contacts, which seemed dirty...still dead."
5,bing crosby christmas television specials vol.2,IF YOU LIKE SHOWS FROM THE 50'S AND 60'S YOU WILL LIKE THIS DVD THE CHRISTMAS PARTS WERE GREAT.
4,"Some good, some bad","The comic segments are pretty lame by today's standards, but the singing is well worth it. Lots of nostagia - especially like the segment with Bing and David Bowie and the year that just had Bing and Frank Sinatra singing nothing but Christmas songs."
3,It's classic if Bing is in it,Disc 1 you would hardly know it was about Christmas except Bing sings at the end of each show. Disc 2 is what we have come to expect of Bing's Christmas shows.
2,"Way too much uninteresting, boring footage!!!",Are you kidding? Bing Crosby must have done better stuff than this!!!! The first DVD was incredibly boring...took place in England...black & white...2nd DVD finally had some rather entertaining Christmas footage in color...but slow moving & not up to the par that I remember from the old days!!! I'm a senior citizen...loves the old performers & movies...but this definitely was not worth my money!!! The cover of this DVD promises more than it delivers!!!
2,Dated and Boring,"We were really looking forward to watching this Christmas eve but what a bore. We did not finish watching either disc. The first black and white disc had no stage presence just Bing standing there singing and he was no spring chicken at the time. Then he had his London apppearance and that wasn't any better. He traveled around London with skits that were frankly stupid. Then we tried to watch the second disc in color with Mary Martin and that was a little better. You would not know that this was a Christmas special until about 45 min. into the disc when there was finally a Christmas song. No pretty stage sets, nothing! What a waste of money."
5,Memories!!,What can you say about Bing Crosby that hasn't been said. Bing was one of the classic entertainers that I grew up with. along with Bob Hope and Dean Martin. Our family always looked forward to Bing's Christmas Specials and these DVD's do not disappoint.
2,not quite what I expected,"first dvd had shows which were not what I consider Christmas shows. . .second DVD was better, but still not as good as I was expecting"
4,Good text but distracting model,"I own many pilates and yoga books and think that this offers a good resource for a person that wants to see positions detailed for a home practice combining the two disciplines. The only objection that I have is the choice of model demonstrating poses for the book. One in particular is an older woman with a long, gray, messy ponytail and awful looking feet. Not exactly an inspiration. It isn't necessary to put a covergirl on the pages of the book, but her disheveled images are a distraction from the intended purpose."
4,Some inredible songs...,"The following songs alone are worth the price of the disc:(If You Think You're) GroovyThe First Cut Is The DeepestEverything Is Gonna Be AlrightThe Time Has ComeHearing her cover Billy Nicholls (written by John Paul) ""Would You Believe,"" Brian Wilson's ""God Only Knows"" and ""Angel of the Morning"" are just a bonus. I would have paid good money, though, just for the four songs mentioned above. Buy this, and then buy whatever you can find by Dee Dee Warwick."
5,A Great and Idiosyncratic Poet,"Amy Clampitt was an American original. Both her life and her poetry demand serious attention. Having all of her five volumes in one big, beautiful book means that a reader can take the measure of (and derive pleasure from) the woman who was America's oldest ""young"" poet, who did not publish her first book until she was 63. Now that her letters have also been published, we can get a sense of the woman behind the pen. Both the letters and, even more fully, the poems, attest to the deep humanity of a wonderful writer."
1,"It is okay, but not world's best.",I tried this brittle and it was okay and then I ordered some from MMS Brittles where they have Auntie Muriel's Premium Peanut Brittle. Now that stuff could be considered the world's best. It was a softer brittle and the taste was WOW! The day it came my family was over visiting and when they left my order was finished.Luckily my mom and dad loved it so much that they ordered some for themselves and bought me some more as a gift. Now I know why I love them so much.
2,Not the classic it's presented as...,"This book caused a major stir when first released in the 60s. But labor history studies have changed a great deal since that time. The entire orientation of this book is patronizing to the amazing works of the IWW.For example:1) It completely ignores the IWW's international aspects, for example that the IWW had more influence in Chile and Australia than in the US and Canada.2) It glosses over the IWWs activities during the 1920s, the Marine Transport Workers' control of the Wetsern Hemisphere's shipping, longshore workers in North America, the 1927 Colorado Miners' Strike, etc. etc.3) It has no coherent understanding of why the IWW declined. How FDR worked with Lewis and the CIO to force unionization, the principled stands the IWW took to stop the rise of business unionism, and some buttheadedess by the IWW's membership.It contains many good stories and is an OK overview. The definitive work is still waiting on the subject."
1,the price is too high,I have watched these books go up since a year or so ago.I debated at $150 for this book last year. Looking back i guess I should have invested and tried to gouge someone else like the seller here is ($450)I am currently seeking this book as a reference for my restoration. If I get one I will sell it (with no gouging) to another person who is ready to put the book to use!Thanks for reading my rant
1,The cover lies!,"The cover of this book promises four free online practice tests, but then they only let you do one. You have to pay for any more than that. Also, the vocab list is short and too easy, and there aren't nearly enough practice questions (especially considering that you only get one practice test!). This book has a few good tips, but you can get those from another study guide that also provides practice tests.In short, this book will NOT prepare you for the GRE. Spend your money elsewhere!"
4,"Pleasantly surprised, but...","I'm not particularly a fan of Justin Timberlake, but I watched this concert on HBO out of curiosity, and I was very pleasantly surprised. This guy puts on a good show, even if he does owe a royalty check to Michael Jackson, among others. The voice holds up well live, the band was solid, and the choreography was well done; it came together for a very tight, well-produced show. However, that's also part of what I don't like about it: it's so tightly produced and choreographed that there's no sense of spontaneity. Except for the specific references to New York and Madison Square Garden, you get the feeling that it is note-for-note, step-for-step the exact same show that concert-goers saw in Los Angeles, Phoenix and every other stop on the tour. That's about my only qualm with it though... for anyone who enjoys dance/pop music at all, this is worth checking out."
3,Decent but NOT extraordinary. 3.5 stars.,"Justin can write, sing his butt off and is a looker. However, this performance was mostly good but a mixed bag.Senorita and Cry Me A River were good save for the crazy electric guitar arrangement. Why that was included I don't know.Now Justin is s true performer (dancing, singing and playing the piano) who shows talent. However, he's no Britney Spears or J.Lo when it comes to dancing.The outro, Another Song (All Over Again) is spectacularly done production wise, vocal-wise and especially the lyrical content!Cover Art: BSongwriting: B-Vocals: B-Production: B+Length: A-Overall: C+3.5 stars."
3,I BOUGHT IT TO MY WIFE...,Concert: 2 stars ( I dont like JT... so take this review with caution)Picture quality: 4.5 starsAudio quality: 4.5 starsExtras: 4 stars
1,Absolutely Uninspired,"This has to be one of the most boring live acts I have ever had the displeasure of watching. He tries too hard to be edgy, and cool; the whole tough-guy image just doesn't suit him. Also, he should lay-off those wannabe Michael Jackson moves, and focus on his vocal performance. Overall the concert falls short of ingenuity, and entertainment; therefore unless you are a die-hard Justin fanatic, stay clear of this production."
5,Excelente Producto,"Excelente producto, filmado en uno de los mejores auditorios del mundo, el Madison Square Garden de NY. 100% recomendado tanto el vendedor como el producto."
5,way better than live from london,first of all i'm very impressed with how fast my dvd was shipped. it was in perfect shape with all original art work. i bought justin's dvd from the justified tour and this one was so much better. tons of songs and a terrific show. watch it on a big screen with surround sound and its almost as good as being in the garden with him. the bonus dvd was a great add. this concert is well worth the money i spent on it. a must have for any true justin timberlake fan. love it!!
2,JT,"I LOVE Justin Timberlake and I LOVE this concert - I've watched the HBO special on tv many times. You can understand my disappointment upon receiving the DVD of the HBO special and finding that it had been edited!!! Well...all except for ONE SONG. Perhaps the editing team took a bathroom break during Cry Me A River. Ridculous. Nowhere did it say ANYTHING about this being an edited version. had I known, I would NOT have spent the money on it. I would never in a million years expect that a DVD of an HBO show would be edited."
5,"Futurist, Sexy and Lovelly Show!!!","The best ever permance about Justim! He is amazing on stage! Dancing and singing all his sucesses and give us I Futurist, Sexy and Lovelly Show!I already bought this DVD and now I bought on Blu-ray... Big diference! Best sound... Hight-definition is a amazing expirience!That`s why Madonna is working with him!Great show!!! I Love it!!!"
5,JT -- 'nuff said!,"OK -- I wasn't a huge JT fan... until I saw him on HBO. (This is the DVD of that HBO telecast.) He is amazing. I have seen this about 25 times, and I expect to watch it another 25."
3,Excellent Robotics!,"The robots created to portray the two pygmy characters are very life like. Aside from some sparks that are visible during one particular scene late in the movie, these simulacrums are very life-like. It's almost enough to convince you that pygmies are real!"
3,"for the jazz, not the funk","more modern jazz than funky time, which was the impression I had from their concert in central park in july 05."
