class_index,review_title,review_text
1,Chemical smell is overwhelming,"First let me state that I did not read this book. I assume that it is probably very good, unfortunately I could not get past the chemical smell. I'm surprised no one mentioned the nauseating stench.The book is printed in China and I have found other items printed there with the same smell. It is strong and smells very toxic. I'm assuming it is the ink colors or something, but whatever it is, it smells very bad and gave me a headache."
4,Amusing and accurate guide to federal income taxes,"Mary L. Sprouse writes guides to federal income tax that are the most amusing, and accurate too. Her annual tax books bear the Money logo. Unfortunately, I haven't been able to find the 1997 version in bookstores. I hope she hasn't quit writing them."
5,Easy install and great lock,Just to clarify this is a panic lock. This means that a person on the inside of the room can never be locked in. It is not a defect but by design. We have this for safety reasons and it is very useful. He lock took 5 minsto install. Compared to the deadbolt I installed that is about 10 mins less time.The installation is straight foward and involved lining up the knobs when placed within the door cavity. If you have a unit that already does not turn then the mechanism maybe misaligned.Overall very good lock
4,It works!,No problems....works fine. But had to leave the plate off because the connection couldn't be made for the door to latch. However this could be because the door is not plumb anyway and it's an older home. It comes with choices in the plates you can use......I think it's a good door knob and better than the real cheapies.
5,Great Lock,First class lock at a reasonable price. I used these locks as a replacement for Kwik Set. No extra door fitting required.
2,Ball valves restrict flow- beware,"This is a really good idea that's flawed in execution. The small 3 way ball valves are not ""full port"" and the tiny holes really restrict the flow from the pump to the water heater and then from the water heater to the rest of the system. You're better off buying full port 3 way ball valves and making your own."
1,BAD PRODUCT,No matter wich way i turned the knob it didnt close the opposite side to bypass the hot water heater the knob was defective
5,Works just as well as non eco-friendly floss!,"Feels like a regular floss, works like a regular floss, doesn't have a strong of a taste as regular floss, but it leaves you just as clean as a regular floss. I'm really liking this stuff. I keep it in my purse and only use it on occasion since I have a Showerbreeze system, but it's great to have some in case of emergencies. Probably won't have to repurchase for a very long time, but if I run out, I will."
5,Flowering Trees,This book helped us learn what trees we have on our property. Also what to plant and not to plant. Great book for ones library. Always useful.
3,Trifold cards,"I need to know where I can purchase the cross stitch card holders...tri-fold, etc? If you can help, please send an email to lighthouse9150@yahoo.com."
2,"Am I Missing Something, or Is the Book Missing Something?","As the title suggests, I was hoping for a book with a thorough symbolic analysis of the connection between architecture (the design of elements in space; or the configuration of space) and music (the design of elements in time; or the configuration of [the experience of] time). Instead, this book offers some mostly affectatious studies on obscure ideas. If your goal is to find a book which presents ideas as of how to explore the architecture+music marriage, I personally would recommend you look elsewhere.Some of the projects are intriguing, granted, but perhaps I expected the kind of book which is yet to be written. In any event, this one was not worth the money."
5,Inspired me to change my major,"I picked this book up for some fun reading two years ago, and wow! Did I get more than I expected! As an educated individual I knew a lot about the new directions in contemprary music, and I often dreamed of uniting my love for physics and architecture with my musical talents. This book is a fascinating and well designed introduction to the kind of developments in contemporary architectural/musical circles. These projects discussed in PA-16 are some of the first of their kind, and something I am excited to follow up on in my own lifetime. And it's dedicated to John Cage! I reccommend this book to anyone who is at all curious about architecture or contemporary music. It is always refreshing to learn about people who are pushing the boundaries of our imaginations, whatever the topic.""New music will be answered by the new architecture- work we have not yet seen --only heard."" (John Cage)."
2,A book needs a book !!!!,"In the begginning i was impressed by the title but disappointed by the quality of its material besides the font is very bad and hard to read , very small sketches hard to see , and the ideas exploration is not accomplished ,so never start with this book for this subject ...."
5,The future of Web commerce,"Disregard any negative comments towards this book. Digital Capital is not an easy read for the newbie. However, anyone interested in understanding the future of Web commerce should read this book."
3,Interesting for the non technical type,"I was a bit disappointed while reading this book as it doesn't really address the needs of web application developpers working on cool projects. I feel it's mostly a book for those who haven't had any experience building e-communities and commecial web sites, a book for business people without a good grasp of the new economy. As a web devolopper, I am interested in any book that defines theories of what works, why and especially how.... An interesting book nonetheless, as it confirms certain strategies one may have envisioned already.."
4,among the best of its ilk,"Among the books offering advice on how businesses can forge an online presence, this is one of the more thoughtful, hands-on tries. The authors base their advice on the research they did into what they call 'business webs' which consist of a network of producers, service providers, suppliers, infrastructure companies, and customers that are all networked together through use of various digital channels. The authors find that there are five types of business webs, give examples for each of these, and give readers enough information that they might be able to model their own online business strategies on them."
5,Digital Capital: Harnessing the Power of Business Webs,Digital Capital articulates the characteristics of web based business models and illustrates how the application of these business models can rapidly change the status quo. Ample examples and quotations from business web innovators show the practicality of the models while the authors' framework offers guidelines to explore and examine business web opportunities. I can now better run and build my company's digital future.
1,Basura para niñas jevis babosas,"Escuchar ""La belleza está en tu interior"" (versión de ""To be with you"" de Mr. Big) ha sido uno de los momentos de mayor vergüenza ajena de mi vida. Coja usted una preciosa balada, cántela con voz de cursi baboso, llame a un par de amigas con el talento vocal de un cuervo graznando, y ponga la guinda con una letra vergonzante que parezca escrita por un guionista de ""Ana y los 7"". Qué pena de 3 minutos desperdiciados (lo siento, me vi incapaz de escucharla hasta el final). Resultaría hasta graciosa si no fuera porque el tipo la canta en serio. José, eres basura.P.D.: Por cierto, no he escuchado ninguna otra canción del disco ni pienso hacerlo. Un disco con esa canción merece ser condenado por los siglos de los siglos, independientemente de las demás canciones."
5,Great Chicken,This chicken is amazing. I cooked it at about 340* for 20 minutes and it came out perfect. My children loved it. The hard coating on the outside was a bit rough to get through but the amazing inner-copper veins of the chicken meat really tasted great. A good buy all around.
3,"Bought used, works good","We bought this 8150dn used. It works well (even with a $30 refurb cartridge). Tray 3 did not work, but the bypass 11x17 still works. For the price paid, we are satisfied."
1,Yikes..,"I was really excited to get this workout because of so many people raving about his live bootcamps, unfortunately this workout is a disaster. I actually didn't even finish the workout because it was so bad. It has no direction, and it's confusing. I workout hard 6 days a week, mostly to DVD's and this is by far the worst. After 20 minutes of ""cardio"" which is mostly getting up and down off the floor and sit ups, Jay rambles for probably three minutes. It was just bizarre. Then it went into some stretching, which is where I stopped it. This workout is just not for me. Too much stopping and starting and just standing around. Plus it was not engaging or fun in anyway. Do not get this workout if you have knee issues because the getting up and down off the floor was really hard on mine."
5,Excellent! Will Transport You From Limmeridge House to Blackwater Park and back again!,Very well done! Better than any movie could ever be. :) Highly recomended to anyone who enjoys Audiobooks. You do NOT want to pass this one up! It's one of my all time favorites and I've taken it on several road trips. You won't be sorry you bought this album!
2,Not for beginners!,The halting pace of this workout does not excite me. The bigger issue is absolutely no checking in on your form I've found in other products. Will not buy more of Jay's workouts. Save your money.
5,Helps you put a 77mm filter on a 67mm lens,"Not much to this review, but I have a bunch of nice Nikon pro lenses (like theNikon 17-55mm f/2.8G AF-S DXand theNikon 70-200mm f/2.8G VR II), and a few cheaper lenses I use for walkaround and when vacationing. So, instead of buying two sets of mediocre filters, I've purchased great B+W/Hoya filters at 77mm, and I simply screw this step-up ring into my cheaper walkaround lenses.Works great so far with the following lenses (that I've tested):Nikon 18-35mm AF Zoom,Nikon 18-105mm DX VR,Nikon 18-70mm DX."
3,67 to 77mm Step Up Ring,Good finish and fit. Hope the leading edge was beveled and serrated for ease of fitting and holding. Otherwise it could slip from the fingers and damage the lens or filter.
5,Awesome... Competes with the best ones around...,Awesome build and works great. I got this to replace an expensive B+W ring. This is almost a sixth of the price and still as good as it can get.
4,Helps you relax and enjoy your vacation,"The program starts up readily and is pretty intuitive to use. I found that just getting started and ""playing"" with it was fun, and that was basically all the training that I needed. It has countless links and information to help you surf the web and find all the information that you need for your next trip (tourism, sights to see, chamber of commerce, hotels, restaurants etc.). If you are REALLY organized then it allows you to put a schedule for the trip in a calendar that you can print out and take with you if your laptop is staying at home. Definitely worth considering if you are visiting new destinations in the US anytime soon."
1,Lies,"This is not leather! It is fake and of really poor quality. The material is horribly thin and flimsy. Smells like plastic, not leather. The only real thing from their ad is that it is black in colour."
3,Not for Large dogs!,"First let me begin by saying that this product is not an inferior one, my dog did seem to enjoy the bones. However, the bones are small and my dog had eaten 1 of them in about 30 minutes or less!I have a full grown male Boxer and these bones just aren't big enough. If you have a small dog, anywhere from a Pug to a Beagle you may be fine.I did see where the same company had 15' bones of the same type, I think I'll go that route. But like I said, my dog did seem to like them. Plus the delivery time was terrific and the price was very fair.The only reason I give this product 3 stars is because it is very misleading. When you see the word ""Mammoth"" you anticipate it being very large, it was not."
5,"A great album, full of great songs.","Chris Isaak's self titled album is one of my all time favorites. His voice, along with the band are in class by themselves. Songs like ""Lie to Me"", ""Heart Full of Soul"", and ""Blue Hotel"", are all songs that I think everyone will enjoy. I can listen to the whole cd at any given time, I don't have any particularly favorite song because I love the whole cd, buy it and enjoy."
5,Chris Isaak self titled CD,I have been a Isaak fan for yaers. The CD came and was worth the wait. His music is great to listen to. This one is but one of his CD's that someone new to his music will like.
4,Strong Entry,"I remember hearing ""Blue Hotel"" once or twice on the radio and being blown away by it, but it wasn't until a couple of years later that I started tracking down Chris Isaak's music. For my money, tracks 1-5 on the album are a great representation of his talent; a guy who can write songs and perform them with the melancholy of Orbison and the swagger of Elvis. The rest of the material is not quite as amazing, though by no means poor."
4,"Inserts, not press-in","I recently purchased a used Zx2, and wanted to make some improvements, one was improving the power transfer to the road, ergo the motor mount inserts. These do the job, there is noticable vibration transferred to me at idle now, but I don't have a proper baseline to know if these inserts contributed to that or not as the original mounts were rotten and were replaced at the same time.A note that may help insallation, is the item is called motor mounts, but on the ZX2, they are transmission mounts. Also, my mistake was thinking I had to take the original mounts and press the old rubber out and install these inserts. These simply are pushed in by hand to fit around the voids in the original rubber mounts."
1,Horrible Quality!!!,"Worst toy ever purchased... scratches, screws that cannot be tightened, terrible quality in every way."
1,Broken before it arrived!!,I ordered this for my son for his 3rd B-Day. It arrived and was immediately put away. A few weeks later I wrapped the box and my son opened it on his birthday only to find a broken guitar. The handle had completely broken from the base. Very poor quality!!!
1,No sweet music here...,"Rockin' Red Guitar, eh? Perhaps rockin' should ready ""rocky,"" as the plastic case is easily broken by any youngster... or oldster, for that matter. Additionally, this ""toy"" comes pre-stringed with some form of non-natural strings, supposedly nylon -- two of these non-gut strings broke when attempting to ellicit some music from the item. Definitely not for a young child! It probably wouldn't last for a half-hour under constant use by smaller folk."
2,"Missing parts when delivered, not very versatile.","When I opened the box and took this tool out, the strap fell off! One of the screws holding link between the handle and the strap was missing!Since I really wanted to get the bathtub faucet off without waiting for the whole Amazon return process, I got a bolt the same size and reattached the link. When I tried to take the faucet off, the wrench just spun around no matter how tightly I got the strap.Maybe this is fine for stuff that you could do by hand anyway (oil filters and the like) but on a chromed, tightly fit object, it's not useful at all."
1,Only gets one start because I can't give zero.,"Arrived with the screws that hold the straps on rolling around loose in the package. Both the strap and the handle broke within a couple minutes of use. Complete piece of junk, useless."
4,Little House On Rocky Ridge,"If you like history books then this is a good book for you. The book that I read is Little House On Rocky Ridge. If you read all the other Laura Ingalls series then you'll know what I'm talking about.You see Laura Ingalls is older with a husband and a daughter who is curius, and her name is Rose. So the 3 of them and their friends moved to Wisconsin but there is a problem not a big one but a minor one. They had a 100 dollar bill from when Laura's working at the sewing place but they lost it. Will they ever find the 100 dollar bill? But there's more problems! Read the book and you will find out all the problems. This is a real good history book you will love so read this good history book!"
2,Feels very artificial,"When I was a young girl and read the Little House books for the first time I had found a treasure. As soon as my children were old enough, I read the whole series to them. When I started to read the MacBride books in order to draw out the joy of the Little House series, I was disappointed at how artificial and contrived the stories seemed to be. It felt like the author was trying hard to sound like Laura Wilder and failed. Even my kids noticed the difference."
2,Don't let these books color your memories of Laura,"This series is a travesty. I understand the feeling of loss when you finish a beloved series, but let Laura, not MacBride, have the last word on her family's experience. So much in his books rings false: the clumsy historical allusions, the narrative voice, the potty humor . . . One of the greatest things about Laura Ingalls Wilder's work is the way her voice advances in maturity as she, the main character, grows: Big Woods is written for little girls and Happy Golden Years for young women. MacBride doesn't manage this and talks down to readers. There is a tiny thread of Laura in these books, but not enough to do more than frustrate her fans. Sampling is for rap, not fiction."
4,Good but........,This book was okay but I think the original LITTLE HOUSE books were better. But if Luara Ingalls Wilder or Rose Wilder Lane had written it I think it would have been better!
2,Comprehensive Reference Lacking Deeper Perspective,"This book will give you a printed version of the manual pages that come with the db distribution, the whole manual pages, and nothing but the manual pages. This in itself is a useful service if you (like me) prefer printed documentation over online documentation.However, I was disappointed by the fact that the book does not go beyond the manual pages by providing more complete programming examples. Also, I would have appreciated seeing some of the excellent academic papers that exist about the algorithmic underpinnings included in the book.As a final complaint, the book employs an increasingly popular binding style of using some sort of unsealed paper for binding. While I'm all for ecological packaging, I found that this style of binding (especially with a predominantly white cover) tends to take fingerprints and other smudges very easily, and makes it hard to remove them. As a result, the book starts looking ugly quite soon."
3,An important omission in the book and reviews too,I think it is important to know that the book documents version 3.
1,DONT BOTHER,"when i read this book, i had no idea on how to play bridge and was interested. this book is supposed to teach you how to play but all i read were many unfimilar terms that the author never explained.i know how to play bridge now and this book still makes no sense."
5,Step-by-step and easy,"Not to insult the other reviewer, but perhaps his problems with understanding the book are due to his language level. This is a really easy book to understand. It covers the basics of rubber contract bridge--play, scoring, etc."
1,Stay away!,"I will eat my hat if the author is even a life-master! This book will disgust expert bridge players, and confuse the heck out of beginners. This is a hodge-podge of bidding techniques left over from 4-card major days. If someone actually learns bridge from here, they will pick up really bad techniques and ""losing"" bridge. I doubt the author himself understands the subject very well. Stay away!!!"
4,KAPENA COLLECTION VOL.2,"I WAS VERY PLEASED WITH THIS CD. THEY ARE A UNIQUE GROUP OF SINGERS THAT NOT ONLY SING WELL IN ENGLISH, BUT ALSO THE OTHER POLYNESIAN LANGUAGES (MAORI, SAMOAN, HAWAIIAN, AND TAHITIAN). I HOPE THEY CONTINUE TO PRODUCE MORE CD'S IN THE COMING YEARS. THIS IS A GREAT CD AND WOULD RECOMMEND IT TO ANYONE!!"
2,This product is obsolete,"If you're thinking about buying this product to update what was once a very expensive, first generation digital camera, DON'T DO IT. For what you'll pay for this item you can get a new digital camera. I know it was only ten years ago we bought our Mavicas but now THEY ARE OBSOLETE. I spent $130 getting all the things I need to keep this old camera working and I feel very foolish. Nothing about this product will ever enable me to get that money back. Put your Mavica in the attic. One day it will be a collector's item. Take the money you were planning to spend on this and buy a good smart phone. That will give you a better camera than your Mavica. Remember, you have been warned by someone who learned the hard way."
5,Beautiful southern homes--great design resource,"This book is highly recommended as a compendium of beautiful southern homes. The photos are not available online to view, but the book features many styles of Victorian homes and estates as well as some garden views of those homes. I purchased this book as a resource for 19th century mural work and decorative painting and it has been invaluable for that as well as for my library on Victorian style (although some of the interiors are intentionally eclectic and are not all true to period). The book features stained glass windows, woodwork, murals, inventive use of color, design, and original architecture. I never would have purchased the book if I had not seen a favorable review and photos in Victorian Homes mag, so I hope to do you the favor of endorsing the purchase for you. Very highly recommended."
5,Super scanner at a great price!,"This scanner was a breeze to set up and get going. The picture quality is great...photos scan in crisp and the color is dead-on. Also, it takes up less space than most other scanners I've seen."
2,$99.00 AND NO USB HOOKUP?,I guess maybe it was my own fault but I assumed all of the new scanners on the market included USB connections. This one is going back! This is probably an o.k. scanner but most computers offer USB connection for plug and play operation and find it pain to hook it up through my printer.
2,Not what I expected. . .,"I read all the reviews for this book, and thought it would be helpful. However, I think that this book was helpful for people who are beginning to explore a new relationship. I in no way think this book is helpful if you have been in a long term relationhip with someone, married, or especially when children are involved. I believe that she had some very valid points, however, to me it was ""common sense"". I think this would be ok for a teenager, but in a real complex realtionship, good luck."
3,Just okay,"This book didn't tell me any information I didn't already know, except for maybe the checklist to let me know whether or not I was a string along. The way I see it, if you're thinking about buying this book in the first place, you are probably a string along. You don't need a book to tell you that."
2,Much more applicable t women than to men!,In my opinion only the last 2 chapters are equally applicable to men and women. Would recommend this book to many women; not to men!Theo
1,Worst book I ever bought,"This was the absolute worst book I have ever purchased. First of all it is extremely small and poorly written. In order to fill up the small pages, many blank lines were inserted and the author repeats the same information numberous times where there is print. The information echos the rantings of a woman newly released from a bad relationship and discounts the feelings of all others. This is fit only for someone who really is ""the One"". That is, if they were the one and only person on the planet."
2,"your good enough, your smart enough, and people like you","A very short read which is why i'm guessing there are so many 5 star reviews. It should take you 30 minutes from start to finish.No substance to this book either. Your a strong, bright, attractive person. Good? That will be$9.99 please"
2,Stop being the string alone and being The One,"It was ok, I was honestly expecting a little bit more from all the reviews I read. But It wasn't expensive so I guess it was worth what I paid for it!"
4,If you find yoursef being strung along.....this book just might be the book for you.,"If you feel like you are being stringed along.....there are chances you are. This is a good book for women who are being naive of men or anyone using them for a service, no matter what it may be. It talks about ways you can recognize it are being strong along (which you may see already)and how to avoid them. Great to read....and pass on to another friend. Everyone is naive in some way."
2,"Boring, repetative","I've already read The Rules and The Bitch books. This book is more of the same but without the humor or writing skill of the previously mentioned books.It's boring and poorly written and I started skimming within 20 minutes. By the time 30 minutes had passed, I'd lost all interest and tossed it aside.While the ideas are good, they are not novel and the author shows no invoation in her treatment of the concepts or writing finesse.Also, way over priced @ $17. A waste of money."
5,No longer a string along!,"I absolutely loved this book. i was going through a crazy ""relationship"" at the time i ordered this book, and let's just say my eyes have been opened!"
5,This book saved me.,"I purchased this book because of the reviews it received. I have been trying to figure out the reason(s) for the bizarre behavior of the man I wasn't sure if I was dating (if that doesn't make sense, consider yourself lucky -- unfortunately, it makes perfect sense to The String Along). Was he passive-aggressive? Was he married? Living with someone? Playing the field? In the end, it didn't matter. What matters is that I read this book and was able to rationalize and even quantify his behavior. He received 8 scores on Reasons to Stay and 18 on Reasons to Leave with Skidmarks (when even 1 on the latter is enough to run fast!). The day after finishing this book, I left with skidmarks. It's still hurting, but this book helped me understand that, in spite of our strong chemistry, I was being strung along. Who knows how much longer I would have tolerated the hurtful behavior had I not read this book. I deserve better and so do you."
5,Excellent and Empowering,"Great answers, right to the point, and really empowering, Stop Being the String Along is timeless, with how to get out of pain answers. It shows you how to love yourself, and how to give and receive equally in a relationship instead of giving a lot and receiving little in return. It's the best relationship book I've ever read."
4,Easy to Read Self Help for the Single,"I read many of the the reviews for this book and saw how some other people loved or hated it.I am on the love side, because it's a very easy to read relationship guide, but still manages to be an excellent source because its to the point chapters on what you should want and have in a successful relationship for yourself.Even if you don't agree with all of her 50 lines in her list of ""The One"" it does give you something to think about.This book was useful to me, because it was more of thinking about what internally makes you happy and not ""oh he didn't call move on"".This book is about setting standards, boundaries and understanding what will make you happy so you don't have to worry about why he/she didn't call you.It's instead inspirational in its message, and is trying to tell you, there is someone out there if you look and know what to look for when you do."
5,Unveiled Misconceptions,"Not only is this book an interesting and insightful picture into John Weaver's experience, it also reveals the true motive behind so much of the work going on all over Central Asia. I am so grateful for John's gift of articulation and his committment to be honest and bold about the commission we have all been given--to use our blessings and resources to bless and help others in the world. This book is certainly not one meant only for religious readers! Definitly an important read for secular as well as Islamic background people. It gives insight into the heart of relief and community development work ... and it, more importantly, unveils the often misinterpreted heart of love and compassion that many Western aid workers have for peoples who are different than them!"
2,Up close and personal,"There should be 5 stars above, not 2. I have had the fortunate opportunity to meet John in Kabul, Afghanistan before I read his book. I am here for 6 months and wanted to read a book about Afghanistan and after hearing him speak on a Sunday night got his book from our camp Chaplain. I was coming back from a day out in the city and bumped in to him today and gave him a big hug! He is a great writer and loves to educate and fill in the gaps for people. By far the best part about him is his infectious love for Jesus."
5,"Great product, delivered on time and in promised condition","No scratches or other problems with the CD itself, the jewel case was in great condition (as promised) and the order was delivered quickly. Overall a great purchase experience!"
1,Nine lives she's got,"Every 70's artist should be allowed one bad album in the 80's. Bonnie Raitt used it up here and moved on to much greater things, eg Nick Of Time & the Grammys.First time on CD though, so it's great for fans."
2,Nine Lives,"I didn't pay close enough attention and didn't realize this was a remaster of Bonnie's 80's music. Was just excited to see anything new with the Raitt name on it, so I bought it immediately. Sadly, a mistake. It is a weak and lethargic recording, but you can get a sense of what she is building up to towards Luck of the Draw and Nick of Time. It is easy enough to listen to, but it just doesn't have the punch I expect from Bonnie. She spoiled me, probably, with her later work. Can't really recommend buying this one."
5,Nine Lives - Love it,"I think there is a bit of a reggae influence in some of the songs on this CD. I had the vinyl album years ago and am so glad to have the CD. It's one of my favorite Bonnie Raitt albums. From the other reviews, it is apparent you either love it or hate it. I don't understand how anyone could hate it. Some of my favorite songs on this album are ""Who But a Fool"", ""Runnin' Back to Me"" and ""Crime of Passion""."
1,Thank God the 80's are over,"Seriously disappointing record, unless overproduced sterile 80's rock is your thing. This album might rock, but it lacks the soulful feel of all of her other recordings. This is the one Bonnie record that I just find icky. Can't stand it. Thank God she didn't stay in this funk (and I use funk here negatively). If you don't like bland 80's rock, you will not like this album. I hate to say it but a star would be too much for this one. I do like all of her other albums; I just can't stand this one.oops, I guess it won't let me give it no stars. I'll give it one star for her voice. Her voice alone is worth at least one star I suppose, but the band still gets no stars from me."
4,singer,For in home studio recording this cord is great. No noise or interference through this cord. Great buy for the price.
5,Great deal for the price -- works as expected,The cable I received seems to be of good quality. It works fine with my karaoke amp.The price on Amazon was great compared to other cables of the same quality that I could find locally.
2,Synthesized sterility,"Aside from a few distinct passages, this comes encased in 80's production so densely plastic it hard to appreciate seldom segments that do gel. Davis obviously sought Miller's direction for late-career relevance but with Tutu vibrancy ended up backfiring."
2,Not what I'm used to.,I felt that the electronic instruments were not well integrated into the music. It felt forced and uninteresting. There also seemed to be a lack of verity that I would normally here from Davis' music. I was underwhelmed.
5,"a brillant pop jazz recording,","Unlike Miles's work in the 50's, 60's and 70's; 80's Miles Davis won't impress any of the jazz ""critiques"" (aka ""jazz snobs"").Tutu, is not innovative like Mile's 'birth of cool' in the 50's or his 'bitches brew' jazz rock in the late 60'sLikewise it does not have the brillant musicianship and arrangements in his 'kind of blue' or 'scetches of spain' period.What it is a brillant pop jazz recording that I wish I wish the Kenny Gs other the pop jazz artists would take note of, thus incorporate some kind of innovation and variety into their cds.Simply put, I can play 'Tutu' and other 80's Mile's work for anyone, except the afore-mentioned ""jazz snobs"", and listen to it myself alone as well.I have turned people on to jazz by playing such Miles' 80's work, who would be turned off jazz if I played the 'innovative' Miles' work for them.These people are now listening to Duke Ellington, Woody Herman, etc instead of Kenny G."
2,Waste of money,It's truly a waste of money. I will probably never listen to it again. One of those things an artist does simply for money. There's nothing of Miles genius in this. Boring.
2,Without a doubt the nadir of the career of Miles Davis.,"Bland synthesizer sonic tempos shift in and out of Miles excellent playing. The trouble with this album (and most of what he released in the 1980's ) is that his lines are wasted playing with such insipid textures. I love the electric fusion of the late 70's, but unfortunately this album really tarnishes his output. I would of have given this album 1 star if anyone else were playing the trumpet. This should not be a priority even if you are a completist."
3,uninspired,"""Tutu"" ranks as one of my least favorite of Miles works (though almost all of this 80s works fall in this category). From the moment I first heard it, the passion wasn't there; and even if Miles'lp's have nothing else, they are carried by his passion.I'm not saying to avoid this lp- try it, you might like it, but for me it fails miserably. I'm sorry, Miles."
2,Just going thru the Motions,this album was just going thru the motions very Uninspired Material.You would think with the Minds of George Duke&Marcus Miller that this would have Funkier&with more Adventure you would be wrong.this album never really kicks in.His Playing is really the only thing that Kinda saves it.and that isn't in it's strongest form either.and you can't go by no Grammys to Hear a Classic Album cuz Marvin Gaye's What's GOing On didn't win a Damn Thang but it is COnsidered a Must Have.The Awards were pay Back for his Grand Career cuz they never get it RIght that often.it happen this past year to Miles Buddy Carlos Santana who got all those awards with a Lame Album.so don't go by Award shows for Quality.this is not a Happening Album.
3,tutu...,"The best song on this album is the title song, Tutu. This album was published in the 1980s, which should tell you that the music is going to have a 1980s sound. What kind of sound is that? Well, except for the grandmaster's trumpet playing, the accompanying music sounds very synthethized. Synthesizers were popular in 1980s music, so that's how 99% of this album sounds, save Tutu. It just doesn't have that cool jazz sound that we are used to hearing from Miles. I highly recommend Kind of Blue instead of this album."
3,"Lightweight, but enjoyable","It took me a while to come round to late-era Miles Davis, but after buying the excellent Live Around The World, I felt `ready' for Tutu. People here seem to be making the mistake of trying to find what they like of the Kind of Blue-Miles in these later works, when they are best approached with a more open mind.While, for me, the On The Corner / Live Evil Miles is the period I most enjoy, I still found Tutu a satisfying experience. Though the backing is very much 'of the period', Miles's trumpet playing has much more in common with his playing in the late 1950s than of the work he'd done in the 1970s. His playing often sounds tired on the album, yet this balances well against the heavily synthesized backing tracks, adding a much-needed organic counter-balance.The mistake is to see this as any sort of jazz album: it's not. This is essentially a pop album, with the trumpet filling the role of a vocalist. The inclusion of Scritti Poltti's Perfect Way makes this very obvious."
5,French Island Elegance,"Transaction: Very smooth. Book arrived immediately. Next to no wait time. In EXCELLENT condition. One would never know the pages have been turned. Very pleased. Would highly recommend.The Book: Love, Love, Love it! French Island Elegance and style are captured beautifully in the photographs. Scenery is breath taking. Makes me wonder why I am sitting HERE and not THERE! I feel inspired. Time to bring a bit of island style to my space.Thank you"
2,Less is more.,John...I bought the book after a friend recommended it. The Unconscious Civilization was the last of your works I read and I recall very little.It was time to revisit you. You have a big reputation and I wanted to keep up.For me there were too many big words. And the ideas took a long time to gestate. It was on my Kindle and I found it difficult day after day.So I stopped reading it.I'm not very clever so I'm sure there are of lots of readers who loved it.
5,An Analysis that gives us a Future,"In spite of the potentially 'dry' subject matter, I found the style very readable, the exposition clear and logical, the subject well researched and the ideas exciting. A man not afraid of complexity or stating the obvious - our current state of free markets and globalisaation is not working there is less and less competition and the majority are slaves of tmarket uncertainty"
5,favorite wedding gift,"My husband and I received this as a wedding gift 13 years ago. We still use it a couple of times a month and really enjoy it. It does keep the wine cold and, I think, it's beautiful."
