class_index,review_title,review_text
1,Not So Good...,"After convincing my wife that this would be a good buy, I was very, very dissapointed. After setting up the unit and flushing through 3 ice cycles I was ready to savor instant ice without having to fight the ice cubes from ice boxes. Urggh !! The ice has got an awful smokey flavor to it. It tastes like I have used liquid smoke to make these cubes, even after trying it with bottled water."
5,Excellent Lebanese coffee!,"I and my wife are frequent at Lebnan Zaman, our local Lebanese restaurant, and we always get coffee with cardamon. Now we can make it at home any time we want."
4,Great CD,"This CD is a nice mix of older music & new releases from Trout Fishing in America. My favorite cuts are The Last Day of Pompeii, Baby's Got the Car Keys and The Number of that Truck. Trout is incredible in concert -- so much music for 2 guys -- but on this CD I wish they had skipped the speaking portions of the live performance (really a minor criticism). This is another solid performance from Trout Fishing in America."
5,great company,I would definately recommend this company to others. I recieved the item within a couple of days of ordering. I wanted a larger size and they accepted the return and shipped out the new item quickly. Great company and terrific robe
1,Never shipped or emailed me!,"This seller never shipped or contacted me about my item. All I would see is that it is ""shipping soon""."
3,Good resource,This is a good resource for those who are interested in learning about the different subfields in psychology.
1,pastic housing does not last long,"Very bad experience with the product. The valve covering is made of plastic and does not stand heat that well. Within 5 months of daily use, the covering and the valve (also made of plastic) broke off. I will not recommend this unit if you looking for daily use."
5,spine tingling great performances,I put all these sonatas performed by Rubinstein along with the same ones performed by Van Cliburn and Rudolf Serkin onto a dsic and have enjoyed listening and comparing. Today I put together a Rubinstein concerto disc and had almost 25 minutes of filler space at the end and added the 23rd sonata. I have listened many times to this performance and have yet to make it through the 3rd movement without a BIG chill going up and down my spine. WOW!Most of my CD-Rs have one of Beethoven's named sonatas at the end if there is filler space. It is music I cannot get enough of and never grow tired of.
3,"Disappointing, but not surprising.","Rubinstein remains one of my favorite pianists. His Chopin Nocturnes would be one of my ""desert island"" recordings, and the Waltz's not far being. His Beethoven Concerto #4 remains supreme.But these -- the Moonlight has none of the inwardness that makes the piece what it is (and so amazing in its historical context). The pedalling in the Apassionata in somewhat strange, and some of the tempi in the Pathetique awkward.Wait for the re-release of Rubinstein doing the late Beethoven sonatas -- now those will be worth owning!"
3,Not Sure,"I can't tell if it is the recording or his actual playing that doesn't have enough dynamics. It sounded too soft for Beethoven's musics. I am a huge fan of Rubinstein on Chopin, so I easily believed he could play just anybody's work. Now I am not sure if it is the case. But I don't regret owning this cd. Afterall, Rubinstein is a legend."
5,"definitive performances, but you might as well order 11 disc box for the same price",Other reviews eloquently make the case for this recording. Just wanted customers to know that amazon offers the 11cd Rubinstein Chopin box for the same price. Includes a booklet with notes and 9 other fine CDs... an excellent bargain.
5,This CD turned me on to classical piano,"Still my favorite piano album of all time. I moved a few years ago and lost all my CD's, and because of financial problems have only recently begun to repurchase many recordings. When I bought this again and listened to it after a few years away, I could have cried. It was like meeting an old love, and none of the thrill was gone. She was as beautiful as ever. Rubinstein's sense of rubato is perfect; affective and full of rhythm within rhythm, yet only consciously noticeable when you carefully examine the playing. Totally natural. Like Liszt said of Chopin's rubato, ""See that tree? See how the leaves move yet the shape stays the same?"" The tone is bold and sharp, proving that Chopin's music was not to be maudlinly caressed as the stereotype of a weak, tubercular genius has perpetuated. This is music to lay in the dark with, not to sleep, but to ride the night blanket away in."
5,Arthur Rubenstein - Chopin 19 Nocturnes (Vol. 49),"Arthur Rubenstein interprets Chopin beautifully with great emotion. It would have been interesting, were it possible, to have him play these great works in the presence of Chopin to get his reaction. The ""Red Seal"" RCA label lives up to it reputation for having made some of the very best quality recordings ever made. The crisp, clear and true to the original sound makes you feel as though you were in the studio while the recording was being made."
3,Exquisite Tone Flawed By Uneven Tempos,"Although Rubinstein's tone and articulation are exquisite, the sometimes excessive rubato and uneven tempos interfere with the natural flow of the music. Too often, he lingers over a note instead of moving on, or plays a staccato note instead of letting the sound resonate. The result can be a disjointed, halting effect that detracts from the rhythm.Although many people feel Rubinstein's interpretation of the Nocturnes is similar to the way Chopin played them, the fact that Chopin always kept a metronome on his piano speaks for itself. Nevertheless, Rubinstein was one of the greatest pianists the world has ever known and is always worth listening to."
5,The best Nocturnes ever,I bought this 30 years ago on vinyl and have heard many other interpretations since then. I re-installed my turntable recently and thus could hear the Nocturnes by Rubinstein again. They are simply the best I have ever heard.
2,piano for the kindergarden,i haven't the slightest idea why all these people rated this so high...same for all other rubinstein discs.firstly lets mention most were recorded in the 50s/60s.not exactly superb in terms of sound and his playing certainly boasts a diminshed sense of craft/despair.lifelessness in these pieces.Mr. rubenstein does not have the right chemistry to be playing chopin.he plays quite off rhythm sometimes and dilutes the piece.Call it 'interpretation' but it bothers my ears and makes me think of how the piece should have been played instead of getting me to that 'sensous' point of being carried away.i wasted a lot of money on a good deal of this collection buying all at once and basically putting faith in all the reviews.dont make the same mistake!-id go with the piano collection on naxos....
2,Not thrilled,"I put the strips on the recliner last night. I had a hard time getting them to stay put. the slightest touch of my finger pulled it right off. This morning the cat had mangled one of the strips. I knew which cat did it because I could hear ""sticky"" on his paws when he walked through the kitchen. Time will tell if he will leave the chair alone. I'm not thrilled at the idea of replacing the strips every day, but if it stops the clawing before I run out of strips (I've already used 6 out of 24), then fine. He's a stubborn little cuss, and I doubt this will break his habit. I wish the adhesive back were stronger. It does not adhere well to fabric."
2,NOT WORTH THE MONEY,VERY HARD TO USE.. CAN'T GET THE STRIPS OFF OF THE PAPER.. WOULD BUY SOMETHING ELSE NEXT TIME.CANT TELL IF THE STRIPS ARE ON THE FURNITURE OR NOT
4,Good for training cats to not scratch,"I have an original womb chair that I just reupholstered and it's my oldest cats favorite thing to scratch. All of my cats have claw caps but he's particularly good at picking them off and there will often be a few claws free that he uses. I started using a spray can to train him to not scratch the chair, but he still does it sometimes when no ones around. He's very smart. I applied 8 or so of these all over the chair on the spots he goes for most and left them on for 7-10 days. Most of the time when he tried to scratch he hit one of the sticky pads, gets annoyed and stops. I took the sticky pads off because I cant sit on the chair with them on and they're very visible, he hasnt started scratching again. I think I may need to periodically reapply these for a week or so so that he doesnt catch on to that the chair isnt sticky anymore, but so far they've worked well. The claw caps are great, the spray can helped a lot, and these finished the job."
2,Sticky Paws,"Doesn't really stick to furniture and it stands out because it is white. I wouldn't order it again. My kitties just ignore it and find another area to scratch,"
1,Cat not fooled,"I adopted an adult cat. She seemed to already know what this was and was tearing it off with her mouth faster than I could apply it. She was having none of it!If you want to give this a try, apply it while your cat is out of the room and keep in mind, there's an awful lot of surface area to a couch. You'll need a ton of it."
4,Sticky Paws Furniture Strips,I find that this product works well. They do fall off after a couple of months wear which is not a problem.My felines don't like Sticky Paws but I think they are wonderful!!
4,12 is better,"The 10 paddle shut the box is compact and easy to store, however the 12 paddle unit is much better and more fun to play. ... Dan"
3,Slightly Disappointed,The only thing I really did not like was the size of the game. I expected it to be alot bigger compared to others.
5,Love this toy!,Purchased for my 6 year old son. He loves math and this was a great game choice for him. It is very eduacational and teaches quick math skills! He used it almost every day. My husband and I use it almost every day also. It is nice looking as well and has a permanent home on our endtable. When people come over they grab it and play it. We love that it can be played by one person as well as many. It is a super quick game lasting about one minute or it can be played as a longer game between two or more people where points are established. Very versatile game. We have had this now for over a year and it looks as though it will last for many more years to come! Cannot say enough about it!
3,Dissappointed,"I guess I'm partly to blame for not reading the fine print, but I was very dissappointed when I received this item. The game is very small (physically). Can't hardly even set it on your lap. The dice are also very small. Another thing I'm dissappointed about is that it did not come in a box. So, the dice are very easy to lose. In fact, we've lost one die already. I've played the game before on a bigger box and it just seemed more enjoyable."
3,tom the uncle,"Its great game for adults Bar game, but it is also great for kids who are learning the make up of Numbers"
3,Broad But Not Deep,"This book is more of an introduction to ship modeling than a comprehensive volume. It might be appropriate as (one of) the first book(s) one reads on the subject, but is not sufficiently detailed to live up to its highly ambitious title. The chapter on gunnery fittings is the most detailed, but still can't impart the detail and volume of information available from other sources. The author communicates his palpable enthusiasm for the hobby. This, combined with the broad but somewhat thin material he offers, will stimulate readers to further and more detailed exploration of ship modeling. This book is a good choice as a gift for someone (early teen or older) who may be interested in the field."
5,Wonderful book on ship modeling!,"I bought this book for my husband, and it was exactly what he was looking for. It contains everything you need to know if you want to build model ships. Plus there is historical reference to the different types of models. Very happy with this book!"
5,Feel-Good-Silly music that will make you tap your feet!,"I have this and about 3 other albums from Trout...and I have no children. This music always puts a smile on my face and helps me deal with the ride home from work! This is definately a children's album, but if you can hand over your maturity, sing this at the top of your lungs....you will DEFINATELY have fun! Be careful...you might start humming ""Mine!"" while your walking down the halls at work!"
3,Seems to help some,My eye doctor recommended these eye drops for me. I could not find them in the stores so I ordered them. They are thick and will make your vision blurry for about a half hour. They don't have any perservatives in them so they won't irritate your eyes and you can use them as often as you like. I have very bad dry eyes and nothing else seems to work for me. I have used these for a week now and am hoping for the best.
2,Benefit of Whibal smallest size,"I found this item of little use for my needs. The problem really is that it takes one photo with the whibal before anything else. This adds one unit for any other number of photos. It's OK if you take quite a number of pictures in the same environment,but it's a waste if you're going to take only a few. What you get is one photo with whibal for three or so taken. However, I find that with my Canon EOS 30D, I would gain a lot more with the larger size (3.5 x 6) which would allow me to use the custon white balance. This is why I ordered a second card, this time, the right size. Unfortunately, I had to pay much more to grt what I needed."
2,Do not waste $$ on this.,A piece of white paper pretty much funcitons similarly to my WhilBal that cost $30. There is no extra value to use WhilBal for white balance.
4,Pretty good,"I can't give a definitive review of the WhiBal card but I think it has helped me get white balance right. It's especially necessary when you have a mixed light, e.g., daylight with flash.I wish that the sleeve would stay on when I've got it hung around my neck to help protect the card. I'll jerry-rig something but I shouldn't have to."
1,Not worth the price,Sure it is more convenient than the expo discs or discs that are over large and you have to screw on but the price is not worth it. Has the price of plastic gone up. Someone else mentioned using a piece white of paper. It does the job but you don't want someone to hold it everytime. I bought a certified grey card which does the same job as this one for half the price and with extras. I guess your paying for the name but that just me. In this economy I can save dollars without comprimising quality.
5,WhiBal good learning tool.,"I'm learning a great deal by using the Whibal card. It works pretty much as expected in uncomplicated lighting situations. But in more complex lighting situations I'm learning various ways I can (inadvertently) not follow instructions resulting in wacky white balance. Last week I was shooting pictures of our mountain house. It was a bright day and I shot from the shadows of the trees in front of the house. I held the WhiBal card in front of me, in the shade, to get my reference shot. When I balanced to the WhiBal in Lightroom a very bad green cast came over the picture. In his short, simple instructional videos ([...]) the creator (Michael Tapes)clearly states the importance of taking a reference shot in the light the subject will be shot in. I should have taken the reference shot in the sun. But that's what I like. I like how the card is increasing my understanding of lighting and photography."
4,A must have! Great but pricy...,"I think this item is a must have for serious digital photographers as it is essential for accurate white balance!I like it because it is easy/convenient to use and carry, reliable, small sized (fits in a pocket!) and light, ...However, I was disappointed when opening the package: I found it quite expensive considering it's only made of some sort of foam...Even the lanyard (provided) may look more expensive than the cards themselves!The instructions are not provided but are available online--the good thing is that they are pretty extensive, simple, and fun (videos!).Bottom line: A great and vital item that comes at a price!"
5,It's Great,1st class. does what is made to do very well. I have a professional Photographer friend who raves about it
3,Two things come to mind...,"... as I read this work. (1) It would profit from expository material that would round out or explain or just establish the context of the comments. Blumenson did this, for example, with the Patton Papers quite successfully. (2) I am staggered by Alanbrooke's self-confidence regarding strategic thought. I would think when everybody that he came in contact with professionally over a 4-5 year period (except for Dill) was (totally) inept that he would think ""Hmm... Maybe it's me..'. Sheer statistics would have at least a few people who were right occasionally, or who did well in their own area. It shifts from declamation to bragging after a while.It's an important work, and it is what it is: one's man emotional release in a tremendously stressful position. It does nothing, however, to improve his historical standing."
4,Sleepwalking to Sex,Interesting take on sleepwalking and subconscious 'suggestions'. Plot is a bit far fetched than most but still an entertaining read.
4,Always Rubinstein,"A little fast for me. I prefer Martha Argerich's version. In every case, a good performance. Also good remastered. xxxx"
1,Noisy Source material overwhelms.,"The folks at RCA put this on the market despite many technical flaws. Perhaps the original source material from the 40s had lots of back ground noise (record hiss and pop and crackle) so I should not be surprised, however the back ground noise on this CD is really distracting. I have some RCA LPs having the same performer and music and they play better than this CD.Don't spend the money. RCA probably wanted to bring these Rubinstein recordings out to add to their Rubinstein ouvre. ButI felt ripped off by paying so much money for a truly inferior recording (Not the fault of the perfromer)."
3,"Waiting for the next ""Startide""","Startide Rising is not only my favorite Brin book, but also one of my top 3 favorite SF books--period..I bought Otherness because the themes of the book seemed related in a way to Startide...Otherness turned out to be a generally good read, but only one story stood out as one I'd read a second time...""Shhh"". This snippett of a story seems worthy of a novel of its own...It raises the question...Are humans special at all or is it only our belief that we are unique that keeps us striving to grow? Some of the other short stories seem to -almost humorously- illustrate one man's (Brin's!)struggle to understand the ""otherness"" of women. Oh well, I give him credit for trying."
5,Stretch your mind,"Years after reading this collection, it stays with me. A treatise on natural selection, even to universes. I've read SF from all the eras. For provoking thought, this is the best."
3,B-Sides And Live Songs (from The Cranberries),"I want to buy this cd, please find it, and tell me the price."
1,Poor design,"I purchased this unit from Amazon. After using this on various cars and motorcycles, leads started to go intermittent on me. Only by jiggling them on the contact points on the tender would they make contact. Now only 2 of the 5 banks work. I took the unit apart and found that the nylon snap contacts for the leads are soldered directly to the master board with 2 delicate solder points. As the user connects and disconnects the leads, the nylon connectors snap together. Very flimsy way of making contact for a point that sees repeated usage. Absolutely no stress relief for the solder points. Poor design for reliability. It would cost a bunch to repair, then after use, would fail again. They should have placed a flexible intermediate lead to the disconnect points. Buy the individual units instead. This is NOT commercial quality by any stretch of the imagination."
3,Somewhat deceptive,"This book purports to give the inside story on all the number one Billboard hits for the past 40 years. Well, that's what I would like to have seen, and the reason I bought the book. Info like where did the idea for the song come from, what was the creative process for producing the song, what did it take to get it recorded, were there any speed bumps along the way, what was the special meaning of this or that famous line, etc. That would have been a great book. Unfortunately, despite the title, that isn't what you get with this book. Each page is devoted to one song, and for the majority of the entries in this book, the page allocates 1 or 2 paragraphs to the actual song, while the rest of the page is taken up in profiling the singer or band that sang the song, while the song itself takes a back seat. So, in the interest of fairness, this book should really be titled: The Billboard Book of The Singers Behind The Number One Hits."
5,Can't put it down,This is definitely a trip down memory lane for those of us with more than a few years under our belt. Bronson has done some great research to come up with stories and anecdotes of the artists that have found the ultimate success on the Billboard charts. I would highly recommend this for anyone that is a music buff and loves more information about the artists behind the songs. The pictures that accompany each page (one page per #1 song) are an added bonus!
4,Behind the Scenes,"Good book on the stories behind hits. I must admit that I have only read a handful of entries at this point, but it is the kind of book that I will periodically pick up over the years."
5,"More than a book on hits, but a testament on Amer. culture","This book, which is a fascinating read, is a must for music fans and historians, and is a testament to everchanging times in American popular culture. Mr. Bronson tells bright, vivid anecdotes about each song, and by flipping through the pages one literally sees history (or popular music's reflection thereof) pass right through one's fingers. A fascinating, engrossing book, whose significance will only grow as years go by. Can't wait to get my hands on the next edition!"
5,A book for every music lover,"Anyone who loves music or who has lived through any part of the last 50 years of rock and roll will love this book. I couldn't put it down once I started reading it. Every number one song from 1955 to today gets one page in this book, and every page is fascinating. Fred Bronson has interviewed the artists, the songwriters, and the producers of over 900 number one songs. Then he finds the most interesting things to tell us about these songs, with generous quotes from the people he has interviewed. The book starts with ""Rock Around the Clock"" and works its way through Elvis Presley, the Beatles, Motown, Carole King/James Taylor, disco, new wave, rap, and Clay Aiken (and so much more than I can describe here).A friend of mine told me to buy this book and I have been thanking her ever since. Now I'm giving them as gifts to all of my friends because I have enjoyed it so much."
4,"Kiss him, Kate","A flash (fire) from the past is the heart of the newest Kate Shugak murder mystery. As ever, Alaskan author Dana Stabenow expertly weaves the place and its politics into the tale. Kate goes South to Anchorage to investigate a 31 year cold case of arson/murder, angering one of Alaska's most powerful families. Longtime readers of this series will miss Kate's friends and family back in The Park (""twenty million acres, almost four times the size of Denali National Park but with less than one percent of the tourists,"") but this foray into the bright lights of the big city shows that you can take the girl out of The Park, but you can't take The Park out of the girl. The romance between Kate and State Trooper Jim Chopin heats up in this episode. It's a little too steamy for my blood. /TundaVision, Amazon Reviewer"
2,Disappointing,Kate Shugak has gone from the tough as nails woman we liked and admired to an urban tease. Her blatant admission of trying to drive Joe crazy with her sexual prowess is sluttish. That is not the Kate we knew and respected. She is now interchangable with dozens of other female main characters. Very disappointed.
4,Kate investigates wealthy family,"Kate Shugak is looking forward to settling into her newly- rebuilt cabin in the Alaskan wilderness when she is offered ajob in Anchorage. Charlotte Muravieff asks Kate to prove that her mother is in jail on false charges that she killed her son in a fire 30 years ago. Kate somewhat reluctantly takes the case and begins her investigation into the crime. In doing so, she tangles with one of the most influential families in Alaska. Soon, people close to the case begin to die and Kate knows that she is getting close to an answer. Her own life is also put in danger. Two subplots which are woven through the main plot involve her relationship with policeman Jim Chopin (written in a surprisingly heavy-handed fashion) and two young boys who seek refuge with Kate when things get too tough at home. All in all, this book will probably please Stabenow's many fans."
5,"Awesome Book, Awesome Series",My reviews of these books are a bit repetitive.This is my current favorite series and as such I find every book I read to be awesome.I've read them all this year and keep anxiously awaiting each new book.
5,Ok this one was interesting.,What's the matter with people who left messages about this isn't about tainted blood. Really people this is a novel and it's name is such but it's a fiction novel base mystery category....so stop leaving negative reviews because it's not a horror story or some nonsensical fetish you are looking to read about. The description pretty much tells you what this novel's story line is if you'd taken the time to read that. Meantime this mystery is right at the top of the Kate Shugak best. Makes you wonder who's hiding out in your family closet. Or worse what. A must read in the line of he series.
4,A Taint in the Blood,"Good, fast paced thriller. Kate takes on new cases as she now a responsible parent. We see Her character evolve as she matures, yet she is still the strong Shugak we love"
1,What happened?? Did someone else write this?,"I have read all the previous Kate Shugak books and for the first time I am disappointed. The first 13 books were good reads, the main character likeabe, and the plots intriguing.Unfortunately, this book is really obnoxious. So is the main character, Kate, who has become an egotistical bigot. The changes in the main character Kate's personality are forced and stilted, and have turned her into a holier-than-thou, conceited, swollen-headed bimbo.This was a terrible progression in her character development. I will try one more book after this, but if this garbage continues I'm done."
3,I didn't know I had bought a Harlequin Romance.,If I had know that this would read like a Harlequin Romance novel then I wouldn't have bought it.Too much bosom heaving and fluid draining for me.I can understand that Stabenow wants her readers to know that Kate is moving on but TMI on the sex with Chopin.Mutt as always is the best character.
3,Little bands want te become as big as.......................,"When I bought this CD I was more interested in the covers than in their own songs. The Cd contains songs from various bands, who were allowed to promote their own Cd by covering a Metallica song. I have to say: They did it pretty good. Especially Trapped under Ice, Master of Puppets and The Four Horsemen are covered very well. But not only the covered songs are good, their own songs are also worth listening. My favorite is The Eye of the Observer. Concluding: It's not the best Cd on this world, but it's nice when you have it and you will not regret it.Chielant de Wit."
5,Cosmos - Carl Sagan's groundbreaking miniseries,"If you weren't around when this miniseries was first broadcast, you missed a genuinely pivotal point in TV history. Even today, with TLC and Discovery and such broacasting their space-related series, this is the one that changed the way viewers looked at science, felt about space, visualized themselves and their relationship with the universe. This is the one that set the standard that the others still aspire to. You can find the CD version that has a few updates to more recent scientific findings, but to tell the truth there's little that needs updating. Sagan got it right the first time. And the VHS version has the book, too. I highly recommend this set."
3,Spendy,"Lot of money. There is not much difference betwee GSI and Coleman. Coleman is much less money. Also, the coffee pot does not come with a coffee basket. All is made in MX."
1,Pots don't heat up!,"The plates and bowls are fine. The cups are OK but the rounded lip leads to slurping or dripping. The real kicker is the coookware. The pieces I have are great heat insulators ..... that is, they resist heat! It takes FOREVER to heat up items in the pot or frying pan or coffee pot. I used blue enamel cookware from Mexico 25 years ago and it was excellent. Because of that I assumed this would be the same. But NO. In the baking enamel process they have managed to make cookware which does not heat. Throw it out or be warned that it will waste enormous amount of time and energy. I am certain that the old blue enamel cookware is still made in Mexico and is still excellent ..... but this stuff is not it! Too bad."
2,Permanent Green Light - a stepping stone for Michael Quercio,"After Michael Quercio's band the Three O'Clock lost their musical focus and faded into obscurity, he formed Permanent Green Light to return to his tougher, guitar-based psychedelic rock roots. This self-titled ep has a few songs that fans of his style will find worthwhile, but this isn't his best work. Permanent Green Light did, however, allow Quercio to flex his creative muscles a bit again and get back into the 60's rock sound of which he's always been intensely fond; this ultimately led to the terrific debut cd by his current group, the Jupiter Affect (their album ""On The Two Ways of Becoming Alice"" is his best work since the Three O'Clock's ""Arrive Without Travelling""). This ep is fine for hardcore fans, but certainly not his best effort to date."
3,My opinion,"I am disappointed with this book.I have already included it in my ""BOOKS FOR SALE"" list.I am disappointed because(1) Not enough details;(2) Not enough examples."
3,My opinions,"I am quite disappointed with this book.I have already included it in my ""BOOKS FOR SALE"" list.Although it covered many many topics , but it doesn't provide enough details on each topic. There are not enough examples, too.I really have doubt on the authors' knowledge."
1,Pffffffft!,"This book reaks. It's about half full with almost true-to-life generalizations. The other half is weighted down with overly detailed jargon intelligible only to working systems analysts. If you're a student, don't sign up for any class using this text. You'd be better off spending a couple of days with a real analyst (cheaper and faster, too). Other than that, it makes a great hundred dollar paper weight. Save your money!"
1,Where's the beef?,"I was disappointed in this textbook. It is a watered down textbook. It appears to be written by someone that hasn't actually ""done"" systems analysis and design."
2,Only good to fall asleep to,"I agree with some of the other negative reviews of this album about it sounding way too tinny. I am a big fan of lo-fi music, but this is no-fi music. The louder I turned it up, the worse it sounded. I have given it several listens, but have found nothing redeeming about it, other than it is so mellow and droning(in a bad way) that its easy to fall asleep too. There is much, much better music from this genre.... I don't want anyone to make the same mistake that I did."
4,"i wrote a poem on a dog biscut, but your dog refused 2 look","at it. And so begins ""4th of July"", probably one of my favorite Galaxie 500 lines ever, next to ""I stayed @ home on the 4th of july, and i pulled the shades so i didn't have to see the sky, and i decided to have a bed in , but i forgot to invite anybody""Only Dean Wareham's fractured genius can paint a picture of isolation and self-doubt in this way, and his detached storytelling verses remind me of ""The Gift"" in a sillier setting. ""Sorry"" has this cool dreamy haze going on, as does ""melt away"", and ""king of spain pt. 2"" with its delicate percussion and waves of guitar gently drifts along. Find your own classics, own this lp. I can't speak for the reissue because I have the rough trade orig."
3,It's their Let It Be...,"Meaning writing songs and performing had become perfunctory for the band at this point as they were beginning to unravel and test each others' patience. There are a few gems on here: Fourth of July; Listen, the Snow is Falling and Melt Away are my favorites. Other individual songs have decent glimpses, but can seem underdeveloped or self-conscious in delivery.As a whole, this one doesn't have the spark the prior two releases did."
1,Disappointing,"When I first started using this hole punch, was a little disappointed to learn that it doesn't 'lock' very well--i.e., you regularly have to make sure it is properly set to standard 3 hole punch. The slider that holds the paper in proper position moves to easily. After only using infrequently for a couple of months, one of the springs has started sticking and the papers get stuck after being punched. I then have to stick scissors in to release the spring. Would NOT recommend this product."
2,WARNING - DVD-R,I liked the movie and would give it four stars if not for Amazon's misrepresenting a DVD-R as a DVD. They are doing this more and more and it is a bad trend.Please contact Amazon and complain.
3,Just OK,"I thought the book was more about cool travel destinations but it was more about weather flying, additional ratings etc. Ok read, I wanted to rush through it to read a new book I bought ""Say Again, Please"" which is an excellent book on comms."
4,Take it to the next level!!!!!,"You would think that after you got your license you would not have any problem finding stuff to do. Well, not so easy. This book covers everything from grass fields, prepping your family for flight in small aircraft, basic engine care, it is all here. This is a good book for the newly licensed"
1,Don't judge by its cover.,"Misleading title, preying on us souls grappling with that question! By the time you have your license, you already know most if not all of this stuff. I might recommend it to someone who has not begun training yet. Change the title to ""So You Want To Be A Private Pilot?"" and I'll give it more stars."
4,Well written history of rocket science and the Space Race,This is a well written book about rocketry and the space race up to the first lunar landing. It has exceptional photographs of the people and rockets.I just read it again while awaiting the Space Shuttle flyover prior to tomorrow's landing.
1,Waste of your time and money,"This product is cheap, ugly, and does not include any way to power it. The metal edges are start and if you are not carful you will cut yourself its just boxy and jagged everywhere not very streamlined or anything. There was no cable to plug this into an outlet so you would have to buy one and some how attach it. Really just disappointing."
4,Bit off more than I can chew.,"Well, I hate to say it, but this book is just a lot more information and in depth than I'm prepared to digest right now. Perhaps my mistake was not reading the first volume first. I've never considered myself short on attention span, but I've had to skip to the chapters that speak directly to what I want to know. I'm still slowly working my way through parts of it. I would say this book is for serious scholars only. I thought I was one, but apparently I'm not."
4,Jesus and the Victory of God,"A most detailed and excellent work, probably too technical or detailed for the ordinary reader but required reading for anyone studying the life and ministry of Jesus."
1,Not For True Horse Lovers,"Nice enough for the third grade girl going through a ""horses are cool"" phase, but not exactly realistic. First of all, the illustrations are really screwed up. The horse looks like a stuffed animal. And also, since when do people ride full show regalia hours before the show? Wouldn't their breeches and jackets get dirty? I share the sentiments of another reviewer, too: dressage is not at all unatural; quite the contrary, actually. it is one of the most natural forms of riding. And the author says western saddles have things to ""hold onto"". Does she mean the horn? Because that really isn't a handle. And eventing isn't just called eventing at Olympic level! I could go on and on about this parody of dressage and overall horsemanship, but I have better things to do with my time. Go ahead, buy it if you don't care about petty mistakes, but be warned: this book has some issues with truth."
4,It was all right!,"For those of you who hate Stalin's guts, this is the biography for you! For those of you that sympathise with Stalin, it has potentual but not quite there! For those of you who want to see Stalin take Hitler down, well that's another story.Its a good biography, but some of it was information back from 2003 or 2004, so some of it might be outdated or might be useless. Either way its good, I mean for me it was ok. But I kind of wish they would have talked more about his personal life and his second wife's mental unstableness. But whatever!Just enjoy!"
4,Buy this album for charity and the Alan Jackson cut,"If you want an upbeat Christmas album for that holiday party your throwing, this might not be it. This is a great album for those relaxing nights next to the fire with those you love. Willie Nelson, Ricky Skaggs, and Patty Loveless highlight this album. If anything, buy the album for Alan Jackson's cut of ""Just Put a Ribbon in Your Hair."" A version that is so good, could ultimately become a Christmas classic. A true gem. Radio! Play this song!!!"
