class_index,review_title,review_text
1,The Worst - save your money,"This is aweful! Horrible Spanish, ""spoken"" by non Spanish speakers with a bad gringo accent. It is truly one of the worst things I have seen ever. And also horrible typos in the written sections. This is the most pathetic thing I have seen.Avoid this like the plague.Send me my money back (and something more for having to have suffered through this!)"
5,4 year old loves CD,"My 4 year old started taking Spanish in Pre-K. I asked anotherparent if she knew of any Spanish tapes or CD's that my child might enjoy and learn with. She told me of a Children'sStore selling CD's called Mommy Teach Me Spanish. She said hertwo children loved it. After purchasing the CD my daughter fellin love with it. She loves the animation and above all theother children that speak Spanish. This CD has added lots offun and learning to our family. I watch in with my child andwe both learn and play. I have recommended it to my friends thathave children. We just purchased the new CD about ""Sweet Dreams""and love it even more. I found this review site searching tosee if anything new had been released. Thank You allowing reviews"
1,DON'T BUY THIS UNLESS..,"This product had great intentions, but disappoints severely. There are virtually no native Spanish speakers used in the film, which is essential in proper acquisition of pronunciation. I am a certified language teacher, so can speak from experience.So, unless you don't care if your kids speak Spanish with a bad accent, don't buy this product. If you want your kids to learn the correct accent, look elsewhere (even Baby Einstein Language Nursery features native speakers)."
1,kindle edition truncated after 96 pages,"The title is pretty self-explanatory.Amazon is still working out some of the kinks involved indelivering content.Since there is no way to preview a kindle book one takes one's chances when one orders a public domain book in its kindle edition.This turns out to be available through Google Books, if one wants to read it online."
1,"It syphons, but does it really work.","Yes it siphons from the bucket as long as there are no restrictions on the hose. No lawn sprinkler, no drip system, nothing can go on the end of the hose without disturbing the siphoning action. So yes, I could just walk around the yard with a bare hose end. Bought the item to make things easier not more difficult or time consuming."
3,BRUCKNER SYMPHONY 9 AND BEETHOVEN-BRUNO WALTER,"Please disregard my previous review of this recording. As time has passed, this Bruno Walter performance has grown on me. This Bruckner 9, to my mind now, has some of the qualities of inner dynamism and spirit of his later, studio recording. Though not in the later studio recordings' class, this recording is not a waste of time.This Bruckner 9 has some of that typical Walter warmth and spirituality, coupled with the New York Philharmonics' legendary precision."
4,DeWalt DW618 a great all around router at a good price,"It doesn't matter if this one is your first or tenth router. You're going to be in for a treat. Smooth,quiet, powerful and accurate. This one does what you bought it to do. Not a bunch of bells and whistles just a complete well-made working tool that won't bust your budget.** The only negative preventing a full five star review is the switch location but you will adapt to it quickly. DEWALT DOES IT AGAIN!"
5,Very nice router!,"I chose this router over about a dozen other models because it had a great ""feel"" in my hands. It has a lower profile and center of gravity than most, so it has less tendency to tip, even on fairly narrow stock. It has plenty of power, and the variable-speed, slow start-up controls make it nice to work with all different size bits. The detachable power cord makes it easier to set up on a router table. I just wish it came with a case."
1,Black eye for DeWalt,I bought the DeWalt as a replacement for a DW618 router that burned-up prematurely. It was about 14 months old with only light use. I replaced it with an identical one because I had accessories to fit it. The new one did not work. I had to take it to the repair shop right out of the box. Brushes were installed incorrectly. I have to baby this router. It sparks excessively. The DW618 seems to suffer from poor engineering and quality control. Brings the total DeWalt product line into question in my mind. I will not buy another.
1,Unreliable Product - but Looks Nice,"When I first got my Dewalt Router, it looked nice and felt nice and packed some nice features like a soft start, variable speeds, and easy height adjustment. However, a little less than a year of use, the router would often times not start and began loosing power during the easiest cuts, like a round over on 3/4"" pine on the lowest possible speed. I figure with a name like Dewalt, I could not go wrong...but that was exactly what I was, wrong! Now the router will not even start. To Dewalt - nice look and features, but very unreliable. I choose to use my limited time in the shop to build furniture, not play with unreliable tools; I have machines from the 1950's that have never given me a problem, and I have my Dewalt router that is 1 year old and won't start - is this what one can expect from Dewalt?"
1,Dewalt DW618 Router goes up in smoke.,"The Dewalt DW618 Router that I purchased for my home workshop did not hold up. I used it on two projects for less than 5 hours. The motor started smoking after running it in its slowest variable speed for about 30 minutes. After shutting it down to let it cool, when it was restarted, it smoked and seized up. While it appeared to have plenty of power for the panel cutting that it was doing, the motor got extremely hot when running at its slowest speed."
2,Great router....till it broke,"Had this router for 3 years...used it on avg 3-4 days/week for moderate tasks. I thought overall it was a great tool until first, a bearing went bad, then about 6 months later the fan attached to the motor armature and the piece securing the collet to the body broke into pieces during a slight chamfer cut in clear, soft REDWOOD! It's going to be $100+ to fix it, and I, like another reviewer above, didn't know whether to have it repaired or buy a different tool. However, after reading the other negative reviews and reports of motor failure, I am convinced that this tool doesn't belong in a professional woodshop."
1,Chalk up another Burnt Motor,"Just adding to the LONG list of people who bought this router and watched it burn up after little to moderate use. I had mine for 3 yrs and am not a pro. THis router only saw occasional use over 3 yrs. The ring broke (as soon as the warrentee ran out of course)....made a ton of noise but kept running for a while. Then the lightning storm on the top and motor fried. Stunk up the whole house and now Im stuck with this pile.I have a lot of good tools and thought dewalt was a good brand, but Dewalt has now been added to my 'Never Again' list.I unfortunatly bought the 618 pak with all 3 bases and the nice case...which are now all a huge waste (anybody wanna buy em cheap? email me at [...]Im not going to pay to fix this thing..its a poor design and will only break again down the road.I guess ill buy a Bosch? Avoid Dewalt...maybe they 'used' to be good, but its clear from the experiences on this thread that they build a junk router."
2,Smoked motor and junk spindle lock,I have 4 pieces of Dewalt tools and this is the first piece that I review as near junk. The spindle lock is useless with plastic piece attached to a metal pin. You have to be Hercules to push the pin in and hold it in while trying to tighten the collet. Then if you DO press it in hard enough to tighten collet it has a habit of being bound and not releasing. Absoluite junk design that certainly won't last a weeks worth of work. The best part about it was that it only took 3 screws to remove the whole lock mechanism that will give you better access to using two wrenches. Of coarse Dewalt only provided one wrench so you have to use your own.The more serious problem was that the motor has a lightenig storm inside it brushes. The unit gave out over the coarse of about 30 minutes of ON time over a weekend. The thing sstarted squeeling like a banshee and then it started slowing down in easy material. Back to the depot. Maybe get a Hitachi instead.
1,mobile phone tools,"Does'nt work well, i had the early version of this product[mobile phone tools] thah worked very well. I can't use any thing from my computer, what up. Sucks now."
4,Thorough Public Relations Intro,"I must concede to being a fan of Cutlip's and Broom's work. I was deeply interested to see what they would update and change in this seminal work from their previous edition, most notably anything in the area of extremely cost effective public relations, especially as clients are demanding more and better public relations counsel for less money. While the 8th edition does not disappoint, nor does it rise above all expectations. For one who is a neophyte in the area, then I strongly suggest this work, as it provides one of the most comprehensive overviews of our industry that I have ever seen. For myself, I felt the book needed more coverage in the cost effective area. I found that coverage in Michael Levine's Guerrilla PR: Wired, which addresses the burgeoning need of attaining strong coverage without blowing the budget. Overall then, while I recommend this book, I cannot do so without some reservations. Nonetheless, I look forward to reading the 9th Edition."
2,Academic and systematic introduction to PR,"My titles sums it up. I expected a books that provides me with new insights - nothing like that. It's appeared to me as an analysis of what PR is (or better should), how the job chances, how working day looks like, and so on. For everybody who looks for a practical approach - forget it. But I can recommend the book because of its ton of references."
3,Lucky to get this reasonably priced,"The prices of textbooks are insane, so it was a bargain to find this used and in such good condition."
4,school days,"i purchased this book after returning to night school as the required text. it came a few days after i was expecting, however it was in very good condition, and is helping."
2,From a student's perspective...,"Last year, I took an intro to PR class to see if I'd like it. I loved the class, but our text, Effective Public Relations, was another story. As a college student, I read a lot of textbooks. This one certainly is as they claim: a PR bible, full of essential PR knowledge. But dang if it wasn't the most stimulating, interesting read since late night phonebook reading. Even compared to other textbooks, it was a chore to read."
1,Very out of date.,"I have been a guinea pig owner for a while now and having done hours or research online and with other books I bought this book hoping to learn more ,seeing as it had all 5 star reviews. It turns out this book is very out of date on proper guinea pig care and is filled with what is now considered wrong and misleading information on proper care for your cavy. While some of the information still stands to be true far too much of it is not.I would not recommend this book to anyone."
1,Uh...will this get funny soon?,"I'm flabbergasted by this cd. It's really kind of joke-free. It seems to be about a guy named Sean Rouse talking about the horrible abuse he suffered at the hands of his parents and about how he takes a lot of drugs and drinks a lot now. Subject matter that could be funny if Sean was at all likable, or there were jokes delivered instead of just ugly improvised statements made, and then some laughter. I showered, but I still feel like I've been dipped in a vat of chewing tobacco spit.If this is your thing, seek help, and bring Sean Rouse with you."
5,An excellent compilation,"""Panis Angelicus"" indeed stirs a spirit of devotion for the Angelic Bread which has been given to us by Christ. This CD is an excellent compilation of hymns which are especially devoted to the Eucharist. Utilizing more traditional hymns, ""Panis Angelicus"" helps one reflect on the mystery of Jesus' presence in the Eucharist.The Latin hymns chosen for this CD are familiar to many. If they aren't, they quickly will become familiar, for they are the hymns which withstood the test of time. They have been utilized in devotion for hundreds of years and are indeed the best of the Church's Hymns.The English hymns on this CD are also familiar. While they are not as old as the Latin hymns, they are still beautiful and are the pinnacle of English Church hymns.All in all, I have found that the selection of hymns on this CD, both Latin and English, help to bring me into a deeper devotion to the Real Presence of Jesus in the Eucharist by means of a more traditional spirituality."
5,I love these old Catholic Hymns.,I love the old Latin hymns and this CD is full of them. The Kochis's have excellent voices for the performance of these old classics. I know that part of my enthusiasm is just the rarity of their performance in my home church but I still give them 5 stars.
2,"Ok for a beginner, but lacks in advanced functions","Pros-1.) Works good for someone who only needs basic functions such as date book, expense, etc.2.) Compatible with Mac and PC, also can connect to other Palm Pilots via infrared transfer.Cons-1.) Black and white screen.2.) Only 2 MB of memory. This is ok if you only use the basic functions of the unit, but if you install other applications it tends to start bogging it down.3.) Unreliable battery. The battery lasted quite a while when I first got the unit, but after about a year of using it, it got to where now the charge only lasts for approx. 1 hour.Conclusion:This PDA is ok for a beginner or someone who needs basic functions, but if you are looking for a hard working PDA, invest a little more and get a better one."
3,Great Price...Limited Memory,I really liked how light and small this was but it was limited to 2MB of memory and was B&W. With the release of this PDA at its time really was a bummer. All the PDA's on the market were Color so the applications you could download were limited. Also the was only 2MB of memory and you couldn't expand. If it was released a year ealier it woulda been way more useful.
4,Very Happy,"This is my first PDA, very easy to understand and use. Perfect for someone on the go who needs organization. A lot of internal space and is compatible with most computers. It's lightweight and very portable, not bulky.The only thing I wish was different,was that it had LED backlighting. Otherwise, very nice for the price. I recommend this one!"
1,Unreliable,"I need a palm to have my calander and address book on hand at all times. This model proved to be extremely inefficient. The lack of backlighting meant that often I could not see what was on the screen and it's memory would empty from one moment to the next. I would be stuck with no calander or address book. I contacted the company by email and the only advice they had was to keep the Palm seperate from my cell phone. This I did, to no avail, the Palm continues to discharge it's memory.I have now discharged the Palm into the rubbish bin and will not purchase another!"
4,pda newbie,"I bought this product for my hubby but decided I had to open it to find out how it worked. For a pda starter it worked great, the instructions were clear and with illustrations too. It was easy to get started. If you are looking for something that's just to be used for notes, address book, and to do list, this is great. It also has a game that helps you to learn the graffiti used by the palm. That helped a lot and was fun too. After I started getting to know it and learning online what pdas can do and all the programs available for it, the memory size (2 mb) was way too small. The plastic ""cover"" that comes with it is more of a burden than useable. The rechargeable battery and clear on screen battery meter makes it easy to use as soon as you charge it up. For the really novice and non techie, it's a great product for a great price. But the more you use it and find out the other programs available for it like Bible Reader, ebooks, pda cookbook, you definitely want an expandable pda."
1,No backlight? I clicked cancel order,"As a fan of the Palm OS, I was going to buy a few of these Zire units as xmas gifts to friends. I knew they only had 2MB of RAM and while that is a pretty small amount, it's still OK because Palm programs don't use up much memory. But when I read there is no backlight, I immediately ditched the idea. Just what is Palm thinking by releasing a model with no backlight? They should price this unit at half the price, then it may be worthwhile to get, but at $99 this unit just does not cut it. Pay a few dollars more and you can get a Sony Clie with 8MB and full backlight, plus a memory expansion slot."
1,Horrible!,"Worked for 3months, then stylus just never registered again! Horrible device! This was my first Palm -- and my last. I'm switching to PocketPC!"
2,Unsatisfied,"I had a lot of problems getting the PDA to ""sync"" up with my laptop (in order to transfer addresses, callender, etc). Customer Service was an absolute nightmare. Over the course of a week, I spoke to four representatives. Each of them was barely able to speak English and was unable to solve the problem. Each call lasted about 30 minutes.....Once the rep realized that he/she didn't know how to fix the problem, I was put on hold for 10-20 minutes then eventually disconnected. The PDA ifself is satisfactory, but I had such a wretched experiance with their service that I will never buy another Palm product again."
4,close,"this palm is the most up to date handheld for under 100 dollars. This is not a palm for those who want to store alot of games. it is great for 1st time users, and those who want to use it for organization,and on the go storage/text entry.Over all it is a good purchase."
2,Maybe if it was $75,"Even [$] is a little much for this little PDA. The screen is small, and there is little space for additional applications with only 2MB RAM. The rechargeable batteries are nice, but spend just a *little* more and get a PDA with a little more oomph. Palm should either beef up the features a little or lower the price a little."
3,"A good Palm, but worth the money?","I got a Palm Zire during the summer. It was my first Palm, and enjoyed it for a little while. But I got a look at all the other ones out there, and it made me think twice. for only (a bit) more, I could have gotten one with color and 16 meg of memory!(Sony Clie SJ22) The Zire, with only four buttons, is not ideal for playing most palm games out there. Also the two megabytes it comes with won't be enough for alot of programs, such as word processers. Its monochrome display has no backlight, and this can be frustrating. However, if you want a Palm just to keep phone numbers and notes, and maybe an alarm, this palm is the cheapest one you can get."
1,Broke after 100 days! Pathetic warranty!,"Hey. I am obsessed with gadgets so my parents got me this for my birthday. It was so cool. I kept track of all my chores, school schedules, phone numbers, and could play games. It ruled. [bad] as it is, this palm only has a 90-day warranty. After about 100 days, mine stopped working. Totally died! ... So save your money, and buy something better!"
4,Great PDA for the beginner on a budget,"I recently bought this and I love it. I was able to get rid of my bulky address book. I was looking for a basic PDA and the Zire is it. Easy to use and fun to learn all the quirks etc. Best of all the price is right for someone on a tight budget. Only drawback is it is not backlit, other than That I love it. Might have been nice to have a memory expansion card, but I can live with what this has."
1,A little too basic,"I received this as a gift. Since I am a first time PDA user . . . had been entertaining the idea of purchasing one . . . I was excited until I saw how little this one does. Not enough memory and bells and whistles for me.I think it is okay for someone that may just want an address book and ""to-do"" list, but as a business person, I want a greater ability to add some software applications.The price reflects the old adage, ""you get what you pay for."""
4,Good oportunity to take,"Palm hit the point with this incredible product. I think Palm could find, before any other handheld company, the big part of the market that hasnt been exploted yet.About the product... Very easy to use and comfortable. You can keep it in your pocket like if you are taking anything.The price rocks, and the style looks pretty nice.In my opinion, Zire will reach people!"
2,Small PDA with Big Problems,"It's small size, cool look and Palm pedigree made me buy this. Sadly, the screen was very very small and the stylus rather flimsy. What really hurts this product is the inability of the software to recognize the Palm writing, 'graffiti'. Almost 80% of what I wrote was recognized incorrectly. After using Palm's for 6 years I expected more. I spent enormous time correcting entries. Had to return it. Unless you have a lot of patience, upgrade to the next level."
4,Great Starter,I really like this product. It is fairly easy to learn. The instructions could be better but the e-mail support is excellent. This is my first PDA & I mainly need one for events & addresses. I like the look of it & it does all I wanted & more. I do not feel I need a back light & can see the display fine. Easy to download to from the internet for games & such. Nice shape & size. Can't beat it for the price. Get the case also. You will want it to carry in your purse.
4,Love this little baby!,"As a first-time PDA owner, I couln't recommend this product more. It has an easy-to-use interface with logical ""Graffiti"" handwriting interpretation abilities. My husband and I can ""beam"" contacts and appointments back and forth to keep our schedules coordinated. It's packed with features and has plenty of memory for basic downloaded applications. I don't need all the bells and whistles (and this model doesn't have them...color, web access, etc.), so this price was great for everything I need."
4,I Love It!,"I am a stay at home Mom with a busy schedule and a large address book. I needed something to organize my life a bit. The Zire did just that! I love it and I use it all the time. If you only need it to jot down notes, keep appointments and as an address book...it's ideal... and the 2 MB of memory is plenty! I debated whether or not to get the Zire 21 instead- mainly because of the memory (the 21 has 8 MB)and I think I made the right choice. My only complaint about it is the cover. It doesn't stay open and it only protects the screen. Regardless...it's one of the best purchases I've ever made.For someone thinking of buying a PDA for similar purposes as I need it for...I would recommend this one."
2,No backlight!!!,"This product would be great except for one thing: no backlight. I don't know about you, but I often find the need to use a device like this under low-light conditions. No backlight makes it far less useful for me. (With a backlight you can, for example, read e-books in bed without disturbing your spouse, etc.) Just think about it before you buy . . ."
3,There's a better handheld out there for the same price!,"The palm Zire is overall an ""okay"" handheld, but if you shop around, I know you'll get more bang for your buck. The Zire has some good points to it, like packing a newer OS verison 4.1, new design as opposed to other Palm Handhelds, and a rechargable battery. But it lacks many basic features that everyone needs! For example, there is no backlight on the Zire, so forget about using the handheld in dim or dark light. It also had a 16MHz processor, so if you plan editing a spreadsheet or playing a game, your performance will be a slower than with other higher priced handhelds. Also, the Zire has only 2MB of RAM, so plan on keeping only contacts and To Do lists. I prefer keeping a E-Book on my handheld with takes up 2-3MB of data. Overall, the zire is an okay handheld I'm sure once the price comes down, the Zire will be the ultimate handheld for the first time user."
3,A Very Basic Unit,"The Good: It's cheap. It has recharagable batteries. It's basic. It's cheap.The Bad: It's cheap. It's basic. The rubber cover is next to worthless, and annoying as well. And if you keep it in your pocket or a crowded pocket book, it can easily turn on. So you are recharging it very often. It's very basic. And it's very cheap."
2,Great for minamal porpuses,"This is the best palm... only if you are a kinda busy person, with kinda alot of phone calls to make, and stuff like that.105, is way better though. Because it is obsolete you can get it for really cheap prices, have 4 times as much memory, the same blck and white screen, the same sized screen, and a graet for holdin in your hand"
1,zire palm disappointing,"I purchased a zire palm this past January. It has been nothing but a big disappointment to me. If given the opportunity I would not purchase it again, I would spend a little more and get a better palm."
5,Great for those who don't want bells and whistles,"Ignore the power users who complain about no buttons for games or no backlight. The Palm Zire does what I want it to do: it has an addressbook and calendar that are easy to use and work well. The absence of the backlight and other stuff means it's very light and easily fits in my pocket, and the trickle charging battery means no problems with charging up. And 2 megs is more than enough for someone with modest needs. One tip: you can buy another mini-USB cable for ten bucks and use it for your work or home computer, so you can easily hotsync to both."
1,Useless as phone book,"If you want to buy this to store phone numbers, don't. If it is placed near a cell phone, all memory is erased! Palm is aware of this and is still selling them while they look for a way to fix them. They don't know how to fix them yet. Their solution? Keep it away from all cell phones. What a joke. The only reason I give it 1 star is because 0 stars is not an option."
2,could have been better,"This palm really disapoints me. I need a lot of memory for addresses and notes and this palm just doesnt work for me. For the price, Its kinda [inexpensive] and if you want a real palm for... more, get the m500"
2,Before you buy this,"BEFORE you buy the Zire, look at the Sony CLIE PEG SL10. The Sony CLIE PEG SL10 is a better unit because it has 8MB of memory and it has a backlit display. Just like the Zire, the Sony CLIE PEG SL10 is affordable."
5,Palm Zire,"...this is a total bargain. I bought a Zire for my fiance, she thinks the Zire is very cool and easy to use. She is not a tech geek, but took no time figuring how to use this palm. ... the device looks decent, and if you want a basic organizer, I thouroughly recommend this. If you want something that will take photos, buy your plane tickets, organize your sock drawer and improve your love life, shell out for it. If you are budget minded and don't need the lastest and greatest, save your $$ for something else, and spend less ... for this solid unit."
2,Never got the chance,"I ordered this and then cancelled my order after I played with it in the store. It has a very small screen and is hard to read. The color is also white, which I thought was pretty tacky. I ended up getting the Sony Clie and I love it... much better!!"
2,Beware the warranty!,"The Palm Zire is a great entry-level handheld. However, I question the Zire's planned product life. The Zire only comes with a 90 day manufacturer's warranty, as opposed to the one year warranty on all other Palm handhelds and most personal electronics. The display stopped working on the Zire I purchased about two weeks after the warranty expired. It was still in excellent condition otherwise.If you have not purchased an extended service plan, the repair costs and shipping are practically enough to buy another Zire.This may have been an isolated incident, but be aware of your service options before investing in a product that may fail shortly after it's sub-standard warranty period."
3,"Palm and Amazon, not a match made in Heaven","I like my Palm Zire, but I can't hotsync it because the cable was missing, when shipped.Amazon says its Palm's problem and Palm says Amazon owes me one.So who stinks more?"
4,Inexpensive and durable!!,The Zire has really helped keep me organized. It is a good starting place if you're interested in PDAs. I accidentally dropped it outside during a rainstorm and didn't find it until the next morning. I thought it was ruined because it wouldn't turn on. I went home and tried to charge it up. An hour later I checked it and what do ya know...it worked!! It reset all of my info. Luckily I had most of it backed up on my computer. So make sure you sync it everyday or at least on every couple of days. All in all this a great product for the money you will pay for it.
2,I got a Palm Zire.,I got a Palm Zire. I got it because it is a PDA that is not expensive. But unfortunately it is a bad PDA. Let me to tell you why: It has a bad screen very dark no light. It is boring. It is dull. Small memory and limited usefulness because it has a weak alarm. I don't like it. Even though it is cheap it is not worth it.
