class_index,review_title,review_text
3,Solid but not great,"This album claims to be the ""answer to the Buena Vista Social club"" from Spanish Harlem but it falls short of BVSC type status on many levels. It's mostly an album of covers. Typically, one or two covers are performed on a CD of this type but I counted at least three or four covers. There's something to be said about originality of composition and arrangement. Now, this is not to say that the band doesn't hit high notes (no pun intended) on certain tracks. Their rendition of La Banda is great. However, most of the album is just flat. If this CD is to answer BVSC and capture the essence of NY Salsa, then I would have liked to hear more percussion descarga as well. There were virtually none to be found. This album does not stand against albums by other artists like Jimmy Bosch (Soneando Trombon) and Ray Barretto (Indestructible). All in all, could have been much better."
2,Basic and unmoving. Unoriginal.,"With the caliber of musicians playing on this album, I expected a hard hitting original. Instead we get re-arranged covers and lots of ""filler"" salsa. No surprises here. The classic salsa albums are worth your cash but if you are curious, you'll play this one once."
3,The true Nuyorican experience,"The 12-piece all-star band gives us a glimpse inside the secret history of the Nuyorican experience, turning out fiery dance music, rhythmic passion, and latino soul. The only salsa album you'll ever need."
4,They've Meant Nice,"There hasn't been a whole lot going on with country music recently. Nevertheless, with what has been going on with The Dixie Chicks within the past few years was just difficult. From the fallout of their President Bush bashing, to many people not being interested in their music with a public steamrolling of their music, Natalie Maines and company went through a difficult passage of time. Nevertheless, their latest single Not Ready To Make Nice from the #1 album Taking The Long Way Home, is a delightful song that shows their impressions of what happened to them from the past. The song is one of the best songs out there on the radio right now, and it is just delightful. Their feeling for the song sounds better than most of the tracks from the beginning of the groups' longtime career. I really like this song a whole lot.Song: B+"
2,nothing,It did nothing for me..But i will get it some more time.I have not been able to find anything that works well.
5,Smells and works great,I use this with a few other things and it works wonders. I love the smell and the ease of use. Rolls right on! Seems to last quite a long time. I will begetting more when needed.
3,Warm Relief,"It does help for a while before it wears off. It warms the problem area, but does not irritate the skin."
3,Works Great but had to modify manufacturing oversite,"Works great. Motion sensor detects people when a room is entered and it automatically calls my cell phone number. However, one problem: I had to drill a hole in the plastic case for the telephone cord to run through...apparently the quality inspection department did not catch this oversite."
1,Arrived DOA,ZERO rating!!! I had to give it ONE star rating in order to post this review. It didn't work after opening the package and following the instructions. I sent it back and the seller refunded my money. Obviously not the sellers fault but quality control at the manufacturing end must be really poor. A nice idea but cheaply done.
5,Will,Perfect little alarm system. Lets me know when my kids arrive home. Loud and a very easy set up. I will be making a second purchase for a friend. In an earlier review someone said you have to drill for the phone cable. You do not have to drill phone cable runs behind it through a small slots provided.
2,"Good idea, not not deliver.","It does not deliver consistently. What they really should do is to make it cellular, using sim card. I would image much better results."
2,Crap!,Bought this for home use and it never worked. The siren would work when movement detected but it would not make a call no matter what I did! Save your money and buy something different!
2,works,Works but does not meet my expectations.The 10 second delay is way to long for my place.I live in a small place and bye the time they kick the door in they might have enough time to take the alarm off the wall.
3,Works great but does not like 0's in phone numbers.,Easy to set up. Works fine so far. It dials one of our cell phones but when programming the second phone it makes a funny beep whenever a 0 is inputted. Does not call second phone.
2,"This is an abridged version, not the real deal!","I bought this book a couple of years ago. It wasn't until recently, when I was leafing through a very old copy that I found on my shelves that I realized that this book does not contain the following stories that were in the original: How the First Letter was Written; How the Alphabet was Made; The Crab that Played with the Sea; and the Butterfly that Stamped.In particular, the Crab and the Butterfly are two of the finest Just so Stories and should not be missed. I certainly would not have bought this book had I known it was an abridged version. I suppose that's why the publishers have cleverly entitled this book a ""collection"". What's an added disappointment is that there is no indication or explanation anywhere in this book regarding the excluded stories--though I can guess at the reasons.If I were buying, I'd look for a complete edition."
1,Not what I expected,"I had the impression the stories would be good to read to a child, they weren't."
4,"Cleans nicely, but no sprayer","The Citrabright All-Purpose Spa cleaner cleans ""ring-around-the-hot-tub"" off the surface with very little elbow grease. But it doesn't have a sprayer as pictured. Instead, it just has a typical flip-top - at least the bottle I got was that way. Of course, I have plenty of sprayers around the house, so that is no problem. But be forewarned that you might not get a sprayer with it if that is what you are hoping for."
2,Don't Bother,"Don't bother to buy this book if you own the Divine Hours series. There is nothing new here. All this is is a reprinting of the Lenten and Easter readings right out of the other book.If you haven't used the Divine Hours series, you might consider buying this one, but if you like the series and buy all three volumes, why buy this?Save your money and buy the series."
2,Didn't work to my expectation,This product easily removes excess touch up paint but I was not able to make the surface completly smooth and blended in. It could be just me but I'm sure most people buying this don't know how to wet sand either. I'm just a regular joe. I would only use this to remove big blobs and then just start over with a touch up paint pen.
3,sue price is very nice,"I orginally owned this movie on VHS which is why I decided to buy it on DVD. Unfortunately, this is the 4th installment and the only one available on DVD. The only name brand actor in the movie is Andrew Diveoff. Sue Price at the time was a body builder and looks great, but not so for the acting. Special effects are cheap. So then why buy the movie... just to see Sue Price topless ..yep, you better believe it..she has a great body and displays it quite often. If you like cheap sci-fi with some body building nudity, then this is one to add to your collection."
3,just for nemesis fans,"This is the last act of the nemesis story and it should be the last. The story is just boring referring to part 2 and 3. Of course the ultimate star Sue Price does her work, some nude scenes for her fans are concluded, but the hole story, effects and handling have not the same quality like the other three parts."
3,Through the wall exhaust fan,"The fan works as promised, the only problem I encounter is that the knob that turns the fan on and off is a little short after installation.It is noisy, but it's not meant to be running all the time."
4,Broan 509S Ventilator,With the addition of a $10 variable dimmer switch (purchased separately) this ventilator works well.
4,it really sucks... no it really pushes air.,"This fan works great, the on/off knob is very short, so your install location will have to make this work. I had to wire in a switch to make it work. It really moves air, but man is it loud."
5,very powerful,"we have this venting a 30 sqft bathroom through a 12 foot flexhose to the outside wall, with a Famco Louvre vent cap instead of the big metal cap included. It works very well and blows full speed against the resistance of such a long path. quality made in usa."
3,"Good Unit, but rather noisy",The Unit is all that it is noted to be. It works well but I believe it could be better designed to operate at a lower noise level and still move 180 cubic feet per minute.
3,Not a bad book but bad spelling and punctuation,First thing that I have to say about this books is this author needs to FIRE her editor!!! I have never seen a book with this bad of spelling and punctuation ever!! It's annoying for me because it's like no one ever edited this book. If you can get past the bad spelling and punctuation and the fact that the author repeats herself a lot it's a good book. I wouldn't spend $3 on it though.
4,Fast Paced,From the moment I opened this book to the time i closed it all I can say is - Fast Paced. Alot of times while reading romantic suspense novels they either have no supsense or no real romance. Well this book has both. I really enjoyed it.Addison is looking for her birth mother after the death of her adoptive parents tragic death. She decides to hire a P.I. and in turn meets Randall a complicated man helping his brother at the P.I. office till his manadory leave is up. These two characters together have good chemistry and lots of drama. Her character development was done fairly well and the romance was pretty convincing. Solid four stars for me.
1,unrealistic romance,"I absolutely love the Kate Burkeholder series and eagerly ordered this book....ugh, it is on kindle and I cannot even donate it to the library or anywhere. I got thru 3 chapters and I liked the premise...but the romance is unrealistic...The heroine is in a dangerous situation and attracted to a guy who is a threat..ok..that can happen.....but the way these 2 characters behave at that initial meeting is just dumb. Who would check out the body of someone who is posing a physical danger to you while engaging in lengthy lustful thoughts? Hello?! fight or flight not a time out for sexual fantasies!.....could not get past the first couple of chapters and that is a shame because I am sure that Castillo as usual has a lot of insightful things to say....maybe I will give it another chance someday..after skipping those first chapters....I am SO disappointed at one of my favorite authors....."
2,More Romance than Mystery,I thoroughly enjoyed all of the Kate Burkholder series so I expected to enjoy this book as well. Characters were one dimensional and not very appealing. The mystery was uninteresting and predictable. I'll wait for another Kate Burkholder before reading Castillo again.
1,"Cheesy, implausible romance novel.","I'm a huge fan of Castillo's ""silence"" series. Love them, couldn't put them down. This one is ridiculous. Embarrassingly bad romance novel!!!"
2,Disappointed,"I always enjoy reading Linda's books, however, this one just didn't do it for me - too sappy and predictable."
2,Poor kindle quality but good book,"I love to read on my iPhone at night and I use the black background with white letters for less glow at night. Unfortunately, most of the pages on this book do not convert that way. At first I thought it was my phone but this is the only book that this happens too. So disappointed. However I love this authors writing style and this book is good as far as I have read into it."
3,Very poorly proofread,"I have purchased several of Ms Castillo's books from Amazon's ebook selections and while the stories are pretty good the proofreading is horrendous! Many times you think 'WHAT?' and have to go back and reread a page to see if you missed something - no, just no editing! The first 50 or so pages will get your attention but then the proofreader went to sleep or just skipped over to the last 50 pages! For instance, 'ten thou sanddollars' should have been 'ten thousand dollars'. You lose the story line completely! There is of course bound to be some errors in just about any book, but these are ridiculous! I won't be buyung anymore of Ms Castillo's books. But if you don't mind the errors the stories are OK."
1,Heroine is beyond belief stupid,"I normally do not write reviews as I generally am in agreement with the reviews provided by other people. However, in this instance I feel as though I must have read a different book from everyone else.I normally like Linda Castillo's books; however, I found the heroine acted stupid beyond belief. Everything was an argument with her and she just didn't get it that she and others around her were in danger even as people were dropping like flies.I found myself skimming over annoying passages just to finish the book. I wished that I was the villian and could have shot the heroine myself--that would have made the last 1/2 of the book much better."
2,"Good story, cheesy writing","The love story in this book was absolutely burdened with cliche. The plot line was compelling enough to keep me coming back, but I found the end fairly thin and unsatisfying too. Meh."
3,Javanese court gamelan,"I find this quite a ""difficult"" CD to listen to, not so good as the similar ""Music of the kraton"". However, it still has some very nice soft instrumental music with good examples of male singing.To me though, its similar to other gamelan CD's of court music - but still a valuable example."
3,This is not original,"I much prefer the music of Macolm McClaren's album, ""Fan."" The opera is better, and most importantly, McClaren's piece was the original 'inventor' of mixing opera with modern music. I could not believe that this album included many of the same arias that were included in the ""Fans"" album!"
5,good workout,I used these when cleaning/sweeping etc and the provide a decent extra workout. I recommend them for this purpose and they were surprisingly comfortable.
4,Good ABE Intro Book,"This book is geared specifically toward the beginner ABE (Adult Basic Education) learner. While it might be usable for ESL on some level, it is NOT specific to that purpose - regardless of the previous reviewer's comments involving learning English.If you are an adult trying to learn to read, or are assisting an adult who is fluent in English but is functionally illiterate, then this series is an excellent resource."
5,Excellent quality and sound,Best chimes you can buy. The sounds cannot be matched. Purchased this as gift and my mother loves it. Item arrived quickly and well packed. Success!
3,mr flibble is very cross,"main reason to acquire this set was for the episode ""quarantine"" with the mr flibble hand puppet: ""we can't do that mr flibble; who'll clean up the mess?"""
4,More Dwarfing,Honestly - if you enjoy one episode of Red Dwarf you must watch them all.I watched Seasons 1 - 2 on various channels when I would see them - but mostly never got a chance to see Seasons 3-8 until I bought them on amazon.I would have to say that the best Red Dwarf is found from Seasons 2-6 hand down. Season 1 is raw and good - Seasons 7-8 have totally diff production styles and other concerns from fans - but some prefer the last two Seasons. /shrug.Either way - these 2 DVDs hold up with great additional features including some discussion on the US Pilot creation and then the re-shoot of the US pilot. The US Pilots are not included (unless in some secret Easter Egg) but they showed some scenes from the original US pilot but not the reshoot in the bonus material. When BBC makes DVDs of the shows they don't slack on bonus material good for them.After the wrap up of Season 6 there was a 3 year production gap before Season 7 started back up.
5,Thanks to all!,"As the author of Bill Kroen's Golf Tip A Day Calendar, would like to thank Amazon subscribers for making the calendar a top best seller every year. Thanks also for the kind letters and thank you's for learning through my golf tips. Best wishes.Bill"
4,EMT Gel,I haven't had to use it yet. I keep it in my first aid kit incase myself or the dog gets hurt.
5,Overcoming Thyroid Disorders,This book gives the latest information for the persons who want to prevent or improve their own thyroid conditions without drugs.
4,Very informative,"Interesting book, but I was hoping for more info on hyperthyroidism. But still enjoyed all the information that was in the book."
4,book review,"This is a very informative book. If you have been diagnosed with hypothyroidism and are still suffering from symptoms even though you are taking the prescribed medication, this book can help."
4,Brownstein's Book on Thyroid Disorders,"Dr. Brownstein, an M.D., is considered by many in the field of holistic medicine to be an authority on these disorders, and he is committed to helping people recover when they are stuck suffering from the symptoms, yet the tests of their thyroid levels meet the allopathic measures for a generalized range of ""normal.""He lays out a natural plan for encouraging thyroid production naturally. I follow it as I can, and will incorporate more components of it as it becomes feasible.The nutrition dovetails well with the Abs Diet plan, which I'm following, leaving out certain foods like cabbage and limiting others because of his list of foods that interfere with thyroid production.Also, his citations to relevant medical studies and the literature from past publications help me further my own research into it and try to sort out what I need to know to partner more effectively with my health provider."
5,A MUST for Thyroid Patients!,"As a practicing physician and someone new to the ""alternative"" world of medicine, Dr. Brownstein's book was indeed helpful. My wife has Hashimoto's and the detail and references in this book have helped me to guide her therapy. Easy to read but detailed, this book supplements Richard Shames' ""Thyroid Power: 10 Steps to Total Health"" as an excellent addition to any thyroid patient's reference library!"
5,Good Digestive Enzymes,I sprinkle this on my dog's food and her digestion is much improved. She use to throw up a lot and have itching issues and these have gone away. Ordering and shipment were prompt and I will continue to get this product.
4,It is what it is.,"If your are looking for a carrier for in cabin travel on the plane then this is it. The measurements are perfect for airline travel. Construction: This item construction wise is very ok, thin plastic, easy to clean.Sturdy handle. This item is not designed for daily carry its made to bring on a plain so it's not the best for other purposes. If you are looking for a carrier for birds,small puppies or small cats this item will work for you. Function, The clips slide easy but when slid to close position there is a piece that you need to push down to slide. The carrier is what it is, It's a perfect size for airline travel, its nice enough that it will last if taken care of. And yes the metal caging at the top does slide open so its perfect to calm or feed your pet. I bought this for a Sun Conure parrot and it is the perfect size."
4,The Eagle and The Iron Cross,"Although fiction, it is based on factual history. Extremely interesting that German prisoners were kept in the United States during World War II. Gave an interesting history of a camp in Arizona. The prisoners were lightly guarded as they had no where to go in the desert. An interesting history of Native Americans also."
3,good,"hard to install after 15 years, get the right tool to install with, what can you say , it's a fuel filter"
5,Spanish Book,"This product came on time and has been very helpful in the study of Spanish. This book is used for those who need a ""refresher"" in the language or those who have never been exposed to it."
5,Teach yourself Spanish,I needed a way to brush up on my Spanish since I started learning Spanish in the 3rd grade. I just wanted to keep up with the language. I was always better in Spanish than English in High School. Product arrived in excellent condition.
3,Teach Yourself Spanish Complete Course (book + CD pack),"The CD's begin by asserting that the course can be used at home, in the office or car. Yet the recording constantly refers the student to follow in the text. Try it while driving, a challenge if not frustrating, to say the least. And without the text to read & follow (while driving), one is quickly lost & confused. That precious time while driving is critical to me because I am just too busy otherwise. So, I hit STOP/REJECT & listen to the news (in English). Further, the CD constantly refers the listener to ""Practice by going over this again"". And then the CD does not go over it again, but merely continues with Spanish conversation unintelligible & too fast for the beginnerMy son gave me for Christmas ""Eyewitness Travel 15-Minute Latin-American Spanish, a complete course with book and two 60-Minute CD's"". By comparison, this course is much, much better, more elementary in the beginning & more methodical."
2,Shoulda bought another,"I've had Spanish in high school 20 years ago so some stuff is familiar. I was hopintg to learn how to conjugate verbs, numbers, and simple stuff. But this starts out as if you know the language and have p;roblems speaking it. I'd have rather purchased Spanish for Dummies."
5,This is an impressive program.,"I have reviewed many learn Spanish C/D's, tapes, books, etc.I think this is probably one of the best programs out there.It is designed for people traveling in Spain and uses Castillan Spanish."
3,Fairly Solid Book and CD but Need Behind the Wheel Spanish,"I would only conditionally recommend 'Teach Yourself Spanish' as a supplement to what I consider to be the very best Spanish course on the market; Behind the Wheel Spanish.One CD is not enough to teach you Spanish. Also, you need the American version of English to make you more comfortable.Behind the Wheel Spanish offers all of this and more. 8 CDs, native Latin American Spanish speaker, American instructor, lots of repetition.Still, I must say that 'Teach Yourself Spanish' is definitely worth the money as a 'back up' to Behind the Wheel Spanish."
2,Not really impressed I ordered Rosetta Stone...,"This system is okay but reminds me of high school language class, a little dry. You can use the program if you have time and are really patient.Average learning system."
1,Student learning Spanish,I thought that tapes did not help at all. The engish is english . I like the book but the tapes are a waste of my money. They don't repeat enough the phases in spanish.
4,RealReader,Prisoner of Passion (Harlequin Presents)I enjoyed the book. I'm knocking off a point for needless angst and harshness at certain points from the hero. The first portion of the book was great--the latter portion mixed with great and not so good. All in all I thought it humerous...so I agree with those who found it funny at times. I'd read this book again.
3,"Basic, introductory information","This is a helpful reference for people who aren't familiar with magazine publishing and gives some useful advice on how to deal with common problems. However, the writing is sometimes convoluted and redundant and the authors' perspective can be narrow. I would expect better writing from people who choose to write for a publishing industry audience."
2,Not as good as usual,"I have a lot of Playboy DVD's and this is my least favorite. The trouble with it is that nearly all of the film is cut from other Playboy films. In addition, some of the cutting wasn't done so well, as sometimes the clips only lasted a second or two. With all of the other much better Playboy videos out there, I don't see any reason why you should get this one."
2,Not one of Playboy's best,"I wasn't convinced that all the models were natural. A lot of them seemed unreal. Playboy has had much better videos. I bought the tape because it listed Kelly Monaco on the back, yet I'm not convinced I saw more than a fleeting shot of her. END"
2,Vignettes gallore,"Hosted by three natural girls, this video was quite boring. Rather than video pictorials of natural women, it is vignette's of about a dozen natural women, from big to quite small. There are three pictorials out of about 15 segments though. Each pictorial is of one of the three hosts for this video. There is not much to say that Amazon will allow me to say, other than with all of these vignettes as soon as you see something you like, you see it for a whole second or two, then it fades to another clip."
2,Too Tame Even For PLAYBOY,"This tape is way too tame, even for PlayBoy. The only reason I gave it 2 Stars is because the women are beautiful but unfortunately not sexy. If you enjoy PG-13 movies then buy it. If you enjoy R-rated movies then don't even think about buying it."
4,Good but not the best I have read.,I did like this book. I liked the part where Zara told Jamal she was pregnant. I also like the part where they told his mother that Zara was pregnant.
2,Not good copy,"I was very exceited about getting the book until I opened the package and got a look at what I ordered, then I was disappointed and upset because I felt like I was mislead about the quality of the book. The seller stated that the copy was in like new condition, may have been read with slight cracking on the spine. In reality it had a very heavily cracked spine and on top of that there was a large rip on the back cover, then there was also an oder of cigerette smoke. I was so unhappy with the book that after thinking about it for 24 hours I decided to return it and get a new copy of that book from a different seller and I also returned the book. All in all the service was great the item arrived in a timely manner and when I had it returned, which was done through a pick-up by UPS it was also timely. Just the quality of the book sold was not what you would expect with a like new sale."
1,Just plain wrong,"Sex, sex, and more sex. How two people fall in love without ever having a conversation is beyond me. The sex scenes were very steamy but that was about all that ever occured between Jamal and Zara. A little more dialogue would have been nice."
3,Almost 4 stars,"This was a very predictable piece of erotic fluff. But really,who reads romance for the action? The love scenes were very very steamy and well written. The only fault I found was how I knew what was going to happen next. It is a plot that's been used many times before, but one I enjoy reading.If not for the forseeable story line, this would be one of my favorites. I will definitely try Connie Mason again."
1,"Oh, please!","The only reason I read this was because I was deathly bored and there was nothing else available. One of the many reasons I no longer read romance--how many times can the harem storyline be used! I don't expect much from romance, but women who read and like this should wonder why they get little to no respect. This book is housewife porn, plain and simple."
2,Half & Half,The washing part of this machine is excellent. The dryer part keeps breaking down. Lint gets caught in the dryer fan and the fan cannot blow hot air into the tub. Mine is broke now for the 4th time.
5,Great help,This is a great help for my grandchild with words and spelling. This had made him want to do his work.
2,Just OK,This book feels like a textbook and is not exactly fun to read. I was looking for something interesting and to be used as a reference. It's just ok.
5,AWESOME!,This book is GREAT for anyone who has a difficult time teaching phonics. It is very easy to understand and gives the teacher in depth knowledge of phonemic elements.I highly recommend this book!!!
5,Can't wait to use this,"The book is wonderful and just what I was looking for. The delivery was swift, and the book was packaged in a way that it arrived in perfect condition."
4,very insightful,"A chilling insight into where our education system was moving even back in the 60s - it is concerning that all this information has been available, and still we seem unaware that education has been highjacked."
3,Do you remember Hansoul?,"Hansoul was a rising star in the early 90's (""Imagination"") before he just fell straight off the radar. Well he's back in the new millenium with a crew, new faith, but with a style stuck in the mid-90's.This album would be considered underground due to the lack of clarity in some of the music (budget). The delivery is somewhat hit-or-miss and at times Hansoul is obviously freestyling his way through a song (i.e., loses direction and/or focus). But his message concerning his faith in Jesus Christ is heard and felt. The collaborations with other artists don't strengthen the CD but detracts from it.Overall, it's an okay CD but I was honestly upset at having to pay $$$ for it."
1,False Claim of Gluten Free,"The manufacturer of this product claims that it is gluten free. There are two gluten bearing grains listed in the ingredients, Kamut - which is an ancient wheat variety and definitely always contains gluten, and Barley which is well known to contain gluten.If you have celiac disease avoid this product. If you are a cow the chlorophyl in this product is great for your four stomach digestive system."
