class_index,review_title,review_text
2,Need a new paint job...,They hold up great...but when it came time for me to move out they ripped the paint-every layer of white paint-off of my bedroom walls. I even tried using a knife to help get the adhesive off without damaging the wall...this did not work. Use with caution.
4,A penny saved....,"This CD happens to have the same tracks as Legends of Acid Jazz:Track ListingsBlack Rhythm Revolution:1. Express Yourself2. Soulful Drums3. Super Bad4. Wander5. By the Red SeaPeace & Rhythm:6. Peace and Rhythm Suite: Peace7. Peace and Rhythm Suite: Rhythm8. Brother You Know You're Doing Wrong9. Don't Knock My Love10. I'm a BelieverFor a few dollars ""less, buy Idris' ""Legends of Acid Jazz,"" if it is still available.I must note the two ""original albums"" these selections came from were both excellent (I still have them, although somewhat scratched, but still playable). I am exceptionally fond of ""I'm a Believer."" As far as drummers go, Idris and Harvey Mason (Donald Byrd's Lansanna's Priestess amongst many others) have been two of my favorite drummers of that period."
2,"This was terrible even for the 70's, asks us to believe that","the beautiful Joan Van Ark (pre-Knots Landing) falls for boozey old macho Richard Boone,icky pooh. Don't believe the good reviews, Get Gargoyles instead, much better movie, better acting, better storyline.It's a matter of taste, I know, but really I wanted the Dinosaur to kick the crap out of Boone."
5,Terrific viewing!,"First of all let's get the special effects thing straight.....they are good for the time (it wasn't made in 2000 you know) The storyline is unique and exciting and Richard Boone delivers. It as action, drama, romance and everything you could want. My recomendation.....OWN IT!!"
2,"Fun Flick, Poor Quality Tape","The movie is a blast--never saw the end as a kid--but I'm disappointed that it's in EP mode on VHS which lowers the video and audio quality. I purchased it throught Amazon.com, and I think that this fact (extended play mode), should have been revealed. At times the clicking, popping, and hissing of the soundtrack made it sound like the movie was made 45 years earlier."
3,Dinosaurs in the Closet,"I thoroughly enjoy watching this type of bad cinema, so when I saw this stinker (re-released during the ""Jurassic Park"" era), I knew I had to order it for my collection. When my copy finally arrived, I rushed it to the VCR and insisted that my wife watch it with me. My favorite scene is when the eminent Dr. Yamamoto turns around to find that a 5 ton dinosaur has snuck up on him! That scene could have been believable if the dino had surprised Richard Boone, who was convincingly incoherent throughout the film.My wife's unforgettable scene came near the end, when the U.S. Navy was attempting to retrieve the Polar Borer and crew. ""That's Uncle Don!"", she screamed in horror. Apparently, while working in Japan, her uncle was offered a bit part in the movie. His fee... third billing on the credits!This is a fun movie... and it stars Uncle Don!"
4,fun and entertaining !!!,Ok! so dinosaur is'nt that good and looks awful...and the special effects are low budget. But it still a fun and intertaining movie to wacht on a rainy day.
2,The best scene was edited!!!!,"I saw this movie on television back in the day and enjoyed it. I found a VHS tape in K-mart 20 years ago and my kids enjoyed it growing up. I lost track of that video, so ordered this one recently. The quality is acceptable, but the best scene of the movie is missing!!!! At the very end, Joan van Arc says, ""It the last dinosaur, the last one"", and Richard Boone says, ""So am I"" - that scene is completely missing from this version of the movie. What a let-down!"
4,Blast from the past.,"A good plot and well-developed character highlight this Japanese/American co-production. Richard Boone is particularly good as the cantankerous Maston, a rich hunter who is on the trail of the last tyrannosaurus on Earth. His hell-bent determination to kill this creature forms the very center of the film's story and brings a welcome depth to what could have been a brainless time waster. The other characters are thankfully more than just dumb dino bait. The spfx are very well done for the time(Of course, digital technology has caused leaps in effects work but, a film must be evaluated in the context of when it was made!). All-in-all, this is a graet movie that is as thought provoking as it is entertaining."
3,Great Cheesy Campy '70's bad special effects and acting movie! You will love it.,"I remember watching this movie on tv as a kid and just loving it. Saw it on amazon and just had to have it for my collection. Not a great artistic work by any stretch, just a fun bad '70's sci-fi movie. Enjoy it!"
2,Almost Satisfactory,"First the bad points: Fine tuning the table height is very frustrating. The arm that you loosen then tighten is set akwardly on the left. Furthermore, you either have to rock the table back and fourth to get it lower, or it just drops down, so much for fine tuning. The table that you place your work on is small. If you're working on anything of any size, it's difficult to clamp. Finally, there's no mortising attachment available.The good points: It's a solid machine that will make good holes for a long time. It's just the set up that's misery.I should have spent the extra [money], and bought the Delta 12"" Drill Press. The 12"" model has a crank to adjust the table height, the table is bigger, and a mortising attachment is available."
2,You lost me at Hello,There are some decent techniques taught in this video but the guy who narrates it is so dry and boring and does not speak fluidly about the processes. He repeats himself and takes 5 times as long to explain things as it should take. Not really worth the money.
2,Too hard,I used to use this kind of bamboo brush in China. But this one was way too hard. It felt like a stick rather than a brush. I did not like it.
3,Okay product but I was sent the wrong size,"I ordered several of the 7"" cleaning whisk and was sent only one and the others were the larger 10"". The larger size is too big to handle for what I needed. The other problem with these whisks is they don't hold up for very long. They are fairly inexpensive though so it's not that big of a deal. I use these to clean out my cast iron skillets and they work great for that because they don't scrape off the seasoning."
3,Cleans Well,"The bamboo cleaning whisk works very well at cleaning a wok after use, but it doesn't last very long. I may be a bit heavy-handed with it, but the wood seems to shatter and splinter faster than I would have expected. I will be looking for something more durable in the future."
3,Rating depends on what color you choose,"I bought the first time the Grey Heather and I really liked it. I would give the first one 4 stars.The Second time I bought the Chrome Blue and the material of the t-shirt is much lighter than the Grey one and it gets wrinkled very fast which is very weird. I give the second one 1 or 2 stars.My recommendation, Buy the Dark ones, They will probably be like the Grey one in terms of thickness and quality of the cloth."
2,not so great,these tee shirts look great when you first put them on but after washing them they seem to lose shape . i found better quality sloid color tee shirts elsewere .
1,WORST BOOK ON EARTH...SOMEBODY KILL ME,"i have to read this book for a school assignment and i want to kill myself. it is sooooo slow and boring, i want to strangle Pauline Gedge. Im 100% sure that this book couldnt get any worse...unless i actually had to read it."
4,River God Without the Blood,"River God is certainly one of my all-time favorites. Action, exciting characters - everything you look for in an adventure book. I wanted to look into other authors who write fictional accounts of my favorite period in history - ancient Egypt. I have not been disappointed. I loved the Hippo Marsh! In my opinion it is a book that focuses more on family rather than the testosterone-fueled River God. One thing I noticed is that Gedge throws in some terms that the casual reader might not be familiar with. Even I didn't know what Ma'at, ka, or ba were. I might suggest getting an inexpensive bargain book on ancient Egyptian culture or taking a tour through www.EternalEgypt.org for some definitions.Usually when these books are part of a series, I take a break after each one and read something else. I was left so enamored by the Tao family that I began reading the second one immediately! I highly recommend this book."
4,Great but....,"Its a great book... but its the middle of a definant trilogy. Hard to read the third if you've never read the middle and hard to not read the third after reading the middle. So if your going to invest in this one, invest in all 3."
1,Poorly Researched,"This is not a history book, it is fiction interwoven with incorrectly used facts. If you are interested in Wyoming history or Wyoming's prisons, go to the source. Visit the historic sites and ask for yourself."
3,"Ok gloves, not thrilled","These were ok. The fit was too big, I got a medium and have always been a medium in gloves and followed the size chart. The material looked very cheap, but it was warm enough for chilly weather. Not warm enough for cold weather. Not enough friction for driving, in my opinion. The fingers had strange bulky seams that probably should have been sewn differently. I do like that they have a small clip to keep them together and they arrived quickly. The price was cheap, so I was expecting cheap quality. However, with the added problem of inaccurate sizing and weird finger seams overall I was disappointed."
1,Very strong smell of Anise............uh no thanks!,"I bought this for a way understated price at a thrift store. I have never liked it from the day I bought it, but it was cheap! And after all it was Guerlain. How bad could it be! The anise smell is overpowering. There is claim to there being other scents involved, but all I can smell is the anise. It's hard to tell if it's a male fragrance or female. I don't mind a unisex fragrance, ie. love love love, Perry Ellis's America. I think it's the man's version that I wear. It's absolutely incredible! I am using this anise scent as a bathroom spray. Works for that!"
2,Revising the identity of technology,"A very thorough and easy read for beginners to start thinking what lies beyond the computing technology. This book may be similar with Gate's The Road Ahead, but does not intrigue much ecological vision into abstracting the craft."
4,Relaxing background.,"This isn't really one of his best. It was inspired by a trip through Europe, but none of it really has a European flavor--it's just more soft Lanz pieces. The improvisations are OK, but then, a lot of the actual compositions sound like improvisations too. Return to the Heart is a nice, soothing tune. My favorite was Dream of the Forgotten Child. Heartsounds, Corre Rio Corre, and his imrovisations on Pachelbel's Cannon make great relaxing background. If you want music that sort of floats through a room bringing peace and contentment, this is perfect. If you want something with more energy, try something else."
5,"Beautiful, pure piano music!","One of my favorite CDs. This is a great CD to listen to to calm the nerves and puts one in a happy, calm frame of mind! Wonderful!"
3,Petronas Towers are in Malaysia,"These twin towers have nothing to do with the World Trade Center twin towers so tragically destroyed on Sept. 11. This may be a good book (I haven't read it), but it's about buildings in Malaysia, not in New York City."
3,he Petronas Twin Towers: World's Tallest Building,I bought the wrong book! It has nice pictures!The Petronas Twin Towers: World's Tallest Building (Record-Breaking Structures)RHM
4,Understanding Family,"Having never read the censored version I cannot compare to this new edtion.However, I reccommend this book as a good read on family and loyalty. Sometimes it seems that there are two situations in which families with not so great histories are explored: 1. the child breaks free and leads a pretty good life or 2. the child becomes the parents. This story leans a bit more toward 1 than two but still shows how much family means even if the family is imperfect.The writing is simple and yet alluring. I enjoyed the setting and the characters too."
1,RAYMOND EDWARDS,"I WOULD RATHER BE READING LOUIE L'AMOUR, COMPTON , JOHNSTONE, OR COTTON. I PURCHASED 12 AT SAME TIME, HAVE READ ONE IN 2 MONTHS. GREY CANNOT HOLD YOU TO THE BOOK AND KEEP ON READING TO ME AS L'AMOUR DOES. I COULD READ 6 OR MORE OF ABOVE MENTIONED PER MONTH. TO ME PERSONALLY I CANNOT GET INTO GREY START OF BOOKS ARE TOO DRAWN OUT AND CANNOT GET THAT HOLD ON YOU THAT MAKES YOU NOT WANT TO PUT BOOK DOWN, IN HIS TIME BEFORE OTHERS HE WAS PROABLY OK BECAUSE THATS ABOUT ALL THERE WAS OF HIS KIND OF STORIES, BUT GIVE ME LOUIE L'AMOUR ANY DAY."
4,Soulful Christmas Album,"Most Christmas albums are nothing more than cash cows for record companies. This isn't the case with McKnight's Bethlehem which has an quiet storm feel to it even though it's R&B. Let It Snow 98 is a great follow up to the 1993 Boyz II Men classic. Religious Christmas songs like ""The First Noel,"" ""Hail Mary,"" ""Silent Night,"" and ""Bethlehem Tonight"" are mixed in with contemporary tracks such as ""Have Yourself a Merry Little Christmas,"" ""Home for the Holidays,"" ""Christmas Time Is Here,"" and ""Christmas Eve with You."" Overall, Bethlehem is a diverse collection of traditional and modern-day Christmas songs with something for everyone celebrating the season."
2,Great Singer - Mediocre Album,While I think Brian McKnight is a gifted singer - oroduction is weak. He seems to be ('till this point) one of those guys with alot of promise but no results. Perhaps he is circled by hangers-ons and family - he wouldn't be the first.The Christmas Song is patterned after Nat King Cole - even hurting that cut. Very disappointing. Would have gotten one star except he sings poor arrangements up a notch.
2,Waste of $$$$,"Waste of money for me. If you have never been to Disney before this book may be helpful to you. I have been several times with husband, friends, and adult family. We have our first trip coming up with our new family member - our 18mo little boy. The focus of this book is ""with Kids"". There was nothing of use to me in this book that anyone who has been to Disney even 1 time would not know already. Not much ""kid specific"" information. Disappointed. So if you've been to WDW before and are now taking your kids you should know everything in this book already. Good for 1st timers only."
5,This is my Bible to Disney World,"I have every edition of this book. Even now that my child is almost 17 I still purchased the book for our 2003 trip to Disney World. It is a great resource for families as well as adults traveling without kids. Not only does it come in handy to plan park visits, but we also rely on the information to select our Disney World hotel. The author has a great sense of humor which makes the reading fun!"
4,"Great character advancement, but a couple of bugs","As noted in other reviews, there are a few bugs, and the discussions surrounding Activision/Heuristic Park have been the most confusing thing I've ever seen in game playing. Who ever heard of a publisher reluctant to release a patch?? The gameplay, however, is fantastic. I've restarted the game on three different occassions and explored different character advancement strategies. The whole skill/magic advancement is very enjoyable -- there's a real sense of progress in this game. The dungeon crawls are fun; the puzzles tend to be pretty self-explanatory (not a whole lot of ""find the right pixel""). The journal/quest tracking mechanism could be better, and there are quite a few bugs, but overall this is the best game I've played in the last few years."
4,Pretty Good,"I was attracted to this game because it was by the same people that did the Wizardry series. I was not disappointed.While not quite as much fun as say Wizardry 8, this was still a pretty good game and I played it all the way to the end. I liked the first person party based perspective and liked that it was open ended like all the best games. Highly recommended."
4,RPG Fans Will Rejoice!,"This RPG is a lot like Dungeon Master, Dagerfall and Lands Of Lore, but the graphics for the monsters and locations look better, as does the changing sky as night approaches. You move up to six characters around a huge world by foot, horse, and boat meeting quest helping NPC's and fighting for your life. The interface is a bit clunky at first, the normal move with arrows and look with mouse combo is missing, also, you can only restore your position by quiting the game back to the town menu, where to save you must leave the town. Still, after you get used to the mechanics of the game I found myself having a lot of fun!"
3,"Overall, not a bad game","I bought this game and played it most of the way through (my computer crashed, not as a result of the game, just before I got to do Cet's pyramid.) The storyline is okay, the graphics and music are great. If you're a fan of the Might and Magic series, you'll like this game. There are a few things in the interface that are awkward, but you get used to them quickly enough, like Having to switch between different menus all the time to do things that should be on the same menu. There are also a lot of red herrings - active objects that give you a description when you mouse-over or click on them, but don't really do anything. Otherwise, the game is pretty good."
2,Nowhere Near As Good As 3M Command Mounting Strips,"These 3M mounting squares are nowhere near as good as3Ms Adhesive Strips.These ones really don't stick very well at all, and everything I've used them on, comes peeling off the wall and onto the floor. I haven't found a good use for these yet. Not sure what these excel at, but adhesion doesn't seem to be it. Won't buy again."
1,Don't buy this stuff!,"This stuff doesn't stick -- at least not anything I've attempted. With grandchildren I'm always looking for something to stick pictures, projects, decorations, etc., onto windows (mostly) or the fridge. Tired of the gummy stuff (tacky gum, or something like that) I thought this would be the answer. Well, I was wrong, and I've picked up and picked up various items that were supposed to be ""stuck,"" to the point of real annoyance. I won't buy it again, but am still looking for the perfect answer. If anyone has a reasonable solution, PLEASE post! In any event, save your money."
3,Not enough audio,"I think this is a poor choice for the total beginner. The audio starts with fairly advanced dialogue, spoken very quickly. While that may well be the way the Brazilians speak, it is useless to the beginning student. The book is comprehensive, but poor for self study - picture your high school Spanish text, without the teacher. I gave up on this one after two fruitless hours, and bought Pimsleur's Audio course. I may go back to Portuguese of Brazil - The Complete Course for Beginners, but only AFTER I finish Pimsleurs."
2,Horrible!,"This book would be a nightmare for a beginner because it jumps into Portuguese in such a confusing way. It just throws lists of words for you to memorize, and introduces grammar that is hardly even practiced in the exercises.This book is also very aloof, and hardly forms a ""relationship"" with the reader. All the explanations are not in-depth. New grammar and vocabulary is just explained with a sentence, and then the reader is left on his/her own.Here's an example of an exercise:Exercise 2Can you remember what the following are in Portuguese?duty-free, boarding card, departure board, non-smoking, passport control, departure lounge, departure gateNo, I can't remember what they are-all I was given was a list of words!Compared to Colloquial Icelandic(which is an EXCELLENT Colloquial course), this book is severely lacking, and that is quite surprising. A language spoken by around 200,000 people is taught so much more in depth than one spoken by almost 200,000,000!"
4,Colloquial Portuguese of Brazil,"Very helpfl book if you already have knoledge of Portuguese. Personally, I think the conversation on the CD's are very fast for someone who's trying to learn Portuguese as a begginer. I consider they should speak more slowly on the first lessons, at least.Over all, it's very helpful."
3,Good Drill Book,"I agree with the previous commentators. This a good drill and language decoding (reinforces semi-learned words and phrases) for the higher level beginner or intermediate student, but not for beginners."
2,Prepare to pay 5x cost to rebind it,"Useful little book for lovers of Green and McTeague, but the binding comes apart six pages into the first reading. Might as well Xerox a library copy."
5,The Best Exercise Book for all ages,"I bought this paperback book back in 1962 for the going price of $1.00 and over the years I have continued to follow it, not always to the maximum but it has been a wonderful help to keep me fit. It's the best!"
2,RCAF Exercises,"I was familiar with the book and its contents, so none of that came as a surprise.As for this particular purchase, the price was high and the condition of the book shabby."
4,Good looking movie,"This is a great Horror film. A too much blood and gore and some of the story line is a bit weak. The film is visually stunning and the action moves along well. I'm not really sure the twisted ending was needed; however, it ties much of the plot together. Not for the weak, but this film is great not just as a horror movie."
1,"Oh Lordy, what a waste of time","I understood the CGI as fake. Much like they did in 300. It's just a graphic prop, but besides that, I kept watching the clock waiting for it to get good or end. Not sure which. One of the most incomprehensible endings in cinema."
2,"Interesting, but the ending lost it for me","I purchased this movie because I read the short story so many years ago and just knew it would be great.The movie had it's really great scenes and on the whole would have kept me into it, but the ending just washed it all away. I was disappointed that a final finality was not used and the bizarreness of the end, was not to my liking.So, the movie was watchable, and it kept my attention, but the end was just too off track for my taste."
3,okay,I would have to say this was just ok. some parts gory & some parts enjoyable if you enjoy watching Bradley Cooper then it's worth seeing.
2,short story adaptation that is too long,"eveyone knows this is an adaptation of a clive barker short story. this would of made a great Masters of Horror series at an hour. i think the movie is way too long and stretched out. there is plenty of gore for the blood thirsty. not much at all for nudity, and the story line is much to thin for a full length movie. is it a great adaptation of a barker story? it's okay. barker movies are falling into the same tank as stephen king stories. for some reason, no one can get them right. i don't know why that is either. both authors are very visual, so their stories should translate to film easily enough. but for some reason they don't. this is worth a dvd rental, but nothing you want to own or will watch more than a couple of times at most."
3,cartoon blood,"A really decent movie whose story actually stands out and above all of the Saws and remakes in horror cinema's recent history. Personally, i think the silly story is refreshing, at least they didn't go the ol' split personality way. But, i do have 2 complaints.1. I CANNOT STAND CG. There is so much unnecessary CG in this movie. It obviously had quite a large budget, but they still couldn't get a few extra gallons of fake blood and a couple of decent props for the more violent scenes? And how hard is it to get an actual shot of the train going down the tunnel?2. Picture quality of the blu-ray. I've seen blu-ray versions of movies that came out 30 years ago with less grain than this one.first review ever!"
2,The Ultimate Movie Review! - [...] - @tss5078,"A gory, scary, horror film with an actual storyline! This movie should have been a can't miss and for the first hour it seemed that way. The movie progressed and it got weirder and weirder and then the ending just absolutely killed it."
2,"Started strong, ended weak","This Clive Barker adaption started off strong enough but had a weak ending. The concept itself was good but for some reason, something was just missing from the over all production.Technically, everything looked and sounded great. Decent acting and interesting sets kept me watching, but in the end I was left disappointed.Worth renting once, and there is a nice cameo by Ted Raimi for those paying attention!"
2,Saw this at the cheap movie theater for $3. . .,"and it would have been a complete waste of money, had it not been so hysterically funny. Seriously, it had it's moments, but most of the effects were just atrocious and some scenes were just plain idiotic. It was not in the least bit scary. All the CGI nonsense had the whole theater cracking up.Now I love Clive Barker. He is amazingly talented and I think that this film simply went awry and did not do justice to his source material. Go watch Hellraiser or Candyman instead."
2,Snowy,"Hi, I just dont get it i brought the Thing, Battle Los Angeles & Predator 2 the Blue ray is so pitcher perfect its like looking through a window at them i love those movis.Yet ! ""The Midnight Meat Train"" is snowy infact if you check your records you will see that i return one and i got another one yet the same way.Infact i still have the DVD but i don't watch it must due to snowy pitcher quality. It is a cory movie but its the snowy pitcher that turns me off."
1,Awful!,This movie was horrible! There was some potential at the beginning but by the time the creatures appeared I had checked out completely hoping for it to end.
2,How could this go wrong???,"I like the director, I love the author, I love Vinny Jones - all the pieces seem to fit! This film is a HUGE let down. The lead actor just ain't got the chops to carry the weight of the role and for some reason the Director who usually has a great, fast paced and stylized hand with the camera seems very flat and boring with his shot choices and angles in MMT. Not enough Jones, not enough tension or believable aspects to make this a good film AND way too much terrible looking CG blood. TERRIBLE special effects."
2,WTF?,"Really? With ~10 minutes to go in this run-of-the-mill psycho thriller/horror movie that was largely a variation on the rear window, they randomly throw in zombies? Really?? Frickin' zombies???? What a cheap ending! I was liking it right up until that point, and before that happened, I might actually have recommended it. But they had to make it another bleepin' zombie movie. Don't waste your time."
2,Nothing too Special,"While this movie starts out strong, it quickly lost me with it's very cartoonish and very BAD digital gore. Many of the other effects are terrible as well.It did do a good job of making you care about the romantic relationship, but you'll regret ever giving a damn because of the ending. All is lost and you're pissed you even started watching.The movie would've ended GREAT in it's third act instead of going into the outlandish fourth act, but I suppose that would've been ruining the source material.I think this would have played better as a thriller with most subtle gore and not such a hopeless, deary ending. I realize hopeless dreary endings are a horror film staple, but I guess as the movie progressed I was expecting more and something original.Definitely just a rental."
3,It's meat all over and it don't sound right,"Is a shame the audio of this blu-disc did not sound right in 5:1 dolby surround mode, otherwise it would certainly enhance the horror effect. You would not pay much attention to the video aspect as the movie is full of excessive bloodiness and gore that you would not want to fix your eyes on the screen for long."
1,Don't Waste Your Money!!,"I was really excited about getting this for my husband birthday since he is from the US Virgin Island but the Product came in defective or dirty. The advertising is also Misleading. It says it a ""Mini Banner W/Brass Staff and Suctiom. Its clearly Plastic. Looks like a 2nd grader glued it together. Cheap Quality. Look better into Amazon. Their is a different seller that sells good quality mini banners."
4,Good reading,"Doukhan's book helped me to get over a hump in my learning of Hebrew. I initially taught myself BH, and there were times when Weingreen, Kelly, and others left me with questions. So, I plugged the hole with Doukhan ... until I discovered Bartelt's Fundamental Biblical Hebrew. Doukhan made very good reading, filled in a lot of blanks, and kept me plugging away at Hebrew when I flagged. It's not the best book on the market, but it is one worth reading."
5,Best Celtic CD Ever,"This is my absolute fav. celtic CD. I have had to buy it three times cause everyone loves it so much it keeps ""turning up missing"""
2,Hard to read,"Hard to read. Puts a strain on the eyes. Not as much fun as I thought it would be. If I had to do over again, I would not purchase this product."
4,pretty fun,"i like this game. i like doing the jumble in my daily newspaper, so this game comes in handy when i'm on vacation or just bored."
4,word games,game is small but the screen is large enough so you don't strain your eyes trying to play the game. It's great to pack for a car/air trip which is what I wanted it for. Seller shipped same day as it was ordered and rec'd within 2-3 days.
5,Jumble as you remember it!,"Simple! And at the same time, amazingly difficult. If you like how this one was rendered, suggest also trying another Parker Brothers treat, Yahtzee."
3,Hand held jumble,It is to small. It is hard to get tinto to change the battery. I thought it would be more like the one that I play on the computer.Chris Miller
1,Junk,What a piece of junk. You cannot slice onions really thin. It is more of a hassel than of any benefit. It came with no instructions to help you use it properly. It is going in the give away bag.
4,"Great job, just wish it were a little bigger","The product is handy, does what it is supposed to do (hold the vegetable so you can cut it into slices while keeping your hand out of the way). I just wish it were a little wider for larger items like onions, but otherwise it's great - cleans up well, is sturdy and useful."
4,Not exactly onion holder,"After using this to cut onions and tomatoes, I realized that this doesn't make things any easier. You still have those tears and all the sliminess. Inserting the knife between those prongs is trick. I should agree this makes cutting onions more fun.I found it more useful to cut long cucumbers or zucchinis into chips quickly."
1,Not impressed,Thought this would be a good way to avoid bloody fingers when slicing onions. Hard to push into onions and does not make consistent slices. I usually only got 2-3 decent slices per attempt so I no longer even bother to try to use it to slice an onion. I would like to be fair though and state that it does an ok job for thin tomato slices. That's the only thing that hss kept it out of the trash can. Only rated 1 star because it is listed as an onion holder.
