class_index,review_title,review_text
1,Warning: may contain arsenic,"I used to eat a lot of Tinkyada pasta until I read that rice grown in the US South may contain high levels of arsenic. According to Tinkyada, their rice is grown in Arkansas. I emailed them to find out if they had tested their rice for arsenic. I never received a reply. Their website does not address the issue either. Until they print assurances that their rice is safe, I plan to avoid all their products.Lundberg rice, which is grown in California, is safe from arsenic according to the company."
4,Are we already in inflation?,"Love the product, but the price is now over $41.00??? I purchased this for $33.63 in February! What's going on Tinkyada?"
1,Disappointing,"I have read and enjoyed many books by Ms. Hutchinson but was very disappointed in this one. I could not feel any sympathy or interest in the characters, especially the heroine. She seemed hard and thoughtless. The personalities seemed forced into character. I think the author was trying too hard for humorous dialogue that came across too sarcastic and overdone. The plot could have been amusing but became tiresome."
1,crashed registry,"I bought SummitSoft Psoftware at Best Buy and it scrambled the registry on my Dell PC. I lost the contents of the hard drive.I restored the operating system and just out of curiosity reloaded Office and then your software and it again crashed the system and destroyed the registry.I returned the software to Best Buy and got my money back. I told them the software not only didn't work, but was demonic."
1,PowerSlides didn't work with PowerPoint 2007,"I got PowerSlides to work with PowerPoint 2003, but when I upgraded to PowerPoint 2007, it doesn't work. Though PowerPoint says it has a problem with the macros, even when I set the security settings to allow all macros, it still doesn't work. The website for PowerSlides is most unhelpful in this regard.If it doesn't work with the latest version of PowerPoint, I'm not sure what the point of this product is..."
2,install problem,I tried to install the product but it failed to connect to the internet to register before it could be used even though my connection was working fine so uninstalled it and returned it.
5,Outstanding.,"The layout and content of this book is truly outstanding. Cabral's lucid explanations and balance of theory and examples, make this book a pleasure to read. The text also provides a much needed framework for thinking about the ambiguous term, ""strategy."" Several of the author's reviewers comment that this text is destined to become the definitive introductory text on the industrial organization and I support that view."
3,Found it good but short..,It could satisfy you if you want to have an idea of IO. I recomend to jump straight to a higher level book.
1,made shoes not fit,The inserts didn't work because it made my foot much higher and my shoes didn't fit anymore
2,Not high enough to support my arch,"I wear boots a lot, and they are notorious for poor support. I had high hopes that this partial insole would help my aching feet, but there just isn't enough support in the arch. And no support for the transverse arch at all. The one that works best for me is the New Balance Ultra High Arch insole. It is a full length insole which is its only problem. It only fits in my really big boots!"
1,Ladies - unless you wear work boots. . .,"Ladies, these supports are so wide they will not fit in my Bass loafers. I wear an 8B. It's not like I was trying to fit them into a pair of heels. I returned them."
2,Worthless as a support,Fits nicely and protects the foot from blisters but is worthless as a support for fallen arches. It is soft and compliant and provides little support as it contours to your fallen feet rather than supporting them.
4,Plant and bird feeder hanger,This hanger is sturdy and is indexed so that it can point in three different directions. I modified the pair I ordered so I can point them anyway I want to. You can view a photo I submitted in the user submitted photos (I painted my pair green).
1,If you already own this....,"...then you have my sympathies.I own this set, but found out today that Fox are going to be re-releasing another Alien box set with each film getting the 2-disc super duper ultimate edition treatment.If you haven't got this set then wait until the middle of the year for the new 9 disc boxed set."
3,"Buy Alien and Aliens as singles, leave this set alone!","I love this series and the first two DVD's Alien and Aliens are chock full of extras; commentary, behind the scenes, still photos, deleted scenes, outtakes and interviews. But when you get to Alien3 and Alien Ressurection, you're left with maybe an interview and possibly some commentary. Don't waste your money buying this DVD set. If you buy the first two separately, you'll be glad you did because you'll save yourself about 50 bucks by avoiding the boxed set. The first two have plenty of extras to keep you busy for awhile. The last two have a little while to develop a stronger reputation to put out more extras for those projects. I do also need to warn that when this boxed set went on sale the first time it was literally a fraction of the cost that it is now. Don't waste your money. Buy the first two on DVD and if you really have to have the last two in the series, buy em on VHS since you're not really getting a lot of extras with the DVD's."
5,"absolutely magnificent, rollercoaster ride of terror........","the best dvds i own to date! the care and work that went into it, from the packaging, to the incredible thx digital audio and video transfers are truly awesome, as are the films themselves! i had an 8 and 1/2 hour marathon yesterday and i can only say 'wow'! aliens as well as alien resurrection really stand out for me, but viewing the four films together is one heck of an experience. make the investment-you will not be sorry; this set will sell millions of copies! YOU MUST GET IT AS A SHOWPIECE FOR YOUR DVD SYSTEM AS WELL AS YOUR HOME AUDIO SYSTEM, then sit back and enjoy this awesome roller coaster ride of terror and suspense. absolutely incredible."
5,Another nice collection.,"This is another wonderful collection of DVD's. They have added many deleted scenes to these movies which makes a few things a little clearer about what was happening in the movie. Some of the scenes are actually pretty cool. There are tons of extras in regards to interviews and behind the scenes stuff to keep your attention for hours. If you are a fan of the Slien series, then don't miss out on this wonderful collection."
4,ALIEN LEGACY!,"I think I understand what is going on with this five-DVD boxed set! The hope is that if you really liked half of the four Alien movies--""Alien,"" ""Aliens,"" ""Alien 3"" and ""Alien Resurrection""--the documentary about the 20th anniversary release of the first film will be enough to tip the scale and make you buy this whole set! That does not work for me, but it might work for you!"
5,Top-Notch DVD's get less-than-stellar treatment,"Well, the first two films, at least, get genuine collector treatment (like their out-of-print laserdisc siblings). However, nothing terrific has been done to ALIEN 3 outside of the best transfer to date in terms of audio quality. I mean, no director's edit and no extras except a self-serving quicky featurette. What? Where were the behind the scenes tension with the crew and studio? Where are the drawings and special effects segements? Most of all: The feature is not presented in the full WIDESCREEN format!!!! The opening titles are cut off at the sides for goodness sakes!!!!! And this is so-called THX mastering!!!! I love this film as much as the others and it's disappointing more wasn't done with it. I've seen the director's rough cut of ALIEN 3 and it is quite a great film! Why not for the DVD, as well? As for ALIEN:RESURRECTION, it is, by far the best looking DVD's of the lot (it's the newest of course). Oh well, my 2 cents."
2,Fox's attempt to make us buy two films we don't want.,"I'm not going into detail about what I thought about each of the four films, this review is regarding the boxed set. The packaged set contains two really good films, Alien and Aliens, and two not so good films, Alien 3 and Alien Resurrection. You'd be better off buying a copy of the first two films individually."
3,Let Me Save You Some Money....,"you only need the first 2 movies of this series, really! ""Aliens""(the sequel) is an awesome, nail biting piece of sci-fi, then comes ""Alien""(the original) in a close 2nd. But 3 and especially 4 blows big chunks.The producers should have stopped with ""Aliens"", there's only so many times one can milk a cow, ya know?"
5,"Definately a must-buy, BUT .....","This package definately is a must-buy. However I do have some comments.The subtitling on these DVD's is awful, it is made for deaf people, so every sound is transcribed, and every sentence is preceded by the name of the person speaking, which is really annoying.Also I have to say that the transfer quality of Aliens is the worst of the 4 disks. It is actually quite grainy, which I think is an utter shame."
5,ALIENS by James Cameron is no. 1,"I am looking forward to this 5 disc dvd set. Anamorphic format for all of them, well done 20th century fox.ALIENS (the ""best"" sequel ever made, along with T2)Buy it I has ofcourse already ordered my copy."
4,Why four?,"Alien - must have Aliens? Restored? YES! -Must must have. Alien 3- I liked it. I enjoyed how 1,2,3 were all so different. -must haveRessurection? No thanks... here's hoping I can buy the above three seperately."
1,Alien (the first DVD) will not play on my Panasonic player,"I was very disappointed when I tried to play Alien, because my home entertainment system (which I bought Christmas 2001 - Panasonic - SCHT-290) could not recognize or play this disk. The other three work fine.I went to the internet and did a google search on ""Alien DVD"" in the ""Group"" section of google, and found hundreds of similiar complaints. Sadly, the Fox Alien DVD website does not seem to be aware, nor offer any recourse to those effected customers.Fox should offer to allow returns, or replacements with a unversally compatable DVD matching the Legacy Edition format and features."
5,How to do the same thing 4 different ways.,"I love the Alien series, good and bad parts all together.Alien the Horror: Best of the series (I like basic horrors) and was original. Many imitators, no successors.Aliens the Action Movie: Guns 'n' Ammo in outer-space. Best ships, weapons and story of the series.Alien 3 the Art Movie: The cute kid and the hero die before the credits are over, powerful imagery, (loved the hint that something wasn't right with Ripley, alien hatching, burn the bodies scene) and a new aspect to the alien life cycle. Many didn't get the point. This is the thinking fans movie.Alien Resurection the comedy: Felt sorry for the poor alien at the end, finaly a human face to empathise with the alien, just wants his momma, and she flushes him out the airlock again. Nice! Still weaker than the first 3 combined, but interesting anyhow."
1,movie has scenes removed,"The dvd set Alien Legacy has scenes removed that impact the continuity of the movie and character development.I watched the first part and noticed so many missing scenes that I couldn't stand it. I felt ripped off by Fox home Video.The scenes cut are:The rest of the crew waking up (besides Kane)The attack of the alien from its egg, where it enters Kanes bodyThe retrieval of Kane from the hole in the alien shipThe walk back with KaneThe lengthy argument about quarrantineI shut off the movie at this point. If you want to find out more about the original plot lines look up ""Ridley Scott"" go to a site that links scripts of his movies and look at the scene progression versus what you see."
5,There could never be a better series of space horror movies,"All four films (but especially the first two) are all amazing in their own right. You have the acting, the effects, the score, the plot, everything is incredible! The fourth installment, I admit, was reaching, but nevertheless worth your time and money. This is for any sci-fi/horror fan that's up for a good time."
4,Mediocre box set,Decent value yet there is a lack of creativity with the inserts.Go for alien anthology on blu ray due to it's plethora of extra content that will make you appreciative of the creation of these movies.
3,It was okay,"I think it was really awful that Abby got her ears pierced without her parent's permission,and didn't even feel sorry about it. And she should've told her parents about Victoria. But it was an okay book. I do not recommend it,though. Sorry."
5,You might want some chocolate handy while you read this,Full of love and compassion and forgiveness this book is hard to put down until you've read the whole thing. How to transform a troubled child into a happier member of a family is just one way in which this book shines. I enjoy this author's writing.
4,Beauty is on the inside!!!,"What a beautiful story about love, healing, and forgiveness! The fact that it deals with post-breast cancer makes this story twice as grand! Jenni had been cancer free for five years, yet the pain was as raw and as real as ever. Never did she ever think she'd find a man who would be willing to love her knowing what the cancer had done to her!But when Jenni's nephew, Cory, caused Todd to walk into their lives she would soon discover that not all men looked on the outside of a person. No matter how scarred or flawed we think we are, true love looks on the inside!This is one of my favorites of the entire Loving series (I also thought the first book in this series was great). I like how the author develops romance and outward expressions of that love throughout the book instead of waiting until the last chapter; and Todd was a sweetheart!"
1,NIGHTMARE MACHINE,I WISH I HAD NEVER BOUGHT THIS RADIO. TO TURN OFF THE ALARM YOU HAVE TO PUSH 2 BUTTONS AT THE SAME TIME. DOING THIS WHEN YOU ARE HALF ASLEEP IS NOT AN EASY TASK AND WE BOTH END UP AWAKE BY THE TIME IT GETS TURNED OFF.
2,Didn't receive,"I was notified by the vendor that the product was not is stock in my size, and would not be again. I don't have anything else I can say except I have another one in a different color, and it faded quicker than I expected, but the fit and look is good."
4,Unruly Hamlet for middle schoolers,"Coville, a veteran writer who notes he has been studying Hamlet for 30 years, makes a coherent narrative from this eternally unruly story, leavening it with direct quotes from Shakespeare's play. Even dialogue, however, is often emended, albeit richly in a modern idiom. Gore wields acrylics and pastels to fine atmospheric effect using a palette of alternating deep blues or burnished browns lightened with white and gold. His figures slip into and out of the foreground like actors on a stage, and the ghost is magnificent. For middle schoolers not quite ready for the real thing, this works."
5,Nice retelling,"I read this book to 7th graders to prepare them for a play called, ""Hamlet Will Rock You."" Thanks to the background from this book, they were able to thoroughly enjoy this updated rock version of the play. Good job, Bruce Coville! A good read aloud or independent read for students not quite ready for The Bard."
2,"Too many listings, not enough technical","This 704 pages book has way too much listings. It does not go deep technically speaking. Topics are pretty interesting but not enough informations on each.In short, I am pretty disapointed. Thick but nothing in there that worth the weight! I will search for another book."
2,Too many water,"I was looking for a book for advanced developers.Unfortunately this one is just for the beginners.There are lot of code examples, but most of them just a slight modification of the code from a previous chapters.Also author spend time describing how to use ASP.Net components, not how to solve real problems."
3,Rating this book intermediate is giving it too much,"Although a good book, most of what is provided is not anything that is going to TEACH a seasoned programmer anything. Most of the code is written in the HTML page with very little code-behind examples. Yes, I know when it works in one, it works in the other, but one of the most important things about ASP.NET and the .NET initiative is the separation of the code from the user interface. Promotes reusability, readability, yadda, yadda, yadda. Some credit must be given to the book however, in that it does cover VERY important topics of ASP.NET and it does give the code in VB.NET and in C#. The code and the samples are very simple though, so be aware that if you're looking to do more than get an overview, you'll miss the mark on this one."
2,Disappointing,"I found this book to be a real letdown and I regret purchasing this book. Although the book is replete with examples, many of them are simply rehashes of prior examples, with the exception of two or three changed lines of code.If you're looking for in-depth coverage, or even a good introduction to ASP.NET and ADO.Net, you get neither in this book. In fact, the book states that it ""is outside the scope of this book to teach you the basics of programming ASP.Net."" I don't think it would have been too much to expect a small primer on each of the technologies, even if it meant adding an appendix or two. At any rate, your mileage may vary."
4,Provides nice introductory coverage of ASP.NET/ADO.NET,"Want to learn how to leverage ADO.NET to insert, update, delete, and display data in your ASP.NET applications? This book is for you. If you are new to ASP.NET and ADO.NET then you have a lot to learn with the new data display controls and a whole new model as far as data access is concerned. Classic ASP developers looking to quickly learn how to build data driven ASP.NET applications should give this book a read."
3,A lighter guide than expected,This would be a book I would recommend for novice ASP programmers or even new to web programmers. It was written with a bit fluff here and there greatly lacking concision I have come to demand from technical books. It did serve as a good overview book on ASP.Net and ADO.Net techniques but not much deeper than that.
4,Good example code,"Personally, if this book would have come out during the ASP.NET beta it would have been more useful to me. We could have all used more examples than we had back then. If you are trying to get a grasp on how data is moved between the data store and the ASP.NET page, this is a good book. For more seasoned ASP.NET developers, you may still find a example or two that makes you think differently about an approach to solving a problem."
4,Great tempra paint,"This tempra paint is the perfect consistency and truly is washable. And, apparently it doesn't taste too great (which is nice considering my daughter loves to attempt to eat paint)."
5,Great paint--sucky caps if not packaged properly,"Paint is wonderful to use on windows. But Amazon packers let 3 different bottles bounce around in package w/ 2 books also ordered, ending w/ 2 caps breaking, 1 bottle slightly leaking, 1 book slightly damaged, and leaving challenge of tight close on bottles so product doesn't dry out as it is used. Did I send it back? Heck NO. More of a pain than it would be worth. Having to use plastic along w/ what is left of caps to keep them sealed."
1,Disappointed,"... The rhymes were not v. good or catchy for a child, and did not flow. I bought the book for the Chinese translation, but was disappointed with the caligraphy and Chinese in the rhymes. The English translation seem OK, but translations are not really for reading out loud. One star for the good pictures which my daughter liked."
