class_index,review_title,review_text
5,What a great movie!,"If this movie doesn't tug at your heart, you don't have one. Gerard Butler & Emily Mortimer had incredible chemistry. This is one of Gerard Butler's finest! Loved the Scottish settings and the dialog! Just returned from a trip to Scotland and didn't get to those areas but love the country. This movie deserves a sequel!"
4,Excellent!!!!,I was surprised how much I liked this movie. I was expecting your typical romance movie. It has so much depth and substance. Well worth it!
4,Powerful acting,"I truely enjoyed this film. I'm usually all about the fluff of a film, but I gave this a look because of Gerard Butler. I came away from it loving the little boy, his mother, and his grandmother's roles more. However, the one scene with the mother and the stranger (Gerard Butler's character) on the dock is extremely moving. I agree that it is a very powerful movie and worth taking a look."
5,A movie worth watching! (which isn't easy to come by),"This movie has depth, emotion, realistic characters and relationships, a story that hasn't been told a hundred times, and a beautiful soundtrack. Movies like this are few and far between!"
5,Delightly Beautiful Movie,"Not knowing the cast or anything about the movie, but was told to watch it from customers, it surprised me on how much of a great movie it was. After I had seen it I pretty much put it in the back of my mind. Then I started to see more movies featuring Gerard Butler, so I re-watched the movie and it had brought me to tears.The movies story is so realistic down to earth about a mothers love for her son, wanting to protect her son from any ""futher"" harm, but wants to hear his voice by writing to him as his father, and the kid writes back. Mothers desperate need to fulfill her sons happiness, hires a ""fake dad"" to play his fathers roll. Thats when Gerard Butler comes to play.Amazing movie, full of happiness, and understand of family connection, and that a role model is needed in a kids life."
5,Dear frankie,I absolutely love this movie it is so touching I cried then I wanted to watch it over and over again!!! such a good movie about a mother's love for her son
4,GREAT SOUNDTRACK,This is a wonderful CD but my only regret is that it didn't have a particular song (Great White Horse) included because it played such an important role throughout the film. Other than that it was wonderful!
4,Dear Frankie Review,"I was very suprised at how much I liked this movie. It takes place in Scotland and it's about a mother, son, and grandmother that have been moving around from place to place most of Frankie's(the son)life. He has been writing letters to his father who is on a ship that travels the world. You find out however that his father really isn't on a ship and that Frankie's mother has been writing the letters to make it appear as if Frankie really is hearing from his dad.It's a great movie about what a mother will do for her child, to protect him. It's a great movie and I definatly reccomend seeing it."
5,Dear Frankie,This was a wonderful movie. All the performances were first rate. Emily Mortimer was very good as the mother. Frankie was totally believable as the deaf child. Gerard Butler as the Stranger was great. Can't think of anyone better for this role. The grandmother and best friend were also very good. I recommend this movie highly.
2,Gerard Butler is no actor!,"Butler's range of emotions in this movie, ran the gamut from A to B.There was so much that could have been achieved by an actor with a broader range of emotions.The story held a lot of promise, but the performance kept letting me down because I saw none of the anticipated emotion shown by this important character.The child who played Frankie was very good, as was Emily Mortimer and the actress who played her mother, but Butler's flatness ruined the movie for me."
5,I Love this Movie,"I enjoyed this movie very much. Its a ""slice of life"" movie, there isn't a grand opening, or ending, but the story line is sweet and the music is beautiful."
4,Glasgow....the bright side...,"Anything that comes out of Scotland, esp. Glasgow,(i.e. Craig Ferguson, etc.) is exceptional and this film does not dissapoint. Loved the inside look into a country that is romanticized via Edinburgh and the casting was surprising. My only issue is that the paranoia was overdone with Lizzie's character...""What right do you have to do that?"" was just not a believable response to Butler's character request to give the xtra bang for her buck. For me that is hardly worth mentioning. This gem also made me want some decent Fish n Chips for dinner!!!"
1,Very slowwwwww,"This movie was so slow I couldn't get through the whole thing. I won't base my movie selection on reviews anymore since I'm starting to appreciate that most of the reviews are ""paid"" reviews and therefore not reliable. Makes me crazy, honestly, and I wish that wasn't allowed."
4,Dear Frankie,Very sweet story line. Excellent acting by all characters. would recommend to anyone to watvh. Gerard Butler is awesome as the stranger.
4,Lovely story,This is quite a touching story about the lengths a mother will go through to protect her son. Both the acting and directing were excellent. My only negative comment is that there is a scene with quite bad language in it and the grandmother takes the Lord's name a few times.
4,LOVE LETTERS STRAIGHT FROM THE HEART,"A quiet,effective little drama that focuses on love and fulfillment. Young Frankie Morrison writes letters to his seaman father, not knowing that when he was a wee lad his Mom left his Dad because he was abusive. Lizzie Morrison (Emily Mortimer) is answering the boy's letters, letting him believe his father is gone due to his life as a sailor. The charade comes to an end when Frankie discovers his father's vessel is scheduled to dock in Glasgow and he wonders if his father will come see him. A desperate Lizzie hires a handsome stranger (Gerard Butler) to pose as Frankie's Dad for just one day so as not to unveil the truth behind the years of subterfuge.The three leading actors are truly inspired and give delicately balanced performances, making what could have been trite and maudlin subtly powerful. My only complaint comes with an unexpected twist at the end that doesn't seem to be justified. But DEAR FRANKIE is still quite an emotionally evocative film."
2,90 mile drive and completely worth it!,"My mom and I drove 90 miles to get to see this movie. We had been looking forward to it for months, and were afraid that it wasn't going to play anywhere near us. When we saw it, we loved it so much that we went to lunch and came back for the next show. It was an amazing cast and a beautiful story. I can't wait to add it to my movie collection"
2,Dear Frankie,"Didn't like the story line, thought it was weak, and just couldn't buy into the charaters, and actually gave my DVD away after viewing it,,,"
2,movie review,"I mildly enjoyed this show,. I thought it wasn't as good as the previews led you to believe but it was ok"
4,Bittersweet,"The last 10 minutes of this movie still have me confused, but that being said, I still enjoyed this movie. Once your ears get used to the accents you really don't hear it anymore, you are engrossed in the sweet story of Liz and her son Frankie.Liz flees with Frankie to Scotland to escape the bonds of an abusive man and pretends Frankie's father is aboard a ship called the HMS Accra. After setting the story for Frankie and pretending for years, which include fake letters detailing adventures and destinations, the make-believe story comes to a crashing end when Frankie learns that the ship has docked near their new home and Liz must find a man who is willing to pretend he is Frankie's dad. What could be comical is bittersweet and a deaf little boy is left with magical memories."
4,Complex,"Story of a boy, Frankie and those who love him; his mom who has protected him from a disturbing past and who leads him to believe that his father is a merchant seaman who writes from various ports of call; his grandmum, a kind neighbor and schoolfriends. The story in the story is the Stranger, who is hired to portray Frankie's absent father for a day. The musical score is wonderful and the movie is short on dialogue so the visuals and music have a lot of impact. A movie for the whole family."
5,Excellent film. So glad it's on dvd and easily available now,Great small film that gets its hooks into you and makes you love it. So well done.I hope all the reviews that lay out the entire film here don't wreck the surprises for the new viewer; this is a gem of a film.Watch it.
1,The White Pony,"Awful kid's movie unless you turn off the sound and fast forward through some parts!It shows kids stealing, spying, behaving spitefully, lying, disobeying adults, and badly whipping and spurring horses (until they bleed) and then actually gaining something by doing these things! It shows a young girl leaving the house at midnight to meet a strange man in the forest (the leprechaun, but still!).They also call The White Pony a ""she"" but it is most definitely a ""he"".Some nice scenery and lots of pretty shots of the white pony. Also some funny antics by the leprechaun."
3,Could have been better,"My kids enjoyed this for the horse action.But, the mythology is quickly brushed over & could have been expanded upon. Lots of whining. The evil cousin is selfish & mean, but the lead character Leah wasn't with out her own selfishness. The Uncle is cardboard. The leprechaun is a far better actor than this (bring back Willow!).For parental enjoyment get The Black Stallion."
3,No,"When a little girl named Leah (Carly Anderson) goes to visit relatives in Ireland, she meets a magical white mare called Sorcha and a charming leprechaun named Lucky (Warwick Davis). The three of them conspire to enter a big race, where Leah will have to compete with her evil cousin Shannon (Victoria Farrer).This move was way too young for me -- it's not a kids & adult movie -- but small children are likely to fall for the pony and the leprechaun.Staci Layne Wilson"
2,Unnecessarily corny and wooden acting,"My horse-crazy six-year-old is ho-hum about this one--jumbled mythology, wooden acting, contrived humor, flat characters, and above all--why on earth did they cast an obviously male horse to play the role of a mare? Get ""Black Beauty"" (the 1994-ish one that features real horses) or ""The Black Stallion"" instead!"
2,The White Pony,I bought this movie for my 2 1/2 year old who is fascinated by horses. This movie was too scary for him (he did NOT like the leprechan). I'll wait and try again in a few years...but I wouldn't recommend this movie for toddlers.
5,best wiccan book i ever bought,very informative. i have had this for a very long time and one i use very often. i dont even put it away anymore. it is always beside my altar!!
5,Very pleased,I count myself extremely fortunate that Scott Cunningham became the first teacher in my path. He explained things in down to earth language that I could understand and made it so simple for me to use the techniques he taught.He did a marvelous job and I highly recommend this book for those searching the Wiccan path.
5,A solid foundation for any beginner!,"Where to begin! This book is an invaluable source of information on wicca and its practices. The author's non-bias approach on the topic gives the readers an easy to understand format while teaching them the core fundamentals of the practice and the religion. The information is formatted for solitary use and is very usual for people interested yet don't have anyone else to work with. From the basics of self-dedication to the tidbits on divination and sabbat lore, this book will be treasured by the beginning practitioner as well as someone who just wants to know practice and religion it is all about."
4,Good for neophytes and intermediaries,"This book explains the basics of Wicca, or Witchcraft, in easy to understand language, what is is, why it exists, and how-to guides. Magick is inherent in ALL of us through the power of visualization. The rituals of witchcraft help us to learn this skill and maintain focus to direct our personal energy into the world to manifest needed changes. This isn't make-believe, it's real and has been confirmed by our society's scientists. What we call Goddess and God are merely two aspects of the Earth and we align ourselves in sympathy with the Earth by performing rituals in her honor. Scott's book gives several basic rituals and chants to help us focus on this subject. Candles, herbs, stones, runes, and statues are all geared to strengthening our focus on directing our own personal energy. There is a bigger world out there that we cannot see, we just need to tap into it!"
5,A wonderful book!,"This is a wonderful book! When any beginner into the Craft asks me ""What books do you recomend?"" I always recomend this one first. It was my first book, and I owe so much to Scott. This book got me where I am today and helped me discover the right path for me. It is a wonderful introduction into the earth-based religion of Wicca, and I recomend it to all beginners into the Craft and all people misinformed about this peaceful earth religion. May the God and Goddess always smile upon you!"
4,Another one for the shelf,This book serves as a helpful resource to both newcomers and practitioners alike. it creates a very general overview of what Wicca is and helps in deciding if it is the right faith for you. It is not a spell a book. I use it as assigned reading for my students though and highly recommend it. I keep a copy on my shelf right net to Bucklands books on Wicca.
2,"Good for Wiccans, but no one else.","As its title suggests, this book does quite well for Wiccans, and even more particularly, Wiccans of the traditional bent. I bought it on the basis of it being geared toward solitary practitioners, but found its heavy Wiccan bent uninteresting. I know Wiccans worldwide rave about Scott Cunningham, and I've seen worse authors, but unless you're a traditional Wiccan living in a rural area with lots of access to nature - and quite a bit of free time - this book isn't very useful."
2,"I really tried to love this book, BUT.....","Several years ago I was in a bookstore when I was about to purchase a general wicca book when a priestess approached me and recommended this book instead. It was very dry to me. I know it is to much ask to have it be entertaining, but at least it could have enlightened me! I only was able to read less then half way when I put it down. I picked up again after a few years and although I have grown and can understand the directness it became boring me to once again and very dry. I highly recommend as an alternative to this book any works written by Vivianne Crowley. Blessed be!"
2,Yes i Know he's the most famous Neo-wiccan Author..,But..This book and Living Wicca are too simple.Don't get me wrong i enjoy Cunningham pratical books ( i love wicca in the kitchen )but to follow the Godess Path you'll do better if you read Starwaks Spiral dance or Marian Green's Witch alone and for women who want to reach self-empowerment through self-knowledge you must read Lasara Firefox's Sexy Witch.
2,disappointment,"I am very disappointed on this book. I bought it for two reasons. First, it is Scott Cunningham's. Second, I needed a book to farther my knowledge in Wicca. It presented less ideas or feedback than the other books I've read on the same subject. The best thing on this book is the statement that one can approach Wicca individually. I believe that the younger generation or the teens will be more irritated at this book. It does not contain good spells. It does not teach or give ideas how to integrate crystals, herbs,oils, etc. while doing a spell or ritual. Teen-agers will have more participation in this craft if it shows the adventures in spell or rituals. Nevertheless, I think that Witches should still buy other books that Mr. Cunningham has written for more knowledge involving Witchcraft."
2,Too Simplistic,"I was very disappointed with this book. Not what I expected at all. Buckland's ""Complete Book of Witchcraft"" if much more informational and flows from topic to topic much better."
1,Not your best option,"Scott Cunningham was a gentle soul and wrote some important reference books, but this book is not one of those. Commonly recommended as a beginner's first Witchcraft book, unfortunately it's just fluff. Cunningham is lily-white, childlike, and uniformative in this and his other ""Witchcraft 101"" books. If you're a serious beginner and have some idea about what witchcraft and magick are about, skip this book and travel straight through to The Spiral Dance by Starhawk and/or Natural Magick by Sally Dubats. If you're completely ignorant, or for some reason want a very slow, gentle, dull introduction to the life of a Witch, then this is your book. Otherwise, don't waste the money."
5,Love it!,"Scott Cunningham's writing is easy to understand and is not ""this is the truth and you'd better believe it"". He is very liberal and understanding of people who were brought up in strict religions. He makes the transition to Wicca very easy. He is very ""down to earth"". Literally. I consult one or more of his books several times a week."
4,Wonderful book!,"This was the first book I bought on the Craft and it remains one of my favorites. Scott Cunningham writes a lot of useful info for the solitary practitioner. He talks about Wicca & Shamanism in Chapter One and moves on to talk about the Wiccan deities (the Lord and the Lady) in Chapter Two. He tells us about the different forms of magick and how to adapt it in our daily lives and use it successfully. He speaks about the main tools that Wiccans handle and it tells how they are used in modern day Witchcraft. He talks about the 'spiral of rebirth' (reincarnation) and tells us about the Wiccan 'days of power' (the esbats which are full moon rites when you pay homage to the Goddess and it also talks about the eight Wiccan festivals which follows the life cycle of the Horned God). Overall, this book was great and I'm glad how Cunningham focuses on the spiritual part of Wicca instead of the whole spell-casting stuff.--Blessed Be"
4,One of the Reasons I'm a Wiccan,"Of course, it's just one reason, clearly overshadowed by spirituality and following my heart, but still, this book was the second book on witchcraft I ever read. The first being Starhawk's Spiral dance, while inspiring, was a bit hard to work into my own beliefs and practices. Not to mention the lack of a coven.So it was the guide made for me. The solitary practioner. It's clear, concise, and quite adaptable.My one problem was with the idea of self initiation. I still don't quite get the point. But that's really a personal connundrum I'm still pondering.I highly reccommend this to beginners and my fellow wiccans that get a bit sidetracked from the path every once in a while. It's great for a brush up or simple reaffirmation."
4,A great toe-in-the-water book!,This is a wonderful primer for those just beginning on the path. Cunningham aptly communicates some of the joys in the choice to live more in harmony with one's self and counterparts. The book definately provides good coverage of the basics and is never preachy- a simple what-to-do and when-to-do-it primer that still allows the reader to find his or her own way while still feeling a part of something larger. Dig in and enjoy the mystery of your life!!
5,A Must Have!!!,"Every witch MUST have this book on their magickal shelves. This is basically a beginner's book, but every witch should brush up on the basics here and there. It explains tools, the deities, holidays, spells, etc. Cunningham writes in a simple, yet effective manner and is easy to understand. If you are interested in Wicca or want to review the simple stuff, check this book out!"
4,wicca 101,"Wonderful! Exactly what I was looking for. All of the information in a very easy to read format. All the ""new wicca"" or just curious could ever want to know. If you are not comfortable with or just don't have access to a group to practice your craft with, then this is THE Book for you!"
3,Another good starter,"Like living wicca this a the basic of basic. easy to read giving most of your basic information. This book has essentially the same information as Living Wicca the only diffrance is that this one was directed to the solitary and written to accomidate that. If you are solitary I would pick this one over the other, then again if your not sure which you are just pick one or the other. You'll pretty much get the same picture. Either is a good starting point with little hint as to where to go next. I suggest topics such as Sabats, Rits of passage, or single holiday type books that focus on indvidual sabats if you want more on spirituality side of Wicca after this. If you are looking for more along the lines of magick I suggest ""Making Magick"" I wouldn't suggest diving into coven or group things untill you have learned a little more.Good starting place."
3,Good Book,"This book is very good for beginners at Wicca and people who want to know more about Wiccan belifs. I, personally, thought the book to be a bit brief and not very informative, skipping many important details. It's written as though the author tried to skim along everything, but maybe it's that I like reading detailed books (like To ride a silver broomstick) when it comes to teaching anything."
4,A very informative and interesting read,"This was my first book on Wicca. It was very informative, and was an interesting read. But it didn't have very many spells."
4,A great tool for beginners,I enjoyed this book very much. There are many good ideas to get you thinking. This book is not to be followed word for word like many other Wicca books. Scott wants to give readers ideas in which to form their own spiritual path. I was also relieved that this book didn't come off like a man's book. Wicca is primarily thought of as a women's religion and I was skeptical at first to read a book written by a man but he did a great job.
5,Good book for starters,"Is a simple to understand first book of wicca. However, be advice to read more books from other authors and make your own impression of what the craft should mean to you, since is a very personal religion.Scott was one of the best wicca writers, his legacy is sure to survive..."
5,Wicca Wonder!!!,"I have just started learning about wicca and this book helped a lot! At first I thought it looked really boring because the cover isnt actually enthralling, but when I started reading it it was really quite gripping! Ideal for a beginer who wants to know what its all about."
5,It couldn't get any better!!!,"This was the first book I bought on Wicca and it really gave the push I needed. I found it to be the ideal for beginners like me that are just getting started in the craft and need a book that explains all the basics. I couldn't put it down while reading it and found myself comming back to it almoust every day. It even comes with a little ""Book of shadows"" so you can start practising on your own. If you are just curious about wicca or want to follow its path, but want to practise on a solitary bases, this is the book for you.I thank Scott Cunningham for this wonderful book.Blessed be."
5,The best book for solitary witches,"Scott Cunningham's 'Wicca: a guide...' is the perfect book when you don't have access to a coven or group.I bought it because i wanted to be a solitary witch, but i didn't knew anyone who could learn me the basics.But this book did, and it even has a section wherein the autor has written his own Book of Shadows!That section is very useful to create your own spells and rituals, and it learns you how to do different kinds of magic work.And when you have finished reading this book, you really have to buy the sequel: 'Living Wicca: a furher guide...'!"
5,AWESOME,"With the caveat that a few small errors in the book annoyed me, this is the quintissential Wicca for beginners book. It really rates a 4.98 or so, because it is not ""perfect"" but it is pretty close.Like all Wicca books, it shouldn't stand alone on your shelf, though..."
4,A wonderful resource for the beginning Wiccan,"Pick your path, and if it's Wicca, get this book. Then again, the first two chapters are wonderful reads for almost any type of Pagan, so even if you're simply researching paths, at least check it out."
2,Wicca,"This is one of the first books I bought when I first started studying Wicca and Witchcraft. I found its simple, friendly style easy to digest. I was also intrigued with all the reference to stones, incense and oils. Well, stones, incense and oils can be found in aromatherapy books or lists of rocks and minerals; used to beautify one's home. Good beginning book for modern, general Wicca."
4,Easy to understand,The basics. Recommended for beginners. Cunningham is quite free in his path. Quite an enjoyable read.
2,What ever happened to the religous experience?,"I didn't like this book for the same reasons I don't like Buckland. It's a ""just do it"" witchcraft book. There no regard whatsoever to the rich pictoral folklore of old Europe, which, whether modern Wiccans will admit itor not, played a larger role in the developement of Wiccan beliefs than did any genuine historical tradition. The rituals are all about energies. The book is geared toward new agers, not Earth worshippers.This is the kind of paganism that you can practice in your sleep. ""Feels the energies"" he says over and over again. Condensing those energies into actual entities, like faeries, is what separate pagans from your standard new ager. But, like I said, Cunningham's devotion to history and folklore amounts to almost nothing. There are some good listings for corropondances, but what is there is shortened, meaning you'll have to look elsewhere if you're looking for a 'complete' Wiccan resource."
2,You Could Do Better,"This book was supposedly for the solitary practitioner, right? So why did I feel like Cunningham was trying to walk me hand-in-hand through every step of my Wiccan beginning? C'mon Scott, let me think for myself! Almost half of the book is his own Book of Shadows, which sucks by the way. If you're a beginner look for Jennifer Hunter's ""21st Century Wicca"", it's a much better book with more practical info for the beginner. If you absolutely NEED something to read, Cunningham's book will suffice, but wait for your initiation until after you've read Hunter!"
5,for those who want to know,Scott Cunningham's books are very simple to understand. if you are not sure of things and want to know then his books are the ones to read
4,An excellent book for the beginning practitioner.,"Scott cunningham does a marvelous job showing the openness and tranquility surrounding Wicca. I have learned a great deal from this, and I would recomend this book to anyone interested in Wicca."
5,Scott Cunningham rules!,"Scott Cunningham does the best work on solitary practices I have ever seen! He stresses a lot on the concept of ""doing it yourself"" but offers very helpful guidelines. Most other books talk about the way they do it in their own tradition, and you're left confused afterwards when you pick up a different book. But not Scott Cunningham; he keeps it straight and simple. I'd recommend anything and everything by him. Walk always in light and love!"
5,wonderfull beginners book,I read and re-read this book it is simple and practical..a must have for solitaries.Cunningham brilliantly and comprehensively writes a guide book withenough information to get anyone into the practice of the craft..A+++
3,Not bad,"But not great either. For a better introduction to 'magic' I prefer Ross Heaven's Vodou Shaman. Cunningham, for all his efforts, seems to fall into the 'new age' (clap) trap and could have given us far more than he does. I think of it as an also-ran on my bookshelf but I'd rather have it than not."
5,Wicca: A Guide for the Solitary Practitioner,"Great book, I find myself referring to it over and over again."
4,helpful manual,"That's alot of pages for a nice price, filling your brain with delightful little Wiccan notions to combat ""reality."" Conversational language about a topic that proves interesting and worthwhile.Enjoyable book."
4,It's A Start,This is a great book for starters. You will find this book tops many reading lists in other how-to books. It covers many basics and provide you great basic knowledge of tools and ritual.
4,For those approaching WIcca for the first time...,"This book is probably the best place to start. Scott ""holds your hand"" while explaining the basics of Witchcraft and Pagan worship. So many books come at you with pentagrams flashing, spellcasting-a-plenty, or they are presented in such an arcane manner that it fails to present any clarity for the newcomer. This book is clear and straight forward. It is sometimes opinionated, but you are given the freedom to form your own thoughts and feelings about his descriptions of the Gods and Wiccan practice. Every seasoned Witch that I know mentions Scott to inquirey minds. I do too. If you are at a point where you ""think"" Wicca is for you, but you still feel like you're afraid to take the first step, open this book, take Scott's hand, and walk together towards the truth about this beautiful religion."
3,Amazing Content Leaves You Wanting More,"I found this book to being a great starting point full of excellent technical materials. However, if you've already read up on the basics, you'll find it a tad shallow. The author's writing style lends itself perfectly to self education and I would read another piece by him without much provocation. In summary, I just wished it was longer. Blessed Be!"
5,Good for beginners,This book covers the basics of Wicca in a way thats easy to read. Personally I found it quite boring but it does have good information for people starting out on this path.
5,The best biginners book on Wicca I have seen so far.,"I have read a lot of books on Wicca, and this was the first real influential one I had found. When I first became interested in Wicca in 1983 there were not many ""how to"" books out there, and the ones that existed were hard to find. After reading Sybil Leek's ""The Complete Art of Witchcraft"" I had to piece concepts and rituals togeather from what sketchy sources I could find. If I had this book then It would have been so much easier. I bought this book in 1988 and have used it as the backbone of my religious practice ever since. It is deffinitly bare bones, but it encourages you to build up on the information given with other books, and more importantly, your own inspiration. I have never found a book on Wicca that covered everything, and I recomend reading as many books as possible (including the sequel to this book ""Living Wicca""),but this is one of the best beginner books out there."
3,Its ok,I liked some aspects of it but it didn't follow what I prefer but it is a good start for newbies
3,A decent introduction,"Most of what is in Cunningham's book one could find in a variety of good Wicca websites if one took an evening to search. Having said that, though, this book is a convienent reference for all the basic info to start your baby steps on the Wicca path. It's a friendly and completely comprehensible introduction, appropriate for people of all ages and intellectual persuasions. But for those who are expecting a more detailed, critical, and scholarly exposition on this exciting new religion, don't expect to find it here. Anyway, if you're completely new to the tradition, and want a layman's explanation in the very basics of Wicca, this book is certainly worth a 10 spot.To thine and thee, Bright Blessing be."
4,A Great Guide For Beginners!,"Since I am completely new to the Wiccan path I realized that (obviously) I needed to study if I really wanted to take on this religion. This is the first book that I bought, which was only around five days ago. In this book their was great information that dragged me in. It had some wonderful basics that any beginner would need to know. For myself, I just found it amazingly helpful and I am very positive that Wiccan is the path I want. (My mother has given me the choice to pick any religion and she told me she would support me in any way.)One part of the book when it showed and told about an altar and it's layout was a nice touch. I also enjoyed the many symbols that I had no awareness of until after I had finished with this piece. I recommend this book for anyone who is trying to start off as a Wiccan or who wishes to just know more about it."
4,Young Solitary,"This book was surprisingly thorough, with oulines on the histoy of wicca, basic sabbat rituals, easy spells, runes, and tools of the craft, plus much more. There's even a list of uselful publications at the back, like newsletters etc. and also occult and metaphysical stores, although most of them are in the US so it's not very useful for people who live in other countries. Other than that the information is perfect for the novice Wicca."
5,Perfect for a beginner,"This is a wonderful book for anyone who is beginning their journey into Wicca!! It was the 2nd book I ever had and I recommend it to anyone! Scott talks in an easy to understand lingo w/ a glossary just in case. He includes all the basics and walks you through some of the exercices. Whether you are 12 or 21 this book is a great primer. If you like straightforward books that are an easy read, buy this NOW!!!"
5,This book is great for beginning Wiccans.,"I'm a teen who seeks to learn more about Wicca to pratice it and this book is great. I think Scott C. is a great writer because he shares his point of veiw w/ some things in the book.I think this book is really getting me on the right foot to praticing Wicca, right. I've seen and read a few other books,but think this book is the best. If you have any doubts about this book, you shouldn't. It's a great book for anyone to learn about Wicca."
5,Great book for beginners!,"This is a great little book and I love it to death! ""Wicca"" was one of the first books I bought on the subject and I refer to it again and again. While it does not cover, or even give a hint of, the vastness of Goddess worship and earth spirituality (of course, it's not meant to be), it provides a step in the right direction for anyone interested in the practice of Wicca. I highly recommend it!"
2,Nothing to brag about.........,"This book did nothing for me. A little harder to understand than I thought it would be. There are much better books out there, like The Wicca Bible. Now THAT'S the perfect little book......."
1,Wicca : A Guide for the Solitary Practitioner,"This book, like all Scott Cunningham's work is over written and full of mistakes.A self proclaimed Witch.His books are rubbish, I could do better, as a person never mind a witch.To, me he has stolen other peoples ideas, re-worked some and made a lot up."
1,Do I have to give it a star ?,"Probably the worst book I've read. Absolutely nothing to do with Wicca, The Craft or whatever your term for it."
5,Great for beginners,"This book is great for beginners. I can honestly say i have learned a lot. How to celebrate the sabbats, how to cast a circle, recipes and more.."
3,A little common sense,"Much of this is similar to other books and suggestions for those starting out...as well as a good reference for those of us who want to refresh our memories. Personally, if you already have Living Wicca by this author, you don't need this as well. The two overlap considerably."
4,A New Beginning,A friend of mine suggested that since i was not satisfied with the rigidity of religion i should check out Wicca. This book has taught me more than i imagined. i only heard of the Wicca in passing before but it is a very rich and insightful way of life. I like the fact that it encourages wellbeing and good interpersonal relationships. As i go thru the practices and learn more i feel more and more in control of my life by letting go of that control. i enthusiastically recommend this book to any and all from the slightly curious to those who already know all. Blessed Be.
3,Soft Opening for Beginners,"Cunningham has a way of showing beginners, who aren't looking for a group, ways to understand this religion. Not all of his direction is complete... but whose books about this subject are? A great introduction."
3,Good ... and bad!,"This book provides a VERY GENERAL overview: far too broad for my liking. I do not quite understand the great praise this book receives from other reviewers. Silver Ravenwolf's books are far superior. This being said, there are several parts of the book that are very good.First. The alter devotion ritual appearing in the earily chapters of the book is very moving. This is often overlooked by other authors.Second. Many of the prayers within the book of shadows are quite good."
