class_index,review_title,review_text
4,Little book with lots of content,"The curious incident of the dog in the night-time by Mark Haddon is a different kind of mystery. The dog Wellington is dead, stabbed with a pitchfork and fifteen year old Christopher has decided to be a detective and discover who the murderer is. Unlike the usual mystery hero, Christopher is autistic and the story is told from his point of view. At first Christopher himself is a mystery because of the way he perceives what's happening around him. The things he finds difficult, unpleasant and frightening and how he deals with them creates the suspense that makes this simple tale a marvel of complexity. As he gathers his clues you come to know a different kind of person and can't help but to admire his courage and steadfastness. This is a story about strengths and weaknesses and how people cope with life. By the end you discover that at his core, Christopher is really not so different than the rest of us."
4,Dogs 'n stuff,I really enjoyed this book. The narrator is young autistic boy who makes an for interesting commentator. My only complaint is that this book is quite short and I could have used a bit more fleshing out of the story.
4,well written story about a dead dog,"This book was definitely not what I expected.I didn't know I was about to read Christopher's (a 15 year of boy with autism) story.That being said we follow Christopher on his adventure as he tries to figure out who killed the neighbors dog. The book is written from his point of view and seems very simplistic but helps greatly with character development. Although Christopher lacks basic ""emotions"", the book allows the reader to feel the emotions for him, and it works quite well. The book has many heartfelt moments and a few good twists.Christopher is very good at 'maths' and includes diagrams and mathematical examples throughout his book. Some of which are quite interesting.All in all an entertaining quick read."
4,Great book,I read this for a college course but this book is great for many age levels. I think this book would be great for middle school children and older. It has elements of adventure and mystery. The boy telling the story sees the world in a different and extremely enlightening way. Family relationships also play an important role in the story. I would definitely recommend this book.
4,The Curious Incident of the Dog in the Night-Time,I enjoyed this book very much. The author did a wonderful job writing using the perspective viewpoint of the autistic child. I will recommend this book to friends.
4,Curiously Interesting,"What an interesting book! I wasn't sure I was going to like it at first, as the style is not something I am used to. But the story line brings you in, and I found this to be such an interesting look into the life of a family through the simplicity and honesty of Christopher's mind.The book made me sad, happy, giggle, and finally proud with a touch of sorrow.Very well written interesting read, I highly recommend."
5,important correction,"Autism is not a mental illness. It is a neurological disorder. This is a very important distinction. Autistic people may have sensory disorders, social and communicative limitations, but are not mentally ill. In fact, no two Autistic people are alike in how the disorder presents itself. As a disorder that is appearing by leaps and bounds and without apparent warning, it is important that we understand Autism to be alert for early warning signs in children and to support and help those who do and will develop autism."
5,utterly original and one of my favorites,"This was one of my favorite books of the year. Although it is very original, it did remind me of Motherless Brooklyn which tells a detective story through a child with Turret's Syndrome. Haddon in this novel captures perfectly a high functioning autistic child who decides to write a novel about the search for the cold blooded murderer of his neighbor's poodle with a garden fork. His quest leads to all sorts of interesting discoveries about those around him. I don't want to give away the plot, but you won't be able to put down this highly original book. The attention to details and the care Haddon takes in drawing his main character shows and makes this a highly accomplished and most memorable novel."
2,Boring,"I don't understand all the applause on this dry, boring, story.There are plenty of other books in the library. May I suggest that you pick another."
3,Very curious,"I found the book very well written - and felt it very realistic in many respects. He is a very gifted writer. However, I found the blatant swearing and blasphemies unnecessary and they (for me) detracted from the story and I would find it hard to recommend it to others for that reason."
2,Typical NT author...,"He had it right, but over did it. I don't care how many Aspies he's spoken with, they aren't freaks like he makes Christopher seem to be at times.I read it, attended the panel discussion at school on it, then donated it to the school library. I think it was over-hyped, probably because it was supposedly the first of it's kind. Just as a man can't write a book on how it is to be pregnant, an NT shouldn't try writing a book on how it is to be an Aspy.Oops!NT = (N)eurotypical (T)hinker. Aspy term for everyone else.Aspy = Person with Asperger Syndrome. Supposedly the main character in the story has Asperger's. But..."
2,It's been done better before.,"Mark Haddon's novel is all about voice, and in that sense the book is a success. Writing from the perspective of an autistic teenager must be quite a challenge, and Haddon succeeds admirably. However, every other aspect of the novel (characters, plot, pacing) is a dismal failure. There are many other books that have written from a perspective of adolescent benightment and have accomplished the task in a superior manner(10th Grade, by Weisman, or Rule of the Bone, by Banks). A mediocre novel that is only seeing success due to its novel narrative voice and the ease with which it is digested. Too light to have much of an impact, but the subject matter renders it too heavy to be funny. And it ends very, very abruptly, in an unsatisfactory manner."
3,Moderately interesting but eventually tiresome,"I bought this book on the basis of glowing reviews: ""Amazing,"" ""Fascinating detective story,"" etc. Actually, the detective part of the story doesn't last too long. And the regular tangents that give us insight into autism eventually become tiresome. I flipped through the last one-third of the book because I was no longer interested in these lengthy and largely irrelevant sidebars, and just wanted to find out what happened in the end. Even that wasn't too interesting."
3,a well-written book,"I liked the book ""The Curious Incident of the Dog.."" although I didn't find it as brilliant as other reviewers have done. This novel brings the reader right into the world and thought process of the main character, an autistic boy named Christopher. Mark Haddon really gives the reader an insight into the world of autism. The narrator, Christopher, describes the book as a detective novel, however I believe it is really about facing your fears and doing things you didn't know you could.I would recommend this book but don't have too high expectations when you start to read because it is easy to get disappointed..."
3,A Riveting Case Study for Psychology Students,"Both moving and captivating, The Curious Incident of a Dog in the Night-Time is a novel just oozing with bits of wisdom. Coming from the head of a teenage autistic boy, Mark Haddon instantly hooks readers through his portrayal of Christopher John Francis Boone. Christopher, who knows everything about science and math but cannot connect with the emotions he sees, attempts to solve a murder mystery after his neighbor's dog is killed. In the process he uncovers the truth about his mother and the series of events unravel in the most unusual and improbable way. Christopher's thoughts and feeling envoke empathy. Anyone who is interested in the behavior of autistic children and is also looking for some laughs should run to the store and buy this book. It's a novel you won't want to miss!"
5,Very enjoyable (thumbs up),"Prior to reading this book, I knew little about autism but I have seen such children and their behavior before... which makes it easier to relate to the book. I must say, the book is a delight! It's different, light and interesting because its evolving around a boy who's not our usual Tim or Jim in high school..started with an unusual dog murder..very interesting ideas really! Good book! I just kept reading it non-stop!!I love the book and I definitely recommend it.By the way, the hardcover was worth it. Nice :) Enjoy the book!"
3,A Glimpse Into The Mind Of An Autistic Child,"This story is told by 15 year old Christopher Boone who is autistic. He discovers his neighbor's dog killed with a pitchfork and decides to solve this mystery. The view of the world through the eyes of an autistic child is very enlightening and well presented by the author. About halfway through the book, the dog's murderer is revealed and one of the hooks for the story is lost, but it sets up the plot for the second half of the story. Fear is the major motivation in Christopher's life and he shows a great deal of courage in overcoming his fears. At times Christopher's ramblings were repetitive and tedious. His emotional disconnection to the people in his life was disturbing and very depressing. I was impressed with the idea for this book. It is an ambitious attempt to understand the workings of the autistic mind. However, the later stages of this story were rather dark and I was relieved to have finished it and to get my mind back to my `normal' life."
5,Fascinating Glimpse into Autism,"As a veteran school psychologist, I was amazed at how well Mark Haddon captured what I see are some of the key features of autism. From my perspective, he did a wonderful job of portraying what it might be like to be an individual with autism, giving concrete examples (like the inability to read the facial expressions and emotions of others) and other insights.I've recommended this book to parents and fellow educators as well as friends as an extremely readable foray into the world of autism."
5,One of the Two Best Books of the Year,"""The Curious Incident . . . ."" and ""The Locklear Letters,"" both amazon.com ""breakout books,"" have restored my faith in fiction. They're my two favorite books of the year -- both are clever, quick reads that give their readers a great deal of credit -- and I go back and forth over which one is my favorite. Here's the solution: read them both and decide for yourself!"
5,Excellent and enlightening read,"This book is a very good read, and it is very enlightening on the world of an autistic child. I knew only a little about what it means to be autistic and it was definitely an eye opener to view this mindset. I feel that this story is more like a story within a story- you read about the thoughts and actions of this autistic boy, but soon see through the boy's words and realize the adult reality of what he does not comprehend. I enjoyed Haddon's writing style very much and I definitely recommend this book to others. This book is NOT what I term ""brain candy."" It is a solid piece of well-written fiction."
3,"Unique and intelligent, but I wanted a little more",I understand what the authors intentions were and he did a great job with writing like someone with what can possibly be a character with Asperger's. I really would have loved more of the trials examined when trying to find his mom in London and also more elaboration on the dynamics between mother and father as seen through the child's eyes after his mom is found alive and wants to take part in his life.
3,"Not a book for a child, but a child's book","This book is written from the perspective of a 15 year old boy with autism. As a book written by a child it's a good read. As a literary work of art, it's fair. It's well written in that you feel like you're truly listening to a high functioning autistic teen, but the story really goes nowhere."
4,Interesting point of view and story,"Anyone who is close to an autistic person must wonder about how he or she truly sees the world. We can never know, but this book offers some interesting insights into what it might be like. Every person with autism is different, but for me many of the characteristics of the main character rang true to the autistic person in my life--for instance, how he can understand complex math equations but not be able to read a novel. I don't know what Mark Haddon's background is, but I do think he did a great job of drawing what life might be like from inside one autistic person's mind. Because the main character's focus is on concrete sensations and objects, it actually helps create a stronger picture in your mind of what he is going through. Scenes such as how he experiences a busy train station or finding a series of letters really puts you in the character's situation."
4,The Curious Incident of the Dog in the night-time,"The curious incident of the dog in the night-timeThe novel ""The curious incident of the dog in the night-time"" deals with a boy named Christopher who has the Asperger's syndrome. One night he finds his neighbour's dog lying on the ground dead. Christopher wants to find out who the murderer was.While I was reading the story I tried to pick up some information about the Asperger's syndrome. As a result I can say that Mark Haddon wrote a terrific novel from an Asperger's syndrome's patient's point of view.Although I think the ending is too long, it is a very interesting book for people who like funny novels with a touch of crime and maths."
1,I don't get it. The best thing about it is the cover.,"I don't ever write reviews but I had to say something about this book. Stabbing a poodle with a pitchfork? How do you go somewhere after that, which justifies a gesture that does nothing but makes you sick? You don't. And clearly, the writer didn't. I wonder what he pitch forks in his next book? A gerbel?"
1,Avoid,"Avoid this book! I think this is a real story and I pity the parents of the main character Christopher. What a pompous, ignorant and self-absorbed child. And a caution to all the parents ""do not ever let your child read this book"" they can get ideas!"
3,Light read,"Light, pretty easy ready. Mark does a great job of narrating from an autistic teen's POV. However, that was about it for me. Didn't get too wrapped up in the actual story line, I just enjoyed the frame of reference."
4,Unique and entertaining,"Narrated solely by an autistic teenage boy, the book takes us through his perceptions of his surroundings, from his daily school activities, neighbors and parents' divorce. The plot itself isn't groundbreaking, but the delivery of it is interesting and absorbing; you really get the feel that he is talking to you directly. I would recommend this book for its unique story telling effects. It was a quick and very entertaining book to read on a train ride."
5,Cheer him on,"This fresh and original tale, told from the viewpoint of an autistic boy, will make you laugh, cry and think all at the same time. The boy, Christopher, can give you the answer to 251 x 864 in a second, but can't figure out how other people think. You'll fall in love with this young man and cheer him on as he tries to sort out his life with a mind that can't filter out excess information."
2,Just not my cup of tea..,Autistic child and his life dealing with separated parents in England. Recommended for parents with similar children. Kept my interest but just barely.
2,dissapointed!,"within a week of recieving this book, the whole binder fell apart-apparently it was not made very well.very dissapointed, all the pages are out of the book."
2,Review on a no so good book.,"The author sussefully captured how an autistic person might think, but I still really didn't like the book. In the beginning, the main character was happy with his life. After the events in the book, it becomes evedent that the main character won't ever be happy with his life again. A book should be about growth, and I fell the character does the opposite."
2,The literary equivalent of Ocean's Eleven,"Good things about this book: it's a page turner and it gives a very good picture of how autism (technically Asperger syndrome) plays out for an indivual person. Bad thing: that's ALL the book is about. There is very little beyond the plot - it's the literary equivalent of Ocean's Eleven: entertaining while you're in it, forgettable when you're done. While I don't mind this quality in a movie, I find it very disappointing in a book - certainly in part because of the difference in time commitments."
2,started out great and but didn't finish well..,"The first 150 pages of this book where great. The story was interesting, smart and funny. The last 100 pages went downhill for me. It seemed to drag from that point forward - you didn't learn any new about the main character and it seemed to get lost in the details of science and math."
5,who knew an orange book could be so good?!,"i was in the bookstore one day, itching fo rsomething interesting to read when i came across this book. It was orange and i like orange and it sounded interesting enough so i picked it out and bought it. To my surprise it was absolutley wonderful. i could not put it down. I read it about 3 times and i didn't let anyone read it. if you buy this book, you will not regret it. It is wonderful. ABSOLUTLEY GENIUS! It was inceredibly insightfull, and it made you think, but not in an annoying way."
3,ok but not worth all the hype about it,"I give it 3.5 stars because it was interesting to see inside Christopher's daily life as an autistic person. I felt the story was too harsh and while it was good written from his perspective, it lacked in a softness that the plot needed considering the situation.Christopher is a teenager with 'special needs'; he goes to a special school where he excels. His parents have their own battles and his mother dies but a twist encounters the reader regarding this part.It was fascinating in parts, again dealing with autism, but the plot was not as good as I'd assume given the marketing hype over the book."
