class_index,review_title,review_text
5,A movie Classic,Viewed this movie years ago and decided to buy the DVD as I will watch it from time to time. Meg Ryan and Andy Garcia are great in this movie!!
4,Worthwhile and Realistic,"Story about a school worker wife and pilot husband with 2 children. Wife is an out of control alcoholic. Very realistically played out. Brought out some little know realities .. Like how the person feels when their husband/wife recovers. I disagree that this is only for people who have been exposed to alcoholism. It wakes you up to the seriousness of the problem but is not boring or ""heavy handed"" It is a good movie in it's own right.Andy Garcia is excellent, I just love him. Not only is he is so good looking and so sexy but he IS a good actor. Meg Ryan does a pretty good job but with her I never quite forget that she is acting, it's not natural ... whereas with Garcia it is sooo natural in every movie he does. I thought the scenes in Mexico and the rehab center, and in their house were particularly good.Definitely worth watching if you feel like a movie that makes you think."
3,Some Nice Original Material Here!,"Home of the Blues is a compilation of some contemporary blues artist like Jonny Lang, Buddy Guy, Robert Cray and B.B. King combined with some legendary figures like Howlin' Wolf, Slim Harpo, Muddy Waters and John Lee Hooker. All but two of the songs, Jonny Lang's version of ""Good Morning Little School Girl"" and Robert Cray's own ""I Was Warned"" were originally recorded by the artist 30 to 40 years ago and have been remastered. With regard to the sound quality, the remastered originals sound about as good as can be expected considering most were originally recorded in mono. From a historical perspective, one may question why Jonny Lang is included at all in place of the Sonny Boy Williamson original. I suppose it has to do more with trying to lure a younger crowd to purchase the disc than anything else. Overall, not a bad compilation but also not the best I have heard."
3,Interesting ... probably nothing to it though ...,"Davis may use TONS and TONS of circumstantial evidence to build her case, but it's still an interesting one.I'm not going to rehash the material that others have already gone through; I just wanted to point out the biggest question that Davis never seems to answer. If all or any of this is true, why would either the Clinton or Bush administrations sit on this and do nothing? What could they possibly have had to gain by not acting on this information if it was credible?The only logical answer is that Davis's theory isn't credible and our government knows a little more about the finer details of this investigation then the public does. Which isn't really an unreasonable assumption.Still ... I love a good conspiracy theory as much as the next guy, just be careful how seriously you take any of this. More then likely, t's all just conjecture."
1,Jayna Davis has NO credibility,Why do you think she got fired from her job at KFOR in OKC in the first place? She identified some poor guy as the third terrorist who had NO connection. KFOR is lucky they still have a license to operate.
1,Oh Puleezzzeee!!!,"Look, this is another badly researched conspiracy books. The links are not diffinitively diffinitive. It comes down to this, there were no links to Islamic terrorists beyond the intangible. It is just another attempt to make us feel safe that we cannot have domestic terrorists in this country. That is the same kind of ostrich reaction that gave us 9/11."
1,This Book Encourages Race Hatred,"Jayna Davis should get a ""five star review"" for doing the best job to date of encouraging race hatred in America in ""The Third Terrorist."" Don't be fooled by the shining fanfare her numerous rabid right-wing cronies have listed in their puffed-up customer reviews ... this book will only be of interest to those who believe that the US government is still harboring dead aliens somewhere in Roswell. It is a sad statement to the world of publishing that such tenuous work as Davis' can be mentioned in the same breath as investigative journalism. As I recall, McVeigh and his partner Nichols were members of the white supremacy organization called White Aryan Resistance (WAR) ... the fact that they would be collaborating with rogue Iraqi agents is utterly preposterous. Why not just say they were collaborating with aliens from Planet X-9? Don't waste your money!"
5,Finally the full story of the Oklahoma City Bombing is told,"Jayna Davis has written a terrific book. It was a pleasure to read; I read it in two evenings. It read like a novel and the story was compelling. The information about John Doe #2 (among many other threads) that was so obviously downplayed by the FBI was amazing and more than well documented. The fact that so many people saw him, could identify him and yet were ignored by the authorities at the time seems unbelievable until one looks at the testimony in the 9/11 Commission. The government did not want to deal with the international terrorist threat in 1995 and chose to sweep it under the rug. No longer! Thank you Jayna!!!!"
5,I'm convinced!,"The book reads like a proposal for a television mini-series. It begins with eye-witness accounts of the destruction of the Murrah Building in Oklahoma City, and then with pitbull-like tenacity, peels back the layers of coverup, obstructionism, fear, ""lost"" records, and ""deer-in-the-headlight"" responses from officialdom, to make a case that there were, indeed, Middle East masterminds behind ""mules"" Nichols and Mcveigh. The true masterminds were revealed as phony ""defectors"" who settled in Oklahoma City, host to one of the largest Muslim communities in the U.S. Were her evidence to be presented in a court of law, it would easily win a conviction of what the government, before ultimately denying any Middle East participation, referred to as ""others unknown."""
4,The Third Terrorist,"Jayna Davis has written a book that every one should read to get the real facts and not the kind that is usually covered up by the FBI and the CIA. She has dig deep into the root of the Oklahoma bombing and will tell you facts that the FBI would not tell. Its a must read- Author- ""The Day Of The Rose."
4,one point seems to have gotten past her,"Her work on a third bomber was very good and in fact, impressive. But just looking at the picture on the cover asks the question, how could one bomb create that non-symmetrical blast pattern. A closer look would say it selectively cut steel beams and that ""should"" be as impossible as our law enforcement somehow making sure no one looked for and found the obvious evidence about other bombers."
4,"Yousef and Al Quaeda, not Saddam","Jayna Davis provides compelling OKC bombing connections to between Timothy McVeigh, John Doe #2 who Davis identifies as Hussein Al Husseini, and ultimately Ramsi Yousef. Unfortunately, in a few pages, Davis abandons reason and objectivity, and wrongly concludes that Saddam was behind the bombing. The only evidence provided is that Al Husseini was a former Iraqi Republican Guard soldier. With that logic we can tie any U.S. president to the bombing, since McVeigh was also former military. Despite this flaw, there is enough detailed investigative reporting here to conclude McVeigh colluded with at least some middle extremists to produce the worst terrorist attack at that time on our soil. It is unfortunate that persons hang on to the poorest formed conclusions to advance their Saddam is behind all evil theory. If only ten years ago some of that paranoia was directed at Yousef and Al Quaeda..."
2,"Facts fascinating, writing terrible","The author has brought together facts that cry out for further investigation, and one wonders why this has not taken place. But the writing is horrific. There is no cliche, no formula that is not used. Terrorists' eyes are cunning, or filled with hatred. Numerous law enforcement people or newsmen are ""efficient,"" or prescient, or resourceful. The author cannot leave any noun unadorned. Every adjective and awful adverb in her thesaurus are displayed. This would be a poster boy for bad writing, and should be used in journalism courses in that sense. But the data are highly interesting and provocative."
5,Amazing Investigative Journalism,"I suspect that anyone who written a negative review on this book quite simply has not read the book. This must be one of the most highly documented piece of investigative journalism I have read. Well written and absolutely compelling. With scores of witnesses and a mountain of other corroborating evidence, there can be no other conclusion but that of a middle east connection. Further recent news reports (after the printing of this book), such as the foiling of terror bomb plots in the UK using the same explosive mixture as the OKC bombing make this read even more timely today. Read with a skeptical eye, and watch as the evidence speaks for itself."
4,El Dorado,"Great sequel to the Scarlet Pimpernel. More adventure awaits you, as in all of Orczy's books."
4,Yet another Christmas gift,This is a gift for a friend's daughter but I'm sure she will enjoy it immensely. The book arrived in excellent condition. Merry CHRISTmas!
4,Brilliant but slightly flawed,"Without a doubt some of the Origami designs in this book are simply spectacular and exceedingly beautiful. But the point of a book like this, in my opinion is to make it very clear to the reader how to make these. I have been doing origami for years, as a small hobby, so I am just an intermediate level folder. And I have had some trouble with the diagrams in this book - they could have been done better. Some of the branching paths are difficult to understand and some of the more important folds and processes are put into rather small diagrams which makes them hard to understand.This is a really great book and I really, absolutely love the projects but the diagrams could be better. 4 of 5."
4,David's combination of Art & folding creates a book for all,Brilliant Origami Explores many different directions that origami can go. David's ability to use the heavey folds to add character and depth to his animals gives then a feel that is absent in the more mathematical appraoches. Even his explorations into geometry have a very artistic feel.HH
5,Models with style and life,"I love this book. David Brill has achieved a style of origami that is as beautiful as it is complex. Each of his models possesses great charm, and the animals are especially evocative. These models are not only technically difficult, but they also require shaping and attention to detail in the final stages to bring the model alive. Brill goes beyond the simple ""geometry"" and ""design"" of origami to create true art.His hand drawings may be slightly difficult to follow, but once the models are within your scope the instructions will suffice. Plus they contribute to the feel of the book."
4,For Experts Only!,"Don't get me wrong here. This book has the most detailed, true to life 3-Dimensional models around, including the dragon, horse, box of cigarrettes, nut & bolt (harder than it sounds) but there are very few intermediate and beginner material. Get this book if you want to see some of the great things Origami is capable of. Get this book if you want to try some really challenging pieces of work. But don't get this book to learn how to fold paper."
3,Not bad,"Honestly, this movie is cheesy but not all that bad. No big surprises who the serial killer is though, but by the way they shoot the scene I think the director seemed to think so. Okay fight scenes spaced through-out and they do make ""Tiger-Claw"" style kung-fu look pretty vicious. Would watch if nothing else on and you want to see some pretty good action...acting isn't too great though."
4,"fabulous show, wish i were there....",still can't put down the album mas and the remix for corazon partio...excellent lyrics should make ricky and iglesias run for cover...big plus are the tradtional flamenco songs at the end...wow!
4,Definitive,This is THE book for any student studying the Channel Tunnel. Gibb draws together the views of a variety of experts including the omnipresent Vickerman and Chisholm.
4,Not for novice cookers,"I started reading, and knew I was in over my head. I believe this is probably a GREAT BOOK, and would be perfect for someone with more knowledge than me in the kitchen. 95 % of the cheeses recommended, were of the non-melting type with exotic names. (I guess I'm a melting cheese cook) I gave it 4 stars. As I said it may be a great book, but I was not able to make the recipes, other novices out there need to think this one over. I really thought about giving it 5 stars"
2,They Needed Dr. Phil in Acre,"While Robyn Young may have rigorously researched exactly who was where during the 1260s, she failed to invest similar efforts in researching the medieval mind. It doesn't really bother me when authors switch events around and monkey with chronology for the sake of a good story. What drives me insane is having characters raised on misery, disease, the Church and death, communicate with each other as though they'd just left their therapist's couch. The idea that all these knights were running around Outremer giving vent to their daddy issues and frustrated gay crushes, pining over whores with hearts of gold and crying about how they've never been loved is ridiculous. It's the very worst of touchy-feely revisionist history - trying to enforce twentieth century values on thirteenth century heroes to make them more palatable - and it's laughable."
4,An engaging and entertaining read,"The Knights Templar are all the rage right now thanks to Brown & Hanks, which is good because now authors and readers are exporing a fascinating period in history that still affects us today. Young's adventure story of young William Cambpell is historical enough to attract history buffs yet fictional enough to reach a wider audience. Young tells a very good tale and manages to show us the Crusades from both sides. She remains true to titles and formal names and has clearly done the research to make the story authentic.I gave it four stars instead of five because I think the story of the book could have been better, however the other stories more than make up for it."
3,Mildly entertaining,"Fans of historical fiction (especially ones interested in the middle ages and the crusades) will find this book to be mildly entertaining. Readers who do not share a love of the subject matter will find the book to be a disappointment.This book is well paced, and the descriptions of the environment the characters are in are vivid. However, Baybars (the Muslim leader and chief villain) is two dimensional. The authors' use of foreshadowing is about a blunt as a 20 pound sledgehammer. The action sequences are short and do not convey a sense of warfare. Whole sieges are handled in a few pages. Lastly, the offhand attempt to provide a homosexual motivation for a minor character nearly 4/5 of the way through the book felt as though the author needed to come up with some reason for the minor character's actions but could not think of one.Borrow this one from the library."
2,Disappointing....,"I generally read non-fiction, and on occasion I will read some historical fiction to get a better feel for a particular time. That was my aim with this book. Unfortunately, this book didn't work for me. At first, the book held promise, cleverly weaving back and forth between concurrent events at various locales. However, after a while the book started to lose credibility. The main plot line and main motivation for the majority of the book was an invention of the author. Also, the characters start to talk with this ""post-modern relativity"" that just doesn't fit in with the period.By the end of the book, I couldn't care less about the characters because I couldn't relate to the choices they were making. They made no sense to me, particularly when coupled with 21st century psychobabble. I have no interest in reading the sequel."
1,Romance novel riddled with false history,"I had to leave this book after only reading two-thirds of it. It started out slow and the pace never quickened. There were parts that were pretty riveting such as the Templars fighting and dying in the Holy Land. But the speculations about love interests, and abandoned families where the head of the household joins the Templars and sends his daughters to a convent were too contrived. Recent research from the Vatican archives has revealed that the charges against the Templars were false. As a matter of fact they were heroes of our civilization and only the evilness and avarice of the French king was responsible for their fall. One question has entered my mind: If these men were heretics, why would they die rather than deny Christ when they surrendered a citadel? This book is flat wrong in many areas. I would not recommend it to other readers and I do not look forward to the series envisioned by the author."
1,Save your money,"The story moves at a snail's pace - so slow it is painful. The plot is so farfetched that it is totally unbelievable. Lots of logical blunders, and at many times a use of language that seems aimed at children. Only good thing I can say is that the author seems to have read up on the crusades and knows the background for his story. I shudder to think that he is really planning to make a trilogy out of this."
5,An enjoyable read,"I found this book to be an enjoyable read.I look forward to the rest of the series; it is interesting the author gives credit where credit is due (research), and is willing to accept blame if there is any inaccuracy.This shows me that she is formidable and up front in her writing!Thank you"
4,Enthralling Historical Fiction,"Brethren is an extremely well written historical fiction packed full of adventure, excitement, horror, and love. While the overall story is extremely well done I found that the book itself began a bit slow. Once the characters have been explained and the plot is set the book takes off! Definitely a very good read."
4,For Templar devotees,"I enjoyed this first book by Robyn Young. As an historical fiction fan I found ""Brethren"" a good read with well developed characters. The story engaged the imagination well and provoked strong feelings. This story does a wonderful job of drawing the reader into the emotion, passion, prejudice, and and intolerance of those who in the name of ""religion"" judge others as unworthy/evil/heather and condemn them to death. The reading evoked strong emotions. And also increased my interest in the Templars, Cathars, and other independent religious orders of that time in history."
2,"If you liked DaVinci code, this might work for you.","I do enjoy a good escapist novel now and again. I have read the Master and Commander series by Patrick O'Brian and the Sharpe and Saxon series by Bernard Cornwell. So I was looking for something similar in Brethren. And while it does share some blood and gore with Cornwell, the story and characters do not carry as well. (Oh my, did I just set up Obadiah Hakeswill as a well-developed character? Well, in comparison perhaps.)Unfortunately for me, this book shares its style more with The DaVinci Code. So if you liked that book, try this one. For me I feel this style trades character development for a few contrived, simplistic puzzles. With such a loss I lose interest. So, two stars and looking for my adventure lit elsewhere."
4,Lifa as a knight,Describes life and paradigms of a knight in the 13th. century AD. Unravels someof the mystery surrounding Templars and Hospitallers.
2,A mixed match of characters and scenery,It was hard to picture the characters as well as the scenes despite the author's overuse of adjectives and adverbs. For example The dialogue between the main characters gave me a picture of modern day teenagers. The main character was so annoyingly weak that I did not care what happened to him at the end of this 'unnecessarily made long' story. This author has not convinced me to look forward to reading any other books written by her.
4,A great read,"If you like historical fiction this one is a great read.It is not lit book, but a book for summer reading. The author knows her stuff and it is quite detailed. As for some of negative reviews, I find them all to be dead wrong, if you dont like this book I think you should change genre."
3,RELEASE THE COMPLETE ORIGINAL!!,"The complete original of this wonderful album is from 1966 called ""Country Christmas"". Whose idea it was to release this on CD and eliminate 4 tracks (which were among the best cuts) and only include 8 is a rip off for the fans of this masterpiece. That is why I am only giving it 3 stars. Loretta gets 5 stars and more for anything but this is for the CD and not a reflection on her singing or the material...but rather the lack and omission thereof.When they release the complete original ""Country Christmas"" in CD form I'll be the first to buy and to give it 5 stars and more!!"
2,This edited compilation no longer needed,"Now that MCA has re-issued the whole 12 song album under the 20th Century Masters - Christmas Collection series, which clocks in at almost 26 minutes, there is no longer a need for this CD. I would not recomend buying this at the currect used prices listed today. I give this 2 stars, not for the music, but for the nerve of MCA to issue this album with 4 less songs and it was already a very short album with 12 songs. I have never understood this practice (RCA also did this with re-issues of albums in the 80's)."
3,HD Hitch Plug,"The plug itself is well made, but to fit my car bumper, I had to have the bracket that fits into the hitch altered. It worked beautifully until I drove into my driveway from the street and heard this screeching noise. The HD plug had hit the cement & pushed itself up into my bumper, thereby scraping the paint & making a dent into the car bumper. So I'll probably be taking it off since I don't want my car damaged anymore."
5,Silent Sigh should be huge.,"This CD contains 15 fairly decent songs and 1 song that should be recognized as one of the greatest songs ever recorded. Silent Sigh is so good, it alone merits the CD a full 5 stars. Since I've been alive (born in '72), I've owned nearly 1000 45's, about 200 albums, 50 8 Tracks, nearly 2000 tapes, and close to 3000 CD's. For several years now, I've heard of the myth of ""the perfect pop melody"". Several bands came close. The Beatles came close several times. However, I think the award for discovering the ""perfect pop melody"" goes to Badly Drawn Boy for the composition of Silent Sigh. At least buy the CD for this song."
1,CopyProtected - Unable to play on computer,Great album. Unfortuantely it appears to be copy protected and unable to play on computer systems.
4,4 and I/2 Stars One of the best soundtracks of the year.,"I haven't seen the movie but the upbeat soundtrack has some cathy tunes and it is a really enjoyable ablbum. Some Nice instrumentals and especially (Little boy Blues) Tracks 5,7,8,9, and 15 are the standouts"
5,BDB amazes me,"this was my 1st bdb cd, and i have had it for awhile now but i choose to write a review now, my about a boy cd is currently in bad condition and iam gonna get a new copy right away, this cd is just a masterpeice and damon gough is a genius, from all three albums that i own i cannot figure out which one is the best they are all so great,i would reccomend all his albums to any real music lovers , i can only hope for more from him , iam sure it will only get better from here, IF U THINK THIS ALBUM SUCKS , THEN GO LISTEN TO YOUR STUPID LINKIN PARK AND WATCH YOUR PRECIOUS MTV"
4,More listener friendly than its predecessor,"Let me first say that I gave this album 4 stars despite it having one of the worst songs I have ever heard in my entire life. Want to know which one? I'm sure you can figure out for yourself once you listen to it, but it's S.P.A.T. That song is just awful. Other than that song, it is amazing. It's not as daring and experimental as Bewilderbeast, but it's still great. The best song is by far ""A minor incident."" It's a very folksy song with a bit of english pop to it. You should buy this album as soon as possible."
3,What about the song they play during the commerical?,"It's not on the soundtrack, am I right? Does anyone know what I'm talkingabout?"
3,Movies Like This Create Anxiety for Me,"I recognize that ""The Remains of the Day"" is a beautifully executed movie, with great acting and ambience, but it's the story line that upsets me. Unrequited love that really STAYS unrequited distresses me. I just wanted to bonk Anthony Hopkins over the head! Suppose it comes too close for home for me. I guess if you're made of stronger stuff than I, then you'll enjoy ""The Remains of the Day"" fully."
5,A classic!,Great movie came fast in great shape. This is a classic that can be watched over and over again. Highly recommend it!
5,REMAINS OF THE DAY,I love anything that Anthony Hopkins does is this is no exception. British films & television programs are the best. I had already seen this film numerous times before I purchased it & it's just as good as the first time I watched it. Excellent film! This is a definite keeper.
5,Don't buy this for the movie alone.,"But buy it for the commentary provided by Emma Thompson, Ismail Merchant and James Ivory! First, the movie is a wonderful period piece set in pre-WWII England at the manor of an English Lord with his staid and emotionally distant butler and the recently hired young head maid. The acting, not only of the main characters but also for all involved, is well done with the only weak spot when the German lady is singing (dubbed actually) and her acting also appears to be somewhat forced. Other than that I don't see how the acting in the movie could have been any better if at all. Secondly, along with the other extras there is the commentary provided by Thompson, Merchant and Ivory during the movie as they discuss the preparations for the scenes and the obstacles they encountered in making the film but most of all the lighthearted banter between them is at times hilarious and revealing. Buy it for the movie and the commentary! You will be glad you did!"
2,Volume too low!,When playing the DVD the voices were nearly inaudible. I had to turn the volume to maximum and even then it was difficult to understand the words in quite a few places.Guests watching the DVD agreed that the problem was significant.
2,Remains of nothing,"I'm a big Anthony hopkins fan. He never fails to live up to or exceed the limitations of any script put in front of him. As a butler in white ivory England the only thing expected of him was to play the role of a butler with supressed emotions. This of course is expected of any manservant. keep your opinions to yourself even if called upon to express them. Do your job. Boy thats a walk in the park for Anthony Hopkins to play a stone faced butler with a whisper or two of facial emotion While Emma Thompson (head maid) subtley attempts to get him to express them , but in such a boring fashion. It's not her fault and it's not Anthony hopkins fault.The script is boring. There's no drama, nigh but a hint of emotion. No love, not even a whisper of a thrill. Nothing but boring lines of conversation. No heart ache, no close friendship developing. Not even a happy or sad ending.It begins and ends on the same note. BORING SCRIPT and good acting. No plot."
3,The Remains of the Day,"The acting is good, but the story is slow and boring. The movie skips past World War II as though it were a minor conflict. The timeline jumps around a lot without any warning."
3,Needs more whiskey.,"Don't get me wrong, the cast is strong, the performances are commendable, but the movie starts out slow and never gets very interesting. I was asked to watch this class for an ethics class. The only message I could derive from this film was that adhering to a strict code of ethics will leave you old, sad, and regretful. On the upside, you'll also be Sir Anthony Hopkins, but an old sad SAH."
5,The Remains Of The Day,"I absolutely loved The Remains of The Day! I love Anthony Hopkins in anything he does! I loved it so much, that I also ordered the book."
5,Powderham Castle,"September 2012, my wife and I visited England on holiday. One stop was at Powderham Castle during a genealogical tour with Courtney-related members from around the globe. At the castle, we learned that a scene from the movie ""Remains of the Day"" was filmed. I had seen the movie some years ago and upon returning home purchased my own copy. Sure enough, there was the scene that we saw while standing in the castle. Even the credits listed Powderham Castle as a location site. Reality brought much joy."
2,Remains of the Day,Received the DVD very quickly however it was loose in the dvd jacket. It had a scratch on it. Don't know if it affected the performance because I haven't inquired about it. Hopefully it's ok. This was supposedly a new product.
2,another film showing the obssession with nazis and Jews,"Another WWII based film about Jews and nazis. The ""day to day"" was about the servants at an English mansion of course. But the Jewish/nazi stereotypes were from beginning to end and the basis for all the turns in the plot. It has already been told MANY times. Also it appears you can't have a mainstream American British movie without the stock rich American interjected into the film (booooo). I thought this was about English servants and the way of life. It was kinda, in a way. But even that was muddled with weirdness. Anyway the acting was good of course. But I am sick of movies about such jews being killed by nazis and rich Americans running all over Europe (like we are all rich) all throughout time."
2,BORRRRIIIIINNNNG!!!!,"I'm sorry but despite some brilliant acting performances from Hopkins and Thompson this has got to be one of the most BORING movies I've ever tried to sit through. Don't be fooled by artsy film snobs, this one is a snoozer. And oh by the way, the tenacious ""loyalty, devotion and integrity"" of Hopkins character that so many critics think is the cornerstone of the film, is in my opinion, distracting and ridiculous."
2,Waste of time,"If you want to waste an afternoon buy or rent this movie. I had seen this movie a few times in my younger years and decided to revisit it in hopes that I would understand more. I consider myself a remotely scholarly person and have been forced to read many boring classical novels, mythology and blah blah. Remains of the Day, I am sure, has some audience out there that can appreciate it, but I do not recommend it for at least 95% of the media/reading population. Good luck."
1,The remains of the Day,"I thought this the MOST BORING movie of all times! Gag me! Two great stars, dull movie."
3,Pierce's first solo effort,"This album was originally released in the UK in the mid 80s. This CD reissue is its first US release. The songs here show a tamer and less bluesy side of Pierce that what you hear on the better Gun Club albums. The songs and the guitar work here are often reminiscent of Television, and sometimes of Pere Ubu. The bonus tracks feature Pierce doing something like a William Burroughs impersonation, to no apparent purpose."
1,Not worth the low low price of free,"This magazine perfectly reflects the American attitudes toward child-rearing. It ""mentions"" breastfeeding, but it's only a token mention. In the very next paragraph is information that contradicts all the fundamentals of breastfeeding. Sleeping through the night no later than 4 months?? Breastfed babies often need an overnight feeding through their ninth month. This is just one example. I don't care that this magazine is free or only a few dollars a year. I will not be bringing this useless pile of crap into my house anymore."
1,Phone number and address to unsubscribe from American Baby Magazine,"Just received my second unsolicited magazine from American Baby. I have no use for it and am not interested in it. Circular advised that if I did not want it, I should go on website and cancel. This was an exercise in futility, as there was no option to cancel. I tried several times. Finally googled and found a phone number and talked to a Customer Svc Representative, who tells me I may receive it for one more month, but that I would be dropped from mailing list. However, I have read another review that says it is impossible to get dropped from the list.. . .so I will wait and see what happens. Hopefully, this will be the end of the unsolicited magazine. Here is the contact information: 1-800-678-1208 and/or 1-515-247-2987. Address is: 805 3rd Avenue, 24th Floor, New York NY 10022. Good luck! Elaine"
4,Packed Full of Usefull Info,I read several baby magazines and this by far was my favorite. Especially for the first time mothers. There's lots of questions during baby's first year of life and this magazine specifically addresses that age! It's a great gift to give to first time parents as well.
1,"Don't need, don't want...please stop.","I am a 69 year old woman who NEVER subscribed to this magazine. Now, no matter how many phone calls that I make to get them to unsubscribe they refuse to abide by my wishes. Ridiculous!"
5,Perry Mason Season 2 Volume 2,I just love Raymnod Burr. Perry Mason is just fantastic. What more can I say.. keep them coming
4,Perry Mason Season 2,"This series is extremely well done and always surprises when the villian is identified. Compared to the current TV lineup, this series is by far more enjoyable, and far more watchable.WDFFt. Myers, FL"
5,Perry Mason television series,Any fan of Raymond Burr and Perry Mason will love these old black and white television episodes. I own all that have been released so far and highly recommend them.
1,CBS Screws Up Again With Producing DVDs,"The only reason I give this box set one star is because I can't watch it EXCEPT on my computer. For 4 1/2 seasons' worth, I've enjoyed these episodes on my Dynex flat screen. But - and I've had this experience with several other CBS DVDs, for some reason there is some glitch in these DVD discs where they cannot play on my TV set. So BEWARE! I will not purchase another CBS set of DVDs unless I test them at the store first, which is, of course, impossible. I LOATHE playing DVDs on my computer, which I use for - dare I mention it - work.LET THE BUYER BEWARE. CBS IS GUILTY."
3,Disappointing,"First of all, let me say that I am dyed-in-the-wool Perry Mason fan. I have every other release of the Perry Mason DVD Series. I watch them over and over- they never lose their appeal. This selection, I have to admit, has caused me some disappointment. I don't know if they had different writers for this group of series, or what happened. I find that the stories are lacking the snap and ""cutting edge"" the others have. I feel it is the story lines and NOT the actors that are at fault. In the past episodes, the stories have been clean and even suspenseful! These, I feel, fall short of the traditional flow. It's like eating over-cooked oatmeal. No ummph. I'm hoping that the next selection of episodes that may be released will be more like the earlier versions. Full of snap, clean and sharp!"
1,perry mason year 2 dvd's,"I have no complaints about the quality of the dvd reproductions of the episodes. they're great! the problem is that during the 2nd season, they did 39 episodes; the two dvd's for the 2nd season have 30 episodes! The 1st season dvd's gave you 5 dvd's; now, you're only getting 4 dvd's and you ""lose"" one episode for Paramount Previews of other series (NOT Perry!); I only hope we're NOT down to 3 dvd's when season 3 appears."
5,The Case Is Dismissed,"Well, I suppose like one of Mason's cases, the DVDs had to end, but I hope the uniformly positive reviews of Seasons 1 and 2 would encourage the release of the remaining seasons. I, for one, would not hesitate in purchasing them, since, as I remember, the episodes became more dramatic, the courtrooms became larger and the acting and screenplays became even more gripping. At the end, even color came to the series. One can only hope the wait won't be long. As I finish this review, I hear the theme song, ""Park Avenue Beat,"" playing over and over again in my mind."
2,Crystal Visions - The Very Best of Stevie Nicks,"Rating CD Only: I feel that Stevie Nicks is a great talent, but The CD sounds very flat. There's no pizzazz to it; boring to listen to. This in no way reflects on the artist, it reflects on the way the CD was produced, remixed or whatever."
5,Cd/Dvd..Great Way To Go!!!!!,"First,love Stevie.She is one of my all-time faves.Bought her first collection back then.Probably would have bought the new cd,but not right away. With the DVD,it made me buy it right away.Being she made the coolest vids.The newer versions of ""Dreams"" and ""Rock n Roll"" were awesome!!!! The combo is highly recommended.Look forward to a new cd of originals.Love you Stevie."
4,Love Stevie,The CD is good for Stevie's own music. And it is worth what I paid here. She can write and sing with the best of them. But honestly I like Fleetwood mac and both of them together.
5,donwjacks take,this album is very good it has everything if you love stevie like I do and it sounds nice on some dolby speakers.
1,Did not get what I ordered,"I just received my shipment and instead of a CD I received a DVD. It was not even the real thing but rather a copy. No original cover, nothing. The DVD won't even play on my DVD, computer, or any other device. I am so upset about this and want my money back."
3,Long time waiting,I had to wait a long time for this cd to arrive. Still not sure if I like all the tracks on this cd as I think they remixed a couple of them. It still takes me back in time with a singer that I really like!
4,Stevies still great,Stevie still sounds great. Nice Cd to hear her great hits. songs not quite as good as with Fleetwood Mac
5,I've been waiting for this!,"I've been a Stevie fanatic since she began with Fleetwood Mac, so anything new from Stevie is a must buy.The live version of Edge of 17, from Australia, is excellent.But the true greatness of this package is the DVD. To see the videos again is priceless and to see the much talked about Civil War Epic version of Stand Back is truly awesome."
5,Fantastic,All of her best songs are on this one album. She has been my favorite female rock singer for many years
4,"Good music, bad videos","Pros:1. Live version of Edge of 17 is the reason to own this CD/DVD.2. Live version of Rock and Roll is also really good, and will be new to many fansCons:1. No new original songs2. We've all seen these videos before! I was majorly disappointed with the videos, and had hoped for some live performances from the Enchanted or TISL tour. Instead, Stevie included all the ones we can we already see on YouTube or VH-1. It's nice to hear her talk about them, but some of the videos are more than 20 years old!"
3,Stevie Nicks-Crystal Visions,"It's alright, especially if you have no Stevie Nicks product. If you have the boxset Enchanted and the Best of...Timespace, then pass GO and go straight to them. No purpose in this product other than a concert tour tie in and you can purchase this along with tickets to her show currently running. I saw her this week in Albuquerque along with my teenage daughter whom kept me grounded when she said she was just 'plain vanilla'...and why does she change costumes so often when they each look the same? AND can you tell me why her concert tee shirts are $35 and $45??? This CD is only for beginners, training wheels not necessary."
2,recycled,"She needs to get off her butt and record something new, and I don't mean recycled old songs in concert. Apparantly Stevie no longer has the burning desire to record her songs anymore, the initial reason she stepped away from Fleetwood Mac in 1981, because she supposedly wrote so much music. That appears to be no longer true. The live versions waaste space. Do we really need more live versions of Rhiannon, Landslide & Edge of Seventeen? No."
4,Stevie Rocks!!,"I love the DVD with this set. It has older videos of Stevie's music--always great to watch & listen too. The CD has a lot of her songs that I already have on other CD's, but, hey--who can ever get enough of Stevie?? It's a nice addition to my collection."
5,crystal visions,"One of the best Stevie Nicks albums, this one makes you wish you could meet her in person. Similiar to Timespace but better on arrangements."
5,Stevie is in a class all her own.,"Best of the Best, her music still touches my soul as it did years ago...she is a wonderful artist always true to her self."
5,Great to have must own for die hards,"The video makes it worth it and there are some new versions of a few songs.I bought this because I am a huge fan, and the reviews said you gotta see the dvd. The inside look in her own words is a really nice thing and I thing it also clears up misconceptions some people seem to have about her music. Stevie Nicks is a great artist and there will never be another like her. I highly reccomend this disk set, even if you have some of these songs."
5,Clay is the best performer EVER,I have yet to hear the entire Cd but the songs I have heard are typical Clay straight from the heart songs about love and heartbreak. He is the best performer I have ever met and genuine down to earth nice guy. I have been waiting for this Cd since the first time I heard the song She's Always Right.
