class_index,review_title,review_text
4,Lyrical short stories,"A Place Between Stations is filled with beautiful short stories. Allen's prose is sparse, but she is able to create evocotive word pictures, and I am able to see every situation clearly in my head. She is able to tell a story with the right amount of detail- we don't get bogged down trivia.The stories deal with African American women of varying ages and social situation. They center around a situation that will color the women's attitude forever. My favorite was about a young girl who discovered the body of a homeless woman along the side of an abandoned railroad yard. The girls confusion about the how's and why's of the world, were both beautiful and sad. But whether the stoy was about a 9 year old girl, or an older widow, all the heroine's were searching for some sort of lost innocence."
4,Great multipurpose system,"I have been very happy with our infant travel system from Baby Trend. I love the swivel wheel in the front for more manuverability and security and the durable wheels make our daily jaunts on the bike trail a snap.It is true the system does not allow the car seat to lay back as well for newborns as I would like, but I figured a way around that. I shift the car seat more forward so it does not come below the red safety tabs and it lays back better. It would not be a good idea to do this if you plan to run with it, however.We get more positive comments on the travel system from strangers and friends alike and I have yet to find a baby jogger that has an infant car seat insert with such high ratings for car safety as Baby Trend."
5,One of the BEST jogger strollers!,"This is one of the best strollers, I have used or tried out! It is so easy to use. Pop out and fold up are a cinch! My baby does not wake up after he has fallen to sleep due to the smooth ride! :-) I also love the long strap attached. You can use it for a child or pet to keep them close!The only disadvantage is if you have a small car, it is difficult to get it in the car or trunk. AND... I get a lot of compliments on the stroller!"
2,be careful with front tire!!!!!,"I liked the idea of the swivel wheel so it can double as a stroller. The quick release is not a good idea. If you buy this stroller be VERY CAREFUL TO TIGHTEN FRONT WHEEL TIGHTER THAN YOU THINK. I believe I had, and the wheel came off one side of the fork, twisted sideways and acted like an instant brake and sent me and the stroller tumbling to the pavement. The top-heavy design makes this easy to happen. Not a great design."
3,cheaper elsewhere,this is a awesome stroller carrier set BUT its cheaper at wal-mart!!!! its the exact same stroller and baby carrier
2,Frustrating...,"We so looked forward to using our jogging stroller, and when it came in the mail, I assembled it per the instructions. When we used it, the front wheel shook so badly. This was frustrating because I wanted the pivotal wheel to be able to use this stroller while walking, shopping, AND have the option to lock it for jogging. At first I thought maybe our baby just didn't weigh enough to keep the front down, but over time I found that wasn't the case. The front shaky wheel was reason enough for me to get online and write a review about this stroller. So disappointing!"
2,Not really impressed,"ALthough the concept is a great idea, I feel this product was poorly manufactured. The first one I purchased was missing several parts and we returned to the store for exchange(after lugging the stroller- which doesn't fit in either of our cars- saab and Toyota sedans w/o removing the wheels). The second one is also missing screws to secure the foot board. Although minor, it attests to the poor attention to detail that in the process' of this stroller.Secondly, when going even slight faster than a moderate walk (>3.5 mph) the stoller shakes if the front wheel is not locked. Often time the hand trigger does not work- so you are forced to stop your walk (or jog/run) to fix this.While the concept is nice, still has a little way to go. I would try other models even if more expensive first--"
1,Connolly Leather Care Cleaner,"The product was not able to eliminate a combination of cat shedings and cloth residue. The deliviery was excellent, but I do not believe the product works, expecially at this price. I would like some recommendations or a refund."
5,A soon to be classic,"This is by far one of the best games that Fifa and EA Sports have created! The graphics are great, and the gameplay is smooth. The only problems i have with the game is the intro song by Chumba Wumba, and the poor commentary by those two annoying Brits!! I'm also pleased that you're able to choose from all of the countries participating in the World Cup, even the ones that haven't made it in a while (like Ecuador, which might i add just made it for the first time this year!!!). All in all, this game is great for anyone who loves soccer!!"
2,Not As Expected!,"A fan of the previous two books in this series I was extremely unhappy with this one.The hero was totally unlikable. I could not find any redeeming qualities in him whatsoever. He spend the whole book finding fault with the heroine, complaining, belittling, you name it. He supposedly ""bonded"" with her but was able to sleep with a different woman every night. The last couple pages of the book where he decides that he ""loves"" her are supposed to redeem him and give it a happy ending."
2,Disappointing,"Instead of being called ""I Hunger for You,"" it probably should have been called ""I Hunger to Get the Heck Away from You."" It annoyed me that for most of the book Colin was trying to avoid being ""stuck"" with Mia, and whining about how having a vampire woman for a mate would be so much better."
2,Disappointing read,"With apologies to Ms. Sizemore---this book ""sucked"". I was so disasppointed in it. I loved the first two and waited, it seemed like forever, for this one to come out. (I was actually at the bookstore watching it be unpacked.--Silly me.) The plot line was weak--although how she got the Patron involved this time was fairly clever--but predictable, and the secondary character of Laurent has GOOD possibilities (book 4 I think)The hero, Colin Foxe, a Clan Prime vampire, acted like a spoiled, little boy and was so caught up in ""having to bond with a female vampire"" that his thoughts on the subject got incredibly boring and old. (God forbid that his bondmate might be mortal) The heroine, Caramia Luchese, a ""wannabe"" slayer/hunter, had some very good points, but dwelled way to much on the ""woe is me--I'm bonded to a vampire"". The book was way to short (BIG print) and no sex to speak of. All in all-- a BIG disapointment."
2,I Hunger for You,"The book started out pretty well, but the characters and the dialog wasn't that believable. I was left a little unsatified with the book. It could have been better."
2,It could be better,I waited for this book to come out and I had to make myself finish the book. It does not give the history of their getting together. The preview of the book is more exciting the whole story line. I was very disappointed in this book. It did not live up to the other two books in this series.
3,What happened?!?!?!?,The first two books in this series were wonderful. This one seemed like it wasn't even written by the same author. Was this actually her first book? Very unpolished. I found myself skipping just to finish it. Disappointing. I hope the next one is better.
2,Don't get your hopes up...,"I'm sorry, but I couldn't even finish this book. What a disappointment, because I was sooo looking forward to reading it. I absoltely loved her previous vampire novel, I Thirst for You -- I thought that book was outstanding. This book, however... well, I quit reading it about 75% the way through. Both the hero and heroine acted and sounded like 12 year olds. It's hard for me to believe the same author wrote this book and ""I Thirst for You,"" which was such a gritty, sophisticated vampire romance."
4,Another good Australian Centenary History,This a well written book covering the Royal Australian Air Forcefrom its origins as the Australian Flying Corps in World War 1 to2001. The author expresses forthright opinions on politicians andon senior RAAF officers.As regards World War 2 he emphasises the significant contributionmade by Australian aircrew to the allied bomber offensive againstGermany and stresses the very high casuality rate.He discusses the main aircraft types used by the force.There are good photographs of significant players and aircraft.All in all a most interesting book
3,size problem,"the shoes fit smaller than the other nursemate styles of the same size label, which i actually fit, at the store. i can only wear stockings/fine trouser socks with it. the rest of the quality is fine."
1,Did not help with mosquito bites,"For whatever reason, the only place where mosquito bites really bother me are my ankles, and of course the mosquitoes go for them any chance they get. I have tried various home remedies and one or two other creams, but so far nothing helps to relieve the itching. I bought this after reading reviews which said it was great for mosquito bites. Unfortunately, it did not help me at all. I got a little relief when applying the scrub, but right after I stopped scrubbing the itch would come back, only I could not scratch it because the scrub was there. I even contacted the manufacturer to be sure it wasn't expired, which they said this does not expire. Maybe its my skin, but this did nothing aside from make a mess and I simply cannot recommend it. The only thing that works for my ankles is my prevention technique of socks and boots."
3,An average game,"A typical combat game with a twist of immortality. Battle Monsters is a game of fate and twist between three tribes, the good, neutral and evil group. A good mix of replay, sounds, scheme, and other factors, this game is absolutely incredible! But still has its weak points..."
3,Five songs are under 3 minutes long,"Just so that you know, there's a lot of real short groove and.or ambient stuff on here - stuff that I just delete before putting it on my MP3 player. Good album - not great, but very good. It doesn't hit me that hard though - certainly not a five star album. I'm a big fan of JR and have almost all of his albums. Let me just say this - if you liked ""Elastic"", you'll like this one - no question. I liked Elastic and I like this album but, for me, neither are 5 star albums. I reserve 5 star for true masterpieces and these aren't exactly that but they're both very good"
1,Really Bad,"I always considered Redman a good sax player. I saw him last year and he put on a decent show. He's definitely not in the same league as his father, Dewey Redman. However, this is one of the worst albums I have in my significant collection. The only strong point is the drumming by Brian Blades. This is particularly true if you dig the funk style. Stay away from this nonsense. And please, don't call it jazz."
1,Lost his jazz soul.,"In the early 1990s, when he first gained acclaim, Joshua Redman was one of the bright hopes of jazz. He played with a fresh energy and fire, yet maintained touch with the jazz tradition in a way that all music fans could appreciate. In the last five years, however, he seems to have lost his moorings, and this latest overhyped album is merely another sad example of his musical drifting -- and our loss. I'm astonished by the rave reviews other reviewers here and elsewhere have given Redman's latest. This record is little more than rehashed funk, with a saxophone overlay that is miles short of the ability and inventiveness Redman displayed when he was playing so-called ""old-fashioned"" acoustic jazz. The tunes are nothing special, the thumping electronic rhythmic accompaniment is boring and heavy-handed, and Redman seems to have nothing interesting to say. Here's one (former) fan who hopes Redman will find his way back, if not to mainstream jazz, at least to credibility."
2,Just ok,"Joshua,s cd was just so so. I would not recomend this cd needs better arrangements & better material."
2,Boring!,"This book was a real sleeper. I've read lots of books on the subject, but just couldn't get into this one."
4,Good choice,"What's not to like? Beautiful music, beautifully played. There was one piece I was unfamiliar with, but I am now!"
1,Don't waste your time or money,Nothing but examples of applets no one over twelve years old would find fun or beneficial. For a business reference book...a zero.
3,Surprise...,"I thought I was ordering Ambulance since that's what the product name is, but I just received the fire engine instead. It does look pretty durable and nice. Now, where and how can I get the ambulance in the picture?"
4,RaT-a-tAt-TaT,"From the 20's to the 90's this book introduces you to the worlds greatest drummers and gives diagrams of their set-ups.The only thing I didn't like about the book is that it needs updating, with a few more drummers added. I am not a drummer but love listening to drum solo's, and bought this book out of curiosity.On the side... I downloaded 100+ drum solos from audiogalaxy, and winmx."
5,Great earring my daughter can wear.,"My daughter has had allergic reactions to every type of earring out there. We have tried 18 K gold, sterling silver, stainless steel, nickle free. No matter what, her ears would become red and infected within days. She has had these in for 1 month with NO PROBLEMS!Thank you for allowing her to wear earrings again."
5,Awesome Earrings on Amazon,My granddaughter is allegic to all metals and could not wearany jewelry. These earrings are plastic and look expensive.She loves them. What a find! Thank you for making theseavailable on Amazon.
4,ClearTouch - Nearly Perfect,I've been using the product with my Verizon XV6700 for ~15 months and I finally managed in my clumsy manner to put enough small scratched on the surface of the protector that I feel the need to change it.One fairly minor problem it's had since I first purchaed the triple pack of protectors is that for my XV6700 there is a small gap (between 1/32nd and 16th of an inch) above the top of the protector and the edge of the real screen.The second problem I only noticed upon trying to remove the scratched protector. It doesn't want to come off and there are no instructions for safe removal.
2,ok game,It's an ok game. You play in the middle of space with no bounderies that i've found yet. So that it's not that fun you can barely hit any of the targets.
1,Assumes thorough knowledge of Unix - Also poor reference,"I had purchased this book from Amazon hoping for a good reference, but they use many Unix terms that are not defined. Even Perl terms are poorly referenced- not very good if you are struggling to learn Perl on your own. I thought I would be able to find the information somewhere on a CD that is supposed to contain 6 books, but I was very disappointed and ended up using other reference books that weren't nearly as expensive."
5,The only perl reference purchase necessary!,"I can't think of a better reference for Perl than this searchable wonderful collection of 6 books. Beginners, intermediate, and advanced users can greatly benefit from this purchase alone. If you prefer hard copies when researching a problem, you can print out sections too, so don't discount this just because it's in electronic format. This package just makes it easier to find what you want to have for hard copy."
1,A protest,"This short book is overlong for the contest and dull, dull, dull. It is not a book about autism but the author's protest against being labeled insane. I think the writer goes on to prove that he is actually as delusional as he says he's not. Right, and I'm the Pope. This is a boring monograph. Don't waste your time and money."
4,Big Tim Skeleton,"It's helpful for studying,however, I require a little more detail in the articulations. That being said, this is a nice compromise between size and detail because it is easy to have in your study area as opposed to a larger skeleton."
3,Its okay for what it is,"If you are a visual person, meaning to learn you have to see then this is fine."
3,aesthetic only,It is asthetically only!. Upon hands on examination the lumbar went out of place 2 weeks after I got it. It was made in China. So that shows you the quality but it's ok for the price. Also comes with a pamplet that is a little hard to figure (half of it is in Chinese) out but you can understand it when reading in conjunction with your own textbook. Also it is written on with some type pen-paint? that rubs off easily if your hands are moist. Pretty much be careful when handeling it! the color you see on the skeleton is some kind of paint. :) I LOOOVVVED that it was easy to assemble!!! man it was a sinch! pop it in the pole and it's erect!
