class_index,review_title,review_text
2,Short of expectations,"As a musher and adventurer myself, I've been excited for a while to read Norman's book. I was sorely disappointed. In fact, I feel like I lost some respect for Norman in the process. While I respect his accomplishments and admire his youthful spirit, his attitude towards other people bothered me. It seemed like everywhere there was someone battling against him and cutting him down. While this may be the truth, him condemning others through out the whole book was a let down. Overall, I wouldn't reccomend it."
4,Attitude--The Only Thing That Matters--Young or Old,"I read this book on the strong recommendation of Iditarod champion Jeff King, and it was well worth the read, well worth it. Norman Vaughan truly lived a life of adventure in a time the likes of which we are not likely to see again. He did what most people dream of doing, but the difference was attitude and determination. He often comes across as confident, cocky, perhaps, a bit arrogant and pushy, but overall he is a likeable, even admirable guy, especially in his later years. Attitude. That what makes the difference at any age, especially old age. Norman Vaughan qualifies as a great American adventurer. He had the Spirit that made America great, even into his later years. At age 89, to climb a mountain named for you, now that's something. Good read, quick, easy read, and, in the end, quite inspirational and motivating. Ought to be required reading for the AARP crowd!"
5,My 2012 Camaro 6-speed loves this stuff..,"Bought it new and have 4,000 miles now. My first manual tranny in 20 years. I was rusty, but I seemed to be having a hard time finding the right combination of cluch release and gas for 1st and 2nd gear. My skills have improved, but shifting still seemed rough. I changed the fluid to this and wow what a difference. Vastly improved shifting. This is how it shold be! Wish I'd done it sooner.."
4,Power Tool Woodworking for Everyone,A good basic instruction manual with some tips for everyone regardless of their knowledge level. A good addition to my library on the subject.
5,Power Tool Woodworking for Everyone,"This is an owners/users manual for the ""Shopsmith"" woodworking machine itself. Also the power tool attachments that can be used in conjunction w/it. Although this is a 4th edition, and being published in 1989. It pretty much covers all the basics. With lots of valuable tips, suggestions, ideas,pictures, diagrams and even jigs and thoughts for following through on the different attachment functions,and their uses. The book itself was in pretty good shape.(Don't pay $30.00 full price) $3.50 & $4.00 sh&h?!!"
4,Power tool wood working for everyone,This Book is written for ShopSmith owners But the math and formulas can be adjusted to regular woodworking equipment. A great Basic Book to have in your library.
4,Great pre-amp for little money,"I can only assume that the previous reviewer didn't know how to set this thing up. It can be a bit tricky to find the ""sweet spot"" but I prefer this pre-amp to some I have that cost three times the price. The noise-gate seems just about useless to me, but used as a mic pre-amp with a little compression (around 10 dB seems to work best for me) it sounds great."
1,Small form factor piece of useless crapsicle,"Roaring piece of crap for its price, does not work well with condenserate mics either, front end over loads sutpid easy and you have to power reset to get it working again100% mono- my fault for not looking closer - seller was great - no problems at"
1,DO NOT BUY!,"This is an awful piece of garbage machine. The day I got it I took it out of the box and plugged it in, and I made the most horroundes sound I've ever heard. I tried changing all of my other cables, turning the phantom power off, and many other things, but nothing worked. You should not buy this equipment, even if you are a beginner in recording. It will get you nowhere, only waste a whole lot of time and money."
5,Possibly the Best Album of the Year,"Plaid's ""Not For Threes"" is probably the best album of 1998. Why? Each track has a somewhat unique sound-yet all the tracks flow together to make one album for one great from-the-beginning-to-end listening. I was looking forward to ""Lilith"" the track with Bjork as a guest vocalist the most, but it was Nicholette's vocals on ""Extork"" that surprised me (for the better) the most. The album may take a few listenings to really get into, but once you're into it there's no escape and it was well worth you're time. The first and last tracks are among the best, sounding as if Aphex Twin, Classical music, the Orb, and synth-piano-pop were thrown into a pot and boiled together."
3,"Overrated, but it's easy to listen to","Plaid (aka The Black Dog) are a band that makes techno music palatable for pop fans, and some of their earlier albums like ""Bytes"" were the embodiment of the Warp label's ""Artificial Intelligence"" series. However, ""Not for threes"" shows only little progress, and for the most part, this album is a rather dull affair. All the tracks just lack the pioneering and exciting character of works from similar artists like Autechre and Aphex Twin. It's a bit like easy listening. Not a bad album, but probably I've listened too much too highly experimental techno so I can't appreciate it..."
3,"Nice start, sluggish finish","This was my first experience with Plaid, formerly Black Dog. I procured this album during the midst of my electronica blowout after orienting myself to the genre's landmarks--Autechre, Download, Amon Tobin (too sweet for my tastes) Uziq, etc . . .This album began auspiciously. The first track, abla eedio, harnesses hip-hop techno into a groovy tune. Thereafter, the album gains momentum with ambient funk and engaging soundscrapes. But sadly, the album devolves into a vapid, overzealous menage-- what is Bjork doing on this album? I wish it was more hard-core. Too bad Plaid opted to soften the latter songs, which ruins a worthy effort.For the best electroninca on the market, look into Autechre. Amber and Chiastic Slide is a good place to start."
3,getting real,"Kelly worked her butt off to get into the Italian exchange program. Now that she's there, she isn't sure why. Instead of the glamorous, romantic Roman holiday she was expecting, she finds herself crammed into a small, hot room with 3 other girls. She actually has school assignments to do, and she isn't exactly lucking out in the new friends department. Then she meets Joe. Joe is wild, crazy, uninhibited, and trouble. He shows Kelly the wild side of Rome. She loves it, but it doesn't love her. Soon she is slacking off, skipping assignments, and getting in trouble with the authorities. Can Kelly get a grip on herself, and remember why she came to Rome, or will she mess up again and get booted out of the program?"
4,Wicked cool!,"I enjoyed this book because I learned a lot about Italy by reading it. Kelly spends all summer in Italy, touring Rome, Florence, the Vatican, and other smaller towns. She learns about Italy's culture, food, art, and history by sightseeing, talking with locals, and painting. However, the characterization in this book is a little cheesy and stereotypical. Think typical high-school characters: there is a cheerleader, a gothic girl, and a crazy vegan/' activist. Still, I enjoyed reading about Kelly's adventures. This book changed my life and it was wicked cool! Read it or die!!"
1,HRT - SYNTHETIC OR NATURAL IS NOT SAFE OR NECESSARY!,"I had alot to say about this book and Suzanne Sommers's belief system about menopause but Jonathan Raymond, Washington D.C. March 16, 2004 beat me to the punch. He said it all most beautifully and accurately. All I will add is that I and the women in my family have opted for natural alternatives such as diet, exercise, vitamins, herbs, good skin care and a very positive attitude. We are all healthier and happier than before the change and are not falling apart or shriveling up. Please do not buy into the belief that menopause must be treated as if it were a disease - it is not. It is just another life phase. HRT is not safe whether it be synthetic or natural.I recommend that you instead read ""No Hormones No Fear"" by Trisha Posner."
3,It changed my life,"I tried to follow the advice of this book and ended up in the hospital for a week with near fatal blood clots. The blood clots were not hereditary; they were due to an increase in Estrogen according to my blood tests. While I believe that for a number of woman this book is right on track, it does not do nearly a good enough job of warning women about potentially life ending or life threatening side effects. If you follow the advice of this book, you should research the downside and monitor your health constantly. In my case, my calves hurt (and not much); fortunately, my traditional doctor caught that this was a sign of blood clots whereas my new doctor didn't."
2,Sexy Years for Who?,"Some of this book is good and normally I love Suzanne Summers but.... A few comments like "" no wonder men leave us for younger woman"". Like what is that about? Woman need to feel better for themselves not some guy. Does she not know men also have hormonal problems and aging? When I ran into a few comments like that in the book it turned me off. Woman need to feel good about themselves and look good for themselves first. I just felt the book was a push for the S Principle Book and to be hot for your guy. Usually her stuff is good but I wasn't crazy about this one. Sorry nothing new in this book. Maybe helpful to someone else. Judy"
3,Valid Effort,I hate it when some reviewers say just get a better attitude to deal with perimenopause or menopause. Or there are other medications to use and then not mention them (maybe because they also get negative reviews). You can't assume that other women can just function normally when they go through these hormonal changes. You certainly can't be a man and have a judgemental attitude about it and make any sense. It's not you and we need acceptance for others to try these alternatives. Some cannot function properly when these changes come about but society doesn't allow it to be called a disability. But it is when it interferes in the way you function. Who cares if your taking a risk if you have to so you can function? Everything is a risk. Suzanne made a valid effort with this book and people without conceit appreciate it.
5,"No Horses, No Beans","Fido's review below is right on! We don't want horse derived hormones and we don't want those from the soybean either. I think Suzanne's solution is a good one, that she's taken the time to get her advice from some top doctors and, she is one sexy mature woman. What's she's got, I want."
4,"She's not a doctor, but brings the best to you.","Don't hold it against Suzanne that she's a celebrity, not a doctor. She has rounded up the best west coast doctors and interviewed them so you can find out the truth about bioidentical hormones. She recommends using a compounding pharmacist, and that's the best idea, but on pages 79 and 80, Dr. Schwartzbein tells how to get standard products from your regular pharmacy to get good results. Learn the difference between the junky, scary hormones in the news and the good ones that can help you."
1,Did not receive the book,I did not receive the book. I emailed the bookstore to let them know but they did not reply.
1,horgnome conection,This was not very helpful for me.Maybe it is because I am pushin 70.But I have found that Cinnamon does the trick.Just eat it on every other meal.Francis
4,DON'T MISS READING IT!,"EVERY WOMAN OVER 40 SHOULD READ IT, BOTH FOR HER SAKE AND THAT OF HER HUSBAND OR SIGNIFICANT OTHER. CONFIRM WHAT WE ALREADY KNOW BUT HAVE NEVER THOUGHT ABOUT IT SERIOUSLY. THE BOOK IS VERY THOROUGH, FACTUAL, CONVINCING, ENABLING US WOMEN TO MAKE AN EDUCATED DECISION."
3,Risk of taking hormones as a breast cancer survivor,"Although I love the concept of taking bioidentical hormones for the promise of postmenopausal health and vitality, I am very concerned about the signal Suzanne sends to breast cancer survivors and those at high risk for the disease. I think Suzanne may be sending a dangerous signal by leading people to believe that hormones are safe as long as they are natural. I don't think there is any confirmation of that for those at high risk or for those who have had breast or ovarian cancer. As for myself, I have the BRCA gene and am at very high risk. (...) IT IS VERY SEDUCTIVE TO THINK BIOIDENTICAL HORMONES ARE SAFE ELIXERS. I STILL FEAR THERE IS RISK. AND WHERE ARE THE STUDIES THAT COMPARE CONVENTIONAL HRT WITH BIOIDENTICAL HRT?"
2,"Some value, but don't blindly follow it's recommendations","An interesting insight into the mind of a menopausal woman, but Sommers's ""one size fits all"" approach to hormone therapy can be dangerous. Estrogen is estrogen, whether from a wild yam or a chemical. One is natural, but it still can cause blood clots and other dangerous side effects. Find an understanding and progressive endocrinologist and work out your therapy together. Does Prozac work for every person who feels a bit sad? Well, same with these ""miracle"" hormones."
2,not the best advice,"While Ms. Somers should be commended for trying to offer women advice regarding their health, the information in this book is sorely lacking some VERY important information.First of all, any woman with breast cancer who chooses to use estrogen should not be writing a book about women's wellbeing.Secondly, the ""cutting edge"" doctors of today do no use the estridiol hormone alone any longer, they use another estrogen which is breast protective.There are many other tests, aside from hormone levels, which need to be done and supplements that ""cutting edge"" and mainstream doctors are suggesting to prevent estrogen from causing estrogen related cancers.You just don't take hormones so you can feel ""sexy"" and young and I just think this book missed the mark."
2,GOOD IDEAS BUT NOT ENOUGH INFORMATION,This book is more about her life than what I wanted to hear. Not enough information about the natural hormones she is raving about.I was disappointed.
5,Love,By far the best book Ive bought in a long time! Quality vs price is great! Thank you for such a great product!
1,"Clarification of ""Spiral Bound""","This book is described as ""spiral bound"" ... to be more exact, it's a ""spiral bound notebook with lined writing paper pages and a few funny pictures"". Perhaps it's to be used as a diary? I really don't know why it's full of lined paper. There are only 9 photos with witty captions which appear over and over and over throughout the book. Whereas the photos/captions are very funny, they are hard to see/read because they're not color photos, not even black and white photos - they're pale blue/green and white photos, the same color as the lines on the pages. I really didn't expect, or need, a ""notebook"". This one's going back."
3,not for novices,"I have been very frustrated in making a quilt from this book. You have to flip between several different chapters to make the blocks, and too many steps are taken for granted. I have made several quilts from other books which were much easier to piece together, although they were rated as intermediate or difficult. The other reviews must be written by people who have been quilting for so many years that they know without being told what to do. The ideas for quilts are great- just find a different book to get the instructions from."
1,This is not The Sweet!,"These are not the classic cuts by the Glam Rock band The Sweet. This is a rip-off band, seemingly formed by Brian Connelly after he left the original band. The production qualities are poor, and this simply is not what you're looking for if you are a fan of the original Sweet."
2,Disappointed with Clifford,"I bought this for my four year old daughter and I am quite disappointed. Although the story that goes on around the games is engaging, the actual interface is clumsy and complicated. For example in one matching game you must first click on one item. Then you click on the item that matches and then you go back to the original and click again. In another game, where the dog is supposed to hit the ball with his nose, I just could not make it happen. THe dog would not connect with the ball no matter what I did. We tried it with a mouse and with the touch pad. If I can't manage it there is no way a four year old who is just learning to manipulate a computer is going to manage. We had it on easy mode. If this is meant for the ""four to six"" age range, as the package says, then they need to do some more work to make it simpler to manage."
1,Will not run for parental controlled used on Mac OS X 10.6.5,This software will not run when installed on a Mac with OS X 10.6.5 and for user under parental control. Rating of a one is too high.
5,Fantastic game!,"I'm a Special Education teacher for preschoolers, and this is one of the most useful and popular toys that I have! It has the social skills of turn-taking, cognitive such as color identification, counting, and comparing more/less, fine motor as they squeeze the scooper, and really, it's just darn good fun! I use it as a motivator, a fun reward after other learning activities, and children respond very well to this. I would recommend this game for the parents of all young children!"
2,OVER PRICED<UNDER POWERED,"will not hold bose souround spkrs, will not mount for key hole speakers, also i paid $11.99 for these on amazon, the saw them in wal-mart for $7.78 good for a cheap system, but if your speakers weigh more than 5 lbs. step up"
5,Comforting,I really liked this book. It really helped answer some questions surrounding a loved one choice to commit suicide. I would recommend this book for any survivor of suicide.
5,ultimate sadness,"I read a number of books and articles after my brother took his life a year ago. Though it is impossible to rationalize such a choice, Dying to Be Free came the closest to helping me understand the pain he was feeling at the time of his death and for many months before. It is an honest and direct look at suicide and I highly recommend it to all survivors."
3,OK,Very quick read. Although I did not find it overly informative. It does outline the greiving process but I didn't feel like it helped me know how to deal with the feelings associated with grieving. I'm sure there are better books available.
4,A need to knoow book,"This would be a good book for those that do not have any indication that there might be a family member or friend who is near committing suicide and a very good book for those who have had someone close to them do suicide. ""Dying to be Free"" is very informative and easy to read book. It will be a help to all.RICHARD"
2,Just O.K.,"This was a good basic book. My problem with it is the large amount (nearly last 1/3) of the book that talked about warning signs. To be honest, dealing with the suicide of my father, I found so much on ""warning signs"" a slap in the face. Sure, I see them now, but I wouldn't have bought a book that is supposed to help me heal when so much made me feel like ""Why didn't I see this coming?"" The first two-thirds and last chapter were fine though and I found myself making a lot of notes in the margins and highlighting. If you're like me though you'll end up skipping the last 30% of the book and it's a short book already."
4,Speed is the key,"This is hands down the fastest MacLean i've ever read, and i've readquite a few. There's no slackening of the pace anywhere - it's relentless.You just keep turning the pages, and before you know, you've run outof pages to turn !!The plot is fairly unpredictable, just full of twists and turns thatkeep one guessing, which is half the fun in such books. To begin with,the chief protagonist is on the run, having escaped from the law, andtakes a young woman as hostage. All that, however changes pretty soon,as each succeeding set of circumstances is rapidly replaced with anew scenario, building up to an interesting climax.All in all, ideal for a real quick read, eg in a journey or over a weekend."
3,An exciting thriller,"In May 1958, Talbot, owner of ""Trans Carib Air Charter Co"" was grounded at Belize in British Honduras. He was in radio contact with one of his DCs on its way to Tampa when he heard that his plane was being attacked by a US Army Air Force plane. This resulted in the death of Talbot's son, wife Elizabeth and brother Peter.Who could have wanted to destroy the plane? Who could have known that it carried more than ten billion dollars worth of gold species, emeralds and uncut diamonds? For Talbot, a long and dangerous quest for the answers to his questions is about to begin. - A very good adventure story very much in the author's vein."
