class_index,review_title,review_text
2,gift of sex,"this book is very helpful for both of us,we love to read this book together and try everything they mention...lots of fun!"
3,The Gift of Sex,"The book was in great condition and was delivered quickly. The content wasn't what I was anticipating, but that's my own fault for not having done more research. I have no complaints at all about the seller."
4,Comprehensive Guide,"A great survey of how to approach sexuality as well as how to deal with some of the most common problems. The Penners emphasize that our sexual desires are God given and should be embraced. One of the more difficult concepts is the idea that we should be more concerned about our sexual pleasure than the pleasure of our partner, even though there are many references in the book to finding out what pleases our partner and then incorporating that into lovemaking."
5,Excellent,I recommend this book to individuals getting married and those that have been married a while but need a little UMPH in their sex life.
2,Be careful,Had to get for online school and the page numbers were not visible so I had to purchase a nook book to do my paper
5,I think it will be fabulous,"Hi! My name is Chloe and I love Barbie Mini Kingdom. I don't have this yet but it's on my wishlist and I really want it! It comes with:MirrorVanity stoolDragonBrushBarbie of course!!That's it. I think it would be really fun to get this because you can play with it with your Littlest Pet Shop, Calico Critters, Polly Pockets or My Little Pony. I might not get the horse and carriage though--I'm getting Snow Day Lila and her horse-drawn carriage will probably fit these dolls (I might be wrong, the BMK carriage is bigger than the Polly Pocket one).Oh well.Have fun with your new Rapunzel doll!I hope I was helpful."
5,One of the best,"Basicly the subject is living in New York City as Harry Golden and the people he knew experienced it.Each chapter stands alone as an essay.I read this book years ago and its companion volume (Only in America) I thouroughly loved these books , even though I have precious little in common with the author. There is a timeless and universal quality to the observation of life as people live it , even if they are miles , years and culturally remote from the life I live. It is easy reading and also thought provoking what a combination this is.If you find a copy ,read it , you won't be sorry.This is an American classic anyone can read."
2,When Dull Books Happen to Interesting Premises,"To start with, I'm one of those Science Fiction readers that really likes the fiction, and not so much the science. I give it the college try, but only the basic concepts really sink in. And for this book, most of the science went over my head (more than enough for me, but apparently not enough for the seriously die-hard readers of Science Fiction). But the overall idea, one of the only viable time-travel-like premises I've yet encountered, was very interesting and innovative. And if this book had been about 100, maybe 200, pages I'd give it a 5 and have been quite happy about it. But unfortunately this novel rambled on for over 500 pages. So to most of you I'd say, read the synopsis and be done. You won't miss much."
1,Junk a waste of paper,"I read this book for an English class about Science ficton. The premise of the book should have been good. Time Traveling, paralal Universe etc yet the author does not devlop the people in the story nor does he make it intresting. A buch of gobaly guke. Every single person in my class which ranged aroung 25 to 30 people said the book was a waste of paper and to never use it."
3,The punch never came.,Everything is set up midway through the book. It could have ended right there and you wouldn't have missed a thing.
1,"Don't waste your time, better SF are available","1. This book actually tells you what food items are available in a restaurant menu!2. This book is not environmental friendly, because only 10% of the 400 pages tells a story. The rest are 'noises'. Refer to point 1.3. On average, I read the first 50 pages, then 2 paragraph subsequently and last 20 pages. And I'm still able to follow its plot.4. The science idea is not bad though.5. If ice age come and I need to burn something to keep me warm, this book will be the first.6. I should not judge a book by its Nebula award.7. You may want consider Ben Bova's book. Your time investment may be more worth it."
2,It's a 100 page novella...,"...buried in 500 pages of tiresome drivel.Fortunately it's easy to skim through or even skip 30 or 40 pages at a time without missing anything ""important."" I gather the author is a college teacher and he's larded the book with endless, mundane details about life in academia. Some authors, like John D. MacDonald or Raymond Chandler, brought their stories to life with accurate descriptions of places or times; Benford, unfortunately, decided to unload his accumulated store of meaningless trivia into this novel and he is not a good enough writer to make it at all interesting."
5,Addictive,"I have read this book three times, and will read it again in the future. The problems of time-travel are usually skimmed over in science fiction. Like, what if you go in the past and change a circumstance, then that will change the present too, and your present situation. So what then? I loved this book. I liked the character development, the scientific explanations, the paradoxes involved with changing the past."
2,How did this win the Nebula Award?,"Good concept, but half the book could have been removed and it would be just as good. The story is cluttered with dinner parties, trivial family matters, and ralationships that are of no interest."
1,Way too much character development -- and no action.,"1st, I understand what the author was trying to do -- create realistic characters and really try to get the science into science fiction. 2nd, I didn't find this book unbelievably dull because I didn't understand it - I got good grades in Physics at UCB. Anyway, the premise of sending messages back in time to save a dying world is a good one. However, after 200 pages of the characters who were receiving the messages not understanding what was going on (while character exposition in both times was pounded into the ground), I started skimming. Well it was over 400, yes 400, pages into the book before the scientist in 1963 finally began to piece together what might be happenning. About 70 more unsatisfying pages until it ends. Also character exposition gets kind of dull when none of the characters are really likable."
3,"Good idea, but a little boring","The idea of the book is very good and it could have been a great novel in the style of John Brunner's ""Sheep look up"", also because the physics behind the tachyon-time-travel-idea are treated quite professionel during the whole book. But there a quite a lot of chapters where nothing happens and which seem to have little to do with the story, so the book gets boring sometimes. So if you skip all these chapters, you're going to read and interesting time-travel book!"
3,Slightly Out-Dated,"Benford's Timescape, considering its age, is still one of the better science fiction novels. Sense of desperation created by the conflict of the story is as real as can be. Supported by believable casts, the plot progresses along smoothly for most parts. At certain lengths of the book, one might become frustrated with Benford's tendency to beat arond the bush. The ending becomes painfully obvious half way through the book and loses its momentum. While the science behind Timescape is tremendously interesting, some readers may find it a chore to finish reading."
2,THIS was worth a Nebula award??,"So Gregory Benford is a physicist himself. Great! I can appreciate a scientist dousing a sf story with mounds of science. But - hey - how much? He must have thought his characters needed - well - character. So he heaps day-to-day ennui upon ennui. Was he paid by the word? And for story? This is FICTION. Why not make it fictitious? Except for a really GOOD idea of a time traveling Morse coded message where was anything outside of ORDINARY? His details of his characters life becomes ponderous, while his details of what should have been interesting were scant. How about the ""Central Park bomb""? (only one mention). The Kennedy fictionalized assassination went on for pages. Then it was followed by the vaguest hints of JFK's recovery and continued presidency. BIG DEAL!! 500 pages of waiting and wanting to understand why this thing won a Nebula."
2,Hard SF too hard for this reader,"I have found that I am much more a fan of ""Socialogical"" Sci Fi, works like Ender's Game & Mote in God's Eye. I admired Red Mars but the Science grew tedious for me. I found the same reaction with Timescape; a good effort at illuminating complex science with characters personal conflicts. I just couldn't get into it. I also found myself skimming through whole passages and found the central conflict not interesting. I wouldn't say this book is horrible, just not my cup of tea. I guess the closest comparison I can make is to ""the Forge of God"" but with a lot more science (I'm actually a huge fan of Forge). And, SPOILER:I also don't believe that if JFK were not assassinated, the world would be an utopia. I'm not a right-wing JFK hater, I just don't believe one President can bring about paradise (as far as bringing about misery, that's another story)."
2,Lame poorly developed love story,"Timescape won a Nebula award in 1980 or so and also won some other literature award. It was supposed to be a cross between literature and science fiction. Sadly, the ""literature"" part of the novel is a lame poorly developed love story about people you will grow to hate because they are so annoying. There is a modicum of decent science here, but that is all. The most annoying part is that it is some so damn depressing. Maybe if Benford hadn't set it in 1998 and have the world ending in a ridiculous environmental catastrophe, I would have liked it a bit better."
2,abysmal combination of attempted plot and hard science,"I didn't care about the characters, they were all two dimensional and unlikable, and the science, while hard, was so inadequately explained or connected to the plot that it was surplusage. Despite the nebula award, don't waste your time or money."
4,The Art of BMX,"I was looking for something new to do. ESPN's X-Games showed me the light. It was time for me to get into bmx. I decided on bmx over skateboarding due to the fact that I found the bike more useful in everyday life. Having ignored the bmx craze in grade school, and then ignoring the skateboard and bmx scene in highschool/college, and having no friends who give a hoot about bmx I was on my own.So I bought the DVD. Who better to learn from then the Miracle Man himself, plus I bought a Mirra 540 bike.The DVD starts off with basic flatland tricks (most useful to me, bunnyhop, 180, 360, bar-spinning) and then moves onto ramp/vert (of no use to me, but still interesting). The pace is quick though and the DVD is not long.You can watch it all you want but practice is what is really needed. If you have firends who bmx and you can already do the basics, skip the DVD.This DVD is more for the true beginner."
5,Highway to Heaven - Season Three,Thoroughly enjoyable wholesome entertainment. I always feel good after watching. I love every episode on DVD and watch them over and over. You just can't get GOOD entertainment on TV or DVD like this anymore. :-) You never know if you have entertained angels.... according to the Bible they do come down to earth... :-)
1,Too Expensive!,"I will not be purchasing this DVD box set, at over $60...way too expensive. I have purchased seasons one and two because they were reasonably priced. Amazon needs to reduce their price on this one!"
3,Closed Captioning?,"If this third season is not released with closed captioning, like the first two seasons weren't, then I won't be purchasing this. They can be recorded off TV Land with Closed captioning!!Far too much swearing in some episodes for my taste so I need closed Captioning for the TV Guardian to work.otherwise an excellent series."
2,Seems contrived,"This channeled book is apparently quite famous, but I was disappointed. Much detailed information about the metaphysical organization of the cosmos, particularly that includes hierarchy, is always suspicious to me. It is too easy to make that up, and also it avoids the real issue and purpose of channeling, which is to teach human beings something important and useful that they do not already know, something they can use to make a difference in their own lives, and something that will improve the condition of man. Another inherent and important purpose of channeling is to change the thinking patterns of the channeler and of others who read the channeling. I do not see any of that in this book. In other words, I see very little wisdom in it. I found the information in this book useless and, because it suggests that there is a spiritual hierarchy in the nature of reality, I find it highly suspect of being untrue and invalid channeling. True spiritual teachers do not teach hierarchy."
4,Bringers of The Dawn Teachings from the Pleiadians,"Gets off to slow start, but with promiseof greater understanding.Purchased at AmazonClean and in very good conditionHave just started this book and usually enjoy books of this nature.However,find this book to be far reaching with far to much description.In fairness having a preference for books to be less descriptive orrepeated in description. It tends to get off to a slow start. Must say it does not holdmy attention as would like for it too. Have always considered books of all genresbe well written and grab your attention immediately. This being said, to be able tograsp what the Author has tried to convey. Will continue to read this book. For assurance ofa message of great meaning. Would suggest readers use patience in the reading of book.Not all people will enjoy the nature of this book. However,must have an open mind to absorbwhat is being written."
3,Pondering the premise,I am still only in the first part of the book so cannot give a complete review at this time
5,Great book!,"Great book! Great info! Easy to read and understand. Got few for my friends and they love it too. Gonna get other books from Barbara. If you looking for more stuff like this check ""KRYON"" series"
5,Boy will this book make you THINK!!!!,"Or perhaps, be freer from your patterns of thinking. I love it because it helps me transcend my own logical traps. It's transforming, in a freeing way. It's a tool to get past your own traps for yourself. Not necessarily to be taken literally, lol. GOOD LUCK!!!!"
5,"Awesome book ,may cause interesting things to happen to you!","Amazing things happened to me while and/or shortly after I read this book. I felt my spine tingle with energy while I would sit reading this book. While sleeping I had what I feel was a precognitive dream about my writing a spiritual book that helps people. While sleeping I also had 'experiences'not dreams, of my being in the presence of white robed masters/teachers. They were in a semi circle teaching me things. When I awoke in the morning the word 'energy' was stuck in my mind. For at least 3 mornings in a row, I woke up feeling tired, like I was worn out from learning things at night. I felt like I didn't get any sleep. The only thing I remember being taught about is 'energy'. I am curious to know if anyone else has had strange/wonderful things happen to them from reading this book."
5,"Very good, very important book !","This Book is a gem, it is a true message put in a very comprehensive and understandable format. I feel blessed to have found this book !"
5,Very open minded....,"It did open my eyes for possibility that we can't imagine. Understanding of things that are going around us that we can't explain and if we're reading about messages from other civilization it does make more sens...why things are the way they're today in the world, why there is so much lies and corruption....and who really are we.....i love it to open my mind to all of this that Barbara wrote in her book....just great that we have people here on this planet that can explain to us why and what is happening...."
4,"The original is the best, downhill in other books","This is one of the best and most important spiritual books around. If you can get the audio of this you will find something that you can really grow your consciousness with. Highly recommended.However, the author's other books are not up to the same level. Something happened later. Beyond this first book I cannot recommend this channel today. Apparently in the 90's the focus changed from light and love to focusing on what the dark side is up to.If you want to know what the Pleiadians are saying today the purest channel I know of is Alaje. You can find Alaje on you tube."
1,Move over Scientologists....,"Every page (though well written) made me think CULT CULT CULT as I was reading about these mystical beings (E.T.s) and their Creator. If your life is empty and you are looking for a book on magic to fill the empty void with empty calories...buy this book. If you are looking for new age spirituality, you can find sources that are better, and much, much more believable."
1,...,"well i first heard of All Stars when Sandy, Becky, Thalia and the boys were starring in Star Street... As i adored that TV show, i bought their first single, Things That Go Bump In The Night... I, later on bought their album, but was really disappointed, as TTGBITN is the best song, and about the only one i like... but then, this is not surprising, because i usually listen to rockier stuff...so my last words are that, if your a big fan of pop-music, buy it!if your not that much of a pop fan, avoid it!!"
3,It's OK,"The first half of the book was very good, but the last half did not keep my interest. I finished reading it because I never leave a book unfinished even if I don't care for it."
4,Definitely unusual,"Unusual plot - this book got it all, from witches and angels to zombies and stealth bombers.I enjoyed the reading."
2,gave up on it,This one didn't grab me. 37% of the way in I gave up on it. Sorry it was simply a trudge to get that far in.
2,Book okay,I lost interest in the second part of book. I really did not want to contnue reading it however i do not like to leave books unfinished so I FORCED myself to finish it. The only thing I really liked about this book is that it was only .99 cents.
3,Weak,"I'm sorry if I offend any Evergrey fans but I happen to be one too and I have reviewed ea of their previous five albums and this is by far thr weakest one. This is just not up to the standards set on great albums like Inner Circle and In Search of Truth.I must have listened to this thing twenty times and nothing and I mean nothing caught my attention. I used to brag how Evergrey has never made a bad album. Well, they have now! For old times sake I'm generosly giving it three stars."
1,Evergrey sells out - horrible album,"I'm an Evergrey fan for life. I love all of their albums but Monday Morning Apocalypse is ridiculous. This is an attempt to break in the mainstream with pop music production, 3-minute songs, and lazy songwriting. Tom Englund's voice has been sadly killed and there are no more keys that made their earlier albums special. This being their last album on InsideOut, they obviously wanted to aim for the US market like their friends In Flames. The guitars are watery and weak too. I am terribly disappointed. Don't believe those who say this album rules. They are fanboys. I know better than that."
2,Why the change??????,"Metallica screwed up BIG time when they spewed out the garbage called Saint Anger to their millions of fans (who made them what they were...but they forgot!).Evergrey does the SAME with this ""stuff""!Why do these bands...change their style of music?Did the fans ask them to?NOPE!Aren't WE the reason they have money/fame?Then give us what we paid for!!!!!!!!!!!!!!!!!!!!!!!!!"
3,Disappointed,It's not a bad album but compared to their other material it is very weak. I think there are 4 good songs on this cd and the rest are pretty bland. There are some nice guitar solos. The effects on Tom's voice are annoying and Jonas (their drummer) is lackluster in his playing.
4,Not Perfect but......,"...good all the same. If this had been Evergrey's first album and then Recreation Day, there would be a group of mucical knowitalls proclaiming ""what have they done? where is that raw sound that MMA had? why are they being so experimental with the long songs and keyboards?"" Get over it, listen to it as it's own album, it gets better with more listens."
3,Doesn't live up to thier past work...,"This album has had a greatly mixed response. Many say it is a bold change from their previous albums that takes the band to whole new levels. While the album is different, it lacks the showcase of technical skill that earlier albums were made of, and that got Evergrey where they are today. Many people will enjoy this brand of metal a great deal, but it does alienate those fans, like myself, who loved Evergrey because they did a technical, dark, progressive style of metal like none other. Its not a shame that Evergrey has gradually changed their style over the last 2 albums and are trying new thing, but it is unfortunate that many Evergrey fans now have nowhere to turn for the kind of music that Evergrey used to create so masterfully."
4,Everybody loved it,I ordered this sign to hang above our coffee pot here in Afghanistan and the dudes thought it was funny as hell...since we live off coffee to work 18 hour days. KEEP WORKING! Sleep when you're dead!
2,New Product Quality,"I understand if I purchase a Used item, that it may be slightly damaged depending on the rating. When I purchase a New item, I naturally expect it to be in mint condition when it arrives. I bought this tin sign New from Sword Demon, and when I opened the package it had several dents in it. I was very disappointed and will not be buying from Sword Demon again."
1,VERY DISSAPOINTED.,"I ordered this product and another tin sign that said ""if you're not shaking, you haven't had enough coffee"" for my grandmother for Christmas. I ordered these products on 12/9 and they have changed the shipping dates TWICE ON ME ALREADY!!! It started out as being shipped through 12/9 - 12/15, which was fine with me. It is now supposedly being shipped on the 12/15 - 12/20. I would have NEVER ordered these products if they were not to come by Christmas. It even says when you order the product that it should be here by Christmas. I will NEVER NEVER NEVER order from here- sent them a message asking what was up TWO DAYS AGO AND I NEVER GOT A REPLY!!! DO NOT ORDER FROM HERE- THEY HAVE HORRIBLE CUSTOMER SERVICE AND OBVIOUSLY DO NOT CARE ABOUT GETTING THE PRODUCTS HERE BY THE TIME THAT THEY SAY THEY WILL. Very disappointed and will not be ordering from here again. If I could, I would give this company minus 5 stars. They don't even deserve one star."
4,Pleasent in an old fashioned way and you can't argue with the advice,"I pulled this one out after Christmas and just needed some variation from some of the stuff I read. I'd read it years ago but it did my heart good to get a refresher of sorts on family, marriage, work life and what is important when all the dust settles. It is scripturally based but not overly so - just offers some sound advice that if we followed it this country would be a lot better off."
2,solid ink printers smell like crayons,"I just bought a Phaser solid ink printer. It smells like crayons. I will have to return it because everytime it goes on, it aggravates my asthma. Do not buy this for a small office or one without constant ventilation."
4,Bought for 4yr old grandson,These were a big hit with my grand-son age 4. He wears them over his bicycle helmet and they do not obstruct his vision.Great product!
3,Quidditch Goggles,This product is a very neat collectible. I bought it just to used it for the winter season ._ .It fogged up and became unbearable to see.Don't use this product during the winter like me.
2,Still in Shock!,"I saw the Boston Lyric Opera production of this opera on Jan.30th, 2000 and don't quite know what to make of it. Yes, the music at times was compelling and dramatic but the opera as a whole left me with a feeling of shock and disbelief. To go from the previous work done in boston ""Aieda"" to this, is taking a quantum leap, one whose journey I don't think I want to take again."
5,Haunting & unbearably beautiful,"Until I heard this opera I always thought of Glass as an intellectual exercise for the ears -- interesting but mainly a demonstration of style. But with Akhnaten I felt the yearning of a soul four thousand years dead, about whom we can know so little and for whom we feel such empathy. The juxtaposition of narrative voices, ancient Egyptian chants and counter-tenor hymns are unbelievable. For me as a Jew it was especially touching to hear both the complaints about the Apiru (Habiru) and the faint echo of the future (Akhnaten's distant future, our distant past)in the psalms that mirrored so exactly Akhnaten's own words. This piece takes my breath away."
4,Akhnaten is the best of orchestral Glass.,"After purchasing Philip Glass' Akhnaten, I must say that it shows his mastery of orchestration. Whoever knew this guy knew how to write a trumpet fanfare?! Glass' use of the countertenor voice as well also leads to some great sonorities in the vocal sections. This CD is a must-buy for any Glass fan. It loses a star only because the meat of all the songs is available on Glasspieces and most likely ""Songs from the Trilogy."""
5,"Profound, disturbing, wonderful .....","This is some of the most powerful music I've ever heard. I was fascinated by the repeated first theme, by what I learn from Michael's review (March 8th) were the looping arpeggios. The counter tenor was beautiful but the music perhaps just a shade too ethereal for my current impression of Akhenaten - but maybe that's just where I am at the moment. Yes, to pick up on another reviewer's comments, the declamations in English were pompous; but they were so reminiscent of the commentaries at the Karnak and Giza son-et-lumieres that they felt right. It's hard to tell without seeing the action, of course, but there was a sense of a huge build-up, starting from a climax and going up from there and then suddenly 'Is it all over?'. A day after hearing it through, I'm still disturbed and moved by the music - and that's never happened before!"
4,Can't wait to see this opera!,I was mesmerized by this music - it is haunting and spiritual. A recording does not do this opera justice. I am seeing the production by Chicago Opera Theater in July and can't wait to experience the dramatic visuals created by Mary Zimmerman to go with this amazing sound.
4,Use water with these,They say you do not have to but I recommend using water with this item. It helps minimize the wear on the disk. When used dry they get eaten up pretty quick and they are not cheap.
3,beautiful watch but...,"i love the ""design"" of this watch, but find it a little impractical because it has no light. with the cool reverse lcd display, it is almost impossible to read in low light situations. so in the end it isn't good for everyday(night) use."
3,Stylish,"+Case is not big and deep. It's good if you are looking for a small sized watch.+cool looking, stylish watch.+light in weight-hard to see numbers in low light.-dial window reflects light sources.-elasticized band is very tight despite my arm wrist is small."
4,"So ""devilishy"" cute!","I brought this for my daughter and she just loved. I think it is a perfect size and the lab created ruby has a lot of shine and sparkle for not being the real thing. I wish the chain was a little heavier but it still looks nice. Please note that the stone sits high in the setting. Check out the pictures I posted to see how it looks as worn. This is a great gift to give to that ""little devil"" in your life."
4,Cute,"This is a cute pendant and a steal at $63 shipped. The only reason I didn't give it 5 stars is because the gold chain is very thin but what could one expect at that price? For what I paid it's a good price for the pendant alone. I am going to use one of my own chains because I am afraid that one little tug and the chain will break and bye bye pendant -- that's how thin it is. Like the other reviewers, the pendant was larger than I expected. Don't get me wrong, it's not large by any means but from the measurments I was expecting something the diameter of a pencil eraser and it is a bit larger. I will take a picture within the next couple of days next to a dime for perspective and post it under user images."
