class_index,review_title,review_text
2,Nice but broke it in 3 days,I'm not the most gentle person on equipment. This is a nice try but the clasp holding on the belt clip came off in my hand the first day. I was able to snap it back into place fairly quickly. Three days later I seat down in my car the holster hit the seat belt and the holster belt clip plastic broke. Game over.Believe even gentle people will have a problem with this product.
5,Double Protection,"Although my item came a week late, it was worth waiting for. I have dropped it a few times and not a scratch. Having the kickstand is great because I can watch Netflix with no problem. Definitely a great buy!!!!"
2,Great until it broke :(,I chose this rating because I really liked the look and feel of the case. It didn't make the phone feel any bigger and it gave the phone just enough weight and grip for one hand operation. It was nice to have a holster that doubled as a kickstand which rotated for landscape or portrait viewing. What sucks about this phone is the holster setting is flimsy and broke from me trying to set it up to watch something on YT. I have only had this item for a week! I also ordered one for my husband and on the first day his holster popped off. It has since popped off numerous times and although its easy to pop back on its very annoying to him. He wears his on his belt which means everything is falling on the ground. I usually kept mine in my purse or pocket and thought mine would surely out live his. NOPE! I would say skip this item unless you plan on ordering a few for reserve or Never using the kickstand/holster. It isn't built to last.
3,Holster,"Product arrived surprisingly early, which was great. The only issue I would have is that the clip comes apart too easily and that may be because of the size of the phone. The case works and looks great."
1,unhappy,The box wave holster didn't last me 3 days and it broke the 3rd day by me just opening it up to put on the belt clip very unhappy
2,Inferior & Dangerous to your $Pocket!!,"Product did not arrive in the suggested time frame, 2nd day, the pin for the holster clip spring came out while on my belt and my new Galaxy fell to the concrete. China doing its very best with its products to cripple the USA image as usual."
2,Very flimsey,"Cheaply made, get what you pay for. Found a better one before this one arrived. so never used it. Okay?"
2,"Yea, it's exactly what you thought.","I took one for the team. Your paying for one and only one. only identifiying marks are the tag that is strung around it and a ""made in china"" sticker. It's dropped in a cardboard reinforced bubble mailing package.Now if you have any size in your forearms at all, you may want the large. I figured I'd go middle of the road to be safe. I can just barely squeeze it about a little ways up my forearm. And if your slick with sweat these things are going to fly right off.On a good note; they are very comfortable as long as your arm isn't turning purple. They feel much better than wrist weights. They aren't ichy or hot. It is actually very easy to forget they are their. That being said, get two for each arm, their pretty light. But they are just about perfect if you already have hand weights."
5,A top quartile book,"This is a another great straight-ahead book. I really hope this book gets noticed. Involved, but not over the top at all. A real joy to read.I read and rate 8 to10 books in this genre each month. I rate each book based on a 0-5 point scale. This book rated as follows: Characters: 4. Realism: 3.25. Description: 3.50. Ah Ha: 3.75. The Read: 4.00 Overall, the book ranked 34 out of 365 books"
4,Another Spiegelman Sparkler,"While some reviewers here lament what they think was a slow and aimless plot, I found this book to be well-done, fascinating and riveting. It's refreshing to occasionally read a thriller that is not slam-bang, unrealistic violence and action on every page. This is a well-thought-out, well crafted piece of work that moves strongly forward. The characters are well-defined, the place descriptions (mostly New York)are vivid and real and human interplay between the good guy and possible bad guys is compelling. All of which leads me to my opinion that Spiegelman is truly a master of the genre. In other words, I thoroughly enjoyed this book and look forward to reading many more Spiegelman sparklers."
2,Disappointing,"Spiegelman's first book ""Black Maps,"" was one I very much enjoyed. I wish I could say the same for this. It wasn't bad, but it seemed to plod along, without much happening, never being terribly involving or suspenseful. For me, part of the problem was that I never really cared about any of the characters except Jane, Marsh's girlfriend, who was the most interesting one of the group and received a bad deal in her relationship with Marsh. Maybe I'm tired of perpetually angst-driven, commitment-phobic protagonists. So while it wasn't terrible, it was definitely a disappointment. Read ""Black Maps"" and, if you do read this, wait for it in paperback."
1,Slow boat to nowhere,"This book appears to be a description of how independently wealthy people live in New York, and, oh, there's a ""mystery"" or something going on. Predictable plot, inflatable characters, silly premises and a sudden but boring ""twist"" at the end -- this book is resoundingly mediocre and a chore to make it through. I recommend it only if you're having trouble getting wet logs to catch on fire but make sure you remove the plastic-coated jacket."
3,Another good probability and statistics book,A good thing about this books is the examples. He uses the same data sets to demonstrate how several statistics techniques can be applied to those data sets.
5,More than a how-to guide,"This book is more of a psychology read than anything, and a good one at that. It proves to be a great pick-up read here and there. The information is quite useful!"
3,same as He Comes Next,"I bought Passionista as well as He Comes Next, thinking they would have different content, but they're almost exactly the same, nearly verbatim.They're interesting, not really as helpful as She Comes First. Reading one is sufficient."
4,Excellent read and very informative,I really enjoyed the way the book was formatted into 2 sections. I feel like that real allowed to see both sides of the connecting with your partner. My partner and I have had great conversations as a result of this book.
1,"Where is the ""UMPH""?","This book is well written on certain topics but doesn't go into details on others. There are no pictures to explain some of the things the author is speaking about. I mean I am not clueless to sex but sometimes you want to see the actual picture as an example. He talked about using certain techniques, but I should not have to go to Google to find out what they are because in a book I purchased, they decide not to go into futhur detail. I wish I could return this book but it's just too much of a hassle...what a waste.I was looking for a book on SEX, not psychology."
4,Passionista: The Empowered Woman's Guide to Pleasuring a Man,Was interesting reading. I bought 2 books. Provided one to a friend. We will see if this works or not for her and help me
5,Good read.,This is a great book for those who want to know more about pleasing a man. It is well written and well set up for easy referencing.
4,HOT BUT DRY,"I would recommend this book to anyone. I was amazed at what I learned and just applying a few of the techniques in this book will maximize your and your partner's experience.As the author conveys throughout the book, the secret to having an exciting relationship in the bedroom is to first have an exciting one outside of it.I enjoyed this book, but didn't really feel that Dr. Kerner provided enough detail on the workings of the male body. The book seemed to lack depth and felt rushed along. A good jumping off point. It's easy to think from She Comes First that that's what this book is going to be about, but really it's just a small piece of a bigger idea.Youporn Sex Positions 101 For Short and Long Penis - Spice Up Your Sex Life at Any Stage of Life - Strategic Tips To Drive Your Partner Wild in Bed101 Chocolate Sex Positions: With An Ultimate Safe Sex Guide For Guaranteed Satisfaction At Any Age and Shape"
2,average,I thought this was average I was look for something more not for me. I think I may need visual not to just hear it.
3,fairly informative,"I enjoyed this book, but didn't really feel that Dr. Kerner provided enough detail on the workings of the male body. The book seemed to lack depth and felt rushed along. A good jumping off point."
2,Ok...,"The book is OK, but nothing like its counterpart She comes first. That one is a much better book with lot's of techniques, this book is very philosophical about the whole relationship issue and connection between two people. Not very excited about it and certainly did not learn any new techniques."
1,Boring fluff full of outdated generalizations,"If you are an experienced and enlightened lover do not waste your time reading this book.At best, Passionista is lackluster. Basically, it's 200 pages of outdated and inaccurate generalizations about sexuality.Any moron could have picked up a couple copies of Cosmopolitan and Maxim and come up with the same contents of this book.Don't expect to learn a darn thing!"
4,good surround sound,"I chose these mainly to replace sony bookshelfs for home theater surround. The sonys were o.k. if placed high enough[otherwise the weak highs are drowned out] . . the yamahas offer better positioning,good response and a sealed enclosure. It may be too soon for a full review, but listening to these for home theater surround produces a very natural effect with my bic center and polk tsi100s..they may not outperform jbl, but for their size/limitations/ the comparable sound is very high quality..and a very good value for their intended use. Add on-the bic center is a dv52clr...there are bigger[and priceyer] ones out there, but the goal is to create a balanced soundfield with similar drivers/efficiency...o.k. I'm done.."
3,Yamaha Outdoor Speakers,"Good, solid, well-built speakers for outdoors. Mounts easily. A bit disappointed in the sound, but they are small, so they don't get the base sounds you may be used to on larger units."
2,Wish i could return it,"I purchased this product with the notion of ""you get what you pay for"", but in this case I got less. While the sound quality is decent, I could not play this louder than 1/4 of range of the volume control of my stereo. I would hear crackles and pops once I got past the quarter mark on my volume control. Alas, this came to close to a deadline and had no choice but to use it. I had to keep volumes at a minimum and reduce bass to 1/2 on my eq. I would not recommend this for outdoor us."
2,Sound like crap!,Bought these as a cheap replacement for older Yamaha speakers (one had failed). They sound like your listening to an old AM radio through a tin can. Do yourself a favor and get the 350 or 390 series...
4,worth the money,Overall a good product for the money. I did not want to spend $100 for a pair of outdoor speakers. These speakers were easy to install and sound good. I am glad I did not get the bigger pair. These are big enough.
4,sounds great,"Bought these with an inexpensive Pyle tuner for pool area. They are fantastic, great sound, easy setup and blend right into the background."
5,Great outdoor speakers,"Great sound,have them installed on the out side of a beach house by our pond. very clear sound,for the price you couldn't find a nicer pair of speakers. Highly recommend."
5,Great buy,"I bought these speakers for our camper knowing that if I ever sell my camper I can put them up on our deck. In our camper they are powered just by a car radio. These speakers aren't made for this type of power but they still sounded great. I think they would be amazing powered off of a home stereo. The sound is great and I was very impressed. Another great thing is they are not real big so they can fit in a nice spot. Plus, you can hang then or put the ""standing"" bracket on them and just sit them on a shelf. I love them."
4,Good Bang for the Buck,"First off, the speakers arrived 4 days early, and in perfect shape. Although mounting hardware was non-existant, I had no problems installing them to my garage wall. They have a great sound quality..... for the money, I have no compaints. They easily blow the doors off other exterior speakers I have heard. Listen to other speakers, then decide for yourself."
5,Phenomenal,"These are hands down the best outdoor speakers I have ever heard. The sound reproduction is remarkably clear...I hear instruments in the music that I hadn't heard before, even with my indoor system.Unfortunately, they sound so much better than my indoor speakers that I will probably have to upgrade those now.Great speakers, great price, and quick shipping with Prime. Thank you Yamaha and Amazon."
5,Fantastic Deal,"These speakers are an incredible buy. I bought two pair for my parent's patio and deck as a Christmas gift. They sound great and are a breeze to install. Construction feels solid, like most Yamaha products.For the size of the speakers (and price) you get a good amount of bass and an overall great sound. I'd highly recommend these speakers to anyone looking for a good pair of outdoor speakers, but not wanting to break the bank!"
5,Volume Of Sound!,"Had old pair of KLM or somthing like that? Replaced them with the Yamaha and as I expected it was far above a better product. The realy great thing is that I actually believe I spent less for these upgraded speakers and it has been about 5 years later. Fills the backyard pool area up with great sound. Easy install, great sound & great price, is there anything else you want from outdoor speakers? We will see if holds the test of time!"
5,Great little speakers,"I had to replace a set of (cheaper) outdoor speakers that just didn't hold up to the elements. While I haven't gone through a winter with these yet, I can tell the Yamaha set are better designed to deal with rain, snow, sun, etc. In addition, the sound is much improved. They won't rival my nicer indoor speakers, but the music on the patio sounds great. The mounting brackets are also well done, as the installation under the eave of a roof was simple and quick. All I could wish for is that the price goes back to where it was when I bought these (June 2012 - $58) and I'd get another set!"
5,Great Speakers for the Pool Area,These speakers are easy to install and sound very good. Installed them next to our swimming pool as replacements for an old pair that had worn out.
5,GREAT,"i purchased this item over 1 yr ago and now i can review them correctly i set them up on our porch up under the eves i wired them with ""monster wire"" less distortion than other wires based on past exp.they produce a great sound throught the whole front yard when i am out there its clean crisp and very clear they have held up very well look and act as new i would highly reccomend thease to anyoneand also the system i have them on is a high powered yamaha component system with amplifier and lots of extras i only mention this to say they work very well even in a ""high powered"" system unlike many others that can not take the watts from the amp.."
2,"Good sound, does not hold up in the heat","The sound on these speakers is great, however, after having them installed under the eaves of the roof above our patio, one of the grills started to fall off. Upon closer inspection I noticed that the grills are glued on with some adhesive, and the heat softened it to the point that the grills are loose. I will be returning them."
4,Very pleased,"I'm hesitant to rate these as I've yet to really blast them due them being in my backyard and not wanting to annoy my neighbors. But as outside speakers on my deck, they are working out great. The music sounds really good. It's a big jump up from a boombox or portable iPod dock/speaker system. They were easy to install with the included mounting brackets, and I like that they come with mini stands if you just want to set them up somewhere in the house. I'm sure these aren't the best speakers out there, so that's why I'm giving 4 stars. But for the price, I'm 5 stars happy and would recommend them."
5,Awesome,"The were easy to install, sound great and look great on the patio. I am thinking of getting another pair for the inside sun room and may be the gym!"
4,Good speakers for the price,Great value for outdoor speakers we installed by deck and they are wonderful out there hooked up through some speakerwire to an amp and Spotify and Music on Computer Sound qulaity is perfect for back yard areas campgrounds ext.
2,Price matches Sound,These speakers should not be used when expecting high quality sound output. Also the terminal connecters are flimsy since once broke off when attaching a spade conncetor.
2,Disappointing,"If you're looking for ""noise"" outside then go for it. But I have this pair of speakers on my deck to replace a pair ruined from the Feb storms, and a pair of ""other speakers in the rear garden. THe sound difference from those $40 speakers compared to these are night and day. These speakers have absolutely no depth or base. They provide no reflection and really aren't worth the money when you can find a better pair of speakers at a lower price.Keep looking."
2,Seriously lacking in sound quality,"I bought these based upon what other reviewers said about their great sound quality. Unfortunately, I'm not hearing what they're hearing. I listen to mainly hip hop, electronic, and soul. The bass is entirely inadequate for hip hop; it sounds roughly like a boombox's speakers turned way up. The sound is also very hollow, with vocals seeming to come from behind drywall. Also, I'm using these indoors in a small room, so I can't blame it on the sound being washed out by outdoors noise and wind. Simply speaking, they just lack that crispness, tightness, and depth that I expect from decent speakers."
3,OK for price,good for patio or deck....don't expect too much as they're $80 !!! Average sound...you get what you pay for !!
2,No hook up for ipad 2,I'm having a very hard time hooking it up to my iPad 2. I'm unable to listen to iPad recordings.
2,speakers,"It was unclear on the hook up for these speakers from the descriptions, so I assumed I might have no trouble using them with my computer. The instructions even reference a specific type of cable that they don't offer. Needless to say, I have two maybe great speakers that have to wait until I get a receiver for them."
5,Great Sound,Very pleased with the sound from these speakers. I installed them under the eaves on my back porch. They are a little larger than I expected but they blend in and arent even noticeable. The included brackets allow for a decent range of motion for installation. My only complaint would be the lack of screws for installation - 4 wood screws or sheet metal screws would have been nice.
5,Great speakers!,I looked very hard at speakers before I bought these. I could have spent much more money than this on speakers. I was hesitant to spend such a small amount and think that they might be good. But they are worth every penny. I have a large patio and they sound greaat wherever I stand. I would recommend these to anyone.
3,Just OK,"I replaced some 10 year old no name speakers outside that are under a covered patio. While the construction and mounting is very good,these just dont have that nice crisp sound, and the sound does not radiate,the bass seems to overpower the highs tones. I dont hate them,but I am replacing 2 more speakers ,and will try something else."
4,very good outdoor speakers for average user,"I""m no stereo guru ... average guy that wanted music for the pool deck. Went to radio shack and bought some (what the guy called average wire) 16 gauge indoor/outdoor wire which fit onto the screw-together connections for the speakers. Also, I found an old Aiwa speaker system (only 40 watt) but connected these and it sounds good (decent base/treble) sounds like any other radio if it were outside.WARNING: I did do a little homework and you have to know what ohm your speakers are. The system I was connecting to were 6 ohm and so were these speakers :-) there are some other that look just like this that are 8 ohm so you have to know what you're connecting (even though I really didn't)"
4,Sournd Advice,These new Yamaha outdoor speakers were installed on our existing deck replacing a wireless system. What a difference in the quality of sound. The base is surprising for their size with lows exceeding my expectations. Good sound reproduction is also achieved through the entire range making these speakers a bargain.
4,Very Nice,"These speakers sound great. For the money they are the best I've heard. I luckily had in wall surround sound speakers, so I just pulled them out, drilled through the brick behind them, ran another set of speaker wires, and then mounted the speakers using a standard drill and a masonry bit. Had to buy some brick/concrete screws also. Easy install, great well rounded sound."
5,Fantastic speakers for the price point,"Great speakers for outside. Big, rich sound for the price point. I look forward to enjoying these speakers all spring, summer and fall."
4,Great for the price,Had these for about a month now. They are just what they say they are. I had higher end Bose speakers before but for the money these are great. I got mine for $53.00 a pair. Surprising bass out of these speakers. I would reccomend them to my friends.
5,Great speakers,"Great little speakers for the price, sound great, look good! Very happy with this purchase, couldn't ask for more!"
5,"Quality speakers, well recommended","I used these for an outdoor wedding reception two nights in a row, and the output from them was perfect. The brackets that came with them were useful for attaching to outdoor objects - in my case a tree branch and a pole! I had bought 'universal' speaker stands to go with these but soon discovered they weren't that universal. But they were easy to set up and provided constant high quality output for many hours at a time. Highly recommended"
5,Sounds great after being drenched in several heavy rain storms.,"I purchased this item several weeks ago for my deck. Easy to mount and sounds clear. Since then there has been heavy rain storms. Even after the speakers were soaked from all the rain, I pumped the music to them expecting them to sizzle and WOW! I heard music! The music that came out sounded great! Just like new. Great Speakers and can withstand the test of my loud outdoor parties."
5,Tape Worm Tapes,"Great product! Gave this to my cats and the next days it was finished. No more worm. Thought it was going to hard to give them the pills, it wasn't. It works."
2,Hard to Swallow,"My cats didn't receive much of this medicine because they kept spitting it out. I think the company should make this ""chicken"" flavor to aide in the digestion. I also used a pill injector, which worked to no avail."
1,Didnt work,Gave to cat I knew had tapeworms. Still has tapeworms coming out her but weeks later. This is not the first time entirely pets has sent me something that didnt work. Frontline was the last. Will not order anything from entirely pets anymore.I wonder if they are getting knock off stuff.
5,Works Great - a gift to our cats,"We have 7 cats, 4 indoor and 3 who have adopted us. I noticed that one of our outdoor cats had tape worms. Not wanting to pass the worms to the other outdoor cats I ordered these tabs and they worked. Incidentally these outdoor cats are well taken care of and sleep in our garage with heat every night. Also are vaccinated."
5,Great Product!,"This was a little tricky to get down, but worked great and saved me a trip to the vet."
1,Wrong Picture For Album Being Sold,"The album being sold by this vendor is not ""THIS PRICE IS RIGHT"". It is different compilation titled ""THE PRICE IS RIGHT"". It contains only 3 of the songs on ""THIS PRICE IS RIGHT"". I had hoped to get a CD version to replace my very worn LP. Unfortunately, this is not the same recording. The photo and text for the album title on this item should be corrected so others don't make the same mistake."
1,Had to read for school,"There are few books I read for school that I don't partially enjoy. This was the first exception. I hated this book! The character of the daughter is bratty and a control freak, while the grandfather seems to be to the daughter nothing more than a remembrance of the good old days. (...)The children are VERY stereotypical and they are always feeling sorry for themselves. Another thing I noticed, the plot seems to get nowhere: (...)"
4,It's a good reference book for day-by-day use,"This book is very important for the exotic animal practicioner. The division in species makes very easy to find the information required, and the charts are very useful. The book contains only necessary information, so the text is short and specific. Another good factor is the size and cover of the book, easy to carry."
4,ON THE DOLE,"This book whiled away a couple of days of a very rainy holiday in France. Normally I admire Golding more than I like him, but I greatly enjoyed this book although it's one of his lesser efforts. The hard-drinking, egotistical, talented and successful narrator (a novelist -- I have no idea whether there is any element of Golding himself in the character) is someone I found oddly sympathetic from a safe distance. Other characters in the book had every justification for taking another view of him -- other characters except one, that is, the one being his unspeakable would-be Sancho Panza Rick L. Tucker. Really Golding, like H. G. Wells, had just about every gift a novelist can have, even when he was only exercising it at half-power.The other thing this book did for me was to introduce me to what has become one of my very favourite wines. If that aspect interests you, but not to the extent of actually reading the book, exercise your arrowy mind on the title I have given this little review."
4,Gift,"Gave this as a gift. It replaced one that stopped working, person was very pleased with this item and uses it when the lights go off in this third world country we call Kansas"
1,need more information,description does not tell you what size re-chargeable batteries this required or about needing a replacement bulb and what size that will be. need mor information before buying this.
2,Cheap. Spend a bit more for something this important.,"We purchased two of these lanterns because we live in a remote area that frequently experiences power outages during the stormy months. Both lanterns arrived promptly, and we immediately plugged in the pair and let them remain in the outlet for a few weeks. When it came time to use them (during a power outage), one would not even turn on (in spite of the light that had remained on for that entire time showing that it was getting juice). Because we had heard such great things about these lanterns and have trusted the Coleman brand in the past, of course we had tossed all the packaging (making a return impossible - ugh!).The other one -- ho hum. The light that was emitted was nice and bright but the lantern itself feels very cheap and plasticy.We will spend more the next time around -- for something so important (be it for a camping trip or power outages: It's important to have light to see), we were silly to scrimp."
2,Not Good,"I purchased this lantern in 2007. On the two times that I used it, it worked perfectly. Now it doesn't work anymore. It's not the bulb that is faulty.When you plug the lantern into an electrical outlet, there is a tiny red light that comes on at the switch to let you know that it is either charging or ready to use. That light doesn't come on at all and the lamp doesn't work.Now would I buy another one? I don't think so. Regardless of how long I have had it, I still think is should be ready for me after only having 2 blackouts in 4 years. The Dorcy Industrial Lantern that I purchased in 2007 is still working wonderfully after 4 years."
5,Never need a body scrub again!,Makes my skin so soft!!!! I used to work at a spa and after I use this my skin feels like what it did when I would get deep exfoliating treatments. Way better than any scrub I've ever used & I've tried everything from The Body Shop to spa scrubs. A must buy!
1,"Vendor sent me the counterfeit version, not what I ordered","The photo and description of what I ordered are not what I received in the mail. The packaging look similar, but the vendor sent me a different brand, and it's made in China."
4,"Honestly, Amazing yet not","The first time I took a shower with this jewel, it felt amazing and my skin hadn't felt so smooth in a long long time. If you ever get to try this shower towel, the texture is very delicate, intricate, and rough, but not too rough at the same time.It's genius; so many tiny woven patterns to flush out all your dirty little pores on your body's skin. However, I'll warn you that you shouldn't use it too hard. If you use it tightly against your skin, your skin will become red rather quickly and you would basically be scratching and irritating your skin.Cheers to a clean shower!"
5,nylon wash cloth,"Have used this product for many years, usually have to search for it in Asian food stores. Nice to find it online"
1,Not even close,This is not even a salux product. Just some cheap knock off brand mad in china. Don't even think about buying it. Just hit the back button a few times to get away from this dreadful product. Will never buy things from the vender again. It wasn't even made in japan as indicated but from china. This is a horribly product that i shouldn't have even buy it. Words cannot express my anger at the moment and an angry customer is not a repeating customer.
5,I am sold,My entire life I have just used a standard bar of soap in the shower but saw this recommended on a site that I visit regularly. Wow was I surprised by what a difference it made. It cut the time to lather soap up and scrub my body by about 80% and I felt cleaner after using it due to the exfoliating effect. I will definitely be purchasing more after this one wears out.
2,Not as good as Salux,"When I bought this there was nothing to indicate that it was the Chinese knockoff, Leyjie. When it came I really liked it, but it did look cheaply made and a little rough to use. When I actually got the real Salux, I realized just how much of a difference there was between the two. The Leyjie is thinner, lighter with cheaply sewn seams. It also more abrasive and produces less lather than the original. If you aren't sure which one you have look on the pack to see where it's made. Salux is made in Japan, Leyjie is made in China and the Salux washcloth has the logo sewn into the seam as well. The bottom line is that the Leyjie is too expensive for what you're given."
1,UGH. Not a salux.,I purchased this quicly after seeing the product advertised was a Salux. I bought two of them to give as gift.. Horrible.. HORRIBLE quality Leyjie versions arrived. Maybe I could try this on my back.. But I would be too embarassed to give something so rough to a friend or family member. Dissapointing.
1,cheap tricks,"why are they sending Leyjie knock-offs. this isnt what i paid for! sorry ... i thought that when your order slip says one thing, the product is supposed to be the same thing."
1,Received chinese knockoff,"The Japanese Salux washcloth is amazing! I buy them all the time for myself and gifts.Can't beat the way it makes your skin feel!Unfortunately what I received with this order was the Chinese knockoff Leyijie brand,which is horrible! Is nothing like the real thing in results, quality and feel. Thiswas supposed to be a gift and now have to wait and go through the whole process ofreturn and refund. Will buy straight from Salux dealer in the future."
5,Great cloths,I use this cloth every day to help eliminate flaking from dry skin. I follow ny shower with heavy moisturizer.
5,A must have for fans of Colombian music,"This great work is definitely a must have for fans of colombian music. There is a clear influence from Carlos Vives, as well as the beats of the northern colombian coast.It would be great if this artist became better known, as most of the tracks in this CD would make great radio hits in spanish speaking stations across the U.S. and Latin America."
5,Following the footsteps of Carlos Vives......,"This is a great album a must to have for fans of Colombian music!! and a lot of people don't know this but Ciclon belongs to Gaira Musica Local, Carlos Vives production company..that's why the sounds and rithms are so familiar!! Yes,Vives not only is a great artis but he also open doors for new ones to come..."
3,Only if you're a real Roy Rogers fan,"I am a huge Roy Rogers fan and try to buy anything that is about him, books, CDs, movies, etc. This is a children's book that I had as a child and was lost in several moves my family made. It was a replacement of a time long lost in today's world."
