class_index,review_title,review_text
5,Good Shoe,"I got my husband this shoe after he stepped on a ring shank nail in July. He is a carpenter, and nails are a major hazard (which we had previously taken some-what for granted). We got the shoes because thy have the steel shank in the sole to protect your foot.They are comfortable as well as protective, and he has worn them everyday since (about 9 mo.). And, even after so much wear, they are holding together well- he hasn't even had to replace the laces!"
4,The Edited Version?,"This book was advertised as ""exciting historical fiction,"" and the author has an interesting way of interjecting his real-life characters into actual historical events ala James Michener. But unlike a Michener novel, these stories left me wanting more. I don't need to know how the Texas hills were created by volcanic upheaval, or how the dinosaurs turned into oil deposits, to enjoy a story about Texas oilmen.I did find myself wishing a few of the events, such as the double murder that goes along with the oilmens' story, had gotten a little more play. But all in all, this book was very much like reading the abridged version of a Michener novel, which was very appealing for me. BUY THIS BOOK!"
5,So much Fun . . .,"Being a big fan of Basia, I learned about her beginnings with Matt Bianco.Much in the same style as Basia, Matt Bianco is an enjoyable blend of; Salsa/Jazz/Swing/R & B and pure fun. A must have for Basia fans and those who enjoy upbeat happy MUSIC."
4,Matt Bianco still swinging,"Basia's harmonies really stand out and the arrangements are fantastic especially with the headphones on. Quality always floats to the top and Matt Bianco proves that their blend of jazzy hipsway, brassy funk and bossa nova groove never goes out of style. This has it all."
4,buen libro con mal fin así que solo cuatro estrillas,Es cuento de una familia méxicana que vienen a EE UU en 1950's a hallar trabajo. Es se dijo a el niño y es en parte una autobiografía. Es un libro corto de 120 paginas y facil a leer. Un buen libro para el joven pero no tiene fin feliz. Quiza el autor usted quiere a leer su segundo libro que es una continuación de este cuento.
1,haven't received the book purchased a month ago,Today is October 5th and I STILL have NO BOOK!I ordered this book on 8/22..it's a month later and there's no sign of it....and no response from the vendor to my inquiries
3,Compelling and manageable read for a non-native speaker,"Length:: 1:20 MinsAs someone who minored in Spanish in college and who doesn't want to lose fluency completely, I read a couple Spanish novels every year. Most recently, I read the brief, entertaining, and insightful Cajas de Cartón. I would recommend it."
5,Excellent intermediate-level Spanish-language read,"An excellent read for an intermediate-level (third-year?) Spanish student. Narration style is straightforward, vocabulary is basic, and story is easy to follow (yet compelling). Highly recommended by this little gabachino."
5,Great Book,"As a student of Spanish, I read the Spanish version, which with a Spanish/English dictionary, was a good reading level for an intermediate Spanish student. In any language this is a great book. It tells the story of the author's life as the child of migrant workers. It relates not only the family's struggles but the great love and strength of the family as as they worked together to survive and obtain a better life. Don't miss the sequel Senderos Fronterizos."
3,Enjoyable to read,"As an intermediate reader in Spanish, I found this book to be easy to read. Each story depicts the life of migrant workers in an entertaining manner. If you are new to reading novels in Spanish then I would highly recommend this book."
5,"A No-frills, Straight to the Point Devotional","After searching a long time to find a devotional just right for me I picked this one up a my local library. Unlike many of the devotional guides I've encountered this one is very direct and doesn't waste a lot of space trying to keep you entertained. It speaks right to the point, without being too blunt or preachy. Althought it's not especially funny it WILL draw you closer to God. If your looking for a real condensed devotional, then this is the book for you; if you want something more lighthearted, try one of Martha Bolton's books. I'm so glad God gave me this book!!!!"
4,Hand of God,"It was awhile back when I recieved this book as a gift. I can't recall who gave it to me, or even why. I do remember it setting on my bedside table and picking it up from time to time. I remember that each time a read one of those short chapters that I understood a little more about God and my personal relationship with Him. I felt closer to Him. I thank God for giving me this book. It was a significant step in my journey."
1,Well.,"I don't get it why wasent it done the Atheist way with science, and logic, and asked for a new locker, by a teacher. At least scientologists would have recruited people to help them."
2,3 Rolls of duct tape and a diaper later,"Well after a long talk with the lord i have decided that this book has been sent from Satan himself. I say this because this book has lead me to adultery, drug use, and worst of all talking to a member of another race. I have since then repented for my sins by wiping myself and praying for forgiveness of my lords clean white male hands that are as soft as a babies booty. I have since then tossed the book in to moredoor to send it back to where it had came from which i can only assume is some where in africa. But other then that it was a ok book."
5,Sealed-beam Flaslight Bulb,"I've had a Big Beam lantern for many years. I accidentally broke the bulb, and couldn't find a replacement locally. Big Beam, which is still in business, ignored an email I sent about where to find one. Then I looked on Amazon, and I had the bulb a few days later."
3,Charming,"Not even back when it was produced this tv series where up to most show's standard. The only exeption is the long, half-paced intro."
2,It not worth it!,"Sexy ladys, cheap comedy. It's not black and white. Actors: Sasha Montenegro, Manuel ""Loco"" Valdes, Lilia Prado, Cuitlahoc Rodríguez and Toño Infante. Year MCMLXXXVIII."
2,"Ok, but nothing special","I really enjoy novels written in old Europe, especially England and London. This was an ok novel to pass the time, but after I finished it, I just kind of shrugged my shoulders. It was somewhat predictable and really didn't develop the characters all that much, not even Ned Warriner. It wasn't a bad book, but neither was it all that good."
3,Good Enough,"I totally dig English history and was excited to jump into this book. The book jacket made it sound as if it would be tough to put down. But it wasn't. I wasn't in a hurry to get to it when I read in bed before I go to sleep - sometimes I began with a magazine. And it didn't leave that ""oh, time for lunch. I get to read my book!"" kind of feeling.The other reviewers nailed it. The research and the period details are good, but the characters aren't fleshed out very well. It turned out to be a slightly absurd plot line, too. It's not likely a book I'll revisit."
1,Not a tight fit,I purchased this product at Walmart to use with our portable dvd players. The plug does not fit snuggly and falls out easily. The part that fits into the cigarette lighter is a great fit. It's the end that attaches to the dvd player that is the problem. I'll be exchaning it for another brand.
1,Doesn't work,"Even after reading the 'not so great reviews' I decided to take a chance on this product because I had one that just quit working after several years of use. Well, I thought my radio was being charged but it was just the batteries that played the radio not the charger. I double checked it on my own vehicle to make sure the cigarette lighter worked. Now it is after the two weeks to return the product and I have a useless piece of junk. I am a mailman who needs to listen to my own radio because the postal trucks do not have them. Batteries get so expensive! Does anyone have any suggestions for a charger that works?"
2,"OK, up to a point","Did what it needed to do. The plastic ring around the cigarette lighter plug part cracked and is now no longer usable. Made cheaply. As long as you don't expect this thing to last a long time, you're probably OK with it."
4,Great sound!!!!,"Very good music! If you hear this music you will remember many movie scenes. Much power in this music. You feel the speed of the action in ""Con Air"". The only two things to object to: 1. only a few change in the music, nearly all tracks sounds like the same, 2. I missed ""Sweet Home Alabama"" on the CD, that would have given a greater feeling of remembering the movie!!! That's why I rate 4 stars for the soundtrack, nothing is really perfect, (except me?! just kidding...)"
2,Only the score - not a soundtrack!,"I had hoped that this CD would contain all the wonderful songs that were in the movie - songs from the '70s, and of course Trisha Yearwood's hit, ""How Can I Live"". I was disappointed to find that the entire CD is instrumental - a score, if you will. Then I tried to find an actual soundtrack, but I don't think one was ever made. Too bad. It would have made great listening."
2,This Sountrack is Average,"Hey, what can you expect from a former rock producer and a guitarist. Con Air is a great soundtrack if you really want to sit down and listen to both heavey and light guitar for an hour (?). If you dislike the guitar songs this album isn't for you. My advice is to borrow the soundtrack from a friend and record Track 8 (The Discharge). This is not the the best Soundtrack I have heard. For its type it is one of the best!"
2,The Cd sucked because the only good song was The Discharge.,"I haven't really grown onto this CD because I don't really like any of the songs except for the Discharge of course because that's when they take out Garland ""The Marietta Mangler"" Greene (played by the very fine actor, Steve Buscemi). The other songs aren't that great but I guess that they are okay. I like the rock music in The Discharge (no particular reason of course). So in conclusion buy the CD but only for the song The Discharge. Thank You. Oh, Yeah no to mention that the pamphlet was nothing but a white piece of paper with only a few credits, NO PICTURES OF STEVE BUSCEMI! so all you Steve fans will be disappointed but you can always buy the movie, so I guess that's the up side to it."
1,"i was very dissapointed, not what i wanted,expected","i was and am very unhappy, with this product i was lookin for the songs that were played by the original artists."
4,"PowerPoint 2000 ""Professional Results"" Delivers","As a professional consultant in the area of presentation design and development, I've learned over the years how easy it is for even very large clients to create very bad presentations. Professional presentation design is an illusive goal for most companies. Finkelstein's book delivers a good balance of thorough, well-illustrated description, pages full of 4-color examples and contributions from professionals in the field, which add a real world perspective to the textbook instructions. It's my experience that most presentation designers only get a handle on a small fraction of PowerPoint's capability. Books like this one will propel you well beyond the basics. I would recommend it highly. (For those not finding a specific download, it's a bit like focusing on the handprints on the glass front door of the Smithsonian - you'll never discover the true value within if you can't get by the small things.)"
2,Terrible company,"The book is fairly well presented considering the magnitude of the program, but there are numerous dense areas where descriptions are difficult to follow, and early on you are led to a download that doesn't exist.It took an obscenely long time for Osborne/McGraw-Hill to answer numerous e-mails about this problem and when they finally did, after some BS about gee we just got your message, provided with a support(?)person who was vague, unresponsive and seemed to think that clever dialogue could make up for lack of service, knowledge and throwing files at a customer that at first didn't work and in fact caused some system problems."
3,Does not tell about the fun things.,"This is a good book for presentations. However, I want to know how to transfer slide shows and such to video, CD's. This book does not even mention that it can be done. I know it can, I've seen it done. I'll keep looking until I find a book that tells how. Not everybody uses PowerPoint just for business."
3,The Skinny,This is another look into the Black Gay community. An interesting video on Gay pride and what it means to be gay in America. I found it held my attention until the end and it left you with a good fuzzie feeling.
3,Why must our movies also turn into PSAs?,"Seeing beautiful black men loving each other is so wonderful (though seeing older black men in love would be even better but that's another story). Seeing this film turn from a fun pride weekend romp to profiling drug abuse, date rape, and a PSA on STD/HIV statistics in the black community while ending so improbably upbeat is baffling to me. I assume the setup is for another film to follow the stories started in this film, because I'll be that much more disappointed if there's not going to be sequel to this film. Hopefully next time there's more story and less PSA."
3,HMMMMMM,It was a good movie. Certain parts were a little over the top and the acting was not all that good..... But for the most part it was good.... sexy characters
3,Expectations Unmet...BUT Not Disappointed,"I enjoyed this movie for the most part. But, from reading the reviews, I think my expectations were too high and they weren't completely met. Not to take anything away from the movie though. The character portrayals are spot on and you can easily this group of friends being ""real"". and encountering these ""real-life"" instances. I think Anthony did extremely well and Jussie Smollett will go far."
3,A good home movie!!,"The film of course is good, but it lack the real true about gay man. I hate watch movie the always put gay down in a bad way. I don't want to see movie that always have gay man using drug, cheating, hunting for sex. Not every gay man live like that."
4,an awesome skinny,Very well written movie. My favorite so far on amazon video. I love P-IP's work. Very realistic. This movie is definitely one to buy.
5,Great swim shirt!,We bought this in the purple and the teal for our 1 year old for wearing throughout the summer. It's very soft and comfortable on her. We ordered it larger than we needed it because we wanted it to be comfy and to fit for as long as possible. It is totally ok to have it big on her. I'd definitely recommend buying one if youre in the market!
3,Pretty Cool,Interesting perspective on the career of Manson and his impact on America from an outside (UK) perspective.
2,2.5 stars? Just so-so for me,My first time reading this author and I can't say it was very exciting or dangerous. I was disappointed actually after reading it compared to what the reviews said. It is NOT a 4 star book for me anyway. It was certainly not a steamy romance book. Not much depth to the characters but it had a good try for the plot or mystery. No surprise to the ending for me. I would not recommend this book unless you got it at a thrift store for $1. or less.
4,"Not a keeper, but worth reading.","Was a pretty decent read. Just got a bit boring toward the end. The chemistry was fun to read. I'm with the reviewer, that stated that the cousin was a pain to read. I hope Ms Smith doesn't write about her in the future. I can see that being a very boring book if that happens. I'm glad I bought this book, it was entertaining. Just not enough to read again. I do love my books that I read over and over again."
2,"Great Idea, BUTTTTTTTT ----",Too many Gizmos in a small space. Hardly enough room to get your foot on the mat. No Gizmos or a larger mat would be the solution.
4,Highly Recommended,"Though it is not noted in the description of this item, this is the New American Standard version of the Bible, Old and New Testament.I have been listening to the tapes during my commute and really enjoy it. The reader is very good and I highly recommend an audio Bible for anyone with a reasonably long commute or just for listening to while working around the house."
5,Did you notice that it is very funny????,Enjoyed this book many years ago and just read it again. It is still very funny. I take it just as seriously as I did Desmond Morris' version of the subject. All good - enjoy.
1,You've got to be kidding!,"The nine reviews I read here about this book are almost as far beyond belief as the book itself. Some reviewers even claim to be anthropology students! None seemed to notice that the Pliocene was actually 3 million years long, a period of climate cooling, and a period from which many homonid fossils have been found; rather than a 12 million year long heat wave from which NO homonid fossils have been found, as presented as the only scientific ""fact"" upon which the book's major conclusions are based. All else is selective, slanted and foggy thought with no actual evidence even pretended by the author.This book belongs on the same shelf as ""Chariot of the Gods,"" another interesting story of entirely possible events presented with extremely questionable evidence. I am sure that ""The Descent of Woman"" makes women feel better, but I am equally sure that it is not a respected ahthropological work and not, as it claims to be, ""the classic study of evolution."""
2,Text offers little if any scientific merit...,"The book was an interesting enough read to keep in my library, but I would not consider it a legitimate argument for the Aquatic Ape Theory - nor, specifically, for the aquatically influenced evolution of the human female and the proceeding ramifications. It approaches the issue in a simplistic, unscientific manner that is not at all convincing. Keeping in mind that this book is dated (having been first published in 1972) could not save it's argument either. The Descent of Woman left just me as I was before and I'll be looking further still for writings on the subject."
5,Love Bites ~ QED,"Love Bites~ QED is a great trance cover of Def leppards classic ballad and this is one intense trance song with great vocals, sounds, beats and it is a must have dance track for parties and gatherings. This is one great track."
1,Not Happy,"I was kind of surprised that the price of this booklet was so high, but I needed it for a course and purchased it. Though it was listed as ""new"" it was far from new -- it was yellow and not what I expected. I was able to return it to the seller. But more amazing was the fact that I was charged a ""re-stocking"" fee. A pretty ridiculous and unfair practice."
2,Incomplete,"It was a big waste of talent. None of the characters are developed..you never feel as you know or care to know them. Too bad. Each actress was doing her best, but it doesn't make up for the poor screen play and direction."
3,Just to add another one of Liza's film to my collection!,"I'm a Liza Minnelli MEGA fan and I had not had the opportunity to watch this movie of hers before, yet I wanted to add the film to my DVD library. Ms Minnelli's performance as ""Cara Varnum"" is fabulous, I also loved the portrayal of the homeless woman ""Mr. Goo"" by Kathy Bates... superb! However, I found the movie a bit boring at times and somehow very long with many senseless parts that do not add to the core of the story. It is just one of those hard to find but gotta have movies! Jennifer Grey's acting in this picture it is just appalling, very hard to believe she is actually Joel Grey's daughter...hummm...one of those occasions that the acting genes did not obviously carry down to the next generation. Liza as usual...one of a kind! Forever LIZA!"
5,Pak up and PLAY!,"The Nintendo DS is basically a miniature laptop computer. In my opinion, that calls for a laptop case to protect my investment. So when I bought the DS for my daughter for Christmas, I also bought a case that looked like it meant business.The DS fits snugly in its padded slot, and there is sufficient room for her six games and wall charger. Additionally, the case comes with a car charger, screen cleaning cloth, couple of extra sylus and game cases. All of this fits nicely into the PlayPak.My daughter likes the look of the case; says it looks like a spy case. It's small enough not to be bulky. It's also easy enough to access that it isn't a hassle to always put her DS safely away.Especially with the extras, like the car charger, I think this case was an excellent bargain!"
3,eh...,"it's cool once you get it. you're all excited to have something new for your ds, but, in truth, the only thing i use in it is the wipe that cleans your screen and the small game cases. other then that, all the other items are pointless. even if i lose my stylus, it came with a two white ones and i have a black ds lite. the thumb stylus sucks and so do the screen protectors. i can't use the car charger and i don't have any gameboy games. so... yeah... pretty pointless."
2,Underwhelmed,I was a little dissappointed when I got the DS lite play pak. It contains a number of items all of which I felt were of limited appeal to me. I guess I just didn't read the item description well enough before ordering. This is my first time to own a DS lite (or a hand held game unit of any kind for that matter) and I guess I didn't know what would be useful and what wouldn't.
2,Basic Pilates,"If you done pilates before, you know these exercies.Just a few warnings about back pain and positions. Good for beginers or people trying to get back into the goove of things."
2,new age stuff,The only pointer I got from this book was that posture and breathing are very important in correcting back and neck problems. These facts reinforced facts already known. Better exercises can be found elsewhere.
4,"Late-night, smoky, sulky romance","Violet Indiana is the new project of Robin Guthrie (ex-cocteau twins) and Siobhan de Mare (ex-mono). This is their second proper album (not counting the USA release ""Casino"" which was a collection of UK EPs and b-sides) after ""Roulette"". Stand out tracks include ""new girl"", ""you"", and ""beyond the furr"" and ""close the world."" The album definitelty benefits from repeated listens and is great late night listening. Violet Indiana is a unique act in this world of homogenized, mass produced music."
2,Another Violet Indiana album I really WANT to like,"Like Casino, I want to like Russian Doll. I like Guthrie and de Mare, but the combo just doesn't work for me. With the exception of ""New Girl"", the tracks are forgettable and over-produced. ""New Girl"" is Robin Guthrie at his best, and Mare is giving it her all, but even as the best track the two artists' styles work against each other. I find myself being distracted from the mood of the music by the pop lyrics, and sometimes Guthrie's wall-of-noise guitar sounds so out of place under the pop melodies. I'd love to hear de Mare backed up by simpler, more pop-ish music and hear Guthrie's guitar work under a more vocally esoteric singer (like Becke Gainforth.)"
5,Milk Inc's best remix!,"Water Music Dance is great at singles, but god awful at compilations (Don't buy any of their comps! They say they're full versions, but their edits. One compilation (Trance Anthems) it faded out every song after 5 minutes. Avoid these).YAY! Milk Inc finally makes it to the states. This isn't their best single and it's a remake, but the Valderan Remix makes ALL the difference. This is a great remix and is filled with energy and extremely euphoric. It greatly improves the song! You have got to get this, especially for the price!"
